Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.28370094408	5.54035530089	-1.35487758789	2.41519056321	-6.26581925599	3.88518037647	1.72820049444	-3.13491522415	3.61081940759	-2.29031458025	2.35718339252	0.782920345848	-1.6373831893	0.363650731224	0.103505265782	0.0228988055197	2.16910012439	9.58611046408	-4.31913842386	9.6214462423	6.55608341005	4.89381902302	6.59107634487	7.09589371654	5.48158118707	8.50310169359	8.24480658722	5.04907894994	6.73504341162	5.06910406303	6.42774588644	6.45141299626	7.68707045191	7.53171866231	7.61467231758	7.00191607213	6.59792111711	9.28980864181	1.4320920159	2.54685813727	2.48287885611	1.34481616072	85.8049829958	0.574933720749	True	
-6.15585282529	5.43003542961	-1.31101396032	2.48241292548	-6.37842288192	3.87717757318	1.84457976524	-3.23360513926	3.62531377873	-2.41215560469	2.32982138073	0.777711584954	-1.57493283895	0.204591280256	0.160715815336	0.416426016372	2.22805888343	9.50638531513	-4.19765514804	9.70043664654	6.58300358291	4.98516276642	6.60355413861	7.08539234559	5.46419133283	8.53963960397	8.31440346589	5.05932380232	6.67586110811	5.12564887336	6.46776478215	6.49677117961	7.72119175291	7.48590290322	7.55960682468	7.01390496743	6.59861133579	9.26133963338	1.51628810894	2.70860399876	2.48506015909	1.2950783909	86.8939357787	0.569184383542	True	
-6.13856495424	5.44440530405	-1.28222465943	2.39685494697	-6.35361097679	3.99960665942	1.77239394588	-3.39385521072	3.63879809662	-2.40989594368	2.28984208613	0.771080833359	-1.3136142222	0.213605815342	0.0157055985231	0.329812135786	2.08193137856	9.44536319969	-4.28556733479	9.37304131921	6.61128155487	4.96598395104	6.53645561596	7.04512798889	5.41919345911	8.55441852869	8.32755316354	4.99820390814	6.62011334154	5.20152483892	6.6386066586	6.58379847714	7.74109078435	7.41625593089	7.57531356599	6.92284297763	6.56953915808	9.3360350047	1.53386102072	2.72497342096	2.48932116885	1.31734412684	88.8291584797	0.563492539706	True	
-6.09709769372	5.2386620166	-1.17895353696	2.26238426654	-6.28440974643	3.92145947779	1.98367111797	-3.30279261224	3.63310142928	-2.45363495491	2.67342085223	0.705982814721	-1.55027795289	0.448152247955	-0.34553528433	0.364354652237	2.03941278279	9.42790196238	-4.35116713834	9.35525069417	6.61610115255	4.88027763679	6.50625527983	7.06673708828	5.44076200427	8.53264204065	8.29379923157	4.989514305	6.71554908182	5.18299391764	6.58771550549	6.63409700943	7.72832781832	7.50014923463	7.58348173174	7.01472338451	6.53262856041	9.39810304015	1.70165841881	2.75627386731	2.47904402348	1.36490821722	83.1764568033	0.557857614309	True	
-6.11731369789	5.33236995805	-1.16491577626	2.24412874506	-6.27391289946	3.86240682342	1.86186207981	-3.22856586295	3.54493097159	-2.37709696144	2.76632320123	0.565275603942	-1.58706710967	0.538009221036	-0.357938259518	0.40592732883	1.96318621499	9.22736673972	-4.49815722968	9.3596319652	6.60693134938	4.91888845194	6.5232757475	7.05115123122	5.46156192743	8.4656233193	8.27851129755	4.96598051448	6.81712167592	5.19356452905	6.55450393573	6.60859470455	7.65728295894	7.52949660455	7.51421276447	7.1138515526	6.59722522882	9.31484331788	1.77276609737	2.67423345103	2.47560779097	1.44911714939	83.3075373404	0.552279038166	True	
-6.04414548806	5.10095548597	-0.992682172936	2.24321673085	-6.36190293344	3.79745669732	1.95252763028	-3.23957312369	3.5331182623	-2.33343387143	2.74122215633	0.439737473611	-1.42250961118	0.582553215858	-0.361486858651	0.353489030917	2.01939180902	9.3219128835	-4.49118125023	9.08503491025	6.7282431748	4.82406050065	6.50182175735	6.95996572353	5.47226457585	8.43806159444	8.31631448268	4.96444450259	6.81226384238	5.19231758065	6.47768725386	6.53332901688	7.7547552913	7.53669254571	7.49801434186	7.163148957	6.65066271008	9.26057387838	1.71002186751	2.59742770631	2.48672683413	1.47731604606	84.2796756595	0.546756247784	True	
-6.04084182725	5.14226926526	-1.03886221871	2.10772490267	-6.28135128968	3.88393172584	1.99723014697	-3.37836341642	3.64565369517	-2.30728972666	2.93395061887	0.183218364709	-1.53135995629	0.649518861112	-0.326984551215	0.383588607871	1.99619202872	9.40819738342	-4.6175366831	9.05144201026	6.64705957859	4.79981057006	6.45058461828	6.95505788117	5.43390374549	8.49146559405	8.25309698718	4.98173810222	6.79597821802	5.15991418578	6.53327755501	6.56103746757	7.76436281013	7.58495318873	7.50650511248	7.1850636455	6.57900520293	9.24499329105	1.70888970758	2.7399355807	2.48938382096	1.49862989621	82.384897102	0.541288685307	False	
-5.9596748913	5.11194570094	-1.07475408815	2.20055469347	-6.35601674777	3.84131898905	2.06466608226	-3.32506614566	3.31480624678	-2.18010807957	3.05010266011	0.122582905942	-1.44802117984	0.682164721009	-0.386489906068	0.450915837834	1.92988598298	9.44662527299	-4.5950772795	9.02725568431	6.69511595979	4.79977719575	6.47689259913	6.92181400052	5.42606922684	8.55746820104	8.21840053557	4.94505197291	6.63382811981	5.19130088559	6.63657772829	6.54256250863	7.68209212698	7.61630743359	7.53960420545	7.19082641793	6.74327859071	9.34975261736	1.79178691389	2.88442355217	2.48520072865	1.46549236217	81.3798328911	0.541288685307	True	
-5.86846602546	5.13178153356	-1.10576318092	2.15525386475	-6.33423988122	3.68293491691	2.10166488386	-3.23131628316	3.24432611322	-2.1593635458	3.08808622213	0.141633988284	-1.58902906819	0.755220031303	-0.414603488948	0.465959539062	1.98433542315	9.56341040626	-4.6248340935	8.90441909812	6.7626685025	4.78565098221	6.56614067474	6.96939992286	5.42932631403	8.48560818429	8.18779296951	4.92912573852	6.57676885381	5.21522928756	6.79986191396	6.57633428181	7.82277070227	7.45545700904	7.4758064452	7.20960960058	6.7903004431	9.30713619005	1.73581120746	2.80887542382	2.47579685423	1.51816969588	85.3889283939	0.535875798453	True	
-5.88960578063	5.102612714	-1.18049179977	2.23629559132	-6.37003873895	3.68678173169	2.03772396039	-3.07400588636	3.23474999291	-2.23288681837	3.12775823875	0.224888421121	-1.57292163561	0.597070221862	-0.286417370038	0.434337756757	1.98394778522	9.71199394103	-4.52987617673	9.04385887063	6.76282977139	4.84334473769	6.46810116002	6.87727434515	5.43743347442	8.51094729178	8.20017257467	4.96151175967	6.61582053097	5.22872965248	6.75554942606	6.58099939743	7.77270259381	7.50107212167	7.40765697621	7.23268347554	6.84222650683	9.21155715542	1.59363035915	2.83958226861	2.48600439424	1.48274460041	83.2673514831	0.530517040469	True	
-5.79086785778	4.94586717523	-1.11424250342	2.37670236323	-6.53005064475	3.58982755192	2.05792475805	-3.0717801274	3.37681756925	-2.22863936218	3.05081532374	0.395645518436	-1.68219209193	0.588622332048	-0.312900137508	0.475365044336	1.9154482475	9.78104968319	-4.47782672139	9.14908268442	6.86190234564	4.87747192689	6.52429248379	6.93422886539	5.45585131414	8.47582242748	8.21867690847	4.90758334661	6.55346670926	5.19791240501	6.68458752663	6.51177470591	7.83263007583	7.50054678097	7.39750646183	7.21412725188	6.77528510145	9.20663927359	1.54818753496	2.83479109958	2.50084478008	1.47313851498	86.3443374894	0.525211870064	True	
-5.75624427706	5.01855316132	-1.13328599164	2.24250001903	-6.44682890682	3.74150592404	1.77303165915	-3.14037321264	3.36713570835	-2.15695154691	3.12968579705	0.274805920172	-1.48048168709	0.476246735475	-0.34292909032	0.667339604662	1.90836835923	9.85661405928	-4.54764203241	9.25265207225	6.77193065271	4.79697807099	6.43740671422	6.9251904838	5.33806785013	8.40773196207	8.16931285884	4.90360662222	6.55703444397	5.26762684285	6.650029322	6.45797446544	7.87750361138	7.49397692348	7.42387165408	7.17709738261	6.74922302905	9.19343932541	1.57568243563	2.87304165308	2.49405382545	1.43683161772	84.0150444917	0.519959751364	True	
-5.66599237941	4.95874416703	-1.03800856753	2.14487410917	-6.43736667441	3.64393229738	1.79302127405	-3.0154378316	3.36070646241	-1.99666251277	3.04234957253	0.152380286639	-1.3943441738	0.288655389634	-0.246928578296	0.670811710826	1.68943137839	9.80748351235	-4.61299300023	9.40224086048	6.72552363921	4.87069477934	6.48318692845	6.91064689929	5.38629123322	8.36476621561	8.13886626265	4.93728650655	6.66437203141	5.27774513594	6.6293480505	6.45726360324	7.88842349474	7.44833135681	7.44444917936	7.24006304766	6.6984832833	9.1743368285	1.50818622428	2.82492116561	2.48383095296	1.40620199579	83.1528185863	0.51476015385	True	
-5.60986959797	4.93283297947	-1.15685825661	2.10205431924	-6.38930726095	3.6166683804	1.76651537717	-2.9533202148	3.46222368	-2.15087094744	3.14838881872	0.104339997106	-1.2804817524	0.191405616419	-0.217901596827	0.628660805643	1.69847456956	9.73894280958	-4.73202138757	9.43204213211	6.72551759281	4.84066230961	6.4253568102	6.90882214842	5.34679895655	8.32240726901	8.20424222525	4.97664329134	6.59992765224	5.33735696161	6.65934524785	6.5092438765	7.88651347342	7.51701942437	7.51705127601	7.20678248387	6.64560280719	9.14419283036	1.48617028908	2.90327568006	2.48768908846	1.41226889126	83.0832074089	0.509612552311	True	
-5.84961514436	5.04895440388	-1.01655082655	2.03288213872	-6.33112341865	3.69490258479	1.87213627173	-3.21687469837	3.42163530732	-2.17595658456	3.14961519266	0.108794021098	-1.17200689355	0.193570078003	-0.266833752301	0.568887614474	1.70708727513	9.67232303253	-4.7347223419	9.76685514855	6.71682279814	4.85740270273	6.43439775398	6.78029872793	5.29396964735	8.32951249665	8.09643865192	4.88109966361	6.62512031053	5.30914984208	6.58577701519	6.57246186301	8.01833912442	7.46698386082	7.59892739071	7.25373792019	6.67612196404	9.12659477156	1.42021060819	2.95837006503	2.49570604463	1.38029227669	85.4818922906	0.504516426788	True	
-5.84037585306	5.08143038199	-0.995192238409	2.08859973179	-6.39677034271	3.69535144564	1.79851459958	-3.23807379034	3.55919111721	-2.24513138087	3.1427679026	0.198426551626	-1.16100602065	0.0766321755857	-0.229479984407	0.545305833597	1.74680841776	9.66236826958	-4.76851173129	9.90977981032	6.74218688022	4.80305933058	6.44266125396	6.91372848455	5.29816007804	8.16645038088	8.13017489673	4.85723901576	6.58295364782	5.31012991317	6.70870495014	6.50768140547	7.85597950435	7.55809339243	7.5670650099	7.25144744143	6.62361944211	9.14085092174	1.37863155758	3.03172346013	2.49794396071	1.43362272259	82.2124114506	0.49947126252	True	
-5.93461887272	5.02242825084	-0.74387508955	1.90384327497	-6.38707119788	3.54722718322	1.91445365783	-3.12440403044	3.46179733298	-2.21901858586	2.90861992358	0.25077649375	-1.16704673951	0.03051190262	0.00721178279622	0.502259940509	1.94794063212	9.67736038275	-4.73714388718	9.75381891696	6.77337916393	4.7685669852	6.37367305173	6.90087064355	5.35777761456	8.29956676103	8.17742351829	4.95957034033	6.53325558297	5.34474359143	6.84070337612	6.4787038326	7.82993440862	7.53910262024	7.5686182447	7.13567846813	6.63574720441	9.25017592533	1.35106082563	2.9812661826	2.51057332685	1.4144087138	83.5467721395	0.494476549895	True	
-5.85448774581	5.06774058628	-0.697137763302	1.93811938952	-6.49527862115	3.44512246736	1.82481494477	-3.10152038782	3.65080575975	-2.33331774785	2.96657335914	0.204868524833	-1.16487220619	0.130337352846	-0.06160611446	0.515045266665	2.04964399121	9.74108635491	-4.70826380018	9.45502179211	6.80256186927	4.88517914743	6.44787269468	6.91410592378	5.3859960201	8.21831772562	8.05656806427	4.83073248168	6.52771995692	5.20655048827	6.87814316406	6.47672338603	7.87861366917	7.61335239947	7.65577131497	7.18532037116	6.64432888125	9.25122066802	1.30727410074	2.94415050061	2.52090806811	1.4573329663	84.7609093934	0.489531784396	True	
-5.82389325201	5.11130418011	-0.614036942802	1.93691974563	-6.5601206041	3.53472721199	1.72465402496	-3.0269198018	3.65092106748	-2.31871276654	2.95447930739	0.172523606214	-1.017615025	0.0836481541766	-0.0981006618383	0.55388774431	1.95359655952	9.8630557475	-4.63675141761	9.38274253059	6.7095386852	4.86812636596	6.47171213124	6.9784614919	5.34165818278	8.24376205002	7.94116665355	4.86396376063	6.57589497207	5.2149515425	6.89953162888	6.54233753359	7.80184179392	7.63342521118	7.64203213984	7.15404233161	6.66832873457	9.29077263864	1.41170470819	2.98550793438	2.51263649768	1.47817487359	85.1563155722	0.484636466552	False	
-5.78467989191	4.95694004185	-0.504321337548	1.78072408878	-6.49786997262	3.43214038085	1.76505763764	-2.87703536636	3.62730095129	-2.35324204356	3.16118757847	0.266681656315	-1.19326285998	-0.0714487231901	0.0308366887484	0.370202111773	1.85164081464	9.80010817031	-4.65712725255	9.56972383938	6.78454456881	4.97655158671	6.45763668653	6.92384675915	5.38777023762	8.25144862892	7.95176382991	4.76078719028	6.64632472269	5.21740633707	6.94113688571	6.49916649443	7.86709851215	7.67773073723	7.73080554397	7.07425217835	6.64068981135	9.30989442459	1.4294425306	3.00297265246	2.51105898031	1.47441892381	83.567375214	0.484636466552	True	
-5.83422990804	5.22887163396	-0.491406171209	1.84228311832	-6.61255176796	3.25416555468	1.76897174892	-2.72536440822	3.61033878889	-2.52411510651	3.3094320799	0.273987570309	-1.15577025515	-0.0405280209469	-0.0787863703662	0.57749283471	1.87502698874	9.78747991985	-4.61875303677	9.36721858759	6.84039863889	5.04305731746	6.56202204851	7.06396244225	5.24931187679	8.22413505154	7.9703599307	4.76979698587	6.71975879933	5.17668585569	6.89151613853	6.51926636249	7.791265064	7.64695091812	7.67866484869	7.12647145552	6.65501244484	9.35712833626	1.54289622378	2.98571809507	2.5209153796	1.49011407384	82.7279920504	0.479790101887	True	
-5.96410685205	5.35101139429	-0.56558662412	1.71288793315	-6.48637329826	3.23604546221	1.75732773463	-2.83228114365	3.79464335826	-2.57792722547	3.31204998844	0.252777978396	-1.14855269207	-0.0998195305669	-0.257373108126	0.598651949896	1.8436380369	9.69132808562	-4.70624879946	9.41889152871	6.80157406709	4.98683418698	6.60108631745	7.14837765812	5.25758732845	8.20655184126	8.01120356936	4.86196563187	6.56198237722	5.13299607896	6.99263620636	6.51383252957	7.73846186722	7.54567149888	7.66436854627	7.16530830492	6.56848389839	9.28567414984	1.50581787817	3.0774215447	2.52994145611	1.49428364454	86.8691657833	0.474992200868	True	
-6.0065575342	5.26267242117	-0.446622739619	1.85025452144	-6.54464719566	3.15692007629	1.95831796958	-2.86592614722	3.90748042101	-2.72011225293	3.25024370928	0.156153844443	-1.00635951317	0.0745583541065	-0.397504616593	0.76264209057	1.58116914052	9.68872839386	-4.95258551213	9.6006137354	6.83192897892	5.03221729074	6.62751775125	7.11382419569	5.25580435919	8.22638629293	7.94724499614	4.92778998416	6.71574035435	5.22533115607	7.02647403597	6.64506727775	7.79323526475	7.49573520556	7.63325248961	7.17939019075	6.58164099145	9.26266446123	1.41309986019	3.11841200457	2.52582723386	1.44420522028	83.6911820781	0.470242278859	True	
-6.00643544006	5.36050464357	-0.516621115777	1.82197760722	-6.54872010658	2.96184131142	1.94783937936	-2.78695786183	3.9676018559	-2.63785081765	3.38969661361	0.261117687516	-1.21866071336	0.0924967003816	-0.442443348942	0.870637596937	1.62160831244	9.70456103192	-4.92816275839	9.50928334846	6.84355615219	4.99645046701	6.67137090489	7.04381464073	5.31128005582	8.21539586276	8.01623087158	4.89905323583	6.78367440749	5.33425553874	6.98624674286	6.70520662372	7.84547038588	7.62762629571	7.52832140772	7.18122973288	6.65390506888	9.17175716665	1.30658219201	3.04643297628	2.53879707372	1.40016679929	80.4090938367	0.465539856071	True	
-6.16405840231	5.45312964121	-0.626360989427	1.9820907908	-6.53228471975	2.83240424398	1.9929325109	-2.82754648077	3.84019574225	-2.54143958714	3.45105090849	0.41148428278	-1.23677691051	0.0967230521585	-0.638718876401	0.955617379247	1.58979034205	9.56260748024	-4.9108705661	9.65294972823	6.82234929665	5.11986840844	6.64764428401	7.06828164322	5.37635208459	8.04288802059	7.96590642361	4.8722545648	6.74334176183	5.3161535088	6.94151056652	6.85993875108	7.89772603988	7.68428329387	7.48714785862	7.26056012595	6.65117587697	9.15909144235	1.25445531246	3.02456299819	2.5484021641	1.43495916924	80.4775027508	0.46088445751	True	
-5.99494470648	5.35608384061	-0.64533657643	1.9954720971	-6.61321959703	2.94032423039	1.96380590191	-2.83738800471	3.91133590637	-2.44236431467	3.38838944403	0.295113393128	-1.23950287047	0.125133411221	-0.549080758709	0.989698825539	1.50479549636	9.56162517415	-4.88946264635	9.47838357817	6.80535851301	5.08417770161	6.62272270102	7.04635811924	5.35905416411	8.05785210568	8.03891200428	4.8598146573	6.77392859746	5.2885088215	7.00998531505	6.86881067626	7.91607273706	7.66415638942	7.51751971539	7.29086424167	6.64119346925	9.1131936959	1.25648075826	3.03821323987	2.5479695671	1.4311270632	79.5591129943	0.456275612935	True	
-6.05518215419	5.33626992377	-0.857546875585	2.10766540565	-6.55466764214	2.80687527786	2.18293946504	-2.92188652315	3.80902275458	-2.38005279799	3.38300849387	0.268658301732	-1.0647636373	0.177844397949	-0.787417377261	0.955475793061	1.61894937849	9.40945080519	-4.90558465893	9.58674275865	6.849645048	5.02487075753	6.58082712718	7.0542385335	5.28510264294	8.0740610787	8.00019759269	4.84113329582	6.7301285761	5.19227310079	6.97481526634	6.87813394026	7.93247970977	7.6826741111	7.47560453584	7.28393932149	6.55004388873	9.2069831308	1.26117336015	3.08138109313	2.55488144348	1.41915616118	81.1451356623	0.451712856806	True	
-6.06603379295	5.3713382635	-0.904515024079	2.14845009447	-6.61923209328	2.73955871037	2.17557770395	-2.83821989328	3.75825448737	-2.39044702987	3.49642885978	0.198210371367	-1.03094911626	0.169712561345	-0.893445296079	0.966326538656	1.68632955609	9.52433122705	-4.92283301476	9.51815953242	6.74833468288	4.93995541121	6.54397925669	7.00757158864	5.30522983123	8.05590352088	7.99684955076	4.81731817145	6.73927074621	5.21655958886	7.07116785994	6.85528872828	7.93509567666	7.67640172375	7.47624956544	7.25874632668	6.56007737357	9.21326684265	1.28546022632	3.01785629832	2.57323944173	1.38881664671	79.8891166318	0.447195728237	True	
-6.00668632533	5.54069084524	-1.04222291623	2.19231349991	-6.73234851184	2.76265224566	2.23615360447	-2.82939836833	3.93515686953	-2.58397879157	3.54226201998	0.00793326850428	-0.906807343599	-0.00928973376261	-0.701655560613	0.985571243753	1.49982353178	9.48063967608	-4.95977288746	9.70342892417	6.78356608963	4.95131917231	6.57388479633	7.01741747317	5.35883588894	8.01861402865	7.96554152616	4.73897176278	6.74981247249	5.17332284114	7.01919435089	6.87032856225	7.9825475627	7.62407144479	7.43500040277	7.28841504872	6.59107373467	9.21339373399	1.29210675223	3.04858363051	2.5967978941	1.39167895623	80.5840194048	0.442723770955	True	
-6.05245522031	5.54174580243	-1.12756955853	2.31407931968	-6.75587348832	2.76825266955	2.28583753698	-2.8730257084	3.96408718411	-2.69128174813	3.58689326994	0.0708507432358	-0.921626474519	-0.193144319023	-0.585823129374	0.966006749572	1.47099571325	9.36604840161	-4.90635077884	9.61392105032	6.74985499922	4.92709019918	6.5941234904	7.05480886787	5.38850227996	8.07730735899	7.97374647478	4.77102803947	6.67844709489	5.20389301831	7.0629089044	6.83176242914	8.02114769084	7.65296329146	7.51102199062	7.30564723874	6.62278828432	9.26064563357	1.35209224255	3.03985431417	2.60235622364	1.36986123257	82.4583445964	0.438296533246	True	
-6.15444106957	5.46771519606	-0.924321205143	2.12595926619	-6.64918607917	2.84421181976	2.3608555216	-3.07068884301	4.07767154431	-2.72340242715	3.61298401069	0.18912849333	-0.87298316791	-0.240581605972	-0.529922245384	0.799075497528	1.48542489608	9.37984687376	-4.99632980235	9.62201735	6.68074528412	4.91788084222	6.5702819714	7.01497480969	5.41585790761	8.10845412449	7.96246395343	4.85251121134	6.77614057347	5.24650395745	7.13409529355	6.93478539417	7.97114401176	7.7234077389	7.56128084697	7.27784883733	6.75624727005	9.20779960978	1.40985689989	3.00258445605	2.59460980916	1.39890992662	81.4404151109	0.433913567913	True	
-6.17597708215	5.25571390368	-0.986761746523	2.27550031453	-6.64591531443	2.86205343755	2.48658362896	-3.211234972	4.13534583767	-2.79035299056	3.63887799389	0.293920327733	-0.881024808765	-0.379466666088	-0.422587294103	0.938720259087	1.4230863387	9.54960446435	-4.98040070969	9.68292363864	6.72475381692	4.81613925313	6.54327103582	7.02700511003	5.39163101488	8.09018375005	8.00911857861	4.85668889285	6.84844264371	5.31427778338	7.17717660641	6.93110313876	8.06867027253	7.68154695025	7.5828384761	7.36835314023	6.62090339831	9.19622787522	1.46660361865	2.98678908773	2.60326036398	1.38002867209	78.8925490419	0.429574432234	True	
-6.21332068813	5.33244984865	-0.987941230547	2.36290955361	-6.65250438244	2.81933234378	2.50338096775	-3.16354187884	4.08513360324	-2.78441498289	3.59407396823	0.234832087297	-0.731868986174	-0.472215677109	-0.434610427645	1.00185918635	1.39028980558	9.38419571099	-4.88683770723	9.64070380104	6.76763814802	4.89206452439	6.53870454572	7.03221090059	5.38434964099	8.11580989964	8.03248921208	4.91767885979	6.87398531597	5.28666286008	7.13961931413	6.86880990852	8.12447691943	7.72901089139	7.57170231939	7.38262639166	6.61224247754	9.18760847662	1.41308134146	3.00572832763	2.58888841884	1.41353602888	78.9256141923	0.425278687912	True	
-6.05628216824	5.43772506877	-1.03302396521	2.34418231787	-6.72121245245	2.66445124472	2.4833951268	-3.10341669276	4.26548350669	-2.91352496585	3.58692150775	0.245302363983	-0.699944939026	-0.424417941844	-0.38437304585	0.75046952697	1.5396297617	9.6091395087	-4.84014347201	9.70549844968	6.80663625236	4.97506116641	6.5062843227	7.12232240977	5.27882088655	8.06060324944	8.04235605931	4.85172622674	6.83987972167	5.32356695353	7.07334382897	6.86796427003	8.11335093509	7.64129213749	7.57779632561	7.38651012466	6.63257289971	9.23596798679	1.47807198432	3.14214462721	2.59180629752	1.36381260771	80.4937266895	0.421025901033	True	
-6.13113445542	5.31839826752	-0.970168599682	2.46282770164	-6.74684502653	2.70529924461	2.50721159346	-3.05826879028	4.39593397699	-2.92684782859	3.49708780988	0.0368022023569	-0.993364318839	-0.254579494012	-0.179130646777	0.789149181254	1.39439336639	9.56050723873	-4.75861710425	9.67212710094	6.9396059602	4.96682245892	6.55579631054	7.109827586	5.25835522874	8.05468228748	8.02103926993	4.9086611512	6.88592679979	5.32103303548	7.01235554467	6.80211317669	8.05049106434	7.62243015405	7.50531317534	7.32530952371	6.5695715653	9.24767490931	1.45167636711	3.07832513756	2.58726076392	1.35756679219	80.2307384898	0.416815642022	True	
-6.0988362663	5.24133334685	-0.878400043382	2.49642131036	-6.81195287029	2.65875039307	2.47298456908	-3.07950289544	4.34817807294	-2.80627220187	3.54650988558	-0.0553431704147	-0.895822853986	-0.204326722043	-0.246942542556	0.717096744675	1.53765253678	9.71322701135	-4.79539474624	9.75310156497	6.85655313252	5.03832074548	6.59858946142	7.06519738491	5.25778935178	8.01962726133	7.96042387996	4.90321970032	6.84195785504	5.37229246152	6.9456448107	6.82498690152	8.03100679628	7.64941150748	7.52434336449	7.40635629743	6.66638285128	9.20290038091	1.49740330865	3.02496857438	2.59887295019	1.32886406681	79.787571294	0.412647485602	True	
-6.01101537187	5.3994730526	-0.991345783894	2.38616594343	-6.83280473609	2.59691022732	2.63701997791	-3.08173246645	4.32899826984	-2.84936391383	3.53506544392	-0.0708523564336	-1.01683623528	-0.113008685086	-0.275537469657	0.675211046522	1.67147660278	9.7384561703	-4.73651198923	9.83903403427	6.87745169146	5.03755872726	6.55707057965	7.13243885818	5.36825582406	8.00715972888	8.00959115644	4.89225752557	6.76129178289	5.33187303769	6.94680165458	6.7548140212	7.99930707081	7.70903270349	7.49510505049	7.46609156694	6.65781293164	9.1898583663	1.6559711587	3.08482570838	2.60753559386	1.24789010976	80.1839563998	0.408521010746	True	
-5.99341919231	5.37568035899	-1.06262642912	2.35639874052	-6.78117872501	2.64110000769	2.59187283286	-3.06157087165	4.21108194848	-2.82348684338	3.45951981099	-0.00989548849481	-1.01266453204	-0.200318926268	-0.170416172945	0.8774765259	1.63072124844	9.84991821608	-4.83588509603	9.60983611116	6.87032898092	5.02661218175	6.51117081117	7.11033456302	5.3318413564	7.95548434491	7.97194865145	4.89826922543	6.77726224011	5.3031477996	6.97350526335	6.67387972977	8.05848810674	7.75492588178	7.49818677785	7.4167861897	6.72204120486	9.14779756987	1.61976851929	3.08449774994	2.60294520846	1.25646034864	80.3596936098	0.404435800638	False	
-5.97287339865	5.32589030165	-1.08641612182	2.50114757684	-6.8284974395	2.66171623792	2.56071237307	-3.08260379299	4.22568634381	-2.78984105169	3.45710240509	-0.0756883846532	-1.01198005364	-0.0584072319462	-0.27741249648	0.801485259262	1.47712134993	9.96825485913	-4.90751936215	9.56228166709	6.91127873194	5.03082399023	6.48716027981	7.05323685899	5.26698619846	8.03720420397	7.98255537159	4.7955331579	6.81547378686	5.26019208943	6.93641824898	6.66434640405	8.11258364783	7.84437253385	7.51435041323	7.47867546456	6.69600536005	9.08305730809	1.50059921331	3.10962697373	2.60647584753	1.24911458256	81.2809321577	0.404435800638	True	
-5.95382190166	5.25167151518	-1.11163437555	2.53869438436	-6.81932869815	2.55601806085	2.60147449956	-3.12527033444	4.169558919	-2.69922587754	3.35477491775	-0.202920503145	-0.751817461755	-0.0643751269586	-0.284927143624	0.682816205685	1.51324055595	9.91634083289	-4.96670787164	9.63227721181	6.88957235455	5.07664386223	6.51754199065	7.08736040577	5.24273336938	7.995180506	7.92423518788	4.76040325948	6.76194066405	5.22473595411	6.90323424882	6.61488545381	8.05032773593	7.74723493834	7.50215867123	7.4309413342	6.66107414202	9.0344879888	1.48364136643	3.11281864712	2.61148776233	1.2638722219	80.4828637086	0.400391442632	True	
-5.90417021119	5.26879270591	-1.20395733082	2.45230836827	-6.79773674512	2.51468530729	2.73507274083	-3.14204108405	4.29433311082	-2.73965567032	3.24845177181	-0.214987256028	-0.73979338768	-0.112259975184	-0.284333273071	0.768862727311	1.6287398222	9.94342439405	-4.92829242948	9.53978272388	6.94557501826	5.04652606001	6.4034402627	7.00846914839	5.28471279075	7.94789172637	7.9801184599	4.77563799731	6.72469611229	5.28848232577	6.9018749032	6.63467661761	8.05748688855	7.75699523154	7.47050462568	7.36080820766	6.76124039056	8.95228851333	1.49297335606	3.00213301177	2.61475800455	1.23487703989	81.7964097765	0.396387528206	True	
-6.0374185402	5.41254438777	-1.26914117726	2.56575763935	-6.75562153141	2.49130273886	2.67998217472	-3.19772608212	4.4330997057	-2.74700445287	3.30410199667	-0.113483226949	-0.791278576813	-0.242575529139	-0.20968058569	0.746831648543	1.76450642453	9.99190961451	-4.90638499702	9.5241651769	6.88219170215	5.00161643123	6.40396395869	6.96708396229	5.31440783857	7.98834688553	7.91064710573	4.79644950869	6.78800267148	5.24095151931	6.83980886615	6.68053543651	8.01264040044	7.67001213055	7.57970379124	7.34605510275	6.75612439232	9.06812259783	1.57766923752	2.98066569968	2.60631839856	1.22592624488	81.4338206342	0.392423652924	True	
