Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.28112681845	1.72050330127	-7.02590488354	7.32116914622	-4.57873763805	-2.54051532261	2.46270828838	0.658144555637	1.38403854961	-1.18921680792	6.19487808534	-3.13269033214	0.395349629302	0.136993520386	0.585927986915	-1.2841716911	-0.577611346051	9.26598431917	1.18705357927	5.93777436276	7.22586788128	4.58299391968	5.70974115178	7.19156563037	5.60477354159	6.56551583034	8.14221215171	5.58809683984	7.02268107132	5.8191868333	7.68433444046	6.27433996789	7.78214277164	7.30472844372	7.01264718019	6.19901366003	4.07022723532	0.03994084942	4.44670138714	8.38135357098	2.94390602282	2.91828333088	92.9746362674	0.543357940175	True	
-1.31897236732	1.77067381041	-7.07765119639	7.41294906055	-4.61380387255	-2.49760783654	2.45420715332	0.737069801784	1.31203456479	-1.11227481187	6.09164936007	-3.26171916829	0.579638424445	0.053686395226	0.465848600201	-1.16431899747	-0.545244491056	9.19737825908	1.01255077855	5.84220371243	7.20708330403	4.49713477802	5.7722620622	7.18401490074	5.6115983434	6.58456419305	8.13088157296	5.56973778723	7.02832980822	5.90530847735	7.72057019234	6.23650718843	7.7838077887	7.28261360191	7.02755881364	6.164460014	4.0796161183	0.0393263776772	4.50498684374	8.28812949971	2.94375310586	2.89670002457	90.8772890192	0.537924360773	True	
-1.41305668756	1.75149328455	-7.17998549053	7.46787906888	-4.52797692431	-2.41790096953	2.32673555303	0.689807133386	1.32111122922	-1.08325733662	5.98758638136	-3.29546270567	0.638465385348	0.0382985416968	0.469522850523	-1.06019769183	-0.569018524147	9.17734930356	0.870758106934	5.92064216613	7.18341608166	4.47470449651	5.77348255914	7.1257674005	5.60145161887	6.61776782295	8.134741128	5.54407283898	7.00076903366	5.89714383876	7.72611978951	6.24352782677	7.79882483294	7.35957304705	6.9866493696	6.20088612044	4.11500302107	0.0820039210886	4.56924902122	8.24131775207	2.94420893697	2.90897828647	89.9766661529	0.532545117166	True	
-1.38893906586	1.84856006568	-7.17090844892	7.43964651716	-4.50652302202	-2.47665823792	2.26300091147	0.807739523688	1.52944198863	-1.22956518255	5.97899024668	-3.39435240682	0.764599778264	-0.173450798865	0.510375025922	-0.910412145386	-0.576043312609	9.26658598016	0.775708565143	5.75617300321	7.16325427577	4.53258497099	5.74706232539	7.16478353946	5.53204192043	6.65613037392	8.18209804171	5.46003817536	6.96609475687	5.81250864239	7.75314287168	6.29029083454	7.84186829927	7.38975023259	6.98958541719	6.22467506047	4.16747038969	0.141619928919	4.57955066686	8.21967788407	2.93578492419	2.87156982557	89.0553632522	0.527219665994	True	
-1.5155976911	1.86473459234	-7.13241713141	7.43504347702	-4.53512640779	-2.52562005609	2.31408999895	0.60361880528	1.49823765237	-0.988090494512	5.79620608702	-3.36132195864	0.690984666541	-0.204909260201	0.531372198413	-0.732732062614	-0.808653886866	9.26922477422	0.719093904803	5.7663011656	7.14809940664	4.53235890779	5.85687191007	7.04962785481	5.52028571835	6.60948402736	8.1048006085	5.52678093617	6.91474798881	5.8078940624	7.68859550451	6.27464939495	7.76049617545	7.37373845276	7.01479431025	6.2441646984	4.2604391651	0.0688233004544	4.49163676339	8.28407889859	2.95752646048	2.9053756305	88.4777784742	0.521947469334	True	
-1.59386894546	1.86988040217	-7.01712039593	7.50060858492	-4.67812719098	-2.53358112268	2.30525921414	0.776619314002	1.45657758852	-1.01044964145	5.87157644957	-3.16452719933	0.575780165592	-0.413665631296	0.486157022516	-0.654116670693	-0.578615707394	9.12040635188	0.731928694324	5.65998041224	7.13753344391	4.53526085154	5.85045772353	6.99072931722	5.52082648049	6.61803078553	8.06163087688	5.47319590305	6.85865843365	5.78591548024	7.73791266707	6.23617589933	7.78029742784	7.40204930165	7.07675571373	6.31362221995	4.18499707845	0.107650378062	4.47655035899	8.26332616347	2.95520506519	2.865599403	87.6226946902	0.516727994641	True	
-1.63303059044	1.87994758241	-6.98384537183	7.45317934451	-4.6090693844	-2.57185101111	2.34499323245	0.743852791213	1.36128123724	-0.995166221936	5.92237238409	-3.28782131866	0.666482554601	-0.492573825182	0.516996721428	-0.545763033785	-0.507370815125	9.26885263198	0.658394373015	5.65685487643	7.03830975552	4.52549043719	5.90470056752	7.02125655483	5.49880556473	6.56470699261	8.09010752529	5.46871783559	6.94265816032	5.76595462554	7.71492447874	6.18832483625	7.75561924307	7.36424263119	7.15949587978	6.31823828899	4.18678716413	0.0708542658163	4.48309870255	8.35412053283	2.94664656983	2.92500026877	86.9027154751	0.511560714694	True	
-1.63335130919	1.84572399208	-7.01076594122	7.49253931241	-4.42977730666	-2.7285523864	2.39725406908	0.567913557197	1.35033541599	-0.925863775132	5.86347473645	-3.21714480816	0.54945988484	-0.436292678425	0.524191656993	-0.437323466595	-0.3706507009	9.14785368635	0.616266686838	5.46777899384	7.01547099194	4.48900561808	5.8000857128	7.07963383415	5.5996743874	6.5029931849	8.04861049654	5.45887006122	6.97715093651	5.73407729972	7.76761811503	6.2442138783	7.7871246137	7.34193544875	7.22433624676	6.43391570338	4.11356182751	0.108024683557	4.52226963668	8.340594812	2.94735379115	2.92259866755	89.7327749244	0.506445107547	True	
-1.698181659	1.97295925614	-7.02670120206	7.42451573532	-4.26499988245	-2.83155443098	2.2829016785	0.669573455825	1.31720049844	-0.877980665168	5.90331117085	-3.18842654843	0.617955986979	-0.24460139624	0.285413795333	-0.402669479928	-0.718196293003	9.19075030623	0.514789059346	5.25571517478	6.90755230658	4.47953557669	5.74914547751	7.09609836229	5.54898741061	6.60213008096	8.06465026396	5.47885882973	7.0017938008	5.69181404664	7.76399453103	6.25940572692	7.7533868558	7.33932899956	7.28334965948	6.40740464842	4.09665664108	0.0967055798657	4.52593906157	8.20702076613	2.93856093398	2.927070036	90.7997136456	0.501380656472	True	
-1.83764230196	1.88580081136	-7.05468063469	7.34115719853	-4.11390784465	-2.74976422154	2.27773754801	0.626575752926	1.41348930564	-0.931264686021	5.8791757284	-3.20796680983	0.583500076236	-0.180734470207	0.263612800577	-0.415551377514	-0.631901890122	9.09790301814	0.552980054982	5.10102656994	6.89528841439	4.37524537332	5.7227074679	7.09346051737	5.60090067359	6.61464193997	8.01639252036	5.47167686946	6.97922492178	5.74403743567	7.70612658807	6.27809897147	7.69593199454	7.40171271168	7.30170951298	6.37206141493	4.08778807102	0.0741284579665	4.51744171131	8.23908092076	2.93426622293	2.93659597207	88.0395904921	0.496366849907	False	
-1.82956414561	1.91251315436	-6.91109787012	7.27648997913	-4.2110236591	-2.79757109468	2.25628119593	0.597798102869	1.56520604939	-0.971130039267	5.88549416268	-3.26366702634	0.601661580971	-0.0143991649544	0.177299102455	-0.489878145133	-0.626124974289	9.05742117625	0.661084027656	5.13569036952	6.97378821219	4.39364120528	5.68318440324	7.04140549054	5.59171959795	6.57392911173	8.06457476123	5.45182432032	6.9247994328	5.75921637993	7.71930832467	6.36171924531	7.70265558723	7.40391778311	7.2684845646	6.36753404257	4.1082698176	0.0109913122444	4.49286357262	8.21617301147	2.92786147451	2.96860196967	87.4849371488	0.496366849907	True	
-1.84004655823	1.81450713653	-6.90793427656	7.38053255602	-4.05284815402	-2.98357610563	2.24927302186	0.45539954641	1.7016511072	-0.946521748816	5.78851016736	-3.15302434891	0.52912420174	0.0566999689141	0.142970898507	-0.428554871336	-0.848207128629	9.07561227713	0.650164933747	4.9788415218	6.96864670394	4.32762618089	5.69783452066	7.09312246833	5.60804814729	6.6041328931	8.04256943105	5.49281781172	6.98791073756	5.79604628639	7.76124642816	6.47138572169	7.65756783578	7.44787460379	7.16469813181	6.31152521355	4.06970106494	0.0479634707266	4.5808946081	8.1570951313	2.93737135291	2.97749523838	89.0473825693	0.491403181408	True	
-1.76946778785	1.73374802367	-6.896607287	7.26842756787	-4.10579241398	-2.89610735845	2.19697873	0.57829086631	1.69251210261	-0.978406845412	5.70012595088	-3.04162680401	0.528648715445	-0.194739337407	0.140202705351	-0.32115127464	-0.78020901752	8.96949218395	0.427401001093	4.86239561954	6.92122438067	4.40864210053	5.67144256558	7.11289092992	5.58411360683	6.60606616905	7.9931907007	5.42172767636	6.93493239023	5.75817490704	7.73891198763	6.43001438711	7.64636895925	7.45247913521	7.24226748415	6.37223977151	4.12247499848	0.0117668722675	4.51817365797	8.15866065688	2.94468425056	2.97245755712	87.7871792229	0.486489149594	True	
-1.76540835012	1.81788540438	-6.97787923662	7.34344599343	-4.00619387073	-3.00370966398	2.16362295998	0.539855439233	1.7381280405	-0.894993225443	5.62132766423	-3.04180908395	0.510609193173	-0.211668630636	0.321966417547	-0.327547924365	-0.801706241029	8.84271350967	0.350155328233	4.94447460739	6.94403607875	4.36078766827	5.6812889257	7.05358846262	5.58480800275	6.58204282517	8.03551806463	5.43949685559	6.95214746903	5.67839744048	7.70895971931	6.40348186749	7.74593888246	7.45062673998	7.27271821402	6.33802152681	4.21923638037	0.0350148003943	4.54271209732	8.17579134726	2.94577184225	2.98892179062	86.3087644194	0.481624258098	True	
-1.78185958861	1.70857288278	-6.88017459812	7.36287071353	-4.16545973172	-2.83150941082	2.07546217006	0.519232534636	1.71598277837	-0.859642807119	5.72020181254	-2.96044614059	0.595341598417	-0.257081112588	0.413110567229	-0.566529388704	-0.89830137882	8.92151632225	0.215535738513	4.94881597905	6.9533583197	4.31296403536	5.73901094328	7.0256364246	5.56639936129	6.54804687853	8.01292554151	5.36325250373	6.91711538196	5.66888963604	7.69614062977	6.41759814334	7.79667244173	7.47946649994	7.15200506227	6.28414636286	4.24324098115	0.12281726321	4.49160380375	8.13220883076	2.93549770925	2.97485395891	86.1718181025	0.476808015517	True	
-1.67205461624	1.71913985516	-6.94913939118	7.39746800632	-4.17892456872	-2.85668340665	2.07503052038	0.4283157222	1.86109505166	-0.89757994546	5.72968782885	-2.98872617415	0.618274892308	-0.201212963109	0.266501661434	-0.665650066928	-0.891116451646	8.79589835302	0.20808308874	4.84407563606	6.95414771792	4.36854129314	5.68551055666	6.98329656802	5.56378202995	6.49748131659	7.97328801298	5.29605895508	6.94135726567	5.60304613431	7.63520150113	6.39394046066	7.75799437072	7.44023785487	7.13402256806	6.20826709523	4.18647645995	0.0449900613693	4.49222049321	8.17504393626	2.94644186611	3.01205862315	87.5033413632	0.472039935362	True	
-1.6983907327	1.66419417067	-6.80938650254	7.27584397815	-4.11285117489	-3.01539947273	2.14345349002	0.442187014757	2.06285261809	-1.03224735576	5.74297055336	-2.99654997521	0.653189067686	-0.381066921941	0.447590677963	-0.664151659479	-0.959978422261	8.66994792989	0.114924455329	4.92375684438	6.95984462344	4.32335762361	5.71492525798	7.00811159841	5.54729052717	6.48303196346	7.95295328403	5.26256783604	7.02970370135	5.61602145993	7.63963215109	6.36591851271	7.75056321642	7.44073433173	7.18233717199	6.17002448595	4.25102871829	0.0261697725204	4.432226616	8.14977713278	2.95274786458	3.00783614122	86.9473006104	0.467319536008	True	
-1.73118678255	1.61238542984	-6.87308104008	7.28498072976	-4.04098831909	-2.97585800988	2.14259782293	0.466334976899	2.02163858879	-1.09156786564	5.66193782648	-3.0279922725	0.510681644734	-0.384252965867	0.567982342074	-0.561479305956	-0.854828534134	8.61376364473	0.0137028125339	4.79225463309	6.85982981282	4.26753856066	5.83015796749	7.06730541645	5.50187184519	6.52420855691	7.92903580072	5.30956634862	7.06931764643	5.65078767712	7.63440162744	6.39933580134	7.75069409634	7.41745799114	7.20061136753	6.12133391782	4.24889905928	0.00920230778035	4.40652630249	8.07674525466	2.95817181311	2.98490397157	85.1829795389	0.462646340648	True	
-1.67970168979	1.45422409577	-6.69601120745	7.15871459847	-4.05102776917	-2.95643062486	2.07739240797	0.592167231127	2.0510064965	-1.28074923511	5.66235383933	-2.90163171594	0.398035841934	-0.395581212248	0.617521244209	-0.539762396473	-0.90965677247	8.7300286002	0.0264543342649	4.72998458718	6.88779480488	4.28205721082	5.77121239018	7.02511793255	5.50119195808	6.53660975685	7.93446144132	5.26100403421	7.00897707268	5.50845602806	7.61271278922	6.35124279039	7.73334579113	7.40263876383	7.20807795478	6.16552946486	4.23550719018	0.0497295518439	4.37365420715	8.04953369914	2.94279385359	2.98419020225	85.0533386606	0.458019877242	False	
-1.63740763374	1.57111170425	-6.61898777082	7.04536310569	-4.03142125529	-3.037156098	2.10372193582	0.523177843094	2.15196542008	-1.29706191291	5.68805953142	-3.01083601052	0.518748050984	-0.463878245226	0.691068325784	-0.440732223846	-0.859839234191	8.79137483889	0.132852153422	4.66436453083	6.91302720047	4.25552126467	5.71986441769	7.06692681991	5.44555374998	6.51946294779	7.9161342128	5.2329235698	6.98967370112	5.58405821925	7.5814652174	6.32734323383	7.75060835359	7.41450831197	7.20864960357	6.15192193807	4.26802876727	0.0488620467593	4.39609054308	7.96335221709	2.9256030469	2.95128839942	86.6713241776	0.458019877242	True	
-1.78107911345	1.60107201782	-6.65665133872	7.00167519929	-3.75756074533	-3.1937994894	2.06693860043	0.565046572124	2.20462501808	-1.27348159941	5.64101529205	-2.97746761772	0.452308215437	-0.534959597759	0.647416010594	-0.434043761186	-0.865494191984	8.75364265658	0.129700622772	4.71111163793	6.8808027799	4.27985275452	5.73248222175	7.04296851182	5.41864666502	6.49031195215	7.86634848559	5.25271249463	6.94941162682	5.59713385378	7.57757129692	6.2662838193	7.76765013969	7.489195763	7.24665491951	6.11645264609	4.23835668766	0.0536330733985	4.37524234177	7.98380551833	2.93049457262	2.95155689175	86.2820991808	0.453439678469	True	
-1.76945788562	1.56745930841	-6.57284490354	6.96686071212	-3.70568674612	-3.30808677668	2.1934603228	0.551448992726	2.11862963291	-1.32071926254	5.68474898653	-2.9224176964	0.525823952457	-0.583616759804	0.643060419985	-0.295694170031	-1.03504035254	8.74195151396	0.136536951836	4.7342827788	6.88297071987	4.28127319651	5.77044790233	7.01781524089	5.38682829303	6.53549008528	7.83845359423	5.24245706991	6.97722133943	5.69282453926	7.6939890357	6.24105725321	7.76702600968	7.52308994354	7.2723290259	6.19622565467	4.25540090141	0.0304882904056	4.36171868222	7.98584492221	2.92383911895	2.93218995092	84.4089297056	0.448905281685	True	
-1.75681461917	1.57447472167	-6.52969605278	7.06131599917	-3.8299286292	-3.27274924051	2.11082212859	0.487857799088	2.20372833261	-1.26505868001	5.67034817176	-2.9425305329	0.610131193936	-0.717283072742	0.63786672062	-0.201072778353	-0.999084597476	8.90857041967	0.0506645773512	4.71191931353	6.86529129352	4.32338941592	5.83763851112	6.95637779082	5.35763938012	6.46763336071	7.78757616594	5.21472581529	6.90945766516	5.7919607593	7.60285324042	6.2899930323	7.82576802432	7.54487717458	7.31314826567	6.21914779282	4.14862687603	0.00758660924109	4.29193553411	8.07774574456	2.92119169868	2.91253994204	82.6837924281	0.444416228868	True	
-1.78393624475	1.53980508291	-6.34905732105	7.07352649403	-3.83608743002	-3.377957384	2.09064772247	0.446621924889	2.36955759468	-1.32725923447	5.53299701855	-3.01096841408	0.599023511207	-0.59470026844	0.785090959412	-0.353423824705	-0.96542980606	9.06475368381	0.0436572645387	4.69928968563	6.85978885524	4.32025335911	5.92232076179	6.86340674129	5.36145994559	6.51465559748	7.70874424915	5.22040330977	6.95043733113	5.82862040136	7.62037212794	6.30721811442	7.83452020927	7.5255608917	7.27517218806	6.21558365304	4.15372512711	0.0402913693172	4.2464190973	8.03628644468	2.91238506389	2.90120851515	85.7513998532	0.439972066579	True	
-1.97326868278	1.42873174939	-6.24946309144	7.10184239208	-3.70835120047	-3.40376750983	2.04484460584	0.410345085255	2.41392468228	-1.24324196823	5.52849638279	-2.95959861347	0.588897695304	-0.590519253632	0.703825868837	-0.279464673455	-0.989312095681	9.03950798541	0.125075389329	4.83029693315	6.91058539401	4.281807047	5.92276730639	6.90483584439	5.38144265786	6.46645627744	7.72226643062	5.2437989609	7.02434295012	5.83938940462	7.54958572892	6.32211206359	7.84078219142	7.54315596704	7.28739327251	6.18075993437	4.1495043352	0.00862967711023	4.24819052475	8.0590340104	2.89841601847	2.90723860793	83.4939847598	0.435572345913	True	
-2.07355420903	1.58951526799	-6.25646587793	6.9520933225	-3.59893779385	-3.46359419641	2.11973350239	0.338080254764	2.44954853983	-1.12969181579	5.411190482	-3.03196978652	0.556337658053	-0.532328187295	0.809457161695	-0.160687546703	-1.12125934732	9.04211148165	0.0397881936787	4.94874698683	6.86434044771	4.17950680395	5.82893056099	6.92903809972	5.4288764023	6.49980092584	7.69152391826	5.2117980626	7.02956242691	5.81970233709	7.53117993892	6.32448853117	7.85994975218	7.59424137648	7.23328169512	6.1888253138	4.1046997835	0.0333302675231	4.22627483755	7.99849185176	2.89137215489	2.91887559373	84.4508545127	0.431216622454	True	
-2.15008791303	1.69282636017	-6.31413015398	7.04168385958	-3.58850234301	-3.4147087151	2.05255455787	0.278329622291	2.48607552245	-1.19875404181	5.40933630858	-2.92708510107	0.535454940957	-0.548557229947	0.889606357152	-0.323091963251	-1.09779731816	8.99858871346	-0.00475121888188	4.89493298492	6.90770669212	4.22110666528	5.88195384908	6.93537403867	5.42198776492	6.48003855995	7.71340141132	5.25284081004	6.99835513505	5.76268548417	7.55925866278	6.35617141637	7.87877786022	7.57501019287	7.29457764428	6.21717546772	4.14365594918	0.023364503905	4.21974160224	7.92649066267	2.87569194937	2.90371667508	83.7049718764	0.42690445623	True	
-2.10850899682	1.7134637436	-6.27809118045	7.01762540398	-3.7729094747	-3.31792169238	2.09855988653	0.284474230606	2.46382849443	-1.1796255136	5.3024527466	-2.82279612616	0.528551688532	-0.45039496086	0.71329210595	-0.244135989756	-1.14068954549	8.97530443561	0.0776571746794	4.79917673375	6.90168103845	4.23201537055	5.8781583279	6.91682664569	5.37368847329	6.42514109967	7.67528043353	5.21397758116	7.01451358483	5.82704134195	7.58337933763	6.34091827272	7.92063031427	7.66345162088	7.31816086376	6.19785495583	4.15223803608	0.0603314704336	4.26997730842	7.89166068919	2.88112331094	2.93963566766	82.4483797922	0.422635411667	False	
-2.22277862897	1.78606317765	-6.28465836107	7.08673944269	-3.84228836776	-3.27810319937	2.15667645772	0.236556590796	2.49503640213	-1.21245600485	5.35997371513	-2.79161049692	0.377538456609	-0.451952796222	0.780568667265	-0.240934728468	-1.04228588	8.93714282603	0.160280289138	4.77803165842	6.93049128553	4.3066242844	5.88406919459	6.92057489734	5.36037150019	6.42690313903	7.66748513552	5.23235263821	7.01919778638	5.77833450755	7.65100320126	6.39215367475	7.96087567343	7.68158072934	7.31115069517	6.23101097174	4.17450557331	0.030652472351	4.24624929123	7.84076571216	2.88576054384	2.93879822279	84.0455720683	0.422635411667	True	
-2.06845643534	1.86777004339	-6.33455968544	7.05996671578	-3.78397877562	-3.43899543883	2.18138326826	0.207343932945	2.52206646965	-1.27575304775	5.40773790676	-2.6181962673	0.34968230904	-0.538239628322	0.764572317579	-0.246354372839	-1.05354926233	8.9169106052	0.102288762367	4.72756482708	6.92790149975	4.32459724762	5.88451992727	6.91271898997	5.3495243518	6.39336670224	7.6953337907	5.18250856729	7.03025884729	5.82340660326	7.6971714007	6.38854246588	7.98047447849	7.68306977379	7.35564468649	6.23268095099	4.25968385048	0.0733067693264	4.22371369923	7.85237913283	2.894951737	2.93911749214	82.7322025068	0.418409057551	True	
-2.11115740193	1.75069670367	-6.18996866236	6.98795447773	-3.87872379732	-3.40878580304	2.13587378655	0.232328184141	2.59583033979	-1.20224816285	5.31276058568	-2.5630523409	0.274127794779	-0.487456371895	0.620546806583	-0.241215972339	-0.977501391164	8.9858539006	0.243897273124	4.56815176732	6.99510899389	4.35824284026	5.84155415911	6.91594352281	5.32103397785	6.35142793428	7.67359043672	5.24599467312	7.01589550446	5.81221922876	7.72175129148	6.34021734353	8.0114873207	7.6999687933	7.3986887249	6.24149903653	4.29227514709	0.111000256533	4.1989331369	7.81132505645	2.91449769576	2.95272516511	82.9596395365	0.414224966975	True	
-2.00385866729	1.64998675375	-6.17870738661	7.0410423174	-3.98717104271	-3.35912314553	2.17518980623	0.396911593374	2.41100159016	-1.19197152036	5.35066673341	-2.46200127491	0.387349133464	-0.560669596484	0.5509234937	-0.297407159681	-1.04969734448	8.95956676853	0.267214449897	4.59256899455	6.95567374833	4.39451688063	5.86589790355	6.94667655008	5.32736114817	6.34961668087	7.79972301701	5.25890589086	7.01211856497	5.78997366578	7.6864110012	6.39683079236	7.98310696735	7.72362213291	7.37022053461	6.22175558309	4.2590899295	0.0905920977357	4.16041765248	7.80626649933	2.91738504569	2.9560389194	81.5829017695	0.410082717305	True	
-1.86059930798	1.54684656794	-6.20593158325	7.13590075585	-3.97918994606	-3.35249165392	2.15631465705	0.398804551688	2.44082793913	-1.26834342907	5.18224694431	-2.48055204609	0.445008841185	-0.40973299716	0.476876138792	-0.255460518494	-0.993006890359	8.87759636572	0.43589364209	4.50779574158	7.01832978081	4.36239094147	5.84348292168	6.9707473118	5.31357157986	6.3619094864	7.79574266024	5.308327812	7.03784331306	5.74868439479	7.70721112623	6.40283216255	8.04808725559	7.70342943056	7.31971530373	6.22382551956	4.2663271669	0.0906255184472	4.11090798966	7.77429739928	2.90021779278	2.9532862269	83.6063363052	0.405981890132	True	
-1.87394935997	1.52203300501	-6.19921126305	7.0806273533	-4.06033514756	-3.23813425325	2.1225529509	0.469823835444	2.52822468413	-1.30177249642	5.031921154	-2.42403574936	0.482496547219	-0.523275034349	0.477936013946	-0.303097405191	-1.01430844992	8.77304792117	0.53421522925	4.50223860674	6.97055843425	4.36577633302	5.85595263245	6.99425534572	5.30966049437	6.37907464574	7.68879627736	5.26365653934	7.07025535384	5.74906387698	7.57865680776	6.31953207516	8.05131492869	7.677375791	7.32172826944	6.27850428398	4.24754065888	0.078657929162	4.14542648147	7.77842452343	2.90236740313	2.96485033305	81.4595090317	0.401922071231	True	
-1.75600205813	1.60480339218	-6.32512404897	7.18732120184	-4.03225636522	-3.34324783502	2.11204673999	0.477457097698	2.58513513794	-1.38867152657	5.14043271602	-2.51951270262	0.513845047965	-0.54116247176	0.531867060115	-0.303789860586	-1.0642273309	8.71169487116	0.629664336483	4.46378999871	7.02823621448	4.38588871782	5.87701673608	6.95286097187	5.26111822164	6.41970634565	7.65696051114	5.27868483681	7.10247132033	5.7451697845	7.60909427882	6.31620906751	8.06164839587	7.65011392593	7.30360094566	6.2336482953	4.27174428219	0.117532828679	4.09940775162	7.76839485539	2.91433541877	2.93695971275	82.6317031993	0.397902850519	True	
-1.80973840846	1.56564721004	-6.25964787181	7.15431647794	-4.12755638496	-3.30024235285	2.13080471419	0.402048061359	2.61954004386	-1.28997452648	5.24574665545	-2.48899969655	0.419846979639	-0.579811675518	0.449851714893	-0.274532585761	-1.0136358224	8.76214656791	0.549360472225	4.46544719245	7.08872791083	4.38822346777	5.85703764906	6.95257742882	5.25076850684	6.35023187656	7.69163610678	5.20293964346	7.07489902698	5.7867342732	7.63297880354	6.36535436915	8.05005129994	7.62595933036	7.31290315835	6.27865590157	4.29904018729	0.0688996815344	4.10881471649	7.77201255437	2.93406757229	2.93337413659	81.5639512111	0.393923822013	True	
-1.8383278861	1.36053848328	-6.23385503119	7.27220652003	-4.03858397543	-3.35959335958	2.13203721303	0.415423625867	2.60146148664	-1.3335511812	5.28153707912	-2.45307408176	0.508562958331	-0.615543188338	0.423476466983	-0.265172693454	-1.05992473697	8.5622212591	0.617320441553	4.41024824488	7.00956885406	4.39925998178	5.78130069751	6.98165845759	5.24043856176	6.32325692669	7.70397625634	5.26823068484	7.10469613938	5.87121203933	7.59901774159	6.36674412473	8.03361517624	7.58110892076	7.33502378515	6.29968011064	4.36956097597	0.0532947214367	4.10290445912	7.76550492262	2.93466152269	2.93261242697	83.7250382094	0.389984583793	True	
-1.81861507085	1.39651040844	-6.26352328758	7.21040949777	-3.93646488722	-3.38769610433	2.05406457067	0.487773336316	2.58785669734	-1.29371621669	5.26143069641	-2.43742640322	0.493596337447	-0.659401467607	0.442707923787	-0.298104487628	-0.966881814511	8.52106036827	0.684554877978	4.61383510427	7.03608316975	4.37725345704	5.72762893876	7.03136181199	5.23166714289	6.33072015956	7.70222089994	5.24635289155	7.06445352159	5.92071722436	7.57215175483	6.36726827021	7.9799799595	7.54025761433	7.39047194181	6.27724592212	4.36741362816	0.115910014886	4.13658795404	7.74920875722	2.92337451292	2.94025247545	85.3612402284	0.386084737955	True	
-1.85797830653	1.43060448996	-6.21026272733	7.21476014119	-4.01078163971	-3.37330897957	2.05821495561	0.433969365521	2.44265147189	-1.09377436225	5.2089491609	-2.41480025479	0.56141803402	-0.650286205866	0.348376046744	-0.29970160743	-0.878067154567	8.45150477134	0.626746594536	4.6780613482	6.94833890093	4.4373110387	5.82483007367	7.09302386397	5.24757164972	6.38591327311	7.68630118055	5.3008448874	7.08549225798	5.93451968469	7.64647585232	6.39036097964	8.04228765885	7.5957992863	7.42756648629	6.21955461408	4.46488654978	0.161023365524	4.16348519756	7.79845502897	2.93006956659	2.92495854023	83.793037969	0.382223890576	True	
-1.86519658457	1.4611732267	-6.15376066354	7.07631261442	-4.01939992088	-3.40852440583	2.14403319678	0.427882518819	2.40808715079	-1.1427597257	5.22522135835	-2.31945217841	0.513350706095	-0.646311430384	0.395062497959	-0.307985613618	-1.02858229005	8.39742614716	0.556275494406	4.59827416817	6.90023876229	4.44628891051	5.8549922251	7.01886403651	5.274534972	6.37440541004	7.74427080047	5.29811085607	7.04730473494	5.90592365262	7.58621967366	6.3926889122	8.02097985667	7.53156206667	7.43800499764	6.18488237734	4.42447398231	0.143182430231	4.17284533718	7.78724545069	2.94226637255	2.90738943313	83.2164751375	0.37840165167	True	
-1.85118698043	1.4742027045	-6.21379210155	7.01907800623	-4.05157608804	-3.33793843081	2.27936379548	0.331230270699	2.38066080762	-1.16314989592	5.22608833192	-2.50460317868	0.51132357934	-0.557103925671	0.467537601667	-0.420063764026	-0.938377490989	8.36380945401	0.579867548133	4.74373304435	6.89895082501	4.49450268375	5.86267261332	7.00054765272	5.260676148	6.29554171333	7.71718174509	5.24180988519	7.07080936489	5.85648671465	7.49135479239	6.32758744813	8.07607712348	7.49067515776	7.42157354027	6.19481362325	4.42811409633	0.154292195468	4.15185972303	7.7777838373	2.94815291642	2.90629010189	83.7317355187	0.374617635153	True	
-1.80284877647	1.51446783777	-6.11681560215	7.13232082459	-4.02302968618	-3.54338798627	2.20776359645	0.33064385624	2.49920574717	-1.0957702959	5.16994643656	-2.47572429342	0.441243764476	-0.582081524299	0.385923700581	-0.384476820859	-0.809318454	8.27503802423	0.52562338431	4.9148518761	6.93378212383	4.53310454335	5.91784852394	7.02222834382	5.29966828845	6.34508027857	7.70679005595	5.20758199808	7.05660826521	5.96127468692	7.41870685281	6.32024310848	8.12310815323	7.53617439694	7.43675429493	6.24604513225	4.45536593855	0.132282763065	4.14389450901	7.77605108982	2.94985591007	2.93423463517	83.1693835192	0.370871458802	True	
