Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
7.67691453171	0.746747534528	8.06991198273	4.68565739138	3.86311327887	-7.0454995007	8.64745171146	2.10201818022	-1.22015165244	-4.86199568425	3.01092826128	8.70295410407	-1.84731379578	7.52645925678	5.54684389699	-4.4099543413	7.37498957931	4.28629785761	8.28582997357	-4.68448640408	4.14036640738	5.12253340679	8.14899452722	8.2598563777	6.71051043737	3.1812410962	9.47330933452	7.29876102929	5.35566860732	6.26233355601	8.06823333898	0.248965010938	6.01347542424	8.29624332329	6.55636947064	8.91079970421	8.60851317292	9.32158204636	4.09789759134	6.43473822549	2.63232622934	1.43460694157	13566.6038956	11991.2203239	True	
-5.83231623077	6.41393755669	-5.16951592685	-0.177202095817	5.08920659295	-0.387250905581	-1.56355571417	5.27402810806	4.53127125797	-0.428459989225	1.0671198373	4.2275057459	1.12034358851	-1.17972223596	3.98569038996	0.357643135801	-5.86065592088	3.97573674836	9.10761395657	4.3413305598	0.801090706799	2.9983129364	0.952624871421	8.71943661135	5.13111804554	3.16426953787	2.73319135057	6.23586022736	0.46412028737	5.2963450142	1.29784425911	6.84949858527	7.82364470968	1.52377351315	2.16519800147	1.21232685378	8.22957792329	8.96775878394	8.898561327	6.97654733533	2.38228469319	1.79032325666	13937.6312649	11391.6593077	True	
0.0418907146477	7.85601053871	2.09748052357	5.17792212074	4.75523827178	-3.51124230195	-0.18324173339	-2.16443791076	7.68233488524	-0.528043410874	1.85203741844	2.17822255751	3.25874316385	9.91846781354	6.45892611749	2.29629678149	-0.540344245697	6.60189007612	4.35451747416	8.72074753209	3.53115300705	9.57091724429	7.02656467746	4.17325302467	8.3589266839	4.59166138023	2.45934242641	1.93723968845	5.21692400578	2.08449308105	2.62064513694	5.10558522064	7.6789274547	7.30543276701	2.72600689844	6.78031069302	9.39591445978	6.93960250964	7.2509620855	5.8076211607	1.70218387204	3.58372295332	13364.5015251	10822.0763423	True	
0.203577140837	-0.168584055204	3.80233949589	-8.00055561305	2.74323518872	5.41475959542	3.59740025347	4.72277538886	8.09183593939	5.33625344924	-5.92451389826	9.3945234631	1.65187715296	1.80563101742	9.12782452024	-7.65350745422	8.96749791743	-4.15435641912	-2.02809739795	4.03881628979	2.29681353068	4.77915095353	2.4470781617	8.30467608766	4.09436922276	7.09043828851	6.12492498395	6.40890641192	8.96326749837	6.40166141981	7.29190723744	9.40813014188	1.51535321163	8.59868968101	6.98175333898	7.49866037128	2.96174610055	2.33525659199	7.47157434412	8.77103983523	2.76385261184	2.74510966621	20543.7527103	10280.9725252	False	
7.56362515707	-1.57579094043	-6.90008225505	7.1175518513	3.42021954583	1.89858502602	6.57573289078	0.731994882137	-2.40190509743	6.01152620413	-1.29268039607	9.1099868946	5.02760592412	-2.18603691524	5.54549989324	-1.5465015251	3.48638998046	0.0966501315801	7.49671823138	-3.95508754102	2.85019539374	2.24814834957	2.38780646475	0.733879633591	3.52078201359	5.7393582757	7.57754698004	6.04589002414	8.49884795142	5.71018534585	1.55040364163	8.00884865976	5.99235114818	4.9384765361	3.68335775157	4.64449244801	5.16568051408	2.35029198746	1.66486441055	2.8090066633	2.88696082999	1.52550404855	15355.5354816	10280.9725252	True	
-4.26503953572	1.44574046548	4.53306924622	-2.56626098151	8.33128782368	2.982869794	1.87390844905	-1.03565685029	6.83547857876	3.58377618347	1.02599194575	1.40270994366	-4.99515329573	-0.492255371322	3.56499556628	7.47357992284	-2.59322142324	-0.264383526639	7.23831358989	4.15317500051	5.85739711677	3.82259338784	4.12964477384	7.50478240015	3.42743399255	7.08210536393	7.93305669734	4.5189312989	5.97249538068	9.33091986725	2.38462757851	2.31179689055	4.66101234126	6.47543656011	2.42429682179	9.15550872935	8.27006304812	4.24152171027	5.87531258674	6.10020130691	2.16741884447	2.86158571776	15477.2541471	9766.92389895	True	
5.28376942032	-6.37700543452	7.63057284661	-4.74496595263	-1.47116929166	6.32191523691	-0.61886888618	4.73573367652	8.95714645167	7.63492903067	-1.25974404805	-2.26199783217	8.73827605133	-2.54241781222	6.57533370046	3.08529425076	-2.05211926684	-0.243045008055	4.75625338435	-1.94922853958	0.00942209171941	6.96943835827	3.63500582077	8.75630922877	3.93914658484	4.22065506657	6.85711388652	1.11709803982	0.350833871802	7.85786273816	3.71134579083	2.45024045361	2.44853413311	4.36060076594	8.28521851523	3.62751592393	1.81808299911	3.03451643655	3.21720454188	0.749302750374	2.45974204701	0.774200996727	11001.4575056	9278.577704	False	
-2.66489109844	-1.95387212322	4.30528287735	0.0189873348541	6.76196131646	-6.46538740188	8.7298092971	5.52546458774	5.55734932053	-5.36122636519	5.01110828685	-3.98847138989	2.37679931517	7.88741175275	2.00823224681	-5.02535322543	2.43491084905	1.72851021816	-1.91786130021	1.01256397107	7.9002558619	6.27799970437	8.94088590315	3.19897255638	3.97850021234	3.30865698531	8.06970322092	6.1174933703	9.23182070835	4.05377461709	4.60165885274	5.53187231132	8.13675991009	9.76031860252	0.184572314461	3.39498585115	3.56616836786	3.55954082812	3.26624772077	6.0051335184	1.97237014646	3.24179856635	22550.9250993	9278.577704	True	
-3.06827833122	2.76859061764	9.15760758095	-0.211257113435	7.21729764122	0.362698805829	5.64936310184	7.63612836745	-1.28882751065	4.84689462017	4.31563987598	7.90004800167	1.94237107195	0.485460557007	-2.56204150958	0.953157238558	-3.26074241638	7.77764780616	7.09722021153	4.01639456359	1.05274718805	5.30520349639	7.24398741337	7.02595061485	3.46456688196	7.73518181626	5.90152946539	4.12485385785	7.33587687735	5.81353096897	5.48478707137	9.09019149467	3.77039577783	2.80571290237	5.50416677629	3.91536227892	2.80376261251	8.68253266693	2.51573690491	8.73902337065	1.67036054472	3.58461793794	12138.7342086	8814.6488188	False	
4.64742192145	-6.46613040041	0.200239326228	7.03427552549	-3.25710166569	8.09889614247	-4.44335077117	-0.0470241166136	7.43146242389	-5.12430900697	0.976281105995	0.945782324118	2.32912902218	-0.0916655363274	2.71278461812	-3.55556293331	-0.286768471745	6.50868349915	-8.04723973462	3.20556124792	9.08986169897	9.52205988855	4.11983491918	2.31608319328	6.07928308089	2.39231336551	0.381293211657	8.22439628296	3.20204892663	9.16640700706	5.95153139474	0.67255123747	9.4083201203	6.97142531637	5.55231353934	2.78175970633	5.06990087148	9.5419312871	4.09191597763	7.74164612093	2.67093492659	2.77654737614	22646.8594524	8814.6488188	True	
9.16732673507	2.69993830971	8.90698615253	-4.47659160397	9.82494543261	-1.77887540248	2.25289811743	-2.36005534994	-4.11480899908	9.82126095962	6.03555264293	1.9905381972	7.8624127402	4.93161373163	2.10361905503	6.15680936704	6.31082313733	9.43892330545	-1.72123831745	1.7296297674	7.54046217738	3.50032551581	1.29263697155	7.026586857	1.73564740555	2.97857309532	3.66101827478	2.0962796929	9.00995114094	7.82993635658	5.72021005147	0.596059604358	3.51198155255	4.75275990391	8.68348628556	9.51827021585	6.06432248544	3.93486034804	4.93052526737	5.66366680494	2.35491102537	2.70187217177	13689.2484884	8373.91637786	True	
6.99548685767	0.692808896087	-0.055560626216	-0.557122579223	-1.88475529316	-0.266905688655	3.31250538818	7.81612829428	2.46125044429	8.86651987161	5.47957257665	2.65219398584	-0.161017064299	5.91063806737	4.30865586926	8.1642619495	1.28605088604	5.32580734253	-0.366563432424	3.479505402	0.286806798578	9.46930364926	1.43044418705	3.88704359257	3.37689802611	2.24273720634	4.83286438307	8.42357276986	5.15905728478	3.43271387688	2.96637861899	4.09344438938	1.71205466697	8.47180837055	9.07779357745	9.38095712868	0.358145030098	5.33499837363	5.61084460871	2.58473888874	1.21542930191	0.597198462524	11190.226868	7955.22055897	True	
7.67888778413	-4.96355784163	6.99849107933	-5.71468202577	-0.270854893486	2.02586612782	4.57876476958	2.82193154033	-3.55704590295	-0.0550963141542	-1.57995061905	6.11868790513	2.89926713115	9.73923907177	1.0547541166	-1.75936296617	-4.26108298155	6.59996865676	7.61869789372	2.44802736525	7.98770898332	9.37304769719	3.17089200396	6.38013259906	8.82460912423	6.79393445217	0.243509791464	8.68942321794	0.282609772511	8.08816719931	2.91743192339	1.70959747836	0.158848261475	0.320627337575	2.67203343949	4.7239379437	3.30224500851	4.76015649841	7.11461231607	4.69446523882	2.48013586199	2.49860088548	10035.7540432	7557.45953102	True	
0.507462298144	0.0724955375586	-7.21762727427	8.38105615088	-0.297841341598	-4.11051930522	4.96076896857	8.08831993622	6.68523330098	2.2298449491	-1.1644189482	-0.089210493953	7.34746238106	5.65187663065	4.69271120894	4.27983544371	-6.41642306772	6.40606440739	9.6618604855	-4.87398936357	1.12191588861	8.62325988435	7.67391028641	7.08956964901	5.14651435097	4.12432260981	2.90928783725	5.02232918639	6.39739447089	1.16928389647	9.64886054097	5.61820343403	7.63829866409	6.12088918585	8.31025299075	5.19510337013	8.73316407112	1.13885067622	6.79209962372	6.29979447964	2.48974917313	2.85198770715	25811.4709477	7179.58655447	True	
5.6837004628	3.72766971662	0.974852319288	-3.36163536885	-2.51140853865	9.21837869231	9.86074845613	3.81704132436	6.67485248509	2.26675214698	-2.94193099105	9.61102422173	9.4663084365	0.551094674604	-0.379508223594	6.76134779675	-1.41067079646	8.10455900876	8.33831262944	-4.44160326463	1.52045730116	4.89136722665	6.77256709405	9.46456775441	7.0643669139	8.4611843777	6.32301867606	6.00516523435	5.50265638578	3.32514288364	7.5650243277	6.00764511124	9.50330874374	5.79995896879	4.1494845214	4.41385245123	1.48418619958	0.514045287326	3.04326976007	2.93952682328	2.69080060328	1.20581278535	11348.6879233	6820.60722674	True	
7.81950842488	-1.17502567323	7.79034235775	-5.9609066654	-0.325720271258	4.5038233696	0.169537200423	-1.8872772697	6.55170041555	2.87286715314	6.78209834081	-4.78151667315	3.93360337276	2.82595354281	2.1908510056	4.16946953918	-2.24293369952	0.0125635017966	5.52419901342	-0.458885471546	5.31848793607	0.176738088373	1.78632863982	8.55561464488	7.44833628521	0.488541910967	0.351560499837	7.27572432111	2.87880165644	6.95509113988	3.75135551047	6.01511729745	2.46895402728	7.29077592728	2.89643098089	3.69010310549	4.91673107404	3.60368831696	1.0474484761	1.53419307257	2.47345334734	0.214691282409	14461.7801292	6479.57686541	True	
7.78990120082	8.91298099208	8.00049455647	2.26923790198	4.34334914647	-3.58801366558	1.82179518572	7.19192930338	8.08329077622	1.79666408706	4.05375961913	-8.56171818074	7.6040857246	9.09850673605	0.283739068358	6.93550435113	1.87615040449	5.22022310119	-0.97688909762	-1.77010466298	8.74039732282	9.44879512657	2.8677663003	5.64817598087	2.69116468456	5.13164221998	4.06756928005	7.74072131276	7.45809146172	4.8818225758	8.81671062148	3.7044507736	6.00979974101	8.38062020911	6.84936820507	3.23262575389	0.887064931055	7.01078122893	7.46786513634	4.77027956983	2.86327684902	2.40666931371	15551.0039703	6155.59802214	True	
-6.20361709035	9.04620803484	-0.0717447516221	6.15354970155	8.53747057343	5.7758682309	-1.33378462547	1.84103187537	0.303119829533	-2.31869993059	-3.2006400307	1.47159441272	4.59603884296	9.11799555328	-1.99373125992	7.85838321859	0.564786364833	7.22741533446	0.928049818792	5.97224792976	4.50215082012	0.545107157888	2.01508655108	9.50646754973	5.91881999876	0.906045585451	0.696671432047	6.61435870473	5.68700869502	8.89153280692	5.33267924838	9.12229623569	3.43988253447	1.61406859792	4.59406491776	1.60214254224	6.86972429929	9.5042538992	4.63852503586	3.48916410898	2.38198821434	-0.668441746413	16826.2118305	5847.81812103	True	
0.558969290138	2.61049022841	-6.78099020483	6.18304387332	6.07801408069	5.60405555877	7.75055319923	0.305934216935	-1.08956445244	-5.48170384481	4.30711342752	7.21125155642	-1.18245215234	-6.10504282807	5.45599383531	3.90652565768	5.4256658435	8.4257546641	0.600073337378	1.62901520986	5.17880985052	7.24767620232	1.98963533618	1.43304143172	3.63409607331	8.39638065777	6.15118804226	1.80933656736	7.88995162937	2.50447506357	5.40190186191	2.68358126953	6.89348449977	0.19284501468	5.84040529103	5.16381821999	6.96563453099	4.35824952101	9.24499177507	6.25152096741	2.92172261172	1.27001507063	15833.8371908	5555.42721498	True	
-5.17510771732	-0.561591043123	2.60340726775	5.80191840265	4.22170230778	-3.44109519775	-3.53396194914	2.37650965533	6.01148878086	-5.7672719889	8.7387491902	9.5944344985	5.74341786394	7.74863159905	9.75077728379	-0.401789788222	0.999504070067	-0.48318621504	2.77132801515	0.38219171392	4.1401939966	6.26773277964	6.7908706112	7.85718205519	4.33315706412	8.66174022306	3.27084876209	7.81939700044	1.4373172694	3.57726633543	3.87403089232	5.19950911555	6.75240996007	2.0809854348	7.07253345721	4.30693013589	2.32575377611	2.15065497209	2.77643795427	4.43114605457	2.63438459131	0.910376801734	10797.6490182	5277.65585423	False	
2.83475396908	-4.81524894413	6.32610479987	-4.98946836975	5.5695362724	2.97221485879	1.11618301181	6.28136418336	-4.54307517619	5.1067476302	-2.65987968223	-2.81542634902	2.60463349402	2.72343644825	-3.17827979461	-1.61656903564	7.50566007706	-0.864286265016	6.00654822743	-1.8243593862	7.63750163431	0.690630634771	0.779667282173	1.01757310528	2.89749240214	9.35746695425	1.65725861846	7.53864470238	1.99788745502	5.29205034327	3.69315828996	2.30774422109	2.19299156969	5.05218534374	4.89701668045	6.00239096807	6.55764108847	1.6357583866	0.875402424716	6.66242242191	2.55598494519	0.459868545722	14702.5324202	5277.65585423	True	
4.96059154045	3.49747153349	5.63592987889	2.72937703686	2.71366448233	3.6064872403	-4.5007376596	2.09104520898	6.07772893913	7.500778551	-0.228726397814	5.71414708583	8.601322573	8.25587550915	-3.58148313189	1.81234474435	7.4444674821	9.03946950635	0.692920819189	6.9034504297	4.07296177009	4.27951385254	5.91277560089	8.76034319173	7.03294724224	0.95528704497	5.62753772791	4.46273907441	3.42073654147	4.41079218489	1.61525373598	4.50220149947	4.76898211385	4.61016703851	5.1392621073	0.79097633314	2.72729847839	6.41637583378	1.58786825707	1.33884509585	1.40185410699	-0.459194796329	14716.9065684	5013.77306152	True	
-0.503437208828	3.48964779259	6.55289878648	4.83068354745	-1.27101498624	-0.396717515853	0.674789952116	2.9432607992	2.69049456978	-3.36100671372	-3.22966059409	3.35891705763	3.49870986753	7.25586704654	7.15075318208	7.2211050941	-1.80567612532	6.80430241454	5.45635055806	6.67633011439	6.7081278053	4.88877247153	4.59741461132	6.32524602735	7.5476335112	2.12687851419	1.82847315836	7.95209650067	0.199368298947	5.56441869722	7.97145928354	8.78933031761	8.42181603369	2.34083916331	8.45681066286	7.60517560619	6.76541145413	8.25123705003	7.02133321824	6.64296798565	2.0144838225	1.78793296975	14759.928253	4763.08440844	True	
-2.20538344248	-3.74263253397	7.99930849931	-2.6694847891	4.17103927776	1.31000957977	7.89199232854	6.70342390704	2.36829352393	-1.37767438882	-1.56645117701	2.94609527627	-2.30535570191	3.75810119046	-4.22995795089	0.279592680197	6.45272729569	-0.223929645645	-2.80778951796	0.214339843009	6.84260381102	1.54154448579	7.57287959846	4.51233098072	5.89684393599	4.57469548281	3.45372437276	2.54307962693	3.81638615568	9.69397425058	0.431059346423	3.29306137555	8.90082241934	5.28515550284	5.81251131779	4.39260552994	0.562775153028	5.91798449635	7.25182962639	5.27425493914	2.12459964017	3.77713679408	12889.049272	4524.93018802	True	
6.28144275243	5.80187401073	-7.34023123701	3.19238448814	1.48183641937	3.66653220004	-6.4534954453	6.27539453963	7.659114566	8.2106321851	-3.45118606043	3.48746918782	9.311839995	7.2444231443	-7.12519765723	5.46802574699	-5.57439561896	8.95642993544	-0.275019833614	7.12834782096	6.30462306208	4.3254758482	6.6140656236	4.14041372002	6.14827468581	0.653273529514	4.78692039412	8.4743138275	1.45781917246	1.34219595583	1.78492987417	9.70997427839	8.76028088261	8.02582170144	2.63955639581	4.24335972772	8.92565189198	9.61332061856	0.0892926363796	6.57974172272	2.68856272834	1.83940200878	17067.6413571	4298.68367862	False	
-3.14038513859	3.57694307179	0.822492924473	-1.85754216397	4.12356581399	-2.46659779671	-3.10372954364	5.87240135257	-2.04606186048	1.43963068889	3.14579244147	6.08347043873	-4.44718649926	4.35558246548	-4.42409393266	5.39695300771	-1.59824459468	1.04520183729	8.9185282427	5.03922487668	5.16175689205	7.90095619971	5.10656974847	7.92019962858	4.16252232263	8.86844971278	2.60908539435	4.30976053971	7.82365560058	1.86519836935	6.458120625	3.90504884957	7.32957701937	7.25134516379	8.4595402318	2.14742538697	0.735058599742	4.14580649813	2.37473865554	1.31221310021	1.82594530682	1.27574825318	10155.4628564	4298.68367862	True	
-3.97461597329	7.39963883869	1.37312679455	4.39184588045	5.60896133982	-5.47554171356	6.73463897529	-2.65222534035	1.35163514116	7.16856955399	-3.20479618449	-3.35221486892	3.71010128999	4.9856915849	-4.29636346208	-2.59570361251	8.36856270465	-0.851895008643	3.1973345659	6.9018462585	7.28756087348	2.24777029358	0.706743683316	1.61935040144	3.61260130362	3.15636013177	7.36402360281	9.09997854609	5.72159233862	8.22326695581	6.49122968992	1.61854011755	0.318667637135	1.09576222028	5.70575460464	8.45733810303	1.74754573003	1.35646281686	3.35531408633	6.36532703115	2.42166901714	0.849348062482	13263.5734313	4083.74949469	False	
-0.12815114726	7.57457096327	4.20458651005	1.80041222431	3.62031803623	-3.78792622331	8.43398355201	1.35486905412	7.09519997026	-3.89613631506	5.16599884263	0.0547423668139	3.03325552306	1.02981407982	9.24212612821	6.45818562918	3.33818347049	1.47192586569	4.54979130162	5.8953607442	6.38534372666	1.53082042762	3.57654757431	7.27583268513	2.88180330083	4.73990765163	8.00676653297	7.91724742606	4.61722642237	1.1023343591	7.13415777868	9.18424356571	3.08194266268	7.48033641209	5.47884275251	4.38614582381	3.21919744962	5.2728083074	6.01501109301	8.13916781676	1.44951330939	-0.233161966897	12797.9797737	4083.74949469	True	
6.48253294955	-3.96752610204	-1.62360379811	9.01248121811	-0.296751602972	4.07105915641	-5.27286054676	0.53633939572	6.05038031754	0.0881687847586	9.80607098038	2.06921966396	6.99433511057	6.73457495063	3.11646534937	0.821482631268	1.02510010924	8.03117382176	9.30610716372	6.96664853588	4.09828173034	3.87578309982	2.10324079439	2.65515643833	6.22654411588	8.36190122439	6.27650853977	7.24404082026	2.86827113223	8.78218220608	3.89872882465	4.34804910246	0.494389087426	0.177951626242	2.73323229202	9.58111458575	6.29061161033	2.76748019736	8.3051849029	6.43847385504	1.97553956138	1.69564363128	9380.41251495	3879.56201995	True	
