Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
6.09219740531	-6.55354274913	2.50341663998	5.70629699021	5.47676869737	-7.64124134881	3.49979966028	1.98626497338	1.62387856734	5.70998459907	3.38127015221	5.44841339103	-1.49405156433	4.53992362962	1.35715415385	4.80187964165	0.805458994002	0.67810980781	2.17673011379	7.86071352284	4.63110543568	2.23729948718	6.53507248939	0.230260946713	4.47274688474	6.01455451481	1.85722084134	1.18261040722	8.96521163422	1.04438484879	5.0785984671	4.28366552151	0.281926988986	7.18529637006	8.9571458451	0.581305323021	9.17418851835	4.50235058584	2.1903416132	4.76598652057	2.57467354893	-0.893814120719	28827.4096928	12078.7915627	True	
-0.397814467972	9.51515426769	4.5890540313	4.0121884769	2.66024131075	6.90120381561	6.30759325515	6.25193959398	-2.36819995537	-5.56711554654	2.44853086846	6.91634036117	-6.4096319657	7.83034845361	8.17292621046	7.96299223768	1.57308148935	1.2333169894	3.70447797349	8.09441963847	9.65212682539	2.98245986881	5.82103245874	8.22341540524	2.1712986204	0.145044815532	2.4580743053	0.741970708228	7.24359584333	9.68958826919	9.58302331251	1.42296641453	5.51541396003	5.79924963438	4.8648012676	4.03098740724	5.95729517993	6.87674885103	0.633316834883	3.62445005415	2.60217076209	-0.0387961282159	21477.5618898	11474.8519846	True	
4.07119779386	-0.923936863496	-1.59306350368	-2.61561342424	1.36273796468	0.610048600646	7.31527338198	-2.51517448063	6.14920793109	8.55440225329	-2.25674429003	9.05214779039	3.44742362881	6.6950052899	6.19009359126	2.45848435208	-7.74154221481	7.22403960824	-7.13188890086	1.4833419497	5.43358579659	7.65550304079	0.717947960981	2.5872490306	1.2410690884	1.1001212906	1.66556556353	2.96045725164	1.08162705916	1.58656763759	2.21595683408	7.56039564657	0.929608325273	4.74860107934	5.44330709286	4.11085822762	6.61468823223	1.95323407338	5.62051154696	7.13940230131	2.90447653185	3.6859418372	18360.0398217	10901.1093854	True	
8.96626868249	6.24446865149	5.13927073771	1.52034149925	3.14045506945	-2.50752984333	2.90315104276	0.90636592339	-1.09660003595	-1.78174423627	8.01237808826	5.65304751874	7.58859676996	3.85092028535	0.69583949078	6.18303801144	7.17129631986	-3.62362604043	3.54755467897	4.90451322749	9.97346197675	7.26191158032	3.31380375992	5.29929821683	8.93600477552	6.44692430328	7.10928216687	6.11381312373	1.41194483192	8.35652167624	9.50980274091	9.32104764318	5.30966196515	9.46616340496	7.66027355741	4.41814870253	3.56573366715	5.43873440121	1.43599094702	8.41787493068	1.43742367171	1.23821395482	18279.1161116	10356.0539161	False	
-3.19616012357	6.00267873132	8.92536559395	6.53423236812	4.5065667428	3.64240885248	-5.55927952102	2.15056344924	-1.77698404237	7.15865425514	4.47563554424	8.72100777447	0.692622903982	-3.08695758964	-1.72437296233	9.8394957333	-4.67314271075	4.4094819664	-0.699044959559	5.39436010735	9.07003805977	7.82268676197	0.307220578095	8.29189348911	6.52872377622	3.9017434989	1.51462355164	1.41901690295	4.3380445087	3.48523530589	1.98749871619	9.30299465525	5.68992953332	5.64583775458	1.45831226858	1.95472191904	6.80914983891	5.76233114382	2.57303136073	4.01574573147	1.90423207377	2.43030740584	16379.1876165	10356.0539161	True	
5.01938164101	-4.7303669502	1.33082289348	6.39296972901	-5.23561928676	3.59464553988	3.79553485994	-2.8247008342	8.49696897788	-1.2060747696	0.799112105462	3.05125774436	6.09399217641	-6.94203996216	2.01241477175	5.23389073556	-5.97231212363	3.50270005667	2.89996054623	8.9785762026	1.36342519865	2.70799445182	7.78961284383	9.81644057577	1.22140598222	1.19415510404	7.20335903255	7.98439686213	6.8931578497	5.91616367133	6.36702067598	4.42132164807	4.16328793087	5.77642063546	3.48251146273	2.8410361097	1.46389800347	3.28614905447	1.97258789233	0.0249336444181	2.37937404901	2.33866333794	12148.7638417	9838.25122029	True	
2.6576918418	4.7630545883	6.81941502633	4.28154673719	2.76115360153	0.345597050179	0.261028569097	8.38934562859	5.04613999326	7.68205577815	-1.89381945894	-5.89635151305	1.26471545352	8.32547788699	2.89353667571	1.77009267724	2.08318200226	-2.65285749688	0.684664671611	0.285942829424	6.71078794848	8.49486551176	2.61670623877	1.3020868276	0.311601010333	5.29343232414	5.11139804241	1.38329749886	7.71680613692	6.78543932896	4.14468978821	5.0633319019	5.67931677931	0.709907976907	0.844965628527	6.2480385875	3.84347117846	0.157872676738	5.45570289792	9.92377080991	2.92414836307	2.03474549293	24698.9390657	9346.33865928	True	
5.65405303212	1.09493311781	1.22533080389	-0.341349361218	9.1735382794	4.9315250309	3.05719774906	-4.3599227991	-1.23807207016	-1.02227055197	9.13548771995	2.14424770486	-1.2553308871	6.80928833778	2.74520018922	-4.63910855035	-2.43866477724	7.87107808724	3.349092182	4.66438137229	9.84704993342	8.8087254324	8.497364577	2.13771135999	6.9643148722	5.07138560209	8.97765081757	5.88372222904	6.62137461996	4.75953734648	5.99737323328	2.05709605675	1.75164554712	5.35318385212	5.60836247786	6.98511209192	2.81728401982	8.71507143775	1.97582161057	2.68137650089	2.7185116282	1.25073609544	16290.9688065	8879.02172632	False	
-2.95682772438	2.58543462346	2.55028197472	5.72995404617	1.92570286098	1.50077477567	-1.78407767461	2.30154124868	-4.53099007913	7.24287278764	5.43761143405	2.74023946603	7.56630825773	6.98604199571	0.623242184538	-0.372165806524	-0.752724350706	-2.86127693858	-2.47478828585	6.1945581885	8.03051431461	8.87432462127	4.91621976793	5.63885848236	1.3551376433	5.51255620095	2.43601885271	8.01473449282	1.00872438055	1.99702356272	4.37631858384	1.99302683333	8.55946109215	8.87901345337	4.5131304791	9.35715620609	9.57514950469	3.06900748607	9.12399341091	4.70592760949	2.48431956064	3.29585258451	20197.8893947	8879.02172632	True	
0.107872777936	2.13092738055	7.32132579973	5.95739988514	3.38310721793	4.74408047893	-7.50723631923	-0.568901361518	8.5683602488	-1.18421128038	0.438734944777	5.08891050582	4.44298173907	7.51175280478	-2.46265101878	-0.108697578238	8.66858712758	7.32441189866	6.11927227656	-0.904361723943	3.23540825663	8.27942296527	4.27102354319	0.224048119327	3.78606273479	8.26182463627	5.83107585686	0.504649751888	1.1669503835	7.96945326902	9.41217628836	7.03120714234	5.83991494628	2.12876153687	8.01668170703	3.49677152421	3.76835086559	7.06087617266	8.56696822208	0.947396406689	2.79865023026	1.95295486825	12098.9945187	8435.07064	True	
1.72859913535	6.54888256516	0.606639617532	-4.75740648507	2.19523177813	5.02043687844	0.989964999748	-6.882213866	5.19491716925	2.01719944297	-6.13289187508	1.07587870719	7.788532226	-2.23533842678	9.64592769883	5.15177931027	-6.8779175057	6.14868343735	-4.64988841387	4.69757961229	1.96846442648	8.20472816403	1.02166818277	7.41182509094	1.92451930029	4.47498176156	4.68398475589	5.87093865439	3.47777737649	2.86950902465	6.37301094564	0.545924344837	2.14619054317	3.97125752855	5.10153018864	2.59955563366	3.33399238513	5.93272493365	7.45989903188	0.131293076665	2.64754740228	0.911684311867	16271.8463487	8013.317108	False	
2.55802356385	8.26530676511	-0.584761670177	9.55118756591	4.47732207171	3.5926904521	5.29102066906	2.85891885458	-8.07236419152	-0.284908281638	3.68602739161	7.29949463402	8.87682083689	6.6294903853	2.7138805805	5.78745732776	5.33004065921	5.06944551767	6.38941955018	-2.93074330671	6.98702818057	9.02088732268	9.21496467332	8.92014895924	6.11077169927	9.23777535631	1.27895956839	0.588234522737	7.83066877609	5.84394660103	0.727050853806	4.71496620681	7.92402752115	7.91992250622	7.84491558261	8.30033228544	4.51320622146	7.32361723678	9.37381756637	3.01019097371	2.93276210046	3.31909662789	17538.1768522	8013.317108	False	
-4.51632926161	0.316468469003	1.57626749543	2.43857819871	-4.82720303266	-0.552537732905	2.2838593502	-0.674189102764	-1.66331880387	6.4178770776	-6.24418068958	4.41813486333	6.05448409125	9.81258255375	9.09187383393	2.52772856229	8.27536363288	-1.80114667222	2.93904058376	9.23968697804	8.95559044416	2.64349231217	5.52286321236	0.0241893654742	2.27346183483	7.28442439327	2.77231438489	3.0534749692	6.88996227486	4.55339508244	6.74052226632	5.08590359597	6.58838942166	4.67757809185	9.11481585873	7.43818106609	0.865535246773	4.50847548457	6.72244663722	6.21763951934	2.64246610923	0.677448130452	7088.22424376	8013.317108	True	
-5.26835563035	9.25606658356	-8.12323423457	9.58113966873	-2.39489185754	1.96193834421	9.53897308666	-3.41112338442	-3.88585389133	5.7328815362	3.85416814736	6.84692328764	-6.04227877303	1.69104529973	8.95858309013	8.52989667646	4.22706864595	6.08259954793	0.902399427402	8.01540890726	6.1531650669	1.95173047106	5.18330120066	1.9708265796	2.02619418139	3.34876222545	4.80814954028	8.94522928045	8.58531290304	3.41220815501	6.48646874328	5.25358010023	0.275915316253	1.31576692697	6.75342134363	8.8000991342	8.29149489366	2.11178073753	8.73996826245	7.99756763572	2.9111686125	3.18601495093	13033.1457439	7612.6512526	True	
0.294367665594	3.03761615628	-3.44135495545	7.43516016528	2.96934543857	1.95045130552	1.87653138215	-4.55119986064	1.12612104484	0.190296217414	4.49491144775	-4.03324784254	3.17052982542	-4.94331482356	7.14034905817	2.82193686042	-2.51708543142	6.24243781749	3.45166456548	-3.33187636175	8.03613428779	8.08938220964	0.204173774318	6.59127138415	2.05828254707	5.49638391155	0.220169952208	6.13656574333	0.152661561939	6.32417356884	6.75018260705	5.34950472709	5.31919053064	6.09098900798	6.58902795591	7.63204779757	5.54586085509	1.49407999638	4.18403174273	2.73153632942	2.04366956931	2.53077649524	12335.9760362	7232.01868997	True	
1.36903648769	-0.0348758019111	9.8097749396	4.37089807434	7.92837467689	-2.10533171013	-0.297142347823	-5.66557787287	3.93543138169	0.923285058889	0.384081883552	3.17004041075	-0.833208407371	-0.851612326741	1.75044548356	7.40812134987	2.19334567852	6.54329666648	-0.647746924081	-4.30497774771	1.15372659364	1.73153702513	0.0552675312496	1.55527254705	8.10274373668	3.02655750235	2.27812475989	6.12244654332	1.65827867406	6.17551346945	4.96068767259	9.50547285663	3.51303076489	5.65635844748	8.26069901015	0.773386789444	8.07063230445	8.33364048639	3.53593394804	6.00642221368	2.76983933504	2.77265757889	12469.009314	6870.41775547	True	
5.75757704557	1.22541899275	-2.41873235107	2.57475913293	3.68190330191	-7.98305171537	4.06357086223	0.595800428363	7.42898184351	-2.2610274062	-2.42299221747	-1.16854444954	2.55558094227	-4.87191329856	3.29521238417	6.35482670362	9.99445449139	6.68546591468	8.77073030116	5.90555634761	3.05909185976	3.97238302336	1.88129637844	5.60982799453	0.287709238959	9.58595544272	5.18735478235	7.86676819443	0.690474318547	4.52979054876	1.26155532612	5.89626843552	7.39699715833	7.00486874054	2.9974839481	9.71471192238	3.38488806813	5.96134917727	7.18487645727	1.35036915963	2.84283160773	2.48912884162	17598.1671783	6526.8968677	True	
7.52600874621	5.27905087243	-5.02753836462	4.71200527362	2.33821639229	-3.2808272128	8.44548563888	-3.3336870302	3.43136063569	-5.3050209778	4.52366953482	5.30182964818	-7.45475474008	6.58743943007	8.16632161282	-0.370269353479	5.70618417077	-1.06858934151	5.24277434358	5.29804085947	1.48083066417	5.52139483387	1.4888680851	0.363159583936	1.50823483236	5.56282415659	6.09254777075	3.47731699845	6.29025975748	4.03620196695	8.44648968788	4.80774304238	7.66842344508	7.59602050936	5.80341799603	4.70017302772	4.51237630196	7.10092832691	5.14887130374	2.10500450454	2.75182019984	3.08385889093	21129.5127868	6200.55202431	True	
-0.615694929516	-3.52352700829	-3.02062551717	7.47275510232	1.70079003208	1.15130178851	4.43804255201	1.70453207763	-0.921827063431	8.32422020334	-4.80372275676	0.193239838277	2.37975022061	4.53650227081	8.00429145742	-4.58041311748	5.81746798572	4.87554284283	5.81385169716	6.10023920657	1.06596911244	8.8149720306	7.81711539236	6.219219824	8.54484323867	6.18382081882	0.954883502345	3.36801901237	8.98197230456	1.40739022091	7.35269317885	4.3909409425	5.27581890801	6.27275675224	6.69120090308	4.84393924101	0.552724570106	6.3434306114	9.12946551328	9.21308430502	2.33994686514	0.0245176372533	21182.0134673	5890.5244231	True	
-4.36988567269	4.93216917766	8.52119560365	-4.59636506348	-2.04375718301	7.23303940565	5.10573840267	4.40291405031	-1.03321611252	2.35887358258	6.1268987088	6.48434181113	3.75937640571	2.24367169039	1.06670170893	1.9104252344	8.82827434954	-6.54020599783	5.21695232812	-0.669513326254	1.73666691365	3.68409518991	3.20471535319	3.17784936941	5.28094423299	1.72080405664	4.86755699194	8.80547809282	6.33939392014	0.326666919828	8.16255147858	5.14535072322	5.82384954971	1.46770723408	3.02465764286	7.18994361131	6.05402387921	2.49104725415	7.57638996241	1.78256721303	2.12840235015	2.79352666369	21378.993855	5595.99820194	True	
-5.82509243632	-1.13919742905	4.47461272469	-4.06993777458	0.191764271494	-0.837946084283	2.3129684075	8.85135224362	-0.096520580029	5.73749652692	-5.76490658116	6.91979860558	6.49156545761	2.19342238416	-0.531114294834	-1.88283222642	3.66584094664	-1.18731839977	2.36137950553	6.52270877316	7.25079899228	8.44849460848	8.49307027219	4.21232308514	0.705141156653	3.97663988116	9.22233472863	7.21023523287	3.4090602602	7.78990309706	5.82104075	3.30419888073	4.21584891048	6.22598258309	0.045399825717	8.11448217662	3.63411033604	8.79904453421	8.52565126859	9.7654251528	2.69793684195	2.10770074547	10443.6818533	5316.19829185	True	
-1.4603212384	6.88117056517	1.01195338318	2.0989200465	8.83713760592	7.02413526347	-5.35839991599	-1.40974685939	8.17072728817	-6.62837323786	7.60877428667	0.883839073925	9.27694186609	1.41655679339	-5.7578844293	6.45586437107	-3.96607469294	4.0831798519	2.99550259735	3.16372350431	0.690208700735	1.80377108381	1.39176811321	2.92422089783	3.26418261843	6.2556334038	5.71166625029	2.8221687063	4.60225016828	6.44939388339	7.27992513582	6.36326060573	8.06732877351	5.94056046111	7.40108832988	9.55848355	5.40382128044	8.2208414821	2.90905386793	8.03306483882	2.26513350714	2.31165922686	24812.1397835	5050.38837725	True	
8.32686789623	9.17171290425	-2.79601574127	-4.0808068576	3.61240273819	8.58260444816	2.66361251042	-3.09808194458	7.80513647185	4.48796017483	2.39410860636	-0.0456133237739	-7.97695216571	1.77902298095	8.86202403177	-5.15660575092	2.6490190441	5.80152751413	-2.47562250731	2.7226164898	6.2334153821	6.41204727873	4.40554255206	9.06683556082	0.766417024858	6.62627562248	6.38879626683	1.15284881291	5.91516550648	5.99521640779	6.43127708791	0.50975839814	6.23467415652	6.46913751954	7.09498240334	0.263351015442	6.75760470619	6.17310691412	6.69126752049	2.56450830429	2.85122543245	0.673626358656	20181.893894	4797.86895839	True	
1.00552393319	3.61508970653	4.49852240066	-0.545437991017	0.331394105205	-3.61515735763	-0.649903468257	3.97820056216	7.15237953565	8.47224022163	7.78328812255	4.69585292064	-0.465980736129	2.23900231447	-7.04831202959	4.42790238953	1.90808794075	-4.70281148795	6.76579083124	2.85440597928	0.633976047742	3.10744558919	7.82236699917	6.81236689824	9.37218855148	4.49527729332	4.98962789501	4.32127252276	5.2261156104	0.582436555306	0.206012234185	8.55386974341	6.52376556233	4.83145559732	3.32420017126	8.38075962069	8.40902631995	2.81105355675	3.48036087022	5.46484951249	2.5482636928	3.44986627424	9271.49060008	4557.97551047	False	
-4.03175975128	-3.70312741105	7.23463443282	6.92711819519	-3.29398297153	1.98824167675	-5.79885345162	7.98725950278	-2.69441260253	-1.22070692694	1.25886546164	8.52559532637	-0.426280204769	3.15790226013	-1.18650726392	7.91551132954	4.04066170885	-4.48498402418	5.77499258839	-0.443137590807	4.7415473164	7.85911526536	9.48444209917	3.88616564874	7.38913382426	5.98966087914	5.3980552585	6.97520233875	3.03749755099	4.37286253818	8.1633109067	9.01325030311	6.0497976553	9.62760542656	6.22393356309	9.87597354523	3.55114785356	1.38636262583	5.57454639462	1.33473315555	2.75458808241	1.24168189436	6767.4719006	4557.97551047	False	
1.6409204243	1.56866590904	-1.65738633129	-1.83403957619	6.73097689103	0.0304134552092	-4.07088312537	5.43183205075	-2.99029663074	0.382045594708	6.95637195587	-1.1309140841	-1.69628978992	3.91693410002	3.92189054817	-3.38883852332	3.54530120765	-6.14968744588	7.54659876503	-7.38446088241	3.11102526812	8.0738134981	4.66714979157	4.01195927609	6.70248574054	5.43191039916	2.64971895763	8.49606342674	5.57032152674	2.73390582497	4.83664032838	1.55895875178	1.33441778831	0.541905085162	8.04898654481	4.20084707569	1.2402041781	6.00832555967	8.40555164814	4.67204521767	2.22819778876	3.12520960952	15167.1276399	4557.97551047	True	
0.831371021974	9.50754481073	-5.55883863552	7.5156073638	4.73156618308	7.55563148819	0.84122776726	1.28125986114	0.781437359386	-5.57503527571	7.59334775622	2.52459751571	-8.16512394419	1.57957725196	6.38857830174	0.907755390302	1.82644232974	-1.61475475702	-3.33435950835	5.87747370076	1.39620735375	0.773481871328	1.60875474581	5.65932611862	5.02659691517	5.05253550265	1.22544667619	6.84191426774	9.10582902583	9.11181903413	5.97381871805	1.81888655993	8.86516360729	5.74328044294	6.49090428439	5.270627878	1.69296476257	0.790931373658	6.4506533617	1.40853768235	2.93165391031	-0.0783371887029	15753.9392278	4330.07673495	True	
-3.77327864882	2.79725433506	4.4591124752	6.76646501925	-3.27521531947	8.2856698755	-0.753002253432	-3.67358789506	6.8618239824	1.89254869624	9.44643746169	2.49281974618	5.54138633766	8.69453731525	6.70868876697	8.99452838191	-1.8117378437	-0.695412510897	0.234427241554	8.30387982065	3.42418705125	0.129238313871	4.42486759123	3.60633144559	8.01017438088	7.31889786846	5.68950660883	8.91646296173	0.561687618956	4.03747899631	1.71290398046	8.27615945856	7.798997587	1.66544608839	8.52779483428	8.35031421884	1.83826119703	1.53640854866	9.7852120665	4.63302373642	1.55950807434	-0.0659597140348	13980.9245877	4113.5728982	True	
-0.460766613887	6.21562967103	4.62832582236	-0.773006978281	2.3992362327	0.120640753582	0.627450858007	9.77837163683	5.95384403967	-1.39721901938	1.05298558236	5.4522880919	-3.70892225484	9.1371044156	-0.393093579884	9.89099453324	9.07677085652	4.90911801793	-4.50610058156	0.174257148259	4.45466183253	0.986437809843	4.37689688641	8.07336565297	1.75272257879	6.34339537093	7.53661416707	8.71771535923	4.15535044794	8.71220681038	7.92028656232	1.58291392291	3.20365334334	0.260417041896	5.26444542955	0.652767919419	6.34263842446	0.624912248611	4.81323242573	4.25538137128	1.42276634321	2.91493726924	11764.4963369	3907.89425329	True	
