Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.93561959149	3.30455833366	0.0355148610125	-2.5233150437	-2.44515983793	-1.88570881414	7.94075210755	-6.39104946188	1.5780785643	4.6542384519	-2.25702179179	1.0431462399	-1.65721715577	-0.0306153044314	-0.162158048783	3.17802736301	1.7552359479	2.11840923336	8.71488323466	7.6519973415	7.40702487252	4.98716409547	6.09418268706	6.31323375247	5.24231554838	6.34378056525	7.53560523206	3.89093451565	5.82776324916	5.28019649054	5.58911992897	5.71635515275	7.04972242606	6.76619421522	7.19099843829	9.04125110984	8.36744570224	7.75725002986	5.81961666739	8.28307667501	2.84738259112	1.98217709563	79.3493595457	0.416815642022	True	
-2.98523150076	3.24569212799	0.105647021313	-2.52403972212	-2.40762124526	-1.9889716915	7.89394318857	-6.33691292045	1.52869125375	4.63917846529	-2.23805240268	1.1083435999	-1.72012107291	-0.018541476684	-0.0975157365507	3.24644624528	1.66043947682	2.12504390077	8.60700014521	7.63735700981	7.42958371654	5.0733977039	6.07769566106	6.35668896047	5.26119841144	6.36135424663	7.53403912591	3.8976200302	5.86078660598	5.18185638307	5.61618101296	5.72638993505	7.12131197421	6.74900512687	7.20414959372	9.01919865794	8.26793914317	7.67316144882	5.83964016439	8.34332186421	2.85724720729	1.94632437771	81.830454041	0.412647485602	True	
-2.84626024483	3.18540848658	0.0019652256705	-2.3979633236	-2.44634374673	-2.0725062857	7.96820350753	-6.31827678893	1.49659703554	4.64588524529	-2.28470708226	1.14426793563	-1.71002056378	-0.0788793040896	-0.0839471305492	3.27180338801	1.64316862209	2.10289555586	8.59639031039	7.62443106684	7.37670553091	4.97899230834	6.12923065412	6.38430780172	5.24893018518	6.41383889728	7.49442613517	3.93992236773	5.79730711621	5.20017553633	5.64734174521	5.77341123865	7.15001767643	6.81856157883	7.20374926126	9.06294641818	8.22334376077	7.69917212834	5.86987897691	8.33935760845	2.86433692368	1.91078863372	79.5549819367	0.408521010746	True	
-2.83568549597	3.19883426404	-0.0301557435239	-2.36809006173	-2.38153959061	-2.17438660663	8.05186953458	-6.36767151517	1.39647137991	4.63951068759	-2.33964165478	1.26104834336	-1.707928583	-0.0308995345509	-0.0978941579193	3.17177261875	1.67245608577	2.15825404399	8.64700379501	7.69378219977	7.39155219903	5.02232937333	6.12001698736	6.29973477519	5.28321149631	6.40322630289	7.50080589211	3.92629378481	5.82023219498	5.18781347236	5.62332273542	5.80209210523	7.13170135212	6.86363608008	7.22070074394	9.09061661301	8.19262747797	7.6920517179	5.83675856054	8.345822451	2.87372986848	1.91939784761	78.8125082586	0.404435800638	True	
-2.81805604262	3.1744595089	0.060558772687	-2.39928192973	-2.39757976146	-2.21583267413	8.09711024896	-6.31449006781	1.3582447531	4.66624600697	-2.31379115432	1.19134252062	-1.59108638238	-0.0455427037947	-0.224055227236	3.1560454988	1.71210738485	2.04389624632	8.56433157542	7.67916756366	7.38912016751	5.03147071353	6.18496558042	6.2891085919	5.24672649557	6.40068026344	7.56524999662	3.88442277842	5.7923771905	5.17396355037	5.63799694873	5.80921777091	7.13717346104	6.88469956236	7.16334674072	9.09175913837	8.14686263555	7.62318491173	5.76880839756	8.34933598914	2.87484291814	1.94987369904	78.8549894771	0.400391442632	True	
-2.86544935029	3.27516663209	0.0533462547121	-2.46403270716	-2.43392272003	-2.13601895038	8.17668638422	-6.38775028548	1.41102957641	4.56492885341	-2.33458985851	1.21146141667	-1.57178833289	0.0243436834644	-0.291120587699	3.13778170462	1.76549457916	1.90199161135	8.56473541799	7.6749806248	7.42038399686	5.07081021761	6.12447632409	6.27908568089	5.27182120332	6.34313894884	7.54037376401	3.87193229473	5.82043369495	5.11007639464	5.70067169917	5.79711129315	7.13987923726	6.90725897802	7.18100713918	9.03927281888	8.14565614552	7.59958155022	5.77594148325	8.39096010974	2.88299805444	1.96090379751	78.9073140307	0.396387528206	True	
-2.94632373285	3.30605898627	0.0874783114657	-2.47837326708	-2.3518981673	-2.21552361654	8.06707135518	-6.38012530013	1.36571413147	4.50742918753	-2.36916006435	1.14857017819	-1.3987649804	-0.0524552303214	-0.23090299325	3.18901072458	1.78082661514	1.85340548187	8.53903963134	7.65771713988	7.4236971296	5.11469770983	6.14372765736	6.25217862589	5.27704534861	6.3304198628	7.5593547601	3.81856095811	5.81110661153	5.0711011156	5.69823957806	5.77227726984	7.12333343621	6.88856996396	7.18265523191	9.04545769232	8.14135677599	7.61332560728	5.7789073188	8.37627638679	2.88966296423	1.99016663952	79.3938598734	0.392423652924	True	
-2.94463805838	3.39360210392	-0.0228140604581	-2.40322476534	-2.3042030238	-2.34925445828	8.02877355027	-6.2965647191	1.38504211257	4.44146818095	-2.24375713305	1.13702382612	-1.50285044741	-0.0677035686647	-0.201134874393	3.1815334324	1.82311013102	1.91926732999	8.52513709147	7.73763362168	7.4202062515	5.06933465485	6.14483698134	6.20279104647	5.217375995	6.32154537571	7.62728341369	3.84084373756	5.76396018696	5.0871645268	5.70852536288	5.80361657152	7.10923462258	6.9555883869	7.13865948269	9.04290980909	8.13406798829	7.62019131868	5.83152293201	8.36327558753	2.89704252673	1.9991517945	78.4627444734	0.388499416394	True	
-2.99259397775	3.41601392556	0.112588776429	-2.46436620624	-2.28267030227	-2.40002920115	8.02516182012	-6.25444135397	1.38492803167	4.38814320425	-2.19513674075	1.15826184704	-1.49136610084	-0.153361707632	-0.187074488576	3.13442122648	1.7878692468	2.10002824377	8.56433431013	7.75294678776	7.38426072425	4.95273918853	6.16071643696	6.14401472548	5.27463556075	6.35588210863	7.56403311917	3.84263765927	5.82509765585	5.0919099409	5.70113170987	5.81768595905	7.09450014914	6.95652878865	7.15276583636	9.08176427626	8.16739954132	7.65856115547	5.8785583121	8.29202109559	2.89551552833	1.98918877747	79.2760321111	0.384614422231	True	
-3.01481848257	3.468192677	0.0575207132934	-2.4785745503	-2.21871736977	-2.39541979312	8.04828497334	-6.34572402399	1.34046249655	4.39495551412	-2.13187048193	1.22808363257	-1.47132956481	-0.26498911368	-0.159133698302	3.05355113584	1.80192235705	2.07778208618	8.4475355885	7.67557985307	7.40848779862	5.01152969111	6.19332383737	6.17477914751	5.27628502824	6.38026837078	7.63225874803	3.8518745422	5.74678690296	5.15608312717	5.67842685202	5.83372274092	7.05923534623	6.8955966842	7.18903185072	9.02635384766	8.16368986598	7.63330532759	5.87871594296	8.28352275977	2.89671883675	1.96497535419	79.2525191102	0.380768278008	True	
-2.96138237134	3.43179249767	0.0615689846302	-2.48552279709	-2.25262528687	-2.35452514146	8.03122365945	-6.36559311927	1.42485497735	4.38098565037	-2.13195716793	1.22594115633	-1.36285031715	-0.348881379513	-0.206647958163	3.05434772051	1.76855216973	2.13674563565	8.46610603643	7.65283034309	7.45281086091	5.04744722853	6.20713685319	6.17879956094	5.27486596194	6.42134091693	7.61739425189	3.84393443358	5.73306153582	5.1631687045	5.69299184101	5.77988123064	7.09460081612	6.87400373028	7.17841360974	9.01962123814	8.19868136829	7.64443194074	5.87296451969	8.23323268229	2.8951898915	1.93597506313	79.6125302649	0.376960595228	True	
-2.87675126201	3.33670374221	0.103645495817	-2.45781803518	-2.24223563546	-2.39464289325	8.08155006881	-6.43187242926	1.49137679023	4.32674663606	-2.15749842934	1.10917944928	-1.3145011706	-0.34881285918	-0.244375087271	3.11868613714	1.75556146993	2.04794743837	8.50256717965	7.65129366629	7.42009418694	5.13851974706	6.19077746583	6.15588859764	5.26905838633	6.43419707134	7.51120130675	3.86171738543	5.69308273817	5.1832234622	5.69617046742	5.78018361701	7.06050939067	6.8202418051	7.12419076588	9.00361982846	8.2422518719	7.68835354336	5.87827512244	8.22384983995	2.8947337472	1.95745871457	80.731598547	0.373190989276	False	
-2.95107886687	3.24658628863	0.0849598579458	-2.54484415573	-2.12744419637	-2.31809153608	8.06395661132	-6.48786100196	1.44244743139	4.39888857786	-2.1359472677	1.09647614901	-1.30982038923	-0.293850672725	-0.218862822279	3.15610558742	1.71032578654	2.15048839698	8.58922784342	7.68343742099	7.39764296793	5.15638614697	6.17964293897	6.22779173915	5.22717162053	6.40888147432	7.50212334148	3.81841260642	5.65295010136	5.1416366778	5.64809702375	5.74950060964	7.10524007407	6.87129625775	7.11619921524	8.99727400856	8.21415675183	7.70905048491	5.89879008705	8.21506607404	2.88629993132	1.93185511574	79.3783069014	0.373190989276	True	
-2.90646524565	3.41762137261	0.0530286397151	-2.50463251733	-2.11885487568	-2.37622059233	8.06401673484	-6.49903340397	1.48157047857	4.35130033305	-2.17167702818	1.12112904666	-1.32331931053	-0.219172932983	-0.30025508022	3.04469005708	1.73321895518	2.21709371726	8.62795664016	7.61900594983	7.42365713243	5.16421357075	6.10598013677	6.23697778507	5.26197692312	6.44612452176	7.44416869584	3.78641308645	5.66108917522	5.1115363678	5.58554491228	5.7506146999	7.1510016723	6.88771803798	7.07683541996	8.98433935216	8.24927172973	7.69248541751	5.89604017903	8.20763615493	2.87892890329	1.9043748832	80.864916059	0.369459079383	True	
-2.93943640209	3.4575986304	-0.0190592462218	-2.45237427999	-2.12531390204	-2.35799520542	8.09079129393	-6.49494354261	1.4390687274	4.39322473608	-2.17068434194	1.08700676551	-1.29364730813	-0.174370858693	-0.259028588398	3.16088869229	1.68690781922	2.28643004671	8.73119976463	7.59982736336	7.42655952835	5.18502427401	6.14554088755	6.22502692606	5.23971710658	6.45958027893	7.45699899389	3.73951909024	5.70412144378	5.11799433018	5.56142338658	5.8231525057	7.18991802976	6.88313555316	7.0612118905	8.9786235818	8.26194673396	7.66672784475	5.909384498	8.19055725758	2.86951408396	1.91324459143	80.0742861922	0.365764488589	True	
-2.98806622838	3.48805838257	-0.0458884959398	-2.49194012376	-1.99776333028	-2.42194164898	8.09417424925	-6.53152097963	1.59820168107	4.34978449142	-2.15684253538	1.02049366445	-1.33000281634	-0.167026741558	-0.189595693189	3.12418133461	1.66503625485	2.44617908142	8.67658008193	7.71349915592	7.41946547567	5.15768190198	6.08645075083	6.29297737626	5.2560069339	6.46220361335	7.48983575507	3.69420730373	5.70262891575	5.10954020529	5.62789446046	5.84286245049	7.11687914933	6.94045026005	7.05491126157	9.03512919098	8.2663747098	7.62828451111	5.9476808254	8.20295891052	2.86582736437	1.89836238325	79.8172593076	0.362106843703	True	
-2.99776342671	3.4682781312	0.0292156878214	-2.4135494808	-2.08987467352	-2.48458097902	8.05922010631	-6.46495844612	1.66987989564	4.22927176246	-2.21770120274	1.0598090121	-1.31421997004	-0.114513089524	-0.299403154229	3.18322155926	1.87396406804	2.55013610643	8.70438048856	7.62163832877	7.41161078162	5.11763837175	6.13603143408	6.33753639337	5.27288783085	6.40923681568	7.483766327	3.71699419249	5.74541564797	5.13221637944	5.65316064112	5.86135439006	7.13351091108	6.96633529794	7.01711164138	8.98986767739	8.27455399578	7.62513999792	5.97953003936	8.19217724095	2.87156842024	1.89671604846	79.7924866649	0.358485775266	True	
-2.9822618602	3.3471238388	-0.0238519493194	-2.45008521064	-2.01582518956	-2.42428585466	8.09765429863	-6.45704236077	1.57831523724	4.2174735688	-2.15826346734	1.08101479264	-1.22869525619	-0.171828345554	-0.470254357619	3.3399006959	1.89555419749	2.42965918556	8.66976804455	7.71377828762	7.37779651338	5.1137544106	6.10602511592	6.31882667626	5.24570832352	6.39398204438	7.53386057604	3.72684877173	5.80225003235	5.10002551602	5.64480723558	5.83559425471	7.18649842036	6.94516359352	7.05108543356	8.98738237522	8.20092217313	7.6535461463	6.02939637797	8.15798607602	2.85698536783	1.88662369058	79.5915102724	0.354900917514	True	
-3.10289018921	3.40395519267	0.0403817125375	-2.5112541031	-1.98280537174	-2.43921373637	8.06862879783	-6.444061215	1.55963003074	4.25220592638	-2.18937474049	1.10189753327	-1.13870985196	-0.247932831427	-0.416447601922	3.3199419895	1.77515736856	2.44669778711	8.68435639324	7.89737018376	7.37560104951	5.09555183341	6.12052717944	6.35194585906	5.24831605944	6.42485833699	7.53641675808	3.77889517915	5.7647454805	5.15414729084	5.626803948	5.83693538424	7.16237278006	6.9543960027	7.04625944765	8.95122101637	8.21177907032	7.61386097268	6.0078739691	8.1608311446	2.8639264367	1.88284706635	79.2203738816	0.351351908339	True	
-3.0101327078	3.35173711802	0.000283483137821	-2.53487290836	-1.96005984141	-2.33554650724	7.98655491551	-6.5178301402	1.57006639942	4.38659733391	-2.24056477771	1.03478942578	-1.08616774394	-0.233301599611	-0.413361287711	3.27696496108	1.70861381405	2.44498802612	8.59466392942	7.92228124646	7.42474587016	5.12593941788	6.14231813538	6.2765526246	5.24923851669	6.44671463986	7.53859860165	3.79239653722	5.72093598856	5.15982601402	5.63159905508	5.8460570368	7.18121877829	7.02265496084	7.05290587371	8.93765320087	8.1805658359	7.63340225793	6.04600931166	8.15793609559	2.8478846534	1.88593222069	79.4859562443	0.347838389255	True	
-2.89868690428	3.43092819444	0.00178518495546	-2.51874179928	-1.96231274506	-2.42704000148	8.05711412452	-6.48572376115	1.55963542232	4.29891590665	-2.20833034905	1.04343424521	-1.07142731761	-0.160873226675	-0.500011712229	3.23908020162	1.64563062091	2.52826679172	8.67208292737	8.10451334716	7.43269340513	5.18854118485	6.17523847219	6.28757434538	5.22306811138	6.44513095516	7.56425364203	3.76542906461	5.67347870915	5.15935377386	5.58268633148	5.85766365673	7.21164727114	7.03301450394	7.05072806	8.93094859752	8.19357587891	7.62255562744	6.05247370836	8.17613398283	2.84912597798	1.90078427429	78.9409114011	0.344360005363	True	
-2.92598692119	3.33823662567	0.144412000125	-2.59423298393	-1.89097680335	-2.46285343327	8.00432167103	-6.46740089989	1.53283654664	4.28543639221	-2.2292114882	1.09232942297	-1.08419100342	-0.122220654068	-0.458664609129	3.24554167089	1.59564085621	2.53165489924	8.66320055499	8.0928149543	7.49229698654	5.08096672337	6.19915663084	6.28305955396	5.22816694255	6.40901115552	7.51767147791	3.7599882944	5.66802024689	5.14907198965	5.5267561027	5.83921203267	7.23900696618	7.0483928418	7.05125179936	8.89516105254	8.28039059197	7.63831464014	6.07435106206	8.14076046977	2.84385184893	1.86869854283	78.2081775	0.340916405309	True	
-3.08815628016	3.35492717641	0.23683281958	-2.55304271775	-1.83464230787	-2.56749221582	8.05451223733	-6.44212027799	1.37141417386	4.26077780701	-2.18262159631	1.04745179263	-1.04136400856	-0.0804439288922	-0.437222130926	3.22439088807	1.69071844174	2.55134525852	8.49807956502	8.09274127963	7.46986097946	5.06388352871	6.14737008891	6.3118489295	5.19748392401	6.40984083685	7.48505929102	3.75991349379	5.6017228779	5.13831516143	5.51394412225	5.80741132585	7.25658512577	7.08468242338	7.02590946797	8.91050255181	8.29200359062	7.63619738877	6.15311566099	8.13529319117	2.8353486549	1.86983988571	78.8518516752	0.337507241256	True	
-3.06865386115	3.36881767407	0.185413923885	-2.56536833721	-1.87540107057	-2.4894626012	8.03474517345	-6.47194055668	1.35590615061	4.26341238805	-2.10639428069	1.09068817678	-1.01723919627	-0.156189136798	-0.378015003405	3.31352771284	1.61359430601	2.57072538063	8.41787535966	8.07825151642	7.34906900928	5.0738530597	6.15242436716	6.29009767486	5.23962416598	6.43521676646	7.49127749105	3.74570877641	5.59573240913	5.12170982751	5.51931396635	5.85703716345	7.26013592284	7.13367183156	7.0367963042	8.99446261869	8.26140930138	7.69328532979	6.08694415373	8.09703384689	2.84111429117	1.85605676496	80.3378037144	0.334132168843	True	
-3.15287145998	3.31361470357	0.183608356792	-2.52285699127	-1.9127834536	-2.44971642614	8.03287426435	-6.45761290815	1.25436655718	4.2946719611	-2.05850649559	1.02390675457	-1.02828205533	-0.0972802257521	-0.396599140432	3.21030097745	1.56856930234	2.56964354279	8.4111980931	7.97669730076	7.34623884201	5.06438974688	6.17305376092	6.30060308177	5.23097073192	6.40125330653	7.47498298976	3.73732444283	5.6240677885	5.11868606861	5.54361830891	5.91613180492	7.2363844022	7.05635334009	7.03449575592	9.02966350736	8.202271467	7.71708202327	6.0555265972	8.11032832743	2.84047005068	1.85713829934	79.2985748778	0.330790847155	True	
-3.07317748357	3.28369450388	0.124161200379	-2.59670310234	-1.83913490254	-2.43749035299	8.12725343418	-6.51325704274	1.21848118407	4.40115138865	-2.03840588229	1.02966274367	-1.07520748306	-0.142410523261	-0.383204561217	3.18483657727	1.61937116032	2.65186995441	8.39084352632	8.03335029683	7.33289838792	4.95079580824	6.12001837829	6.3121347974	5.26387346593	6.40782703808	7.48825061775	3.75603383744	5.63508314224	5.12238014426	5.55544618575	5.80004460211	7.19922824299	7.04366601235	7.05554110705	9.04388082005	8.16509053085	7.70765323885	6.06160458539	8.05232615725	2.84609826992	1.8483443802	78.9260933434	0.327482938683	True	
-3.08235424629	3.3521720867	0.0141722857498	-2.585535084	-1.75585674688	-2.48691824969	8.12296437502	-6.4697623417	1.25716867277	4.3663138165	-2.04363165362	1.07985819437	-1.10608052387	-0.25402835947	-0.325136262329	3.25805579884	1.55829147128	2.79401765758	8.38947061036	8.05587722483	7.40860370532	4.98913017255	6.11400038038	6.31963415257	5.28288961356	6.37316338463	7.46939846787	3.75682207028	5.64827114075	5.12275917897	5.53345759689	5.82586005325	7.1484705569	7.05871599764	7.0487048445	9.03619339466	8.17136987321	7.69620852623	6.0786259561	8.03618799945	2.8381594771	1.8403575897	79.9061078535	0.324208109297	True	
-3.18278656409	3.40728262032	0.105333050393	-2.67016327773	-1.69653020721	-2.4545961188	8.01270929752	-6.44180402276	1.24006732879	4.27707869108	-2.00437731909	1.10272058082	-1.0812654711	-0.171342876429	-0.37411324855	3.27056889557	1.59002751326	2.75387684706	8.32977495753	8.11325093107	7.41791372599	4.95594688816	6.20196324259	6.33667063973	5.20813304203	6.35556390857	7.44898838648	3.70432454907	5.67635190358	5.10923931691	5.5753159805	5.829900685	7.15708737225	7.07893354318	7.07950689627	9.04589001975	8.19811464419	7.67940679665	6.11825322726	8.0117525749	2.82935179999	1.84344040093	80.2010057351	0.320966028204	True	
-3.24895943577	3.57847882931	0.120199963012	-2.62010135501	-1.71682928416	-2.51380920286	8.00234669026	-6.47142949977	1.33503860472	4.34370732199	-2.02154125106	1.01321047293	-1.17670948164	-0.229558500153	-0.316505359294	3.32785655308	1.5904299433	2.85539203357	8.33367835176	8.0702352172	7.41276781285	4.97081741249	6.25432121389	6.33398866321	5.17662206815	6.35297943982	7.46973150725	3.65358288397	5.59736347037	5.065203183	5.54939908268	5.76382193739	7.16253368986	7.09095733632	7.04250308255	9.0345965987	8.16954338136	7.65080756095	6.07534614203	8.00873576417	2.8263319189	1.84940559294	81.1691712716	0.317756367922	True	
-3.30276436804	3.5974378869	0.211310178239	-2.6613092112	-1.80509527868	-2.47555813737	7.91355139778	-6.39086799579	1.37266625552	4.22909659486	-2.0190283881	1.18141987138	-1.16516804275	-0.283825776387	-0.344140929786	3.3221800288	1.52713390584	2.89212991581	8.37329255442	7.97027404663	7.46453663945	4.95689666356	6.26827284927	6.33508631757	5.19629691893	6.30015425225	7.48612553319	3.64440746948	5.67304945196	5.05705324443	5.56587088358	5.73003785397	7.14914391143	7.08667398403	7.02554666315	9.05231440655	8.18716375264	7.67350663733	6.06822189499	7.99659410657	2.83624054386	1.84404013294	80.6346872119	0.314578804242	True	
-3.41343093604	3.63971995566	0.261443917568	-2.69743976172	-1.92910803935	-2.28315119163	7.92463365263	-6.46952477685	1.44491951596	4.28993074997	-2.06923924492	1.16124406832	-1.1848802345	-0.193191882091	-0.347269017511	3.18207053766	1.68012928594	2.96176786262	8.4943433115	7.93092405735	7.4638421465	5.0038757345	6.26075828437	6.31851890506	5.1925567265	6.35083293234	7.45332778379	3.67930636341	5.6938511791	5.0370615014	5.53611262778	5.75454119441	7.21238979546	7.06312038196	7.03165010606	9.0639745313	8.20524308546	7.69780169056	6.05377239597	7.95894549376	2.83225869016	1.8456268084	80.1975947424	0.3114330162	True	
-3.32282355792	3.60598302584	0.192741839862	-2.76875363397	-1.88918971545	-2.27972036888	7.88479174734	-6.40586409991	1.46448529812	4.18656844732	-2.03779040423	1.18575523174	-1.13833630395	-0.325922000967	-0.397470379771	3.3154291532	1.7453191259	2.99603197508	8.4605878983	7.88875747545	7.4565839867	5.04354773573	6.25968663945	6.31151627664	5.19685472339	6.33109530579	7.45644809293	3.66909654076	5.75594369579	5.03576331521	5.56816644793	5.74364152589	7.23842219885	7.03842469101	7.0030089644	9.05433013936	8.22187568722	7.70311536243	6.03425212107	7.98870486901	2.84435764081	1.85563868667	80.1342730247	0.308318686038	True	
-3.29346238264	3.59832568371	0.283999930266	-2.75447794917	-1.96329183983	-2.23916070174	7.80327402444	-6.40435645509	1.43914810522	4.24677099644	-1.97292163778	1.07637681704	-1.05689388206	-0.274265340122	-0.472034493219	3.25093952514	1.74978241709	3.0539352166	8.59856144141	7.91917128961	7.49529069686	5.02393581119	6.19989532521	6.3087143178	5.20830137227	6.3082867465	7.42612894959	3.69359406501	5.72060863699	5.02493697584	5.64020984902	5.74607271144	7.22896969034	7.08353253167	7.02635904036	9.07013305194	8.21967189591	7.70424740466	5.9990825009	7.98537748414	2.8395776121	1.86163405052	80.5862803519	0.305235499178	True	
-3.21079457917	3.4728156615	0.184333116751	-2.74791921962	-1.8316565348	-2.28734466634	7.79169900453	-6.41683429936	1.4458373278	4.19108226159	-1.98103978986	1.05298022656	-1.07233202859	-0.214097380996	-0.380415884011	3.16214686361	1.77111843805	3.13367780003	8.56860840985	7.99514434386	7.44100639986	4.98887140912	6.13669924984	6.31638932347	5.262165064	6.35896358809	7.40295053305	3.65130335983	5.71727499108	5.03145022357	5.65418185399	5.75416872079	7.22240004363	7.03430766646	7.00534704381	9.02100424198	8.2560166161	7.69972359565	6.05602133066	7.99992506283	2.83300731785	1.8518426543	79.7599027178	0.302183144186	True	
-3.1018076698	3.3876781467	0.223071764894	-2.83506865069	-1.90558141415	-2.19015102893	7.81822695324	-6.30820858163	1.3272305521	4.24152103761	-1.9636566606	0.977597062941	-1.06028095659	-0.155525490735	-0.419722111932	3.16137289147	1.77959188147	3.1594980663	8.50223915883	7.98875753731	7.42001599702	5.00676533729	6.19677714082	6.29555815259	5.30992064437	6.39571015215	7.42339079156	3.60843655947	5.69502657291	5.06867241811	5.66359179962	5.80413759387	7.18488045623	7.05179147628	6.96347289784	9.05011508068	8.32500426	7.67628532935	6.14682990106	8.02469646895	2.83310250749	1.85256342388	80.5319713163	0.299161312744	True	
-3.08657877779	3.40263256951	0.125905869526	-2.70051860053	-1.96873671147	-2.18226629179	7.91811471119	-6.43091750747	1.36035758104	4.25255391856	-1.97261704889	1.00217717521	-1.06658063278	-0.129720549178	-0.514090972497	3.17622896317	1.84514576267	3.12439524544	8.53240700577	8.0246881111	7.4208599382	5.04100578909	6.17287414793	6.33096841714	5.33879256433	6.37233322599	7.41763427486	3.62278608207	5.65750713907	5.0577095249	5.65366747082	5.74122200538	7.21295311266	7.01906012991	6.9472140828	9.01177450963	8.29265657192	7.68440143021	6.23458918292	8.1178179178	2.83164244885	1.84497773484	79.736496689	0.296169699616	True	
-3.09739741909	3.42583759053	0.221335019066	-2.73187658693	-1.88871127345	-2.33020174395	7.95924938426	-6.3937956384	1.38956802501	4.22558105975	-1.86593804668	0.927772072374	-1.20943179378	-0.101610646185	-0.421123076078	3.18559110042	1.76010665739	3.26237407259	8.50193017951	7.98379297492	7.45024350852	5.04262911325	6.16602311105	6.31553196938	5.35878533405	6.35721543901	7.422103278	3.668178472	5.67274753697	5.1082523251	5.6764177854	5.7480289975	7.21485431573	7.01212886998	6.95789191056	9.00464282409	8.23345096202	7.67799221028	6.24305456621	8.10014011414	2.83421202141	1.83463558976	79.8409940798	0.29320800262	True	
-3.05092399984	3.360916955	0.208610403165	-2.65754618764	-2.00567310274	-2.24608560236	7.86470503608	-6.41419911591	1.41278499581	4.14611861171	-1.75061922996	0.97625362877	-1.31941236966	-0.169809901447	-0.339300167939	3.18200011768	1.75489124305	3.18256949132	8.38949970227	7.95752863861	7.43515762773	5.08147737814	6.17683009074	6.35555120809	5.34215805296	6.33997042032	7.37621775625	3.67153389629	5.63933461308	5.17458588028	5.64246461925	5.75075188572	7.25144256507	7.00762353686	7.02723301887	9.04465664065	8.24086546402	7.67938372876	6.2386959826	8.10335146952	2.8359284021	1.82358595381	80.1635353483	0.290275922594	True	
-2.966326882	3.26312727838	0.201296261961	-2.5944318727	-2.02188188975	-2.27222670741	7.84478190724	-6.55614631627	1.47747742109	4.15003626251	-1.75236051781	1.13831767982	-1.32326888822	-0.209129967012	-0.330674124145	3.09994595428	1.78974592652	3.07851777	8.17260467304	8.05033950271	7.41921186074	5.06772131865	6.15474947024	6.36115901615	5.35041016581	6.24988519722	7.38158408226	3.59784349692	5.69710763736	5.16560824667	5.70593543029	5.69921830803	7.23934777412	6.98041121361	7.04888181548	9.03515080686	8.24018172506	7.66703175157	6.29963851431	8.14128375587	2.84938882537	1.84031303879	81.7672474456	0.287373163368	True	
-2.96331035974	3.31549738601	0.10101059512	-2.5968849253	-2.04330521602	-2.26041798862	7.93017891854	-6.56517621773	1.4360727146	4.09973215544	-1.77631883805	1.13376524476	-1.30189146253	-0.181906097811	-0.377126606535	3.19857805874	1.69197092477	3.08774469293	8.32225049441	7.96580478115	7.39824653593	5.11387626299	6.19185911201	6.32620726774	5.34143662677	6.28453492834	7.40165046145	3.61276821072	5.68275828149	5.18010980331	5.68090242515	5.722215156	7.23687279781	6.97599941831	7.03194753747	9.00482136055	8.18824115013	7.64113097416	6.28979359937	8.11165449656	2.86807035332	1.81158990552	80.4718643896	0.284499431734	True	
-3.0312051501	3.34565444495	0.12452802796	-2.57395263109	-2.02329751363	-2.32363473635	8.01749885013	-6.58694736951	1.44834911259	4.03367105897	-1.72171725123	1.08226018746	-1.3686710459	-0.0159415157148	-0.440600434787	3.21661007453	1.62393760587	2.97468329022	8.21412630545	7.93597815515	7.41696197458	5.10657656967	6.1444890216	6.38178134125	5.28438665901	6.29892268721	7.4098927771	3.58850620258	5.6540544609	5.22627426148	5.69715996197	5.71602980186	7.2644362286	6.9838374559	7.03058525474	8.9982137237	8.1782146286	7.64269776214	6.30629987738	8.10984515384	2.86890442706	1.80830461533	80.3611163881	0.281654437417	False	
-3.0364693628	3.27127656811	0.236877869515	-2.61805716439	-1.95497709156	-2.39230514693	8.0458648964	-6.56092738907	1.42625075199	4.00914486013	-1.67572632407	1.10710760997	-1.4305722857	0.0462881943322	-0.465396135309	3.20046123476	1.74420327791	2.77888372061	8.1113810729	7.83788999408	7.41624844307	5.07038593104	6.13220514628	6.36185375902	5.28644871393	6.33344922653	7.40489616081	3.64651495379	5.71930037196	5.26029830142	5.72768859007	5.69056716547	7.27996855932	6.9463887204	6.98714552178	8.98214477982	8.15888805903	7.57559523704	6.31515947354	8.09965916032	2.85965469395	1.79255325586	81.2004439386	0.281654437417	True	
