Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.61272910069	5.67595499153	-5.25580946872	0.890906927288	3.65706466113	-4.97542414865	-1.05365571452	1.02818273214	-0.586312508729	1.82879143068	-2.04143113501	5.57565761013	-0.785697645647	1.27613275193	0.833803411934	1.87769282892	-4.13078526754	8.77874433893	5.64259922632	7.88807139469	8.88554619131	7.20146941355	6.06727316256	6.33435959919	5.79288600197	5.36457038079	5.89334050156	3.39816325114	4.31324906973	3.1133401979	4.40395461029	7.84097450967	8.99985731031	8.9226630118	8.20461491333	7.57942576846	3.62852753868	5.06681627429	4.53158284346	8.24318567633	2.83894065065	1.55705808799	216.936400395	13.0126133336	True	
-2.39762888367	4.97090434303	-5.21830958319	0.727069597225	4.28737998318	-5.18599575798	-0.956244724141	1.02119941789	-0.587144944913	1.39950419685	-2.21242717447	5.77503238025	-0.297711881237	0.986907662277	0.52394210409	1.55454699589	-4.12904726661	8.24298604072	5.21055688762	7.9725603545	8.64861507603	6.82784332058	6.01316759666	6.2984929931	5.51692465598	5.5744447124	6.14763530379	3.16510618215	4.23197987309	2.61239189807	4.09523403362	7.81201445479	9.15772323397	8.67544968461	8.45600975392	7.66807782578	3.55292124892	5.20369896287	4.84376755419	8.22600921259	2.86427070141	1.49066245978	220.260955785	12.8824872003	True	
-3.30113015539	5.2375273817	-5.56540957659	1.44341855207	4.30189336856	-6.08984879628	-0.256009105836	0.976791374931	-0.691667498867	2.01386848074	-2.04064132175	5.41697688928	-0.692626009154	0.706271552599	0.609277201684	2.07297300646	-4.06497125063	7.94559308395	4.34595033471	7.24762565851	8.67702624255	6.65000337352	5.90747854055	6.44752799947	5.43627233297	5.49828680417	6.19797287954	3.11724846406	4.62170530138	2.81303903688	4.25587041398	7.70332320434	9.07412697242	8.64185053908	8.67205119186	7.41284946406	3.54535388048	5.49968558435	4.64624232496	8.266827841	2.86464585475	1.47164655601	235.828809002	12.7536623283	False	
-2.84642206353	5.23447693983	-5.44835760082	1.44249085451	4.00839298245	-6.11310727925	-0.219299815051	1.10678462652	-0.893196604184	2.00124490905	-1.808905283	5.62765163606	-0.350130711262	0.951076751664	0.548935023505	1.99280011301	-4.61549099445	8.41507945902	4.02230681836	7.21490986309	8.44704190357	6.68087009924	6.01412470109	6.38959379267	5.54105913	5.56325494393	6.13616829579	3.10201841562	4.25648147771	3.2320805621	4.05122612743	7.90886629447	9.02226501745	8.66505793677	8.61183399159	7.16903003401	3.61647753679	5.67491293322	4.16628185824	8.20688993099	2.8685796365	1.36635388992	197.248031823	12.7536623283	True	
-2.81957663479	5.30664453548	-5.04460249668	0.866509223518	3.8492287816	-5.62274994737	-0.659201074467	1.18822188584	-1.10041597159	1.68911488107	-1.89180102049	5.44997960274	-0.66041406436	1.09667453014	0.310773130906	2.17364236693	-4.30134889511	9.05970506033	3.83871124919	7.06934739206	8.86740938278	6.78665202208	5.941340763	6.40931935529	5.70371219669	5.47699187394	6.16062811111	2.90151882674	4.31097106691	3.01715197728	4.33959828241	7.40437411709	8.89924209389	8.53342467355	8.65763164034	7.31101766048	3.57015735567	5.85388150082	4.0613968879	8.27728441041	2.95424400215	1.30943564655	202.418195997	12.626125705	True	
-2.33078747736	5.44644219539	-4.70971965318	0.720545499518	3.561944284	-5.77426174878	-0.717796079007	1.17530935959	-1.11825399789	2.4149958043	-2.07030010704	5.68567075643	-1.03587899983	1.28800333637	0.196499591457	2.63715776061	-4.12429654745	9.32056839963	3.64080646637	7.38989216344	9.16511148651	6.98241796769	5.90414192596	6.24849717413	5.79466875245	5.7037252736	6.35113265135	3.25141824077	4.14201581895	2.96984840841	3.96609024953	7.4692363208	8.92354282817	8.46547905853	8.69986728547	7.41928701041	3.5886457813	6.03068837988	3.66360931678	8.2991098716	2.98133042867	1.27707996205	206.187050461	12.4998644479	True	
-2.75313375645	6.03849447458	-5.01853045364	0.585615382159	3.47007220334	-5.62703228665	-0.196642972935	0.741798815919	-1.18073772093	2.63848238981	-1.93860579239	4.92988443831	-0.610786201688	1.14273223561	0.73035676295	2.44047024811	-4.5570933018	9.91751327406	4.11805488386	7.13622361685	9.3167993859	6.80457933733	5.72531909884	6.22386087024	5.85390135774	5.80073151927	6.45950602211	3.17944306745	4.19208193604	3.04848049077	4.05052268028	7.84987500651	8.97613203383	8.31441926562	8.26030599687	7.35678821741	3.64904466322	5.9896929277	3.95923656608	8.40021770386	2.99575069588	1.16333628233	215.128460969	12.3748658034	True	
-2.27683519866	5.46068183025	-5.21109833888	1.39710867887	3.2629585711	-6.02205323291	0.509339089738	0.30919210299	-0.753018596777	2.22213942075	-2.54155538286	4.92215121865	-0.51827264668	1.00469364167	1.1444565937	2.72295849094	-4.86268382961	9.96051604066	3.34320903146	7.23589657959	9.5863687256	6.7112833088	5.69983335159	6.45580037904	5.40193722817	5.70142504298	6.29971855526	3.32718595981	4.39532175841	3.00668100454	4.09645482339	7.592053349	8.85872660708	8.32870304482	8.25310066682	7.20646006348	3.37948729957	6.13575314983	4.63718937685	8.41057569695	2.9278787809	1.27208140472	174.772666503	12.2511171454	True	
-2.70983974793	5.63294955427	-5.35063383089	0.712032669298	4.03074155243	-5.66664666184	0.571048763972	-0.111494771921	-0.67984185978	1.99334880746	-2.62173819544	4.93524375172	-0.0495828302091	0.633778646776	1.23186356335	2.84753880518	-4.57475194578	9.90537324186	3.04696775293	7.04325079578	9.42325465115	6.57158299196	5.70506612539	6.62819751922	5.33816300283	6.05071983371	6.37289850566	3.40103934787	4.75958663581	3.13568692937	4.04148147132	7.30009840717	9.0544292697	8.52985667053	7.91546280608	7.05019921761	2.89641789187	6.4389599403	4.19392742624	8.81743272967	2.93088643426	1.28311347463	235.609882423	12.128605974	True	
-2.3214827681	5.44706512489	-5.61519305847	1.0491846015	3.84275356263	-5.74710259131	0.140424220619	-0.00947405141327	-0.179999024107	2.2536772666	-2.69952454981	4.36669293708	-0.400099175449	1.02449616504	1.49842674701	2.04791949143	-4.81751435319	9.75300844657	2.66598148188	6.52335565094	9.20736457918	6.43169251178	5.63724456602	6.47498493417	5.30149583768	5.91822568416	6.53415250658	3.57738162939	4.88291379832	3.22393586299	4.0546067703	7.32155505306	9.08578543493	8.28036639516	7.60707514939	7.27945468893	2.97511744173	6.66950309622	3.90837229466	9.09012410939	2.97150885391	1.41537389306	236.716708516	12.0073199142	True	
-2.57719631356	5.68609936144	-5.84190434204	0.788904693502	3.9379600416	-5.57876561509	0.108594111933	0.377933351235	-0.0573969687684	2.3795663401	-2.98423704743	3.99725775572	0.198946325238	1.10282802067	1.52247933116	1.79463734673	-4.83746579657	9.09242391063	3.28723918542	6.72765273217	9.11541972593	6.31591274878	5.54613664179	6.50789614608	5.24733853245	5.77345283663	6.35913188033	3.59260075866	4.67011614821	3.51390432424	3.93931542288	7.31042083008	9.13042827442	8.39231525367	7.72617432068	7.02568729729	3.32395508174	6.47096251175	3.77593198773	9.06245093734	2.94029314288	1.36409036522	188.553994373	11.8872467151	False	
-2.55259013524	5.59572796112	-5.80823373782	0.456751715223	3.85252252523	-5.48932020185	-0.102279718555	0.7382232935	-0.0185410377493	2.33305330502	-2.68116373524	3.91668835813	0.626765897703	1.05295448064	1.46650118713	1.89664320955	-5.18467402982	9.07738957853	3.1080231636	6.8192897206	9.00762708449	6.41091602467	5.43990847728	6.50576349008	5.38105557609	5.847727143	6.27541140561	3.26869260611	4.86004329412	3.76126816801	3.78691569818	7.25448070484	9.16532406073	8.36580145138	7.88090474603	6.64711019789	3.27665277811	6.35133376458	3.84023251072	9.04506341576	2.97668261785	1.28216215376	173.871602197	11.8872467151	True	
-2.82247913569	5.69986546073	-5.4598362663	0.361883143344	3.39898302501	-5.25964370089	-0.301626862871	0.727181184616	0.285237681351	1.80812522872	-1.9098997526	3.8348195811	0.279129104733	1.19754950403	1.0630133645	1.91878657123	-4.80567901116	8.82225175006	3.28621161819	6.9844568083	8.92155182791	6.71128870102	5.27215288903	6.38063846274	5.42932077878	5.79922556773	6.09171019494	2.90206093203	4.81286312797	3.88216195037	3.53779088377	7.2143412298	9.09820595582	8.15886802302	7.82182445373	6.62518836064	3.33139356993	6.60595924485	3.88503754359	9.37486712309	2.9556414178	1.22503579072	214.98853901	11.7683742479	True	
-2.67394079984	6.00602956255	-5.2886124357	-0.146602640648	3.75399654078	-5.08513859934	-0.0283129773179	0.150867872011	-0.241801079638	1.98490955453	-1.88253616672	3.43373204816	0.662541419734	2.12491042302	1.13328412526	1.78499693991	-5.60995933473	8.39290264273	2.68585979395	7.19582262845	8.94475597599	6.91280952732	5.4808323085	6.38597898105	5.46636306045	5.7662963309	6.163957605	2.89618783649	4.79898305629	3.74772342611	3.48327817048	7.2621157523	9.30245689932	8.18478821357	7.81831274489	6.87113171607	3.51581372176	6.46017472969	4.13659915979	9.14160166963	2.99410443109	1.2986291196	229.197898169	11.6506905054	True	
-2.3846822239	5.35245130512	-5.09387029149	-0.120151862874	3.78154759792	-4.93898231938	-0.650054322457	0.198510801066	0.00263863041509	2.03929264394	-1.8400570773	3.77849098432	1.23444021393	1.65583206134	0.390716887053	1.75455324434	-5.07519941731	8.51571018454	2.64781357975	7.04575361505	9.00183296077	6.9484330761	5.24716849141	6.58658516703	5.44569422847	5.97214313303	5.96573081147	3.11447867084	4.87661729201	3.63318870801	3.17102566748	7.19833694485	9.44129050933	8.23329901313	7.74955765657	7.04499099488	3.25951807782	6.25999778732	4.29751529664	9.52140518446	2.99749626201	1.2683819633	266.646760443	11.5341836004	True	
-2.29369197896	5.2328846395	-4.84947868041	-0.05813253263	3.98172939335	-5.12410043103	-0.442524309208	-0.304344801765	0.128599810736	1.84745808993	-2.08079925731	3.86250104594	1.25959679211	1.62437164139	0.706836298	1.68854860902	-4.98505841305	8.44943362799	3.22731902594	7.22935687066	8.86465559045	6.97641274924	5.29084186932	6.42728413103	5.52981227504	6.26876464036	5.82575067651	3.01800364565	4.44588153931	3.7700785014	3.48806361461	7.22849330397	9.63797506827	8.13555311095	7.78279425758	7.00216083774	3.05480543382	6.43742079847	4.46031978606	9.58649649242	2.96705511118	1.24035233994	213.243499123	11.4188417644	True	
-2.46465959133	4.94043933774	-4.38642072568	0.0245907007822	3.80495263334	-5.65718708426	-0.424855109968	0.0268825325208	0.710305686062	1.42054365925	-2.45981240791	3.78766723796	1.17397486366	1.86787928471	0.844401246592	1.66217994536	-5.2332433692	8.53866258492	3.17541506775	7.46933974397	8.62934891248	6.96979835743	5.35046769839	6.53266192334	5.41300866441	6.09204878637	5.76232598386	3.23592785013	4.25923417017	3.51193184477	3.71820061101	7.03594800143	9.61573517537	8.24548572659	7.95639704454	6.49788762788	3.24383950546	6.62698288388	4.49253200865	9.79779654665	2.99153388223	1.20635746774	207.837142325	11.3046533467	True	
-2.95466791532	5.03245362889	-4.0946280267	0.147532219577	3.81794529402	-5.71677427632	-0.277431003567	-0.826066672421	1.00977315538	1.55412822206	-2.1324396653	3.18155921637	0.732389100584	1.8344600537	1.21038070267	1.9588777077	-4.77323399163	8.04548382928	2.01093584484	7.20951715758	8.49627854045	6.64781983994	5.67687620523	6.46041069774	5.61448652976	6.28431729133	5.87191545196	3.01422990661	4.32208101139	3.51268820327	3.66287533507	6.96081661406	9.78892512712	8.4539624105	8.07269954191	6.58629077263	2.93206384981	6.67763494572	4.29947106142	9.94649119968	2.99234274125	1.28601481411	222.267341865	11.1916068133	True	
-3.20029451951	5.15802010871	-3.89269109071	-0.0674181224499	3.65834387278	-6.17761586955	-0.0088517941406	-0.107803638012	0.968485398437	1.33237569768	-2.05276916933	3.34823954516	0.610784139981	1.69545123149	0.876064636963	1.88150321908	-4.83732740382	7.61748077285	2.18203348929	6.70931065872	8.43974700261	6.26370824741	5.75115914685	6.10951443126	5.76503037996	6.50658482641	5.95023073784	2.98151136408	4.43852819793	3.55551490681	3.78356764068	7.22906630503	9.5800970274	8.43345677286	7.83487094229	6.74928565099	2.65612336351	7.02747048731	4.30610800958	9.86073140812	2.95765236169	1.21621082297	214.84076769	11.0796907451	True	
-3.44213946271	5.91308316071	-3.85135281444	-0.0395258385946	3.22274907457	-5.96694549198	-0.0851685944728	0.00626952958747	0.869247543492	1.46837268385	-2.14832622824	3.06764394101	0.996736851743	2.03002864465	0.489744988017	1.8611553048	-4.95582788344	7.62935234324	2.35722590562	6.86246064997	8.26127787369	6.41010776848	5.91675371862	5.95097453398	5.98735116647	6.33728058611	5.78357797278	2.99997522161	4.46268979134	3.6916486045	3.75088654316	7.37693128178	9.68663518884	8.21599870105	7.93205229816	6.70546495467	2.53312350948	7.24342195069	4.51301157402	9.53992778953	2.97479451506	1.07929654555	246.281976697	10.9688938377	True	
-3.16561780406	5.66174641957	-3.23616027801	0.129769444716	2.334561397	-5.72017140536	-0.227600203755	-0.11389810375	0.831809655939	1.57277255163	-2.27453431327	3.29719321303	1.43402718849	1.34859655534	0.660284015236	1.802676485	-4.67082216064	7.70670708512	2.56764328104	7.3566967666	8.26353697563	6.41963407216	5.75586056132	5.98407672821	6.14391084399	6.21898256532	5.83843847846	3.31279961799	4.30373473083	3.76889164413	3.84211635878	7.13195294006	9.59867897443	8.27448354573	7.62151831319	6.74476603691	2.496657269	6.98433274257	4.50452686629	9.26049584554	2.98553256708	1.05122041886	229.286410564	10.8592048993	True	
-3.09379229739	5.15292193708	-3.69626253008	0.44434539385	2.22666909283	-5.69620943235	-0.221851611973	-0.193546762862	1.74686827455	1.18089034588	-2.24608255671	3.7153500978	0.779367547631	1.0940502179	0.540546825541	1.68230515854	-4.22329526652	7.30680518007	2.15955604084	7.34077680999	8.10743848628	6.41824065712	5.64561359562	5.89571844319	5.80686907587	5.96245812383	5.83094934496	3.18308995909	4.32785370542	3.92019698373	4.29106711555	7.09568070883	9.8489469222	8.20603742104	7.47068659015	6.59142241011	2.51213028546	7.07047770169	4.57933263632	9.2422154179	2.99753842046	1.03392315994	242.733131187	10.7506128503	True	
-2.88355799611	5.11411438068	-3.58594827479	0.796338804586	1.93243691997	-5.61184738927	-0.167029098388	-0.454940450348	1.59884754425	1.29746404923	-2.20222556971	4.17932502056	0.696455854617	1.343776795	0.036861667802	1.88437365092	-4.23125084659	7.24835937197	2.65251316746	8.05040161447	8.29215430145	6.60705996164	5.52137137686	5.88560327912	5.5437956649	6.11115226125	5.67496973159	3.09840916953	4.2642566524	3.67274109313	4.42219153953	7.23377524151	9.90302111555	8.00325867823	7.83282649228	6.45967439566	2.59046883339	6.833711512	4.71672222622	9.34719256295	2.94923971075	1.08556728301	239.540383794	10.6431067218	True	
-2.61448064696	5.50482198987	-3.46888128332	0.761239774318	1.40347589989	-5.06078820897	-0.270814176838	-0.422748501727	1.46414457378	1.115957507	-2.25343237556	4.4978344945	0.624216343452	1.45780529502	-0.192520416963	1.75831524945	-4.26258513214	7.46147146264	2.66287723924	7.94854700825	8.52746412651	6.73497315506	5.44380424113	5.72993642134	5.47526514523	6.26430432397	5.99633229766	3.38925371542	4.48529636399	3.92385747388	4.11504000035	7.05510908182	9.84575127156	8.32256512434	8.02942836473	6.58218489146	2.48615161488	6.54258763696	4.6824328088	9.36700130248	2.90757082388	1.03482181885	231.322383993	10.5366756546	True	
-2.6402812397	5.26077310044	-3.82319555954	0.462976307376	1.79455171202	-4.77383446641	-0.157746948836	-0.611271501723	1.30107360076	1.34511588036	-2.35298108901	5.12345264281	0.956582683868	1.03546908683	-0.572226569786	2.01767285905	-4.36219539282	6.6029376513	2.94028945492	6.98553612077	8.80524065149	6.51416212149	5.40349547153	5.84915301096	5.4431217053	6.31391171419	5.94086943557	3.08938895137	4.32301067775	4.05373932345	4.18815044247	7.22326632595	9.8017640071	8.31179096402	8.02226902672	6.4979678473	2.71411358758	6.8950470065	4.77840294251	9.54083163498	2.90519055477	1.05415870386	185.304770852	10.4313088981	True	
-2.54056601306	5.62749639837	-4.08042570393	0.721481012731	2.06775912546	-4.54933822252	-0.42720618171	-0.856284238417	0.995501321007	1.02533923826	-1.80151514828	5.15061840914	1.31651935637	0.838725977793	-0.892846120697	2.52762288542	-4.63137754123	5.95909909968	3.25292504027	6.68168567606	8.64154525061	6.5896961348	5.58796627637	6.10864885772	5.75702394192	6.31043782607	5.88719888849	3.27621253507	4.45859910253	3.74420141431	4.4660320828	7.28126089304	9.92223505499	8.19619027197	7.99895212859	6.39834002476	2.97399128377	6.50658405997	4.70936697389	9.63656411984	2.91537378714	1.00162743558	207.546136548	10.3269958091	True	
-2.86516490729	5.46229046432	-4.16735397337	0.596719031032	2.12138334019	-4.84631579202	-0.0693132897756	-1.2082103412	1.3877801903	0.94578029772	-1.20068379535	4.93833042703	1.13945658433	0.805948022472	-0.923711985362	2.51065096165	-4.70457327876	5.42380715637	2.99414702143	7.0486885248	8.74679649408	6.59086144904	5.74271164357	6.06783002319	5.63882006542	6.45852812369	6.05601602317	3.21019616546	4.31854829486	4.00605460222	4.67240791781	7.40687818054	9.875746261	8.41831563167	7.83601959526	6.4603301462	2.83788558273	6.52007988638	4.90129217516	9.76669000095	2.96872799495	0.988053373193	186.490081086	10.223725851	False	
-2.69285383601	5.76028454029	-4.3151685859	0.859133109766	1.98410020321	-4.39754506017	-0.166645728436	-1.36345710889	0.870233058404	1.37123937821	-1.62532000487	5.14434609296	1.09264320055	1.20324583399	-1.00329462955	2.21027831568	-4.64683562987	5.18039810227	2.93904578323	7.4145504598	8.80573181402	6.41562088032	5.83005395053	6.02269681476	5.70290660434	6.49396039624	6.10430987322	3.16907779743	4.71887027622	3.71101993796	4.55697619327	7.34705769519	9.49833737763	8.2947072971	7.94797246681	6.4887627576	2.92613147845	6.66083719171	5.28874282431	9.48957772779	2.95662150046	0.910629463194	201.959690679	10.223725851	True	
-2.99559388267	5.8829861408	-4.04852166407	0.65113294149	1.8962389475	-4.16104230216	-0.345258194286	-1.62243393491	1.25431005144	1.70564952622	-1.7033083883	5.03945562374	0.889735058191	1.18414693861	-1.48135910346	2.50805616015	-4.87096596313	5.09567861089	2.88066067539	7.69558031572	9.04069542843	6.24460683975	5.71250535619	6.00525720708	5.63509927997	6.784006845	5.98364726368	3.29734208805	4.90261503808	3.84547569129	4.5832115125	7.39736630687	9.60089255195	8.07899294018	7.96832291017	6.52446855564	2.76115067431	6.50600884253	5.53593132629	9.4238406724	2.94954060653	0.953867268571	217.299382809	10.1214885925	True	
-2.8813520735	5.42384882004	-4.10191637049	0.555160993429	1.98633175736	-4.49102263471	-0.237786587859	-1.22888484114	1.43514040694	2.05131929707	-1.97996842863	4.86622301203	0.607149619073	1.74716876973	-1.10305961304	2.35989104082	-5.22601404407	4.85840671324	3.11498868452	7.53078255495	9.11455188779	6.36572323668	5.92946312451	6.06302539144	5.61425471184	6.62565231213	6.22086315461	3.42031877175	4.81210607832	3.96316222703	4.80881249017	7.09155425611	9.58783461679	8.24672127178	7.85319897837	6.64867852745	2.70387016419	6.40197221071	5.4778827275	9.40329127837	2.9157951204	0.833992073355	211.144020266	10.0202737065	True	
-2.8008452524	5.75889122885	-4.5278764169	0.834546895318	2.02732952463	-4.46104768156	-0.495509904245	-0.923558498312	1.23745161484	2.1753725664	-1.84259206577	5.02426125067	0.29191904565	1.55433170887	-0.806977706097	2.38600191627	-5.01610060487	4.90463284619	3.25953022541	7.63501453394	8.98473365333	6.20101371635	5.48251281931	6.0347917455	5.62811808194	6.465284253	6.35798624081	3.48454475375	4.76421797	4.07216217027	4.69621970961	7.38303339478	9.48330302455	8.16925428013	7.98542620977	6.75234079603	2.75934695843	6.25515902696	5.3937093887	9.42082084348	2.94072978981	0.765005124018	192.052163215	9.92007096948	True	
-2.83807469616	5.55531818731	-4.27114499247	0.649130822873	2.18531560529	-4.62524033665	-0.128425607811	-1.16525724023	0.878448830075	2.51133647909	-2.32832151062	4.98013978627	-0.0519010527375	1.94397110059	-1.05888755156	2.75170966423	-5.17547969134	5.17224673833	3.2737657195	7.84183424989	9.02988539204	6.29844199527	5.65241129016	6.23969835356	5.83174340233	6.45846714189	6.39654784626	3.48223360886	4.73767645305	4.23575671323	4.88049485995	7.9191669818	9.50632944978	7.94814206937	8.0759212743	6.47526714397	2.95454403005	6.42859384928	5.10181703715	9.12863817471	2.92407712515	0.755069685316	198.024260611	9.82087025978	True	
-2.87211873464	5.712630756	-4.44238426565	1.24879062109	2.11876357968	-4.64649014116	0.0256469719825	-1.66801683974	1.18476013257	2.70795638741	-2.15830440398	5.03760000468	0.507695404079	1.88849012365	-1.60332896942	2.70808297354	-5.2213265545	4.84072447615	3.71131747858	7.93700273514	9.07669878499	6.30164177997	5.76524497217	6.13756979192	5.74706978178	6.52313841735	6.72111737868	3.49152569567	4.70973289709	4.23057251644	4.96461143901	7.97145657382	9.39041935769	7.83874900578	7.93304331198	6.56095104878	2.93355539634	6.27906371906	4.84128864833	9.2902735134	2.86097153239	0.774842756278	232.663261714	9.72266155719	True	
-2.68517827487	5.26684632572	-5.01739449007	1.06698182255	1.69108721559	-3.84495911797	-0.0985522467096	-1.12583071781	1.04378474876	2.637083255	-2.24930442028	4.62468120188	-0.0901136099339	2.22346948192	-1.07984173215	2.96378711737	-5.39767665968	4.68441039626	4.35051697363	7.54827951972	9.05678181643	6.10722455922	5.57532722117	6.12763997817	5.66296553433	6.93817652414	6.83485193971	3.64102355197	4.64954517892	4.27503884486	5.04262396594	7.93668527893	9.59021314775	7.70861427601	7.83375947005	6.50186436817	2.82019161929	6.23471693596	4.87466286668	9.29453949908	2.85601610712	0.760794833991	255.381743362	9.62543494162	True	
-2.30119735871	5.10256385958	-4.94178841052	0.99889231109	1.40509360639	-3.89676751484	0.535047388373	-1.47196312473	0.809685598275	2.6981148175	-1.95475055085	4.40271332824	-0.49923507653	2.15894895971	-0.811147097081	3.28442929876	-5.49338898129	4.99282740187	4.25706250435	7.21913160261	8.94945913646	6.20477414633	5.81121119259	6.0956880823	5.62020789314	6.8678156485	6.51780913686	3.73180282702	4.5475492357	4.52948626892	5.22675299019	7.97116739018	9.4215959048	7.68770675869	7.81944132662	6.50312964388	2.93989714016	6.31250799715	4.90239382078	9.63109731368	2.86612595082	0.711587961494	237.264666189	9.5291805922	True	
-1.95463631587	5.22593617933	-4.96145016368	1.18883452411	1.31285254465	-3.72243038119	0.121875341974	-1.47293465227	1.1965375408	2.82515569081	-1.82653056514	4.80477425047	-0.552105742041	2.20697112485	-1.12350722973	3.04811489426	-5.52883259393	5.16119563864	3.98624675791	7.01941021329	9.04450040462	6.51487071062	5.67639460566	6.0910536415	5.33966464053	6.82847773852	6.41137512615	3.89984891852	4.30097311006	4.47255505423	5.03788952178	7.91474666141	9.31940963757	7.67093237403	7.82356686531	6.5987695113	3.13905530219	6.10067390867	4.67324685342	9.70526996837	2.85921744526	0.837735061439	248.159783804	9.43388878628	True	
-1.65646902093	4.90173775188	-4.72094275807	1.26895134326	0.806158387304	-3.39938817974	0.412263742383	-1.84371584706	1.02826542538	3.01876361352	-1.64105185377	5.19137656364	-0.789108579994	2.15982581927	-1.28397368545	2.97425927575	-5.39160576025	5.29605466986	3.19123702276	7.10969308299	9.06366405627	6.85347066401	5.65340503691	6.31746792514	5.22376666765	6.82311485381	6.4522825989	3.61854098249	4.23973134026	4.89065492432	4.87045720742	7.9263609735	9.32834478041	7.8077924112	7.7539425968	6.66586709856	2.84338459189	6.23014594649	4.62952814808	9.56374647947	2.81690871044	0.826343151106	243.359416316	9.33954989841	True	
-1.73800176413	4.76445162906	-4.95192205156	0.692269974061	1.33865389304	-3.0153341882	0.038401625977	-1.26457403777	0.598103363712	2.91985274741	-1.81780970613	4.88553506122	-0.601280162414	2.02084035238	-0.952695812965	3.48643737052	-5.60676944019	5.95106822907	3.40118238796	6.23777053473	8.96635061109	6.87188268716	5.77538132138	5.94424642243	5.04073599539	6.58984749222	6.34681575892	3.25308292581	4.17389875085	4.86343198244	5.25211765594	8.01205484635	9.46063821499	8.04581414469	7.775003521	6.85833637818	2.9626210518	6.25666335782	4.59829210334	9.66590599072	2.78020599635	0.94295148266	210.328020551	9.24615439943	True	
-1.61469566871	4.44176348896	-4.33430447086	0.494201454689	0.661558921528	-2.9892191861	0.073454480815	-0.856141894813	0.401194637117	2.98761210448	-1.8712426592	5.23602538826	-0.508850773138	2.10915321509	-0.628689347684	3.2262007916	-5.42062019943	6.44716969775	3.26351263005	6.82244440031	9.12855015183	6.51839874039	5.60350492335	6.09885033113	4.8255399383	6.4346171937	6.6700557671	3.14622599047	4.44130595641	4.83003148784	5.13690480367	8.05844985251	9.59102626039	8.08716434651	7.77430769323	6.7113220837	2.86264648669	6.36577785167	4.63885058997	9.7540538555	2.7613437391	0.972684825469	236.25245803	9.15369285544	True	
-1.23989009535	4.45018768574	-4.20913015032	0.491355539584	0.426453312365	-2.72035980437	-0.0744539470932	-0.548026241266	-0.24140820849	3.36716804175	-1.97894681067	5.00016216565	-0.459253034118	1.84771533615	-0.901592264841	2.95354196663	-5.28538302467	6.1717620218	3.05699975889	6.75461799087	9.28137427167	6.31939054857	5.44409058343	6.07775396279	4.91615913585	6.57737905153	6.65323695514	3.30697854542	4.39740340049	4.96439343573	5.00968118864	8.04497463174	9.81279181738	8.17506709889	7.74001484313	6.70324569921	2.93813275146	6.30275334752	4.65979942683	9.80399708095	2.74732459165	0.815529271514	212.583982015	9.06215592688	True	
-1.1202744161	4.25442156719	-4.1288501072	0.31087857176	0.459414980242	-2.81925871426	-0.0671909826364	-0.468268486452	-0.169672548504	3.21237026115	-1.97921381281	4.96341891615	-0.00355755277826	1.43901748358	-0.925070559173	3.3797656899	-5.03569836097	6.35007982792	3.18698030222	7.43502816126	9.14042442856	6.40057320715	5.41100899126	6.144394943	4.84838155574	6.46220771924	6.60872272989	3.32752074739	4.33488187587	4.71801280125	4.74201467224	7.8555918384	9.66521672558	8.44477887454	7.81743765165	6.67506817373	2.93652718701	6.0248526809	4.479428819	9.83146368258	2.77055929054	0.917201600289	180.029209492	8.97153436761	True	
-1.27882618906	4.11983562677	-3.71492839976	0.158867301265	0.424230695566	-3.20802170542	0.287713065833	-0.630908868483	-0.283606526633	3.17721851641	-1.8063904223	4.85467482495	0.194949229469	1.68457672879	-1.30587575741	3.37854341926	-5.30366828173	6.49762955811	3.3860906372	7.54611689533	9.16933302152	6.54105837218	5.34228152437	6.07389043422	4.92201672795	6.43789016684	6.37487506946	3.33276151328	4.17178042333	4.50624688751	4.70410928329	8.03847906329	9.78147169921	8.5227206318	7.73821941073	6.74758987297	2.81538020359	6.12204002552	4.32526370477	9.86569283175	2.79663157063	0.916347280325	173.701510432	8.88181902394	False	
-0.894686339458	4.19983000328	-3.4708678999	-0.230538208695	0.767763443843	-3.03494296138	-0.00574729490405	-0.612123102728	-0.242317351531	2.87549304897	-2.06550829777	5.06524414754	-0.0996009346324	1.90865829697	-1.30081828299	3.22173312074	-5.42745848705	6.40147545809	3.26543594004	7.64560437227	9.28545460599	6.49015711967	5.5370740396	6.15220979495	4.70769418053	6.31317398613	6.36497044357	3.38653842115	4.20169447912	4.22757618034	4.43623545983	8.09141333336	9.4549170688	8.34233748339	7.85336208678	6.69187716132	2.71051887975	6.02574306766	4.17016122462	9.92572756485	2.75198430196	1.00560770806	202.310065797	8.88181902394	True	
