Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
0.282681668152	1.70100986295	-6.67968588413	5.23665710869	-4.58456443789	-1.19540218704	0.41341672316	1.52570786973	0.452507314166	2.81540133829	3.07231499853	-2.14668428238	-1.56727233071	2.64868502076	-1.57167517242	-1.38813285064	1.63497088933	7.38267093434	7.25728379353	8.57946567698	8.24379065065	5.04039154151	5.60062630255	6.33810604617	5.18066736461	6.37559857597	6.82425919188	4.88018615577	6.42046735475	6.0574776091	6.9009026461	5.97250846131	7.26524049454	7.33920100198	6.71649857919	5.74942699347	5.37072155292	3.13263366615	1.81510504748	3.07828503578	2.95316247082	2.16431264431	78.4719405004	0.214569761121	True	
0.33553369165	1.68822407177	-6.66244909557	5.28732930319	-4.60178220068	-1.25739032425	0.411711219775	1.53661698762	0.451365882523	2.83151893846	3.10449587704	-2.18900746935	-1.49501071986	2.59703382517	-1.62387944319	-1.29009409073	1.63909583613	7.36524696935	7.23061879568	8.61737728137	8.27230360742	5.06663986047	5.61288843615	6.41733864989	5.17409796617	6.38035319538	6.82496366616	4.91933769108	6.44721617371	6.06641993454	6.88308551668	6.05217922139	7.25021373248	7.36931752605	6.72384790721	5.7684282261	5.3668591779	3.11452168617	1.80870682335	3.08350378388	2.9547137731	2.14859758489	78.5198724522	0.212424063509	True	
0.344510978932	1.70552646456	-6.65179174756	5.23975005371	-4.60348752648	-1.21115674853	0.399191813858	1.56680212268	0.525051173647	2.77376652276	3.08506073286	-2.17836126477	-1.56053368148	2.52526580775	-1.4953573597	-1.32356868354	1.57896691077	7.36184437349	7.28832313486	8.63077976935	8.28388639312	5.0350935887	5.54964728291	6.4008165822	5.14919287237	6.37884505322	6.84207722704	4.91951518266	6.43318539788	6.06427137676	6.86514115691	6.0186260309	7.25310462154	7.35871738258	6.72106480312	5.81386767455	5.36054207335	3.11765745177	1.77735475429	3.1119080031	2.95001420389	2.14100826195	78.2283031864	0.210299822874	False	
0.320143820194	1.75071828136	-6.58726907318	5.24492216435	-4.64932720942	-1.28937932844	0.469419473381	1.5344919528	0.55075621473	2.63588355063	3.05673193404	-2.12643510317	-1.59902748408	2.63362867963	-1.55086452126	-1.22044479527	1.54908225554	7.44032379331	7.38654748356	8.73848554756	8.2916046554	5.07337269716	5.55943180387	6.35865312597	5.12753558635	6.36697327794	6.86420372541	4.88995924753	6.43282300256	6.08879412184	6.85127819527	5.97053082155	7.24712872699	7.38048965278	6.743909409	5.84142546646	5.38478996475	3.10338496676	1.74352822769	3.11782898877	2.95272901937	2.12730051812	78.9632006381	0.210299822874	True	
0.299465627306	1.71315810951	-6.55316880287	5.27767459113	-4.68429078515	-1.33954603652	0.521607345441	1.53787881935	0.572939298985	2.77160505178	3.05827883917	-2.14100952432	-1.6302598419	2.55083694126	-1.58373497479	-1.15841931597	1.41640703487	7.38972856183	7.34975834855	8.70345051834	8.30661952187	5.05149886649	5.5819892234	6.41788130805	5.13607237608	6.37806739768	6.88450521457	4.88901440412	6.39338084873	6.10044214436	6.82706808821	5.99771909881	7.2429954936	7.37216836333	6.74977256785	5.84140707109	5.43635225825	3.09356735734	1.7968650135	3.07924896994	2.95446870661	2.11204212669	79.1477434578	0.208196824646	True	
0.330782178221	1.67414264229	-6.55810513308	5.32965344032	-4.68576368803	-1.34464726636	0.485573596986	1.4881286974	0.505166052746	2.75203902361	3.10348527187	-2.11907292725	-1.61491638179	2.53113154548	-1.55912820927	-1.12928257054	1.36901079996	7.44468915683	7.43594363803	8.57404392914	8.30261532241	4.9834594719	5.61170997308	6.44192008665	5.12766609082	6.37816555431	6.88403928661	4.88950809609	6.42377570313	6.11062044086	6.85855107398	5.98198758761	7.26609798855	7.33349011351	6.78857124022	5.85477053097	5.42610881698	3.06470948176	1.72617960062	3.09553065336	2.95346659338	2.12799392104	78.7537036217	0.206114856399	True	
0.404787259117	1.61729887987	-6.49971693014	5.3434466819	-4.74571925592	-1.3688782975	0.486256114759	1.57856119155	0.523341304834	2.74655476338	3.11825655091	-2.10381752189	-1.63515430766	2.58476351923	-1.59699973945	-1.15265346485	1.37042697202	7.50700907703	7.44776992939	8.6027462684	8.31171626721	5.02799351621	5.60411681263	6.43213185388	5.12533652743	6.41063366236	6.84152017762	4.87131736779	6.42919260603	6.08569310339	6.84201065103	5.97582490871	7.30395203815	7.32716121026	6.77965820317	5.86816721305	5.40547260469	3.06675556356	1.67304730748	3.04414997594	2.954775464	2.13219520936	78.1136598974	0.204053707835	True	
0.412125008265	1.58516045752	-6.36829851462	5.25440609726	-4.8605995804	-1.33909863698	0.629954620741	1.54251417464	0.423524411341	2.77363036686	3.14577483989	-2.06198908339	-1.7420947051	2.53922545439	-1.50477736312	-1.20778571783	1.40076494305	7.54773980855	7.4334205132	8.54591256194	8.31010422745	4.94470846791	5.58357278866	6.41255072847	5.13525067204	6.44106427664	6.84598716274	4.86788130245	6.41377268668	6.13205451526	6.80596514184	5.94972380364	7.25571786944	7.36364622567	6.776675843	5.8302726484	5.37980285814	3.08322434815	1.68442178341	3.05427991233	2.95428143503	2.14007318038	78.8490119057	0.202013170757	True	
0.396847492557	1.5510741723	-6.32711228481	5.17869073652	-4.87464026063	-1.267544659	0.579489396437	1.56053950136	0.427164967369	2.76100399928	3.16438562098	-2.05933362037	-1.76709896947	2.60087256191	-1.51119471995	-1.21498797106	1.4036381595	7.5140233947	7.41892780759	8.47236725174	8.2748388414	4.95203942748	5.54843723745	6.37099816848	5.19081103629	6.43554463221	6.90457973268	4.86706389882	6.34199767106	6.14368151681	6.82472372523	5.98465336498	7.24365744407	7.29554265194	6.7752780805	5.88149127505	5.34825421116	3.08035627718	1.65565039121	3.05762913012	2.95229385274	2.1146035866	78.863722919	0.199993039049	True	
0.424187994291	1.49172768072	-6.37754175139	5.21203803303	-4.85175110658	-1.23719653827	0.50189766144	1.5713706235	0.337543742686	2.76628854121	3.15079357649	-1.95955676225	-1.80971537362	2.55107947595	-1.48754573365	-1.27583599368	1.42162856557	7.51369124628	7.3987605377	8.40188764867	8.26427945359	4.90717737818	5.58341713536	6.36593544976	5.20983380297	6.42667053951	6.84888370159	4.84959004916	6.36555435502	6.11242603113	6.85720231075	5.9773437037	7.21572079226	7.32617320937	6.83293202328	5.8332111807	5.34835497736	3.04863692654	1.70753289027	3.08238412923	2.96006623749	2.08602172007	79.2780658651	0.197993108659	True	
0.463609026776	1.48943186835	-6.42995884434	5.23436014425	-4.86365462728	-1.2525883371	0.542442570228	1.62175937854	0.35793122539	2.75116541143	3.15486527448	-2.04095031217	-1.74686004185	2.59022171304	-1.46270368233	-1.28641908357	1.49760425175	7.51305669917	7.38102154005	8.36454585201	8.27998276063	4.90686411228	5.57832891897	6.40846188562	5.20391025969	6.45623240997	6.8496376118	4.84529538915	6.41116231063	6.10149194311	6.89211076827	6.00235060717	7.20439682812	7.32711594312	6.83217771932	5.82086302575	5.3510806241	3.01807790785	1.73429515496	3.03832856732	2.97152233222	2.10171051221	78.517907498	0.196013177572	True	
0.501113115112	1.43060113079	-6.38720145018	5.27872396413	-4.91296779657	-1.23471835801	0.454677751281	1.65114478594	0.334694766658	2.73164244779	3.23850184238	-2.07735023518	-1.74260346797	2.52843860233	-1.44168596872	-1.29774472823	1.57180821553	7.47149888344	7.35014827136	8.36867734962	8.30637045606	4.89851893775	5.60363012154	6.39496124216	5.20725165939	6.45400351091	6.79042459911	4.85291799082	6.40621086477	6.13580806605	6.85584591976	5.98149081422	7.2043169287	7.31043676053	6.8069052385	5.83935466727	5.37039244388	3.03146548688	1.73885677	3.05732171725	2.97247438192	2.11216720331	77.9817662652	0.194053045796	True	
0.438679732989	1.46782742543	-6.440593678	5.37662134684	-4.86299447919	-1.32812202454	0.455410841363	1.56920841297	0.40546865392	2.80343274578	3.25837754944	-2.0417764055	-1.75767797026	2.51679057213	-1.48196907066	-1.28319094733	1.58436888639	7.5024750846	7.45573414254	8.2993267742	8.27271597727	4.89989055653	5.59675665552	6.41071648071	5.19397398037	6.42055418252	6.75069825099	4.88656263403	6.42779126498	6.15223307223	6.85311894574	5.9735981337	7.27442983216	7.26302014726	6.7818681382	5.84787630182	5.36053970785	3.02447169447	1.71590864958	3.07810186109	2.97369840391	2.08333221894	77.1018428125	0.192112515338	True	
0.401938269039	1.46381764445	-6.42608301219	5.3103451419	-4.82821773592	-1.35058457938	0.508907771362	1.54742577727	0.43528260681	2.80960094225	3.28781323041	-2.18594278713	-1.59202693579	2.43894485662	-1.46167133068	-1.26284189227	1.53377297754	7.53128198919	7.3979074419	8.19638017982	8.24581048431	4.87001159951	5.61332225861	6.41794322252	5.17327621419	6.40827285303	6.73283555102	4.8572712646	6.42985372028	6.15429634092	6.86502378617	5.96771875831	7.31754385174	7.27518939119	6.80308618934	5.88503691319	5.37473085478	3.04165754825	1.70418283671	3.04833821168	2.97621209903	2.10354536436	77.1301145223	0.190191390185	True	
0.3804297414	1.4779481593	-6.46701066974	5.37341635865	-4.78804713295	-1.38218648331	0.478653274899	1.56955924344	0.49035202883	2.78411258597	3.19491487725	-2.18787453079	-1.55209241237	2.51969539466	-1.57070057384	-1.24128646365	1.54670205928	7.40392662602	7.38022509841	8.16613628296	8.23406159931	4.89655472167	5.60683547929	6.40455512329	5.18043601082	6.39201369439	6.72714634403	4.89269002438	6.42471502112	6.11574993832	6.85852907893	5.98238875997	7.313692557	7.29421939957	6.80446408973	5.89479101344	5.35728990096	3.07182097232	1.69684211126	3.03569658409	2.97084389628	2.0954099335	76.8929577321	0.188289476283	True	
0.348222810113	1.46799796927	-6.42000396638	5.43219421753	-4.86876949945	-1.37340227152	0.445362129498	1.45189714204	0.563281646562	2.86760790563	3.19348931883	-2.20718588392	-1.53233117847	2.44001513141	-1.53014583042	-1.18479038867	1.53103543355	7.43982517181	7.46471452863	8.22395710275	8.25473779204	4.93400489643	5.62760009897	6.4260154122	5.20361421227	6.43868285049	6.73341503895	4.85599402455	6.40386355431	6.0731213591	6.84325339741	5.97366836829	7.3601221778	7.31544248237	6.83577689916	5.87571695939	5.364833504	3.10017185934	1.6836439308	2.95452006939	2.97389699855	2.09751084487	77.3503293155	0.18640658152	True	
0.374098918027	1.5196507192	-6.42234265418	5.40054505826	-4.83582796176	-1.35437152538	0.34449597311	1.4577336998	0.610498819926	2.77374544406	3.29266103525	-2.21290817868	-1.49744406152	2.43893567019	-1.48045922679	-1.2845651005	1.58229319715	7.37106734351	7.49090384716	8.25242357122	8.21633357704	4.96960004053	5.61349924327	6.36925141151	5.22767295853	6.41587925753	6.69222609346	4.82292344896	6.37469591168	6.08569037053	6.82904226831	5.978050147	7.37397557143	7.35719659381	6.83006167376	5.8743082727	5.32769365891	3.10212673782	1.64851921329	2.9653007718	2.97598737651	2.07687926207	77.9209678588	0.184542515705	True	
0.345030990872	1.50783971506	-6.40619181239	5.43296879259	-4.89587797181	-1.29720173179	0.367023607202	1.39471828724	0.613178296095	2.73924907315	3.27646988266	-2.23785464338	-1.52445804369	2.44055287086	-1.42872774593	-1.25969092145	1.66509615563	7.37918099044	7.49569815971	8.18315834883	8.17250864311	4.98830908589	5.620828134	6.37316947896	5.20555346173	6.3943978411	6.69174575331	4.86203947851	6.35737313525	6.09102362211	6.8637462518	6.00391453379	7.38025077854	7.33673792175	6.83742560076	5.88629305252	5.30854888699	3.17076786665	1.6271503465	2.97235482649	2.96394385968	2.06142224175	77.3241518859	0.182697090548	True	
0.326729143301	1.53176304358	-6.40413043635	5.41167348811	-4.87891940302	-1.2933737389	0.340099883317	1.40347946889	0.58545546783	2.78573452349	3.32635083885	-2.28849587513	-1.54546898466	2.46373153621	-1.43673956351	-1.19920573729	1.5084958196	7.34394995533	7.43418835539	8.14780418054	8.15819461112	4.98398597738	5.62523461282	6.37820480814	5.20624899728	6.38560643312	6.69547259148	4.85130513995	6.37343138775	6.06582403184	6.86032929891	6.02069517694	7.37989051368	7.34618069857	6.87535855645	5.8526625368	5.35042470343	3.13401514276	1.60244053403	2.95988859166	2.96618398759	2.06806860148	77.4396334152	0.180870119643	False	
0.298550690079	1.56396732973	-6.43833502485	5.4603240883	-4.86822480898	-1.24184687619	0.242324931073	1.42041581127	0.71554892248	2.84156628944	3.27463292713	-2.35459347079	-1.53888451476	2.45855790109	-1.41584365173	-1.1724483457	1.49694489505	7.3524998475	7.41983241696	8.1432448637	8.12819044648	4.9662940068	5.64117630747	6.35998795021	5.21125650551	6.38266564587	6.70871015177	4.85018491213	6.39063148192	6.09278649729	6.87195123974	6.00985306033	7.40124379034	7.31810556208	6.89480040858	5.81811535708	5.33077362355	3.17712941113	1.63731912973	2.98510212266	2.95410120872	2.03875414407	78.4788092683	0.180870119643	True	
0.286282483728	1.48186921317	-6.49703930196	5.40730694989	-4.87987007628	-1.12315840155	0.302902258355	1.38679403326	0.738723836963	2.75383733503	3.24377934716	-2.29791321983	-1.52761341342	2.45144071233	-1.37726332817	-1.23556788946	1.50218237874	7.33628207287	7.43246727441	8.19110709001	8.13673344085	4.97263383096	5.64551677123	6.37652159944	5.24563344341	6.37317608045	6.75160777966	4.83046125265	6.39851449496	6.09974595642	6.86692150126	5.99723512794	7.40435907561	7.30479508978	6.89999141016	5.84545999429	5.31797265594	3.16034932179	1.64162647697	3.02635098547	2.95633263679	2.04419469946	77.7405018694	0.179061418446	True	
0.354431241762	1.48384178793	-6.49258166314	5.41444063879	-4.84262842815	-1.20319343773	0.312706128884	1.40823722824	0.775540244401	2.77096140038	3.16321360882	-2.29203613664	-1.50021416972	2.38516546273	-1.35296724378	-1.22421100008	1.4483852403	7.33457219576	7.4883825354	8.15487043108	8.16535764757	4.9857439648	5.61926920067	6.36558569226	5.28283263625	6.33726470699	6.7812236383	4.8557940183	6.4138249573	6.11773449469	6.88425469185	5.99620115272	7.39428056147	7.31080019241	6.88680319343	5.85991923823	5.30413280083	3.15942709943	1.68461873541	3.0394233256	2.9584894061	2.04953502112	77.8227168342	0.177270804262	True	
0.424760255447	1.56671718589	-6.5006730841	5.37758703985	-4.79183911581	-1.22504979904	0.303153881782	1.42321347362	0.822813269077	2.77055438012	3.08406765524	-2.29802637134	-1.50363084768	2.39613028308	-1.28797873275	-1.26746674477	1.47352673506	7.35021002034	7.4602237342	8.23759054914	8.18616285752	4.96500276169	5.6022773873	6.3980426043	5.27874776741	6.39767396804	6.77522385831	4.89632381397	6.42035760724	6.10841474746	6.94516055336	5.98209616469	7.41148937214	7.34241334602	6.88377930384	5.87634247886	5.25327533007	3.15542906594	1.71611144736	3.0263306426	2.94997747631	2.05188083909	78.5808388907	0.175498096219	True	
0.467347927079	1.4772075298	-6.54062421093	5.31641705033	-4.7181565886	-1.18717270462	0.253912545837	1.48994420267	0.704836679028	2.8791156966	3.0308459437	-2.29394123858	-1.45600391047	2.3778679065	-1.27087051806	-1.27471125394	1.56935336556	7.33575125293	7.45807910576	8.25396562703	8.21065166039	4.99127342214	5.58665310456	6.42622623793	5.24261944735	6.35820505938	6.775321116	4.88006926559	6.42114505624	6.14903727169	6.94482715633	5.99844581204	7.41316835513	7.37548222133	6.90434001605	5.84187881761	5.22386553834	3.19318754752	1.68207883252	2.99764380706	2.95668824306	2.03935556227	77.7579668598	0.173743115257	True	
0.383201481047	1.56503577645	-6.59921624874	5.27505337546	-4.71112940528	-1.12341511475	0.283045809772	1.53306585033	0.648701686783	2.88193333753	3.0108418667	-2.31377258242	-1.48920102561	2.31278792072	-1.22846804301	-1.26870359373	1.59709938945	7.33884319965	7.46876954899	8.21187955738	8.21268909036	4.9604327826	5.60876277633	6.43625597979	5.24844227781	6.38901101948	6.74286866754	4.87939338228	6.45519470316	6.17444049016	6.96182860141	6.00713100596	7.38353263994	7.39892223335	6.92801318645	5.9007832111	5.24399599188	3.21391161681	1.71293459564	2.99893104616	2.95905414011	2.04845264817	77.0955844391	0.172005684104	True	
0.372278672601	1.57120448333	-6.62569857173	5.20507586285	-4.65987989448	-1.11312680017	0.296850890233	1.54529787029	0.647076232722	2.87646934328	3.02430648712	-2.36892018912	-1.47140117141	2.39038835014	-1.29884425439	-1.23135774511	1.56061879131	7.31788830746	7.49968435043	8.10203154726	8.22488754442	4.91827780731	5.58311168807	6.38843154758	5.2667168769	6.42755297396	6.74772212153	4.89200937467	6.48491422101	6.15889066288	6.92922231888	5.97488831396	7.34136550677	7.4248564049	6.86174490079	5.91796572891	5.25904528092	3.21731452461	1.68137742332	2.99593133762	2.96390183173	2.03514572552	76.7529725078	0.170285627263	True	
0.36556393933	1.62469159174	-6.56995007491	5.22857829589	-4.6646736845	-1.17744263871	0.248117163382	1.54783068704	0.684165093636	2.87192557556	3.01210126132	-2.34313958197	-1.44137191358	2.30634451332	-1.26748055529	-1.19594992312	1.59539031294	7.39496596857	7.583584005	8.16197846958	8.25528818713	4.90955956119	5.57002111328	6.38507081802	5.26067587388	6.44990249166	6.71276070451	4.85817761325	6.51306373159	6.14833665617	6.91223417526	5.98495421223	7.36557121135	7.42774792453	6.85999311401	5.98262839335	5.22996921026	3.23861276458	1.68213116083	3.00103739159	2.95977970787	2.02669839949	76.8121892329	0.168582770991	True	
0.356522378353	1.59814370982	-6.56102421281	5.22768754025	-4.72050741142	-1.13945971571	0.297178655499	1.58798524773	0.661383446248	2.83669648201	3.04138028474	-2.33670539676	-1.45369068561	2.26553912367	-1.2090297411	-1.24724562526	1.67504526308	7.3609865401	7.56195527028	8.16381503935	8.22554295145	4.88961068912	5.54411764225	6.38690953846	5.2494095469	6.46941063459	6.70767544973	4.81550991663	6.5292790799	6.13424219326	6.94362160328	5.97967965218	7.38819785967	7.4253515242	6.87532343889	5.99321203291	5.23405670931	3.2122500486	1.70096175144	2.98863700186	2.959517756	2.02791593479	77.5503472986	0.166896943281	True	
0.334518228819	1.56846529496	-6.60105071218	5.22675776748	-4.66551135694	-1.10811479656	0.237870808181	1.60751452562	0.647212085831	2.79236793537	2.98277890603	-2.30730304708	-1.46732276737	2.26168289005	-1.18112398099	-1.19320964061	1.70512831012	7.3586002648	7.54377419591	8.1399262953	8.2080924284	4.90453192537	5.5512783722	6.39303411434	5.2265734196	6.4153121522	6.75957310922	4.80709125583	6.5026700141	6.15844377589	6.89241086218	5.95488917551	7.38035812334	7.38843382173	6.89422755913	5.99043739304	5.24056585775	3.18551849481	1.68741459314	2.98370175253	2.95767097961	2.03823008463	77.0216534067	0.165227973848	True	
0.36849308886	1.55313610215	-6.64428057311	5.23006447586	-4.61296820467	-1.11800067681	0.247852242368	1.58269687254	0.606587209123	2.93195504463	3.01097516426	-2.30633644548	-1.4956443424	2.23319173806	-1.20825669278	-1.20944843115	1.81551118562	7.44531892615	7.49836910003	8.17342079966	8.21773342765	4.8720582708	5.55551772226	6.38610245776	5.21550606903	6.41964273331	6.75133243751	4.81785378438	6.49340475185	6.15770015161	6.88587708305	5.97079191515	7.3609709891	7.40399558816	6.88453258513	6.00172336459	5.24166713347	3.18251384791	1.68132355482	2.97634250799	2.95760229281	2.03580111547	77.4007483246	0.163575694109	True	
0.35140056218	1.60269452837	-6.67905783914	5.18190216486	-4.58806734824	-1.10232809511	0.251654271409	1.62049126596	0.548681174043	2.86394887026	3.05766149082	-2.28836018923	-1.51572741348	2.27446094023	-1.13927301937	-1.32774682801	1.70151320102	7.4505871759	7.52515668224	8.11336154253	8.23234729775	4.95961348253	5.56743926305	6.40548182786	5.24317449357	6.43889230141	6.74389189201	4.82775829335	6.49025188587	6.1489476244	6.88078605543	5.97999921551	7.33205335177	7.41030203795	6.91254379587	5.97628975344	5.25177789578	3.19096191941	1.68938235678	2.92310655983	2.96788523644	2.0432214353	77.0908668678	0.161939937168	True	
0.358525935705	1.64320643388	-6.67035050227	5.12775857598	-4.60274560337	-1.07455249772	0.238575951507	1.67576651454	0.509019657936	2.8768992334	3.08285129728	-2.31400124681	-1.49271751181	2.29266399078	-1.18475369166	-1.37111062985	1.68746765641	7.38060153764	7.50655212633	8.17733933207	8.27466039985	5.00975081049	5.56443240045	6.39773042289	5.22898481244	6.43524228213	6.71812712456	4.86541193623	6.52682772627	6.10907901868	6.89768364315	5.960920884	7.33361506916	7.41259664397	6.91895459889	5.97236462325	5.25906922517	3.23915337106	1.67084075624	2.95541352602	2.97354798509	2.04281321548	77.0681637189	0.160320537797	True	
0.413967048242	1.61437499474	-6.72000153312	5.17532471074	-4.56699703842	-1.10949118552	0.226761835004	1.60704110457	0.521588019674	2.8811277162	3.09580408498	-2.29983981294	-1.50795970665	2.32388000301	-1.1286118528	-1.45742623561	1.74479704707	7.41613803578	7.4551323633	8.09304541386	8.23563477862	4.98253805221	5.57597887561	6.38062625313	5.20703770645	6.45286968853	6.7023325665	4.87099905535	6.51564509828	6.11323881638	6.88080868843	5.98463058542	7.33371928478	7.39155265028	6.89147884861	6.00920697364	5.25407864321	3.23457191421	1.66968353038	2.98342810958	2.9804817008	2.05935804257	77.4584534794	0.158717332419	True	
0.406728317253	1.68345213051	-6.7274144908	5.13180520073	-4.58816448604	-1.07402463596	0.260428396343	1.60928988092	0.573781408989	2.88699733711	3.12278762031	-2.29570043874	-1.49249209094	2.30336347677	-1.13902616764	-1.48792564915	1.78162227357	7.44679779202	7.44099130751	8.09956674678	8.27061911617	4.97414140516	5.56299447624	6.35825119442	5.22014852101	6.44207865813	6.73051871708	4.82364505877	6.53278543704	6.1427800195	6.92114143096	6.03942029598	7.32329400409	7.39362025444	6.92019441252	5.97930134345	5.28415255086	3.20522819387	1.63414714196	2.9832843618	2.98096341872	2.04844347044	77.4872974172	0.157130159095	True	
0.413013909706	1.58285696664	-6.71286142058	5.12848732692	-4.48931347418	-1.16347313834	0.282657728106	1.56112556274	0.56710025307	2.90908176613	3.0569390733	-2.30658375597	-1.52688228715	2.28621112513	-1.05846478796	-1.42120242039	1.74609981057	7.46328186571	7.3913872043	8.03172125174	8.26425496423	4.95758122314	5.55648285421	6.36640064429	5.20005753231	6.43503933362	6.75018120789	4.84395440096	6.56320805288	6.12934239346	6.89190392904	5.98037790265	7.32275930112	7.36098302512	6.91244820935	5.96428038917	5.3126623918	3.20062317578	1.66614567311	2.97422019292	2.97524478246	2.01501656651	77.1786092682	0.155558857504	True	
0.416015723842	1.59973548519	-6.74127830113	5.202203204	-4.53990015224	-1.16218314874	0.317532963075	1.59770447451	0.606957475593	2.88555995514	3.05945911878	-2.36232656053	-1.55163221212	2.31073706758	-1.09228095773	-1.37591850096	1.70534113873	7.47416391417	7.41064558308	8.05269169545	8.27411322706	4.98166893828	5.56824497635	6.32982473612	5.23862406657	6.43938540039	6.74156975851	4.88504097562	6.549602213	6.14455784697	6.89932805278	6.00632299268	7.35438224616	7.38643286655	6.88834554738	5.91825110595	5.30712796261	3.22026540724	1.6743621945	3.01471924782	2.97374934119	2.00358773468	76.7708021727	0.154003268929	True	
0.369782142446	1.64909876852	-6.71309297259	5.19227572527	-4.57397113703	-1.15824148693	0.293828743415	1.72067395055	0.503690793994	2.96061627235	2.97535343757	-2.25331271394	-1.57519827814	2.24070421717	-1.08061966574	-1.39849244541	1.70701359586	7.45487783547	7.43244747009	8.09832611769	8.27590955397	4.96095059729	5.54628210664	6.34481488539	5.21330154879	6.41133273429	6.72624586938	4.89178561904	6.52045878308	6.17604804658	6.90431883335	5.96171348447	7.34313944097	7.37531445081	6.87410218161	5.92702572599	5.33010270828	3.21218073883	1.66614855462	3.03062608413	2.9736655664	1.99190761005	76.4008725351	0.152463236239	True	
0.363402691543	1.67853568632	-6.77526745657	5.2497590666	-4.55695673803	-1.18563774427	0.313504099835	1.71500667418	0.471438726011	2.91574498244	2.96420981523	-2.2224200381	-1.55522890839	2.24425350506	-1.09108190995	-1.40533235655	1.71833378721	7.50935943738	7.40607107445	8.05491356251	8.25534243227	4.93606810336	5.58645419239	6.35075409316	5.23842911932	6.40853210674	6.78401653093	4.90701458884	6.49576295656	6.16806780156	6.87192533774	6.01167177827	7.34534326632	7.37056056769	6.88453658113	5.95321642388	5.31566872437	3.22390903153	1.68802736427	3.06461888917	2.9761838624	1.99706221242	76.7301851934	0.150938603877	True	
0.368749567131	1.65316815238	-6.72687382675	5.24844136067	-4.5866105213	-1.19771868401	0.290827530894	1.70680391114	0.511383747521	2.88572015662	3.03052146926	-2.24826112826	-1.51963493546	2.21656213725	-1.08817958225	-1.43030123201	1.64962212703	7.51852452947	7.43785954074	7.98141075674	8.26499542078	4.92442617279	5.60039760005	6.35381242788	5.23209345542	6.41404288184	6.79079259873	4.88210534058	6.49467373177	6.16678195425	6.86388518284	6.01102781637	7.37563638439	7.37746800471	6.90166755569	5.97184304167	5.30765550924	3.21750422497	1.69364074345	3.0714433413	2.97921582705	2.00472994744	76.4017947565	0.149429217838	True	
0.35039890062	1.6011553721	-6.64171469931	5.22590022953	-4.643240142	-1.17054737232	0.262816694944	1.67147603398	0.614560549249	2.88148580297	2.98705585512	-2.30300824257	-1.40910433703	2.1712769439	-1.00340139249	-1.45382817658	1.69994441687	7.40768762768	7.4735916485	7.98449326274	8.24579051131	4.9214962815	5.57051252153	6.34873521412	5.24700011012	6.40539152069	6.78525437498	4.90308791247	6.53540961131	6.17028374586	6.87227688724	6.00973688776	7.3704508406	7.35478953786	6.94631330996	5.98362588063	5.30308819298	3.21749308832	1.69214875348	3.10296522401	2.97457382079	1.99384114615	76.4924478582	0.14793492566	True	
0.33691760167	1.59908033898	-6.57510051959	5.19466270455	-4.63878726437	-1.20738334712	0.232740645725	1.59895664328	0.664737575754	2.82043205708	3.00372979199	-2.31821068084	-1.43913481531	2.23955441899	-1.01916079222	-1.42267196033	1.7138635635	7.39640183528	7.4704263291	7.9960602343	8.23300084419	4.96913533858	5.54339243099	6.3703804291	5.2397426174	6.35812965733	6.74568719248	4.92518255409	6.53547423523	6.17077336282	6.87521018817	6.00548612931	7.36264968557	7.34308998778	6.96787954328	5.9330346052	5.33557901495	3.22773222403	1.70359590947	3.10330018285	2.97593389208	2.01102100383	76.4763503603	0.146455576403	True	
0.377069980477	1.56985804302	-6.56981789154	5.16130489766	-4.63341547162	-1.22331257335	0.28260410384	1.61691323681	0.659890414922	2.85416868153	2.99354526081	-2.36024682347	-1.48354168183	2.20679914436	-1.03666810085	-1.33073264444	1.72744925937	7.3851206894	7.44423582702	8.00393475202	8.23054020134	4.95511812199	5.54762027701	6.35472736178	5.27231847646	6.38447456585	6.74394910529	4.92605717784	6.55112098586	6.18073532806	6.90876748588	6.05548330245	7.35943711221	7.33841651041	6.95707827239	5.92633064346	5.32773286393	3.17904979502	1.68116987541	3.12196891193	2.982134163	2.00934627278	76.6657651391	0.144991020639	True	
0.343033352993	1.66004889759	-6.63941859434	5.16708625056	-4.63200313659	-1.17793830387	0.288059764499	1.62348616333	0.634319982692	2.86322906287	2.96633973896	-2.32388644556	-1.52795337589	2.22131120042	-1.10153090742	-1.25260392995	1.7152124176	7.44368855865	7.46859097093	7.98074461178	8.22048869652	4.95377076192	5.52722421491	6.39077359999	5.25317530848	6.36742484117	6.70050225157	4.93079807904	6.53555940834	6.13317346629	6.89309035959	6.02469147098	7.37406645125	7.35672268561	6.93143690381	5.93454026303	5.3286047548	3.21617738876	1.63938123372	3.09461471861	2.98256549747	2.02207634491	76.6005277164	0.143541110433	True	
