Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.15715802787	-4.50475488081	1.47778993913	-3.19362475451	-1.92222152688	2.08157554409	0.914668519431	4.26266378149	-4.54953227472	5.7400099926	-2.47617321793	0.90849135041	0.975792127751	-2.81131515652	2.59587053172	-1.63945428751	3.61780106513	0.672235239607	-3.01228715586	4.7902798621	9.06456768517	3.56350273637	5.55198761663	6.13377839953	5.24987872311	7.78732317629	8.23392126878	5.40324239534	5.95017644459	6.1478446476	6.18229379548	6.33590621572	7.80754639248	7.20392589069	7.71151503182	6.56080420288	5.70366480153	3.7082499379	3.12228378499	1.23907855723	2.93177464584	1.45549942504	64.4714635426	0.200130469482	False	
3.13726398591	-4.47546554898	1.45452761369	-3.22170230359	-1.87636523307	2.04440437699	0.905263007234	4.3020652017	-4.51874167605	5.68933645294	-2.41851526406	0.886369329265	0.971597355051	-2.78388169965	2.58301034292	-1.6879163072	3.58367904328	0.745361185587	-3.04407922926	4.82152731958	9.10949032112	3.53422994686	5.58258721106	6.1505919839	5.25587114756	7.81141313567	8.21064946065	5.40338209074	5.99996217364	6.10082134581	6.20247269057	6.35579952094	7.79663402649	7.22512862838	7.70300522664	6.57241303376	5.7251632413	3.70927168178	3.1006929432	1.23735846614	2.92571105539	1.45167961752	64.5516291266	0.200130469482	True	
3.08975643876	-4.47819829501	1.54745683564	-3.26031088795	-1.94842200644	2.03921439748	0.985370384246	4.31162089489	-4.55045707275	5.66691988162	-2.42503647191	0.854178879254	0.975083714059	-2.75734447484	2.5470768597	-1.66148342882	3.59585057304	0.821961415236	-3.08680637676	4.86580269256	9.11575872085	3.52265221141	5.53329474999	6.14546706982	5.26398751755	7.77435687879	8.20484257831	5.42564064054	5.99886771636	6.08995927228	6.2019581971	6.33970544308	7.7897652713	7.21821602353	7.7416332449	6.56753017037	5.71066124206	3.73942496953	3.10289769138	1.24821744019	2.93063774887	1.46739575687	64.5524268058	0.198129164787	True	
3.11927489403	-4.57357904013	1.63217973968	-3.28536532358	-1.92205599774	2.03015465059	1.03192819748	4.24673425125	-4.52343597104	5.69585009137	-2.45908307007	0.936858923253	0.904615962031	-2.77405589369	2.53809591583	-1.71693956138	3.59335057763	0.873884908578	-3.02802900434	4.85752195872	9.09610173621	3.52842860747	5.55450523053	6.09991152622	5.23779040132	7.80097236195	8.20905532588	5.42751349051	5.99108623982	6.0918575639	6.22707663869	6.36219328173	7.79050987796	7.22809020529	7.74958236733	6.55383112929	5.67930727492	3.74408530803	3.0878751043	1.23781420463	2.93472517962	1.47809190709	63.8702736832	0.19614787314	True	
3.1238907906	-4.61634543061	1.65528624652	-3.28754541532	-1.89353284496	2.05103526123	0.98857653455	4.25711138755	-4.54337260275	5.66792690247	-2.45056773219	0.993330876666	0.852234872236	-2.71651812715	2.51666057331	-1.74260119662	3.58049629832	0.878424671867	-3.03068090772	4.76209298561	9.05908698088	3.50455802449	5.53365876038	6.08854020629	5.23204009059	7.80522625505	8.24539947102	5.40297824364	6.00254553209	6.11188820246	6.21165637846	6.35170288575	7.83386451142	7.2177826261	7.75657393796	6.53900113437	5.68139616096	3.73689262776	3.08038818603	1.21677800057	2.93357968858	1.47421044913	64.0662077662	0.194186394408	True	
3.08007524297	-4.54001990326	1.66392588489	-3.39203799335	-1.85657767141	1.96347722438	1.13649370504	4.23552023648	-4.53880655824	5.61046451316	-2.51720693092	1.00045208553	0.788132577846	-2.64387958464	2.55919491505	-1.75315436041	3.61159779452	0.957188618139	-3.02035254643	4.81039444301	9.0660569077	3.48056209723	5.53556370853	6.07009871816	5.19789981574	7.81945280798	8.22247322385	5.41710651822	6.01908432731	6.12789263487	6.20252243016	6.35051283867	7.80126195433	7.22514360791	7.70310432286	6.49969581403	5.67514347841	3.7213539286	3.06555125176	1.24382749292	2.93232254823	1.47224434054	64.1893925764	0.192244530464	True	
3.08037666703	-4.51541232868	1.65845433722	-3.35506243658	-1.92568577101	1.99132653372	1.1274036122	4.19343049721	-4.55259742907	5.55389691252	-2.48225681672	1.0364246235	0.790370549608	-2.61540208456	2.55677445105	-1.7362512059	3.64402253616	0.903825163484	-3.09101387282	4.83782719974	9.0752634596	3.4678509191	5.54278543947	6.0439427269	5.18183487404	7.82379173457	8.20861242169	5.41334959101	6.0442420414	6.08836729114	6.24104775695	6.33811750835	7.79907400525	7.23404575377	7.72780568597	6.53096002847	5.65405788906	3.68850456523	3.04640939158	1.2589313047	2.93300394933	1.47709302713	64.886326857	0.190322085159	True	
3.12542495864	-4.5373783619	1.66770583966	-3.3907816985	-1.87358828881	1.92743513482	1.21237672092	4.15026467747	-4.57227545601	5.59938597553	-2.51508230243	1.01614925198	0.739623590894	-2.59018858805	2.52714113585	-1.7139795961	3.56623145844	0.950294962251	-3.09644015838	4.8705773052	9.09312245569	3.4758077504	5.52096983914	6.00976538866	5.191230435	7.77639579163	8.20462902641	5.38226561793	6.04560318507	6.06205780496	6.24000927988	6.36502871995	7.83095713282	7.20914138203	7.70117434798	6.51299223029	5.64247627012	3.71670108098	3.06272491642	1.27600445045	2.93795507475	1.48763922	64.7334310861	0.188418864308	True	
3.10112806071	-4.50069395726	1.64121510164	-3.39926672205	-1.88560910334	1.94635965162	1.21485959244	4.17892630366	-4.52716794229	5.5476253168	-2.48235960961	0.971098438679	0.74741240678	-2.60208230678	2.53276689559	-1.65874140665	3.50531588282	0.937325152306	-3.11331169767	4.84942359546	9.09231123231	3.49689407568	5.52238758654	6.0105888713	5.21233742334	7.80878745437	8.24743757743	5.3784059938	6.04919225359	6.05208274248	6.25120261423	6.3744520406	7.81627656372	7.2197399122	7.69077964753	6.51571242304	5.62403591983	3.7147308951	3.06499492238	1.25586744749	2.93870662105	1.46967922535	64.2049963606	0.186534675665	True	
3.10948302248	-4.49426034009	1.6492048489	-3.39302806904	-1.89830316986	1.8618569681	1.20604824899	4.228333339	-4.5420828476	5.56741282091	-2.50079764103	0.978891805114	0.766631503404	-2.57193833993	2.49081660231	-1.69947753221	3.50187724009	0.908263747259	-3.04327634601	4.83027894963	9.11834966516	3.50289303361	5.55769357176	6.01303919544	5.1772836202	7.82939552331	8.21001089097	5.34980325935	6.06191465581	6.03325980573	6.22757010792	6.39726904545	7.80841472077	7.18895536981	7.66361327841	6.47033804741	5.62220001229	3.71125717014	3.0662222107	1.28609459812	2.94152179224	1.45272602262	65.0633342352	0.184669328908	True	
3.14387471305	-4.52418945083	1.69616732025	-3.37898124495	-1.9403515758	1.88761977138	1.2123297953	4.26054695202	-4.5451208002	5.56900620479	-2.48132050558	0.950269501818	0.724810998436	-2.59045452007	2.5031116077	-1.69089504493	3.51241839105	0.919689559031	-2.99417050534	4.78249272478	9.09573243758	3.50571640213	5.58176194355	6.01960279372	5.1852501693	7.81435917027	8.20027331002	5.37167098211	6.05895987632	6.03023925504	6.23071656738	6.38252927834	7.78343677659	7.18082762539	7.69701805898	6.4735304134	5.6782698908	3.70539916017	3.05306960255	1.25659334759	2.94151430125	1.45462192241	64.8305945553	0.182822635619	True	
3.08997406467	-4.46964479412	1.67544666817	-3.36782364017	-1.98755918216	1.86820507264	1.20854520306	4.35941394165	-4.5733122624	5.53129290088	-2.51230434035	0.932022310988	0.759320670357	-2.57583859613	2.53666918867	-1.73362976646	3.4934789849	0.887832035649	-2.94078829966	4.79287626071	9.07007166429	3.49150202012	5.57767795948	6.0391616885	5.19583122578	7.78510079331	8.20408352442	5.39551711162	6.03748720254	6.05400410563	6.21605743661	6.39133955262	7.7884984687	7.16497133367	7.70545018683	6.45472842234	5.6503537748	3.69342304773	3.07227931899	1.27722829925	2.94096630712	1.45687735234	64.7541294501	0.180994409263	True	
3.13721623296	-4.46071395789	1.61180088746	-3.34563213874	-1.94155453119	1.83725914163	1.16029758372	4.34536476181	-4.55490223682	5.55595782772	-2.54036636938	1.00713722826	0.764978444758	-2.58681656339	2.54131258369	-1.7486734001	3.51877584157	0.979730583845	-2.93855399262	4.79121138531	9.0433874599	3.47280925703	5.50350871673	6.04736816287	5.19762502615	7.76178977934	8.20690907798	5.39501911229	6.04485125372	6.05170901338	6.23805080558	6.40437478567	7.79725554466	7.14931475692	7.71407463033	6.45195434922	5.63849437247	3.7214033787	3.08749840192	1.22998321266	2.94049543607	1.43654339729	64.4656922234	0.17918446517	True	
3.12386054539	-4.48728842512	1.65421258005	-3.36684760711	-1.94728752258	1.87812060906	1.1229695206	4.3764586895	-4.56280146351	5.53891375036	-2.54182002991	1.09142165137	0.727819202023	-2.60127976049	2.57445948168	-1.80911614101	3.58721460632	1.02337502938	-2.93806583543	4.81562622579	9.02659997691	3.48498941707	5.50352156982	6.06144182014	5.20404822306	7.73861032303	8.21866313264	5.42233901768	6.04837707278	6.02980308471	6.27714938775	6.40429792444	7.78651481246	7.14438311488	7.71197733366	6.46053042256	5.63125041047	3.71105752482	3.09306094441	1.24115369111	2.9418821866	1.4315955687	64.5474783076	0.177392620519	True	
3.05369777212	-4.54165438727	1.66877408585	-3.35200195332	-1.91031285305	1.80243191094	1.12237370581	4.37926932808	-4.54126406579	5.62493333128	-2.54504661834	1.08509665217	0.714131104055	-2.55186590898	2.54728623558	-1.87708322666	3.61012415957	1.02529287545	-2.93104694598	4.79944145673	9.01122083098	3.49542699805	5.5125776447	6.07693224688	5.21594479317	7.71100227697	8.22804389108	5.41776381059	6.05376842553	6.03101832311	6.27007036471	6.40700252999	7.80523662163	7.13923878764	7.71435359424	6.4919285345	5.66619022383	3.72848388411	3.10745194222	1.23920306896	2.94408837262	1.43504997906	64.0096983292	0.175618694313	True	
3.0651914619	-4.51897457007	1.62470560754	-3.37475177878	-1.87113477177	1.89998013432	1.08342843669	4.26978243503	-4.48673789438	5.59983307241	-2.46749483738	1.02559948613	0.729723557859	-2.5701047515	2.53170699726	-1.89062461787	3.55952597186	0.993661683789	-2.92090974054	4.7760926059	9.02933379672	3.45749529007	5.51114534757	6.0756906393	5.20588339087	7.74761106858	8.25460862506	5.44328236075	6.06688030734	6.03857963962	6.28454853635	6.41425231547	7.77739331003	7.14834217278	7.68946649723	6.50229876843	5.64873216399	3.73571803841	3.11105756714	1.23819995172	2.94193060217	1.42785289952	64.0162855704	0.17386250737	True	
3.07723510711	-4.52791514664	1.64058950608	-3.37433222315	-1.89501857203	1.8896810285	1.08876139555	4.30273501355	-4.42281251843	5.51652672323	-2.50031964809	0.947907710785	0.796529792313	-2.56063128031	2.58949240161	-1.82880407345	3.55816992234	0.926753001606	-2.9373019659	4.76479732989	9.0516260861	3.45758915545	5.51569241681	6.0813513247	5.22713180651	7.71885389417	8.26683150101	5.45509390821	6.10830980544	6.08495353047	6.31492834208	6.44264658541	7.75902872579	7.16665767739	7.74286843712	6.49418978082	5.66317492543	3.75162853912	3.13023212969	1.22377430945	2.94527410372	1.42784606307	64.0282275985	0.172123882297	True	
3.12727256473	-4.56720034635	1.68546206254	-3.39919955585	-1.89020387734	1.86671778439	1.07961421848	4.33932330567	-4.37692332104	5.53272927597	-2.56635509795	1.01215747314	0.803272542185	-2.58161407844	2.56082475424	-1.85279290093	3.4746112033	0.986263343392	-3.01540885693	4.7829780531	9.02337663417	3.49781072564	5.53018030789	6.13467258601	5.23999375688	7.71041406297	8.24860268072	5.4601700298	6.13313217799	6.09864411615	6.28325039739	6.41166597754	7.7654415116	7.22079081195	7.7421735166	6.4480513104	5.65743475202	3.69809702382	3.15410730376	1.19614855106	2.95264401661	1.44896726358	63.4467685473	0.170402643474	True	
3.12937168037	-4.5699530034	1.68637652433	-3.40336604176	-1.86822113226	1.80410886393	1.09761206987	4.32824386702	-4.29728194813	5.53025033637	-2.60210360311	1.02330166093	0.765221889053	-2.54910580328	2.46717207555	-1.74179175834	3.39653332855	1.02940632466	-2.96066316563	4.74965192785	9.03425329713	3.48363621227	5.53962819688	6.13082706213	5.23621585474	7.70106204038	8.25291851109	5.43448444061	6.14653246229	6.10394308689	6.2730139351	6.38744612981	7.78382988565	7.24640021878	7.75333584676	6.43509492904	5.67950930608	3.68071284994	3.1468912265	1.14542832497	2.95000003409	1.43694904787	63.391124487	0.168698617039	True	
3.07425296358	-4.64472278702	1.75783111583	-3.3676981809	-1.8885608209	1.80885020237	1.06593560236	4.37654214321	-4.35236346786	5.47943270512	-2.58192858102	1.02690052679	0.757411563092	-2.4729429903	2.48409893941	-1.76601466109	3.34683448852	1.04345834381	-2.96047862617	4.65591347357	9.03958074834	3.47047703233	5.53850403412	6.12157208558	5.21370856808	7.68589583036	8.24794902868	5.44212573105	6.11667612812	6.06389592538	6.30718952078	6.34037608169	7.78884671636	7.28627455508	7.75887355282	6.46486287408	5.68646417231	3.6756620517	3.14765277508	1.12360436282	2.94516061512	1.42098739244	63.1868552929	0.167011630868	True	
3.0928660666	-4.66370642093	1.76772773471	-3.36414664118	-1.88287104228	1.79906403988	0.993515901051	4.34698232615	-4.27755402999	5.51245481748	-2.53531782693	0.987982967388	0.703563493284	-2.44020763397	2.48651523126	-1.8385363981	3.4141335664	1.02277585507	-2.98725643588	4.60015591018	9.05028929089	3.49791568859	5.55101720484	6.11171975826	5.19995515333	7.67394801437	8.2660997468	5.44310558684	6.10938613976	6.05317395194	6.32202372811	6.35244075175	7.79949879245	7.26634246045	7.74933098508	6.45851658471	5.66736865988	3.72237365321	3.13909141725	1.16000548458	2.9479017037	1.42786736354	63.3344267679	0.16534151456	True	
3.09354799854	-4.61765959569	1.72985294857	-3.37024052319	-1.87759481473	1.83376089584	0.969027752994	4.30427254415	-4.24009313304	5.53413901554	-2.48637985554	0.907046789799	0.715442800552	-2.46600078364	2.46171117961	-1.79378173002	3.48055975495	1.08832517617	-2.99403341587	4.63871305027	9.05630198971	3.52262651538	5.55705483099	6.08235243442	5.18135031649	7.68141407868	8.26815389771	5.46504646343	6.1129674369	6.09089277242	6.25324432793	6.35373381811	7.7895631229	7.26978964755	7.77542142258	6.40939417906	5.70167486379	3.72322225469	3.17891066775	1.12814953138	2.94378953841	1.43955517681	63.3979433292	0.163688099414	True	
3.06060418526	-4.62381416776	1.71515690353	-3.41776621496	-1.79225995876	1.79579366975	0.915753233756	4.25687138868	-4.19884653384	5.50777199256	-2.4944464527	0.967670770349	0.710089895746	-2.45235492314	2.46130807177	-1.78507381498	3.49935927641	1.09581521041	-3.0371833997	4.62498767396	9.08480234306	3.48960250017	5.56073320507	6.06853079733	5.15928461106	7.68456118247	8.22348369815	5.48202178244	6.10098208574	6.0941905904	6.24670952011	6.36329797305	7.8314563551	7.2676780697	7.78026075885	6.41407712751	5.70428953867	3.74708256838	3.17563446919	1.14641222774	2.94348015056	1.43507793696	64.1086125255	0.16205121842	True	
3.0640202342	-4.59218133245	1.7507403214	-3.47023857886	-1.82710708658	1.80015777379	0.959127346395	4.27324293251	-4.25491474062	5.49001276221	-2.49828724791	0.997474203651	0.693229255455	-2.44030580064	2.50207385529	-1.75552074798	3.4762983072	1.11331130382	-3.08640763895	4.55513929803	9.04979361792	3.4886543415	5.57892232717	6.06207892441	5.1615897731	7.67623338312	8.20908379249	5.48171462668	6.09212852653	6.13604436442	6.24925754047	6.41502672819	7.82413734223	7.2668695881	7.77172870512	6.43623995816	5.6658904375	3.75827766644	3.18337584138	1.13736588352	2.95130403653	1.4414916641	63.3434466153	0.160430706236	True	
3.04971314043	-4.60158302496	1.74802360892	-3.4957730459	-1.7945797202	1.80052727264	1.01450630197	4.31522829185	-4.26745909179	5.48797955721	-2.51337729169	0.944368274884	0.664979716893	-2.40595443151	2.47320384766	-1.76119354456	3.50694953673	1.06991241699	-3.11985471776	4.52604215392	9.02684683504	3.47550970896	5.56401907389	6.05059682464	5.18780397763	7.69558321511	8.161682044	5.49744269829	6.11781159736	6.10844007635	6.24571398097	6.42900697623	7.81343977737	7.27591929072	7.7311548353	6.4921004109	5.6340032059	3.75573675396	3.2057206687	1.13167683448	2.95170027476	1.43575461479	62.5407566619	0.158826399173	True	
3.04083407857	-4.56078762124	1.70537027951	-3.42798281442	-1.86683398748	1.83821599505	1.03199761641	4.3097384071	-4.2979473618	5.41733426927	-2.41663223053	0.949453511073	0.724074774285	-2.48741505799	2.50724703065	-1.77964394586	3.53811335395	1.0579106787	-3.08492013391	4.47227663807	9.03443786554	3.48990729348	5.58977809459	6.05577697409	5.23303740785	7.68316239491	8.18695750106	5.49128988261	6.10969241397	6.1053212274	6.23723617113	6.45364736689	7.80656441844	7.28103102929	7.76144971048	6.46389015735	5.6421179532	3.75825337246	3.20812939387	1.14608762495	2.94838900097	1.42350331806	62.985116919	0.157238135182	True	
3.12736757762	-4.55340901523	1.71951912607	-3.45492745129	-1.84776427129	1.80788512259	1.03294914623	4.31775721717	-4.31976741392	5.39314245864	-2.43082483878	0.890397932244	0.703723209604	-2.42450982686	2.56347830155	-1.785348194	3.59717940523	1.0733282976	-3.1411435368	4.5685614782	9.04651911128	3.54744655479	5.56686240171	6.07524273771	5.20349727133	7.72209502016	8.21218611564	5.47379185157	6.10558803713	6.12005749604	6.27062167774	6.43889079408	7.81427200689	7.27469976131	7.78715292016	6.50057957273	5.61237641684	3.73586868394	3.21295192414	1.11079765123	2.94522510081	1.42660499267	63.1470740963	0.15566575383	True	
3.10179802479	-4.56744308983	1.73995239746	-3.47007089717	-1.81034005221	1.78810541302	0.99830972216	4.33293065789	-4.27991199077	5.40605187349	-2.4275368614	0.972236137995	0.661158981047	-2.4416242352	2.49491120437	-1.72501285228	3.59689334075	1.01121075993	-3.0954937286	4.52570825529	9.04600999589	3.54760788143	5.58013138623	6.08050927955	5.19175519413	7.74167204892	8.1828573781	5.47736555519	6.11608171258	6.12524231014	6.29061086762	6.44072623504	7.82529555766	7.27163162454	7.77596960693	6.51717444229	5.57441053811	3.74563793302	3.22112803979	1.11373811794	2.93739732546	1.43661462307	62.7161663317	0.154109096292	True	
3.11598680092	-4.56543710146	1.75236265377	-3.47141047778	-1.83066154703	1.82993523334	0.955969006289	4.29521334356	-4.25051236215	5.49443472202	-2.43865198821	0.960957089721	0.659192557979	-2.44685761482	2.41590980863	-1.7423764005	3.69371509952	0.996212018639	-3.05215885366	4.44621088877	9.04543683203	3.53834504365	5.59985072814	6.06940010967	5.21906703905	7.72742456093	8.17672737872	5.48976992837	6.07414196226	6.10592815311	6.33524361537	6.45718976081	7.82411867262	7.27389069123	7.7639840843	6.53336257099	5.58929905057	3.72124753208	3.23606617386	1.10935919718	2.939204733	1.43934583088	62.7600591796	0.152568005329	True	
3.09153944982	-4.50187653031	1.79634406699	-3.50460894582	-1.91087634688	1.81938339701	0.991972773137	4.33032008928	-4.29270259744	5.49227934324	-2.43934347535	1.02571960742	0.548707550365	-2.44125975342	2.42691978256	-1.65166927049	3.65259477311	1.03666425223	-3.04311851723	4.4480090847	9.03067175979	3.57340300471	5.63243017695	6.04380880451	5.2163537297	7.70911055239	8.16743769462	5.49159253316	6.08439075977	6.10668445815	6.34511942256	6.44810827498	7.82229628245	7.30447744918	7.73952889413	6.57925153827	5.60622699008	3.69671758445	3.204159645	1.07704220829	2.9399950406	1.43209831022	62.9551984694	0.151042325275	True	
3.05121657322	-4.50815741195	1.82618243724	-3.49960447974	-1.94777455252	1.87851502467	1.0223915753	4.29644453132	-4.32954059635	5.50475103129	-2.43459639997	1.01593902077	0.560932644728	-2.39687892501	2.37852306784	-1.69234577982	3.6962832977	1.07132494134	-3.13833258327	4.53949937235	9.07065183768	3.54339503277	5.63340919341	6.00804421578	5.22556262849	7.72468024539	8.17582677791	5.47832653788	6.08768649522	6.0609747612	6.33508524815	6.46620773519	7.83614944842	7.3112006351	7.71806508233	6.58935460595	5.61442109085	3.66164423243	3.26074191708	1.06541305989	2.93686870993	1.4349369891	63.4755463113	0.149531902023	True	
3.07717940764	-4.44556147431	1.77411584971	-3.57076165392	-1.88236814351	1.83512226099	1.03800804474	4.28364809416	-4.31267138515	5.52536973032	-2.45403454325	0.995191803665	0.635046465016	-2.45394353755	2.38131915067	-1.63969048198	3.682612326	1.02952944272	-3.13087348711	4.51964462586	9.0843714969	3.50360194037	5.64792616733	5.99586508495	5.2038084228	7.70823190958	8.16077558857	5.48887985566	6.11022043718	6.04413331119	6.32640990238	6.46916571374	7.80408287194	7.30508770369	7.72958377647	6.58573325167	5.60660184313	3.65419839599	3.25361308855	1.05035868471	2.94070156958	1.4401561481	63.3014268695	0.148036583002	True	
3.05414606451	-4.4385455337	1.74206880579	-3.55986802764	-1.85238380465	1.72491781377	1.02198428523	4.36520968039	-4.30868823014	5.57960346686	-2.45311911242	0.971011351632	0.662819748451	-2.43353379433	2.37129661018	-1.67141179022	3.65432939799	0.954390383632	-3.17422467276	4.50014509963	9.08176139034	3.52303526178	5.6037036247	6.01898023924	5.19138640231	7.68437082972	8.14624196278	5.50372228069	6.08042020863	6.00439677057	6.32648837254	6.50485886438	7.80809354657	7.28483847627	7.75014328257	6.60324549586	5.61463320801	3.61914607741	3.25965604705	1.07365929611	2.94456074658	1.43307026518	62.4196341864	0.146556217172	True	
3.12474995495	-4.45380615969	1.7850128835	-3.59751414507	-1.86267263767	1.7224470839	1.04197355142	4.36777561508	-4.27817161554	5.56011014822	-2.45777257458	0.986627284351	0.676847772552	-2.4915651469	2.34633566735	-1.65821269854	3.65102626451	0.947425903771	-3.08724269873	4.55174660833	9.09452039128	3.51995228012	5.57805640922	6.0348060762	5.21782130436	7.65773775303	8.16668110205	5.47338677406	6.05227532901	5.98930033536	6.32898613801	6.47147141406	7.80717974826	7.299843416	7.70954216425	6.5819861058	5.62297906724	3.60021194535	3.19137902983	1.0392466945	2.94968648985	1.43803330348	62.4176111066	0.145090655001	True	
3.09974965551	-4.44013522404	1.82900209333	-3.65289629945	-1.86604134398	1.70670846432	1.08517069808	4.35644539238	-4.31799491026	5.49577530377	-2.49626545676	0.90429014763	0.733653058819	-2.51635252856	2.41666384083	-1.60246692797	3.73216538358	0.954742962196	-3.06350158845	4.50069930713	9.07792153015	3.52159686374	5.5757994405	6.06835967913	5.2052682928	7.64067303679	8.17140141421	5.47803416412	6.05648308514	5.99695441319	6.35298956914	6.46247107899	7.7913218022	7.2629054843	7.73822206013	6.58344536971	5.61158976973	3.60061687719	3.21217815673	1.03896852843	2.95402238302	1.41806196412	62.4094252349	0.143639748451	True	
3.08789819987	-4.48434032197	1.79539380355	-3.59462702487	-1.85839665869	1.7255752925	1.12230740648	4.39393176882	-4.36363658044	5.50893346771	-2.50969788832	0.981032168654	0.713767348514	-2.53826366271	2.42307665706	-1.59188382069	3.68791710997	0.908227417269	-3.05419575268	4.48559445744	9.105019752	3.52313555129	5.54031909866	6.11020915419	5.2066720157	7.63598187211	8.18392687131	5.49269394171	6.05620300679	5.97719603758	6.3365399327	6.45150210957	7.79611460442	7.27205930626	7.75736125235	6.57724291363	5.62519045692	3.61991125317	3.25592794099	1.05495109193	2.95575680371	1.44052798491	62.278924893	0.142203350966	True	
3.1522637769	-4.43048489758	1.76155439708	-3.57406315346	-1.89446325693	1.6911536521	1.09984883923	4.3765971717	-4.26824326682	5.56494999446	-2.52016149263	1.0197366747	0.646254630344	-2.48155275119	2.32870280813	-1.56436535457	3.67595001613	0.858974713791	-3.07432352835	4.42609911797	9.11360914568	3.49785362879	5.54124893146	6.07609625834	5.2374677399	7.66820660429	8.19434929098	5.49193481065	6.05983581481	6.01000639928	6.34494082981	6.45863240937	7.79937707734	7.26656124425	7.73945069071	6.6004744728	5.62222171932	3.65491418266	3.25199295094	1.05655974944	2.95205454421	1.43869994564	62.3807457227	0.140781317456	True	
3.14527683219	-4.38059745548	1.73391254681	-3.55908933474	-1.93406032985	1.64903735579	1.14628352779	4.34074937251	-4.33194532562	5.53349873182	-2.54317926633	0.990960363429	0.657714620274	-2.47839668444	2.37840877428	-1.49844322174	3.7182569414	0.841320549789	-3.09050491851	4.40659291056	9.13150607504	3.49478346862	5.52402907053	6.04124583571	5.24481888404	7.62611294868	8.17866442453	5.4784722703	6.0298938847	5.99540365606	6.31445899957	6.43849037553	7.78867714919	7.24633054454	7.78334578981	6.60152705104	5.62067876014	3.66608992106	3.28928771274	1.04158308323	2.95793916773	1.42168580179	61.8827992756	0.139373504282	True	
3.13208181837	-4.36389640034	1.66410912196	-3.52299610657	-1.92000054552	1.62065212594	1.18281411361	4.34604724231	-4.33239941497	5.56380042715	-2.4919270245	0.960810537332	0.633129603797	-2.50087652193	2.34584441089	-1.46595935128	3.7169109004	0.832707966574	-3.04511324718	4.39165598654	9.11929532097	3.50426849743	5.50650837741	6.02410900633	5.26296631532	7.59940196935	8.17970306059	5.50862491412	6.00177011363	6.00472980315	6.28457273255	6.44182128178	7.82854523803	7.25930035037	7.74632811825	6.61180049555	5.62916743021	3.66680658095	3.26232111978	1.020574618	2.95901816014	1.42541476221	62.082311022	0.137979769239	False	
3.12332080251	-4.35652574932	1.66681605356	-3.53522610266	-1.91709101317	1.63634723724	1.14298867418	4.26801595962	-4.31479216975	5.55141094964	-2.47805177586	1.03635899613	0.632977204773	-2.4564027392	2.31245006872	-1.51086125437	3.74513203646	0.776023379409	-3.10112798624	4.3843200618	9.10525342637	3.51902334783	5.50672487791	6.04670688929	5.27517763055	7.60555562888	8.14681920522	5.532951706	5.99929529562	6.01095363281	6.28545444641	6.42658027785	7.85524175659	7.27465218418	7.74358819454	6.59983822066	5.60953495575	3.67734456046	3.2901855987	1.03074545689	2.9606487193	1.41773252114	62.1944400134	0.137979769239	True	
3.09625904828	-4.36302567668	1.63156559767	-3.47513408153	-1.94550604347	1.65225641438	1.17319798405	4.27002057188	-4.32357360387	5.56114252609	-2.43778511047	1.0122959059	0.615785108818	-2.46362297875	2.32371064904	-1.55721559713	3.76354888316	0.802464896476	-3.06753637587	4.42327296915	9.09709337661	3.52254403023	5.52665918051	6.02861103205	5.26648733459	7.57870279855	8.10148437836	5.54236735026	6.0090060081	6.00782612168	6.27854535975	6.43805662982	7.86155458921	7.29073703471	7.730874312	6.60997628606	5.61250950172	3.67481945384	3.3183627946	1.03608716664	2.9599264569	1.39911187182	62.0366835627	0.136599971547	True	
3.14594566684	-4.2413992103	1.54376765878	-3.55249345476	-1.87997070609	1.60720241152	1.14678770444	4.29745931852	-4.35478615551	5.68360806242	-2.46415774826	1.00280120608	0.626514052783	-2.46804836087	2.29668373853	-1.5863020438	3.73797031111	0.908346266072	-3.10720205106	4.40299926028	9.07363275018	3.54207904076	5.57474524481	6.03670425136	5.25910645046	7.56300547988	8.07640774809	5.52558036384	6.02433579449	6.022765757	6.28136838719	6.4285436541	7.87076993041	7.30265495085	7.70490667342	6.62046664475	5.63797387382	3.67357908593	3.30684538166	1.01697296718	2.9576805487	1.4139006745	61.678472167	0.135233971831	True	
