Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.30571538951	-1.89074084645	-2.31658294962	2.09081389647	-3.1380547193	-1.04286194914	6.39656224184	-5.62704659164	3.7364240444	-0.945993940982	4.33097016686	-1.17661314968	-0.281847925765	-0.0863640819152	-0.864993932883	2.12992725897	-1.61743623762	7.21015933064	8.78441220795	5.93324674948	6.15920414315	3.4773869121	5.44944247229	6.27166687938	5.14438809403	6.40062258799	7.22574767573	3.96833327503	6.71492412796	5.70161899768	7.44752445112	6.92314228578	8.35456165032	8.00142975601	7.75065162239	7.36409603191	5.08187958044	8.88850904289	6.03025124174	3.35236772961	2.93933475675	1.45221079729	76.5223104099	0.210883989049	True	
-1.25084888424	-1.88943760378	-2.34271829854	2.08314231591	-3.12812235464	-1.05852343658	6.393725923	-5.61128952215	3.74526328481	-0.882471212284	4.30094594328	-1.22150029609	-0.242370777098	-0.0957482985396	-0.936002298101	2.15405582876	-1.56918272183	7.20205536552	8.82873872901	5.94457962054	6.19721453127	3.51528568001	5.44120625284	6.25229840102	5.15338082044	6.35514199765	7.21903981606	3.93485430607	6.72769182067	5.66369924289	7.43859259655	6.9656868356	8.37125561797	8.02185038904	7.72324593953	7.32177360658	5.11526993772	8.8872826355	6.02666973568	3.35749923805	2.93447773708	1.43717940281	76.6667381546	0.208775149158	True	
-1.23835333818	-1.87245771723	-2.37163018777	2.04541180146	-3.14097893986	-1.00601126498	6.3654512902	-5.54896252166	3.77111001358	-0.923832361225	4.28024993255	-1.22679184318	-0.256980673381	-0.106081879742	-0.907698771843	2.17778161107	-1.57559573617	7.22795345377	8.87427324724	5.94085159468	6.19062561815	3.53322872466	5.43533843903	6.27304978077	5.12292113999	6.34150357281	7.2618994304	3.93279910201	6.73820570413	5.69426590491	7.47291815895	6.92321092479	8.36690724936	8.02312399572	7.71338877873	7.33321249157	5.08087153933	8.90031944288	6.02069924001	3.34937558961	2.93481270293	1.44539506577	77.7074480193	0.206687397667	True	
-1.17933001329	-1.8635836948	-2.35350849247	2.04680492653	-3.20123574875	-1.03524867032	6.3387156061	-5.50737458801	3.72546883964	-0.969280091575	4.2530734793	-1.21023842197	-0.292777243099	-0.0536255294937	-0.881368040168	2.22172125005	-1.56827914656	7.28721716854	8.87544913344	5.92821471951	6.22059211275	3.55350482705	5.41610563526	6.26416863578	5.10157572882	6.3176501713	7.27553681814	3.93577411709	6.75330525935	5.69755259406	7.46090087556	6.90257727008	8.37466070085	8.00894723267	7.65878515021	7.39091583838	5.06902692139	8.8509502329	6.05676090636	3.3685199707	2.93596481798	1.45635889724	78.0241242395	0.20462052369	True	
-1.15644002981	-1.86902597507	-2.41243767771	2.04715369487	-3.15823231587	-1.03196101075	6.35133089686	-5.53446000186	3.68020561334	-0.916040248923	4.25819883239	-1.17293556116	-0.279775142148	0.0144701493563	-1.00744777651	2.16328140101	-1.60071271114	7.27001477557	8.87797374849	5.8379165835	6.22595336376	3.55476609701	5.42853668471	6.22063062753	5.08912832072	6.28023209351	7.28091391954	3.94367920377	6.76236145935	5.70206954383	7.47356855884	6.88552984475	8.38120084226	7.99869615069	7.63373578683	7.42685727708	5.08198855208	8.80313792102	6.02304778872	3.40053908403	2.93923584718	1.43172399143	77.5545158983	0.202574318453	True	
-1.18409718118	-1.859132527	-2.46306784969	2.18596003022	-3.20753453151	-1.05371321152	6.37939192224	-5.55286349221	3.60167274273	-0.89161237357	4.3190293122	-1.16592786251	-0.270135230935	0.0246526405319	-1.03520756709	2.18293614103	-1.54210495934	7.21465459401	8.93069577115	5.76756500115	6.23668702911	3.54053414136	5.39032032228	6.19452189768	5.0952362176	6.31717466296	7.28286442681	3.96859083309	6.77846452236	5.71792487596	7.46576076714	6.8835345964	8.36999666837	7.99736460644	7.63075234557	7.42712056239	5.06700014465	8.82172743514	6.02204745918	3.39009819152	2.93629251293	1.45574281121	77.1158303846	0.200548575269	True	
-1.2118059357	-1.79955927798	-2.57349461092	2.22520977274	-3.19936905381	-1.0296794031	6.38854899139	-5.51272833853	3.6072755832	-0.938122707155	4.51033901201	-1.20906227497	-0.327049825706	-0.0147308224452	-1.05884151197	2.16385531592	-1.5609044959	7.19131471611	8.94868563324	5.76002119208	6.23314546978	3.55160345358	5.40493944627	6.22214989038	5.1233403698	6.32899451682	7.27049925336	3.95949824073	6.75575764694	5.72170269115	7.42773112775	6.92255992988	8.39951603407	7.98933303233	7.60520901836	7.45863224872	5.08289353381	8.82834863099	6.06905133632	3.38870775453	2.93703872254	1.46085844844	76.2891404166	0.198543089516	True	
-1.2479107395	-1.81551178377	-2.54756013473	2.28539272821	-3.1864882492	-1.11780508108	6.4286024608	-5.51928575147	3.5532315994	-0.918113576741	4.50189272336	-1.12840663547	-0.327120451364	0.0441504053978	-1.07399464691	2.1473401491	-1.63232123524	7.18860516526	8.94934792303	5.74964380277	6.19556429314	3.52272180952	5.41345227378	6.23875558917	5.09824996751	6.32449481401	7.23890508265	3.99196888423	6.77074258286	5.69730163619	7.45719754227	6.92652439137	8.4405437512	8.05486857176	7.66557944561	7.42821143565	5.10955084775	8.83725131437	6.0577867006	3.38298030607	2.93946179774	1.4802969404	75.4422085832	0.196557658621	True	
-1.23690075641	-1.82434624106	-2.48293677399	2.25297575296	-3.20574480668	-1.16715088738	6.45049114297	-5.48713343927	3.5277906782	-0.908354974613	4.4427441759	-1.17194847769	-0.288565623769	0.0829269800413	-1.03966145698	2.11508636686	-1.68757903533	7.1814955889	8.99973291598	5.73679055145	6.2264619356	3.49613852393	5.40939389322	6.23824287411	5.11960335603	6.33466220146	7.23145684117	3.99334528734	6.7719915304	5.71422241202	7.45477656904	6.93510490717	8.47687889815	8.10353405975	7.64844460174	7.44203551941	5.0944752091	8.85122872072	6.06300999064	3.37748139533	2.94134447439	1.47564757301	75.9913329509	0.194592082035	True	
-1.20416211286	-1.81387719465	-2.54747148194	2.26109376967	-3.20690582275	-1.16985461736	6.42678307204	-5.45205619879	3.5200418056	-0.934442403675	4.45943591676	-1.17561030261	-0.290650407545	0.116286733977	-1.07041312951	2.14760319862	-1.68541325021	7.22737327781	9.04665246293	5.78418526877	6.19231452196	3.47857096686	5.4189417383	6.23463611604	5.14505914542	6.31738418211	7.21124878032	3.98125291404	6.79550644332	5.71025240706	7.44853665041	6.95791414594	8.47572710396	8.08391595149	7.65660227411	7.45976980522	5.08153967832	8.85803094262	6.03843333028	3.33646328311	2.95170055658	1.46905157817	75.5314802086	0.192646161214	True	
-1.19447331145	-1.82721183633	-2.52999658685	2.26628520801	-3.25034674304	-1.14528176955	6.41906465395	-5.4388962603	3.58052350694	-0.95728937402	4.46739867474	-1.13226225268	-0.280494847127	0.0436294532201	-1.09215958583	2.17304956993	-1.6628502546	7.26018316854	9.0235520031	5.82691431523	6.18608928968	3.52627904784	5.4135349015	6.24931018739	5.1472070851	6.30734455778	7.23024505143	3.99964016135	6.79408886897	5.69755911149	7.47168831223	6.94107885173	8.49666001244	8.08073417912	7.68172488171	7.45484395865	5.08747963833	8.85445395131	6.01276112839	3.33265671115	2.95127956309	1.4688655004	75.7228563283	0.190719699602	False	
-1.16970889398	-1.82362461265	-2.49045345985	2.29961238034	-3.28708252915	-1.2174203521	6.4264761907	-5.45939382194	3.58213264497	-0.968740168874	4.48309065428	-1.14253380461	-0.222719682336	0.0225599558163	-1.16374265947	2.20891487691	-1.59216884229	7.20601047655	9.00091146044	5.87040897827	6.18886017174	3.52596355878	5.40228572561	6.24622022786	5.1342534156	6.32948428972	7.25517410403	4.01964932127	6.78134099451	5.68848806284	7.52517988011	6.91698514414	8.48515164002	8.06559088491	7.69308317518	7.46127289659	5.06840831211	8.84926614649	6.04415463439	3.34556012359	2.95371624841	1.47183060917	75.2751806519	0.190719699602	True	
-1.26169947232	-1.79506139071	-2.4724508598	2.31380779026	-3.251788961	-1.25161838582	6.41185256949	-5.43107196951	3.56616514791	-0.949991112969	4.47373929968	-1.09819130597	-0.194116247113	-0.0486041786356	-1.17203867788	2.1210332367	-1.60482752981	7.20975456966	9.05204963324	5.85191143761	6.1645748777	3.53427199977	5.41321464761	6.22376423458	5.11970071495	6.33107832672	7.23132481713	4.04097723976	6.75262221304	5.70411387892	7.52859210318	6.95861739251	8.49041628528	8.05235846783	7.68564176741	7.45459042953	5.08289690382	8.80363042602	6.02543395545	3.32257451423	2.95284638638	1.48744806317	75.3618889397	0.188812502606	True	
-1.23831007481	-1.80118664278	-2.50775701066	2.35264686623	-3.27754418829	-1.2468612274	6.41430530893	-5.40799495823	3.53582575836	-0.963349140868	4.4514842768	-1.11310512881	-0.193088049452	-0.0763619609218	-1.09913511653	2.10091795902	-1.51956796856	7.22390592727	9.01890547007	5.86971410445	6.18134452153	3.54782070941	5.43131166968	6.22286710203	5.11229491251	6.29961805831	7.19547792484	4.0351285216	6.75375433346	5.70026137226	7.55710189264	6.96672760478	8.49695982652	8.01887612098	7.70506480054	7.43813919939	5.0817575188	8.79807299411	6.01354321188	3.28814571357	2.95389447273	1.48254392184	75.2720396136	0.18692437758	True	
-1.24781171457	-1.78398894089	-2.50833521015	2.34966542417	-3.23199717906	-1.30810223104	6.44290683077	-5.41942855935	3.54665539539	-0.965245975421	4.46677407403	-1.12191668828	-0.133749030008	-0.0945408887119	-1.08087394929	2.11275677838	-1.62493368086	7.15103180306	9.06800143557	5.89108540593	6.16386105746	3.52810119777	5.4595557617	6.19263417233	5.12883134407	6.28860327914	7.1772879099	4.00991249233	6.76649844958	5.70804292897	7.55754938047	6.96336845109	8.4900274308	8.02565866991	7.72450404125	7.42892219045	5.09469799225	8.77561117958	6.04352488075	3.27977907425	2.95230225304	1.48906444744	74.7056040634	0.185055133804	True	
-1.24328101752	-1.75023057097	-2.57740964212	2.36574231523	-3.20174530544	-1.31919067166	6.44629066068	-5.4626666892	3.62290247914	-0.99072487644	4.44789566493	-1.14794518225	-0.161711901865	-0.0734087731893	-1.04061886061	2.13898452579	-1.60335235797	7.11937447054	9.05385385165	5.85234614738	6.15642253903	3.5789018084	5.49124540477	6.15514731523	5.13190540742	6.29020628354	7.17375690841	4.00875523072	6.80021483585	5.72049771023	7.50553777548	6.98026335183	8.4786353653	8.05086943586	7.71900272973	7.42689696552	5.06683900772	8.7829556025	6.05892664034	3.28102677148	2.95386446275	1.49046187373	74.471788668	0.183204582466	True	
-1.20271101944	-1.76500033788	-2.61544638544	2.3213573662	-3.11126961958	-1.32206098995	6.41341839743	-5.47295490628	3.61914464217	-0.898876218925	4.48654594236	-1.12759852631	-0.241781959209	-0.137786617688	-1.0285935286	2.15534715867	-1.61043583723	7.19597152178	9.01841735758	5.84925764884	6.1497965162	3.55902311312	5.50324490846	6.17030908941	5.12617985729	6.31167042039	7.18800784037	3.98087925554	6.81228936323	5.68112228287	7.50175893457	6.92880078472	8.48924799599	8.05970695591	7.72571846947	7.3963544976	5.03985319375	8.81293323486	6.06038708181	3.32484686003	2.95053833803	1.50246984131	74.3480433872	0.181372536642	True	
-1.1885192752	-1.80369507471	-2.55626914156	2.35222264584	-3.14710686242	-1.32118514931	6.43594297208	-5.5567257875	3.65230246448	-0.941674385654	4.48176919666	-1.09905830142	-0.227747848969	-0.144616694481	-0.963423633726	2.13613634448	-1.62931336351	7.20800761314	8.97536216984	5.92720902456	6.16139960953	3.54479063603	5.46163556711	6.15524335838	5.12773259155	6.31357128139	7.17654492597	3.96418490655	6.79131090704	5.7046547762	7.52102505845	6.90714991349	8.50280765404	8.03316890578	7.71413426051	7.43241125035	5.04482451059	8.81945580708	6.03598307495	3.31901137039	2.94652665871	1.50638991721	74.7458792044	0.179558811275	True	
-1.18568808595	-1.79318634917	-2.61029038402	2.38524516424	-3.13072755398	-1.30513298228	6.41630461569	-5.53997266467	3.63390527805	-0.948106409658	4.52588593497	-1.1447646147	-0.223910446152	-0.138189685181	-0.956868915113	2.16748022226	-1.63190022217	7.11923564457	8.92757561757	5.9185653251	6.17447646579	3.53338127872	5.47561549088	6.13833209834	5.15086592922	6.31140175753	7.1669752709	4.00886157843	6.81922897902	5.69515881999	7.54537034439	6.89983581669	8.45069715462	8.00931379765	7.70958169891	7.45130041995	5.01147118151	8.81967631533	6.03359212481	3.3239703656	2.93924916099	1.51397570053	74.2287122948	0.177763223162	True	
-1.22099444177	-1.76700400036	-2.64500514275	2.36071628423	-3.05894376186	-1.33610727136	6.35716169338	-5.45323800963	3.6110613348	-0.964099004154	4.56469584178	-1.16817981954	-0.222399449613	-0.0789901532701	-0.960375170739	2.1424983453	-1.67780001708	7.06388315261	8.97783153695	5.92813631237	6.16741111157	3.56376682028	5.47407501324	6.12902542119	5.15313585269	6.34731428742	7.17549390794	4.0061827812	6.84477720367	5.68889231705	7.58424585973	6.89858530094	8.45743441718	8.03192888475	7.70779854875	7.41693272486	5.02467662663	8.80290356858	6.05453297288	3.32967809149	2.94209558337	1.53686015544	74.238840887	0.175985590931	True	
-1.28867078018	-1.75498730343	-2.67443205254	2.38528293561	-3.05079222545	-1.31529131618	6.36328422944	-5.39067256979	3.64552476339	-0.965947097858	4.56535990659	-1.14084677148	-0.23128508179	-0.132844701314	-0.929478828543	2.11905981544	-1.68415447218	7.08035117584	8.95744807186	6.00652534673	6.18751137077	3.56934636167	5.4586017074	6.15543994976	5.14096858536	6.34805741818	7.16391945686	4.02353418562	6.84372826506	5.69504529029	7.63213769635	6.93632754034	8.47800719383	8.03681914283	7.740990253	7.43922544374	5.04163384985	8.85005158021	6.08503294618	3.30811720703	2.94320773037	1.53255099055	74.60168977	0.174225735022	True	
-1.23346565662	-1.67302670179	-2.67039579994	2.37828012194	-3.09404521064	-1.38571663274	6.35725567472	-5.38388692443	3.60236691547	-1.0348427315	4.52264112365	-1.08649479068	-0.180068222996	-0.205045628901	-0.87331370177	2.10330127924	-1.69925610734	7.10687634193	8.86666957406	5.98025551106	6.18594460184	3.52976434786	5.47015073424	6.15254171601	5.14085812238	6.33545155733	7.18546667908	4.03664350637	6.83943022648	5.72780808937	7.63910176751	6.98539729167	8.4683057921	8.0181744819	7.7157680095	7.47415662953	5.05501006508	8.84243029651	6.08860837903	3.31338142568	2.935188801	1.52439333098	74.2546321852	0.172483477671	True	
-1.23485755723	-1.76101656643	-2.65778202194	2.37523300793	-3.01282527663	-1.39840058024	6.3004351653	-5.32404004836	3.57240080138	-0.952064115108	4.59497240257	-1.09736768035	-0.202352004008	-0.219494076222	-0.869930488925	2.08007836496	-1.71560597014	7.05841056979	8.8961563166	6.0501081787	6.19724837043	3.5316875704	5.49342531886	6.13684912724	5.18133437406	6.33800898956	7.18813234943	4.03725897694	6.83235980722	5.75195551965	7.64666437572	6.99024315678	8.47962728234	8.01402535862	7.69943696118	7.48105076548	5.06212706764	8.86925846164	6.06587675823	3.30148853781	2.93674625631	1.52053219224	73.7254220765	0.170758642895	True	
-1.18268942488	-1.76586726957	-2.62682006689	2.33864585259	-3.00876170642	-1.44093957086	6.33945489679	-5.32508895561	3.61766181994	-0.939699778748	4.62124621444	-1.14780867943	-0.212031169172	-0.249242098259	-0.931144334833	2.13317787376	-1.69231429081	7.09593072344	8.88222852203	6.09150826381	6.20960311956	3.51287327692	5.49929448761	6.11703249236	5.19624494983	6.31143253499	7.19733181312	4.01242578645	6.85059897313	5.75921894672	7.61441767604	7.0062435567	8.47312611783	8.0208057859	7.70563260032	7.5033717881	5.06127653496	8.85498785356	6.02789868478	3.29192924171	2.93486333117	1.51189844063	74.374846487	0.169051056466	True	
-1.21427384193	-1.75987507759	-2.63049736635	2.34922440471	-2.96266434683	-1.46441934116	6.31749102013	-5.35321434657	3.6350552176	-0.929157342574	4.57487932635	-1.14359483377	-0.198688225561	-0.171963973265	-0.964486574959	2.17850907698	-1.68483204319	7.06738724347	8.80985915708	6.14903079263	6.21882034094	3.52276629535	5.51235928559	6.11377025078	5.17436476152	6.31746243677	7.19082024362	4.03206318854	6.82520937235	5.78956048066	7.63161742665	7.02149505614	8.52346767278	7.99580594787	7.75288385797	7.52534018672	5.02942923629	8.88540206031	6.01068725232	3.28423597868	2.93324219316	1.50800912846	73.7277215194	0.167360545901	True	
-1.18530009459	-1.77128443799	-2.69494628424	2.37750477417	-3.00926072047	-1.396553792	6.38661821902	-5.33617977349	3.59256614951	-0.989970335889	4.58591301914	-1.1366129459	-0.197730539762	-0.124644356525	-0.935463595068	2.17345737814	-1.69206259777	7.02785513843	8.81259316759	6.2010623863	6.21341009422	3.5053381838	5.52402760563	6.13634662036	5.15315751922	6.29617337635	7.23500918156	4.05174314302	6.83573187732	5.80973791113	7.63334177037	7.0287231932	8.53444844312	7.96671574537	7.79060714941	7.50583523966	5.03569101092	8.88429480535	6.03784203654	3.28903539219	2.93009565677	1.50607289257	74.3530265136	0.165686940442	True	
-1.13521835628	-1.81116414466	-2.72825836949	2.37025840851	-2.99203376486	-1.32087598378	6.33491295551	-5.31266596208	3.55110612987	-0.992675535627	4.62400748237	-1.16166897406	-0.214368151949	-0.0548412784563	-0.958502562154	2.17621271807	-1.63196853897	7.06987770029	8.8307902212	6.16806883567	6.17684058513	3.53194658378	5.51790768672	6.16069442873	5.15760667532	6.31014327233	7.22823081511	4.06498838096	6.85192315566	5.80925376537	7.66412583972	7.03705376934	8.52792217828	7.95971488045	7.78716544039	7.51976503686	5.01603321682	8.8616079796	6.05211809566	3.26019146054	2.91929843191	1.48809976708	74.4498298608	0.164030071038	True	
-1.12839074906	-1.82713299118	-2.6824716245	2.32678778791	-3.01391893678	-1.27773272745	6.3116039537	-5.34091991815	3.58483571456	-0.884249421745	4.65373191285	-1.26568340561	-0.210990346759	-0.109875258166	-0.958267440317	2.12006823729	-1.66199116304	7.03991391731	8.80487689475	6.19163837527	6.17686479506	3.56607458051	5.50050255266	6.15984421055	5.16158484389	6.3241660467	7.23809442795	4.07135169003	6.85077219893	5.80141729074	7.66477881543	7.05732797858	8.50678426692	7.96025412466	7.75202814352	7.51492116252	5.01334215957	8.85176015122	6.0298372418	3.27505202246	2.92197724051	1.48657029796	73.7495132248	0.162389770327	True	
-1.15377056303	-1.79128342992	-2.63516782013	2.27813223785	-2.99676545155	-1.28633413468	6.33323071391	-5.39235881357	3.56744138456	-0.876487455215	4.68224550575	-1.29115396532	-0.152719146802	-0.114177034503	-0.957438433452	2.09926378364	-1.66042664586	7.01356116935	8.85738552029	6.19870088217	6.20108999175	3.56016508607	5.47578931354	6.15202085549	5.17940624371	6.31076648137	7.23726761169	4.11341195543	6.83951336265	5.79324708624	7.68431543007	7.0378044586	8.49755344149	7.98475333409	7.76619701977	7.47531827107	5.014361525	8.82602112726	6.01785049316	3.27306797098	2.91391952087	1.49931103317	73.5928803936	0.160765872624	True	
-1.17025151211	-1.8309558397	-2.59587578676	2.26505005527	-2.99404290789	-1.2647840484	6.32110104169	-5.37651643195	3.57005340658	-0.898142965404	4.75032149789	-1.30095721677	-0.14933515035	-0.115276164062	-0.910509204736	2.08278378928	-1.67894644805	7.01126688914	8.83012598629	6.18886643215	6.20983349934	3.53509063114	5.45505616009	6.16176308993	5.20018666205	6.31522241247	7.22606856834	4.08905703796	6.84901075637	5.76643608539	7.67826136595	7.06273097061	8.47845505022	7.98638304063	7.78303204932	7.49549646277	5.02417028007	8.84039205893	6.03990511138	3.30160220381	2.91493829498	1.49345459062	73.4851858623	0.159158213898	True	
-1.21059021645	-1.77506742761	-2.57878315952	2.19909090788	-2.94927526983	-1.28117643792	6.25922004387	-5.34993553423	3.58908866034	-0.913646032582	4.67981278556	-1.28642002141	-0.130410708008	-0.0775459668173	-0.982488025706	2.14372857682	-1.66289355099	6.90236565636	8.82350163433	6.1893706742	6.24045818189	3.53341840641	5.44030713473	6.16631315088	5.20074162436	6.29379388884	7.23709517643	4.13610107882	6.84751818878	5.7975744524	7.68058674343	7.07045114471	8.4959414323	7.97821600214	7.7758799491	7.51046400539	5.04820251078	8.86996655044	6.05674781847	3.2785389405	2.91444820752	1.50949551306	74.0037571357	0.157566631759	True	
-1.1337962626	-1.79262546795	-2.56339345379	2.21610483208	-2.95861173664	-1.36433961499	6.27739755224	-5.33433491716	3.57332948957	-0.945402786845	4.71388567464	-1.29062636097	-0.158642177181	-0.0821529714158	-0.977737495937	2.15659321646	-1.61646004264	6.90439455665	8.9023536248	6.27819897225	6.22748111548	3.5368934824	5.44916727939	6.17614089971	5.19574243206	6.33045761254	7.22278877822	4.12590291147	6.81163323989	5.79770972382	7.64762635471	7.07422747679	8.51904838642	8.00861443511	7.77131720055	7.50008319849	5.03207134257	8.87391421622	6.07035835448	3.28647893026	2.91380631245	1.51362607078	73.5918854047	0.155990965441	True	
-1.19260046731	-1.77658380683	-2.48957472123	2.18508303924	-2.95091201319	-1.37859485991	6.30207480198	-5.33832061161	3.58754644406	-0.947807799647	4.77336135724	-1.30346125363	-0.172624270017	-0.0689739179785	-0.995865797786	2.1977582972	-1.63672558587	6.9120405967	8.91933750543	6.29989149051	6.23045334363	3.53704602072	5.46829102371	6.15054643012	5.18758829154	6.33776190981	7.22499664742	4.13555019555	6.82732353312	5.80313798146	7.65727173585	7.05654402948	8.50226533023	8.02048556872	7.75894988271	7.48574746165	5.0383849951	8.89494331101	6.09635478248	3.28928575909	2.90618819977	1.51586248416	73.1909584992	0.154431055787	False	
-1.18503709746	-1.73469377012	-2.53788225471	2.17415428833	-2.9160252198	-1.40488894311	6.30664869614	-5.34624358561	3.57396744506	-0.90393963724	4.77787088667	-1.32061906263	-0.179423533738	-0.099597294293	-0.955102292321	2.20829007346	-1.61399487423	6.98242510165	8.86463730308	6.29183267965	6.21017475994	3.54890009654	5.47338362765	6.15035712119	5.16256498229	6.32143404108	7.22109315329	4.12778885963	6.83853143615	5.79806130016	7.69076180203	7.06537707008	8.47937934331	8.02711716725	7.77374667778	7.49352421021	5.02308913261	8.88273817671	6.09446539653	3.27285106678	2.90578160664	1.52558078316	73.0358242468	0.154431055787	True	
-1.23845116611	-1.76882251922	-2.56806504579	2.21539039087	-2.84919381905	-1.40389399511	6.28292952885	-5.32686252448	3.5426202679	-0.878088463706	4.81482239498	-1.25616953259	-0.206224626847	-0.168443394426	-0.912504749952	2.15653918907	-1.65042013508	6.90710121111	8.8476070305	6.23122951764	6.21863809163	3.55748256172	5.48193279719	6.14815179782	5.18058203234	6.34398233532	7.22662060645	4.10744505452	6.82622354693	5.7743271541	7.72454586745	7.06248816446	8.47843196165	8.03327044489	7.78605921774	7.48630802618	5.00621948197	8.90737657488	6.11020977065	3.23844135042	2.90714961645	1.52146619679	72.8780096988	0.152886745229	True	
-1.27786420436	-1.7638000642	-2.56354766201	2.24520252694	-2.82170663564	-1.44335095274	6.28842756124	-5.33372848377	3.56551854686	-0.857417496384	4.80935215144	-1.26922813045	-0.221050995218	-0.197992439492	-0.87328959396	2.15367431528	-1.67940023372	6.9386922213	8.92757655451	6.21227157441	6.22532130485	3.566130911	5.47119659832	6.14827257924	5.17763084417	6.37292882091	7.22850378724	4.12240406452	6.80673028438	5.79106382097	7.71092023347	7.0394744437	8.47283932314	8.0234430219	7.77836105411	7.46424045645	4.97767708892	8.93680545125	6.15069467069	3.25984661057	2.9043509426	1.50746919235	73.9841856272	0.151357877777	True	
-1.32149211987	-1.74923835803	-2.60207641028	2.29385949328	-2.86307482748	-1.37336754499	6.29676835156	-5.30617435508	3.52140599691	-0.863927303257	4.85149517708	-1.2731538797	-0.191861094301	-0.186211336863	-0.862114226439	2.07110869779	-1.67487937922	6.85367683714	8.85992446911	6.252380774	6.21596372955	3.58841432314	5.49686451852	6.18240566561	5.22088375783	6.36476793409	7.22587769461	4.0933696983	6.85856157173	5.79327586876	7.76136136055	7.05426805664	8.46157531809	8.03771054901	7.77436358143	7.47965770669	4.98514678332	8.96251680987	6.16335030565	3.26809097761	2.90051728076	1.51810992921	73.0731464824	0.149844298999	True	
-1.26036111612	-1.69710470959	-2.61694347617	2.22545317508	-2.85057591719	-1.41915730386	6.32799091239	-5.35956658677	3.47817509514	-0.835193392483	4.82455866943	-1.308987408	-0.124639983212	-0.21173669688	-0.863258727981	2.0851783035	-1.68791954447	6.82520438248	8.81658298985	6.25586076113	6.2314445982	3.56246159119	5.46771372153	6.19082634116	5.19744631932	6.3727873049	7.2210689682	4.07818230343	6.84566095763	5.81559469188	7.75177591389	7.04771154673	8.44601602507	8.05496963177	7.77427306088	7.44320226679	4.98906442712	8.96213444733	6.15116045635	3.25995104441	2.90623403573	1.498294096	72.9279577157	0.148345856009	True	
-1.26766325086	-1.71036694489	-2.60977269515	2.24219466736	-2.84071168222	-1.43579130839	6.37350718187	-5.3852638726	3.52703213535	-0.849880272176	4.83715517657	-1.35710482543	-0.0891369467983	-0.232543867161	-0.847842969399	2.09075166646	-1.69872711193	6.90284719626	8.85615921805	6.25487416142	6.21224621419	3.55440259177	5.49116720969	6.19852765428	5.19675165942	6.36564815379	7.21472078594	4.10726331498	6.85917162723	5.87352535354	7.76311547763	7.08829168398	8.43789679832	8.04290041184	7.73121664258	7.44560534919	4.98023353303	8.99730084185	6.14689223861	3.23731477383	2.9053875084	1.5209665273	73.0611666063	0.146862397449	True	
-1.25874386538	-1.74747748809	-2.57452089036	2.26763355277	-2.86957353862	-1.44765310183	6.42483742985	-5.41818166279	3.53004447328	-0.822587721985	4.85050667246	-1.36177236653	-0.133456362476	-0.212799701603	-0.851756815634	2.10886850136	-1.71001048031	6.84745702851	8.85438518545	6.2425501084	6.25031985105	3.53369813645	5.48497680935	6.23737673965	5.19149450822	6.36844587131	7.22232815064	4.08656779278	6.87567477994	5.87035823399	7.76186954243	7.102561698	8.413611082	8.04619393412	7.69982585661	7.46292051787	4.93860732113	9.02637447221	6.13970642631	3.22060594769	2.90552654267	1.51732268564	73.4174360436	0.145393773474	True	
-1.26417423467	-1.7760556594	-2.59428883082	2.28448329101	-2.87842821832	-1.40839339297	6.42458762578	-5.40752427774	3.49134721675	-0.786882529768	4.85823348745	-1.406444308	-0.153855681396	-0.176552763547	-0.875324255432	2.14853996839	-1.71179247946	6.83874773061	8.83984565505	6.26699199629	6.2072106839	3.5413158006	5.48856232566	6.21252832391	5.19833980689	6.36751529405	7.20377947109	4.10215837078	6.88936743936	5.88552190853	7.75935738341	7.0819942919	8.40072976107	8.05264993789	7.72101719437	7.46943093226	4.89676858299	9.04759461126	6.14008284538	3.20060005779	2.91010518619	1.53011330254	72.8995770684	0.143939835739	True	
-1.2517458432	-1.81805865562	-2.64946065153	2.3328387905	-2.82759116641	-1.38984405875	6.41093708792	-5.46914707417	3.52601325744	-0.859405492351	4.8797068909	-1.3421499941	-0.111341250013	-0.14480247263	-0.919268903748	2.1027441022	-1.70381973867	6.8122712928	8.81874322054	6.28689446929	6.18231167904	3.54823327207	5.48357071826	6.21508797726	5.21888744556	6.34543094218	7.21844780801	4.10294853368	6.90146181342	5.86127952979	7.77472551032	7.07839071638	8.39802405616	8.05947850139	7.72740957339	7.47186463019	4.87461225899	9.04810998388	6.13225526819	3.19817128116	2.9097209563	1.52767256544	73.2698334821	0.142500437382	True	
