Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.93137852328	1.28798307923	0.823686720718	3.33697530435	0.0954291218356	3.98943517007	1.24009172446	7.8319394249	6.2620421405	9.41403016228	9.66054471176	7.59223948381	-1.12567087492	-1.12765832456	-1.28839315011	-1.43610697496	4.33910230943	0.741647890711	5.23384154506	-7.7913079362	5.51716059259	0.819364527857	4.56606918653	7.18050066641	2.95346917745	7.69845080532	1.37709119844	2.25370610921	2.73868424792	8.17522025979	8.19922697635	5.58116737437	2.90822610586	7.5725040611	7.19038346979	9.91430157433	5.47112801412	4.05726404172	7.28726972077	6.8284284032	1.59006993062	2.98711545402	21539.7801458	7124.98027618	True	
3.60064833172	8.09580156231	2.03843263949	-1.47420767824	-4.59906157452	9.06040589984	-3.37868994752	3.47342570503	7.69794398276	4.62903446081	-0.166187068253	6.12049495938	-3.51457404713	2.17516980133	6.80427091996	5.30631170675	0.72853197727	-1.88854477874	8.69433197743	9.06412440399	8.03568344049	1.49962899611	2.81551981481	7.02704919822	9.49636530881	7.44552687119	8.04733051313	7.81145231028	9.18787946386	9.04389790295	7.8675346844	5.41870832389	8.98361314054	2.74898505973	4.67423733491	0.0649449567148	3.8327745071	8.22292388048	7.15158061419	8.11429219045	2.61964283003	-0.618472039263	11332.2337814	6768.73126238	True	
4.28380959196	-0.206216887316	1.69564398539	-0.765865877291	4.33035086015	-0.384567449481	-2.43521506559	6.81686162466	0.758199825846	1.38832941736	7.84905490048	2.57194782268	3.15772429001	-8.63941565684	4.6773748194	3.21841451941	5.29109025562	7.70133468628	8.23173898647	-4.09515866948	1.66748997019	2.94112568999	4.48445307995	7.67514643072	7.96517922574	7.59928758823	3.37179215882	1.96555345549	5.53204132246	8.42339351319	7.59426197607	6.27324879781	6.5774218019	2.64892223533	9.18362444638	3.82696351197	7.3659908166	6.2380485407	9.08473819793	8.23606335938	2.80982299068	3.47579980876	14427.3748729	6430.29469926	True	
-6.7837067175	8.3230651311	-5.55812108932	4.62814649737	-6.34406982844	4.80365858619	4.77874248517	4.38686706132	4.10072537993	8.69549066605	-0.435038260005	-2.43446399489	4.34629552998	3.91015888621	0.822981145278	1.12370649022	9.21837633996	5.29037076444	-6.00312298503	6.38354821826	2.06468984358	4.89898997688	1.04193774303	3.21282634848	5.5335952219	7.53712562411	9.27403974156	7.10225302792	2.79089773703	7.75101754027	5.18546268493	3.44289110659	1.19613418984	3.54582985966	5.12754088252	8.57705441658	5.99213983776	1.4254739762	2.38934967912	4.51051560477	2.54279146204	0.531899603527	17141.8976929	6108.77996429	True	
2.62432326849	-5.27868524506	0.934377211531	7.69898695429	7.21308196483	6.89876025833	8.23776391979	6.18256028383	5.7018142009	-2.73302222283	-0.433137278387	-1.72785400213	-1.23739472544	6.28800628924	4.46465264831	-5.35613002858	6.86746203601	-1.51188433919	-4.44054323484	3.29991571472	9.27013111141	0.341780034091	1.85723721203	1.33207997568	9.44947371932	8.07747542103	6.09035772471	9.13271304831	9.22000219751	1.08851071077	6.25789892985	3.9670802751	3.94633565013	9.13964160277	1.67014212958	1.69098600438	4.58251546389	1.58552864176	7.1800277948	2.27770384354	2.68169639573	0.425748584209	22342.9028135	5803.34096608	False	
-0.593520278659	5.80808895941	-1.48772612625	-2.31322515148	-3.22159740863	-0.772526853892	4.37474302555	-1.03736215943	7.53145880497	6.5725459029	-1.52452937974	6.90463545591	-4.50304032852	9.42278962945	0.454051403075	0.690007936525	2.63109303247	3.43125249213	5.78037080727	0.976022044394	2.98487669485	8.5309238696	4.50648228976	2.28884782213	2.93444293194	7.6431126871	1.61338228244	0.563143130249	8.65563415592	4.19302783118	0.727019351697	3.8258167933	8.41558121705	3.17661609383	7.93979938187	5.4044971581	4.09719843116	5.41601070559	9.00845065841	6.5854876962	2.76067833342	3.62331475211	8766.84623214	5803.34096608	True	
1.09165889456	-4.24554182767	-1.39337613176	0.374781757127	4.52958414256	3.62338302329	9.4614942683	9.57305238566	-0.530983877435	3.48678505504	1.3103587159	-6.09069870018	4.25220865135	1.47962088327	4.89713074099	8.31853020584	5.64095088268	-1.70893782592	3.96483626393	-6.41800911243	5.85228333856	3.87857219695	9.91978099209	6.0593655363	9.04552603622	7.31769947468	7.28466093385	3.32182276105	7.7305896486	7.05282912315	7.41861252548	4.74332941697	6.58042259983	8.09856475308	8.79952945357	8.50833357307	2.72493693439	6.54830001102	6.71602298191	0.732606509567	2.72125381882	2.23803219763	9487.23132004	5513.17391778	True	
-1.91492230607	2.86702314716	1.61521492846	-0.888629730166	4.20653465813	-0.586125817048	-3.0340405777	5.47136480249	-2.73084097078	9.19890963424	2.97169631324	3.26178853837	4.67843875405	-1.49081071009	2.75747256813	5.93271209003	4.42975441071	6.84975959795	-2.37463931301	-2.56592197588	4.32817355775	6.72293296615	7.86278563729	6.85135545865	8.18331479376	3.78085582785	1.77711859034	3.77707780854	9.72324461005	4.43119434458	6.542638098	5.92878709551	7.75760573229	4.38411201406	8.85054784321	8.79183055535	4.86540292705	0.999905487649	6.25556324303	4.78002163049	2.51968103169	1.47704523193	17354.4542459	5237.51522189	True	
8.79913920896	6.40055523706	-7.90041850556	1.28521298652	9.98421805578	-6.95139891373	1.4851876592	3.02633707051	-3.86848425242	4.8754324398	0.976725192976	-1.80518307374	9.83779604185	6.08374624071	4.82275378606	3.44229130725	-5.88956649908	2.36485467486	-2.36362274197	8.04096790912	0.920106062681	2.73041501034	2.09617450201	6.74294712587	3.25665780675	0.382992566041	9.18570867747	3.96881847476	9.29844139533	2.27305752704	7.19156578181	0.434836808551	4.63904851998	8.20895860404	9.3444774092	3.03413890347	6.25493412767	1.52031171871	2.56798437192	3.61925600534	2.89797088316	3.90885816328	11242.0838237	4975.63946079	False	
-4.15923655523	0.826449689887	0.454724561555	9.63182008325	5.8841885147	3.07922044821	7.73012094701	5.68704460412	3.00357706767	-0.0021678870871	4.24537183199	2.37239840095	-5.17099203981	5.57424405816	4.99000652165	-4.02755592321	7.83457077315	3.16851483068	3.77029443939	4.16300110577	2.8074279223	7.96282528858	8.42667862619	6.82662584011	3.11554372193	8.76635388981	0.978827519018	9.62326457106	6.04780110325	5.3954381282	8.77031613608	7.8676828047	5.52307025694	8.04346560257	7.95235710821	3.96028546966	6.27750774874	7.07527916668	2.65469263891	0.988161584647	1.80768828762	2.61567624976	11155.1794988	4975.63946079	True	
7.38775716246	-1.18431218333	-2.47605256386	0.0244330610107	3.15319191192	-7.48877858811	9.31249929841	3.51242780289	0.172278994176	5.05809663131	-3.8434987169	-1.49753704971	2.90699254941	-0.41827343637	0.754852591927	9.0655345648	4.68312439684	2.20676614742	7.39396799281	-1.02900954022	0.206232502927	0.787552698761	7.75459455604	5.85621615975	8.06024259776	6.625806737	0.102141760614	5.65223851369	0.674877043024	3.85006670359	5.90315074007	5.66866662444	1.58175759071	2.11092697178	7.67524024341	1.986819035	3.42564857396	8.04356341636	5.17352130163	8.46398259753	2.84237237931	2.75493179932	9504.24094483	4726.85748775	True	
-0.904541010384	3.99316745022	9.23381070756	-1.00035564804	5.3108970495	-2.63339621694	-5.72977898451	7.95452195998	-3.63583394359	3.24538239368	-1.13669589602	1.84100390399	1.36764112289	-0.0719927969309	3.50686870716	5.70944504131	1.06244712222	-3.29819663413	6.89549898676	7.88716062704	1.5413736656	5.77491602063	8.46379323603	7.79851471599	2.52318733872	3.9034487918	6.39439534358	2.89993248985	7.63691678014	8.88981583833	2.43459758285	9.01343976168	1.00770692201	1.99509932822	2.25808314105	1.64629452803	7.71423933811	2.93882220092	0.423146660471	3.0240351798	2.75811548353	2.39441158584	10120.2487093	4490.51461336	False	
6.39967610946	1.11057175017	6.72417578878	-2.99884336914	-2.03878534636	4.47557155906	4.68717587515	2.32153463568	5.58476591638	7.67078399959	6.0743717814	-3.27878487721	2.5371276858	-0.0918349963315	-6.26351967179	2.9827612187	4.8135712279	9.24823470911	3.58096179478	2.49014446015	1.72080655775	8.65691293463	4.87486129208	9.55048590149	8.8799257884	1.57449552147	6.68893355078	3.41194584346	3.3130234297	5.64739547509	4.60247539132	7.2368712704	3.87079277176	9.25269074396	3.06232971597	7.49939930303	6.29331704029	7.77174623085	7.13774770601	2.22189021641	2.42683816552	3.26957996889	14964.5550691	4490.51461336	False	
-1.41787699526	-5.3228874858	8.33783797317	6.59639091785	-5.48666959996	0.651223096375	-2.18451782084	4.02635406791	6.23550412764	-0.0197792533796	6.04439719077	-2.12096627045	3.6369236814	8.21502473349	8.08227116823	1.87008869878	-4.16631176209	-2.60321541571	8.36531591535	-8.85420020857	7.4431121617	5.08062609062	6.44180283691	8.02708502587	3.77337826651	3.36765593498	4.94011983616	3.133251877	3.68432103897	4.98866106137	1.21032326773	1.81927262708	6.02903849516	2.86090923244	4.88428921141	5.27137317658	6.35093697951	1.52514521312	3.63560961647	9.92749021459	2.78364703855	3.21044734227	21854.4947595	4490.51461336	True	
3.7505987569	-0.276735843257	4.19703866486	-4.30775914647	1.68384523662	-0.530010090908	1.83863615495	7.09018543961	8.88315558806	9.99469522099	8.1242846149	-5.69458255689	6.7140774995	7.06400680111	9.84414872171	6.20101224393	1.40734495946	-1.88151220694	4.59467368884	-0.50905848057	9.02030855215	1.55925471806	2.70435608149	5.99663343665	2.4821161706	4.45087372938	7.52763985492	3.42531751658	1.78487428709	0.911142173481	9.07563563447	8.98613621183	4.53089605466	0.956859573923	1.20822602379	2.66111267026	8.77292191992	6.11962033172	5.78824553974	8.87146677488	1.71948264508	3.48148213237	12317.3747748	4265.9888827	True	
4.43609892756	5.00747675146	9.23235418258	-1.6892315151	2.54476251461	-2.77279356446	7.52303122734	8.22421059529	-4.53004477889	4.80846184383	-4.32070029088	4.6277779827	6.96096525563	3.6100934715	7.19082167644	-5.05537014099	-0.860456806021	2.48858591705	6.29648815354	-1.57111142419	2.71524578772	8.42982588198	6.94715417687	4.0370148534	0.650379294183	0.0166888447348	1.08243324402	7.20416252614	5.79766970319	7.5341983164	0.101165245492	8.7926696192	2.26111873508	9.83441037156	0.735719331185	5.28578415796	4.22577004724	9.43232575707	9.09095264333	0.348299326431	1.73940094163	1.87825264824	33457.5668026	4052.68943856	True	
7.51056537057	-1.19404339697	3.46397377927	-0.793277225608	-6.37031075049	4.38080989062	3.51996385946	5.82397390133	7.79339119836	2.38873046926	-0.820745256715	-0.118676761076	-0.635150292179	4.17012876661	3.99648878351	9.42925020215	8.92596046647	3.9739577941	-5.29901272124	4.24594215818	4.08837264489	4.66749548476	3.70874580801	8.1650748692	5.49155789509	3.26666253212	5.61931230775	4.25826378156	3.72140152467	4.75541638966	3.58756590167	1.57296470064	6.21551261278	0.61078930234	1.93617576596	0.936009799851	4.97478457515	6.31637954249	9.26139422134	5.78514798316	2.39009970508	2.43150464805	15437.0823328	3850.05496663	True	
1.18367083854	2.98245852704	9.96859343326	4.57438354424	4.40766048241	-4.65964452393	5.95974563882	9.33498596307	1.86820832317	5.8642148077	8.50641510194	-0.984118193414	2.71550103193	-8.53114858751	6.66996552307	3.00620150205	-0.0945019834498	9.33670363939	3.33609385749	-3.82927289238	4.19960526481	3.71905852265	6.10902053139	6.97744150289	9.04379653267	6.03834991278	9.46830258871	0.453002756542	7.35604125071	3.89355052077	9.66129897283	4.82655556772	6.7484419714	2.86099870962	1.91125805678	1.64063566116	3.63592120257	3.60085277872	2.6761208863	2.41254798842	2.91744392076	3.51223559342	12982.1747524	3657.5522183	True	
0.844469767087	8.61089828578	9.4506318089	-0.112926157967	-3.87967718062	5.7081652219	4.56130113633	7.81885487253	-6.96925329909	8.68801074102	2.39537470622	-7.2308022886	9.7800558683	-3.13559876077	-1.94024604417	2.33458974741	7.94216549535	0.204319904217	4.05668711496	-3.47347188851	5.8556582888	1.52750428276	2.22937282512	8.12476969289	8.4394836845	4.61487283455	3.56455209551	5.78911350482	0.339783198587	0.264116002843	0.260073838091	6.87669139789	5.47811585888	7.93999474881	5.63959764302	5.24577127179	1.61148720191	2.85776043473	9.81721869258	9.47269652936	2.38663955486	3.51737065415	19597.6408823	3474.67460739	True	
3.65390507342	-1.5868382901	-3.15961811777	3.52551264437	2.93075106603	6.29911231473	-3.61471364176	9.95872039847	0.93725536773	-3.7411554625	5.7432420285	1.06716243449	-1.12004310014	0.191968729777	-0.685522922045	1.41716401015	6.74484450102	-1.77855844417	5.85815398895	-7.75545334999	9.01905977182	9.27861917763	0.691400855318	9.02444158658	1.11390288478	0.340099060227	3.3946608746	7.83880316015	1.51168016126	9.11481519864	8.99122545395	5.77242784693	5.20822241078	6.81177588918	9.55277175904	8.11522202942	7.9248480069	1.13771121347	5.60836861886	4.05916381272	1.72804387527	3.19159265973	10361.7850742	3300.94087702	True	
0.921056081013	-2.36739155953	3.0289327581	2.98286092987	-7.22869913966	6.05932220521	-0.0230773032858	-4.39923065935	0.159722725099	7.68729941668	-2.66613659012	-0.870895918567	0.332342180335	-2.52796046129	5.46409607839	-5.27947669932	8.52077634387	-1.17279403874	0.890457958865	0.887941242937	8.31977841964	0.705416341283	9.35417811775	9.10413555957	8.57297680201	3.92653025237	2.76475584782	9.17514760335	4.42263473922	5.68781039436	0.956263865719	4.65186379698	6.02745387132	8.63710601759	5.41450116572	8.30710959752	6.25166869057	6.00322288011	2.95245043735	8.41895926373	2.63224290534	2.95657224469	5887.99400156	3135.89383317	True	
-0.583443386791	2.84889135712	0.835417095937	1.11540808313	-4.47376835668	0.742969309839	9.70364756567	-4.3294977639	4.82399658811	3.18492953668	-7.66676729708	5.32633912009	-3.64703282373	1.11262613229	7.83955974702	-2.22535630783	8.21261945747	5.91327406474	-5.88179591184	5.22743079933	5.06157060122	7.40301721083	6.64609964183	8.63578786823	7.0650160504	8.50885692259	9.38411549304	4.81456742354	1.96008759139	4.12047684896	2.63587985463	7.35615575394	5.6055494374	9.25605026017	9.22403426405	1.14344056503	2.86460265168	1.26350328761	4.72520308862	2.66864687907	2.72921611003	2.66723327207	6755.76768937	2979.09914151	True	
7.62222326114	-0.540927733502	6.48763648294	3.58250358447	-3.55326574008	-3.08487636609	2.28189817479	8.14764751282	9.23064973699	8.51716967104	0.921544232876	8.68644893158	-1.46383601494	7.8948725189	8.26621109079	-6.078948048	8.35456393198	6.9781318122	0.028412516303	1.38972321535	7.30013306395	6.3755855706	4.2034390862	8.23482665412	5.43840678098	2.32057410259	7.29357732065	5.2297848528	3.08480739802	2.11039503903	5.36279771879	8.80171774724	4.25078810414	7.35919666702	7.55576326764	7.91172100141	2.44394885655	6.87618917371	5.85213544258	9.23121896487	2.24929524188	3.55870271613	10084.0267963	2830.14418443	True	
-4.27171558123	2.10631186455	-2.0987532931	-1.73064075422	4.71107164953	-1.1696105364	4.65982859375	-2.62223534972	2.19196281431	-3.64346317579	-0.186528603631	6.95848698266	2.77907678186	-6.05455870874	5.91777797182	9.40051817607	1.0895016234	-1.101544479	6.59580149418	7.13235740791	8.52999801079	3.12243474038	7.92428138785	0.430649827602	9.37155575045	7.88561289314	9.17088680917	5.3430707302	0.64985307235	7.20154474023	0.887861492037	8.77609843198	7.61294767002	4.78703965834	4.55016320739	9.01889740021	5.27494257688	8.08159781823	6.90739055218	8.14632738278	2.21432600174	3.45470627018	6291.08226058	2688.63697521	False	
6.73396504441	4.6037847548	-3.85787406347	-0.639105454644	1.28891648632	-0.541765171884	4.83118278004	-5.70375380869	3.08798687733	-1.13938989252	3.41057815066	-5.98793896534	2.33331737289	-0.896793530114	4.46148929415	4.22589502428	-3.58601681616	7.90472817737	1.84722599356	2.28773317612	8.55789786824	4.95951706479	6.67101085492	7.98485652807	6.35752076094	8.16302695507	8.23643896797	0.674304558701	2.90939537668	5.43043819577	6.1407953819	5.77110808203	9.23645233041	4.25357280316	3.6839800804	9.58208994115	0.190138393087	6.10151960473	4.12099559423	7.29481177946	2.7387608707	1.7043994381	10010.7427258	2688.63697521	False	
-1.42726042088	0.0317443252809	-5.82668066558	2.93551277359	8.68118941849	7.49453953355	2.6033273381	-2.86105739907	1.49959383071	-5.87184116599	9.19624527144	-3.50300969284	4.92113889367	6.71822400198	-5.58923618974	2.26263337605	-4.36466585198	9.65792720426	-5.02586423225	5.26018010467	5.97518331123	2.37553816674	1.07112292313	7.94362476606	2.43249293238	4.27593038428	3.4043788503	3.98638941196	0.659650828143	5.02086171512	7.52059930339	0.388924476934	9.68704553857	2.98904580483	1.285320064	5.94060723516	0.598487662759	0.174894692431	1.35597033626	8.10633035678	2.83523927667	0.861060958351	14787.8634515	2688.63697521	False	
0.595501023147	4.4200762262	6.97084055278	7.78714606386	0.0493965912595	4.22325840068	8.38137958467	-0.412960865743	6.27057047231	4.57592050172	8.46164746485	0.456928545904	4.24725892871	5.51635684422	-2.35438443415	8.11704521313	-5.22527573658	8.49680664341	-7.97726848747	9.95838334735	5.94509932258	0.941497612901	1.75523540336	7.72810134786	4.30082462851	2.65132142347	0.251329367474	0.888645520123	3.68732870746	0.45393328529	3.15523132414	2.73389393412	5.81010235603	9.47254108911	1.45371313402	5.64215864639	7.98388485301	1.19484662237	3.2549349862	5.63265050479	2.71291554907	-0.0161660502515	17761.0936595	2688.63697521	True	
0.578777369989	-2.41429495747	-2.84343637061	1.97733154134	-2.54090222834	-0.964298251665	2.75009825685	5.52662877901	1.01260262189	1.15772142294	0.366294989989	2.93268726617	5.28258665623	-3.43542675806	7.9164682339	-5.57213852594	4.1102808711	3.7629131992	9.40381695883	8.07545962915	1.84768185055	4.38831569561	2.8130964044	6.70970555722	1.22062730117	4.60977330517	6.08667665474	0.921549783079	2.76765037387	6.60057014529	4.36673517115	7.70712863633	7.39989912709	5.8653982027	6.75856527649	0.446448628168	7.04193425365	0.0319749597206	4.38849726411	9.78863152337	2.49096643057	-0.0150272745512	10870.129293	2554.20512645	True	
2.84953926343	-0.0871800162914	-6.68259621819	3.16489774637	3.25358892241	-0.829145004426	6.50812887469	-2.16199634468	-3.3193032475	2.3625079215	0.166057382092	2.09010265572	8.8170990102	-3.42573306911	3.85150633563	5.45298033678	6.02546419284	8.58448057172	0.172105953881	1.24600022441	2.31422739865	7.26592767643	7.65965901497	7.57122676485	1.02689321468	5.86818396851	5.17039024035	4.82049433112	1.40432414738	1.67053773867	9.22231629346	4.2912116678	5.59589673913	7.38875570873	4.9362594624	0.654952584953	7.34518858888	0.510636614758	0.370566653695	8.51625436212	2.35940229035	0.0314667216884	17546.1654455	2426.49487013	True	
