Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
9.63290121635	8.42538063712	8.29044488822	0.0318511828654	5.29879670332	-4.73792850283	1.15221195557	-3.341573964	6.72026850062	3.08096209687	-5.32820942738	4.65323717505	8.2909154375	1.64681366729	2.50999139432	-2.90194272952	8.87107832887	8.24099272168	4.2890601658	-0.0017913226997	4.84895555322	5.22789511656	4.09949545266	6.34926188339	7.82157865001	5.39078876144	0.493398918842	0.121871405264	1.25906480744	4.46959176572	0.420058303081	8.40855217634	7.14191806564	1.1602059906	6.74004617663	0.665932904743	1.93420201812	2.55925697043	7.21899103004	4.92174278057	2.25772985815	3.64523413117	11801.1891656	7445.60438861	False	
-4.80440955512	4.11389673597	-5.51614137472	7.82334526757	-3.19947312622	6.88245903611	5.13200563015	3.58274756983	-6.38346694555	1.80991066401	1.43795476099	7.16173748398	1.93000634545	3.43057260728	7.39881536064	1.98243246133	7.7720720032	5.31037368814	-7.1581001216	-0.821184216008	3.52488523958	9.52123470424	0.243379356919	8.19562427772	0.0890686339452	7.323103052	6.40808742108	8.90374578859	4.21096605714	6.32563980903	8.82267220503	7.13156628937	9.25709755792	2.09916108997	4.43179766466	3.59040092338	8.58146457379	3.87831948812	0.421119632329	7.61798622107	2.67838341452	2.35883342992	43910.5307979	7445.60438861	True	
7.8749436166	5.72325371265	5.07834808351	3.86236286104	6.95549332022	-7.21855417763	8.86382179789	3.06483352024	-6.86936583966	6.39713604441	-1.73153150349	-2.0743497997	5.42689327799	6.39063562322	2.62862912029	-4.44338412035	4.15462939437	9.37380377567	-7.90748591919	6.77603745907	9.58130178104	6.62069221486	7.27548631768	7.67346820523	2.49601376496	8.5145040868	4.97536535782	7.43292416794	8.14126937968	0.525000796524	0.914555977427	7.75155526002	0.781566620034	8.40125674211	4.57025290104	5.62693753748	9.5615707851	5.72311300011	2.36691883644	3.83314163587	2.80317652641	2.84648043802	13738.0715871	7073.32416918	True	
6.3316216211	4.62329877872	5.17770483751	-5.70434707912	7.55212683465	0.480470913751	1.09683035557	-3.97809949829	1.92546253442	3.15889260786	6.7952344435	-1.07101170624	1.36433033525	-5.42816169236	6.68560698645	8.22671267465	3.81793599369	8.24729601739	6.42756775311	0.469957569153	2.09650800533	3.08285721108	7.80605658881	4.96796357682	8.06286535792	7.53344260326	9.34468736076	0.307256590166	5.15433089577	7.65576324884	2.95798445241	9.30568332371	2.50224003266	6.9346849935	9.03800938345	2.61076406277	2.34589898804	0.331025779749	6.73065717382	4.37433592898	2.00288517249	1.87367866272	8681.23629124	6719.65796072	True	
-2.31671600519	4.70888740769	-0.294185928424	3.61479963561	-2.60936236109	2.86282161493	-1.67505064177	7.27234790378	-1.61802287368	6.34525058788	6.16390608253	7.77425551667	4.32945560788	5.78571511138	-5.16307585398	3.85985567247	1.6654918148	9.89831761929	-2.02087354217	4.01019139207	9.39916925349	2.19617319146	6.89984956159	2.93468767251	4.47636396766	8.82371665704	5.18921847048	0.498306163929	7.17228180812	0.768384667003	7.02549874991	3.33051980373	4.65645920837	3.78718983114	5.88211894758	4.32104992083	8.31593376554	4.68503664813	0.612764429621	0.651193240435	1.15708660154	3.60315428836	30806.8243759	6383.67506269	False	
5.3716820627	-3.05359377854	0.690219825405	3.51345981056	5.94353145086	-2.13905791289	-1.7726773083	4.60697333104	-6.14064433524	9.7625087514	8.63129426347	0.275696112841	3.99288230343	0.380689076985	2.61665413357	-7.22337915165	7.69216309717	0.403333572518	3.55196013753	2.07207275512	9.65433964397	4.53169054577	5.30237895395	0.569999284847	1.55816103587	9.27126664924	9.17959632609	6.18633303453	6.62001574473	8.37748939564	7.74499729812	8.91849926439	6.51982462694	7.51955726218	7.42826823645	2.26003284059	4.72003717537	7.20853927064	3.25564725265	4.31832568495	2.39042749339	0.820419025705	12168.3127831	6383.67506269	True	
4.68232255217	5.59669390301	-0.139170061902	1.84836459182	9.96330481966	-6.08385028646	-2.49758814348	9.2623148159	2.97674565792	-2.37518156845	3.65590567983	-6.35511453582	1.66560661687	3.14789988896	-0.373199248477	8.69516234112	6.71425104123	-0.202619311135	2.1474408416	6.59080116345	9.73836153476	4.19698139945	4.72927596852	8.33313590855	8.07958145968	9.50101745496	8.62804613445	5.51072555554	4.15660398423	3.04940423863	7.16369703844	3.43553836	6.25574914277	1.37780788418	5.27689805125	4.32462012222	7.40377680184	7.46195699261	3.48817282731	3.28631563946	2.90698504899	-0.582981553189	19605.4533822	6064.49130955	True	
7.46161949719	-1.52116578224	5.88764249088	-5.61272641598	4.52279419109	-0.184549274158	8.90355799699	3.9444562672	9.55998785725	-8.03133088082	9.49332747509	1.94660920676	6.27867912446	5.02056206539	-5.22582958169	5.33158768156	-1.60995543128	7.15346892519	1.41201730748	2.58144060851	1.26900102484	7.36932302031	8.68329391371	2.10441549065	3.65692871608	9.02030690783	3.17632016259	6.96685709583	0.838790616267	9.86775449417	1.72102542743	3.52515933135	3.8042593653	2.35161074153	7.98505810376	7.43862651547	2.59379644209	1.9323179571	1.57973750496	5.04787501474	2.63307630456	1.42225252701	13864.1938727	5761.26674408	True	
-3.07010990222	-0.960428925821	-2.97488092716	8.46540444761	3.17479220228	-2.38320405988	-1.94053945682	-0.9894592093	-1.72391145641	-0.023685633241	3.50769745875	5.59750395626	-2.10681945784	2.22763825317	-1.71756975537	1.67559004795	8.17168290698	4.50383109757	5.77432404763	-3.45789403552	5.34311356308	8.82724591117	6.6816974245	8.9602149459	9.2737768664	8.12629299238	8.61182446888	6.59112000905	1.08162186884	1.67303060543	6.12295912196	0.847042043176	7.35023912811	1.34938135574	0.751279986507	7.40765854405	4.54393107258	9.56112064155	5.02476046051	6.69398457114	2.97913486148	3.76739242257	9120.16182575	5473.20340687	True	
7.79413713903	3.94235887706	0.960216306251	6.45111659582	1.03359192553	0.641065975075	3.68342104315	4.71340119277	8.57593590957	-4.04744485733	-3.95608772336	6.46438048577	8.49596574317	-0.477579639802	-1.23687872253	3.56968943491	3.89969430783	-6.25810223973	-0.931544685483	8.09556506228	9.21497023315	5.56197875915	8.17844296696	3.41394616572	4.40484359736	6.8429175792	4.90601313046	3.9105050882	2.16388828054	4.38404481659	5.70050588861	2.1559111936	6.67415767346	6.37081447422	8.74142881917	2.77669793696	7.12800217126	9.00160329164	0.734545723482	1.46422475849	2.91281233947	-0.378879248655	20927.8586315	5199.54323653	True	
0.0230084265209	-2.20816107155	7.74193985494	-0.094430616369	-3.78138456363	6.24260990949	-2.76720908818	6.69325082098	5.85652052527	-1.05946925162	2.54783023527	2.17929906705	-1.72196659631	3.74322074735	1.33047486328	0.042789462947	0.867298272476	-6.74209971177	0.336113202693	4.54512246745	2.30475371928	5.12389976297	3.23948194829	8.3822043607	4.97661600019	7.55998059893	7.62965840517	0.820692397992	2.01773730165	0.260581437548	2.81977293983	5.81375183361	5.25131616046	3.66635406843	9.29594685986	1.10358021601	1.03790329582	3.80120493321	4.69103377667	3.4416361609	2.5304923144	1.78680091866	13443.110737	4939.5660747	True	
-0.528463177263	5.83175064052	-5.21353226873	9.60386753724	7.8910872841	3.61215158532	4.09902832774	-4.8706482858	2.82048043548	-3.49226632045	7.76769065688	-2.03954358777	7.20497177702	-3.91144439152	0.021379072588	3.71899441722	1.48288909485	7.9920292045	9.68716019851	-4.7802238516	1.79374778698	2.71221397803	6.29342904744	5.83781755954	3.31168315324	4.95189404291	4.9484730891	1.08695099972	7.12208690534	6.58912983431	5.1358851571	7.4646972706	4.00423747549	1.14391375839	9.12783341751	7.21347726984	5.12872868152	5.61139200037	4.52426629263	2.2640714957	2.0396443764	1.70571430626	14419.8066588	4692.58777097	True	
-7.35157140977	4.34670242995	-3.98102063441	4.21724277644	7.15937223513	-7.00323053486	6.92280349846	4.18123018199	3.48877313872	7.89916873483	1.91638175473	-0.108858222645	-6.09676945354	6.60038334926	-2.36698958579	8.97872374276	3.44568837454	0.280840994148	9.22171383148	9.0429053765	2.76488744799	7.47660061171	9.7770888401	7.64682476002	1.26827999054	1.02659164698	3.68508198457	6.59164504473	7.96051370086	6.76650591328	4.79557293131	3.27873980557	1.29459923684	3.79221530297	0.740665592653	3.98403773122	3.61846838165	0.963978812023	3.52921155687	3.3732925939	2.65716599709	3.17126193787	15743.5070969	4457.95838242	True	
1.76097229186	-1.76426191588	4.66928688154	3.32014105642	6.92084488567	-4.34958479449	4.70103739697	4.11552379502	8.15319899678	8.75202187919	-3.6388765904	8.62017702779	7.85706295725	4.19543251266	-4.20543465763	-3.56498672576	9.02309431066	7.8887997437	1.01604807301	2.43783984706	2.23897619936	7.03665041663	6.01898588313	4.08748871716	4.4756469888	7.20516227019	4.18031984854	6.97636532434	4.19168315599	8.44754570828	1.17114236033	2.82355291273	3.51966379329	0.199100325112	9.51120229534	3.2622204362	1.34807022343	8.32455756921	5.41723798263	0.735466227156	2.50224277193	-0.0904734614931	17020.0351794	4235.0604633	False	
-7.8559543433	0.937298321583	-1.31767452303	6.95476528722	3.22659305932	-0.337284498179	2.15762451154	-2.48214357877	0.89155023541	-0.835721156957	6.17874511153	7.61608713499	4.6505916865	6.24697897837	1.44008195745	4.24900542097	8.52001637966	-2.31091647949	0.976754152911	1.00880853678	2.97999724064	6.48264264923	3.96860306502	7.63961726818	6.86156029103	9.05147878534	9.75869030998	6.30168035679	3.4812257934	8.99291104133	2.41571872057	8.26392376137	4.99743826569	0.541346801088	3.22983594463	8.50231777544	5.89679431904	2.57306690257	0.927011383759	1.68495326867	2.98987368319	3.55317891064	8936.86534232	4235.0604633	False	
-3.4974392405	6.94945339403	3.84120565365	-0.650958348846	8.77463670707	3.21449172826	0.463182125917	-0.271497233121	1.91748077265	1.71143385558	-5.33375788969	5.69166267082	-3.417499349	7.02823100786	6.84095192956	0.4616925082	1.89887368069	-2.47485934525	5.90059040294	-1.25152772861	8.04641942147	9.1001609734	7.36356959988	5.1899392046	7.58241786252	5.22480388516	5.92804022692	8.02611313202	4.28441090776	4.34842114187	0.727590157399	0.972366206339	2.13811368681	4.07851050049	0.0679069046134	5.08389148798	7.37277978412	3.77942721359	3.59131027665	7.05552834078	1.74324531118	1.13249939435	11974.3160598	4235.0604633	True	
1.94624379251	1.16117492638	-1.00265663814	9.99485199769	8.93442285378	-4.95097907608	6.87925258769	4.43211727416	0.348947591857	4.57482156959	2.19321039035	6.77064406496	-7.25761492467	2.34336916636	8.70666825759	-1.00588305773	2.87976657787	-6.90196532121	4.54459790112	7.59871966473	8.09239475005	7.79555569757	3.08424172903	0.545876558464	6.3164385725	7.95021769508	8.00545805203	9.68671414907	6.44197974099	0.400460515837	3.13283286233	3.28903988823	7.16521391902	2.29098924288	0.929666629558	3.81080070945	3.52549814352	2.01885566214	8.71678630159	8.66623496956	2.7427240358	1.581907862	16219.8654244	4023.30744013	True	
-5.06622222029	2.207032622	3.54321927452	4.13741354525	8.23455404039	4.17851672537	5.62066583571	-1.45590163331	0.864056637453	4.43428083425	6.81245610746	9.8621367539	-5.36918528443	8.24164769126	6.80776297894	5.77646010583	5.96360878302	2.33250298004	8.11682580909	2.12098263474	7.147272868	4.55742580874	3.96751843683	1.19400771302	6.51243497221	5.4313801115	8.15008062716	0.288626798835	3.50445691221	8.18711891808	8.32408911837	1.14343371897	7.33654898209	7.22240115117	7.80042635069	7.14679542075	8.97304912413	2.69587630724	2.30803123038	6.90612460314	1.98806744076	2.04157526117	21491.6562097	3822.14206813	True	
-7.57133468114	7.5505261607	-1.34208612078	-3.55135992431	-0.0546552596582	3.84210588408	4.3638945633	4.48481966377	-6.35494636182	8.21643394207	0.818761874416	5.82916922844	-0.0939452939548	9.19501711921	4.92043883941	3.64617487979	-6.6569988412	2.71200595727	9.49300827823	-1.03786885862	7.67892188042	2.27157496742	3.25975494247	8.16277520329	9.41651689845	2.67231822079	4.73053792488	0.290818694053	3.80340084674	5.49371759794	0.0946912878029	7.06616869314	3.12241092844	2.9294215889	7.06561526738	4.02449600388	6.82030034947	7.04559486911	4.82909979422	9.00605432125	2.63198612418	-0.0566292042538	27038.0839566	3631.03496472	False	
-1.1270385658	3.10006725772	-6.2340474578	3.34079053368	4.77943118856	-6.82046958975	0.235031933463	-1.54541722986	1.37455437729	7.91918559828	-7.56949955468	5.89547859039	3.28218012665	2.14686875499	3.99141704939	-4.61775283314	3.53779165396	3.91623108415	-4.96629024115	7.49887451636	0.99829889104	6.07869309309	2.42163052303	9.70825577287	7.25131517795	5.36351735537	4.63961419134	5.00322577705	2.57747192605	6.75918881288	9.01725717577	1.34431557875	7.63465431262	8.84471909219	9.56053679263	6.11213034665	9.53545027798	1.17092567063	7.86055709102	0.561632393706	2.94855006833	-0.0319769825178	19113.8979928	3631.03496472	True	
8.21213662406	-2.257555215	2.04704970665	5.83795205364	2.48980744868	1.59533714941	2.08081605433	9.21669025491	-5.86812184224	2.28968380673	6.60056717413	0.845845848034	-1.84195541701	2.25926851917	-1.19669430085	0.944294452353	-0.176594087897	6.3583073902	-3.00142724853	-2.51897862	0.579962665031	9.8389075111	2.10563833233	9.36960187201	9.07903274453	7.64272837359	5.60677243288	3.4805517948	3.62838323391	3.71935446389	9.59956997005	9.83188273061	1.12524372278	0.359684745891	7.22425078324	7.75488248144	5.9706210541	7.27686498453	0.717129468568	6.19758715808	2.2255744237	2.1869833196	20756.1277765	3449.48321648	True	
-0.23337252007	5.47351337879	-4.72535880591	3.43681574367	7.32054155573	-5.24266791311	4.24122948796	-1.61143589948	-2.60322093889	3.27935354466	0.872326257267	-0.887275179069	-4.64064469544	2.93171512521	1.81747822661	-0.579967217713	8.79096411775	7.49372014322	5.64345321382	-3.2901522868	2.45776100861	7.42305677832	4.80257954348	5.8646673214	5.21050387599	8.24483636765	8.40585197035	1.05709249136	5.86833286899	0.930872577185	3.97503951507	3.44631694676	8.15696105417	5.27324627177	2.72147044115	8.47087541335	3.74959866416	0.680899956032	7.73594900871	6.88562268842	2.66343606999	0.861861495763	12346.8915079	3277.00905566	True	
2.3332392891	9.86589963933	4.28986046205	-6.63098548545	6.89088849262	-2.17042277464	5.5655496096	-2.81464643861	2.6892780612	3.36116179935	8.02815346922	1.79139247733	3.39927207112	5.43745907427	-3.43348796216	9.10457816711	2.52733593524	4.89762179699	9.20867458843	1.84680756554	4.1533328825	1.8358057438	2.5237785946	1.95251025871	1.81940634833	7.31732254019	1.36774022833	4.57893033498	5.21821107077	2.68986762014	5.60180405976	3.18714229227	4.52206957477	8.58344765103	1.19441129833	6.39968355695	9.87363474953	1.24197489282	4.51937642367	4.5308244837	1.94317443547	1.28458839816	15281.9313664	3113.15860288	True	
3.53083958168	7.33615999695	0.139438154204	-6.80677757426	6.61868891009	-6.35328188741	-0.253026255297	6.02702019456	-5.70916750707	3.84583792902	2.69023811782	-4.94743360799	8.70172861573	7.84381940838	-5.36860752468	5.58463618308	2.84355732957	1.48142952042	2.55107972179	1.39639545282	3.90872238749	3.40754903615	1.62305363179	1.02686811648	8.92477542667	5.00082005911	7.82548418248	2.79536698931	9.53530889936	1.05782053333	4.41688912547	4.11366898651	4.08457421893	2.69752541857	1.42384161781	8.55503931215	6.31550356082	7.70392689355	5.21210749327	2.25732824977	2.93876737331	2.04154877808	14189.0301187	2957.50067273	True	
-7.73507517084	6.77300784466	-1.07193962279	8.24543806984	3.45712255281	-3.96226340148	1.77519708346	0.762137891837	-6.40024813491	5.59594967072	0.272274304061	9.86668125775	6.6435701232	-2.33485273523	5.28560571864	5.80908661517	8.60024943913	2.15077223749	6.61284613387	3.53860870042	7.07248182704	2.52360704992	9.84444108136	1.72238528816	8.35253749827	2.1620044215	5.1011578677	1.7436111323	5.11995794668	3.57945641338	8.35590627554	6.00130429836	7.58364229083	9.63347025187	5.79643438855	5.70882645289	7.24445115985	7.82249305028	6.02573908737	5.0830398741	2.90257103323	0.20541144998	7454.91229087	2809.6256391	False	
6.14939800482	-4.7051106085	5.0118304692	-4.21117682141	-1.77516924851	8.60906512282	6.85644256763	3.37805197165	0.46977082757	1.61376104365	7.44322532362	5.71519212913	7.17375896707	1.64168501991	-2.94562540035	-4.88353932313	7.64641037586	5.62021673855	6.71863650101	9.57868207941	1.81131588418	4.47145849758	8.81297572492	7.38356570383	8.68311257227	2.64370955719	1.70771508701	9.21825991286	4.61685624785	8.39657162117	7.04644668525	6.60984197663	1.24597984089	5.10881259373	8.67929166943	9.7763036165	1.86857309305	9.93942080039	5.85233196264	3.03274840239	2.84797489868	0.3838942838	11488.4600796	2809.6256391	False	
-4.72448447668	8.15744618104	0.237224122014	-4.56896829035	0.390478062514	1.8608100199	8.51953481745	2.37846930553	3.35965014723	-0.430840187582	8.90337337595	-6.52964815961	0.521280339262	3.50965593695	-0.972328174223	4.1193257751	-0.0842652950565	7.61655315	-3.58132215819	2.59902625949	4.04400825494	7.46872690641	9.40751262127	6.07071809911	9.41488828605	1.29012246771	5.83992136214	8.59786541379	3.35702768427	8.04161589258	8.13946384617	8.10807711247	0.101740862568	7.94942719042	5.44837702358	9.47771851584	4.84882990351	2.28498610801	0.35581234304	9.24772367853	2.36737013203	3.06152444842	8685.76874761	2809.6256391	True	
-2.42031831111	7.49214799179	-0.896526038243	0.954952596746	0.63596873763	-0.720236306789	-6.90215419219	5.11064862648	6.9867351439	-1.29313796755	4.812056004	0.100992088663	2.65408480664	-2.5792280534	-3.58483811176	9.74636389028	4.99169965572	-0.404016473868	0.337046235096	6.9595601982	1.7144199496	8.49644669334	5.18683916005	6.91562771719	6.71921560011	0.850501416547	3.8901383552	9.80659370479	4.73178398171	8.23274828748	9.59621373972	6.93441576104	4.46053686709	7.39508014303	8.17268039796	1.59224217227	6.24898927678	7.1047777602	5.87580189821	7.66578401795	2.73635283145	1.63825915436	13273.4758656	2669.14435714	True	
-4.51445817542	3.23903721203	7.81753393452	-6.34511303136	3.20655872758	0.089279072274	-1.77304950033	4.80551728624	3.4615697592	8.34050075577	-0.494853447113	8.26184885014	0.759697009632	-3.0652109803	2.7906747547	-0.691509971172	3.19187358235	0.240530630119	8.95319423643	0.734780723844	1.20865506931	7.17282994968	6.61418190189	4.6432615802	5.5265241443	7.85660549233	3.1902944746	6.01542678285	4.4791793002	6.14097934409	4.34831516178	7.74848558786	9.00785794753	8.62090699634	6.68996916133	9.27297577471	9.60767319284	5.70380509626	8.56276130642	4.65074251633	2.19764223919	2.71908502612	8123.2154437	2535.68713928	True	
