Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.75981933866	1.54203841968	8.23886268659	4.03964245093	4.42237335087	5.42935442924	5.80863879827	4.83977086156	6.49942291015	7.33436370484	6.74092657509	7.04739905234	4.70950497585	5.67955912783	5.67308294172	4.84100061703	5.36811750234	4.25946504025	5.1923763173	3.5465276309	6.21314492633	4.14558188893	5.0929407096	-2.35508799693	-0.753707296905	0.155589858047	1.43365618676	1749.51608996	121.117804394	True	
1.82683292799	2.01342703984	7.26212758714	4.39080499148	4.55708986492	5.25378849217	5.07055428893	4.97859761108	6.86536892613	6.44930421277	7.06177327662	7.46455741979	4.26715877656	5.18334473113	5.23108643833	4.57299837048	5.10488693373	4.87015752899	5.42429155669	3.51920970533	5.94186502197	4.95960273427	5.17084171272	-2.42171222228	-0.812355411077	0.211935516939	0.275134022643	2364.01775405	119.90662635	True	
1.48043905403	2.27016747503	6.12833143385	4.86474375383	3.77829980302	5.9884803245	5.27197689764	5.04922970168	6.15601120002	7.40417812651	6.95753509478	7.1272553936	4.72137099781	5.24912330254	5.21252554569	4.80867806164	5.68488404044	3.88620853155	5.3201412603	3.77785585045	5.11129597999	4.4358766184	5.72488841864	-2.40988767178	-0.724589640241	0.0487392209018	0.434171742934	1637.72680396	118.707560086	True	
1.6620033942	2.56039750068	6.04284459597	5.00325871346	4.11676817469	6.47296212734	5.45522960299	5.23593333524	5.971482338	6.84773967507	5.87908822469	7.08052230848	5.38331595601	4.86368531582	5.49154437083	5.44882565588	4.72451373978	2.71406681939	6.00915902081	4.07096843386	5.36078601243	4.91594660198	6.36679838218	-2.39511773121	-0.682619099851	-0.140602516702	0.233221835063	1780.91407298	117.520484485	True	
1.5698765506	2.51327208536	6.86284912529	5.05371690011	4.65830149685	6.3149951589	5.53463681469	6.09690856746	6.71265093254	7.05067668835	6.94284277263	7.07623919237	5.04107542908	4.74501561847	5.31576245265	5.54597531394	4.90845448367	2.7522049562	5.13691664864	5.08631177525	5.76037510279	4.6334421979	5.77730582018	-2.4117876	-0.616733249784	-0.0717177653391	-0.166555947871	2056.66483812	116.345279641	True	
1.64934397698	1.88803320709	7.51144651002	5.11250813977	4.89227295983	6.15155583139	5.19809895274	5.57778437804	6.70934161831	6.8678862608	6.80451863893	7.34769227976	4.58920389091	5.30248028801	4.57949945408	4.86096187674	4.47096182101	2.83563282089	5.8074356476	4.86412631239	5.5769431123	5.75791098682	5.49090784903	-2.41083366794	-0.629975962353	-0.163619842372	0.305532414002	1912.17384409	115.181826844	True	
1.41192330601	2.17090641955	7.92275197309	5.67292999682	4.95141579931	6.27432076114	4.13430441853	5.33404461358	6.6135182907	7.05138277891	6.82179421033	7.33485700518	5.07689115094	5.84757132366	4.03513596287	4.87386885525	5.0920223534	3.82703145692	5.59790803832	5.1842311623	5.59921588465	5.46787806324	4.96991752525	-2.41318428124	-0.500742753579	-0.372380816872	0.00269453380554	1914.61954637	114.030008576	True	
1.52199863164	2.32660953687	6.30739592846	5.02080617981	4.65234106013	6.09838293733	3.31603281138	5.40191171241	6.35893412054	6.0826996517	6.89570065783	7.33104505995	5.21882231893	6.1212129479	3.77633641281	4.2398920111	5.11777458624	4.03641171951	5.75743019376	4.93151455049	4.51677057638	5.83716757874	4.81826041633	-2.36284766551	-0.7137730072	-0.18311647015	0.952602653079	2062.62742193	112.88970849	True	
1.25051922236	1.70215801313	6.28953049083	5.63966901802	4.87974587477	6.83662704184	3.74083393354	5.64529294594	6.68577291569	5.58323173321	7.12991061579	7.16640190382	5.03793659295	5.96198308987	4.29543538283	4.61332370896	4.68479801891	4.27575691715	5.24655425546	5.26315442395	4.4195586849	6.09738954668	4.95514624079	-2.4207173254	-0.789340028407	0.385582362843	1.39943326046	2018.67774379	111.760811405	True	
1.47469684597	2.5156940701	6.39696386134	6.93175199264	4.3075931269	7.08670066512	4.16802916355	4.87334948246	6.00420343767	5.62854698008	7.26692643264	7.4072374229	5.50928168149	5.90975414021	4.92873422032	4.74013080433	5.04219720843	4.57930664863	5.71270410056	4.44046082653	4.71527501472	5.75879463483	5.33374856666	-2.43026695682	-0.756200731925	0.0782064185099	2.26891661025	1607.54128391	110.643203291	True	
1.60149491589	2.39697017277	5.80442013966	7.39900517564	4.93360308461	7.05946660792	5.40766119088	5.70860678979	5.65912196678	5.29227586392	6.8428836657	7.26701361267	5.28410440016	5.66543662149	4.17210591303	5.0841239896	4.65781549208	4.42281599265	5.40743790752	3.99839902649	4.52335871707	5.05695422059	5.76740263539	-2.43497388538	-0.748862408652	0.181548023049	2.09121269216	1835.4392204	109.536771258	True	
1.31550956749	1.88183154367	7.03523792721	6.25913384578	4.80450710885	7.42234135057	5.22717807194	5.93936535312	5.30417307962	5.22124844609	6.96849473019	7.38134328535	5.74637958335	5.99371190134	4.22542369196	4.63243297302	4.91241032239	4.0403335915	5.90226833291	3.67110260792	4.22658064459	4.84360680382	6.13999472685	-2.40872677656	-0.712810230832	0.158295168345	1.777660459	1830.61929703	108.441403545	False	
1.53911290098	1.56403383119	7.18469339939	5.97690285722	4.11646726856	7.38039952367	5.26086659673	5.30549835775	5.55681976664	5.62635647606	6.7660587444	7.2914169555	5.95352169848	5.5434987777	3.36456588753	4.05478362484	5.01073854847	4.37390236879	6.04285955279	3.15713123543	4.32061783842	4.59906715883	5.95858386679	-2.43156261724	-0.789398605047	0.579101546068	1.24425834965	2067.53685351	108.441403545	True	
1.61578869461	1.79433818728	7.85335281575	6.32883619051	4.17030670737	6.95712941093	4.61327181044	5.47820169079	5.5807040781	5.20603755451	6.64627159363	7.33983313369	5.95073943656	5.35847407584	2.88682201929	3.620804679	4.87964163091	4.66499914428	5.85670047951	2.95620961685	4.21893217581	4.55826354459	5.81865477595	-2.39652277063	-0.725335681527	0.00761923184428	0.633350501574	1458.33855813	107.35698951	True	
1.76854099741	2.32591516921	7.23372464828	6.77533884421	4.60929535104	7.18603881638	4.55437801533	5.53031455022	6.33876049933	5.12389255207	6.90741009588	7.05641810555	6.43403363382	5.0134505528	3.4604112017	3.18940782936	5.48644465271	4.85961359867	4.9164153175	2.79483576438	4.48467137337	4.98523484789	5.57307492756	-2.39053375684	-0.603288636163	-0.302655781576	0.489294078916	1621.70684888	106.283419615	True	
1.7032808844	2.58724347866	8.0676963772	7.31961529777	4.42823772562	7.49638721526	5.42109299397	5.68878869964	6.26730856414	4.79651870267	6.77003722287	7.27043474128	6.62271206952	4.3409389626	3.8542417976	3.06593176604	5.14184866561	4.64686443033	5.4686556193	2.87981723358	3.94734264095	5.67399578508	5.70107078005	-2.4010317434	-0.541568426076	-0.410037941743	1.4958234089	1938.14732177	105.220585419	True	
2.00986427516	2.88973047311	9.4195973014	6.49609301397	3.86964656077	6.2602566696	5.79700199072	5.67737384885	5.59196063687	5.21533957778	6.65918970727	7.33126944369	6.99411555513	5.23652887304	3.95175521548	3.58921689697	4.70197290343	5.16131641694	5.21789171047	2.79622999519	4.26533324432	5.38868545585	6.17574320064	-2.35699528305	-0.747432006695	-0.189407853926	1.06186901649	1739.39229733	104.168379565	True	
2.29913004039	2.31931888933	9.64722126967	6.06507381076	3.49643438325	6.22786361043	5.79004872703	6.1526984287	5.20525251131	5.72075574279	6.54424983835	7.39204988816	6.83922290792	5.40560155824	4.32441438668	4.70498121999	4.60283644583	5.32969344882	5.17552451368	2.81761367265	4.0635176232	5.26311173705	6.16381204077	-2.32726981459	-0.764824162036	0.046714402643	1.6460547859	1406.78860695	103.126695769	True	
2.26231152033	2.83665229972	8.9760769661	6.41747722567	3.56535260156	6.12417382178	6.48082035248	6.41947765211	4.8343971144	6.54482120908	6.89825973649	7.46081714053	6.00477297029	4.69437802298	3.72164653848	5.34375637088	4.3671432814	5.20250020823	4.91950388748	2.8809182619	3.84734621868	5.73024616331	5.84051346008	-2.34665360498	-0.771184936625	-0.0420465232644	1.58122733845	1602.35281468	102.095428811	True	
2.37811004418	2.86844549202	9.72900078674	5.86334911102	3.43580160741	6.4002468688	6.33460112382	5.58139270348	5.13981106871	6.60173682835	6.97715256075	7.33258624948	6.10024916066	3.98065291208	3.6120871489	5.44147678772	4.43480159913	4.64233591552	4.59346854513	2.61402560324	4.50150413398	5.9252123834	5.64297541638	-2.31638942015	-0.71129192123	-0.229099046836	2.38416093913	1615.85079877	101.074474523	True	
2.48347104057	2.69965888508	9.80546934067	5.86148626178	3.42374859903	6.60477470508	6.42432495376	4.57446249989	5.37359888271	5.45321138811	6.09962835384	6.99208635219	6.26390133705	4.22820189254	4.06407874604	5.41536451535	4.56803957186	4.12744860326	3.78173711779	2.78929859065	4.47719477493	5.80774818065	5.97433385305	-2.33375373195	-0.661353696012	-0.320767423256	1.91386266222	1301.71713162	100.063729778	True	
2.64565564609	3.25009266002	9.92296244557	5.79095652729	3.34678402261	6.61802916857	6.70370765278	4.09168382819	6.41664621477	5.95002511812	6.9011354477	6.61558807446	6.10290508759	4.85275123052	3.80544547903	4.95960878783	4.33198258376	4.161123645	3.37904275102	2.87139320363	4.57441171937	5.86998724178	5.56650115161	-2.28662567156	-0.700875004742	-0.304426863065	1.49520568712	1526.17862094	99.0630924801	True	
2.38731762061	2.9151264346	9.02257050226	4.88185764425	4.33919342022	6.81226663073	6.28868132152	3.98664307011	6.18886038201	6.36681293485	6.63912287364	6.97056102574	5.81654834185	4.8828403204	2.79557639125	5.21339200851	4.81172863177	3.12602099114	3.80392190451	2.94733534642	4.4989464953	5.43805824658	5.49741934835	-2.38882033948	-0.579659118297	-0.440162424621	2.07212911249	1270.81928643	98.0724615553	True	
2.2010220723	2.93132412116	8.52236805442	5.31511152112	4.79304859458	6.43558617281	5.73880084664	4.50053157775	5.81895540198	6.5175506247	6.44521453038	7.08547527283	6.06794724033	5.00038023285	2.74762622653	5.27028793854	4.59670391566	2.88281416252	3.1907583234	2.87931520495	4.6146440578	5.66354682646	4.91690623201	-2.42374202104	-0.546789588561	-0.478959905187	1.72185374423	1238.08855097	97.0917369398	True	
1.8151089281	2.56336802821	8.44917266578	5.17077270067	4.54653115096	5.99535006909	5.73573389218	4.77815029111	5.91913738957	6.26842436253	6.68686525448	7.00741631475	5.71791481751	4.67083070666	2.87064751211	6.13128548259	5.17754562876	3.06798442148	2.88706150393	2.71131883628	3.63258294186	5.88984364387	4.9914149751	-2.42926151931	-0.589947730676	-0.337539525655	0.633663603748	1189.50165602	96.1208195704	True	
1.6975726934	2.37849993876	8.92374522043	5.41362233834	5.14601071971	5.94706564096	5.21742840147	4.39101080038	5.09606657017	5.75360120127	6.47616217375	6.70265898363	5.35343809687	4.9732628799	3.23134541737	5.6192718735	4.45505019643	2.79821593237	2.55563586185	2.77249611951	4.77568422588	6.56707306724	5.41790780924	-2.40646308926	-0.622317537082	-0.433119836194	1.18733088973	1400.44703482	95.1596113747	True	
1.97578943042	2.46504911747	8.6983553515	5.82610246155	4.72823652383	5.95383904931	5.49293028342	4.76499411146	5.81986589805	5.22180766166	7.1220656736	7.44874432099	5.87121341422	5.14353064025	3.11920678614	5.63563091176	4.32035989953	3.52252471873	2.99086583108	2.54482475005	4.17435769363	6.00116353778	5.41244867176	-2.38879373725	-0.650450690745	-0.347514512329	0.935432207069	1025.26329944	94.2080152609	True	
1.6442940325	2.02830052684	8.55818012226	6.13051157345	4.13319146845	6.88322699068	5.83391449604	4.61544950482	5.54654405193	5.48356523905	6.80239972009	7.49873368997	6.52430048359	5.31078976569	3.42531031624	6.88087541396	5.21402502786	4.12506792824	2.7745063041	2.71779682644	4.65888696811	6.27387640385	4.97073435106	-2.38582569045	-0.714151773687	-0.0629610948935	0.368002613279	1126.06370674	93.2659351083	True	
1.69668502738	2.3910599387	8.14335722852	6.64428550481	4.09408950808	7.07822373089	6.06828228544	4.56790093108	4.84938923692	5.89461320856	7.35151336685	7.36529649291	7.46362978028	5.61435031018	4.31585726208	6.82509792014	5.08587408343	3.9118810156	2.75104813323	3.08243518541	5.09057841314	5.77729328943	5.10717085198	-2.40549538683	-0.705855317691	-0.0498465105126	1.02071260234	1556.59915985	92.3332757572	True	
1.83732261209	2.49602023759	8.58144325834	6.92477874371	4.50276190171	7.38266063501	5.8969215664	4.79125091189	5.57088268606	5.81861944024	6.64990494504	7.29606677915	7.20046393271	5.35756503279	4.54388224819	6.86345675486	5.82886529366	3.55773633878	2.59430057379	3.45863904522	5.26732964657	5.32873928804	5.50804008529	-2.4330811652	-0.723375795544	-0.176392605125	0.617170200047	1776.72850079	91.4099429997	False	
2.22065277949	2.77991433402	7.13597924717	6.69249463287	4.29569270154	7.41083141835	7.02436942314	4.49949044573	6.23848590132	5.11488299108	6.93062768689	7.18174738618	7.22739118259	4.52087056634	4.30827043462	7.12402407761	4.95565729411	3.60867501388	2.62851347072	3.18061747804	4.77626876742	5.07794641878	5.7229187093	-2.3612521932	-0.59617801543	-0.365897262477	1.023620646	2014.58272979	91.4099429997	True	
2.33456585302	3.08031973473	8.34530158596	5.81846600099	4.3051562905	7.44077855407	6.11017912611	3.99130026675	6.41960899688	4.73213928719	6.52215523105	6.78914904759	7.1209368222	5.14265308068	5.05896814834	6.07181957026	5.27174084957	4.47544348442	2.54998829904	2.5501379292	5.61901656924	4.76633048158	5.79812410562	-2.37328942262	-0.73508876059	-0.184837475854	1.208523063	2112.3440048	90.4958435697	True	
2.435045969	3.35279973223	9.67570496211	5.89594893524	4.3470085009	7.16024941749	6.47324698591	3.65674052481	6.45350105722	4.77539361077	6.89222109938	7.34788754398	7.18805080661	5.24654742886	5.46402092899	6.70256340376	5.21117396211	4.32495521716	2.94411355195	3.56004300945	5.89400785482	5.32475363686	5.76530110566	-2.3452548988	-0.707320132793	-0.200868414046	1.02008648704	1759.00189334	89.590885134	True	
2.20127097729	2.54775930126	8.99519179215	6.57347787681	4.16666282957	6.41581251018	6.94125772747	3.84574000112	6.36584174443	5.09556449836	6.6050684027	7.48546338205	6.7461306931	4.79270055165	4.85291458131	7.21195287172	5.45276719222	4.43734256456	2.88910621415	2.96266926844	6.73455230553	5.92604718259	5.83214910288	-2.33826811644	-0.743534981395	-0.05574244455	0.616476796038	1541.35282637	88.6949762826	True	
2.09214543429	2.78321547086	9.43881614998	6.49087504637	4.89633857811	6.17292132418	6.58675210192	4.3590230711	6.86357455624	5.55737269745	6.43642268899	7.47009668479	6.42307425243	5.01926479074	4.84586247729	6.71875722535	5.46741589676	4.76774275863	2.75069671202	2.62937069814	7.05031429055	6.53054589317	5.8051930595	-2.38161013489	-0.609515545743	-0.341992572348	0.478190793653	1182.94813793	87.8080265198	True	
1.5392745554	2.43479197368	9.98480242612	6.70898791019	5.38525752823	6.0188942994	6.52707010023	5.28875878209	6.85221993444	5.61365760599	6.79055506687	7.39966806147	6.22419416926	5.18859429933	4.76879872555	6.54726209773	5.43356391102	4.9736036256	3.38746991279	2.77481563777	6.77169349532	6.34175058167	5.60740830865	-2.43232161609	-0.6632847258	-0.287186395183	0.682198399869	1044.21948383	86.9299462546	True	
1.48459446617	2.63769920324	9.48275949114	7.03741212671	5.32214025298	4.94633594248	7.31636601825	5.95533056838	6.45582919396	5.82510507213	6.58476951042	7.42299937423	5.76304880983	5.19117037878	4.20976575533	6.2598978195	6.53316383011	4.95587268157	3.3226358545	2.69504571387	6.52598809066	5.9969618963	5.75267272845	-2.44079770778	-0.646775543418	-0.282253138903	1.1029919476	1463.30556806	86.0606467921	True	
1.59268968421	2.13491507008	8.68826166991	6.74625825433	4.51497072118	5.31310107734	7.31667503752	6.29142770882	6.10653471002	5.83333512397	6.50185568309	7.31159213138	5.77608521237	5.15211628898	4.84414740317	5.96777963172	6.30928426492	4.38738015	2.65253273946	2.86561656227	6.01140346024	5.88741371763	5.47704539156	-2.43793294086	-0.599170360794	-0.355223441597	0.44726196301	1201.84154709	85.2000403241	True	
1.81715929754	1.75382818768	7.2955159402	6.83842588572	4.14145661775	4.812553325	7.21787191912	5.97526012983	6.33165774151	4.86762645561	6.5413453758	7.10765909423	6.00083334646	5.0702735698	5.01319868639	5.76600949492	5.81497878274	4.43277043001	3.01484511757	2.84452928002	6.30524267763	6.04258636307	5.21929019102	-2.39587856674	-0.75051914184	0.171637069929	1.04695881561	1593.96894742	84.3480399209	True	
1.52520977753	2.06092282372	8.16984437237	7.43888289918	3.85513759895	5.02009948367	6.84879213137	5.87711218639	5.69464595043	5.97599413497	6.69132665874	7.39053128099	5.56558419948	5.73696507936	4.624502765	5.06896963527	5.31971940113	4.64839140487	3.44718754093	2.57232222792	6.03647117217	5.34335774609	4.54648423555	-2.43163382314	-0.710688262366	-0.170306631586	0.41838787386	1210.14767962	83.5045595217	True	
1.62549338713	2.30953788701	8.61505406856	7.20955895967	4.57405444585	5.46542048487	6.7251514392	5.60487860176	5.83865859459	6.2501427922	7.13430535008	7.43892729576	5.85078429924	5.38502161526	4.33482555006	5.16976613563	5.82797650889	4.28672875223	3.5280234045	2.99650964342	6.14780760218	5.12265376349	4.62455225518	-2.38672625006	-0.657597349997	-0.196341117503	0.37525667918	752.247542599	82.6695139265	True	
1.38931190421	2.25842255163	8.86360087887	7.38979341955	4.72419008732	6.03282848168	6.43419853627	5.48261129831	5.82480922738	6.24482534393	7.33651973563	7.43101918034	5.87087446125	5.24126241508	4.20798840281	5.18246589824	5.73253685754	4.72600015979	4.01353249597	3.09580141056	5.59283010799	5.53433085591	4.27298126496	-2.4227477036	-0.657526823898	-0.265571675886	0.719668353298	837.183983807	81.8428187872	True	
1.35513976843	1.82066358719	8.74844331321	7.0071640032	4.65340342377	6.21976178797	6.3558217053	5.33061141912	5.54092053093	5.13250829495	6.85114211465	7.25314256996	5.5892408133	5.30549088792	4.31341770171	5.58863716664	5.67255394858	4.22955784163	3.57818887348	3.09574895392	5.60136768836	5.2312184473	4.80242669205	-2.39865374367	-0.669018808407	-0.225845691071	0.454772757911	859.080639026	81.0243905993	True	
