Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.01359813343	3.69885499475	5.91415399981	5.90230566829	4.71912971046	7.34367604358	4.39750826654	3.21642451652	5.50273766772	4.38711624031	2.97978266634	6.47576610136	6.24470492037	5.48787788097	6.09268274183	7.16633291457	7.41912258089	4.94743088576	5.88634950851	3.57316847277	7.47346607005	6.41962785926	6.0387089116	-2.43252798321	-0.839145956359	1.33690429746	0.737558376825	4239.32360432	1461.95453026	True	
2.31389764719	2.7024355367	9.72776755123	6.58507294469	3.82710628659	6.02909342189	4.24095505781	2.88821652856	7.37805444013	3.42590748444	5.51238557391	7.14639209139	6.79712862848	4.01845110789	6.29297418183	5.25913425848	5.97789247627	5.48552910307	3.67431818706	3.40382018829	7.12978784908	7.17043443836	6.3889320343	-2.38985280147	-0.769007149953	0.631546884575	1.79173077913	5206.7396026	1388.85680374	True	
2.35475536509	4.11395917794	5.98217013756	6.65604583735	2.63692750204	4.7138256896	2.83932020738	4.08661655846	7.30169407972	3.67599038439	3.25381970464	6.03059182256	7.37812946736	3.39549472595	3.36141360581	3.38267286283	6.22418979241	6.27132508784	3.7723685698	2.54523885581	6.87667730041	6.88609606478	5.61307814316	-2.53210218149	-0.540018459223	-0.800608358638	1.40400029768	11470.1760662	1319.41396356	True	
2.9079651525	3.28707718415	6.88257041776	5.55858009752	3.38116288238	2.89188822963	4.86736356669	5.41242583604	7.01878639371	3.42725380553	3.94410197505	5.6539721297	6.13144284198	5.40597443084	3.09890531044	5.89970345784	2.93809914673	4.91215725966	6.11084395188	3.57322851034	4.95584443286	5.45846317931	5.17344695904	-2.48340641138	-0.287268968276	0.185663712403	-0.686643895888	5869.51033628	1253.44326538	True	
2.40635139113	4.87942620293	1.84512400956	5.26012451298	5.02544870158	3.74889506191	5.65553955513	6.54501792688	6.94050660715	3.49473993388	4.29086813423	6.82740299189	4.28372579037	4.44308067411	3.90224978121	4.22046743621	5.00343005178	3.05042286811	5.43103970421	3.03612789559	6.00681031741	5.51381193273	5.29019179911	-2.08301324977	-0.838506592109	2.31272386017	0.951171093925	9210.01510855	1190.77110211	True	
1.12291305281	2.65766579648	0.793188098945	5.63120980699	3.30716042091	4.55293875959	3.64865228091	7.10745324228	5.39552926856	3.60151980631	4.38385811083	5.37346818989	5.28545483094	4.50282945782	4.27417349061	3.75120397706	6.48862760431	5.64948490524	5.02251421374	3.23683805334	5.53075577547	5.49112949221	3.27533396139	-2.3550513674	-0.672957561805	-0.614011765775	0.950225900822	7237.21692046	1131.23254701	True	
1.51845495652	3.88142555285	1.1234511056	2.65621970456	3.13445274409	3.41830661632	6.42751304427	5.01339703116	4.73047767037	4.73749713721	3.72291805014	6.3310237457	5.29138040679	3.01316979527	4.00752920915	4.63582216928	6.53911864855	3.36833354516	7.32568518323	2.74234492637	3.03802112649	5.54866661545	4.35710632616	-2.37937589446	-0.842077292692	0.636854644596	0.947655767902	4706.49525807	1074.67091965	True	
1.37781815916	2.5113801054	1.04324417142	2.92151838961	6.49995088924	4.75532169026	5.26158339182	5.87284741609	6.54458486766	5.8321807747	3.0274294249	5.88263946159	3.73691541689	5.40015716532	4.53646543079	2.69189921699	7.08194643781	3.95862235326	3.37714369575	3.28796607669	3.4711344674	4.99287259108	3.79134284018	-2.17673141098	-0.169858390364	-0.707974099327	3.46452338021	5861.82059074	1020.93737367	True	
1.26141066328	4.16054863663	3.29800691691	4.08260699183	6.65513114647	7.12701115442	5.06476962099	5.57365337178	7.31831214306	5.39985600044	4.38277150882	4.68824559557	3.75432693563	4.53278952324	6.91151423441	2.59460879713	5.80941744293	5.27622377561	2.83023940173	3.56348042828	3.97017465126	6.99642840852	2.95884163384	-2.47682952469	-0.427986827459	-0.743601724572	3.70651294952	5138.92256837	969.890504988	True	
1.73035966572	3.96044959297	2.35949675344	4.73588613406	5.05264806265	5.6963208854	5.68713767725	4.33423240757	7.03620949461	5.94193846702	5.60673534033	4.03015147726	4.07206997724	3.23087476566	6.93476460182	3.6003686764	6.95610567809	6.96587449422	2.95276001351	2.64188841022	2.68198780851	6.05622949843	4.26613634099	-2.30024638409	-0.837452457779	0.721154646585	2.62053958094	3288.7216385	960.191599939	False	
1.85923203392	2.65368643978	1.4206319054	3.40517462995	3.33575426087	4.2188997439	6.48345803235	4.48032543813	6.86439381556	6.76526162121	3.85948151624	3.31948790382	5.13752640537	3.0755363408	6.96424890377	4.41474915872	7.13720078634	6.7611928298	2.52241762966	2.72835712795	4.41522909558	7.2034238979	2.65238191355	-2.24781133371	-0.966702487582	1.08757997948	2.68108284387	7823.8370844	960.191599939	False	
1.97900747658	2.02252295206	5.20252912647	3.15558268638	3.32752441436	5.61530688333	7.43630474777	3.70343563079	6.11752394582	6.85055728586	4.05980186445	3.02089322056	4.21901128946	3.59158629523	5.72044602591	3.65781139486	4.57318172282	6.30949467344	4.07000166156	3.18360484383	3.78729265704	7.35609124544	3.58344743029	-2.42933371369	-0.762754707677	0.859280067744	1.03277201097	5287.4603031	960.191599939	True	
2.37689856192	2.7848566643	6.4092087884	3.13764142872	3.32967944036	7.03312969577	6.97934323176	3.37938905977	6.65486150314	5.54198251192	5.73579243098	3.49788242323	5.54237552541	2.59097626215	3.60126464259	4.72373863138	4.60317402173	6.54579998749	5.40355479552	5.55504812903	5.5471350986	5.75212047124	5.53619078412	-2.28123146479	-0.840645322102	2.72738888712	1.32328003108	5546.39295845	950.589683939	True	
0.883789645151	0.348589053022	5.60700233742	3.15014654217	5.65184870299	7.29722683263	7.19961600866	5.76205939434	5.06031950626	5.65894961112	4.07602127813	3.67540914286	6.69077408143	5.38192925008	4.27105981917	4.16422044018	2.57050412898	6.85183511129	5.74147545807	6.64274024973	6.66716166436	4.83147399778	4.24509783658	-2.45204834741	-0.89186836048	2.66540878294	1.27485380585	7778.07145555	941.0837871	True	
0.849911376298	0.813195806106	7.88603810253	3.71937306482	5.92329837977	5.79358148128	6.22970579379	6.02152559585	3.78916456906	3.67225039883	4.89715186784	4.02471827272	5.2048064459	6.94250482679	3.63471721596	5.78716725514	4.45152178171	6.94881259369	5.83383428531	7.07802655342	6.95102979137	4.11484159182	6.97739956316	-2.3668190046	-0.772726398295	0.917155020435	1.51487029503	4982.45779952	931.672949229	True	
1.15378302405	4.56494801545	6.65298385811	4.00203603212	4.22958694068	5.52542943911	6.9660003447	5.75218695359	4.77225307577	4.58820651118	7.04500614074	5.33467619405	6.11805676211	4.07566729373	5.49913740108	6.04544626577	5.09093727958	7.11816089089	5.08033989929	7.39381086491	7.40250853148	6.31510024303	6.11225041845	-2.44117597825	-0.787694565899	2.47795441304	0.868020463219	6182.63134759	922.356219737	False	
2.6660775886	4.52852557447	7.00973220227	2.74263652337	4.77007668632	3.94334628945	5.41326790456	5.72951936898	4.61064822005	4.36414139527	6.35776456893	6.34427205458	5.80180189289	2.66986553269	4.81901624001	5.87867255314	5.56764881148	7.41995583833	5.0341895149	6.05440710137	6.31754718796	5.21418339918	4.96241600451	-2.38562620966	-0.954016826463	2.82306167109	2.45791937533	10625.6213164	922.356219737	False	
2.72959572131	3.44010292986	7.10705213304	5.18038331897	4.7775614233	4.68915760683	7.20652073117	6.20577981511	4.3073630339	4.21184313559	5.87588264321	5.73891878049	5.0887037238	3.35746416501	6.24746531336	5.51598180594	4.25146144212	6.92866151016	6.48431660686	6.58259765348	6.72598814095	3.85571894422	4.24563558188	-2.29735885487	-0.842630546118	2.66078458189	2.16897570156	6447.0327614	922.356219737	True	
2.63755197141	3.73484479885	6.74077521985	7.11325189533	3.64030965885	5.18649985751	5.51177322373	5.82468464573	7.33262631626	3.82189560109	5.48878616889	6.17149241252	4.51212633323	2.57601915173	6.31918719107	3.8089378042	4.09627028071	7.1797509876	6.96784295764	5.91154048114	5.60554747118	4.69560022103	3.89325581394	-2.2001853515	-0.787712582924	2.89617404427	2.22291308638	7844.8669648	913.132657539	True	
2.35551991512	3.06288330043	6.83735641854	5.86772750067	5.61456515446	5.73558281479	5.95772367727	4.84404881436	7.25398391358	3.49040797711	6.93785438169	6.13287989146	3.24385031639	3.66002570038	6.45594688878	3.83881821517	4.13406927077	5.12703495503	7.41257072976	6.41567485333	4.04644066992	3.29294722863	4.43564561808	-2.36508909451	-0.80861182603	0.722817787347	3.41685649934	5994.97800519	904.001330964	True	
2.51579150142	4.47565487115	2.9958461618	6.50759264143	4.57885667397	6.91224264828	6.13234696281	3.55078655167	6.77459596446	3.33580729882	6.33665441823	7.29061543172	3.98145738041	4.53463421711	6.24941125448	3.14802776859	3.39346349504	6.22185239866	4.40973683648	6.66683051873	5.58022923487	4.88236803504	6.47179403661	-2.32054076554	-0.715347296727	-0.335078490819	3.83322229253	5759.23594592	894.961317654	True	
2.02622461257	3.29533481836	3.06080640022	6.60726167888	2.97732102921	6.9337697178	7.32814936312	3.87767007817	7.28253589432	4.55310335898	6.52613010858	3.9184276389	4.31670539121	5.1941104023	6.44362916356	2.85801679222	5.74102027305	5.97395173056	2.88728283348	6.51549246477	4.56763375196	2.78576522719	4.41062107675	-2.32212216442	-0.834838520703	1.22956992767	2.17686032049	4821.07837037	886.011704478	True	
2.66634962637	4.81987987736	0.888265346264	6.76631618564	3.76767071616	5.2722713617	6.02177175116	3.36218923552	6.64427815637	7.09627730043	7.22569923378	4.30501106686	3.32245290944	5.74950354378	4.97559893526	4.19555743369	5.08629925029	6.45164297778	3.96638480826	5.55718642715	3.77967054102	2.53714643933	5.2318069175	-2.293810711	-0.837358512066	1.60745182187	2.73555775401	6037.60011077	877.151587433	True	
2.38043142052	4.64824117178	1.48647839944	6.13932473852	4.15519350724	5.11532557833	5.19590049455	2.87764441617	6.61882920182	7.23679004878	4.11431918281	2.93955088328	2.59108324141	3.66703606722	2.73821705586	3.57638462578	4.26003999645	4.29613651756	4.19271403924	5.63458296994	5.46120242901	2.64796069023	6.17566018545	-2.40577894524	-0.789355757538	1.37962263696	3.23225421437	5431.72656283	868.380071558	True	
2.35662804527	3.79051640531	2.43312057913	6.61057034834	3.49968315338	6.84573152632	6.41880317605	2.58303973776	7.28931891462	7.39688695473	2.82852322246	3.37507149784	3.51225709013	2.99907225003	2.54853521448	3.4703326262	3.60201875762	3.61093993946	3.43317368723	7.37375557814	6.15761305114	5.12215511449	5.73563151246	-2.28069025738	-0.824348842412	2.56934557981	1.6491300156	4819.56132147	859.696270843	True	
1.94982102596	0.637795802696	7.95006992872	6.3294708195	5.72578608706	6.57378995877	7.13711046256	3.51593664662	5.71537750642	6.86577658473	4.30024932942	4.83750307187	3.16799872851	5.53946145484	3.43321839457	2.68764959749	4.82028293867	3.72850725437	3.33302401294	6.65512031483	3.55088895798	5.47422074462	7.37663256206	-2.32247664539	-0.740383815779	1.57743774479	-0.122848628399	6617.15526728	851.099308134	True	
2.08168415675	2.42498859024	8.38695877351	7.37273295382	5.47544102222	6.98182951692	6.38862445699	3.64115846631	6.32441117805	6.10107815257	3.96755680221	5.16990961862	2.60999938215	5.68987301735	4.93294788686	3.22095881966	5.5789887025	2.94161548919	2.5275858474	7.14649687527	3.58138802176	6.30789141481	6.68291906318	-2.4241065863	-0.718933649544	0.377888800381	0.614503561461	6054.0893337	842.588315053	True	
1.70003909263	2.1819331781	8.01950652928	3.57618786815	5.26333877828	6.13310993755	7.00032372326	3.98391256643	5.8092217777	4.65025611387	3.73058172781	4.5032433363	3.77844564954	7.00746146069	4.37435544397	3.75657518286	6.51181864946	3.07464620915	2.84134239515	5.89152520956	2.77607186648	6.82564926603	7.02232869559	-2.46436859275	-0.797025810493	0.902658961048	1.20987677669	4584.80371679	834.162431903	True	
2.07009163615	0.560156505299	9.47753836138	3.66013611676	7.37292759911	4.38162860806	5.86150863562	4.79124090173	6.39414861963	2.94068138112	3.86716477255	3.81399190578	4.50402231397	7.17300473476	3.78824725013	4.20582134594	4.32208694765	2.68902701448	5.928452372	6.87673443389	3.91348905355	5.73416529154	5.13871619354	-2.39655059349	-0.287091110004	-0.408670435088	1.40418464595	8997.9497557	825.820807584	True	
1.55702128217	2.04965861079	6.52759191229	3.57304874125	5.22157190074	4.18320341454	5.8200482535	5.92290802088	6.71595792149	2.83828965819	4.75596116273	4.93842442891	4.47109310879	4.67488696259	3.10914495055	5.35822017783	5.36324038568	3.5616714957	6.56246622008	6.02001965203	2.92007359225	5.51169463741	5.72817001524	-2.51999650893	-0.839431156733	1.38301690954	0.793784734029	5924.50082638	817.562599508	True	
1.42426281594	0.207498217071	9.58150645251	2.91127978039	5.41954171467	5.15953365248	5.63116636626	6.93043195411	6.74002015835	4.7637585137	5.42085951375	5.01426030433	3.62484439275	5.57885187799	4.07948154159	5.44143525826	6.5929547993	2.63784575393	6.8305912383	6.73778198897	3.35140798476	5.79756898855	5.63164986803	-2.43771934433	-0.812375376621	2.62349215677	1.91761826498	6058.77791302	809.386973513	True	
0.499917847996	0.689490544127	5.35712025762	3.1337078247	6.10719607788	4.36974228796	6.19030692792	7.03303844872	6.81191024591	4.34626233436	5.47980786843	4.92483470912	2.79561708707	4.9211960421	4.28880384796	5.41576662273	6.45584328884	2.53002614754	5.7176687857	5.69404831089	3.83350416691	6.50722978547	5.29051232545	-2.40624868591	-0.69053764797	0.156414198297	3.8555524463	5276.29265823	801.293103778	True	
0.698285603536	2.10025951084	4.06449407438	2.55244030148	5.52069837636	5.86593484381	6.13619136375	4.64565563376	7.36832858394	3.35444764078	4.535263144	3.85897775856	4.66260827233	6.55679033013	2.77044685711	5.77530653817	6.51018794365	3.26608623222	4.28340951361	5.27113463217	5.90515973865	7.10568837517	3.0951266975	-2.47661485746	-0.833494437361	1.09924420419	2.15156224791	5476.62493181	793.28017274	True	
1.6182363879	5.48505038272	4.14783017672	3.55225273829	5.9207248683	5.45141670162	7.46327111676	4.34339018981	6.72980105493	5.01917871406	5.78624480515	3.17326414392	4.13582772667	4.1872397096	3.44609631424	3.08326647454	5.45510350143	4.45990827559	3.15266479422	5.60874034317	5.19505623601	5.73032983482	3.80483349623	-2.43192218109	-0.781929505999	2.07447613214	2.73562943625	7686.88891595	785.347371012	True	
2.46638043571	6.39619484928	2.66033547877	3.87614571362	6.13650083024	4.747137816	7.26177972616	6.17932651074	5.79599727069	3.18693397474	5.27139872626	3.48331059871	4.65870655024	4.84370948603	2.77123401702	3.96011912926	6.85519823764	4.43809840724	2.50678754239	6.65401204764	5.43028976348	4.60948780224	4.01978940343	-2.40190243922	-0.477953212689	-0.695620524689	2.27531419314	6550.67172118	777.493897302	True	
2.98232223813	6.18390840405	1.9604217966	4.2798152166	7.07777455854	5.04882331919	6.10160700765	5.55344887509	5.48706930969	3.28630979937	4.61899196227	3.60959662169	6.25047820685	4.22202007716	2.74190713906	5.11289898427	4.69697176922	2.72267930593	2.54511217873	6.79940560772	6.44388279265	5.38011399047	3.67256431339	-2.435578615	-0.631533330422	-0.428701405421	1.78742868408	6854.00286062	769.718958329	True	
2.79231148636	5.10928089567	2.48268447173	6.01588232909	5.21063737197	4.86280025398	5.9156135286	4.69175714365	5.12965763384	5.32401755193	4.14581890278	4.96559340222	5.712600838	3.88233009459	3.23417665609	4.60849071147	4.48644005469	2.82159607224	5.05651878129	5.99739197646	6.79967394046	5.9106558992	3.91505891308	-2.151085296	-0.745267956211	-0.270585749691	1.19271167888	5317.4202675	762.021768746	True	
1.70096724998	3.56356288143	4.16527022574	4.222970035	4.92573028659	3.88334271496	6.46467398756	5.93962242772	6.10211203709	4.48994600014	4.3217610097	4.37316374962	7.07763031999	4.10960671527	2.8678949956	4.82763408083	5.81216511621	3.28477741709	5.45742552548	5.96735685365	7.45184623843	5.27043244205	2.53678612072	-2.44054832112	-0.759500227572	0.190902152546	1.43501011719	3347.5540042	754.401551058	True	
0.314932132409	1.172459898	0.0189553772254	3.2438677325	4.69680191137	4.58102180846	6.01685228479	6.76504716171	6.50705531095	4.27865682215	4.62339885049	3.43623692438	6.89546898035	3.32443223114	2.80694477105	6.85955815218	5.27370227985	3.44034965591	4.74142371795	5.67628151853	7.07793875791	3.5985909903	2.75835281196	0.346228637644	-0.844317044954	0.471653084945	3.36817869064	4197.01046988	746.857535548	True	
0.308499397997	0.371124196659	1.17763695833	4.49592672395	6.0635440674	2.91157486773	7.14991089987	7.08298817855	3.68197133926	5.69063752964	2.94263581536	4.47653519746	6.53872050967	3.828941478	5.00044527452	6.31628825651	6.42927759711	2.69421427994	3.47278322667	4.1737071086	6.81971186411	4.87224451719	3.33205192577	-0.852899192966	0.0648477235769	-0.483087221157	2.19722583231	6961.28615787	739.388960192	True	
0.756037625947	1.9583032826	1.67467860545	3.41256184296	4.23464395222	3.79511853641	6.76835878845	5.93351899824	2.81879423789	5.37667725724	3.72269265804	3.17141433965	6.07264923278	3.2526683969	4.85152094833	6.4261857965	5.97333559583	2.87320219532	4.55826579281	3.67086506268	6.74413652497	5.31322893232	4.37227055908	-2.45726541674	-0.82091717924	0.388904489168	2.35462778646	4654.80696612	731.99507059	True	
1.00782940692	2.6142751456	0.263420246449	5.82323718532	4.25234503238	5.30035019929	6.85907159603	4.51242320482	4.52535938709	5.59351299418	3.24742301901	2.98928168461	7.35866867522	3.40843842397	4.95323698553	6.63121306031	5.71836287279	3.79645654645	5.27191975972	3.96064444279	7.3786303707	2.6545895763	4.81587639242	-2.2401846426	-0.540030400402	-0.527956236854	3.59446133467	3413.16088469	724.675119885	True	
0.582424937349	0.822123643691	1.07095160143	7.26591267705	2.6518114098	4.75270161202	5.32692194218	4.8909008733	3.78215819718	6.99495752034	5.07425795374	4.51995749172	6.20623317934	3.8608727311	6.17057744104	6.36639536912	5.02826498966	2.71405128665	6.88281804176	3.64144330398	5.29364870697	2.60381198119	3.72921751977	-0.287804079417	-0.73861171651	0.695325975922	3.82307840713	5575.1667696	717.428368686	True	
