Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.553331287171	0.236193308854	3.81670676423	4.05682412491	5.52539755089	5.24413426985	5.81713638003	3.46605902442	3.775850685	7.49653132277	2.80992069382	5.22140729844	4.26963216817	3.18630261312	4.75845221182	3.17564493276	4.37462216423	4.67835860895	2.84412902066	6.46758383111	3.51363571172	2.7391409042	2.51998206125	-2.51082952143	-0.717049783747	-0.0787439743299	1.31300476278	7880.01742994	1388.85680374	False	
2.88465185435	4.11761827947	3.07923754644	5.55298307937	4.05353952455	4.93110359274	3.18951253251	4.88366335652	3.46818927701	5.63753346669	3.45609894193	7.11144007757	2.96580474185	2.73909478442	5.81248583649	2.94339820881	4.33609338156	6.84844150824	3.0144719462	7.14023955879	4.93843213064	2.86520943921	5.02448983439	-2.29292949408	-0.858658962135	2.39071872432	0.506925661941	6895.89152726	1388.85680374	True	
2.27054482694	6.69906795579	1.34978877391	7.04149818315	3.29879758942	5.89098576186	5.24930589048	4.58332849519	4.01818832075	7.22878437816	3.86014670006	7.15447880454	5.53526838928	3.8130348126	5.5433774274	5.23543745388	3.59342066141	7.4931369823	3.11321686936	4.43746617839	3.50512836283	3.17049439176	6.57127865792	-2.2977638516	-0.814524345181	2.66531216068	0.819832301844	5571.04131816	1319.41396356	True	
1.16815263254	3.95205870916	0.320491565913	4.97926553406	5.57085507826	6.78573399382	6.8182109988	5.43727138832	5.77766110702	5.89006889697	4.60705567742	5.62766584243	5.72177327088	3.08148738107	4.1002341198	6.89548671424	4.04478829608	5.33335574702	4.1880289309	3.75400415423	2.89265729037	3.50554312459	7.31383513241	-2.45809461005	-0.882035790979	1.8848975359	0.838109539941	5623.58655354	1253.44326538	True	
2.55289479838	3.66088182746	0.332093569687	6.56257743671	2.7049281117	7.15816589504	6.90955699127	6.25939732203	4.35603724312	5.88330298787	5.7122319029	6.8807296076	7.2681503481	5.29554587971	5.12420589019	7.34661002508	3.88432536788	5.22018181827	5.01677368957	3.69997080202	3.99279954686	5.38203513194	7.02321537228	-1.48899820057	-0.770455999088	-0.289972203269	1.92473265274	6676.77995598	1190.77110211	True	
2.61927599028	3.46708537862	0.50944653675	5.57562535528	6.67371111519	5.17812505214	7.04097103664	5.42437995008	2.72975751075	4.579406625	6.20260093139	4.62857204353	6.69931054289	3.86667164963	5.48271999198	6.67018158109	3.27096643518	5.87919989002	5.77446270389	2.64817990869	5.61035371469	6.38997696336	7.40192658103	-0.589457082885	-0.257655868432	-0.662303656376	2.48855474444	8856.40023405	1131.23254701	True	
1.04342147754	0.82176612325	0.785651544852	7.03354748638	6.12607360194	5.49161881106	6.01743856507	5.59258410841	3.0625412001	4.39295637556	4.42090275226	5.68236742439	7.16602733749	4.16092998901	5.35743626263	7.48119297176	2.89710893394	4.89765791387	5.1983603926	2.52659482467	6.87120232776	5.21834369572	7.37228012571	2.15205663535	-0.811902287702	-0.0831695544792	3.73722271364	12039.935235	1074.67091965	True	
0.672992250019	0.935604337102	0.443158343952	6.21199588293	5.44557054475	6.78557384645	4.27458962278	5.575110207	4.22285036902	3.40435152357	2.91804628414	7.03511200572	7.2113564562	2.60493939288	6.415601006	5.75647120597	2.98307576819	3.85710429753	3.46382592786	3.24741797681	7.35956136501	7.15007162007	5.81521059232	0.385989910739	-0.844355457742	-0.120623466198	3.82283335567	8044.79124558	1020.93737367	True	
0.836627032163	1.50400683284	0.456669494773	2.99335346545	5.30741950214	6.67631864097	3.58072528366	5.02917741499	3.51998921864	3.1202057436	3.04777566219	7.18017938216	6.30443503535	2.78246317892	3.77404450728	6.51933023288	2.98020870693	3.10555770098	3.25768976943	4.47782883637	5.56134818092	5.88178011685	5.98686927487	1.61276497749	-0.741927743032	0.518683495301	1.71479413907	5953.09194517	969.890504988	True	
1.38366363356	2.00936020361	0.51094184312	6.12595869826	3.78931643878	4.42192316662	5.43203622211	5.28266970904	4.46862787454	5.55921051206	5.08985314427	5.70415200879	3.75467535121	4.21047235664	3.32934820674	3.79639478802	3.70248789928	4.51899857683	6.06511100585	6.81298639848	6.84567091223	6.96027863141	5.18261434077	1.91662361245	0.838431709305	-0.695895047018	1.78304926882	8555.93499296	960.191599939	False	
0.0662455645912	0.00071607417606	1.55266685524	6.99774900342	3.44916935019	4.37505219179	7.35575848476	6.01095328207	7.37760942342	5.9695074988	7.08440994094	4.49832392958	4.19117912736	2.53633318497	3.07106562333	3.18995092456	4.00653512069	2.56062912071	5.25647016864	6.77594612594	6.36739376352	7.24504380476	5.61503857736	0.210294203117	2.46598019708	-0.47041303476	0.283477183399	9529.86568666	960.191599939	True	
0.342082679668	0.949870136664	0.44894499081	6.8694613107	5.33566564536	4.26843984233	6.39920763227	6.48491368306	7.22331586185	5.63581801891	3.87564976639	6.64592611601	2.59446910894	2.69959801845	3.9790468282	3.89653436088	4.07819592109	3.41087755847	5.58360764401	4.21215883195	5.82279870015	6.88793310536	4.5807744221	1.97195885516	1.01667104264	-0.71126140132	1.14180020814	4735.23646814	950.589683939	True	
0.860936821518	1.18497115833	0.855032346288	5.696024351	6.04623598404	6.92391948086	6.04475285708	5.30019600472	6.29526018466	7.13701213217	4.42552493447	5.80402858755	4.28301995489	3.54708667468	2.71246673507	3.58750751771	5.45578034932	2.80460946053	5.15012093009	3.51135851903	3.30843018918	6.25303605227	3.81812942136	1.25720549927	2.11706333992	-0.652340407819	0.276456548555	5201.41728524	941.0837871	True	
0.109866951056	3.05395136381	1.16499758122	7.35839373051	5.79002037586	6.72582667341	6.24365254473	5.85690871574	3.63691900078	7.05653995312	4.83372466835	6.27216877671	4.30471326375	5.01964215198	3.54859362731	4.98358253398	6.95895410416	3.56578748687	4.69998149426	3.32840372738	2.85804702442	4.9080147821	2.98417078683	-2.47066807175	1.55576856388	0.16536957395	-0.676641160226	8914.43218576	931.672949229	True	
0.857140053594	1.78672126439	0.0770177588616	7.33332602575	3.82319077015	7.02564304961	6.90087258584	6.48481667168	4.56408869871	7.13009117196	2.66336105435	5.65273219969	6.47925819557	3.50646807225	4.08727370132	5.46414024103	6.90891990555	3.96917931353	4.99767912176	3.08371656699	3.22580706935	4.97623634656	4.68383952119	1.97711809838	-0.75200142961	0.0364003585436	0.362614532211	4285.75662647	922.356219737	True	
0.401601427463	0.854866284211	0.717198786905	7.16311050894	3.58647975879	5.22028197112	5.79785502933	5.69553086274	5.17863880552	4.00111446663	3.12954186161	4.28348192113	7.28882317349	4.36522797828	2.98996778753	4.52153964273	6.30993653944	3.42568580816	6.86909114781	2.87558716133	3.14137875536	5.66062874559	2.61847629015	1.96465737329	-0.639152604042	-0.0882218046922	1.45248961616	4222.68653038	913.132657539	True	
0.887264186113	1.13056060448	1.01403266475	6.19950328775	4.15913182331	6.42064183742	7.39513292815	5.2771459575	4.10932709989	6.25679035445	2.61809612766	4.83991093881	5.88609400817	6.90350081852	3.76001495586	4.42042045941	6.24948078275	2.5732951233	6.06376686081	6.0706950765	4.27843774194	5.06935009253	4.89987162846	-0.431331678628	-0.840062731343	0.178660635208	0.944646853801	5972.58228253	904.001330964	True	
0.599098023838	0.715365008079	1.121854551	6.85394863193	2.85784734173	5.78541118529	6.29248978711	5.39971186115	5.21648732128	5.40119698622	3.33705187881	5.13749766805	5.76742757904	4.55714199357	3.55931615188	6.32181937451	5.96960612687	4.10433298024	5.8430402153	6.42350628412	3.63423061753	2.752554362	4.23559502766	-1.10184190782	-0.758726360232	0.228370688968	0.561415606066	4678.84522494	894.961317654	True	
1.31893657102	2.00748223065	0.323177350202	6.71370625313	4.10727753092	5.56730717951	5.36315234269	5.08632362993	4.88791821909	6.87513696515	4.98175919344	4.75880316809	7.38506251106	3.37728532293	2.8071738731	7.13312103213	3.10698299165	4.72096793355	5.43801498253	5.70815155855	5.40346829324	3.21407623488	3.89296082104	1.55262290522	-0.856939885637	1.13753110141	2.3794584512	5448.29954351	886.011704478	True	
0.915779450082	1.60705114725	0.55633637002	5.34329637395	2.93555303998	3.36152063779	4.07914945377	5.69642559688	6.51876575453	7.28683152641	5.36509946459	4.99684608837	6.05622232994	4.90762738712	3.05609907038	5.625193491	2.95422703685	3.43562716934	5.11960389797	7.38803294706	3.67640581397	3.31488042073	3.49905214014	2.43780731409	-0.802744165275	2.88595494766	3.8710217281	7194.14035873	877.151587433	True	
0.638193268787	0.458548282797	1.6925048701	4.78425252268	4.61538783604	3.30968193187	4.26569610718	4.68062082609	6.28411394172	7.2621378268	4.74612842242	5.6106882999	7.22463412494	6.66054778192	4.02042675388	3.36378186505	4.60914923897	3.1093372955	3.92844860824	7.16358719347	5.63753597195	3.89878709703	2.63515924702	1.5945214638	-0.905534316239	1.48828765759	2.03952700612	8168.12110725	868.380071558	True	
1.15019790567	2.05420188141	0.274483532702	5.4047892125	4.85295585057	3.1000842143	4.39120247753	3.27865326007	5.16384038758	7.01880089286	3.75583604004	5.54971172669	6.19507410366	5.65928168328	5.62917862025	4.6296296176	4.59561454277	3.35530522244	2.86617676965	5.6741606997	6.67462486879	4.46073425175	3.27446215346	0.948981677434	-0.790881331086	0.734618767834	0.76710377616	5787.60703665	859.696270843	False	
0.335657444441	0.947020184017	0.570302325235	7.09156548799	4.68038912225	4.84735309009	3.47317643124	3.87339867654	6.21402170692	6.58081492737	6.54116918092	5.54816345106	6.58743227209	2.81836867411	4.91798545352	3.43047669864	4.25581289529	3.6546624101	4.23890580184	5.09605499713	4.71465494087	4.09193076776	3.29090153786	1.40016819011	-0.151638694032	-0.504196507651	3.8988042064	5855.00674371	859.696270843	True	
1.31028315578	2.42082993399	1.20171858144	6.07466208982	5.19309269685	5.33668949379	5.82471809534	2.7855620799	4.37026583629	7.19292585936	6.63399614456	5.45054149353	4.41066312846	2.85012489895	5.05508911567	4.19908546693	6.1560179347	5.98102767723	5.51314502684	3.71644107023	5.80047220592	3.50953602141	3.29555861598	-2.26092867124	-0.877002043558	0.585713799524	3.78320565322	5560.73166731	851.099308134	True	
0.786895521303	1.64392259375	0.1539506643	4.91889013736	2.79946573739	4.89401680874	6.915210339	4.02550932149	3.36993365132	5.94225628413	4.36647532445	7.38293236025	3.20429795786	5.22732954955	3.1515802586	2.96649036436	7.45243618892	3.90107288134	7.40573787136	3.80439778617	4.97699336273	2.66832181077	3.18123933678	-1.28032949259	-0.0290694447339	-0.612386555679	2.6645383834	6151.55390246	842.588315053	True	
0.721401051433	1.84051032803	0.400352912924	6.67422041726	2.93765816486	3.66926780007	4.63755181006	4.5949964502	4.54311276752	4.02686622471	4.96677390801	4.38212632925	3.94780160368	5.8291373218	3.39585846781	2.65005692061	6.35309847245	4.55453127577	6.01612032889	4.02429697403	4.70142531132	3.04088743814	4.9934977712	-2.24903094505	-0.71610062782	-0.482842141894	3.89947466782	5896.7847914	834.162431903	True	
0.141456788586	1.03015679458	1.29033622309	6.5330759411	2.8215095308	3.1274534162	5.83790885966	4.77426876687	4.71569256508	4.39618638176	3.12591395001	5.59275842419	3.88194059489	4.70362108744	3.30113312253	6.09999573273	4.49813327294	5.51317516277	6.91036341392	4.1771785337	4.36297912495	4.61030736553	6.13667287025	-2.22217263667	-0.651940093651	-0.44164158463	3.34531865206	7127.17284182	825.820807584	True	
0.728867666492	3.50062534067	4.06689769655	6.63482616525	4.99258860438	3.75796795754	5.4373406811	4.87746551264	5.51455478341	3.86077651475	2.62035315011	6.31624252728	6.06981883457	6.00839056849	5.99288453889	5.94849164956	5.42948803261	2.98074569094	5.28861787993	5.35036059242	6.31840100846	5.23943550369	6.60722945462	-2.55032444159	-0.814330168292	0.00396777371925	3.86818506676	6577.33291534	817.562599508	True	
1.29746745889	2.9146089841	4.91519308266	7.04921206172	4.78881137119	3.9991603732	5.46305937811	4.66425357121	5.06646985595	2.83903505611	3.19565788585	7.38441571191	6.91307842214	4.91969145341	5.02237554612	2.6461111882	6.46196823577	3.7741834393	2.53429141475	4.77252664166	6.03425338634	4.26740482263	6.85248956354	-2.46456464984	-0.782393457922	0.997673408914	1.10621672283	4433.61406748	809.386973513	True	
0.727671763779	2.91989710113	3.24505966978	6.97437722826	5.89289638756	3.12581145437	3.88760195396	6.40628424808	3.64151737631	3.96178958258	3.0841784317	5.41017415837	6.31734216301	5.46914250721	3.611493164	4.59026063196	6.04759467882	5.27830293124	4.63228921608	5.72063168017	6.86303765796	5.37519553822	6.72494855354	-2.39067524019	-0.754780794819	1.56296900072	-0.0931591624357	7020.1164744	801.293103778	False	
1.24702278618	3.29733300918	3.37157583717	6.88787661055	5.25325227148	3.46065442552	3.29116956231	5.73141703783	5.15813761571	3.89482158569	3.59506240866	5.6141974271	4.72058613077	6.90818508324	4.3852839358	3.60206035916	5.21132971203	4.78410142741	3.49587887142	4.00965939574	6.31506158929	4.76987423777	6.83496524206	-2.38418259065	-0.898966394697	0.884628050618	-0.136921396514	8017.17020891	801.293103778	True	
1.73032421893	1.66203036526	5.14126228696	6.71535258852	5.44493633981	4.24099187777	3.89387665993	4.60378027882	7.22538917195	4.00446829052	3.24541580551	5.13266502347	4.66509576948	6.52987550513	2.97201766389	2.83342381169	3.60569362237	2.51549171795	4.64269294358	3.39467508494	7.26686318719	4.56258994964	7.4723453343	-2.35824228407	-0.738077330845	0.147716906253	-0.031453410849	5173.91699763	793.28017274	True	
1.98446114464	3.06093256138	4.76853222645	6.42475223146	4.15092818421	3.34254570123	4.70867635765	3.82103345063	6.63593590512	5.60074063458	3.24587799254	7.00975157674	2.63375008051	6.63750356117	3.73461094281	4.96642185624	3.33870411836	2.54757780809	3.52977468065	2.85586867769	7.14581011486	4.28337087112	5.21434286542	-2.42004088098	-0.70163719674	0.55875575018	-0.326881082404	4704.77699575	785.347371012	True	
2.03274298037	4.19213166138	3.72624780944	6.0043431854	3.4911667843	3.32931104572	4.27812409645	5.53628117016	5.41681087654	3.27530968519	2.59968442649	7.1315758012	3.57256424782	5.00285325811	4.12278469924	5.58802438298	3.2868060794	2.51597098815	3.49651156031	3.64343253522	6.57701126891	6.92666994759	4.69759625553	-2.40292055642	-0.836400456714	0.0257913333643	2.04557674029	3957.34784004	777.493897302	True	
2.40769826006	3.10234793393	7.33709755831	5.33767918689	4.62121923703	2.85453054398	4.81795749778	5.14641410662	6.54893556838	3.93478153593	3.73586321414	7.3417351425	2.58998026667	4.94429043269	3.53909404612	5.97219014835	3.34784447598	2.8952178912	3.23754800251	4.7745414893	6.14599069052	6.2037141667	4.45631568397	-2.4020964033	-0.651848779834	-0.331976890175	1.42426729666	3801.90001304	769.718958329	False	
1.80139451213	1.50285319084	6.30670758687	5.94055630002	3.09936444212	2.81964630306	2.6781127117	5.93449369917	6.81926342534	3.70222335009	3.91522399351	7.19225434678	3.71681390017	3.42038960699	4.68022916228	7.16559137691	4.75695714002	2.59399117779	4.74911982384	4.3435154831	6.64887460766	4.92011241132	4.79708205787	-2.42983203334	-0.773538655868	-0.0352297276891	2.34122952364	5434.09273805	769.718958329	True	
2.0624157627	3.72308549498	5.63250349514	5.70193586902	4.7113597088	3.37671778342	3.68701922722	4.33028941739	6.57693621545	3.59201531342	3.45875470415	6.31627899149	2.69330913031	3.90601487727	2.80014796411	5.35011355167	3.74226341949	3.07680992552	5.17767396309	5.44890972208	7.44058600105	4.9851829262	4.1661979947	-2.60592621265	-0.55533164278	-0.579622752481	1.21693388064	8216.89161108	762.021768746	True	
1.43010898489	2.39254134787	2.43425361061	7.31751200278	3.63919817487	3.84712501389	4.39496818781	4.08106429891	5.91235138215	2.78459937336	5.49115478892	7.1945108297	2.90556445202	3.26165246735	3.47935590207	5.17104076663	3.10207173157	3.58914997814	5.74692629371	7.13756191259	7.25851577845	4.67791507787	4.51517644232	-2.36434032905	-0.713276719289	-0.340891917681	2.97254970576	5307.87273887	754.401551058	True	
1.77962717605	4.01279068971	3.07304465499	5.61393005583	4.12521000008	3.75786106404	5.3377723648	4.88768005999	5.77716197198	3.97632612494	4.04359293134	5.70081499222	2.93892174139	3.28084009147	3.07610361755	4.25507419132	2.7209382605	2.75814373831	2.68663148482	5.3566712542	6.94500172027	4.52765500981	5.4004292858	-2.54177072683	-0.770180236087	0.122971436813	2.2373857767	5632.26727053	746.857535548	True	
2.05879282032	4.99352447372	1.9061319571	5.77019472248	4.42084195143	4.46444830008	4.41856634047	4.00968435363	7.053828091	4.28371094734	6.09615450399	6.96123911669	3.74548954856	4.23893443329	4.46824149161	5.13254047468	4.58070234399	4.77918494627	2.83566270294	6.34036597538	7.3880592216	4.43351290702	5.15199746031	-2.38240747012	-0.392440447874	-0.545911862898	3.15671512517	5440.69408441	739.388960192	True	
1.53327895809	3.55026833636	3.76982841909	5.60477018439	5.12581298283	4.09133105884	4.81387872386	5.12293208125	5.67884345861	5.69224097771	6.1597281365	5.35066948067	5.25523227807	5.35131025886	4.30054500241	5.91459072595	5.10333008277	2.58088941111	3.01599591381	5.16458194207	7.08374621363	3.77109921176	6.29283509118	-2.4095172974	-0.771076537569	0.167025865655	3.81335833681	4099.12326926	731.99507059	True	
2.11162827021	1.26186808643	6.99740651133	5.54068895607	5.12325511357	5.90279185891	6.39553547545	4.86324839498	4.93230581403	3.99701321893	7.00420035932	5.84097455546	5.33375806933	3.59672891076	4.39526079494	6.95868662197	5.8635878976	3.66295760326	2.65578833846	5.59565391482	5.5095689807	2.59427536481	6.50971081197	-2.41577990786	-0.847332546554	0.404209387035	2.29159496394	5977.83081002	724.675119885	True	
1.2432113353	0.368863337724	7.73788794834	3.4407159724	3.76219537363	4.7050958759	6.40171593119	4.15589371087	7.42519392386	4.52560135871	6.53020087225	6.07304497032	4.07885126172	5.51032265102	3.27208468825	7.1348161578	6.97752574834	5.04819669709	3.1670932321	4.78722930839	5.97219840898	2.98773047815	6.59860808186	-2.3814176159	-0.89660869964	0.807052625131	2.34529259682	6511.38448284	717.428368686	True	
