Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.36687176207	5.42798754982	2.0415712274	5.08324610848	7.17335828778	4.1088140483	4.19368300377	6.54565466304	7.30705332861	7.41524693204	6.9275308199	6.00688540462	5.21305198677	2.86493697163	4.46497720298	5.14733469505	6.48812519953	4.16171850749	6.3376271628	5.12191376181	4.46847529373	6.2012392055	4.23214808194	-2.39939816394	-0.746046401181	0.292421477529	0.462026931982	7366.77756233	1388.85680374	True	
1.10378549768	2.39793346373	3.58527967113	6.57782839762	6.67481094444	6.25723333115	6.99203870317	6.57267598316	5.83063363016	6.76345651787	6.44376526515	7.32934436756	2.90237065584	3.03335742988	3.86852026795	6.04932915666	6.56200397252	2.82535269953	6.10705094059	3.93924379884	4.22162548328	2.7795214901	4.28640521516	-2.46982661838	-0.645395754471	1.8022066223	-0.224244308876	4354.86102132	1319.41396356	False	
1.06041307848	0.411183778994	8.68168815197	5.74151416026	5.77507426953	5.23181904026	5.21015839847	6.35229676373	5.86237969962	4.80249204868	6.43048224439	5.59510404799	3.83132814078	4.53636675868	2.54820805658	3.02234780709	5.2243293073	4.14223491575	5.56417519071	4.26359889766	4.95675321693	4.28928570054	5.69979152211	-2.39942024887	0.506372331985	-0.624192776446	0.547537996905	4484.28770737	1319.41396356	False	
1.34361993804	0.230188862524	9.18522311246	4.31538466899	5.30314408839	7.02380420457	6.5106735362	5.08182147909	6.48426019042	5.29452510533	5.07993493263	7.09183694607	3.36615276545	4.08010029894	4.81501498314	2.77194107072	4.61190762388	2.77450628714	4.74789519932	2.9430389313	5.01678390812	4.98174329987	5.66093874984	-2.47241255519	1.8233460184	-0.397243131653	-0.491933863805	4636.20991246	1319.41396356	True	
2.87161579068	2.96995227292	6.35469420367	4.28468160117	5.98796468422	5.79839955952	5.41852403611	3.50606609091	6.08825785927	5.76239283145	4.43885031973	6.61192732237	3.07132014931	4.84851676146	5.04234740663	4.17278662413	3.82326510146	3.21276991119	3.74984046066	3.2426955721	4.98280111122	2.81705235867	6.69600481663	-2.32551165881	-0.716461076499	-0.085408293434	0.617646237199	3940.14023121	1253.44326538	True	
2.70345970708	4.10071528325	4.71175049169	6.2515726316	5.05654018563	4.71219781076	5.64497485561	2.78963704023	6.1520262542	4.03335999124	3.80169200578	6.95221067609	3.64035594625	4.22674717121	5.64170708563	6.35824754509	3.75535336333	2.8400118185	3.06418454696	3.07336899749	4.33493059956	4.86006671379	6.75964607354	-2.2236845065	-0.836617838731	1.26257493958	2.71125954537	4887.19445291	1190.77110211	True	
2.95440967117	4.58940060871	4.0903348964	7.03464763774	6.30907382862	6.08753301644	6.55714058077	3.72092955725	4.47127683925	2.6157301391	6.44369380569	6.47720332836	4.42991725873	6.53078725034	7.04899631085	6.16768090794	4.71671606915	3.19141442177	4.43615478087	2.73014427646	3.05925977863	4.38377806596	4.85414801164	-2.11606758086	-0.878680203762	1.95074213468	1.85971102371	7195.51147678	1131.23254701	True	
2.75115917717	2.92679581527	5.52450000806	4.19734878193	4.83951419691	4.96924694302	5.97558308565	3.27447379688	4.27013674567	3.43440394574	5.16893370752	6.21172087217	4.72960524177	6.51217986715	7.09044509406	7.2753751483	5.67361187995	2.52625239336	3.37458151851	3.21678515608	2.99183562639	5.1039276555	3.25091275305	-2.35282410967	-0.768667444077	2.22938317682	0.37224737806	7370.10567947	1074.67091965	True	
1.88567433116	1.59520848047	7.0898466979	3.83457190184	5.18072479173	7.42916650765	3.76296083847	3.44005413027	3.65670112223	3.05123362408	3.18193867613	7.271097702	3.18042622475	5.7337495176	5.51320135239	6.70301970734	6.85926907229	3.35117925179	3.29773977421	2.50955037976	4.19395154361	5.51859146125	3.56779708496	-2.52834474158	-0.788665966931	1.22388009323	2.01155236973	7450.09123663	1020.93737367	True	
1.63452375708	3.9489851399	3.90962102784	3.85482541967	7.13213013227	7.32776884536	4.85012113453	4.09802846502	4.95214399739	4.02474474132	3.21741491844	6.94603919154	5.2052976336	7.0929488308	3.35832561405	6.68346294937	4.09030228256	3.74144907851	3.93197785969	2.84884336779	5.62013872904	4.73865105703	3.93456265238	-2.46005355645	-0.818617946029	-0.168686008299	2.03120991352	4975.74318007	969.890504988	True	
1.20167809255	0.65355479373	4.57871522174	5.70631082207	5.37713143445	6.8127502331	5.67916754711	4.02580460862	5.0804506922	4.21954594388	2.85552621006	4.8883353372	4.86897081154	5.64895625066	2.87726279061	7.09849561299	3.32226852529	3.68941555779	2.55083948371	2.88306549361	7.24942797764	2.76594455153	4.75271425665	-2.49445134039	-0.750335225286	0.153006200679	1.58313866313	5759.22918459	960.191599939	False	
2.40856592615	1.93488618122	5.81787371944	6.19898377354	4.33525342554	7.21152645728	4.93396076772	5.74603775267	7.35579423348	4.67261874283	2.76487497642	5.56608840859	4.59174952638	4.56401797412	2.71482260344	6.89726222967	2.73105155236	4.28675294839	2.79877261903	4.76310467504	6.84982428039	3.15235981929	5.94123465213	-2.34901753041	-0.416922779016	-0.374623995873	3.98071503865	6190.49666129	960.191599939	True	
2.11627809106	3.36722895914	6.65028616303	5.1112075672	6.3006983923	6.74521256802	6.27477401322	4.51009087245	6.31470251243	4.93354464447	3.78033705797	6.86032758242	5.44731001831	4.39332968986	3.43868625546	5.88876874769	2.75584179319	3.35169752653	4.16066991069	3.41115809805	6.51102075595	3.62573063702	5.77872462874	-2.3897465737	-0.251441093216	-0.753912677607	3.48157171285	3000.08452307	950.589683939	True	
1.63822219799	2.54879680123	4.60570155686	3.62171313798	7.26392728005	6.7078041065	7.11073012715	5.5213496358	6.54429693843	6.1362992131	4.28863181776	6.87679334421	5.20177998944	4.84640473813	5.17358127904	6.64694617838	3.7255190848	2.73919397966	5.24341730101	3.59961915271	5.96803441173	3.81805882906	5.81964786028	-2.46467059558	-0.111137017012	-0.579210130983	3.50217812048	5179.69097802	941.0837871	True	
1.13035414454	0.153744354565	8.6569161663	3.98901309724	5.65034608576	6.83710920176	6.2000805734	5.16628038923	7.28703270505	4.18300716109	4.11799059749	6.21250702701	3.3941683468	3.80817119859	6.64017704855	7.08159853894	2.92738468145	3.18915503118	3.8053143265	4.48353292657	4.96055931762	4.42266426424	4.97361176273	-2.63624249673	-0.770519719137	0.202240637206	2.33679047514	7985.65214171	931.672949229	True	
1.1938158431	2.48177325536	4.31607269664	6.86955098928	6.68779342943	5.66770577656	4.45506265815	5.79895147298	6.65707959888	5.16850446147	4.3153801231	6.60375631506	2.83297941738	4.4837656938	5.93312701153	7.33674228354	3.3980355454	4.58572937659	4.43675185324	4.28475333707	6.83907022749	4.77695644991	4.61457404679	-2.58380444349	-0.301312813336	-0.742897383873	3.01024300338	6663.467753	922.356219737	True	
1.66675814924	2.58331575057	1.21690578949	7.02797445605	7.22782503291	5.36522425676	3.6567070906	6.26881876007	7.24067742866	6.10006682696	5.86061982652	5.90872504365	3.99746377563	3.00758043712	4.27800756017	6.96179587156	3.62467881971	4.74621825893	3.44175633608	3.24447387431	6.39510220163	4.62746456789	4.81021618549	-2.22940601479	-0.664126310096	-0.356584914962	3.71262641831	5368.9336508	913.132657539	False	
1.35119172031	2.62850662656	2.19022704834	5.05966172484	6.78857717307	5.6037156006	4.34844516849	6.23086640324	7.46576663619	7.27308743722	6.98646451082	7.42356936435	3.08438412836	4.56003336443	2.80802274487	7.09695384833	2.8153122332	3.22329734483	2.79127964792	3.72033038526	7.35877226157	3.9736647809	4.42846945461	-2.47102743773	0.771190613197	-0.889977596571	2.38335982267	6986.36603231	913.132657539	True	
0.502657107303	1.29559537295	1.87133521284	2.97358825641	6.65811577526	4.22429118135	5.44931004868	7.43038892997	7.04765906217	6.76523812452	5.82818707509	5.82457466686	3.88516472482	4.72163695503	3.63425852793	6.0690413397	3.50857502246	4.9671870259	4.76312147514	5.94291390376	6.73947078124	3.78150984614	4.57755666263	-2.47362845757	-0.834748311827	0.580136333297	3.89987384909	6595.0709348	904.001330964	True	
0.865778024128	2.85723319404	1.76144031719	2.6895706685	6.37431499714	4.3431587688	4.89402028308	6.37420560154	5.98798510569	5.4645658867	5.57201213393	5.20091905139	3.09020797969	5.53730582383	2.89693829596	6.98508049769	4.99111823439	5.9028022953	5.07713196408	7.16262585674	7.1388909436	4.02728362921	4.94218553387	-2.33714401142	-0.658232990677	-0.181701479389	2.13263874218	5388.57402345	894.961317654	True	
1.1620514711	2.01028138464	2.49381267048	2.80446124658	5.83737178688	5.78482846107	5.15600629917	6.17331318668	4.9902477997	7.01708671946	4.73746724663	5.99167146431	5.66171644348	3.88574513049	3.40769423587	6.87563324735	4.26508904849	5.15710132086	4.92280966661	5.53099410584	6.78399973856	4.19847439959	6.68957303793	-2.29897714389	1.11441934208	-0.766981154895	2.79123051003	7360.5827547	886.011704478	True	
0.723925420524	3.50007911672	0.928730646337	4.45873458136	3.85660329942	3.60083362905	5.6419586402	6.42733463591	4.46744013905	7.32560267407	4.14336201352	5.05342015121	6.40009161142	6.54315245256	2.73796057416	7.30912126916	5.79961549835	5.08963438004	6.95283356885	3.34552972771	6.53936712981	2.6151514776	6.28186834834	-2.49834979571	-0.733257138336	-0.0508943267848	2.41232258505	4906.42081131	877.151587433	True	
0.766398799838	1.74793532537	0.201601025885	4.07825019681	4.99611199597	5.51433360953	4.05959794874	5.36779394067	3.37237124305	5.91403623991	3.71161149336	3.79248483515	5.2956203754	6.95639684162	3.23236397738	5.23999876233	4.21019463321	7.28799572092	6.75202491579	3.02758648094	6.25744510071	2.96970858374	6.05352655337	-2.06744878094	-0.557042383484	-0.407768755581	2.6476717354	4504.00603155	868.380071558	True	
0.645025427792	2.42336768901	1.51119273382	3.52246123488	4.19646653437	4.16977118491	3.26373022829	6.50832845323	2.79442658283	5.79370091898	3.60054930306	4.42151345575	2.76936189761	7.04876689554	2.558743536	6.47401781893	4.37307237541	6.11839362894	7.03044124099	2.96757279896	5.91423136214	5.38915369644	6.24951917924	-2.39655190204	-0.860284985308	0.634102988435	2.48529739722	4935.88469395	859.696270843	True	
0.814276702259	2.15472489338	2.45769934174	2.65809209464	3.48826301289	3.57268316888	4.65851755501	5.60154196637	4.19330839129	5.42159237124	4.24424149725	5.23264796355	3.07399037989	6.83256382648	2.99691132044	5.94925124955	4.41808537154	4.78176432013	5.02140748397	2.70281396922	7.04053163978	7.23704095237	6.41072604956	-2.40128932569	-0.941897545042	0.339460433753	1.60082762582	6754.8939945	851.099308134	True	
0.29624492716	1.40473535468	1.95536932618	5.95551998577	4.88448177994	3.12402798834	6.52264935719	4.39462812292	5.97266497123	4.69884916159	2.70366318393	5.29542191877	3.52245626069	7.01722381344	3.20528321914	4.46738669183	3.59005601223	3.80596098007	4.44655372845	3.18498491938	6.15851297802	6.51878396849	4.4849552835	-2.32407596815	-0.742052674651	0.373322834152	2.11203371288	5026.86491975	842.588315053	True	
0.718731658412	1.26572045829	2.21418595973	5.13280920058	5.76259336541	2.71548629953	7.0692917455	4.6288145086	6.17480495473	4.35442094156	5.27090024055	6.26737502943	3.13296540374	7.10364511391	5.61743246097	5.4383492569	4.0296954495	5.65512081243	3.22143959753	4.42449254506	6.68932911233	4.38715327832	6.43027324044	-2.32241350056	-0.732995541572	0.558538319574	1.09422182031	5161.04682514	834.162431903	True	
1.0065973315	3.14399862373	1.51176604171	2.96465782917	5.25930064317	3.6230435076	5.98066659917	5.67943080222	5.81078565229	3.78900853214	5.21602788122	6.04368601692	5.94389189698	7.18811173478	6.40866739117	4.36980072152	2.68321107479	5.32232252966	3.78970218511	4.63884131899	6.74947547516	4.64926031067	4.29862343554	-2.49802581381	-0.724399909304	0.226160936935	0.39495442166	5757.88376685	825.820807584	True	
1.20404724054	1.41509269616	0.994971986955	3.70135729012	5.67456244561	4.46427002273	5.04970643226	6.17108135513	5.22004712293	4.02833426548	3.60471829762	5.48162533387	5.04958704655	7.39636805996	7.27580135251	3.54875970107	2.6998638789	3.84751604798	2.6727752104	3.99487249015	4.67055959229	3.45920430955	3.31620384202	-1.83106180502	-0.770859124385	0.010816311475	1.47244135274	6523.83758553	817.562599508	True	
0.413340536861	1.41340653413	1.54002170488	3.78187513009	6.4183110104	6.44753608834	4.2283951656	6.64027338211	5.69026692504	4.06233419843	3.0646867654	7.40231356309	7.39245563486	5.02070313334	4.7713415179	5.28818037755	3.04289378014	2.57273317438	3.00834274303	4.63029867878	2.80588041995	3.85999238925	2.6680935566	-2.24780307761	-0.346722953092	-0.346207797357	0.294050738096	6194.68924044	809.386973513	True	
0.0629780863136	0.878706000641	3.73780212688	3.1659625433	5.93598041079	6.7903657197	4.87679883981	6.06626114199	5.60679402068	4.37971642733	4.46223936898	6.26967135601	6.92951289222	6.53707904966	5.53704244221	4.98300295985	4.29352770813	6.03860062215	4.27940858034	7.32559933452	3.35117440797	2.78110298214	3.06388889638	-2.41605031698	0.465340276501	2.2960452778	-0.841956880661	9039.86169638	801.293103778	True	
0.693503710011	3.3334476429	1.72072278522	2.83891893307	7.10854736859	5.74041722933	5.359845563	6.90285839649	4.20192145237	6.68433285104	4.71840432047	5.0514507539	4.17106262136	7.15100395734	6.39833451104	3.3603682037	3.56268567936	5.9534200375	5.3157527188	5.15925256916	3.71665879492	4.18195157231	5.29993700329	-2.52144215042	-0.545680222654	1.44216438625	-0.504619623959	6856.77625053	793.28017274	True	
0.580554477448	1.55055861399	0.652228915619	5.46717100645	5.85463037558	5.12915394269	3.51235641547	5.77746101392	5.58914222285	7.29356961307	5.99200633414	5.43989156734	4.30859064086	6.32276814167	6.89748586686	4.02125974528	3.37631237279	6.75031813217	4.62241942024	5.42650738963	4.97676993892	3.30917090029	5.18388733893	-2.17719596161	0.048313351135	0.0348364944475	-0.350943856193	7919.6512455	785.347371012	True	
1.18515230977	3.40513960472	2.56299144227	7.21464460904	7.01125423221	7.39589896914	3.94239650556	5.75288768226	5.70853542822	4.7131735363	4.67711167446	4.41435420595	4.99944257745	6.60210588907	5.30087971467	2.54381742586	3.71220995911	6.92506190977	2.8968508142	4.53680980846	3.70483117379	3.25106036459	5.73397012124	-2.33664155855	-0.180926671032	-0.572359753245	0.771352224597	8074.24783119	777.493897302	True	
1.52993261999	2.21391075633	2.78426342611	7.13689518155	6.08891919736	7.30736352288	4.83301477616	5.9191639496	5.9625716341	4.2900620804	3.45480798855	4.04120557878	3.36888577484	4.95209913595	4.27165209728	5.92742752251	3.14743204396	6.23353600391	3.51283924699	5.5202441275	3.24886086191	3.14222086323	6.73914673834	-2.367981208	-0.552811868766	-0.474188678732	0.418745208881	5073.53775972	769.718958329	True	
1.47947090441	2.44829010693	5.05116220856	7.15323551467	6.05496656272	7.36031908656	7.44550513839	6.21492679268	4.64584046276	6.55834012043	3.27786364837	6.41721773608	4.90096865616	4.32277129289	3.82802554928	4.72243537123	2.86422447147	6.22631351536	4.41235273168	5.74118069359	3.09209502501	4.63169847084	7.20586417892	-2.44070177435	-0.157897720673	-0.750258408576	2.929477947	4037.69920712	762.021768746	True	
1.94521419906	3.59590974501	4.1765695998	7.06910197673	6.26794573208	7.30780693435	6.16518711019	6.79139810622	4.57428837627	6.25549244443	4.63037326855	6.39117938803	4.53879583376	4.73879634265	2.56741677223	3.66973293833	4.47597924287	7.08340496887	4.28485600824	6.71772086225	3.38235406361	4.47702926043	6.70142471988	-2.3513979497	-0.854759176845	0.91782291416	3.68882445594	4931.5706741	754.401551058	True	
0.788027062988	2.44527320702	6.15886245778	5.94048438538	6.84931827709	5.21819549191	3.39924230048	6.47889761877	3.8447252636	5.04689003494	5.53464649485	5.87920880357	5.36356078191	6.80072751795	2.71149240044	5.78599976244	3.40965330319	5.49635916685	3.56598463311	7.0091924276	3.90560854476	4.47763964049	3.75399386367	-2.48584322836	-0.243909137233	-0.554655072625	1.43648505874	8018.74112975	746.857535548	True	
1.16587116117	1.5046631231	3.08858374949	5.41403462877	6.48249880669	5.99453609363	3.26638570628	4.7308750107	2.64661893862	6.12402191682	4.818474878	6.07132321627	3.47921766621	3.6474136451	4.40685677084	5.3665836293	3.48517549969	5.56961468048	3.60118998662	5.29600000549	2.9944920011	4.2355824433	3.29824007417	-2.255841206	-0.794591437469	2.86697404546	1.86844380972	8870.80644568	739.388960192	True	
0.709628515417	2.94941590268	0.260420914067	3.10916857852	6.85635047284	4.48658904324	2.78136333182	5.40528175343	3.06469171179	5.00545952936	4.2401507476	7.12156485296	4.20220809356	2.86590838079	4.09874752853	5.36781236931	4.03690405425	4.67601576402	2.91107823322	5.70470416241	3.52503426681	3.11797537308	3.43945677527	-2.48402731193	-0.494852861079	-0.315346147609	0.604377088979	7092.53240707	731.99507059	False	
0.945887497061	1.2047272453	1.11255303972	4.57316922574	6.91822996226	4.54841474508	3.94646861925	4.27433073748	3.68824189302	5.45706906162	6.22067042318	6.19173778115	5.74405249291	5.03878641923	5.34847670919	5.57073255076	4.10711949307	2.50801383473	4.3077204258	6.21135312144	6.18516035519	2.59680144703	3.02531942804	-1.10712501134	-0.788955027594	0.185701021083	0.659862575638	6888.76142937	731.99507059	True	
0.692092957491	1.22920976034	0.627016442609	5.71399543309	6.20743733136	3.23820003884	3.0460964146	3.77846911573	2.90084657191	5.13300948457	7.02709913395	4.524143444	6.15375092328	4.30263191723	6.97090726176	7.46157772975	5.82570165304	4.24177250556	3.54101971035	4.62574198771	6.91684865839	5.11344721978	2.8655975142	-1.03415253773	-0.853817019872	0.845919233394	2.93872783325	6310.67487607	724.675119885	True	
0.562258779111	1.17277663075	0.207915996455	4.62089988342	5.69631345841	4.22187076521	2.93487741229	3.5969832264	3.52960367596	6.06830045588	5.64958404517	2.83275023701	6.96975406173	5.99214277273	7.09385452976	7.09148066545	5.60545676062	5.08695654613	4.43562442703	4.92879271632	7.26095032073	4.69184522346	3.17065548847	-0.824089701796	-0.842878330056	0.402547598808	3.70373272209	5505.73564843	717.428368686	True	
