Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.65183897137	2.25806971378	7.68027038936	6.04513700418	4.48091500645	5.71045778839	6.24099713394	5.12521282617	6.23381132807	6.08710647182	3.6619684708	7.48566892257	5.65880385182	5.49251787701	4.29346306016	5.07434515221	4.8968037795	4.49559249652	3.59896180677	2.50545646105	3.61961451089	4.34208983233	3.27587462359	-2.40114281132	-0.676170097998	-0.205378105482	0.634795040841	420.118736919	0.271500797812	True	
1.65693108737	2.29415463709	7.69889574308	6.04612595594	4.47790590304	5.7355060641	6.27446892497	5.1663362901	6.24263850112	6.10195611993	3.6385670721	7.49914969724	5.65011971672	5.52015020742	4.28755283732	5.07333540683	4.90861597522	4.46384862207	3.60582541152	2.50275460293	3.64224947421	4.39831328446	3.28452063217	-2.40102415638	-0.669377440844	-0.210928409306	0.559163351999	421.372269608	0.268785789834	True	
1.64569690882	2.24207014254	7.68594538622	6.04330492906	4.47217704418	5.73060227546	6.28614220316	5.14901915821	6.22311302959	6.09048988151	3.6642082903	7.48935739473	5.66241378347	5.5389729	4.31608363763	5.0557912648	4.90761424394	4.45459702193	3.59514799869	2.50977242985	3.64237506379	4.42994930091	3.28380662107	-2.4012606104	-0.675469472783	-0.196451475645	0.537916178102	420.772195704	0.266097931935	True	
1.6387465259	2.18867825819	7.65802712031	6.04254921083	4.45729311369	5.75516654464	6.28886554133	5.14983616691	6.25506356499	6.06052505418	3.6503744064	7.49242342425	5.64403702847	5.56214221545	4.317468651	5.06889087449	4.93380933253	4.4666882443	3.64897633381	2.50483267598	3.62662696162	4.41622631204	3.26907868155	-2.40106733039	-0.680891127763	-0.164222910517	0.483788291366	422.598260238	0.263436952616	True	
1.64665771712	2.24211283741	7.70355265051	6.07108816153	4.47223732949	5.76095352706	6.29708421876	5.13556898439	6.27738992081	6.03370810754	3.65266579079	7.49273461572	5.6806016351	5.55380818608	4.29946864027	5.08011959683	4.90067247833	4.4359908656	3.63156395806	2.50146411672	3.6846071684	4.43462299575	3.27175876324	-2.40135076015	-0.673663231403	-0.186134232629	0.494083400139	420.330968609	0.26080258309	True	
1.65954902135	2.264110378	7.7030342471	6.07138186584	4.47288400558	5.73673375178	6.30647294308	5.13634339016	6.236503119	6.02750372696	3.68016027733	7.49909810711	5.7087472949	5.51048436789	4.30303275314	5.08342191786	4.93764218477	4.45398649708	3.62734723954	2.5034310722	3.65765293758	4.43632952016	3.27329115917	-2.40268419835	-0.671206009699	-0.19693448977	0.501482715062	419.184979372	0.258194557259	True	
1.64820736722	2.25991426083	7.66376628988	6.06645612036	4.49313970724	5.75003476375	6.30882441908	5.13206742828	6.27276479012	5.99732702532	3.66919050768	7.49875315361	5.73336627225	5.50501081655	4.27005081745	5.10440756274	4.91285154172	4.45391334245	3.6462961964	2.51685166727	3.60760818631	4.42044460983	3.25219161213	-2.40316371994	-0.665870723634	-0.210949965821	0.488658979005	420.38107634	0.255612611686	False	
1.65053064016	2.27677046775	7.65253710889	6.07031259181	4.47786960239	5.74921884188	6.3220490168	5.14076179437	6.28678491023	5.99461222268	3.6618972763	7.48350501792	5.6853339588	5.5010843969	4.25686735408	5.08813405212	4.93388421719	4.45193456501	3.69074789171	2.50576120899	3.58233336578	4.39301245546	3.24434304539	-2.40267030931	-0.669343872758	-0.209091714295	0.524558436827	419.629114039	0.255612611686	True	
1.65350673014	2.27189468715	7.67272233894	6.06025934058	4.48626000528	5.75423994662	6.34200260054	5.13430620774	6.29675740354	5.9912513497	3.65072167442	7.48242739538	5.70287002053	5.51780155084	4.24683441949	5.08256557168	4.93348136812	4.43409391511	3.67558632384	2.5050579146	3.59130011595	4.40918946738	3.21485378884	-2.40145708065	-0.670427507002	-0.202516503659	0.51733923184	419.515540428	0.253056485569	True	
1.66735052533	2.26753701531	7.69720572397	6.05939141076	4.48470827069	5.74379660013	6.35107958349	5.11098514292	6.2544482183	6.00623580792	3.66258604577	7.4994182983	5.69961399146	5.51723461629	4.27184432784	5.08285940672	4.91995310356	4.41482912651	3.670210308	2.53222441429	3.57323527697	4.37150623592	3.2173368513	-2.40193609591	-0.674494995458	-0.195203375725	0.526310096662	419.432584102	0.250525920714	True	
1.65656274877	2.25625339969	7.68127906289	6.0469613694	4.50844389882	5.74015821659	6.32628350794	5.14926076266	6.22499994129	6.00784800114	3.67919690561	7.49810805741	5.68293067179	5.50913523786	4.26726612314	5.08046797709	4.9144372168	4.40671898887	3.66384027179	2.50367103323	3.53744445282	4.37504601028	3.20181946111	-2.4018807166	-0.667520979281	-0.21414012221	0.518546553987	418.970834841	0.248020661507	True	
1.6393796114	2.24336208646	7.72948844845	6.04466535737	4.52822067838	5.70564788255	6.32286822953	5.1394778992	6.23734524383	5.98809875443	3.70674114256	7.49406107608	5.66838343743	5.52211986933	4.25475970488	5.07380375066	4.89901141569	4.39456014	3.67802619121	2.50364607255	3.5199107096	4.36957758882	3.15134151646	-2.4028414911	-0.666222104944	-0.21002725894	0.493425813018	418.730848765	0.245540454891	True	
1.63488804739	2.22044247986	7.75113386565	6.04588278946	4.50823825822	5.73039892106	6.31966449023	5.09341075354	6.22629821149	5.97754366697	3.68298475075	7.48441027042	5.6906131596	5.54477175708	4.2494545457	5.07069485245	4.89044692406	4.39932795175	3.68766617785	2.50938624881	3.5149581801	4.37171324213	3.14793958869	-2.40085325096	-0.675775645103	-0.193607397643	0.525995990086	419.675656061	0.243085050343	True	
1.64219251908	2.21689605172	7.73977238766	6.02287461167	4.50532945515	5.73111327609	6.30942479368	5.10659780738	6.23864110073	5.95833583758	3.66722947574	7.49322473924	5.69070925897	5.53287679766	4.26679759783	5.0631767931	4.89166257494	4.39787903838	3.65749938087	2.50249346873	3.51795459129	4.35419810022	3.11998612055	-2.40179016208	-0.675255974507	-0.187532266397	0.524930919194	418.009467734	0.240654199839	True	
1.64990080071	2.24509312208	7.73491119108	6.00561832263	4.50030886356	5.73449794599	6.31059167449	5.08866633882	6.24713600754	5.98140297604	3.62208952422	7.4940580125	5.70441443594	5.53513513913	4.2613628916	5.08875728265	4.8980536276	4.37305542311	3.64096107551	2.50111278144	3.54145476656	4.34935667781	3.09262463931	-2.40064728617	-0.674846379853	-0.195698268346	0.526126095412	418.759162393	0.238247657841	True	
1.65699200643	2.26015261849	7.7587286465	6.0064922239	4.52480725351	5.71930364538	6.31768657153	5.11157295191	6.22716931478	6.00533553769	3.68475882266	7.49603299284	5.74412741612	5.54347643697	4.28586317417	5.08964074232	4.90911455225	4.36109849301	3.61137195754	2.50635919314	3.59014567716	4.32183941271	3.08494509227	-2.39802662505	-0.675827225127	-0.199576161169	0.535864705258	420.076356776	0.235865181262	True	
1.64297377927	2.22593662617	7.76637121306	6.00049543167	4.52878819532	5.69976532506	6.33174584959	5.10619656359	6.26256059654	5.9400138328	3.676140572	7.49347137016	5.69425549306	5.54325991329	4.27567817544	5.10810600907	4.89000495566	4.38255727843	3.61709274539	2.50609590194	3.5478091786	4.3064220201	3.12442568481	-2.40232738798	-0.677623014664	-0.188864791929	0.559449408816	418.603562914	0.23350652945	True	
1.65041308367	2.2505205274	7.70358620842	5.99852080751	4.54739884989	5.69505638399	6.32799960147	5.0741510152	6.27998705829	5.96564639052	3.69488747116	7.49888577566	5.70089720567	5.53483366635	4.30029850254	5.06205056827	4.87989919702	4.35442308318	3.63301942823	2.50162878506	3.58084843959	4.32163544253	3.1653487485	-2.40249797934	-0.673010301594	-0.198996109548	0.541961784249	419.455569191	0.231171464155	True	
1.65292844798	2.26949590992	7.67211593549	6.02916935424	4.51025590933	5.69939238742	6.28267298407	5.07143939519	6.28011854836	5.97222318197	3.71984403245	7.49876675951	5.7059269978	5.55232033058	4.3099883321	5.08181055878	4.88691779947	4.3707065583	3.63156931521	2.50446077908	3.59766745351	4.28035738843	3.11949829597	-2.40074542889	-0.673478171625	-0.201116724146	0.530541801125	418.42541322	0.228859749514	True	
1.66779174471	2.24573387544	7.73800072296	6.03136856258	4.51502820874	5.72240965442	6.28050994675	5.06580468686	6.24209455612	5.94495596512	3.69872528608	7.49109779019	5.68085985169	5.52011361161	4.28409060253	5.05161366572	4.89373810583	4.35397619428	3.63242545318	2.50326504325	3.57863679295	4.26813563679	3.13794608993	-2.39896994428	-0.669467162243	-0.207720768227	0.505870061028	419.409596803	0.226571152019	True	
1.66234686073	2.26351613616	7.75923412601	6.03576786178	4.49468875095	5.71763486679	6.2789268397	5.07784627128	6.25174978559	5.9369288544	3.69629842777	7.49783447133	5.66676373511	5.51153477868	4.30343793503	5.01411977491	4.87103873277	4.37412970837	3.59564800865	2.51066441051	3.57769721778	4.29850592327	3.15641907936	-2.4027404144	-0.667220422824	-0.210630917017	0.513863138095	418.606495828	0.224305440498	True	
1.6683620631	2.27085234779	7.71773561412	6.07654386671	4.46399055728	5.73583647743	6.26947360473	5.12773178182	6.26590520788	5.91023198119	3.69684056396	7.49527940349	5.67799648015	5.55017285863	4.30220347539	5.00190286656	4.8781736936	4.4037459643	3.58496395512	2.50216123876	3.57647347017	4.31831092119	3.12493231893	-2.40233761222	-0.667237455757	-0.206916275519	0.487657275473	418.310948235	0.222062386093	True	
1.68133920592	2.30256046606	7.76466137462	6.05364879862	4.4624666602	5.75420411152	6.24390432566	5.10649923753	6.27498847388	5.94639506907	3.65706132447	7.49208077123	5.69572227111	5.54872067526	4.30398856166	5.00517773702	4.87741788883	4.44638564093	3.57036148019	2.5030419131	3.58932729083	4.31242063125	3.10479243107	-2.40219940794	-0.668905400662	-0.207055234136	0.480295567509	418.635628387	0.219841762232	True	
1.68667137887	2.28509018211	7.74702429371	6.02602237408	4.48179666074	5.74468784111	6.23746311184	5.10316267741	6.2577033383	5.9277028346	3.65523820782	7.49840991221	5.70155619074	5.56491484865	4.30745460261	4.99096414285	4.88090089604	4.47482622073	3.5718002763	2.50220689887	3.58902567247	4.30770303281	3.10622146229	-2.39737998526	-0.673502264185	-0.189740648495	0.482689045648	419.82542907	0.21764334461	False	
1.6819750929	2.25127330767	7.74069345339	6.03322971425	4.45638233207	5.77870734661	6.21286570577	5.09843253452	6.25134742202	5.93758828856	3.64086731614	7.48823052989	5.70602990969	5.5703052207	4.31911992984	5.01490867077	4.86694156347	4.48298149727	3.56065036846	2.50610946514	3.5386776502	4.25864301373	3.11203368513	-2.4022477572	-0.675088585086	-0.187316685063	0.483218770129	419.436995845	0.21764334461	True	
1.68854006055	2.27150858853	7.70219543809	6.06149353986	4.43655152347	5.78789337994	6.26026655519	5.08147094467	6.23932081104	5.96246489382	3.60491735319	7.48341404445	5.71397346037	5.54111181503	4.31993634433	5.01727852495	4.88196689313	4.4574564393	3.58934979985	2.50708689498	3.54658756411	4.24227291796	3.08264216482	-2.39974934115	-0.674430300562	-0.185066511897	0.479827780571	418.298260558	0.215466911164	True	
1.6836811183	2.29930386888	7.64550948945	6.03919193862	4.44516540903	5.75245305083	6.27272598005	5.08615259743	6.24963752613	6.00596131232	3.59735824854	7.4998335715	5.70513537056	5.53947094589	4.31423971487	5.01935828359	4.9002084915	4.44857166407	3.62592457344	2.50149934449	3.53387235818	4.23545828262	3.07785469986	-2.40017374314	-0.670944372883	-0.197047101148	0.504230303868	417.693926479	0.213312242052	True	
1.67514998604	2.27692775964	7.65029055347	6.02995228717	4.42552584396	5.73851706934	6.28160314594	5.09914656619	6.27518853292	6.04010112988	3.61852472914	7.49732703997	5.69212679265	5.55613808474	4.3040545448	4.98614007072	4.87441103889	4.42981970912	3.62420409806	2.50155045969	3.51263157749	4.21310718951	3.08867170705	-2.40089263581	-0.674064779483	-0.190569499802	0.476543110722	418.397644828	0.211179119632	True	
1.66849757036	2.24097202579	7.6505264222	6.0294331466	4.44947382065	5.71649861151	6.2824706647	5.10505674975	6.27821187976	6.03651028279	3.62658443853	7.48645773032	5.67905205896	5.55405446453	4.31693960341	5.01957138666	4.90326802987	4.41741291258	3.60413249112	2.50597449517	3.50640196595	4.21683069346	3.0754199161	-2.39981893123	-0.67440580545	-0.188907023065	0.474213617484	417.817901969	0.209067328436	True	
1.64715059795	2.22481474593	7.63163885748	6.04191086968	4.49613981983	5.73611782613	6.23150369657	5.11961547156	6.28253025708	6.0563933962	3.6337271017	7.4973812786	5.6635751223	5.5193469601	4.342632017	5.05057157923	4.92700277945	4.43650323842	3.62354112855	2.50144931254	3.51837455861	4.23442771404	3.06826854442	-2.40031433805	-0.675560006737	-0.183171699098	0.467697551806	417.313756648	0.206976655151	True	
1.65990059678	2.24855669683	7.66779666902	6.05386279742	4.47674493268	5.69993086919	6.24231658342	5.13262138481	6.29055941214	6.05191892157	3.62880067113	7.49485232155	5.65441139052	5.48524346477	4.35697235974	5.07745707572	4.90322538532	4.44184115511	3.64189926179	2.50636564607	3.52209773682	4.25129854589	3.08912230152	-2.40161819515	-0.668445537635	-0.201025808162	0.48294601131	417.931480404	0.2049068886	True	
1.67036531668	2.25124557536	7.6918462583	6.0568876051	4.47181450753	5.69071540586	6.21866321213	5.13171934527	6.27087837952	6.05788836308	3.64316739795	7.4935357496	5.65196873828	5.5135457701	4.38070948712	5.08004321747	4.91558423887	4.41048509708	3.65600930301	2.50099989009	3.49216728981	4.21604721625	3.07930822859	-2.39963526499	-0.674864755402	-0.19017483351	0.509237605175	416.976246797	0.202857819714	True	
1.66762610981	2.23021502363	7.69913552304	6.08411516149	4.45938619097	5.70690292554	6.24338049439	5.14076977946	6.29600749673	6.02705201574	3.61199888544	7.49795885422	5.68656179283	5.52906532189	4.4106673127	5.08517869009	4.89287941773	4.42128440193	3.63614527778	2.50209373684	3.48514257584	4.239417915	3.03744428823	-2.39977019591	-0.677956791356	-0.184942039511	0.52295728933	416.746476274	0.200829241517	True	
1.67567311224	2.25161432053	7.72726199528	6.08924925939	4.46491460209	5.69067016863	6.24279527799	5.14803677238	6.28768158878	6.02027996767	3.62566610665	7.49557693943	5.69859312902	5.53441375507	4.45872687714	5.11831573245	4.92336816814	4.4145946639	3.68412211216	2.51255722933	3.51276913883	4.23493554183	3.01056636956	-2.39878747645	-0.679505729412	-0.182577247406	0.534199033679	417.187799213	0.198820949101	True	
1.67025182745	2.22443678905	7.71208784171	6.11788061233	4.44723001569	5.71038129531	6.23575249478	5.09430017066	6.29088447706	6.0311327081	3.64779374341	7.49778211656	5.69307382338	5.5135023861	4.4283361611	5.10609818627	4.94492427673	4.39325795373	3.69360575474	2.50171382078	3.48347506801	4.19010138294	2.98277578041	-2.39912938705	-0.680936313058	-0.179852312292	0.557067628141	416.108997389	0.19683273961	True	
1.66918137047	2.24252970915	7.79341205055	6.12311557097	4.4580860576	5.7288867435	6.24905844618	5.07986784722	6.29611996665	6.03477756049	3.65911182427	7.49364547189	5.69719258695	5.51754494045	4.41952971754	5.10560780306	4.92917685478	4.37778870402	3.68956276092	2.50507727537	3.45586546735	4.22673711727	2.94995844869	-2.40036134628	-0.67802643503	-0.186228439361	0.55900124895	417.191789177	0.194864412214	True	
1.65868655096	2.23239106845	7.7517380828	6.15977770012	4.44189483524	5.69952854806	6.26551634395	5.07953293888	6.31613759266	6.00632165291	3.62923508565	7.49867145053	5.6873495566	5.53697652677	4.40350208853	5.09718035969	4.92861590412	4.35654550328	3.66869229778	2.50194080382	3.44141599929	4.21107249986	2.98013917136	-2.39945258871	-0.682642105934	-0.183537325964	0.588066308514	417.10385284	0.192915768092	True	
1.66907183769	2.21578170297	7.70836318604	6.13484721958	4.44198950346	5.69195702209	6.2816097776	5.06484955713	6.29442918751	6.00456266765	3.60884579898	7.49742860264	5.68755762318	5.56299626211	4.40570576046	5.07141319488	4.9395501071	4.32766961655	3.68555663488	2.52091949775	3.4675019039	4.18618759973	2.95584009591	-2.39939288067	-0.690027747472	-0.165026734081	0.632928460599	417.951745703	0.190986610411	True	
1.67930723154	2.25248454658	7.67756138544	6.15061971144	4.42322135729	5.67049072287	6.29031555452	5.06314316446	6.30699908295	5.98116415802	3.63534735914	7.49078596867	5.7300890931	5.55295820382	4.39678025463	5.07560964855	4.94388989767	4.28592415245	3.68887374866	2.50891078843	3.43383944408	4.15621744273	2.95285885153	-2.39938218728	-0.682919160107	-0.18304155212	0.63459143275	417.624763398	0.189076744307	True	
1.67009957379	2.256750676	7.63210616788	6.1364890751	4.44804275265	5.66848916341	6.28091988148	5.06692912962	6.26470022226	5.98307278448	3.62419204292	7.48846318861	5.72580005966	5.54744191003	4.36561527241	5.10202300813	4.96055039762	4.34485253994	3.70892041048	2.50441273019	3.45204340248	4.15279055397	2.93641859326	-2.39746248855	-0.686464090805	-0.175363672566	0.640750141123	416.425342221	0.187185976864	True	
1.65801474681	2.25261298728	7.63995586068	6.14097633461	4.45298168201	5.68457540347	6.26229948737	5.07819638993	6.25818733919	5.99374000526	3.64271132544	7.49775221614	5.72663491543	5.57919004514	4.36333075775	5.0778337619	4.95306635038	4.38881564272	3.72184579082	2.50373158153	3.42957321501	4.10983594551	2.98467569383	-2.40096491487	-0.685870284192	-0.181844292738	0.63274266727	415.314367158	0.185314117095	True	
1.67007255184	2.2686279534	7.57799937112	6.14463169165	4.45283735985	5.68635369178	6.27228553223	5.06487480016	6.27283945104	5.97107369683	3.65117928832	7.49900648418	5.71913013256	5.56785602098	4.36737212993	5.11765146185	4.98050247933	4.39863160844	3.7071502072	2.50496285595	3.41527434995	4.13039148908	2.98425609197	-2.40060369131	-0.680025468277	-0.185764771614	0.637140199522	416.15079544	0.183460975924	True	
1.66755614526	2.26049939575	7.60063273607	6.13045164818	4.45323034941	5.67103365514	6.27360118239	5.08806471598	6.29677375601	5.95773458193	3.64495325476	7.4941967289	5.73589585839	5.5420337036	4.38950162383	5.13405511807	4.99436025858	4.39386849589	3.68439445844	2.50431065322	3.43537950951	4.11556784663	2.97731603206	-2.39864893766	-0.687442343918	-0.174292001232	0.596132871075	415.110416456	0.181626366165	True	
