Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.2644371848	2.48649937872	7.39051304744	7.06348461103	3.86744614556	5.84305206299	7.22674873751	4.80272730054	6.02264020909	5.4806158186	7.01773311921	7.09245356722	5.68855910252	4.18029034496	3.23853268488	4.22780122666	4.58099867527	3.19733036912	6.27486906479	4.46341219621	4.04837411853	6.8724969423	3.03974960624	-2.31650191798	-0.712733736933	-0.193003695051	1.78755827719	2181.68612167	239.891442965	True	
2.00446861775	2.47062560033	6.88365806367	6.54136943411	4.61505662839	4.89797938236	7.11833577325	5.47567991067	4.97337899628	5.46749544217	6.61088693531	6.9234342621	4.96175855198	4.34506948318	3.73437694761	4.44628673257	5.46260788146	2.58787882028	4.70031290158	3.87404862757	2.82629670139	7.31260017765	2.64747513538	-2.34272436371	-0.63945759838	-0.339925221188	0.759528350224	1799.48464665	237.492528535	True	
2.31769797017	1.98302056053	6.95579732173	6.60571850439	3.69324792808	4.1460645647	7.17730842249	5.02138607269	6.47407997813	6.37344089584	6.47129406989	7.33464573937	4.59383126353	3.15200809188	4.13861096021	3.51397245566	6.04369591474	2.8791376334	3.90558755433	2.8522084819	3.27383617347	6.15383729325	3.35353337086	-2.36079173228	-0.746089634535	0.0979788867201	1.91242758742	2404.8405208	235.11760325	True	
1.57165074516	2.9278163012	5.65273428183	6.32146994802	4.95455497624	3.91527104049	6.65487290234	5.06836716259	6.21054113873	5.57844469606	6.44331398056	7.11384699864	5.19668419406	3.78915674049	4.1786540299	3.44498350579	4.8787001284	2.88239238434	3.62059642636	2.93066147164	3.20325214204	6.14090547838	3.67167317408	-2.4500385974	-0.591298350246	-0.471205448658	2.06318214183	1586.96420554	232.766427217	True	
1.87233762444	1.73903236653	7.09899912543	6.07205670962	4.43547719232	4.42815848587	4.93588363336	4.50333536198	5.79778406875	6.65720017136	7.28311124569	6.97189667778	4.36212262681	4.95119993703	3.32649037877	3.00321177235	3.41063949504	2.54362954436	3.42463189143	2.87139243934	4.55895391289	7.40815307949	3.0232213891	-2.34829494666	-0.77913600046	0.143040013425	2.43498600495	2372.72582214	230.438762945	True	
1.5664643565	1.11655103725	8.56780617326	6.3610320586	4.44825691924	4.73647246292	4.70810619666	3.98228919526	5.96515908082	5.95792955715	6.52938512471	6.50538688726	4.88399827061	4.32373599335	3.23333816121	2.54474520698	4.01158012622	3.30408346495	3.43377013334	3.02799028568	3.80611672021	6.35911618916	3.32796826522	-2.46216303082	-0.654494089481	-0.283463377685	1.37924762053	2324.12714382	228.134375316	True	
1.48533313549	0.493822078661	9.95762563076	5.95796175967	3.76156960718	5.5505627428	4.34070048286	4.67471751592	6.38408660893	5.97630703786	6.09206102284	6.39930074915	6.015706889	4.15946828763	2.86587904068	3.5899358623	3.81526813842	3.16242669825	2.56309851687	2.89989714743	4.05594847539	7.3823457169	2.91659157869	-2.41160973701	-0.80470101195	0.354218939963	1.31744184564	2624.38910341	225.853031563	True	
1.89649051809	1.47035280429	9.67567180376	5.80162960124	4.5296761055	6.32544793976	4.89096068533	4.75815463354	6.64713097119	6.64955318081	6.49028606902	6.33112581824	5.6081049977	4.30887066889	2.68078100728	3.43803728667	4.05190965355	3.01051318316	2.82872344576	4.13235272939	3.49920682016	6.63219027186	2.93702741845	-2.38784887495	-0.702241460956	-0.0779501794065	2.25707742715	1801.64134152	223.594501247	True	
1.32609417658	0.715246172856	9.3003293438	6.39101494553	4.96689110401	6.94339614133	5.58458873561	4.81272779762	6.96633912184	6.90333991797	5.68555521095	6.09761538528	4.97939451824	4.20802312808	3.33312803445	3.85919184379	3.83773435678	3.11957244697	3.22636143283	3.01591521217	3.77166142785	5.47768153282	2.63337573637	-2.43826937089	-0.635726844962	-0.117780198419	3.63665217489	1607.69063257	221.358556234	True	
1.51087261256	1.21942006634	7.9135330172	5.92432159168	5.05382133472	7.43849394001	5.5542484025	5.36564935114	7.30012171583	5.80134614548	5.78204660741	6.29567356599	4.18559309476	4.51035761456	3.18313183783	4.43318989442	3.53399995304	2.60954806371	3.22165039001	2.87330696203	4.05467454815	5.44791091847	3.18813600531	-2.42146165738	-0.574424236177	-0.381272159696	2.93635928019	1213.36369137	219.144970672	False	
1.82771932098	2.10249553489	6.9770635805	6.77484674954	5.1966351005	7.29843755638	4.66274270285	5.00027985145	7.17871252253	6.45060682957	5.99361628655	5.96671599903	3.88728433919	4.12523718	3.27453321509	5.43959949977	3.73309710988	2.83128486101	2.89415804264	2.60007145819	3.06756502372	5.74879824655	3.71906921214	-2.4008512288	-0.493818096024	-0.535595419904	3.59690124273	1570.88192459	219.144970672	True	
1.87819286472	1.84054113097	6.80943851635	6.26234356678	4.0869996441	7.18064692657	5.07920721605	4.22002977915	6.15509763563	6.83586622483	5.37889525806	5.93795635928	3.67146258075	4.34423381918	2.85207505895	5.04287750978	4.50375909838	3.2168061839	3.00268781645	3.80316245971	4.16304160212	5.26647376947	3.93735151568	-2.40850016085	-0.520483149318	-0.522032328472	3.40887917102	2002.73189625	216.953520965	True	
1.40370917153	1.41551106773	6.29665839272	6.84336250328	4.50629176802	7.11753091948	4.66332835251	4.82707883494	6.55077054419	6.55072686374	4.97728133313	7.04447037838	4.52969185154	4.90319752013	2.51119704855	3.63036081786	4.04302968418	3.03985137187	2.7130535627	3.49437292171	3.32637815417	5.03150992336	3.67998192371	-2.3995197271	-0.544361298316	-0.332335053695	3.49928012078	2025.55194888	214.783985756	True	
1.80398963082	2.64581498085	5.59767057792	6.8005412099	4.84543853322	6.92530077781	4.32641246775	4.71633285371	6.14528967639	6.50105494256	5.43650106757	6.10709290136	4.37917451049	5.8406454177	2.89948002322	3.52186678614	4.37732512633	2.76057739725	2.59778613429	2.88203920434	3.2622443454	4.85604573998	3.37052194855	-2.42449129678	-0.579816201864	-0.510488570527	3.07392399119	1924.52810526	212.636145898	True	
1.75566943563	2.27506474457	7.52071029244	6.74996035672	4.33414858454	6.18248002035	4.82704292312	4.70266438317	5.87322808898	6.36186923081	7.192924625	7.21117241921	4.42035763831	4.96328949314	4.08116002822	4.6402158069	4.72890556147	3.59455242683	2.59784730148	3.02506292666	4.00828432431	4.19953903035	4.78056196188	-2.41640742598	-0.723424596628	-0.187144771559	3.20208630299	1161.51169549	210.509784439	True	
1.82931406521	3.57822485141	7.58089112416	7.07856382405	4.13142368727	6.95621296669	5.82217379194	4.56519901912	6.09480508445	6.85982954753	6.70262637541	7.24267821098	5.00611313933	5.03303235092	4.9025142519	4.12464942136	5.51561239162	3.65412491049	3.07300515854	3.0420591961	3.9084004561	3.84496366031	4.50133234692	-2.43315417761	-0.421852360008	-0.552958136868	2.47094490475	2403.54852449	208.404686595	True	
1.55490915272	2.40602189345	7.2386174916	6.70540814762	4.85408489316	6.61972464379	6.03787277848	5.07460250564	5.72558724437	7.20458425494	6.62140153551	7.36436894242	5.73694310996	5.75189869234	5.20572658174	4.62509870054	5.39609726921	3.45292469134	3.0754129559	3.17102807585	5.17613045059	3.76278212272	5.15218942071	-2.36818781957	-0.569659150278	-0.453709717487	2.29688094082	1225.97189835	206.320639729	False	
1.65657251611	3.15751339	6.85717485962	7.42057471756	4.55488478316	6.06379022695	6.14453916341	4.30550872972	5.2613586657	7.42878657435	7.01670857671	7.290048103	6.30788693348	6.02465022834	5.20350178755	3.63646968433	4.91199760463	3.22807303712	2.53201663554	2.7374183535	5.5247367174	3.60899437971	5.52831715324	-2.38377459324	-0.615423937846	-0.513328198435	2.19210431376	2006.17739685	206.320639729	True	
1.37152198476	2.38638080805	6.53095834972	7.3635767338	5.12022024094	6.41446881299	5.72211692069	5.28754528557	4.84842306717	7.40963526905	7.15761485672	7.45206479684	5.70824886014	5.87016311798	3.50918393479	3.85025039848	4.21931490365	3.04409805977	2.82954680731	2.57583480118	5.04599438483	3.41393037699	4.48448536451	-2.45207536816	-0.665796229556	-0.312562765752	1.72797585708	1346.90415583	204.257433332	True	
1.38216998444	2.68623850643	5.32333871733	7.25533951461	5.87553677497	6.56071478467	5.77455883626	6.7628780899	4.63804630436	7.09013413258	6.82870087574	7.10484544911	5.39911484581	5.51253932189	4.5906016646	4.55529446572	5.28711732617	3.07601535634	2.61983286408	2.52188376281	6.04446684108	3.21660006205	4.88757809269	-2.44606853475	-0.6975657978	-0.161180388632	2.15645166401	1778.35079997	202.214858998	True	
0.839303080528	1.89032366858	6.01345379042	7.47235933298	7.20192666352	6.74357333066	6.56568281698	7.22399366459	5.51581183524	7.21941594556	5.6754165535	6.736390316	5.01928129308	5.89770204638	3.8923117435	4.89164039391	6.16615436429	3.66242305374	2.68423470961	3.06928105269	6.47919478373	3.57968889676	4.76076558004	-2.50104039433	-0.284952318922	-0.630304317743	2.62365775775	2716.66148724	200.192710408	True	
1.18915230329	2.31537176644	6.82461821353	7.09633563134	5.85967459888	6.20158754753	6.70360369758	6.43447782582	5.99597091429	6.8773586813	6.14819409178	6.80156048313	5.3718937221	5.58722273871	3.80156740925	5.32523904409	5.83740113836	3.11479479989	2.65378110148	3.29829801249	7.03931448458	4.55138388673	6.50166959646	-2.41799022245	-0.361941174284	-0.570702523642	2.92866978803	1400.46408547	198.190783304	True	
1.11169663695	1.54928852181	7.65472413231	6.09088480806	5.8559367389	6.11737585213	6.00687594308	6.72533815489	6.72278697075	7.40295267545	6.39997729735	6.36175232686	5.25106038364	4.85973425136	4.32060092453	4.95470415474	5.61051310885	3.23099762849	2.83478727703	2.9002130191	5.73994107466	3.8726331787	6.38909300312	-2.45085431423	0.741015910848	-0.717994954831	2.67303773229	2244.070381	196.208875471	True	
1.50776844918	2.56900754401	7.11847780087	6.54356468469	6.19638196974	5.54262064409	6.37759493036	6.81604544891	6.6699181291	7.37336868658	6.33272411465	6.40554362578	5.24846618874	5.76246466947	4.59136698404	5.37937600204	5.44118031318	2.91910477604	3.40852394942	3.2354906907	5.89699571119	2.95978901134	5.74052163533	-2.45330378703	-0.391678159883	-0.564576130943	1.89766267323	1853.32668928	194.246786716	True	
0.989319915679	2.12049948726	7.27219375243	6.38881270307	4.80109823748	5.68708221141	6.15779356152	5.9012650526	7.40193046322	6.26029403445	5.36707456018	7.16013526608	5.01133230338	5.22588296413	5.24518082411	6.50110631873	4.38981148458	3.59632170554	3.68192077291	2.66044687573	6.00986266537	2.70404528801	5.4467280537	-2.4405045931	-0.554325137848	-0.464984407017	2.90085527977	2273.680987	192.304318849	True	
1.77912162831	2.8021768997	6.60974638693	5.57704646605	4.41509639033	5.56153073328	5.22850289761	6.24581569398	6.98223947137	6.95160749688	5.60825510908	6.98735616974	4.84265817659	5.78823679065	4.47347115098	6.03596373614	3.70499651609	3.53167288019	4.39468989428	2.69246870984	6.35705325467	3.10870987695	5.4254236828	-2.37617298044	-0.630625242356	-0.359519627444	2.75122345912	1811.20002575	190.381275661	True	
2.12352270122	2.31457811789	6.52548839524	5.73434496924	4.88169905572	4.3946863214	5.70236298622	5.72608794802	7.18773943837	6.86266490092	5.42931124399	6.93320411192	5.82776107633	5.91301365875	4.48825179967	5.75826665483	2.71736030054	3.22216937929	4.54108452001	2.83564209415	5.91376036003	3.88132586323	4.59292005086	-2.33125891587	-0.36005262742	-0.555259825808	2.46517569449	3426.8210846	188.477462904	True	
2.25354132582	3.22937014448	6.29442034724	6.01500467967	4.73567668866	4.95408827214	6.39688857519	6.38891849794	6.45602115935	6.26993821586	6.00610075995	7.13471142016	5.05609712494	5.3575901999	4.05052301242	5.95617220414	3.01197743187	4.47582986174	4.73006091097	3.40504413006	5.63561634525	2.74720822833	4.43785982114	-2.36604687771	-0.571516374401	-0.487094490846	2.16500854648	1539.28165195	186.592688275	True	
1.45624890851	2.53644320472	6.19977438522	6.09642027367	4.82013381495	5.78243182837	6.6769270652	6.26275327516	5.36650346994	6.40244955328	6.03842388747	6.91591023184	4.89092599748	4.6761376754	4.56833616019	5.60214889795	2.95377466789	4.23509985222	4.7371923934	3.4247060827	4.75026855775	3.77361871704	5.71662021369	-2.39896445365	-0.468338289455	-0.50280002505	2.71045705602	1426.19741059	184.726761392	True	
1.38706189491	2.29715855117	4.7736082358	6.27897866704	4.56404056736	6.43364020813	7.19315323597	6.45225796828	5.42909970629	6.31059600702	6.56359634531	6.49855730803	4.76956328041	4.02338215855	4.09794609053	4.46863896187	2.91443281587	4.30208015839	4.50936214282	3.83105303729	5.81829978421	5.27635439977	5.43990713493	-2.43367304989	-0.600759662645	-0.407058833937	3.7587867617	1729.39333633	182.879493778	True	
1.53106459688	2.79160996464	5.4792889738	6.02842782298	5.26578121834	6.34065130301	7.35852404164	5.9444863778	5.55810435931	6.33516539694	7.29170345097	7.42539843796	4.76396351668	4.47464343173	3.40683756923	3.71134685058	2.81834566895	5.02455424374	4.53611295109	4.18598954049	5.93690818594	5.87325184355	5.7721270327	-2.38392980656	-0.64427728788	-0.312407724479	2.7616067129	1847.57154524	181.050698841	True	
1.79607556845	3.1174201607	4.74652805541	6.54607330979	5.04929369654	6.17831118171	6.49296940495	5.54019202413	5.16286059579	6.55678034405	6.73375626541	6.74128507228	4.49771738009	5.04541088807	3.91353200038	4.73777104753	3.87718604117	4.91076442292	4.956845769	4.43986020539	5.92890532201	5.95769743736	6.06593687796	-2.39346590022	-0.748104630109	-0.0726271264955	1.96935769927	1885.78990864	179.240191852	True	
1.78272953059	2.43275800231	6.48240788902	6.79203732977	5.53247708771	6.17771083042	6.83152999319	5.52902227152	4.35853923018	5.94649468587	6.95046398419	6.54851144415	4.10158957417	4.59440723247	3.62392430219	4.60464091629	3.48480768636	5.24906738412	3.91426132485	5.56492944679	4.4978990502	6.06553513038	6.20867159185	-2.3825574182	-0.529199376223	-0.47678126899	1.76728909993	2583.76360799	177.447789934	True	
1.7984051596	2.88253650159	5.91429380625	6.78754264401	6.11360376617	5.93864739474	6.64651881086	4.87671670088	3.99353654207	5.21546873879	6.65581745964	6.97634449006	5.24723937321	5.10854954842	3.23151365343	5.16318892346	2.64314204144	4.31201976152	4.41455755506	5.8607444082	5.32503353178	5.86373680609	6.04577038115	-2.44408872292	-0.513570130513	-0.477985084928	1.51011235751	2854.51511806	175.673312034	True	
1.9722220168	4.40324211712	4.59556016565	6.47018644705	5.40849408699	5.14757397248	6.49602380791	5.58772624816	4.51716849763	6.33205226448	6.58110343131	7.44605183219	5.57837142284	4.59360918556	2.84688908036	5.14612691787	3.37195500414	5.0908637903	4.45197972817	5.66480638451	5.06331638196	5.04242853324	6.3374676068	-2.42056576386	-0.764916940688	0.138364223408	0.793587238951	3102.07868737	173.916578914	True	
2.28049178923	4.59733007013	4.23934427314	6.97166152637	4.0837561609	4.70917536904	6.54016278402	6.10706218248	5.35290822237	7.23446604713	6.53867183449	7.27633596927	6.20519149496	5.78586585187	3.20290923439	5.41524808303	3.41211287011	5.35658213778	4.92290786551	4.50874631585	5.27744271357	6.11828453349	5.36156290344	-2.37631560746	-0.609672145145	-0.478738087295	1.5684447014	2457.61675937	172.177413125	True	
2.39428332143	3.84757774796	5.30473936544	7.33451043811	3.18085357263	6.06897313276	5.47842493493	6.23243406869	5.2085298781	6.60881869248	6.79244759189	7.47701151851	5.07368189124	5.13802596745	3.44371543011	5.27477572486	3.97338134131	5.83069267649	5.76750848288	3.84196841191	5.13733968981	5.96384060879	4.98348472542	-2.38370688206	-0.638644443476	-0.334135727856	1.44169128933	2225.34686136	170.455638994	True	
1.70296387787	2.03375078977	6.94784356398	6.57408138402	3.78736568132	5.48284232572	5.92627491332	6.73822621728	5.72244111011	6.65122101482	6.53271605647	6.80252915762	5.47424874278	4.8116140432	2.74822341251	5.28068397306	4.1121985393	4.83390290611	4.81360376936	3.77208778166	5.50761531543	5.7493164097	5.22940268601	-2.32555992592	-0.670848249096	-0.189085407084	1.12861469319	2149.62927569	168.751082604	True	
1.45185688262	2.1081510791	7.88315789448	6.82169912711	4.0096804095	5.37908139643	6.98746950314	6.43556125177	5.66490331987	6.37714006577	7.45713410939	7.12590659062	4.70386653947	3.99186918089	3.61889844526	5.4990089961	3.46120540174	4.47030094919	4.98143034261	4.46999619523	5.55721260085	5.97645803417	4.47627930497	-2.41551190508	-0.682911810854	-0.195262057642	0.763778842719	1994.87312623	167.063571778	True	
1.29225371245	1.49374440702	5.84447410869	6.71462256299	4.68024094539	5.74951476344	6.48456299586	6.1539008044	5.43860302701	6.03045692404	7.26403267471	7.39421418149	4.75595795183	4.1960331982	3.85490455042	5.38106033935	2.78098203484	4.02788158313	4.84260929516	3.99323305802	4.61034240125	4.84217379996	4.24482352858	-2.40803417133	-0.732108696905	0.0443861825856	1.46911976773	1736.46378562	165.39293606	True	
1.29494272605	2.28506678961	6.234831854	7.16525391616	4.69727148716	6.26673060765	6.89517792977	6.51060037747	6.27984596946	4.7732230304	6.90959885159	6.95486331433	5.31983119962	3.81647616817	4.13829898681	5.66958100877	3.33884249458	3.66991553597	4.22872824366	3.99024114078	3.77656454483	4.19994161041	4.7018752818	-2.41299641863	-0.617962966412	-0.26774225505	0.626289513768	1639.52567289	163.739006699	True	
1.22016117748	2.85082473765	6.11606107003	7.0865146565	5.47611447272	5.80355347295	7.36082702045	5.77828087406	6.07005633339	5.32837476818	6.33804314144	7.41661521719	5.31120370454	4.33717081128	3.38242721826	4.32668807168	4.16907723514	4.5805195755	4.51687754372	3.58067924307	4.22378020452	3.98716022103	5.52795974419	-2.45829937591	-0.436966567673	-0.477205084207	0.312174470505	1663.08854639	162.101616632	True	
1.72109872921	2.08172042201	6.72952642967	7.1508581907	4.69383145022	6.74177801981	6.50871714296	6.08855706746	6.44319299146	5.01293635637	5.7785185793	6.99417523767	4.73615026291	4.48778867412	3.9248725738	4.47236266437	4.79122293459	4.9934310787	4.28772144544	4.0896622214	3.29937898196	3.42310478065	4.9727842463	-2.40299746161	-0.620921364303	-0.164454180304	0.181321832469	1380.39518653	160.480600466	True	
