Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.68814953997	2.41650889338	9.6267017554	5.97437004365	4.41541786341	5.7123131963	6.28340637061	4.99963983941	6.08081187154	5.95875081434	3.59223933562	4.35801612017	6.69040503405	6.46718250873	5.15570930631	5.98818614466	5.95125871055	5.35765504731	4.61005598938	2.6090378406	4.75215376918	5.61614729886	4.14045916348	-2.39932948778	-0.699568660585	0.138773718015	0.0120510549461	445.109536442	0.511391906554	True	
1.6934900928	2.3928150884	9.60378733789	5.97274047196	4.42159717958	5.69647845529	6.26795607932	5.05642113427	6.07510074051	5.92762903746	3.62286907111	4.32843147061	6.70885866111	6.47797136532	5.15954602544	5.91722634179	5.88555539999	5.39146037611	4.59882448522	2.64520752265	4.71433835153	5.63183634617	4.16689641648	-2.39818878448	-0.698105428303	0.140967591732	-0.000338813859967	443.546781777	0.506277987488	True	
1.69640476929	2.34473652943	9.63881576552	5.97262645549	4.43664749353	5.71733899791	6.30641497956	5.04197590866	6.12823285104	5.8644518053	3.63303541927	4.33863892929	6.68019151925	6.50552107605	5.13704046217	5.89909360954	5.88867624381	5.40222091258	4.56849119149	2.60065967066	4.72325321086	5.57943399681	4.16982946791	-2.39831417993	-0.699263786919	0.148832264517	0.00209651881297	442.334140397	0.501215207613	True	
1.70213009853	2.30376942004	9.7605280353	5.97538856882	4.47193837107	5.75018275261	6.28063005481	5.08585888805	6.17681147134	5.92294738947	3.65413834475	4.31402556522	6.68511382906	6.50753453252	5.21487727183	5.91823608125	5.91472116054	5.41610325046	4.59978949197	2.61175910963	4.71287064226	5.55279869494	4.15869196379	-2.40116296187	-0.693960645262	0.182597113971	-0.028460459646	442.333985452	0.496203055537	True	
1.70885036186	2.33927963686	9.76293901419	6.01741210889	4.48609270386	5.78010952249	6.3001484102	5.08408531435	6.16064815196	5.9211135858	3.62678209991	4.27330114507	6.68749757054	6.51906684084	5.20753685651	5.86687711447	5.88739286937	5.40684307627	4.59075368917	2.6435207328	4.7277470192	5.52610402522	4.13397990581	-2.40142509644	-0.682715523722	0.160890524074	-0.0679794015822	444.076952801	0.491241024982	True	
1.69300619597	2.32950834052	9.63886671336	6.00623061668	4.47792191718	5.77064786798	6.36094908406	5.08091051982	6.12023933617	5.90853856165	3.61530778094	4.31340138409	6.69075729148	6.53284231826	5.24333166668	5.89051322885	5.88486844461	5.38412886263	4.57991785334	2.58266414843	4.70424286645	5.5617085286	4.1904002406	-2.40084264295	-0.690744108153	0.167037226306	-0.0409637108776	442.005122002	0.486328614732	True	
1.67572144594	2.34367536295	9.62157648545	6.01016057965	4.50009833734	5.74925384199	6.34388293002	5.06562527152	6.15948421839	5.9256490045	3.64724871513	4.33387244482	6.70655550548	6.5376513188	5.23874537986	5.85695194976	5.90488966775	5.38711517065	4.55193439438	2.57364512505	4.70465386777	5.53657748547	4.22913177987	-2.39955201124	-0.687401467255	0.167178518835	-0.0604617319216	442.234302526	0.481465328585	True	
1.68016120485	2.32989591761	9.66371577014	6.009898374	4.40953797802	5.73830796229	6.31425858992	5.04817165192	6.15383323603	5.95983089044	3.68326772173	4.33149963777	6.74190897348	6.53872134432	5.26501359576	5.84144871422	5.89394003188	5.41477673404	4.57521001521	2.53298687512	4.68172874869	5.53514470058	4.12811919488	-2.39901110037	-0.689877421768	0.170093697834	-0.0467744713512	442.817246798	0.476650675299	True	
1.68374356881	2.30982064001	9.68224537008	6.05156734875	4.4284907141	5.7391472385	6.27174781429	5.07611260317	6.1755905407	5.92330951979	3.63546660035	4.31424471445	6.72669428933	6.53703179504	5.28560455124	5.8702927702	5.88521263339	5.38698763529	4.56761125871	2.5263565346	4.66725788729	5.55749927675	4.16837917029	-2.40130503722	-0.691239524426	0.188432668123	-0.0433918710705	440.655675977	0.471884168546	True	
1.67448115915	2.2944618495	9.72240972736	6.07181822061	4.46708393804	5.77033756248	6.25840370783	5.107719978	6.21964720676	5.91462698021	3.64867064084	4.30339404637	6.73207897975	6.55948747114	5.2333371378	5.85820407603	5.87934797603	5.38182148751	4.52781274642	2.54459367277	4.6200978386	5.54898802267	4.15712291844	-2.40212605615	-0.695725148229	0.176613368099	-0.0203933999149	441.487902136	0.46716532686	True	
1.69184647757	2.38346406292	9.60779348448	6.07149332666	4.46946983061	5.76084881055	6.27151798889	5.0976104465	6.16201072724	5.95227883596	3.638084523	4.33511293885	6.70220817906	6.48851690703	5.25519407151	5.87230912226	5.85852812211	5.40659429396	4.51379295559	2.59545113123	4.62091643333	5.56786215735	4.1506718475	-2.40217469305	-0.683065838924	0.149866186373	-0.0666689545651	440.569859833	0.462493673592	True	
1.67795558657	2.37131182229	9.57691966482	6.05870507706	4.47817793289	5.73103910364	6.28978373034	5.08902792413	6.16986468693	5.89895237482	3.64087740248	4.36487168404	6.7019324485	6.4959069062	5.23838196819	5.86723493029	5.90497546244	5.40900025376	4.50818783953	2.61487399201	4.62965872547	5.59527990698	4.11763764101	-2.40157315382	-0.690384871378	0.13760127525	-0.0177861145724	441.167922877	0.457868736856	True	
1.66293177333	2.30830437012	9.53955820945	6.04087302798	4.50611457471	5.707576902	6.32605296952	5.10838252317	6.1932749146	5.88534776618	3.64254959879	4.38333710279	6.70205311955	6.52969316477	5.26515236956	5.88153081663	5.8956369868	5.40390612185	4.55263080464	2.59428949544	4.70944145287	5.61184458638	4.14714585786	-2.40029844351	-0.698322587054	0.196639818581	-0.0298241946136	443.05668555	0.453290049487	True	
1.64509784772	2.35558350725	9.46930706498	6.0298223062	4.46380752463	5.69104840615	6.3671662207	5.10732036782	6.2510367463	5.9261652124	3.67013000014	4.37704212301	6.71910156288	6.53146719925	5.28161155336	5.8664651904	5.85911295754	5.41088292175	4.58117445273	2.60555760944	4.67713357164	5.59620703517	4.1696204934	-2.40052943746	-0.691902906744	0.153145418097	-0.0262030308882	443.358608966	0.448757148992	True	
1.66806436353	2.31929379602	9.51894488754	6.0184435841	4.47588870722	5.72862564914	6.39373230611	5.10020691844	6.2305276123	5.890217522	3.69046301242	4.37962647223	6.71993855176	6.49954690855	5.2811738665	5.88085682576	5.81806296696	5.38545583323	4.58044822085	2.58253981504	4.58936624269	5.59368481717	4.19010946279	-2.40102957597	-0.686709080295	0.175392879701	-0.0666467309575	441.379098074	0.444269577502	True	
1.6710835415	2.32188202402	9.58074466469	6.03410938523	4.46944399778	5.70482252811	6.36039245144	5.08978592643	6.23247591704	5.91130223672	3.64569867608	4.37328183431	6.70860490841	6.51167632567	5.29290924848	5.86450140881	5.84414703355	5.41178608208	4.6261138856	2.58067616037	4.54411834454	5.59053897754	4.23401644248	-2.39971737182	-0.687852053481	0.184452396423	-0.0743548873637	442.158926676	0.439826881727	True	
1.6730747299	2.31862723523	9.62186874963	6.10908882536	4.48784999988	5.70828868525	6.29105059955	5.08051041845	6.18927859902	5.86326940865	3.66773943203	4.34791777407	6.73045807417	6.52463431711	5.27065460329	5.93474897988	5.81781047077	5.44711205134	4.62470343364	2.60915656587	4.52553620474	5.63131042582	4.18291210577	-2.40089365386	-0.690672675951	0.191418717797	-0.065283660928	440.675343821	0.43542861291	True	
1.67337528232	2.32038337382	9.70010232743	6.0889613876	4.49142565492	5.76967764661	6.31114129505	5.06482487035	6.1449883191	5.83850908506	3.67691634905	4.3663551567	6.75442332216	6.57221729497	5.30998711634	5.98629039747	5.80705697587	5.46946618965	4.62735493572	2.59932967456	4.60131919472	5.60496767525	4.15070680937	-2.40192137756	-0.681866554077	0.202209967674	-0.100135486462	440.545662259	0.431074326781	True	
1.66557484516	2.33710743445	9.6681600776	6.10358087766	4.51915151438	5.82559272756	6.35085718514	5.11937355179	6.20120605907	5.86412076336	3.68974880103	4.37846557728	6.75203395296	6.56814792924	5.29565443192	5.99191842184	5.72314330911	5.45765656509	4.60042996071	2.58531723965	4.57191876783	5.59654154929	4.16967187401	-2.40232756226	-0.674669967898	0.17472681788	-0.112767799234	441.22208489	0.426763583513	True	
1.69033824685	2.37674381521	9.69353248649	6.16026587029	4.5158247516	5.77000431195	6.34896774583	5.17414780751	6.27072316654	5.84412855388	3.71007702459	4.39195618493	6.73344431251	6.55458340644	5.29930053023	5.99504092651	5.71388353814	5.45417133056	4.52304102397	2.56556396867	4.56472335694	5.56275003385	4.15825738401	-2.40099840404	-0.665594821653	0.181061674623	-0.137820874088	442.716218475	0.422495947678	True	
1.68548683946	2.32600596582	9.72734025377	6.17030659938	4.52597301509	5.71434225261	6.37258512243	5.13901285467	6.22585184629	5.8009070759	3.70028390687	4.40890114717	6.73009494357	6.60784152901	5.32881400554	5.99929452131	5.70085998096	5.42454981788	4.54337009041	2.56390770849	4.53832388269	5.51862171081	4.14298847794	-2.40294801309	-0.664078880312	0.192221538361	-0.148315346579	441.958388104	0.418270988201	True	
1.67296688627	2.28430397686	9.76583415322	6.15369851828	4.50639283237	5.73761750323	6.31707384384	5.13873899647	6.20535726594	5.79546470343	3.67319103437	4.41361945944	6.76952149374	6.57034939625	5.31105399031	6.0058632416	5.74981902704	5.41360434695	4.4889564315	2.55853210206	4.56889515976	5.55040711088	4.17514866817	-2.40019924777	-0.673998578643	0.202798513422	-0.127253046663	442.097390275	0.414088278319	True	
1.68357380846	2.37180989422	9.78638564694	6.19132106027	4.48769279146	5.75293804638	6.35475980001	5.13446808892	6.18876713597	5.81707170326	3.70479342127	4.40717634497	6.7486203991	6.56875789133	5.31122064006	6.03807722119	5.78370341771	5.39735457083	4.49658813265	2.5195210327	4.53386546806	5.61006470529	4.19104193618	-2.40020724756	-0.670069104295	0.16693491278	-0.132294490497	442.166331397	0.409947395536	True	
1.67916958124	2.33577569711	9.79734008526	6.23127232498	4.48731814524	5.7273213914	6.36236145209	5.17053606914	6.17092903667	5.81357896399	3.71143928437	4.41199925734	6.73731681768	6.53731201632	5.35849448444	6.04040106089	5.76085711655	5.42493115713	4.46242676342	2.50424911003	4.56980590099	5.62438247538	4.22770163884	-2.40081245623	-0.671350010167	0.171841371523	-0.121248030168	442.857101782	0.405847921581	True	
1.67893289832	2.32311018067	9.72579805841	6.22979771475	4.52097199195	5.7085027949	6.37120548441	5.19660973652	6.20684550588	5.86335226776	3.72896955328	4.40101902196	6.786516606	6.61183388109	5.35970394059	6.05083985841	5.80125933989	5.42211354425	4.45534898579	2.5549371327	4.60266130372	5.65330462372	4.15478647299	-2.40400779032	-0.671022769883	0.20703985615	-0.147696452892	442.149655921	0.401789442365	True	
1.66559760945	2.30682939766	9.78218563506	6.19209940338	4.52566516167	5.70080378216	6.36505025777	5.17160193235	6.22455826311	5.82013112396	3.74164960302	4.41658525983	6.73289403389	6.62882453837	5.35519237606	5.99793971422	5.82888424494	5.44407181603	4.47401108137	2.62819965328	4.56941904591	5.60453672782	4.1576331022	-2.40362658467	-0.669594506036	0.204748236259	-0.138362398256	441.603821988	0.397771547941	True	
1.67259171485	2.29001138052	9.73549455953	6.1842912073	4.50053362822	5.72398223828	6.40676066213	5.17817019558	6.24221253945	5.87582800487	3.75222466742	4.42798517263	6.73223690636	6.63736331429	5.40110940633	5.97223277383	5.8503883131	5.46963199522	4.49517385332	2.61400245584	4.59861292252	5.58107447057	4.12915761199	-2.40216949434	-0.668013512132	0.204355127297	-0.147126984983	442.058141709	0.393793832462	True	
1.67705043073	2.32300316692	9.776929969	6.18157494059	4.5090167863	5.76745572902	6.37482246597	5.1762911715	6.23878468218	5.89068637314	3.77494477526	4.44424063734	6.73820169151	6.66611366531	5.32442522985	5.96501595777	5.84885403135	5.46281273407	4.47072514546	2.61354560239	4.57239298554	5.5541754954	4.1204887797	-2.40450917069	-0.660923390725	0.207210410821	-0.176345724782	441.635175129	0.389855894137	True	
1.70667280968	2.33484686984	9.85062913839	6.13531628318	4.50484279437	5.73663713027	6.37432338697	5.1802995958	6.260485429	5.91224817092	3.72513106192	4.43612966996	6.70034467735	6.66761089017	5.27518359899	6.02162338575	5.8546270279	5.47024335638	4.49031915593	2.64988978456	4.58892043909	5.59321002399	4.04142108585	-2.40415728889	-0.659648235581	0.210909250423	-0.17181275241	442.718551363	0.385957335196	True	
1.69676626102	2.33937208747	9.87939218685	6.08984440142	4.51037763207	5.76123242774	6.31901740629	5.22909532883	6.28559425838	5.90203397267	3.73992465338	4.42091759068	6.71784805344	6.64188459971	5.27219754468	6.06020145109	5.82824699799	5.44048441044	4.54195108035	2.64659180826	4.58937534114	5.55223497853	4.0119853262	-2.40616892515	-0.655445467537	0.199408930555	-0.183305640684	442.150127798	0.382097761844	True	
1.6659440995	2.26961696453	9.89534843487	6.07912172167	4.51012659605	5.78365184099	6.36616674583	5.16627295673	6.28827215002	5.89548642299	3.74368095644	4.4141784144	6.73496559794	6.64286789116	5.32198758465	6.06492939402	5.83474447252	5.43029118098	4.54713237282	2.66503677196	4.61353473366	5.58119462401	3.98391106292	-2.40659433812	-0.657592527776	0.223303564669	-0.180636020031	441.870979729	0.378276784225	True	
1.6624215107	2.26439928018	9.87102486357	6.07296527013	4.55085241696	5.79801942884	6.38340852213	5.17117050286	6.34087539277	5.84059634895	3.73429861606	4.38188372301	6.7514958034	6.60914147101	5.32705328758	6.06794263736	5.86232652055	5.45207583471	4.56972766546	2.64441917936	4.62109401145	5.47197033625	4.02780120933	-2.40438017852	-0.671838229451	0.213874562549	-0.133471845165	441.292041926	0.374494016383	True	
1.64292730308	2.26361257875	9.93112929422	6.08081738174	4.53438521046	5.76636480042	6.35564095811	5.15936710518	6.31731699265	5.87999086861	3.73032339744	4.40052662192	6.73940890923	6.61389224457	5.29598898521	6.08682559273	5.89235254395	5.43710179112	4.59457972666	2.66048219501	4.67487509216	5.49557115994	4.03195830051	-2.40354066194	-0.671877260072	0.196836911678	-0.133214069961	441.264941795	0.370749076219	False	
1.66191331094	2.28661169451	9.96311680135	6.08987659166	4.53524448097	5.76559146354	6.31550295534	5.12751767681	6.28615797547	5.9016787452	3.72006945621	4.40692277597	6.81663388748	6.63969430012	5.31889751373	6.08133000232	5.89487483965	5.42557430238	4.61451406192	2.58633548163	4.664432875	5.48415414269	4.02808237046	-2.40189716549	-0.679949444525	0.215721603171	-0.122429511378	439.714375526	0.370749076219	True	
1.65557772015	2.30569640451	9.90426072029	6.07902521582	4.55121696683	5.8182879913	6.30496639708	5.14962720298	6.30364861843	5.9497154711	3.72886846338	4.42007837648	6.83884640323	6.70082428731	5.33441781875	6.04413021631	5.89951626642	5.41670600713	4.60569396024	2.57195213247	4.66515653179	5.41660100054	4.04133153672	-2.40669216892	-0.661593465576	0.231782909924	-0.179410766349	440.060000216	0.367041585457	True	
1.68259122999	2.30370144279	9.98972779928	6.0736849171	4.53049963295	5.79113811386	6.32848440848	5.17524727316	6.31812437248	5.95526299764	3.72209028094	4.40095869296	6.83108302526	6.68921829848	5.35526694774	6.07674553362	5.93134597527	5.45329254429	4.60269368816	2.57220933005	4.66694365445	5.39396695253	4.03077983831	-2.40682764475	-0.662884468446	0.238508529619	-0.177693675524	439.215775039	0.363371169603	True	
1.69899158467	2.3477060854	9.94711884139	6.073407487	4.50736205316	5.77872631405	6.32781999685	5.14390793564	6.31179403279	5.94723165611	3.71752429703	4.39785500916	6.82250197026	6.64015449341	5.35857624149	6.0958294592	5.93792586353	5.47517973287	4.60801039174	2.57632761892	4.67163953305	5.35544949567	4.02470723999	-2.40527225176	-0.663552674973	0.220548264513	-0.17476881728	438.022614017	0.359737457907	True	
1.68400868305	2.29469516503	9.95709337921	6.0583171921	4.53369352856	5.77600235933	6.34730093239	5.16605785071	6.3264261145	5.9733815409	3.71201437151	4.41447463722	6.81496938765	6.62529502371	5.40782523858	6.14059524895	6.00043910676	5.50274698521	4.62970096164	2.5573293461	4.68295733028	5.37431887544	4.0583923146	-2.40386609817	-0.656880584548	0.237750503693	-0.201696715026	437.664019324	0.356140083327	True	
1.68447918655	2.30405734629	9.85511428838	6.11753626938	4.52929767398	5.76338502765	6.34822632722	5.1191853945	6.33355463397	5.97157957341	3.73396478959	4.43504007586	6.85200547402	6.65162083385	5.4249446773	6.17670554202	6.02346406053	5.53012343308	4.60888965349	2.57503536487	4.64910465005	5.43664614941	4.10212466496	-2.40377155992	-0.661407787694	0.245725389148	-0.188769921493	437.057983601	0.352578682494	True	
1.68452826019	2.29643008956	9.85293690563	6.14372656826	4.51926452729	5.7840871893	6.34219806291	5.12373234379	6.31214820502	5.9718205098	3.74126895615	4.43022723208	6.83018984455	6.62533934493	5.3837712728	6.15827756561	6.05407419359	5.5283044736	4.62634168917	2.52514683987	4.66807349071	5.39236000349	4.08274329523	-2.4025219582	-0.667730862313	0.245281953764	-0.167560112115	438.053924147	0.349052895669	True	
1.67924596519	2.30445999783	9.84267182382	6.12181740613	4.51025110538	5.74569051079	6.32398646157	5.12790118293	6.29402507396	5.9912121515	3.73604537536	4.41275563891	6.82687713411	6.65483974548	5.41173946565	6.11263845754	6.07900096419	5.52261041962	4.67052723748	2.50642960267	4.68218857304	5.38998464585	4.08634801374	-2.40552219133	-0.659838457155	0.253133004252	-0.193336720863	437.926044753	0.345562366713	True	
1.68529574639	2.31768367735	9.76810739561	6.13756481411	4.51387845866	5.77079690514	6.34017745033	5.13941900276	6.27700248449	5.97504867811	3.73989269784	4.43347070344	6.8737548275	6.64590070296	5.40647885634	6.12501864158	6.06510703963	5.5410022922	4.64487826276	2.52782089567	4.72141169024	5.34569286109	4.11688507053	-2.40563769469	-0.662374479325	0.250061253543	-0.192153878664	438.549722126	0.342106743045	True	
1.67923561681	2.35710248625	9.80391621757	6.15497684748	4.51992559031	5.75936918561	6.36234298556	5.12981631168	6.26640239461	5.96008528668	3.72360102345	4.42579092965	6.86839070612	6.63184065901	5.43348903203	6.15041140356	6.05362404805	5.5085384473	4.62474670804	2.50597453855	4.76489282919	5.34480088659	4.14489392841	-2.40296132171	-0.663967422652	0.223829515236	-0.174643417997	438.08285838	0.338685675615	False	
