Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.32114731766	5.16963245519	5.64873362492	5.14892852951	2.93975226595	4.0266625785	6.86647264858	4.08463707479	5.81324596168	5.07943529831	7.46756422856	7.43821748143	6.56107642252	2.70983314065	5.8099332069	5.15527582371	4.99187812765	3.00180862187	4.29633268496	3.8756930066	5.78885708498	3.3223025587	3.5496656064	-2.34467187023	-0.894315261318	2.49950675892	3.41329216863	10153.3448098	1388.85680374	False	
2.44322018961	2.89834050642	2.1425919152	5.58686655925	3.13784044953	4.17072381611	6.26881695259	4.61620946536	7.3133290075	5.22158405981	3.91372934122	4.43392844711	6.52691790696	2.83746767172	7.04523077132	2.99726691433	7.40761894803	5.0032702661	5.19436163255	2.93177209014	7.07583248604	6.27794883493	5.50358513767	-2.07968633423	-0.818276437929	2.80418660142	3.18638036557	7924.75338404	1388.85680374	False	
2.02259408199	4.88990737493	0.229760948283	4.05491907922	3.25959369371	5.40824123763	5.13107099719	3.23601865329	5.10877797242	5.92924113197	4.87130868142	4.46928977605	6.61996937537	4.04244105326	7.30542561707	3.19369859268	7.21317273118	4.98094534101	3.57519780495	3.01275732994	7.32627081346	5.99849448736	5.48067706311	-2.32116769533	-0.902300896293	0.900887659553	3.43695993079	5768.59543738	1388.85680374	True	
2.00540625283	4.9538951759	3.8022816812	6.17825406347	4.66395822747	5.58811598937	5.46092621398	3.90318179682	3.31210299756	3.32456972437	5.82680184312	7.13295326525	7.22748332842	3.3546243067	5.43294043526	2.51310772371	6.50739035331	3.64491474813	3.93582858777	2.7076457866	6.68298625455	6.35890786081	7.38734483359	-2.24640306713	-0.968467172427	0.519931328957	2.28434499399	9450.37221629	1319.41396356	True	
2.60105925982	6.28320767291	2.84641658834	6.98753400608	3.33518798121	5.39522783691	4.92855386796	4.19213503297	2.55669388137	3.84560202841	6.07093132573	6.80830897531	6.18327822129	5.52645160049	4.10894638461	3.83641657709	6.747651444	3.70664727294	3.15793979554	4.30969789874	6.75560510141	6.05587682707	4.81536786745	-2.22021877255	-0.831192117295	2.83130891789	2.82030477983	6884.24561789	1253.44326538	True	
2.28475311495	4.83500280965	0.984735355956	6.76439132034	3.08459096728	3.11730819838	5.87169536701	3.18067823757	4.22889301672	4.24560334584	6.4161265112	6.59235726202	6.12075261042	4.6938763718	3.9838400554	2.733761716	7.26129015885	3.73717062675	6.07208786947	5.60146621871	6.05608811825	5.45326845724	4.22397153867	-2.38916920953	-0.812897695966	0.58453186346	3.23430485158	6629.28436346	1190.77110211	True	
2.7413956759	6.80659105966	0.98785411947	6.98284858483	2.92273588907	4.09512726145	2.61727463758	4.22906616198	5.25293668027	4.0447189477	6.69423861492	6.01898548471	4.42497710938	7.00915659618	2.78567263674	3.74845204333	5.46189796065	5.95274742369	4.08679856269	4.64487521785	4.32889107355	6.14270894628	3.47550006018	-2.36502954107	-0.776849845216	2.64094484975	2.28388094509	8412.34165653	1131.23254701	True	
2.00706678889	4.76329111905	1.81541442793	7.42910989019	4.43269919365	5.43867604647	3.82426953579	5.84138094383	5.10605930397	4.4142016728	7.30448146599	5.67318914188	3.90329951336	5.13955150148	5.51228455987	5.22375042382	4.66121271065	3.39370183153	4.99435810514	5.3895004216	2.67204496134	7.22387310392	4.64687850116	-2.38660494248	-0.560794898182	1.14043357745	-0.479718950691	6335.56074146	1074.67091965	True	
2.17335285371	1.27738273497	2.66473786181	6.0833332428	4.67852214907	6.98527624585	4.05090202812	3.74615635022	5.18425591774	5.91060713598	5.54530330805	5.74693327336	4.6056914573	5.05320966479	6.0957604264	5.72970265109	5.87199668179	6.29181411412	5.15032083913	4.90789578367	3.65364007878	7.44876810196	3.16209868226	-1.53853105656	-0.815457116161	0.484347190801	0.410310417726	10844.3880781	1020.93737367	False	
1.97367572624	5.0282019295	1.85818686355	6.05600361573	3.30976074115	3.36200638082	4.49421404358	4.28725623588	3.75246091702	7.23817650824	7.22790862964	4.37165124785	4.73162695759	5.29117423158	5.57304294068	5.68650165296	5.88347618163	7.04172971679	5.2167772935	5.78298414516	3.22201111854	7.37866149065	2.72474470381	-2.503403874	-0.83940434192	2.93394403224	0.32771229497	8172.43403928	1020.93737367	True	
1.86044178962	2.90293257785	0.102492731972	7.24387433964	6.98525237629	3.75160985858	2.61119963134	3.89125537494	4.26260980778	6.88554996634	6.50446224151	5.53504754031	4.40744693222	5.39416618491	5.93854866699	6.56086587625	7.00238153794	5.21540462483	4.66665111529	5.33732295148	4.32758611328	6.41302644789	4.24107637738	-0.365379028862	-0.787220921807	0.713479624549	1.43299159586	7644.80920964	969.890504988	True	
1.1002148066	1.78153849244	0.360968099248	7.48227232126	6.9355678203	3.19896418041	4.13895980224	3.21928894971	3.66614086252	7.08415370891	7.46358887514	6.1614499587	3.29987565858	5.37752052363	5.18481710093	4.32117573499	6.28622873142	4.6859607888	6.748940469	6.59030356471	5.00887686415	5.05708110738	5.68489481135	0.646001259869	-0.827119934451	1.81729687894	2.17495902907	7806.34226377	960.191599939	True	
0.780317907906	0.956991050606	1.15598953392	6.22051659048	5.68876385427	3.03869953947	3.37134307018	5.7712309233	4.10735185695	4.32974231094	4.95551017512	6.9361002175	5.21062606882	6.011956155	6.40760763874	3.41784595677	5.27623514096	5.4911090987	7.00725516127	7.31551008276	6.6722742508	3.87668700382	5.72024668726	-0.858292685101	-0.821876240957	1.05534228496	3.73176292416	6617.31368566	950.589683939	True	
0.308151915829	0.869238437108	1.14439963783	7.03399549076	7.40968005974	3.31264259958	4.83314203038	4.46682901907	4.37184679386	6.02203164586	2.60157803967	7.25406232283	5.84432780044	5.62427361087	5.62253170408	3.71911378056	7.29243708212	4.85294434065	6.39791440295	6.34212090639	5.86911391369	3.29288034524	6.1229237052	-2.38584842906	-0.837194010343	1.06011745176	3.09938965486	6657.62025595	941.0837871	True	
0.94793903501	1.98930384426	0.138484226126	6.9782257057	7.12822056918	4.59664322368	4.43141229422	5.82259555317	4.47021479432	6.29497430309	3.79263128454	6.89556384096	5.41855025487	7.25960133158	3.61427416106	5.71458811058	6.18542481927	6.46524764526	6.67045208956	7.15393833508	3.55394461936	3.67566391166	4.04900938193	-1.84366468339	-0.812584102541	0.888781836647	0.928497239922	4738.43226186	931.672949229	True	
1.20338171956	2.2532133487	3.38504303534	2.52719476982	5.22435975628	6.10452057409	2.68208043695	5.19349542565	6.11253253649	6.34774209086	4.63160566294	6.1124221636	4.63519486148	6.18271499364	3.3706256593	2.54492094204	6.73075510889	7.49255504186	7.14413226606	7.03983739235	5.10201476437	5.78564602011	3.53084354	-2.26193206809	-0.796580181264	0.402801618064	1.46808985725	6856.79418416	922.356219737	True	
1.03938346606	1.82130370159	4.86634427692	3.36772768745	5.42260380902	5.66604303137	4.25047682875	5.67896670093	5.00085053793	6.72046419786	5.21249428962	5.95262361529	4.83382030219	4.94429236135	4.24014490187	3.26043558613	6.53088027855	6.0473805447	6.29211314801	6.19378477665	6.01266724715	4.86923280108	6.26936847855	-2.33989385417	-0.728200494353	0.0565400611526	1.21001507886	4156.57236965	913.132657539	True	
1.27719333918	1.65360106472	0.87824073343	3.06394741598	4.90844405608	4.98973656676	3.47464921501	5.65674730895	4.06312426656	4.79898149583	5.15903449447	6.91646922161	7.23350920636	3.42370263266	4.46013487654	4.43725693315	4.38245278123	5.89544611132	7.0866168997	5.14707313493	4.42960536063	4.87385785401	7.12100578887	-1.81243823856	-0.806642345884	1.74157621429	1.93750014674	7751.41922897	904.001330964	True	
0.680405576925	1.40064255774	0.510587935404	3.18762503237	3.95226680866	6.03155105	3.11417005466	6.77267273042	5.54029561574	3.8755009696	5.79580089362	7.25627294955	7.21210293401	4.23269652573	5.4753417939	3.62693711618	5.98422462789	6.63403484038	7.09368941028	7.08600716893	3.09478896942	6.9091117196	4.56611495782	-2.04775033342	-0.174690450294	-0.502990676957	2.2758667408	9021.17502661	894.961317654	True	
0.681234672757	3.2441349961	0.296870921993	4.17057901619	7.0145417668	6.51697933709	3.50812363223	6.78745737591	4.231259799	3.29271377125	7.48434635527	7.12814395287	7.45222603676	2.7094250998	4.94029586962	5.69837839179	4.8840354956	6.84958208773	5.06841403087	6.08665875576	3.22383818934	7.18156819387	5.71476548027	-2.4265927445	-0.813318881485	0.573993355116	3.30186696178	5408.53559281	886.011704478	True	
1.0456687754	2.48866482424	2.38429567909	2.99260031331	6.05060540966	5.96629075888	4.21631391854	7.47280661132	5.01336090567	3.62357749423	7.04118988912	5.97809489944	6.33343873833	3.43678494518	5.2479951039	4.83199081974	5.21032906218	5.0808229538	5.51793797371	3.35519703017	4.45171894814	6.17660838269	3.96187714764	-2.37602811494	-0.496697065843	-0.724819457682	3.69324024401	7032.36578952	877.151587433	True	
0.285451508694	1.71650558504	0.339225106865	3.33235449294	6.48843691688	4.33710699908	4.04964982331	6.57234702668	5.71625937136	5.91791408323	6.19283492366	3.65737314696	5.96421346676	3.05902152819	3.45654239008	5.95916714033	6.38362270294	6.70926546723	6.79151708433	2.79167981325	3.50984476082	7.0435053675	3.71384268301	-2.23141170244	-0.586359388202	0.174245257967	0.430607395989	7631.07877198	868.380071558	False	
0.675435613146	0.668205368093	1.70855201522	6.76656028425	4.36914977547	2.9790536105	4.09065007364	3.8867076051	5.12902602865	5.30170160822	7.1336411002	2.84182853721	6.1446830575	2.89563289528	2.78267350598	7.29668919991	5.89445746679	7.15759583334	7.23982643639	3.57673959855	5.30150101976	7.36831659476	5.27707523545	2.27952179863	-0.479429347366	0.458847630745	-0.372761084401	11159.7414792	868.380071558	True	
0.931715322793	0.241990637018	2.21883000296	3.72973587921	3.51849678258	3.07928065475	4.41214764483	7.41158343531	3.83509491246	7.04443393416	7.0352575155	4.97379790043	4.80510348804	2.78532850844	3.4515553762	6.94752025149	5.51185216141	3.92453222723	6.39232409898	2.82773718534	5.01969003001	6.75388483626	3.89457388051	2.16782279697	-0.76546007721	0.269216696547	0.65523353132	8351.67634809	859.696270843	True	
0.671522597581	1.09479224383	0.664053906383	6.37155391726	6.23239252398	7.05672486833	5.18864866112	5.85015117449	3.08239224538	7.10040397201	6.8448526582	3.47563237907	3.74842029476	2.59720490679	3.32574086877	5.93082574213	4.42546219253	5.11459792086	5.15934332064	2.78048988594	5.16966468508	7.49404204188	2.70519122491	0.74729786071	-0.297349778612	-0.539410207544	3.47729149267	4955.82339864	851.099308134	True	
1.50604915939	1.86187318922	0.485851439025	5.19983021396	3.15230368336	6.83218639346	5.70450252032	6.33408317453	4.98875472471	4.58644268819	6.56703509984	5.01616040766	3.77729688134	4.16745599758	3.97238219979	6.82395254361	4.1723195022	4.66389737776	5.43843540891	2.99613690119	6.59294663925	6.32375586984	2.86217691258	2.98513095778	-0.520835551254	-0.44312811166	0.951189317792	7265.21646349	842.588315053	True	
0.235752218843	0.962534911609	0.107571932962	5.98567200404	3.65051975341	6.1246517728	4.51740109336	6.68448701348	5.22137452238	3.19558336535	6.24855677346	5.9664955514	5.90419754765	4.75480176805	4.79803847856	6.26213984755	3.46613117391	4.89482543496	3.46306282605	3.54723658872	6.11450373224	5.8433327376	3.32382145495	2.83378368808	-0.820626422846	0.765877344648	0.401676467238	5813.34065443	834.162431903	True	
1.1301073696	1.86704499112	0.353445601547	5.05404173049	4.47678093229	6.95632207885	4.88967849777	5.31208856124	5.93364354254	3.92925419227	5.96117275236	6.05072486675	5.5498952967	5.3791539028	5.48520908418	5.43415764739	3.84772915666	5.66020807111	4.5503147657	4.72919566556	6.98033444115	5.34161464058	3.91553136937	2.10788160795	-0.769123598984	1.27393337398	1.86333498801	5874.06798326	825.820807584	True	
0.425710365057	0.934040395717	0.374778038867	5.47115080744	5.35852970776	7.11948139222	3.8198855418	6.01324470257	5.47499503825	5.62888461101	5.98920965909	6.90543081049	7.14383422668	4.9057781962	4.78546972749	6.06098309038	2.83981220744	4.61977462889	5.05810544453	4.42674152511	7.17880639177	6.91136280703	3.10359177226	-1.13815558535	-0.85256156012	0.675352472424	0.729494730874	6232.58778118	817.562599508	True	
0.218689890112	2.84134732999	1.32900900281	5.64872231971	6.58332824888	6.396158009	2.63078732522	6.32038648358	3.9402792789	4.20527901474	6.23998204199	6.34818470499	7.29437562455	3.56806157689	3.18496594486	5.74105727148	3.86609679304	4.23155327744	4.48888072987	4.67097052631	7.09086863763	7.02077025035	3.55673613367	-2.32120978996	-0.677376137397	0.0514324287565	0.812974880833	8057.45562829	809.386973513	True	
0.887334961032	1.72024052044	3.8403417289	5.67691072459	7.16431510299	3.64128069404	6.54946298835	7.07265084698	3.88943380922	3.59221843269	5.23231989055	5.99491462172	7.11822788759	3.75251511253	3.73931826423	2.58523914097	3.78678618743	4.04424165179	4.16581374731	2.6824287908	6.35801217635	6.51188980434	2.71710840572	-2.56559106926	-0.63458451961	-0.425921811198	1.77570427932	6546.47192495	801.293103778	True	
1.06246127407	2.91704114985	4.3236685112	4.94142617182	7.46793426897	5.54070478431	5.28812642371	6.93875461312	4.39155536934	3.97494788029	5.62336539836	7.27243805147	6.9863968927	4.20787938929	5.73867183126	2.72368440037	7.42870700639	4.80099422897	5.22748860556	2.60658531173	6.30389511644	4.485053233	3.55995486008	-2.2588099314	-0.751231454895	-0.0280371740904	3.81999412001	7120.87634332	793.28017274	True	
1.41126796505	3.58140981812	4.80522388527	2.83263945795	6.81464695588	4.68149702082	5.41062941777	6.80026387179	5.84018685511	4.72395894471	6.06327646262	6.87382990308	7.2281136239	4.15410579796	3.06958395795	2.7576065491	7.19228199001	5.38688701583	4.27619507553	2.85212138206	7.4338681794	2.96541762078	3.04521710599	-2.37024034749	-0.69881207649	-0.163719416154	3.06776940038	5058.66636191	785.347371012	True	
2.95167447357	4.96831804819	7.74355370857	3.98048460552	5.99695661007	3.98965494228	4.28634058963	6.071872024	4.56135296975	4.87695365515	5.9022948466	6.92233972049	6.23921760291	6.10749463242	3.08475227511	3.55977854892	7.25420581286	5.33259291389	4.44187791191	3.14964804591	6.48444754003	2.82290413367	4.98505350801	-2.31819440828	-0.650239550916	-0.454424191822	3.09965729946	6180.55300816	777.493897302	True	
2.55505947053	4.37744798215	6.27898273325	3.32987207977	6.85408420559	4.42903065042	2.84045315513	5.0383355342	7.05062179496	2.77657889903	7.11539701976	7.39420660926	4.86282461012	6.74384713271	3.23179934569	4.89668843408	5.98313726012	5.03594132078	4.6226151528	3.29578256512	6.39310762285	2.74947585544	6.01706299803	-2.44925041218	-0.573566194823	-0.459226310636	2.2285566271	6319.82615032	769.718958329	True	
1.75143908555	1.97369440389	6.16796918558	3.04601237413	5.54553139583	5.91649510373	2.70493989899	4.93513075179	4.74772723347	2.90397706258	6.20240743316	5.95232013128	5.67602037083	5.37983090803	5.43376325338	4.32097234589	4.52696226712	4.88793282879	5.01436028984	2.94543386646	6.15271446794	2.79690037963	6.21971092771	-2.40201680084	-0.658694029117	-0.302145058148	1.11613423574	4941.99355215	762.021768746	True	
1.80486688349	1.46259858089	4.93574368842	4.06883667461	3.85107681176	6.99961569435	5.5374775843	5.13444442297	4.88911802252	2.55182792992	6.13535943672	6.87928604731	5.80144661018	4.9217318957	7.49229471807	5.05392487657	5.04341874136	2.97871212965	3.60963378138	3.68564260655	4.7523490962	2.66191863454	3.71928070212	-2.32529577939	-0.812826201938	0.265262879809	1.0257115397	5820.44178779	754.401551058	True	
2.13001339709	3.21408805112	4.33042165308	4.19006975777	5.05000454955	6.00484251625	6.73492612601	4.01152128872	4.58734902662	3.43190127733	6.45635310076	6.57709306384	5.40893402041	4.1393554246	5.30965058386	6.21842847556	4.4494081678	3.02345513864	2.84093429741	4.97445468295	2.96026807438	2.90538278018	3.78903888538	-2.42800709523	-0.499108528407	-0.194527973931	0.246384218333	5646.39230069	746.857535548	True	
1.13414776203	2.16041379194	3.23156377761	3.95998649296	4.43550626022	6.73380795409	5.7671476936	4.60796725448	5.52028292515	5.25927633256	6.30044124033	5.49498464798	5.43349465979	3.77643370755	7.0797142326	6.0697493269	3.48266937839	4.1209307188	4.22591214877	4.67454360875	2.66350873017	3.79841185924	4.05841976541	-2.34553327642	-0.783577567858	0.558378333744	1.0394390623	3728.62512364	739.388960192	True	
2.09039760166	3.52870480024	4.59578595112	4.46423146028	5.2767344075	6.99074282332	5.86283805359	4.82115657709	5.97925441788	5.03120103006	5.24936225901	6.23483223982	6.74424836059	2.92976196549	4.67547601442	6.02226441594	5.57912404304	4.2188424062	3.23984305377	4.16465789045	2.7849252841	3.85161448868	3.76361023295	-2.39407486889	-0.525926732936	1.15221292634	-0.411661468403	4578.57542934	731.99507059	False	
1.32785326731	2.11671420931	4.26589329536	4.2839026199	3.72114460664	7.24928820288	7.00082699514	5.55488778636	6.13786694436	4.19926822203	4.94917135725	4.35015395677	6.93635708625	3.90637774287	4.12649111672	7.38601629517	5.73702534719	3.4033700299	4.10404587341	2.79547207096	3.31231237442	3.50378007867	3.78878410842	-2.37793685121	-0.816400307116	1.00103176929	0.939354298459	5553.55834333	731.99507059	True	
0.995588871547	1.88330587304	0.0248030796574	3.30307431612	2.6466802608	6.44876339842	7.39075604538	5.73914213678	7.30034578233	4.25098794541	4.69932662486	4.09054155141	6.76099672576	3.25941501541	3.71818988134	6.96247388547	5.3954188897	3.06260857276	6.00151608137	3.53100029589	4.27925795235	2.64872916158	3.6353921324	-1.92717226527	-0.757123061044	0.751708440888	0.224296410631	4742.00386783	724.675119885	True	
0.527541944744	2.27512292666	0.417254207024	3.52748035043	3.60398684179	6.53045068114	5.34750853693	6.2509651226	5.87208865859	4.83260938652	3.94617281336	3.10328519177	5.16434270214	3.4399962892	4.55846189946	5.57644443437	4.12189254007	3.53117139943	5.06645201909	3.30846152527	4.97357936677	2.97337819455	3.94290564208	-2.25394458282	-0.758971183075	1.48468640866	0.138886305537	5165.65196943	717.428368686	True	
