Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.8591881744	2.05634251108	9.20607891132	7.16687860274	3.27233774392	5.16363729882	7.12639496966	5.23138035831	3.31024918489	5.86538794476	3.08366284874	5.69417206804	6.29676022995	7.09972153779	4.74306447763	2.51087166682	6.97016136915	6.84501131852	4.70810868986	2.51666497857	3.12398899827	5.74069961306	6.8798382068	-2.35083641681	-0.289795531085	1.52037035392	-0.626481280585	5298.58962681	1388.85680374	False	
1.6133408533	0.988418825046	9.06352185197	7.02549546386	3.81574178102	3.95269678465	7.45952763964	3.87532784748	4.01503683225	6.12257206817	2.73090628705	5.17661484469	4.04036771995	6.48775712216	4.5895500242	3.88405900585	5.73650466935	6.40102612666	2.56451824495	5.3775494961	5.9158509344	3.97743841734	5.53867191411	-2.61801508129	-0.780468909859	0.116987818476	1.29461742928	8057.29731216	1388.85680374	True	
1.68462338223	2.6688380137	5.42878170066	7.00718271886	4.1661980515	5.21061192837	5.95612687285	3.34842684129	5.95598360197	4.23211054323	2.78768156799	6.32939924244	4.6253126905	4.3735760907	5.66969582272	3.56686769243	4.13881830174	5.66328579788	3.59804408402	3.48000241032	4.885315627	4.28441846047	2.91663291022	-2.33924517398	-0.838139755484	2.45460483911	2.74223322039	5196.24406664	1319.41396356	True	
0.181621800119	1.72280284933	8.37369113898	5.41481537066	5.34435435336	7.0554704653	5.0057489585	6.28676849104	7.2149634736	3.45459083364	5.09725565088	7.01882258293	6.29144330207	4.24131429471	6.81081784403	5.43659023812	4.39292782699	3.0202517318	2.71307212251	4.64627760664	3.03314835978	6.19603392805	2.96513169376	-2.46818112304	-0.768675802194	0.907737519175	1.95830732456	8858.42347693	1253.44326538	False	
0.998773604085	2.02647012851	1.38880657735	4.95022390273	4.77741788026	5.65363557634	4.62044129921	5.38680874285	7.25605945532	6.30980758323	6.32155054042	5.83241012094	6.95963449053	4.2699450964	3.45897645484	7.39961900852	5.01857785288	4.57965178611	4.20862465966	3.9317797127	2.70314891915	4.83630693552	3.64305024242	-2.44040874521	-0.124117503177	-0.749709250537	3.1253273259	5920.61623097	1253.44326538	True	
1.02534540175	1.11306411585	1.28122896359	4.85204836793	5.85382306599	6.84795891833	3.08942532835	5.72882116539	6.90390780499	5.91175494786	4.87452901324	6.9772857795	6.60341589859	3.59943396473	4.47620308299	6.00421426573	7.32598532056	5.1748618123	2.94471806867	2.77784248062	3.65340834771	3.15911769823	5.24102717175	-1.71522119163	-0.746166495892	0.397116601771	3.0747077682	6706.99221961	1190.77110211	True	
0.454528648747	0.156110367346	6.97472904203	4.79579746125	4.24662966875	5.3916661801	3.58652369051	6.0476733056	6.54829078372	5.84102395316	5.1357520382	6.00214041929	7.30874339505	5.97638180047	5.56492597687	4.30948593149	6.038221715	6.44639862934	2.82838088146	3.34785218141	3.72079434562	3.85973981699	5.8167916277	-2.41475716847	-0.841813517675	2.82444312742	3.73184091275	5784.49078377	1131.23254701	True	
1.0699327813	0.212622260986	8.51028400541	4.09087091377	3.72427751876	5.34399144636	3.77469055638	4.17883131042	6.61053278723	6.89319277677	3.58488287232	5.62828009683	5.75361302356	5.63146513948	6.24874390518	5.03458056511	4.78950622295	6.42275284591	2.62806620825	3.07699331683	3.64304558682	4.02728448794	6.66305112523	-2.46942406147	-0.79788857592	1.97210835029	3.67055516648	5681.9153042	1074.67091965	True	
1.91247372352	2.83892309815	6.35949577379	4.91062898532	2.89089438166	3.71967585717	4.90768493857	4.76638139618	7.15913997384	5.73984473936	2.98263032097	6.62640436392	4.67378311338	6.62590884393	4.96366457357	4.83887463054	4.06644989367	4.57952915871	3.84935483661	2.82504819416	3.84162555244	2.85074416516	6.96190129912	-2.24081547809	-0.711740707787	-0.370938666169	3.38279108783	6523.35555787	1020.93737367	False	
2.15257607487	1.74849559721	8.57153905974	3.38553762103	3.48943028151	3.9671601522	3.61373204598	3.99848978529	4.40658032719	4.95839343485	3.70739489431	5.61490536989	4.56866404145	6.97198840202	6.55897017399	4.32405923719	4.19470159486	5.64227647947	3.13051619317	3.6982383436	3.96745215766	2.73087265053	6.35835681819	-2.38963138195	-0.74987153352	0.154175775915	2.6221106006	4176.80948304	1020.93737367	True	
2.59429374061	6.18599111613	0.679177599826	5.09516065219	5.38788833482	5.32008424264	3.97827127584	4.43893512563	5.76412898571	4.08568291554	6.06866207806	6.67353386579	6.95642163948	7.24773088651	6.81834715591	4.78688470868	3.65334796169	4.30843536314	2.87669852798	4.26221737573	4.43034125647	3.32297916419	7.28679930941	-2.29043542038	-0.832373906768	1.05876142336	1.42580377512	7328.92455783	969.890504988	True	
2.36295706675	3.18556779542	0.586361880034	3.37474982409	6.66392205044	4.56970346396	4.47658151914	5.1163847438	5.98436854399	6.29661983097	6.52769090646	6.73183060947	3.90417101546	6.20922803265	6.35742125151	4.82829707773	4.8392022355	4.18797737308	2.619768711	6.17467001775	6.60392323315	6.26105051226	4.47754141997	0.641961820294	-0.824376141165	1.05183260462	0.134937941808	10758.7069805	960.191599939	True	
2.73567077628	3.83656129891	0.149759831411	4.40365747825	4.44466832151	3.16907101398	7.25088654371	5.26524502949	6.89716631314	6.8595477858	5.79270204164	5.80189164198	4.37070702489	5.96767486987	5.74717369156	5.60124645552	3.65972575125	3.50232585906	3.14821682446	6.31842952506	6.75489777778	6.305885145	2.65628269254	-0.313865992406	-0.812955170039	1.37971933363	1.38141910162	7642.88934419	950.589683939	True	
2.51404389258	3.3808305777	0.761713426096	5.21804435195	5.24955482597	3.66546523123	6.47425858104	6.98457945886	5.88837852582	6.44032768287	5.53218136136	5.70388198208	2.83712626925	6.09777242374	5.79861263969	3.12451965417	6.79630055676	3.7615480612	4.7671139761	7.25110002142	7.06447222226	6.84958906869	2.60734532755	2.07081343483	-0.893133767544	2.61304272481	3.91455628796	9224.98173658	941.0837871	True	
0.766079133212	1.58573035937	0.150928128379	3.5872715779	5.98305835128	3.99532443059	7.44750630168	7.07261357382	4.59019499704	7.13378579366	4.26061252043	7.37304189108	3.24668226317	4.81370063215	6.82186156655	5.25990459951	4.13600886028	3.782521669	4.63789881666	4.95780193691	7.4724713369	6.93708125352	3.63072868284	2.76424551994	-0.726421622484	0.433347825516	3.85014342246	5866.27283978	931.672949229	True	
0.320254307347	0.813749530449	0.846209521269	4.57554929661	6.00153623079	2.61334975889	6.69429119226	7.41399393178	4.13615945146	6.1011362479	4.08843165392	6.67595718165	3.92174288426	6.03763171688	7.36393960001	6.63747990854	5.78703800401	3.28181064151	5.02076948147	7.18642952265	7.15421084122	6.52803030022	3.31085407424	2.48085100455	-0.883012577359	1.27567484577	3.88852197304	6990.54205195	922.356219737	True	
0.304411894206	0.646726618174	0.67815477031	4.39591161072	6.526297272	3.9696826286	5.22463995726	6.57921799372	4.59388350098	4.93234866787	3.47937191433	7.0165585416	6.19020470302	6.53904202408	6.51878677488	5.97149750747	5.93265158171	4.26919281418	3.57986709115	6.32515286605	6.31457694445	5.67853194284	2.99379368259	0.990350539341	-0.805489129715	0.563931943412	3.28157243762	5394.1792209	913.132657539	True	
0.591108416684	1.07288481965	0.774268615128	4.26340920692	7.16981489881	7.044941316	3.01603662105	5.60004902927	7.38330975794	4.48545924427	4.17087470508	4.52723098999	5.90954499193	5.67457873441	7.11486239405	7.35246404637	5.71798046007	6.67096464424	2.99864814798	4.6918965714	5.8718634586	6.36552568639	4.06105618709	1.54217348519	-0.764039464627	1.54017726041	1.08444068845	6014.51084026	904.001330964	True	
1.66269865585	2.45771258144	0.452300096043	2.63651821553	4.25189126536	6.36219942389	6.22588392033	6.36272221908	6.60181370283	4.5229079093	4.65699027142	5.65747529347	7.41232392293	4.7033593651	5.27355992853	7.37112234356	4.67259570803	5.71253371748	4.18558760807	6.32705016368	7.17451884492	5.75797706836	4.78924802636	0.11641628138	-0.890703980254	2.04753509616	1.45469114373	7321.62104087	894.961317654	True	
1.86607021558	2.6781022642	0.345078597882	3.67999363494	2.9374006074	3.82039975575	6.38994633743	4.33813280028	7.45299443952	5.74745626003	6.50815801562	4.11981992916	6.67684933269	2.89631601534	4.11298091772	6.82139757795	2.72468334464	6.92701068616	5.75734376089	5.80506715773	6.51143370926	4.21694204387	5.24410144759	-0.416636254938	-0.786866796816	0.339252216702	3.15549653457	5465.56576596	886.011704478	True	
0.531611654766	1.42897347748	0.123045289289	5.31062247024	2.85225606547	3.71135364148	4.58429561553	4.52547322107	5.17764297028	5.36379127391	5.43899968123	7.35297612862	6.96739048675	3.29750098104	3.13012050863	6.0221266926	5.29654635833	6.88169514442	5.216766513	6.13470411218	6.48157763459	3.57753146793	6.86567749029	-1.03431513512	-0.861185323265	0.172945056683	1.62533395005	5954.34267404	877.151587433	True	
0.919341225935	2.12527646413	0.461841820687	5.15973117545	2.80578343139	4.38503351278	3.11370723046	4.75191313542	3.66310911906	7.30790795321	6.13888762568	5.09949912286	4.40191715749	6.75615091878	3.64317851638	4.90381534751	5.8765230981	6.34783802195	3.37337363078	3.26286662519	5.36418001009	3.19803266731	6.73588214179	-2.18638776819	-0.726593769428	-0.271328079869	2.74954574923	4534.79864119	868.380071558	True	
1.7328041324	3.62190427659	5.1240693241	5.86422442305	4.13496106685	5.18106458288	5.13385954689	3.72249468111	6.2133577571	7.05120194857	6.21784424983	5.00248214223	5.51054204818	5.64077712897	3.04454577763	4.93173158511	5.27588366538	6.83199554131	3.49184386999	4.59464015088	6.57876654269	2.64463124507	6.73229999197	-2.31220102706	-0.801317564815	0.425123924115	2.70965662208	3678.97137163	859.696270843	True	
2.40031552528	3.43563851434	7.23423006419	6.4749339192	4.78287132917	6.86931379537	5.92213924183	3.73837979667	7.31283639923	6.66754907401	4.17499166246	6.37725255994	5.74858031943	4.73433734956	3.32326109056	5.48474675496	4.30110419094	5.92904327602	5.172965241	3.85119790585	6.69337749204	3.31132685767	6.54895444788	-2.19322632479	-0.760841744449	-0.161722865274	2.0693854882	4925.58493882	851.099308134	True	
2.49867284723	3.89115892688	5.6640603738	7.03642579511	3.6843533444	5.89513552946	7.23997625961	3.123979548	6.33830291262	7.3438981089	5.12982783941	4.90744337425	6.38103064536	6.33383072805	2.63830577044	5.23004078181	3.13036796765	5.27567246059	6.10780298377	2.76169646448	6.0787853794	2.77512533742	5.66718078853	-2.27808480027	-0.77999953715	-0.0195893673882	0.670741474512	3375.0322107	842.588315053	True	
2.72028470008	3.72074838075	9.27301890957	4.42792626225	4.24397361202	6.40969030931	5.6906673751	4.59817625144	6.13645951212	7.32521894187	6.2569973637	5.61902448219	5.67918943385	7.06667403979	3.27667191602	5.61883383112	3.46561181988	4.08768236407	5.93443385532	2.77708483097	4.45843831386	3.75605110367	5.41075651177	-2.27422157718	-0.487631308382	-0.670074166824	0.445145680404	5470.2406016	834.162431903	True	
1.56611132227	0.722060489052	8.56606227348	4.38558662551	4.46121635577	5.65975278383	6.19188261132	5.60675431052	6.24533992623	7.1162830236	7.29370206292	7.33874521933	4.70256773458	6.80340085688	4.12451220464	6.5114687419	5.32248089894	3.06483141829	4.98988102176	2.74836748392	2.86799341984	4.26764846636	7.40018811391	-2.55977031278	-0.737147530467	0.991384203646	1.76600335411	7409.0659274	825.820807584	True	
2.53297550099	5.00701082735	6.31194166411	5.74294139695	5.74110354311	7.4581837983	4.27784549226	5.31236838764	4.67016933679	5.73236070423	5.9492968741	7.17563452439	5.01399772221	6.73981730643	3.49595914857	7.35439516284	5.95354601075	5.02501839871	3.57765497345	2.51578216236	3.75523749973	5.22556051473	5.8358555003	-2.37799516821	0.218533662741	-0.800756316687	1.83157688868	6023.41241586	817.562599508	False	
2.83284578394	6.22180150512	7.64410202219	5.68878756579	7.36362721928	7.16476598145	4.04967585424	5.27758780015	5.99473885077	4.95916430396	3.807419587	7.03874499465	6.39899619921	4.83044722371	3.27553151915	6.69234029913	5.77057151946	5.59959013385	3.6356704299	3.3443402134	5.0008681758	4.55309598759	5.62539292453	-2.51226721739	0.0505489413532	-0.667284717051	2.07701422603	7196.345183	817.562599508	False	
1.96561499489	4.15098437388	7.26048561201	6.45079809797	6.69038683373	6.88849703966	6.89608826483	5.59648968369	6.43036059622	5.49580463232	5.74060347568	5.68827594237	5.41309985925	4.63990848758	3.04597691501	5.66476142499	5.28600697274	7.01336494934	3.74565611564	3.32584693014	2.85209031065	5.9172992334	6.95905107686	-2.5843888377	-0.42572264523	-0.512367199421	1.49462718276	5870.03402605	817.562599508	True	
1.73669850526	3.72807201388	7.38530459406	6.16477126411	6.30438121694	7.37705548452	7.4358113212	6.06938105729	5.07037447153	4.64217705916	5.8179281351	5.66142879145	5.52708059961	5.0966030805	3.0060766957	4.17259465785	2.92328304101	6.24594979172	3.02610775648	2.50130621457	5.09831297498	6.04473038323	4.29366415117	-2.47510151363	-0.0404662738722	-0.761009451264	0.452090106571	2772.82072981	809.386973513	True	
2.53681984551	3.32612804534	7.89199473499	5.32061244534	5.77974228015	7.0954043497	5.655303075	6.18910685837	6.51582898195	5.50116679501	4.40540666018	5.11077026208	6.18771382673	3.95664746979	3.51504634422	5.53209886642	2.95532082891	6.15894254239	4.29695451472	2.949860867	6.40864956658	6.73358670467	4.89951961939	-2.44678383889	-0.43603587331	-0.432011271904	0.136444639734	3428.8320428	801.293103778	True	
2.49004679372	6.0865174747	6.46783027824	5.77596738815	4.94276865563	7.38043924755	7.32381687705	6.32172803367	6.07111894755	7.04947553097	4.00855827267	4.94035319983	7.24514082754	4.06270350502	4.38938854965	4.78264760209	2.61661614081	6.78014941455	5.2787101365	3.66849011861	6.32826577888	4.78627370465	5.7220974399	-2.48300885347	-0.485569716783	-0.530695735308	1.46349043422	4364.00707719	793.28017274	True	
2.37443274953	4.60489235442	8.69060730627	5.31038515214	4.41482111755	5.63320316189	7.20891939194	6.47863951816	5.82159844229	7.02524291527	2.80247932611	7.46955308538	7.36603483238	3.30759706719	4.49011296737	6.68855144426	2.75024309104	6.51515869398	5.5199954791	3.2087605355	5.65743383507	4.81875145027	2.79970077819	-2.45474408879	-0.931810230001	0.278415035717	2.76036305918	8987.12022668	785.347371012	True	
2.37663083991	3.72963452459	8.81107531472	4.89929362184	5.46945535695	7.05104592107	5.13993910954	4.66253551908	6.24166915307	5.4576156522	3.35142958904	7.2754694155	6.37072217114	3.06998695197	4.54835048118	6.10367863988	4.98043093666	6.96165416545	5.60275036907	3.88271049153	7.19350549641	4.37446836796	2.99645365652	-2.42582649815	-0.624145250505	-0.165852407001	3.0163842092	4859.05235844	777.493897302	True	
1.29380401357	0.736609421966	7.02477753846	5.91739769865	4.85008095059	7.22435472319	5.56617168418	6.3756292062	4.20782269692	7.04363936245	4.04525058033	5.97058500645	4.58186418688	3.37044651053	5.76815763	6.4785155491	4.9418395349	6.55083859917	2.96820042474	2.71833284358	4.7400143451	3.32665492337	2.87494844516	-2.48335573053	-0.789879192468	1.02881091261	3.13263655777	4184.31303849	769.718958329	True	
1.40135149134	1.91710854198	6.91227887825	5.20917526813	4.23640865027	6.74326005772	4.94235144765	6.478714176	6.75149118429	6.35372763195	4.23191951231	4.42893941928	4.73158998588	4.10621929092	4.53164814443	7.24887382085	2.74514384811	5.34948625448	3.03338163502	3.03147980557	3.37424177507	3.33289231913	3.1765702379	-2.49085686507	-0.49554652864	-0.442739316238	2.43884545888	2787.78518391	762.021768746	True	
1.33290462784	1.4245046927	7.18161844965	5.08895666772	3.22835194757	6.59872447458	4.98274104447	5.66993669566	5.11135008236	4.95401608149	3.61797683978	5.52638958695	5.85709183855	5.45401378449	3.92573604119	5.23438696345	3.68807299888	4.86074912002	4.26829386929	3.11260883263	4.78320948235	2.68539548664	3.94619169731	-2.41310086943	-0.750976278361	0.897588887155	2.7295642465	4406.49472259	754.401551058	True	
1.56912657659	0.592617108929	9.05378743593	5.26364587438	5.44296252129	6.86408503655	3.76410385367	5.66079036318	6.21107984434	5.92215435113	3.5209511927	5.65340598354	6.21227730261	5.74139060564	3.08047289628	4.71029079005	3.68391596796	2.86766376938	4.7773332909	3.72211106588	4.35641878685	4.49146586659	4.98282079499	-2.3966368625	-0.843269576586	1.34936610967	2.07135764825	3617.46928017	746.857535548	True	
0.308059167656	0.371236412157	4.48280957484	3.88105472238	5.69061386915	5.90455744997	3.42001868612	4.75994034954	4.19770395687	7.2635931137	4.30083787527	6.62499433097	6.41864089369	7.22362160891	2.58483134138	3.38064159824	3.62681336297	3.67958268529	5.95457657704	3.17157891675	3.72759758333	3.71539394141	5.97273983419	-2.37096374844	-0.867431149768	1.72781878509	2.32407663991	7253.2056026	739.388960192	True	
1.57416769156	1.12148391669	7.04620509468	3.39233290489	6.08735053993	5.96821528725	4.1878048384	3.37803578713	4.24222242792	7.49236046549	3.87549423318	6.02538121811	5.12690692224	6.69837193723	4.7219464497	4.43219643209	2.60005804213	3.41689036011	7.06633537479	3.13055881924	3.49124396225	4.95104197681	5.65231337538	-2.41773509574	-0.73270995732	0.30317240195	2.61873860434	6204.99195493	731.99507059	True	
1.87998889254	2.72764690493	7.91900981216	2.89323915602	6.37203871853	6.78760115627	5.56816997099	3.95212890781	4.39257094102	6.29535955208	4.84193545295	6.82056882515	4.01171513772	5.48939724389	5.12255614436	3.81020131619	3.19478074211	3.80483039321	7.28043994668	2.6275343934	2.87553247807	5.45924657651	6.82602120923	-2.40001918959	-0.628365372111	-0.284675118522	2.14560389763	5012.98277236	724.675119885	False	
2.26991865323	2.18118659497	6.01357268867	4.98675514676	4.64710080971	7.17736282941	5.45844800281	4.55499591856	4.02709917287	6.99659116353	4.15402627915	7.41092570736	3.62660439071	5.43661470728	3.89705961311	3.468142872	5.43166045876	4.21922473623	5.76194848233	2.87333652431	2.73182094484	7.39964826271	7.37010354698	-2.34601235377	-0.713430850328	-0.368542072736	3.81869014113	5624.13325005	724.675119885	True	
