Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.02321841728	7.76228793394	0.3111468484	6.00107523846	4.53223861637	4.28808703534	5.74214369109	7.1399612145	2.8755740571	6.36776608987	7.0822714403	6.9380516291	6.25420229481	7.09879408339	2.97047659423	4.50196467688	4.68768549862	6.52841278928	6.35917208329	3.54169793034	3.21906004836	3.71923152704	6.88232259658	-2.30688331396	-0.688095990501	-0.582655488445	3.70133078852	8160.02853754	1388.85680374	True	
1.41087495144	4.52800240667	3.16478924167	5.02892891569	5.34473669688	5.39500635139	3.72357337452	5.91079185322	3.96956405384	5.2967030254	6.69905928808	5.83775799642	5.19081139243	6.81111173922	3.85132974664	3.30761386876	6.2239766753	4.42325818038	6.50909278117	4.75875303891	5.56048035522	3.13340001522	7.28832100696	-2.35926514246	-0.837058832115	-0.196261585424	2.44854773335	6472.86307562	1319.41396356	True	
2.72567685885	3.37696704028	0.595974097008	2.92535156849	3.02203205038	5.28886981689	6.58105995271	6.18550945911	4.01094526449	3.45491718872	7.14386401558	4.68026349504	3.82702793653	6.93164131816	6.48258221166	3.88103484074	7.17410911161	5.13803671051	4.05580481027	5.38099594151	5.93964723084	4.64768205508	6.75014649084	0.0212850763238	-0.698185178825	2.5725654407	0.0365200637296	10076.9583144	1253.44326538	True	
1.87383472385	2.93534663303	0.376251685331	4.41547740899	3.89665283777	6.94597253899	5.54238496487	5.02948847342	2.70705639942	6.43683331	5.75467291831	3.83957842364	6.42219632664	3.35320823831	4.88175684187	4.39250093516	7.3598909257	5.44566555904	6.0510056484	6.47234029142	4.51108354769	3.36969800507	5.46317415029	2.2939002497	-0.733679457346	0.555779059543	0.369782911561	8348.36726078	1190.77110211	True	
2.1715747974	2.91476558983	0.315628740312	4.13915932456	4.3192285224	5.07622008634	4.26946746814	6.35841114641	6.96496622643	7.294263624	4.98790470852	5.74728338978	5.6714890758	4.03735811609	7.08558056973	3.3934712	4.21090379396	6.90980117399	7.00938639844	7.1686459692	6.45884126745	5.52178176771	6.98168856192	0.265109418876	-0.693761738549	-0.0171595361069	0.763291350565	8884.63546364	1131.23254701	True	
0.277115763644	0.495948934701	0.832990195404	3.50139688123	3.32944598257	3.98594032293	4.97257888292	5.98133909568	4.25481831394	6.47605674667	6.62318537418	7.00517786529	5.60111506335	3.16141593638	5.73692208858	3.18608882069	3.75331137479	7.41445109676	4.45974770481	5.6152888037	3.18628387088	3.92236432763	2.98420921314	2.38114923192	-0.699885247005	1.99606952631	0.422985818709	6225.04973596	1074.67091965	True	
1.54578487929	2.30828223148	0.502234750185	4.12737716003	4.65280036747	2.66012421555	4.05969759148	7.14999085697	6.09982507855	7.38062680889	7.10402732566	5.31782847112	3.81004044784	4.7602423313	6.65854260724	7.13893200511	3.25058318812	5.8244892974	7.10013429312	5.64553202278	4.76306266067	5.74312227959	3.29816742658	1.64830113395	-0.778058746846	1.71499423956	0.0606745446627	7854.17695524	1020.93737367	True	
0.718105336225	1.67506681298	0.0887813197426	6.10556040189	4.13087321719	4.4742340117	4.48150002922	6.58248783841	4.7032352857	6.72071475443	7.07079070338	6.7156564818	4.25606298594	3.57217164689	6.56707675848	5.02429405075	3.99364347233	4.3696089449	7.12662511356	3.35393951632	3.44080502176	6.66166115544	4.15913206615	1.49704913688	-0.80715804131	-0.0564273159391	1.5744109408	4281.26367459	969.890504988	False	
0.416098077042	1.13434633738	0.965310605793	4.72269842657	5.93123580606	3.97577431351	3.80177566388	4.04287924328	3.98567908561	6.29715416372	3.95435087568	5.63117036291	4.46090253248	4.83111627651	6.89091655414	3.32239261895	3.94245751648	4.33088939422	6.86210522921	3.7581449937	2.95752007898	4.86403777924	3.27737332135	2.18770277895	-0.839261223164	1.11025125157	1.83073712578	8900.1202291	969.890504988	True	
0.732142768083	1.55954786432	0.174118301672	4.90286630426	7.18222869685	5.04104728781	3.45139283769	5.81094932898	5.58759677172	6.6387017274	3.51778669015	5.64735261234	5.23476309073	4.07745452648	6.13360210904	4.90143468343	3.75607433657	4.99543081651	6.59456477071	3.42533219418	2.71900464637	6.91734680952	3.64891388405	0.0476729102495	-0.123646780606	-0.58581714906	2.12187536485	5434.00244342	960.191599939	False	
0.799278961811	1.05765381008	0.990584235423	3.32616884634	3.42494255431	5.00703221956	2.93036502036	3.55930703787	5.89941727435	6.32170349354	5.03746420826	4.7628015943	6.69862440589	7.36305123389	6.5316436216	3.09814930137	3.49409337345	7.25203862219	6.49699942779	5.76233864735	2.9832980366	7.18606743464	4.93759747582	-0.22557244512	-0.811729560426	2.2435897951	1.74727877999	7110.17619508	960.191599939	True	
0.21560437992	0.583182929384	1.08516511035	6.1748538778	3.38632632788	6.70907053397	3.49478620575	5.12344974237	7.07228873813	6.60082921202	4.7383040597	3.72726265277	5.34564431177	6.28113316987	6.37987857203	5.20881130417	2.84942399729	5.7256064276	5.31533986393	4.77945596665	3.28468899985	7.19752344902	4.66845699479	2.18927431171	-0.837466024462	1.04758116552	2.16095843143	6324.2934016	950.589683939	True	
0.860492420643	1.5776390201	0.482789032206	7.03484558645	2.68799513667	5.7355134549	4.48699973251	3.04479730958	5.91460518436	7.37057621208	3.02911549528	4.26759706873	7.02777296768	5.16885111412	6.38618019315	4.42014714685	3.19601653653	7.33122207455	4.97931109872	5.41321812038	3.92231264018	7.19160113555	5.52563448817	1.67032652568	-0.687358976727	2.72252635227	-0.20771276834	8447.77092691	941.0837871	True	
0.262125227051	1.21395430848	0.158143785572	6.62022861621	2.98290455098	4.38901551703	5.40259151866	4.19481429583	6.37308663079	6.62833198054	4.13273030957	3.72463906687	5.36283635829	4.16359572687	5.7126957771	3.87436284156	5.37154785411	6.65811147552	5.33193695973	7.44109545142	3.0982831014	7.46314333013	6.02867124987	2.5252876243	0.183304375683	-0.707358026342	2.5506617795	7563.14689261	931.672949229	True	
0.646291832417	1.03311652955	0.269318873442	6.01701522058	3.41682055461	4.48346509116	4.93027993823	4.05298826874	5.90715471198	7.17522539874	6.40903824903	4.14717226507	4.93188660802	5.31804324229	4.8355497868	3.19137733442	2.62324227763	3.92029022633	4.74715451207	7.22750648777	3.76541527806	5.46814682813	5.00116797878	-0.00250950537112	1.74816390423	-0.643336888503	2.34080902999	7962.12778843	922.356219737	True	
0.585902679432	1.05765989394	0.294924720544	6.05435903637	3.49625643713	6.5303988304	4.39629147019	5.47091715812	6.23146938951	7.0961439596	7.35526746849	2.93501498146	7.43796912905	7.01026464483	5.22562035057	3.63854940197	4.43934068951	2.68539246463	5.01097945447	7.22468029043	3.60246999676	5.35902362126	5.74477430047	-1.72475323443	-0.181299874758	-0.418311013398	3.77230796333	9006.74135617	913.132657539	True	
0.502213503771	0.69534735585	0.902904349554	5.42266503739	5.33231969106	6.72329039247	5.32754684088	6.5601915227	4.68474739131	7.11184352451	7.15104470679	3.80715702751	6.77212149833	5.11606275498	4.02012523216	5.19052829777	6.09727225813	3.91536632113	4.77853410467	7.40656292949	2.92586066124	3.44137744825	7.19407949392	1.00996174394	-0.745890736834	-0.0215310726217	1.8594737795	5909.77144928	904.001330964	True	
0.173047459293	0.128935094778	1.05429955496	6.70810032091	2.81893622297	7.21061396459	5.09014727743	6.33080245411	5.181001928	5.24628543032	7.20960448047	5.63771566128	6.11179295014	6.01704755263	4.62345669501	6.22539544171	5.52280847751	4.07758774128	6.66237445032	6.67187366969	3.16877503641	4.11778190329	6.5765462525	0.353095057881	-0.841518172096	0.516213765607	-0.04274862572	11007.8434727	894.961317654	True	
1.51436834445	6.93623892581	0.938265706997	6.56638797079	6.20267288215	7.15393776831	6.43272996303	3.57021254259	5.2338632282	6.35184910683	6.22321196686	6.91205381028	7.32617667041	6.23382193166	4.62565834135	7.38323007699	5.85313375671	4.77872406878	5.59837297708	6.05608358976	3.13264133996	2.5404244711	5.04594985523	-2.39322470513	-0.89054016044	1.17505448993	0.599496146482	6115.32219356	886.011704478	True	
1.98577561613	4.80109159535	2.13848779331	5.16835683177	5.26690020713	6.34324387258	5.93954468489	5.34254882335	6.70704579853	7.19259557309	5.94427922416	5.18726181549	6.40771561754	7.15491503087	6.18544167944	6.77306624847	6.89753588099	4.93230373787	4.76840131361	5.11708745915	3.89375454756	2.69554464054	4.15441781212	-2.45330111735	-0.392629300552	-0.210539546169	-0.324013441546	4682.19243457	877.151587433	True	
0.726066645534	2.86589482208	3.796221745	4.68492051353	6.03636938516	7.04412947537	6.05977688888	5.29191044854	5.94492341479	4.85098530817	6.82681311453	6.78178875279	6.30161772087	6.12672504168	6.367141208	7.41404922013	6.30673439132	7.28946590478	4.8656522903	5.3335748686	4.8203038965	3.41139294707	4.09979869776	-2.48473926762	-0.482928499659	1.69319135308	-0.528301712366	3704.91254057	868.380071558	False	
0.121193472957	0.153923926134	0.909453659528	4.6500538748	4.17071814984	5.34426161577	6.83032002658	3.32490273248	7.29269739244	5.04626961603	5.05598463989	7.23211748396	7.00918837627	7.16832455889	5.36544883721	5.54385880679	6.68098176921	6.85402755711	4.85940544234	6.45171337017	2.9024956546	3.15404634242	2.77663006084	-1.35679603031	-0.695705029703	2.39237030702	-0.180069882799	7089.07753476	868.380071558	True	
0.568170891898	1.18699848727	0.182724923003	2.95678053841	4.03949820717	4.89515631291	7.26097218104	3.05579672297	7.20462797452	5.18454605411	3.31372534864	7.27288733268	6.53618597901	4.60983478687	4.34394001234	6.53740275004	6.37965927171	6.24457994475	3.72105375088	5.80794053343	3.31992711811	4.14134299338	3.68780831136	-0.981959589763	-0.778179433494	1.16724704382	0.514172225329	4359.57480815	859.696270843	True	
0.286229315764	0.534709593433	0.312006533791	2.5864902888	4.508169487	5.45762896414	7.19089363832	3.00457758351	6.06808796306	3.91596215168	3.74479635117	4.6834891741	6.1848601224	6.08780565088	6.02461333599	5.39593733899	5.31106914228	5.91970489869	5.2588193439	5.00827684839	4.97126482415	5.8053994328	3.26884171426	0.0795197008372	-0.730318585679	1.28079143441	1.76047278058	8341.80440148	851.099308134	True	
0.275254694543	0.781751354412	0.471522493847	5.03968395706	4.88574056406	4.33840436504	7.32038475075	6.09022928169	4.16639452638	5.92241005229	4.0511958744	6.38746038444	7.18355582917	4.38406307477	6.65932805555	7.27394576098	5.65012990705	6.41749630772	6.6083676918	5.97209683307	6.87322561468	6.71778989579	3.13333160428	2.59057944921	-0.884184669791	1.12934094238	3.58383415283	4546.42343656	842.588315053	True	
0.700081472309	1.10466153536	0.722132115059	5.07105335686	4.17024403713	5.04016569525	4.92730842638	5.21498852868	3.63111144624	5.13092973311	6.89550551978	3.29479850525	6.7696233164	4.39652677168	6.42140933402	4.90361512264	7.21137291305	4.64541726809	6.5583494294	5.43491721395	6.41256550733	4.67057228146	3.56894695702	1.36555876873	-0.774636677026	0.614353939764	3.7148954983	4820.85109964	834.162431903	True	
0.898481549271	0.660928894969	1.60516302639	5.86366205335	2.95814528498	4.78039694726	4.23367034783	5.13092064006	4.92774121148	5.48651809551	4.93899094031	4.8595233058	7.25645863027	6.21403329336	5.68806320371	3.06747961984	6.82696754143	2.50647267241	5.8581864653	6.24316210164	7.09432338309	3.9687089652	3.64857739293	-0.973955116734	-0.899278413509	1.59103213457	2.54932336073	7744.10047237	825.820807584	True	
0.456311918239	1.94244614071	1.24099743284	6.42061292108	3.7124240538	5.1609475848	7.17993460674	6.01787069189	4.8746870156	7.25851923141	5.34096800757	4.62629255859	6.63564840337	6.13194589676	4.90785723233	3.04662700193	4.5185853649	4.16940441943	6.8433061869	6.14053039061	6.54262657412	4.67544222757	2.99584702646	-2.43097617179	-0.767391449789	1.10178548279	3.75494167256	5667.84553246	817.562599508	True	
1.06283153042	2.61739502958	1.09856488981	6.3989182157	3.56500536	5.87878473773	7.08971279118	6.29549296394	2.63830327465	5.80166724123	5.31362457796	4.43302788856	6.83780107661	5.09692174464	5.55413822583	4.86809536999	5.53153090412	4.59014118299	5.09013087805	7.45089543994	5.29764185827	5.34193231675	3.51800569343	-2.24603617438	-0.880570780128	1.44995270677	3.76594236061	6237.13977464	809.386973513	True	
2.0085934537	2.72297544492	3.92521377781	6.15325868264	4.11813759003	4.09322855322	4.18608553723	4.70429765843	3.6205581489	5.8875293305	6.57251920247	5.36676508769	6.11673826645	4.43201624323	7.1088195992	3.66464115406	5.79018984962	5.01605842272	4.06574021177	7.33050344069	4.42522315377	6.60090457816	3.54468137451	-2.30961548314	-0.847617207924	-0.0899205096239	3.59997367781	6373.56695917	801.293103778	True	
1.91588238128	2.6265731512	6.05212099255	6.75438931317	3.56325852314	5.15009343055	6.00659675101	4.12408149759	2.7945254568	5.03816431079	6.6998242396	6.80403812101	5.35570536613	4.1283086647	5.88769520741	2.70446047008	4.20170114182	5.56247862241	5.43899029562	7.11921479075	6.97971681991	5.0965381985	2.784927322	-2.30496112952	-0.86662501854	2.20819600552	3.08949911893	5639.27844819	793.28017274	False	
1.84325098535	2.52145468071	4.7450873612	5.28937612488	3.13532185278	5.48894919182	6.17497059359	4.6779923073	4.0136133719	4.82173009491	6.28128107509	6.76120667225	6.15131910619	5.78629026893	6.22807291566	2.80804064427	2.66898829551	6.21216039272	6.76049248648	6.63524501539	5.84582807712	2.74549589029	3.53236552756	-2.46497985084	-0.696140859623	0.096123082521	3.68090798056	6229.20024665	793.28017274	True	
1.8350190437	2.10389021976	7.0725667427	5.97775232268	4.34319808881	5.3228148241	4.83130370161	4.00480033838	6.4301529596	4.470629516	6.91326420464	6.50003308048	6.75593059292	6.1821421793	5.58790871085	3.92764293845	3.20793146923	5.46111124834	6.49869724958	6.08562788452	7.36367699252	3.97591121188	2.90051251118	-2.32785708097	-0.872336152519	0.718131060848	2.52983983043	4622.4482339	785.347371012	False	
2.82679108628	1.99289167766	9.75658630073	7.13489385506	2.83272216157	3.30340957519	6.22417965763	4.61717875655	6.73972280684	5.23615572861	6.8397205394	7.0471781428	6.45289375343	7.34117310675	6.2638280168	5.31061448812	2.97346287245	6.90197031676	6.74122609025	5.48791464059	6.24809457811	3.45858049999	3.94031777965	-2.19158860623	-0.884153037734	0.805616867602	1.95756709636	4946.49173229	785.347371012	True	
1.10892416153	3.61924804398	3.4230269475	6.44653604206	4.02838813783	4.16552786199	4.96273521093	5.15380875888	5.83638575392	5.79973462694	5.31699697888	7.00831438886	7.33140741963	7.32277573485	5.71773486225	6.32733671247	4.49721980564	6.87917885082	6.11622921087	4.3535472983	5.83168432563	4.81404096321	5.02432617651	-2.4558944814	-0.747102345445	0.102920149521	0.788017798731	3390.89343674	777.493897302	True	
1.71941693461	3.31964409063	2.71117618182	6.12006295179	3.82860166726	3.61816342223	4.42722741335	3.56583502142	5.8046147202	5.62385341134	4.99478762121	6.16121877782	6.25373858397	6.15229852324	4.77915930691	5.15148620808	3.77575150016	5.08416160649	6.72203242717	2.86014206816	4.17869755987	3.48808752794	4.60695284808	-2.35585928885	-0.778520873482	-0.0859255027584	1.06715746286	4002.79305415	769.718958329	True	
1.18845384811	2.90185345506	3.86568598067	6.48464420383	5.4913256967	5.438075971	5.20973180242	5.17445249294	4.55821151812	6.0638732458	6.47763731574	7.4024735941	4.98750447861	6.85763777125	5.14530626045	6.29394149304	3.76090163124	4.50380975368	6.0869411774	4.22554174392	3.34577995848	2.76683627506	5.15886316334	-2.44753355891	-0.663514192796	0.665608806305	-0.352909363529	2802.67058045	762.021768746	True	
1.2469387191	1.85377457636	5.47322230925	4.2260397841	6.18880100491	7.44599425457	4.90194399326	3.95012021841	3.67915506311	7.14859005398	7.08944953887	7.0974858156	3.01183414156	5.95375111073	3.51919039962	7.04327966576	3.17876883916	4.97627374346	7.24969898155	3.84360555859	4.3205689408	2.58213615357	4.09953519183	-2.5088046164	-0.503733666277	0.138079054442	-0.485955128196	6240.11672608	754.401551058	True	
0.690158641246	3.67208732753	1.39201985646	4.923312976	6.53093710523	6.75704356409	6.6500953995	4.28309340852	2.95159920757	5.56449578078	6.51173852732	7.45187274405	4.06842054643	5.36998329638	3.8992603625	5.15104102669	4.340589851	4.82920787954	5.25381209781	3.22602302285	5.73902123578	2.53637889333	4.62127752496	-2.38567817844	-0.690428592958	2.54941579165	-0.175883198321	6075.04668392	746.857535548	True	
0.419136124907	1.67164672974	2.34425921227	6.45065516049	6.55660909533	5.42024787709	5.36739729559	4.41290842071	3.88071985061	4.83339340239	6.35681462369	6.4658036436	4.42600770858	5.43742530457	5.47339441258	6.00560928526	3.83447203028	3.15090100591	4.14947800081	2.79728882437	4.14355951229	4.80452610578	4.42696964865	-2.52992393127	-0.801232754015	1.71659037563	0.187815321299	6585.22039133	739.388960192	True	
1.41247837644	2.07219122667	1.82931321486	6.52247328101	4.34834119058	5.73766533076	7.17919679402	5.98912236285	4.35985618402	5.10110038922	5.84666882715	5.93199685948	4.73587960221	5.08577587557	5.46295774546	5.15535360403	5.60520571893	4.8913899099	3.60720932326	2.76668875552	3.93847313587	4.71780094727	2.53774226454	-2.25887464868	-0.194723240647	2.64982695917	-0.514570144103	6823.55374137	731.99507059	True	
1.48706542046	3.90702286112	1.69248842785	7.10878120561	2.82061017867	6.82820171239	6.95346055502	7.02499097132	3.35547837593	4.29364551471	5.7921789189	7.47569986743	4.30893556242	4.76989372417	6.83648092249	5.05884157282	3.82554986696	5.45055970471	5.33137788506	3.03590731369	3.96633585532	3.27277880213	3.58247478919	-2.4491924348	-0.849977834357	1.19603455394	0.564809098319	6113.77804299	724.675119885	True	
2.61021323689	5.71103050811	1.49429239089	4.9459319688	2.98612915291	6.79435705679	7.02550843332	6.94993031368	5.58893286833	3.15540519613	5.84612046604	6.03860969926	3.75753483946	5.87769283448	7.39341049732	5.45341008497	2.73252719792	6.7055114683	6.20818305347	3.93494142247	4.67085156823	3.10735383827	2.7269367111	-2.37601168598	-0.390842685589	1.8313359607	-0.558215257659	6749.39669186	717.428368686	True	
