Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.7346487792	2.4472333386	6.92128744541	6.09427782949	4.18802751538	4.71110941032	6.55727559956	4.90405965459	5.89855724519	4.72698637387	3.98826375037	4.45928246078	6.43022426598	4.5870925775	5.74080008624	3.98066045392	6.25820038379	4.5367280482	6.57162663004	3.23862045514	6.19276095484	6.36350663845	2.91004307393	-2.38490347004	-0.765035792495	0.330206415227	2.76773072155	1808.27585655	175.673312034	True	
1.64216733445	2.79428810275	7.72630300946	5.76780881179	4.11990755737	4.71381332648	6.42669498788	4.66820986227	5.80431777771	4.50688170824	3.49914526098	4.74793939879	7.29955402082	5.04435163154	5.12425629171	5.38809885029	7.14258193972	4.82406903259	7.2722610349	3.09880871272	5.44125032235	6.4563545638	3.78748489276	-2.44319821195	-0.811562293068	0.526302151085	2.7717014737	1733.44373194	173.916578914	True	
1.78186777279	3.07599274188	6.76966499493	5.39614989881	4.04763786254	4.68971332251	6.43549100474	4.37393784181	6.5873846635	4.45750739342	3.66424992402	4.90411305343	6.68803570191	3.93714375908	5.25797388996	5.5315456911	6.37111677812	4.36484063858	7.11130839736	3.42364059545	5.48880318092	6.04730719045	3.35240240189	-2.40878263072	-0.779691478097	0.0917550820554	3.39935111215	1844.38410185	172.177413125	True	
1.94127999971	3.12440248328	5.69305660136	5.5179059424	3.70526722635	4.55632901249	5.55963911319	4.21095303956	6.85891513769	3.76200097164	3.03141522418	4.65533040287	6.88262180142	4.20828533617	4.57303199612	6.1497646282	6.13310490487	4.60469814172	6.85437191974	2.56914720279	4.60902688902	6.42085305596	4.15156704965	-2.39426053614	-0.774381766918	0.311051887176	2.70306866097	2133.7285815	170.455638994	True	
1.97296135907	3.4470998866	6.22228270911	5.76228517503	3.46308349445	4.18803236055	5.86095402875	3.84764794312	6.06300674629	3.87950747963	2.91027508807	4.64966864785	6.55935332852	4.8501371977	4.87861229015	6.89745590781	5.33565066735	5.01403020552	6.65042462251	2.70634354709	4.67379615048	6.91383920191	4.16691566902	-2.34977751921	-0.790285517915	0.192789929893	3.33180008677	2004.74594287	168.751082604	True	
1.66588869783	2.41804310292	8.28519368006	5.63944125228	3.61589157022	4.47958394345	6.27204542423	5.34282206357	5.87210768023	4.09826145552	2.63298641428	5.27268917048	7.23247795512	5.59253506	4.04062169867	6.69784255966	5.83466823964	4.85468402814	6.16172860801	2.83191844702	4.51012100797	6.98733845625	4.17815114469	-2.42719873542	-0.783061766227	0.0783671223966	2.82209752637	2020.56046158	167.063571778	True	
1.79672287811	3.2173964192	7.331952321	4.94132374313	4.07234555311	4.68986778566	7.02283419112	5.03121319626	5.95461787476	3.95200731174	3.06356856157	4.57421601908	7.11617288616	5.78061642483	3.16134929549	6.7943242661	5.76860447538	4.55235442005	6.50537137242	3.77602374165	4.63952924098	7.27983109119	3.21750695394	-2.39755554607	-0.743168358253	-0.0405866261499	1.52062295361	1610.04736421	165.39293606	True	
1.7419336335	2.94098661848	6.90429051368	4.75197574562	4.29149894139	5.25757660174	7.49018845089	5.21921319812	6.43664607566	3.27032997097	3.51257966404	4.64728181822	7.06461561643	5.79407167573	3.34033733374	6.11565732006	6.74671949628	4.01465321335	6.25975705706	3.82789860855	4.67889936296	6.63224306532	4.0809512553	-2.3510217839	-0.680272488528	-0.330070144583	1.41070873218	2347.2931627	163.739006699	True	
1.58013863238	3.66462362936	5.39752882673	5.18351047089	5.03049148739	5.80240602549	6.70883281331	5.43182279923	6.40367238723	3.36491525846	2.91296208867	4.23840035287	7.23035292986	5.92386003769	3.25548812388	6.06195260639	6.12973299411	4.67145424766	7.00045640612	3.79394634189	4.63362283443	7.00965874132	2.93384655401	-2.40978606322	-0.719955758959	-0.174250965798	0.825383259447	2235.08963492	162.101616632	True	
1.53350575184	2.8107850587	6.07729335738	5.29049641879	4.99336010804	6.76511807907	6.52061073788	4.9701982664	6.22167421525	3.32473506407	3.25047107728	4.04891510431	6.84078427204	6.83686520643	4.46885545961	6.36425494544	5.53475116133	5.13830510895	7.11012097086	4.07111793504	3.62404276529	7.03672469951	3.29790688999	-2.45144747114	-0.82231491263	0.669113772124	1.4943338823	2210.5804402	160.480600466	True	
1.47191663209	2.02484013896	6.94374105212	5.16239099499	4.6991856146	6.04134079138	6.28310845442	4.90399208184	7.25952370665	3.61520607783	2.65569815974	3.90399260736	7.31896919616	6.34915219489	4.49085542349	6.60048664398	6.3772224868	5.39665015373	6.9360568648	4.76150722574	3.73624300878	7.08480763972	3.09673568631	-2.43202637705	-0.795977641868	0.568569051743	1.18856582136	2195.1026039	158.875794461	True	
1.68893340567	2.75536863273	5.28926703025	4.73856970547	4.40800210736	5.87787396971	5.41070509019	5.3888171649	7.36764439501	4.21891572336	2.86705489823	4.40063737179	7.02485457058	6.36377139745	4.8055266908	5.45874439461	6.87263341573	5.51085722721	5.84037006501	4.51952618221	2.76697949399	6.512868709	4.10180040019	-2.37286554656	-0.785576761156	0.315652015642	1.76748318643	2106.02844597	157.287036517	True	
1.54378641055	3.7668617331	5.82829440368	4.93695228122	4.48968066058	5.39460038412	5.69955593119	5.56094085813	7.01499754491	3.56689417235	3.16095441266	5.4839824701	6.92713113359	6.33122931226	4.92349750474	5.06560072044	6.40115034142	5.74999215426	5.14183143319	5.55455571853	2.50868838322	7.38634161212	3.25307032379	-2.41048763768	-0.768371531932	0.309960762218	1.91218913546	2213.46540462	155.714166152	True	
1.81883820897	3.94013312332	5.89232671747	4.85205481578	4.55246338349	5.55812236429	5.54190580114	5.47200004241	6.72771180943	3.79198253099	3.15716345026	5.3789074516	6.50127625653	5.95315703873	4.95529768428	4.91820011895	6.70557006201	6.15532392052	4.82199103226	5.62709286801	3.05526558268	7.12884959815	2.78668816497	-2.41982152834	-0.739755410394	-0.0858590775009	2.4705343299	2280.9716506	154.15702449	True	
2.20409908967	3.74230825768	5.59406642235	5.46014681703	3.87633001441	4.93147647912	5.24369803597	5.43955237996	7.15128459697	3.28577008916	2.64169377941	5.21254041876	5.86972316074	6.04116326135	5.81703614428	4.95143699474	7.38762645144	6.29411719853	4.39520255652	4.45327162494	3.76204662876	6.99357889943	3.43438902228	-2.37774606389	-0.781664721909	0.293329365392	1.91006975858	2310.8446295	152.615454245	True	
1.87959568498	3.06417467153	6.57073933356	4.82998553342	3.61943031804	5.15569476991	4.98388467588	5.96198934324	7.48050216085	2.62723393759	2.91463408592	5.30359313627	6.07684479081	5.30787860575	6.05849368765	4.303728456	7.17536744917	6.14894767315	4.41551520821	3.57279953641	3.33376404813	7.22659459478	3.1999323858	-2.3409956967	-0.846761888257	0.281690973453	1.51669816295	3091.4442163	151.089299703	True	
1.77767526835	3.16595820118	5.60824227159	5.06880321453	4.85960364122	5.40015039417	4.21565876565	5.96073611781	7.16311118069	3.70098863205	3.29370639758	4.38341058851	4.90273193407	5.31753341778	6.54766065006	3.73165687617	7.37636013	6.11781234765	3.71004782286	3.48828688227	4.47569210902	7.08312548399	3.22196184354	-2.38455342565	-0.799093876779	0.296300522146	1.84424653359	2334.78283056	149.578406706	True	
1.40966734006	3.49633585379	3.97546913191	4.64764778335	5.30494620604	5.41048374096	4.30492460447	5.68884967563	6.61335571414	3.42254933239	4.54239107042	4.36511005065	4.60722213525	5.06896963787	7.01164704488	2.86868745903	7.47809690517	5.32351057977	2.9144500986	3.94674275096	4.69234951709	6.90002935051	2.62975791137	-2.4463344005	-0.693332788182	0.598944963497	0.10749660814	3469.09495186	148.082622639	True	
1.21470287283	2.24611210725	6.27395617026	5.86947201906	5.31948121464	5.59578365971	4.16295356102	6.08484795995	7.15047979116	4.10675179761	4.2517616291	4.53802567334	4.40333776451	5.12668712397	6.38851919931	3.67449016412	6.67243277543	4.90014677396	2.6942253148	3.10530250646	4.47957377357	6.75046674156	2.97181245032	-2.44411671717	-0.749762549334	0.0353275506329	1.36634629532	2238.14420504	146.601796412	True	
1.4382463211	2.50637231369	6.87861112596	5.91139342965	5.04501044098	5.02160657803	4.50000905906	6.42908429701	6.35938562175	4.19829441994	3.64940243708	4.7386113735	5.03481994039	5.37133611299	6.41510327428	3.68525785928	6.06441993021	4.12288836368	2.8131512647	2.91594240986	4.24625578817	6.27045662069	3.78016123003	-2.44313109279	-0.726345576639	-0.225692722254	1.29421261081	1927.36014251	145.135778448	True	
1.03548191743	1.79658456624	5.77385998629	6.16123819086	4.86802362786	4.86624325353	4.2649905858	6.10052229524	6.5020579288	4.49528744785	4.08940717446	4.66699994488	4.70490063953	5.3132678699	5.95719306828	3.9271895496	6.20891295629	4.54555281906	3.15343846413	2.92697414038	4.46438793863	6.70091412386	3.48510879261	-2.39867284108	-0.730714912834	0.15566014747	2.09029149474	1993.19331675	143.684420664	True	
1.06436029183	2.36138674298	4.67047457128	5.33855601591	4.78218338078	4.23026359129	5.27693889004	5.97491676906	6.49191183345	5.20297581265	3.35384219135	5.12006213099	4.27489127907	6.58080945577	5.77161766481	4.31462598728	5.86635454066	4.83571169961	3.02253570743	3.41078555178	4.5538446288	6.82124344467	3.4021160247	-2.41175745548	-0.783369506608	0.033746807588	2.89749245725	2014.22389182	142.247576457	True	
1.42805556836	2.47945585412	6.73496815539	4.45709958585	4.33158649069	4.88714132056	5.3764748907	6.2352710296	7.17505179238	5.2098680821	3.16175921647	6.16402441464	5.06135667236	5.87490651393	5.86176825747	4.11292167792	5.02786009312	4.82865044218	3.28609463052	3.5639431501	4.583110932	5.86634410752	3.73942068529	-2.40370299236	-0.765221425631	0.0437774831678	1.9677558803	2006.12681832	140.825100692	True	
0.940400880557	1.01499857471	6.71441924746	4.81170624069	5.08110534549	4.71222209127	5.43807544682	6.10235988354	6.61735471677	5.71757584757	3.72316177535	6.43071821458	5.11183045291	5.8370861571	5.63308423775	4.16861316852	4.63539526131	5.33626281063	4.02442941799	2.53740829845	3.77408804188	5.998731075	4.11641386224	-2.41994186662	-0.768924072601	0.215631487912	1.49784130217	1927.44510066	139.416849685	True	
1.01385505222	1.3259409172	6.67552616928	5.42643282994	4.64323468697	4.30059493487	5.3638573617	5.99653275611	6.58591600252	6.0236219654	4.48109088626	5.69066477612	4.56526966174	5.59342238192	4.46721197346	5.21999767922	5.25771224629	4.54034350142	4.32600438525	2.62707726118	5.03312036812	5.84250136486	4.28019087673	-2.41476621003	-0.395893794203	-0.503789268486	0.989645597378	2364.90035264	138.022681189	False	
1.41537541738	2.02264909832	6.56356997382	5.00836043939	4.91031475539	4.38235938939	5.59602156983	7.21293871718	6.847908858	6.39685239449	4.59171734234	6.13367049506	5.02401619824	5.0738952584	4.71554384401	5.97640556277	4.89961393117	5.41794929826	3.7201608722	3.33357798566	5.41102679597	6.17397159481	4.14156135171	-2.43222561459	-0.65330052518	-0.267260274628	0.497495498003	2078.04270825	138.022681189	True	
1.3576423344	3.66921567722	4.68155234466	4.85249132016	4.54958309254	3.97183053437	5.71601146329	6.85728625809	5.94803142792	5.77369795354	3.33818353274	5.18082094944	5.91866239184	5.27193695591	4.79118289479	5.29000794328	4.91914213475	4.85666229451	2.93954810638	2.86658117948	5.24983836326	6.85700105361	4.08644618385	-2.45397797395	-0.580148356866	-0.486366663508	0.403649408002	2334.0169846	136.642454377	True	
1.44656397951	2.47598561368	5.72565391494	6.73262236994	4.42788765049	5.41606622036	6.62661316542	6.47554345659	5.46394318011	5.60502824576	3.81434355368	5.15079266827	5.07512322287	4.65518737397	4.61056033699	4.61797170272	5.37146044068	4.90957884967	3.00183045116	2.54551872139	5.53629508225	7.47906763461	3.90203049307	-2.3875164621	-0.669071449236	-0.139464198807	0.928353567414	1435.39070419	135.276029833	True	
1.75687594255	2.29783332087	5.83188375006	6.18711627	3.75721459596	5.2789151947	7.17293134926	6.5705773732	5.49905882999	6.06127526355	3.57236845147	4.90281353219	4.85003883492	4.22801563769	4.21026258795	4.65338758979	6.17438143784	5.15559892436	2.96444537057	2.77574556911	5.44306452569	7.10074475383	3.77330171182	-2.3847828757	-0.649560713451	-0.086905227302	0.162714260776	1856.35609604	133.923269535	True	
2.10444358897	2.7702592945	6.56420889927	6.44664907811	4.12281116512	5.07737282654	6.23747362216	6.39087336331	5.79447798069	6.34915428284	3.4707885672	4.193284332	5.68213001584	4.66758267006	5.12825404335	4.25803091025	6.8228545541	5.53394928861	3.813368811	2.69579448626	4.76899482442	6.52615326824	2.86241365918	-2.33137012871	-0.790365583332	0.472026288233	0.529938938389	1951.327385	132.584036839	True	
2.20231904717	3.96473391308	5.91747589041	6.06118739869	4.19004726359	5.64952030925	6.46111735442	7.00542796313	5.80690547541	5.59478893305	3.10202264133	4.74045235808	5.04745951143	5.53543844018	6.60530732256	4.59110333692	6.66337239988	4.89179511065	3.00479548509	2.60827319628	4.62274201086	6.83583119722	3.55235184636	-2.39156892295	-0.573079425217	-0.424099531136	0.27085486085	1953.93677849	131.258196471	True	
2.54789156324	3.96536732719	5.97884318673	6.34724755604	3.66087849861	5.76530992886	6.96179955654	7.47012452502	6.07900542915	4.75156803001	3.1858903541	4.69878994767	5.34737985081	5.29157135654	5.23598646836	4.78050830671	7.40630379683	5.35260161071	3.76897555568	2.55583396765	4.81008487122	6.38041724243	3.97448382496	-2.33373552684	-0.546689554976	-0.399420795523	0.186490106606	2138.5913752	129.945614506	True	
2.76538360602	4.10614674294	4.95614866408	5.70759168081	3.48292110343	5.82719894078	7.29967295691	6.59822670652	5.77231103504	4.68558807234	2.84405032547	3.83416158304	6.2996453082	4.9755533204	4.74749084179	5.30341480623	6.70212687955	5.10581389701	3.61912628048	3.47206416003	5.43567786481	6.70876945727	4.097391345	-2.29725952566	-0.665461072419	0.215638802214	-0.0871512599435	2207.13608275	128.646158361	True	
2.58577673222	3.7754800392	5.63479139675	6.76909542636	3.58973796776	5.99021026369	7.14423550689	6.10057055315	6.66647532193	4.67417947201	2.82675934788	3.43798795203	5.72544982741	5.9857977409	4.79556183158	5.22685578088	6.15890438178	5.20462053421	3.13286013962	3.6220574921	5.75592434812	7.0858914625	4.47191785576	-2.30755477783	-0.749537762429	-0.108155728283	0.489472753004	1870.89143927	127.359696778	True	
2.68106392898	4.01509600529	5.32349177934	6.20318612817	3.12584307698	5.87603499102	7.05985356545	6.14213646226	5.4424590943	4.52159711695	3.22045678808	3.81607550439	5.20588607415	5.69255023181	4.70797491963	5.46627338372	5.83203922545	4.23485702437	3.83892837203	3.78257630592	6.01893091282	6.8150280309	4.39714969546	-2.33766177437	-0.551750048322	-0.40182000162	1.06894590003	2281.51153867	126.08609981	True	
2.8886445323	4.78855101325	7.66191760879	5.41494959961	3.344252558	5.61792908374	7.11741875729	6.23682324409	5.75039536601	4.66328912491	3.75908964002	5.08658961228	6.09727957805	6.35096622867	4.60170467753	5.02283019387	5.73361046193	4.34032124528	3.63519509922	3.87412527059	5.60059975753	7.28296528253	5.42631990104	-2.30569780591	-0.614187538982	-0.425691176277	2.41099155393	2478.73810097	124.825238812	True	
2.74784461773	4.2781156497	8.37964116896	5.64911302439	3.7586102477	6.22997373459	6.99231002172	6.27710587667	4.93878752186	6.01984209783	3.69986355342	4.85473406273	5.880915619	5.53504285904	4.82484340761	5.49918695316	5.77434600428	4.7868277404	3.57299121178	3.52477627451	5.10292858632	6.78827898339	5.56456674632	-2.4350998473	-0.222626815923	-0.685529579269	2.03851843331	2423.30045847	123.576986424	True	
1.9700630508	3.51538305247	7.32891255493	5.57081793735	4.41738046454	6.76813926074	7.06936346809	6.36274368938	5.56728631919	6.03023367894	3.61187066841	4.14036589744	5.99346502518	4.97860411046	4.39368353349	5.26024031095	5.8558895375	4.53480737227	3.6913272827	3.28209815907	4.86876213433	6.07582030237	5.33308695777	-2.41416456548	-0.565266382866	-0.48573618572	2.5995628204	1262.33472895	122.341216559	True	
2.02571811224	3.68971219587	7.35395310708	5.03653857432	4.78189929055	6.45206043685	6.99789239664	7.08938543957	5.36106915886	6.60378072898	3.9585862357	4.64546521088	6.06306886007	5.60429359442	3.90971629358	5.50778615947	5.47608272632	4.42054325483	3.93413654907	3.24589171496	5.14401774171	5.50403946862	5.05298175319	-2.41911097465	-0.286293702471	-0.725958150109	1.86408543202	1925.04911888	121.117804394	True	
2.08425710793	3.21965223691	6.80454063949	5.83842396493	3.89568017492	6.97869499791	6.61233263574	5.8083834757	5.36580169098	6.63471718944	4.57520581063	3.99589300957	5.09258410149	5.51605690093	4.02937082259	5.45057673976	4.80711633267	4.58456672312	4.31452993348	3.14552598184	5.60488942284	5.55228384017	5.01786034784	-2.40001465329	-0.638315980697	-0.241395854512	1.76410358523	1659.31477726	119.90662635	True	
1.93695164973	3.07084258998	7.66317860709	6.18646676827	4.50792354136	6.49892351572	6.04091590532	6.22430949985	5.82755200932	6.95056493511	3.75107601529	3.91232524738	5.66172222139	6.29098567393	4.48167802287	5.94697834715	4.56638771188	5.07751135791	4.79006276044	2.58506369606	4.71533623368	5.17368330923	5.97622433443	-2.41101445314	-0.538168685964	-0.450791111152	0.833060239228	1223.79166972	118.707560086	True	
2.02505831057	3.3487963713	7.13430300142	5.76826472232	3.80945283662	7.10992540018	6.01153647116	6.59647089604	6.16175225725	6.55326539259	3.31539871184	4.09250605111	7.24839584409	5.98905040984	3.43071588599	6.44072879573	4.77177211805	5.23052528738	4.79185234935	2.73017900321	4.56976985097	5.30932480142	6.68106937026	-2.35850803529	-0.702157669083	-0.270570781957	1.39853106338	1522.25273281	117.520484485	True	
2.01530565608	3.26711376668	7.02732760413	6.91740204666	3.86055947883	6.90567026815	5.64464140907	6.00594332056	5.58417411161	5.94094820591	3.20590517829	4.05254850851	7.27452903139	6.3802970747	3.31714340403	6.5485153094	4.95025477087	5.33646944116	4.83060265297	3.27404326758	4.81385531734	5.32179930524	5.77962224668	-2.32736354917	-0.743881503286	-0.00855440162846	1.84934512205	1476.34823537	116.345279641	True	
