Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.70642157982	2.76027551008	9.87491823844	6.89387636337	4.51785047358	6.64097820477	6.19430600314	5.20807425595	5.74171394663	5.93157070908	7.32943228527	7.13478749445	5.99136297583	4.76746343331	4.49884275254	5.63951594779	5.01000642088	4.16399116844	2.66939661946	4.88335679993	3.05935881679	4.02106264331	5.35129780992	-2.48099046351	-0.517591197754	-0.331250057978	0.0441075310236	2249.74406728	154.15702449	True	
1.89604070033	2.62823070763	9.94465043308	7.19230630852	4.81244580728	5.60503275971	6.87106643538	5.61551037589	6.56792849268	5.40848691911	6.7817011572	7.15611560069	5.55737212459	5.13337363094	5.28459261113	5.04777013988	5.85004699589	4.12156189527	3.16070159722	4.01626237494	3.11455145197	4.58870230567	4.80463078323	-2.42744889803	-0.408895835174	-0.447765955039	0.143804979936	1441.07275807	152.615454245	True	
1.85833573452	1.96239289594	8.98160903196	7.46020495861	4.88714655685	5.6304445455	6.84316928035	5.81963882205	7.06705561115	6.17045930593	5.97018795089	6.68926725675	5.50915344936	5.17188203607	4.80331253884	5.36864445122	5.8292609022	3.52454090508	4.54999439634	3.94650042409	3.1229312599	4.92913511642	4.60463721118	-2.39503577074	-0.621740741077	-0.211379612561	0.082248143591	1397.09569433	151.089299703	True	
1.7174968292	1.87202049704	8.68863225902	7.07115080689	5.16016810982	5.23826736141	6.9950529252	5.91745463636	6.93862752611	5.50182414155	6.36597613587	6.9750502909	5.09052063777	5.6744079161	4.68650317205	5.12303927447	5.65858108121	3.526421893	4.64824594567	3.253399543	3.76551416574	4.88222980385	4.80979665187	-2.36279781781	-0.594252544309	-0.338868982158	0.55533060455	1477.81998122	149.578406706	True	
1.83417172507	2.71410501452	7.87427661826	7.04860512079	5.33204489981	5.39127495343	6.75995032092	6.9587469207	6.93146541048	5.4046594283	7.01065679137	7.28300531521	5.74032764335	4.96731718144	4.2307507182	5.27399255841	4.63151737584	3.98306087289	4.29050947014	2.94530676575	4.1919865487	4.45065053767	4.4884172708	-2.39077663218	-0.497469499031	-0.519101138533	0.893700489571	1266.14838266	148.082622639	True	
1.47813886035	2.10758037931	8.24886212921	6.08318046996	4.79820355572	6.12018946662	6.76118296291	6.36338362891	6.646739247	5.20749348474	7.0482709624	7.12327608259	5.84065548005	5.42995772757	4.81211343403	5.25451801396	5.37500147008	3.56264088205	3.66782479374	2.59913484449	3.44279653618	5.21183316671	4.90620723598	-2.44123892925	-0.564555211147	-0.365555148982	1.24409220892	1087.21409488	146.601796412	True	
1.29679631071	1.71427980421	7.52963585156	7.04556925016	4.8145023284	5.63927676125	6.15826155032	5.95831487312	7.16483736292	5.49706304573	6.93215283388	7.19535542301	5.74981567086	5.40677769859	4.58498085722	5.25654774771	5.36022148433	3.86145418223	3.29215994492	3.34553220987	2.89638188108	4.98707373006	4.78344198952	-2.36553789697	-0.774055257468	0.0948687903586	0.870965193454	1381.85009908	145.135778448	True	
1.54079170569	2.51624052384	9.01924846967	6.68870878223	4.62184330304	6.21991670248	6.75604412147	5.32987126506	7.11134101617	5.73900804311	6.692177844	7.32056656206	4.66083467614	5.50910403621	4.64952631879	5.55447719673	5.18940584359	3.6457693043	2.72452289623	3.55262649667	2.5672644195	4.98714671086	5.15396027693	-2.39924549503	-0.605942398422	-0.355853658622	0.323701781835	1403.1806328	143.684420664	True	
1.20661507543	1.4804094342	9.16330476429	5.83993474635	4.88560541593	5.95722903616	6.30410469554	5.54644228823	7.08138401309	5.84124444743	6.56896587915	6.97485243714	4.76841972996	5.21693537989	5.61660333194	5.44733384084	5.67599166919	3.73880191433	3.27186164132	4.55942740585	3.28684159257	5.85803006865	4.76001570464	-2.43665950418	-0.519336670761	-0.27458392546	-0.168182697017	1661.64258741	142.247576457	True	
1.58726132989	2.13686605767	9.50728636347	5.56601105242	4.45207523811	6.04690545355	6.65000393873	5.09206992673	5.57369188424	6.36851392818	7.3354228135	7.14743606361	4.39337777427	5.74738575086	5.49713490425	4.18519894779	5.73206376448	4.0408814452	2.66403620334	3.69156324847	4.29119657927	5.67389739708	4.70893374894	-2.41889473995	-0.621430027335	0.00806129736885	-0.20295452312	1845.1148988	140.825100692	True	
1.71390516683	1.81755518374	8.52272256425	6.9203843277	4.93448784755	5.67789372739	7.23127673284	4.6485236904	4.97155388459	6.63569385052	7.35232389525	7.27049170181	4.76681141924	5.64889261529	4.85455873707	4.71881150638	5.27467247332	3.6782582953	3.50720462255	3.46780017577	4.27489145006	5.17477846509	5.12358977468	-2.40252665225	-0.594773538301	0.0212287352216	-0.218229314076	1252.83915947	139.416849685	True	
1.48913810569	1.22714457286	8.00949774767	6.69211663588	5.05655072845	4.71707973862	7.4502358192	5.10609154635	5.57832208415	6.80398849962	6.58593923997	7.368300877	5.22482727263	5.00633477422	4.14637031226	5.90291330693	5.79424981254	4.46004318259	4.14218235742	3.83753067448	4.51951615994	5.25046295147	5.35923789712	-2.37948056689	-0.720072622493	0.130758740038	0.418776071135	1371.14578336	138.022681189	True	
1.78314788334	2.06465678279	8.08639060516	6.27388993489	5.12384021831	5.61105708712	7.09414446761	5.43693538786	6.46934814501	6.96490452255	7.02502659786	7.43768521058	4.78408676886	5.23839188091	4.13900577316	5.79102461167	5.21458119102	4.02219755241	4.28613348762	2.73019887791	4.99607205537	5.49842516986	5.49856249648	-2.40955001675	-0.664261677413	-0.109217044603	1.25493645037	1347.45501758	136.642454377	False	
2.36850513907	3.6349316835	7.3309747957	5.75993971539	5.11757421841	5.0391358348	7.22700492066	6.29442485577	6.95570933848	6.55296701197	7.06788584887	7.46947901665	5.05021997365	4.77558734503	4.21731192372	5.44156788475	5.26431437855	4.32521374976	4.12412725516	2.68018473806	5.54380872738	6.34342060248	5.08158347689	-2.34091486012	-0.414326230767	-0.597401519236	0.975074077989	1876.10489641	136.642454377	True	
2.39677158295	3.73524035149	5.81815866878	5.79940890024	4.88201637716	5.13220056072	7.342358846	5.79187422985	6.6038883534	5.90542205289	6.71947220044	7.42022430908	4.96939300362	5.23013540114	3.84857763973	6.28584724739	5.66631156119	4.48627010657	5.10955720127	2.66785040658	5.64245580882	7.33371096461	4.4548952025	-2.3511634524	-0.432142215344	-0.57082327681	0.537633471367	1844.48679458	135.276029833	True	
2.11995872946	3.86584573219	3.97113858347	5.97364542147	3.87582293019	5.59102994347	6.96577378908	5.23390518455	6.5485434066	6.13012397677	5.988171757	7.08260195461	4.63676599533	5.01309045805	3.98825114481	6.42703661589	5.90269358261	4.63677303519	4.65018397808	2.61714266508	5.55803049734	6.25570740106	4.06982758649	-2.40170555247	-0.667353037011	-0.295033829459	0.608597354294	1614.40029126	133.923269535	True	
2.13978182061	3.30837710598	5.5069564552	5.35506672695	3.51589970488	6.0034778118	6.64053735123	5.01234023374	5.78095011332	6.8983040045	6.87660153941	6.69309679212	5.06956597339	4.6624374574	4.16221435673	6.52697756878	5.96541937739	4.77707003592	3.97852936402	2.94537757084	5.73851551106	6.42727653717	4.00263554532	-2.3766184568	-0.720505216657	-0.149057373824	0.522334224321	1522.94306607	132.584036839	True	
2.1026638174	3.51142015678	4.60810462198	5.5316273362	3.58994887409	6.9802376633	6.55578623263	4.33966633843	5.45320546548	6.73276640834	6.48718199698	6.55400105201	5.74288210703	4.27430850976	3.74219121199	6.19229586274	6.31939179077	4.69460493451	4.33103282954	3.39761376898	5.52213991045	5.81801826501	2.9818257301	-2.34903959321	-0.725482998072	-0.16911308868	0.738810896878	1728.37739748	131.258196471	True	
1.89929549273	3.20680812955	4.99534210765	5.42129485888	4.1963478913	6.45900305786	6.36411950992	4.34823051897	6.11384976269	6.16074231305	5.62815370772	6.60717427339	5.27538842157	4.20850537213	4.48106891252	6.46861140476	6.14898110182	5.40416164751	4.49506434879	4.15628245659	4.88313355532	6.28195431398	3.02300509062	-2.36893925499	-0.625505047569	-0.168419561149	-0.0190884542294	1684.85230258	129.945614506	True	
1.75271476551	3.14300045551	4.09827584576	5.17437683792	3.8980475185	5.70833973481	6.96458927187	4.45274672692	6.18328870182	6.52476738498	5.73339632044	7.25745951214	4.92937421915	3.80077422094	2.8605272297	6.41450774351	6.37900289724	4.99693594822	4.64599794266	4.27138762613	5.22675994422	6.5440501122	3.0807731033	-2.34464442633	-0.79311434286	0.221475422719	1.10749397481	1857.22338047	128.646158361	True	
2.01326769527	3.52573187751	5.37952366399	6.05268334243	4.57339831636	5.97169955745	6.66882299345	3.89231252717	6.16966272403	6.19631422936	6.27591881411	7.38291175731	5.47384844024	4.08241337072	2.89810389156	6.2311785793	6.27152764582	4.36763438683	4.76942544416	5.20144209951	5.52252566715	6.49462999357	2.74961280626	-2.37902699222	-0.688661052997	-0.250791980696	1.07420562807	1978.06058997	127.359696778	True	
2.04216468256	3.57203071926	5.22927138521	6.06645606874	4.14615070557	6.57567971166	5.84324952408	4.38149151321	5.92512143989	6.85551615338	6.85236953744	7.08079541989	5.21949160604	4.79372271198	3.3576025127	5.34839820261	5.78418670016	3.76724156081	3.64208071082	5.39550845862	5.82069578222	6.31129645859	2.52695070436	-2.37905358068	-0.613147462184	-0.416198637664	1.98245986187	1697.09925652	126.08609981	True	
2.13673484175	3.91686625872	4.31564157792	4.99659466068	3.73391871494	5.27707148417	5.99182543214	4.0314375788	6.10015573152	6.46282046639	6.40083712655	7.09144721603	4.58253408219	4.79570968511	3.66162139375	5.63789405622	6.29253804605	4.135943452	4.09426930992	5.11076804764	5.56931062157	5.84830518928	2.61688795191	-2.35490780393	-0.750025717704	-0.232349223628	1.41376190795	2025.32468179	124.825238812	True	
1.89832356861	3.03878867374	4.45805404554	4.77341039646	4.40778506114	5.94523145448	6.55842433336	3.77282574607	6.16566684991	6.39851321828	6.14410298001	6.81560448353	3.36091729651	4.45281614197	3.46253520485	5.70751686146	6.14784079609	3.86977816145	3.99429103114	3.79652210301	5.03382836676	4.54688872371	2.62632039481	-2.36346000826	-0.768848540403	0.0739278378725	1.66340339112	2026.90353136	123.576986424	True	
2.06108522201	2.72957790831	4.86270479263	4.83072296488	4.29302208593	5.5342150311	6.46757804389	4.77813595692	6.0555496619	7.04612724463	6.06253401695	7.13886226932	3.51523932017	4.08263425782	4.00913770078	5.85632894943	6.11555829565	3.50475471342	3.24146248397	3.19899075524	4.82764497037	4.77128453746	2.7611120773	-2.35170647687	-0.692667531622	-0.278563135131	1.4188897298	1826.91349965	122.341216559	True	
1.65870113292	3.35522096187	3.69838009448	4.71587458836	5.15753924613	5.4428313067	6.08260984688	5.0619251357	5.66425240909	7.40955059454	6.39384786641	6.43447317573	2.89507945955	4.14152573903	4.6897412952	5.95184964699	6.80748135272	3.67224326939	3.9938672828	2.7261548243	4.96201368531	4.07010344902	2.69051262199	-2.38829198686	-0.567609545901	-0.497934188892	1.13549214484	2163.46352767	121.117804394	True	
1.60461522215	3.10442846446	3.05552972287	4.41298962313	4.60029231356	5.58327904491	5.55683226135	5.32635552893	5.74051800507	7.37786317131	6.22250058928	6.75187119539	2.60461145332	4.2333337306	4.89807197145	6.62967536553	6.34168504588	3.20065950114	3.73050878485	2.63066102403	5.39147380854	3.90565348844	3.17899641158	-2.3883692326	-0.683314901878	-0.225884456147	0.586492354687	2287.83293088	119.90662635	True	
1.62622593291	3.12241147662	2.94286850778	4.66395127979	3.86121861774	4.75332492155	7.02416314428	4.52751291314	6.23625279792	7.1969096372	6.18899614776	6.94515004458	3.79411564017	4.01460878079	4.73057541847	6.61803029036	6.27624908126	3.14969632928	4.03746577427	3.38074066499	6.00097342469	3.83811304066	2.81113959116	-2.34392268066	-0.766909636793	-0.125322786689	1.57870814308	2343.61300422	118.707560086	True	
1.45531574642	3.52267557931	3.93246385229	4.70892216146	4.02322994836	5.58715795982	6.61117473508	4.20468557007	5.72329257994	6.78123662715	6.06291501599	6.98948427027	4.73132240582	4.40041138589	3.99957026328	6.0328566884	6.12904817631	3.07784251727	4.5647905194	2.76770049998	5.8871139545	3.82713203062	2.55651639988	-2.44343443188	-0.744607557572	-0.142216495969	1.04199652715	1938.10264072	117.520484485	True	
1.40673980578	2.44748884713	5.01594232911	4.07108073899	4.50483061376	5.70073987408	6.9598281234	4.53135787974	5.44910052189	5.91848273544	6.66176861795	6.740544612	4.61374369678	4.5735743826	4.88419115013	6.35863008361	6.79354284476	2.816499109	5.46675152747	2.74366363629	6.04927932394	3.78699494849	3.43446942864	-2.41900299684	-0.720598854258	-0.204795205529	1.2437896662	1739.6898954	116.345279641	True	
1.50976302231	2.57610848149	5.30912169783	4.6605784452	4.18022152539	5.51777181038	6.7215142809	4.49811885877	5.74851745491	6.32257453602	7.12195644605	7.34402182803	5.32450907479	4.93214835543	4.11384604589	6.7220888459	6.33017185075	2.57869963749	4.89704503918	2.81412601154	4.72014953374	4.12929660887	3.62408463022	-2.40121098155	-0.764428280121	-0.0929775562795	1.73873840087	1370.64448482	115.181826844	True	
1.56353939192	3.54526068331	4.26234391641	4.22543441968	4.09251690847	5.06557651357	6.75481984466	4.49733971013	5.94220969024	5.88406667614	6.88496972557	7.03105473662	5.10664193374	4.98717639746	3.29650350882	7.14001260369	6.02961702362	3.04477476659	5.58011280849	3.33887876921	4.30103422349	4.37087453821	3.54830359673	-2.39999557636	-0.797216068855	0.21907929628	2.76307658125	1872.08471261	114.030008576	True	
1.57119180003	3.3801872178	3.92471883578	4.50681483246	4.33271514372	5.06797557889	6.65809171121	4.87504568433	5.88267451083	4.99533351548	7.43229446168	7.2518954859	5.52321911674	4.94455615247	3.59904149639	7.45074284076	5.85729156177	2.65955573937	5.77622771547	3.625240113	4.75663587615	4.34447624061	3.22144100609	-2.37724729878	-0.698558426909	-0.184043024262	1.73567433572	2114.74550773	112.88970849	False	
1.57883552454	3.14010428307	4.5452711263	4.88668183053	4.40114904688	4.60815672601	6.00568742419	4.67250270634	5.74483612915	5.95925607756	6.38565242866	6.557595635	4.91102156564	5.57240782508	4.04163782759	7.08748999976	5.67950273693	2.51401742169	6.0698637813	3.93495538561	4.52216180916	4.5392597837	3.38948185181	-2.43258184709	-0.749272884484	0.0343990789356	1.39550195659	1879.8256842	112.88970849	True	
1.4627853519	2.73904315353	4.90639327378	4.23154701611	4.56682164488	3.72554747186	5.1070953734	4.55410463413	5.79476313955	6.22468826823	5.75573057778	6.73611558457	5.02064408591	5.49377867947	3.82440011175	6.74653260757	5.89468848185	2.71573732435	5.41331945518	3.91495018428	5.18176182514	4.80639356125	3.19675463537	-2.37636087488	-0.75632511009	-0.17044450646	1.40508353201	2077.24126342	111.760811405	True	
1.4992682094	2.69998082159	5.04938960769	5.2870946719	4.60236515082	3.95917254973	5.4439264748	4.51986419891	5.72964411698	5.43786375319	6.47054106592	7.02261562355	3.89947743018	5.05603552428	3.57440545024	6.91477202854	5.25947066898	3.21752753072	5.25278618329	4.54812749539	5.05719126856	5.12037548308	3.15103821994	-2.41113048762	-0.729501551808	0.0188809804069	0.861037315494	1878.2475318	110.643203291	True	
1.48960333057	2.88251597233	4.73466212417	6.16039861105	4.94566014794	4.06417711581	5.38520186943	4.84165445496	6.27773169082	5.37195991	7.08022131318	7.27651581216	4.72610049187	5.03600824559	4.02936377932	7.36387593374	5.42672192264	4.65092418403	4.98691841735	4.5180986587	4.34691938923	6.05431216908	3.95828482275	-2.39557511902	-0.752038965034	0.0269665473068	1.01150995567	1513.49561487	109.536771258	True	
1.56733602999	2.76368982179	5.10362431959	6.26977913486	4.49086760373	5.5236415869	5.57030885515	4.53448258701	6.37176272193	5.51552557685	6.62010348645	7.17458134824	4.64314158409	5.41601244053	4.22993359743	6.98698409363	5.36209323153	4.22749657472	5.3515898506	4.1009410376	3.99254208523	5.67082847463	3.98809114276	-2.40899114774	-0.768942030502	-0.0270470270801	0.920109755748	1287.28475907	108.441403545	True	
1.89271195929	3.11531870375	5.79176779287	6.02473673243	3.7608370962	6.15240468627	5.51861139142	4.73752532005	7.04988570002	5.32036730475	6.4700686187	7.18163868689	4.92753078887	5.5644449165	4.38772068558	6.23803765884	5.23077804429	5.13025848077	5.07975860198	4.37574270937	4.34916894858	5.5482416466	4.58367649581	-2.41250130714	-0.703005834262	-0.179430396115	1.0275154893	1357.09511264	107.35698951	True	
1.65252720422	3.08415804665	5.09503231147	5.72416653064	4.45974112694	5.50501492828	4.98726092784	5.33701258027	6.70665842158	4.86361060105	6.06836068923	7.41268049054	4.55331141467	5.73036008205	4.37501037853	5.21748358107	5.01283344153	5.83178788213	5.09429480878	5.01876967248	3.63971789136	5.16190924636	5.27249869976	-2.39621333415	-0.769489925553	-0.0480704792004	1.18882969279	1611.82951906	106.283419615	True	
1.64045028217	2.75023250249	5.1963382088	5.29925499464	4.86345724284	5.8678180581	4.94454601502	4.41094986944	6.49053980374	4.93405034478	6.2709953434	7.00814785134	4.25084216089	4.91493313687	4.59019601286	5.31875291712	5.69990432441	5.22593769976	4.89781571091	4.70571826458	2.52015146537	4.67864037438	4.19056063897	-2.3919817508	-0.735798213574	-0.0771235459489	1.60082088051	1468.01127123	105.220585419	True	
1.56928343179	2.06472929087	6.43044665372	5.80196112956	4.85960814098	5.78282926493	4.94119336792	4.81030123524	7.03708298916	5.05277250235	6.70165329633	7.06350550834	4.41992760463	4.99210762399	4.61842739754	4.57108304562	5.5901329185	4.97545425011	5.04710066259	4.74935783145	2.84704111966	5.11494664183	4.68658874664	-2.39747684495	-0.710173227298	-0.237677661099	1.77350663429	1610.09578256	104.168379565	True	
1.3816089065	2.87835291802	5.41856908338	6.5662897102	5.19030183992	6.69531513443	5.23711672944	5.42484698251	7.19117311049	5.34533288804	6.49235726346	7.13445585289	3.68932579884	5.2672900643	4.73554888224	4.41556909226	6.15987905154	4.24740740971	5.12456995949	4.351585996	2.58732600504	5.35176204959	4.92879744703	-2.41926931368	-0.615408682059	-0.428275572782	1.78210883571	1814.30828511	103.126695769	True	
