Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.954178875601	2.75200960129	1.24517858365	6.97182920625	6.93094565874	5.8933499407	2.5409130192	6.13943050059	4.36970869056	4.49324558848	5.34942296186	5.336864667	6.66248265875	2.71695886068	5.94225059201	5.73503648492	2.71616029928	4.93245838339	3.92099705206	5.01291340665	4.70219381228	5.53586793224	4.80136900319	-2.42262352196	-0.503206983263	-0.51294174502	3.28325184081	4806.82820321	1461.95453026	True	
1.29835569513	1.34463199642	1.59920235739	7.44329877669	5.46640337515	6.972663917	4.72355158211	6.40451300756	3.38519191447	6.26352056927	6.328560329	4.1441804644	7.29176011404	4.89737695812	6.26155011505	4.49152044179	3.84312338405	7.25690756371	3.21731310383	5.21998219201	3.03649278787	7.44633671989	3.00669499141	-1.33961322694	-0.928230173649	0.276652911972	3.56432177981	10757.4816603	1388.85680374	False	
0.36387463754	0.761567767972	5.0760967838	6.84037101724	6.1625226243	6.12279834975	5.37080681552	6.26689052958	5.32790848376	7.21926739087	7.24126068151	5.05057627354	6.87015219087	4.02867346113	3.48625136002	4.35673587205	6.741784494	6.83009020454	2.82378513363	3.70941608579	2.95684798265	7.26518827642	4.51890389433	-2.47215018056	-0.834329995019	1.44985943067	3.93847968798	6084.21739967	1388.85680374	False	
2.54446168018	5.03929820993	2.54092317746	4.20711045599	6.78111454822	6.92960231035	5.78884357483	6.60472901326	6.22534200529	5.89641491474	5.51508354485	4.02439795605	6.34536270545	3.40611337212	4.79483475882	6.8511598326	5.76820756471	4.82179426672	4.13211532449	4.52883230266	4.15067182837	3.48892118075	5.07872468716	-2.40621774855	-0.535710289278	-0.427609034095	2.59934577482	7288.56659975	1388.85680374	True	
2.67564541511	3.77208874014	0.175118637987	7.19418013459	5.17882627579	6.33790370694	6.25704085691	6.89405167394	4.51504700748	5.49207206944	5.69106609964	3.87034527255	4.62905602932	3.91864999459	3.71843972979	7.00585051784	7.36986276302	3.62737835749	5.8870334668	4.26315414803	4.1976485314	5.56319869587	3.15555435106	-1.91975610023	-0.655413410449	2.09852251697	-0.351624139981	9800.79561064	1319.41396356	True	
0.955319083493	3.71289638782	3.44778175528	6.53146747571	6.98144778372	6.48628015272	6.16896555604	6.67079601553	2.9935389787	6.0501954163	6.49320748949	5.80052533514	3.91019279864	6.30882479848	5.03198715899	6.89612635482	6.21905998154	4.00983313612	2.57307053815	6.44951992517	4.65201081553	5.21313643322	6.15509457718	-2.46797535345	-0.802629359551	2.72387039516	1.07258571078	7172.13051935	1253.44326538	True	
0.506662432901	2.99671222649	1.35729331482	7.25602961042	6.77201357786	6.72161401785	5.83235775857	7.01262085084	3.97184833762	5.75840165379	6.80094001351	6.57442713879	2.90131647406	6.22114176142	6.1397392405	6.05849588575	7.08349763866	4.17407374629	4.40497937453	6.37611325319	6.03244748335	5.99484804382	6.97930545024	-2.50460090007	-0.8370838675	1.13367097093	0.639268221768	6094.3824652	1190.77110211	True	
0.342593203366	1.1084707775	4.43870949057	6.1559634089	6.29084999149	6.62176420467	6.09535726455	6.15701403846	4.22558760197	6.3922788357	6.15747809175	6.31300170268	3.60257766513	4.8086737137	3.12568842568	5.78068937191	5.27982729414	5.14369870029	7.18544961642	6.18401702469	7.34704591257	6.6854288986	5.86502949777	-2.47041952718	-0.762190323357	0.33665627075	2.36480643293	4259.47677919	1131.23254701	False	
1.3457354092	2.23407827113	5.9126164305	4.99661909778	5.08414712909	6.81691975332	5.04426405982	6.15963400293	7.30324388461	6.3765209427	7.28267216186	6.76385735831	3.40676152555	5.10106330961	3.84919076223	7.34347636963	5.23377371413	4.13854738296	6.89481808691	7.13074934417	5.93515820267	6.40957409574	7.44055361722	-2.35274508899	-0.785518758225	0.33570865356	2.01582275526	3938.75971262	1131.23254701	True	
1.53534648001	2.75516535789	4.61766563604	4.47540621862	5.48252570825	4.98435129639	5.02301000494	4.97517877074	6.81080236227	7.21443961198	7.38876388808	6.29099870733	4.18979547828	4.90069281306	2.91681088435	6.16057853547	7.22032159668	2.69552512821	6.86687086129	5.8620674383	5.00401999984	5.67982064866	4.37509740527	-2.24467162701	-0.839885074203	0.446092282048	1.46373336473	5371.1089081	1074.67091965	True	
1.09336875326	0.817135199666	5.7674115448	2.70901128919	4.86538388816	6.49726049496	4.4085699705	5.32664841906	5.59118371509	7.37577861865	5.66113568453	7.33624495577	5.21641137909	5.79410538088	3.17164819894	4.81932421602	5.79281274968	3.0171934469	6.86767302191	3.60028443945	6.65230905368	7.07677194307	7.34147176652	-2.36995234054	-0.81543589426	0.97411576495	0.974571995915	4749.22180159	1020.93737367	True	
1.7318845587	1.03781709864	6.00119600434	4.45053924777	2.80444443771	4.9385073085	4.01744309351	4.52952517608	4.6914963369	6.40294070936	6.26352598518	6.72191731069	4.24782543201	6.66746924637	4.28727661473	5.94635473362	5.99233904506	3.73694514853	7.23924636535	5.68960152655	6.1434965115	5.63052618192	6.98886113976	-2.2880379393	-0.87054170149	0.661744931147	1.36023124962	7503.45646495	969.890504988	True	
1.17912264897	1.02280479606	5.26371303668	6.23832556819	4.01475306367	6.52505942884	2.78870811779	5.03027700346	4.59895828521	7.05242032099	6.23129951056	5.50213660051	4.13123177966	4.77741219467	3.74651645614	5.80907862918	6.66402969184	3.67790305963	4.27195400421	4.71093623064	7.40375239631	5.69663728234	6.77509930504	-2.30733449743	-0.796830934163	1.53147991354	0.44497360208	6681.82631974	960.191599939	False	
1.17856095865	1.6783446903	0.944877651414	6.62450658518	3.59246541298	4.91676257272	4.10541568892	5.4967812901	7.40947022261	6.36641262686	5.4293629422	5.06993001456	3.91307269198	4.42884408959	2.53490333673	6.92875098751	6.40718521024	3.60587171985	5.02915280201	5.09649319466	6.59025541194	6.530350141	7.19168200346	-1.57097375835	-0.592859623139	-0.47223118013	2.3973340349	5748.13769996	960.191599939	True	
0.434026168626	0.3355691621	1.33047925334	6.17166780219	3.79837636568	5.58381337643	4.10982488026	3.92917635513	4.20244913829	6.12532166641	4.99814168157	3.68626068501	7.00493793714	4.88313634992	2.69427916295	6.94336274437	6.89536126271	5.86104900863	3.3645925887	4.6766139492	6.5334712027	6.34514372968	7.39772859824	-0.548317262735	-0.857310784405	0.805485179089	2.25333155381	5635.41474374	950.589683939	True	
0.769154126534	1.31607604529	0.806690874207	7.05689327474	4.23370493458	5.36518513319	4.14426940981	4.7511647375	3.74678642182	7.2436132517	6.89289210628	3.91562984894	6.14816128862	4.19252311608	3.48273106592	6.26109117712	7.43062972218	6.92971658156	4.33295664868	4.31359594907	6.85211236812	5.50449695647	6.6179236474	-1.01754904629	-0.820707664092	0.770867534096	1.00964564074	5554.14939759	941.0837871	True	
1.55471090451	2.67628606208	0.904750540688	6.22933797107	3.37041800095	4.19581102307	3.95225621937	6.28886628144	3.69277776558	6.66585727758	5.04116630686	2.79329347446	6.70805945383	3.77719036388	5.76243927386	6.11160621169	6.40773441594	3.55595678039	4.41561679139	3.35368757622	5.3140606198	7.0022931866	5.51285826547	-2.36884370193	-0.938636026702	1.42040122593	1.06416529356	8767.51235679	931.672949229	True	
0.512051547934	1.40617834455	0.235510342423	7.3206213319	2.88869393204	3.10633585484	6.36249520491	6.2177964707	5.31524666035	7.18942134092	5.94936337136	3.01165503366	5.7218883054	2.59489261358	2.77486186834	6.91751313241	5.75933497209	5.86424935534	3.70675952485	2.88683094108	5.94645062028	5.34136053209	6.06516337212	-1.94770361577	-0.517737554352	-0.327694781377	2.56510183385	4394.2655766	922.356219737	True	
0.298595405136	0.908885538316	2.08525510552	7.44471671377	3.40560364494	2.58130798518	6.0121470691	6.22297722193	5.41141565812	7.34017319373	4.81621233224	3.66731309975	4.33544620782	2.94770413969	2.89764169047	5.9532640792	5.7353222017	6.80217639133	3.97418228878	3.82709853722	6.58542290554	4.6381125694	4.59697675274	-2.44223276349	-0.570511038711	0.0502569603897	0.879525139037	7867.53412121	913.132657539	True	
0.493582673587	1.89907275543	0.476739544036	5.8153583584	3.69748614886	2.95534917543	4.89138558111	6.14576120078	5.42218662709	7.41533414922	5.84294291973	3.79668980138	4.47858269208	3.26122407223	4.5070376863	7.05711151243	5.47442007209	6.24485105266	3.93292065569	6.31598329	7.06892256984	3.73093290433	4.85118065228	-2.61399453434	-0.846507146567	2.00958559737	2.13225624139	10662.3789603	904.001330964	True	
0.466959482342	1.23591559851	0.642672210976	6.2928064052	3.11060491563	4.34075835701	3.19923727677	6.28115649856	4.84692720277	6.7651548109	6.83707316594	4.33338766783	3.9137585604	3.73631310196	7.26676240899	7.05088075134	4.96502417879	6.78000145407	4.34863033669	6.98312832238	6.70736040547	2.78619481671	3.20019536491	-1.61605322815	-0.816424912217	1.38042597808	2.92104673282	5881.9334192	894.961317654	True	
2.27590233639	4.2204002565	2.44301504834	7.25613543107	3.17540838714	2.71312450349	2.55693294809	5.79458991964	5.19983112299	6.59057994844	6.55012973681	4.74997750689	5.22554663266	2.55399368022	4.01490873802	7.22297547565	6.77196133859	6.57349074984	3.31058798836	7.10308333584	7.18033126538	3.94347153752	4.34789558667	-2.17489670776	-0.888566648635	1.02197440966	0.946041576155	6845.45704163	886.011704478	True	
1.40363327564	2.5984953343	3.05829315949	6.53496083303	4.98707080672	2.94008522608	3.87786296488	5.54735537152	6.54312826574	4.80669442249	5.24776443307	5.10642871073	6.07219540759	2.61394638985	4.73062673952	6.82254131224	6.70777593694	7.33799973454	2.82721920503	6.30439966041	6.7250671518	3.3973087601	5.04951899049	-2.5290367504	-0.822921317316	0.747797819976	1.06791300843	5939.34472398	877.151587433	True	
1.1508110781	2.83972175563	3.03535178007	6.73121394904	4.36923733033	4.12993551144	4.69705483349	6.41575399937	6.30288617145	6.2431383621	6.86503847072	7.19315433397	5.12843061098	3.1082282444	6.26724609905	6.95790300898	5.3841477694	7.06453566615	2.74435520926	5.22884055759	7.01311528226	4.47760030027	6.11673367016	-2.42825607959	-0.557856214381	-0.560673044188	2.72587482955	3868.38813843	868.380071558	True	
1.80395511828	3.02060988415	0.569622880024	7.22411383692	5.34281814495	5.64475241639	6.23082220435	5.3576596999	4.52375681464	6.74725794915	7.47700752938	7.04881403046	5.23970374369	2.52051377925	5.51903834511	5.67855588095	5.55934753119	6.56965966922	2.65344022268	5.66120449648	7.16787665444	6.79374114548	6.58111346784	-2.20372611242	-0.863058779797	1.18452409982	3.38207863867	5385.92962132	859.696270843	False	
2.07088072046	4.64618703646	0.253529332424	4.70387917827	4.56477336909	5.25878306537	6.2119194264	6.793494417	5.73776182954	5.81863762494	5.65972605189	6.81990815075	5.772829049	2.98800677981	3.73985865781	4.4012032528	6.56401946526	6.07190642856	2.66524733223	3.6552827246	7.15963132222	5.50033931379	6.27061691592	-2.42413147602	-0.151883313069	-0.686957721767	3.34083945622	4861.96311629	859.696270843	True	
2.18554050134	4.94314177851	3.42885498779	3.57169902592	5.83549860174	6.55089055559	6.99238030552	5.520506654	3.07449461125	6.55530930235	5.80799818956	7.22128039051	6.00185508289	2.86648663468	5.27220002593	4.76838045155	6.86385884773	5.95536254444	3.73646783567	6.74531040647	7.36918310838	6.25234523077	7.28068784635	-2.38449576974	0.119486238984	-0.7616894734	3.90789513882	7307.27652317	851.099308134	True	
2.25572316358	4.08335664315	4.26769939387	4.24633495856	5.09259299881	5.98318501565	6.54220384888	5.47013388903	3.94289937941	6.44971877189	5.38619267893	5.79645701413	3.67103591194	3.2389415769	6.0484811341	5.05644786702	7.40443629128	5.70808709618	3.85865838259	6.12629765722	5.68897362325	5.48542778962	7.01645926518	-2.46404743195	-0.503193020381	-0.597755191719	3.12354678018	5130.50125821	842.588315053	True	
1.45517597692	2.07219568205	0.780862776888	3.27223688183	2.86175779612	6.53739503242	5.81860401726	6.13350980748	4.3194499278	5.15943140089	3.13236645409	7.2426454436	5.13118746456	3.02438543949	6.53242214898	4.33750603379	7.3774682773	7.0539171363	4.93740057713	3.69518377176	6.70973091915	4.95871751372	6.51659564332	-1.59988324472	-0.884845516267	0.279698123046	1.83334591503	6332.8982758	834.162431903	True	
1.7391629526	3.23643691496	0.610196508019	3.70007671505	3.0975180993	3.96753806595	5.96403986227	4.54569243252	4.69109022578	3.39911020562	3.30120197991	4.3270097105	4.40526569679	2.73439266295	7.17770271927	4.31593732675	7.16482261878	5.7358266076	4.99256011564	2.50404977431	5.49568696619	5.46238284611	5.69836061295	-2.28485581304	-0.734916130568	0.794899572321	2.57458844905	5919.6630255	825.820807584	True	
2.50973040396	4.45069078859	1.72157586635	4.44181687299	3.62120668331	2.53787392537	6.51989345379	5.12240047599	5.39372496314	5.20286070807	3.40901714353	4.40870566234	3.82238968466	4.48485222267	6.96744144341	7.00442772748	6.47783590552	6.49514158761	5.17840162918	2.74653142271	4.4051138386	5.39138914772	4.07266206867	-2.28239871295	-0.836870728032	1.69088661026	3.53727863356	5049.47994564	817.562599508	True	
1.92555827184	3.53000199594	0.840930987758	5.68017861527	3.77033572522	3.40210948981	5.94995679929	5.85955107215	7.43189518444	6.06030334438	3.30605250778	3.08392327883	2.72358301247	2.53401710115	6.36980521917	5.57172850949	5.82746736523	7.48228251083	3.58961596815	3.56977099721	3.61184979308	4.3419052363	5.75629713288	-2.32209079362	-0.816041701609	0.861297751392	2.36751791328	3771.86219729	809.386973513	True	
2.82989710142	5.08734607417	1.64255451026	4.56385768545	3.8448145343	3.20823097305	7.15180125804	5.08677096843	6.03427116447	5.22572502446	3.20448799856	3.68271906523	3.49119356706	4.97189782805	7.22531589097	6.26669888225	4.80709449719	5.0052225072	3.70499257739	3.3953358576	2.7304069826	4.5926336348	5.97699256206	-2.148853327	-0.778391080911	-0.0746845095311	2.91299639255	5518.13003265	801.293103778	True	
2.66960813133	4.59847342813	0.142805972331	5.74860362545	2.54796817551	4.05502569808	6.18950312148	3.75372503052	6.92314034839	6.33458756003	2.80420552185	5.50526547972	2.70002318635	3.32985092767	5.91919122792	6.43559344861	7.28991778758	4.28274251387	5.04400944908	3.55617537398	3.47782765263	4.64139772614	5.05769469178	-1.80927181306	-0.904121859527	1.66120436732	2.88739964504	6510.31686042	793.28017274	True	
2.50541671586	4.48028711155	0.826864014742	4.95789631267	4.23219688049	5.21175641009	5.52938318156	4.75619839487	6.17369191558	7.24837056585	3.83609230118	4.96863211844	2.57203432418	2.94292824329	4.14616939904	5.62131234261	5.02270401612	2.91701407989	5.65421412488	6.56314173391	3.60005659005	3.91668565972	3.14154854852	-2.25070959206	-0.825346257735	0.72888751012	2.99472450757	4384.21437676	785.347371012	True	
2.19060072224	3.70019339356	1.46441508279	5.29491129501	6.15912491464	4.65050168874	7.24062514826	7.4024201828	5.8646225952	6.89547580018	5.76658374384	4.04728382917	3.00775945195	4.88310369482	5.90639054225	5.24982230692	4.92558878421	5.3130072182	3.44587769464	6.26611943419	3.42364500449	4.62731063451	4.26304486301	-2.26497973453	-0.628733480003	-0.130850227564	1.62928868102	6269.60934501	777.493897302	True	
2.57441963171	4.60599979928	3.89742982482	7.31682229263	5.24739644241	5.32819004162	6.88814157147	7.27048774337	7.1792757459	7.28894613519	6.08686592779	5.19113817784	4.12464964876	3.78875327699	6.87594640134	5.86677688666	3.48038872537	5.34514615351	2.68670789974	4.63525484564	5.65150968675	3.94398020098	3.2300945729	-2.45281720119	-0.690284523835	-0.133814683468	2.56053537418	5940.03202368	769.718958329	True	
1.23201663335	2.98918900708	1.98849051376	7.35490025379	4.99075458744	6.77006719648	6.75568664647	7.11852570167	5.91107734125	6.27806637282	5.0001104557	6.85952721524	6.34058162483	4.5443141437	6.65883300167	5.76673712079	4.7156668277	5.81248594328	4.66481204105	5.44393784406	6.98691947033	5.11644024589	3.48540830622	-2.36513062833	-0.909900016584	0.238813691253	1.7816927631	5410.30134473	762.021768746	True	
1.52608983963	2.30899316324	4.74477894933	5.61991504094	4.92966551811	5.76824170816	5.34729544649	6.82038794997	7.28262511342	5.61032489807	4.679417759	5.92198158312	7.11476955423	4.68105868432	7.11810517451	4.97518353202	5.11506960395	5.02362271158	3.73856854261	4.35368533438	5.56069473672	3.61388308183	4.74576221531	-2.4281956696	-0.0875838993086	-0.64997271118	1.17924125716	4088.70583255	754.401551058	True	
1.52411591489	3.58127823476	4.09063067204	4.74729441174	5.05104835727	3.88661532226	3.77829211661	6.76866714541	6.70403891187	4.74346763804	5.37788098556	7.31576779397	6.45241916128	3.2311886857	5.33472552145	5.32049724583	6.85475682869	5.53121208459	3.48480760407	3.20281409274	4.88212179163	3.02139664072	4.12597018724	-2.46604163852	-0.706441142239	-0.370783705334	0.157042416234	4326.90584051	746.857535548	True	
1.87753124363	3.15704747874	3.27536428903	4.26708581134	6.91429172067	5.33169602496	3.65568282606	6.00331400076	6.36631384789	3.80297833151	6.62262400978	5.19377585384	7.38252544203	3.86551386823	2.61795875723	5.72759795378	6.31143973738	7.08058863901	3.37948025895	3.02701937967	3.56627432358	3.65762323138	3.40840535708	-2.44133102551	-0.235523153914	-0.595033684446	-0.188682984948	5731.64402858	739.388960192	True	
2.45460938734	4.454489459	5.13746248413	6.10734206138	5.84780730164	6.86534043782	5.35586678862	4.93095801303	6.272267068	2.67128040592	6.69798646574	6.91003023393	6.46309008877	6.61158144418	3.65574464486	7.05457549066	6.51509557425	5.8296001336	3.09107051976	3.67789824289	2.84134681957	4.00030149308	3.41864896883	-2.48183052201	-0.233547361377	-0.676834641943	0.348911185168	4546.23447794	731.99507059	True	
1.89773427668	3.76871378282	5.50914515342	5.69986964156	6.45699125867	5.79662115968	6.17392040635	4.25801564183	6.31316459255	5.79796041278	5.70739787422	7.07073771819	5.88041857751	7.23943374117	5.09339576282	5.25164081811	3.49192581021	5.01276081174	2.94918890077	3.77698733251	2.72125180807	4.13722055868	4.96975011646	-2.44845026268	-0.494947273252	-0.288557978701	-0.346775619416	3487.51850853	724.675119885	True	
