Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.82934041554	1.82902393705	8.74595729836	5.74996341337	4.2844349074	6.09535115094	5.85110967435	5.02348342945	5.83068373143	7.12728729531	4.63396699979	4.0798443272	5.75223049045	3.19833149968	2.69099240812	3.78769028983	3.05979842227	4.90717731886	3.97847035404	3.40456840978	2.94258344162	4.95767812113	3.74563989529	-2.42372527608	-0.360892362562	-0.350125356125	-0.398282647296	2691.43359491	287.462536924	True	
1.53991119397	2.07735795193	7.62341371311	6.07462206078	5.31798171911	5.68418637223	5.77142151958	5.17256155233	6.3947082834	6.58487811575	5.28342867573	4.90750219586	4.86521295878	3.07845682282	3.55817244994	4.1293840906	3.36569266434	4.5926153091	3.60719016729	2.84433078355	2.90455500125	5.75969721833	2.812429148	-2.39233264906	-0.481743198118	-0.538971721986	1.51820005057	1870.94069139	284.587911555	True	
1.65106926106	2.35175152898	6.60860842767	5.24160605543	4.76851252799	6.2760501927	5.54210593508	6.01818795179	6.2077882036	6.87244304986	4.78489175951	6.12535823642	4.47174111966	4.42636453455	3.19773755494	4.48351557781	2.77724515081	3.78088639598	3.17377715981	2.96594749081	3.07171920818	4.19208834941	2.78906975314	-2.43979349958	-0.134459932578	-0.711361877494	2.14138857092	1587.73413018	281.74203244	True	
1.37135521349	1.88798112104	8.27633085547	4.32002858339	5.22456671807	6.22950217603	5.83927818888	6.17236911428	5.59470278858	6.81284155994	5.18856270007	5.9863717795	4.87927021047	5.36396063692	2.77733777882	6.05704845281	3.00538360564	3.4457735995	2.6037094048	2.55969917931	3.37983681907	2.55813911058	2.55984285218	-2.46050466704	-0.248080429067	-0.633962477897	2.16079847368	2062.45555363	278.924612115	True	
1.47846534271	1.11311759147	8.45319882324	3.92346387528	5.54295736655	6.73528323054	6.31363695131	6.23442912804	5.56260214592	6.26537799506	4.79479272591	5.74901514049	4.71604602721	6.50656099761	2.6148660275	6.34511397118	4.28451506792	3.97595523789	2.99895914177	4.65700721983	4.07759154071	2.74787398242	3.54193949926	-2.40365503921	0.0858926076356	-0.663971061184	0.826394274009	4264.53130176	276.135365994	True	
1.49508012998	1.79618550072	6.03311230362	3.58704798043	5.75747385362	6.92519970643	5.67942124911	6.65238449778	4.99573575055	6.77153358467	5.19764777175	4.64095461925	6.63546413422	7.20779245118	2.9514525542	6.72747105443	5.73392979051	4.03332542195	3.26277166533	4.72487514361	3.56636873837	3.51462131969	3.17678925154	-2.39762129684	-0.661807074992	0.482894085752	-0.0510437786317	3623.97451194	273.374012334	True	
1.25786837581	3.94483477457	6.81775458067	4.98538676483	5.90837769325	7.10344363586	5.70812118793	6.90362343415	4.74383330355	6.56258247126	4.8448587487	5.3680273081	5.80527613848	7.30546207846	3.04088061901	6.69075771649	6.45955190801	3.0081071516	4.73581415607	3.44198953693	3.77141838044	3.47585511231	3.07770356475	-2.41971133408	-0.5291215666	-0.185576138903	-0.350271313418	2835.19915216	270.640272211	True	
1.43121659644	4.15529530952	7.49157818067	4.63018559771	6.28707130871	5.87400409667	4.75499846381	6.02021566961	4.64890026422	5.82072192972	5.02911760454	4.7906463941	5.26034140588	7.24422227013	3.29294686167	6.88923581631	6.52615149216	3.19638729712	4.85701578888	3.39326581959	4.00932154765	4.71732472358	3.83835672545	-2.45040650367	-0.681736049721	-0.247720593275	0.159865171828	3307.93234834	267.933869489	True	
2.07295701298	2.45196473709	7.59673869081	4.6826165976	4.98621071096	5.07897882338	2.97174612797	5.30208270814	5.55052078997	5.63063960367	5.51980202984	4.18793467817	5.49541754463	6.50846004085	3.54771317045	6.25664864113	6.28958499507	4.46774936577	4.83592690075	2.98125093163	3.83612060015	5.77925170601	3.30377343547	-2.39844117046	-0.611842930541	0.458646775927	-0.315360484362	2851.79189128	265.254530794	True	
2.54430622265	3.01978699769	9.57246725875	5.81574952309	4.54356668304	5.95452610777	3.4207930208	5.65992437294	5.83172653066	6.20409299214	4.2157645754	5.05462870819	5.60048242502	6.8097819571	4.09268707307	5.65017766637	6.51966215669	5.69532878912	4.44161692811	3.77505489158	2.74952049412	5.17338580494	2.56012900811	-2.30205712837	-0.62044964881	0.000629717443334	-0.183912196666	2872.95246846	262.601985486	True	
1.52627357104	2.46688201674	7.77212237195	5.62171172028	4.21541728462	7.23327155795	4.55886057472	5.65025622163	4.77214921663	6.27629727542	4.38919318091	4.79789125949	6.76602359571	6.77986102243	3.9799208243	5.95926934584	5.81213384396	5.01566441687	4.25706256431	4.00001730566	3.13432880235	6.60078527319	3.14472669781	-2.43759363375	-0.771325527008	0.108618810654	0.343133270318	1616.95366922	259.975965631	True	
1.42674432326	1.07835645429	8.46194664091	7.2369125087	5.0957960561	7.12764021712	3.69441610354	4.58872354294	4.37165240434	6.17864661514	3.50204955986	5.11041332397	7.19446141858	7.2858285253	3.57468073876	6.19277102154	6.63646001557	4.32628833568	4.52945138038	3.4092161297	3.28688860711	6.55497189631	2.59855534239	-2.41921853425	-0.748225380922	1.12676421038	0.249441309852	2838.74478119	257.376205975	True	
1.52320175531	1.88314099068	8.02304861911	7.06272149638	4.64202458876	6.96430956782	4.02607273103	5.25982786385	5.08104395682	5.49276739768	3.87175819843	5.77727782874	6.72677478526	7.19008979315	3.13130539528	6.80005605373	5.85267376601	4.98843515759	5.61843635407	3.62494332195	3.90756340114	5.82061656645	2.69328364451	-2.44337103977	-0.741207082397	0.768027409314	0.14769656419	2155.30146694	254.802443915	False	
1.67313333165	2.01791447197	9.90680859612	6.42787134099	4.36956549411	7.47933665883	3.72719008692	5.97604454607	5.16362960028	5.03556690416	4.3926962793	4.66485600402	5.87410706713	6.9867703669	2.72000372118	6.43269097347	6.07365726873	4.56211609596	4.28278374606	2.95993928376	3.61853499815	5.71666152467	3.03443359335	-2.38987583858	-0.454894018341	0.0657879007519	-0.418723302497	2471.03935159	254.802443915	True	
1.92016881882	3.58745739886	9.47501070566	6.41532928055	4.51315869043	7.35485510569	4.62109033493	5.6100804369	5.82961081851	5.11169388628	3.97551702876	5.34126844079	5.8280840884	7.23655415771	3.23679951657	6.73988766164	5.52118857066	3.83394329525	4.17448097981	3.2257036882	4.07768355538	5.07082674748	3.05745460284	-2.39064689872	-0.641333607272	-0.278404474595	0.509539101777	2124.54962178	252.254419476	True	
1.87526140187	2.85662789717	8.82511805284	6.58023262019	3.81790440876	6.32518174321	5.0080437432	5.75528617577	6.20823103833	5.78044369205	4.44200356311	4.91399283182	6.02236901829	6.98786904893	3.02800761886	6.33946795327	5.35711194792	3.16351976273	4.95481895759	3.08626560983	4.75370344897	3.78261428258	3.5108894543	-2.44276761597	-0.677253962486	-0.272571719394	0.637653001848	2000.55437367	249.731875281	True	
1.82947157647	3.75099649072	9.69221088731	6.76352263395	4.17142716204	6.46120297791	5.69883581984	5.32173623578	7.35385159315	6.54256988296	4.80512292776	4.74555639237	6.25269029582	7.46487370689	2.9078554672	6.49291504403	3.93243287736	3.28973338648	4.99572269309	3.31297995927	4.51012551471	4.09862390355	2.55970105406	-2.49861898345	-0.62297716243	-0.131000250172	-0.131100295301	2598.2639457	247.234556528	True	
1.51181681407	3.23874700911	8.89505943831	6.93653372541	4.77519961033	4.82980036193	7.43914591624	4.99021132779	7.26135098879	5.82874651837	4.9193272775	4.2587876297	7.14515493845	5.49470624643	4.22133484699	6.90452188514	4.14671582387	2.99710934353	5.9382322475	4.02288618388	3.74110458724	4.67900681592	3.17532278844	-2.46599366901	-0.661239173974	-0.0787279813565	0.345408284137	2389.65611657	244.762210963	True	
1.95584219289	2.78948364909	9.25046555973	6.78079969822	4.68195936848	4.26960150383	7.07200240803	3.67385112059	6.67874743748	5.04036994562	5.90807525819	3.76280606829	6.9491282309	5.21761662059	3.93293713721	6.51036140526	4.93820447325	3.2249480358	6.22158904791	3.09236347651	3.93545934384	4.9766551027	3.01912154543	-2.45198656487	-0.802510349973	0.194279286727	0.524138545506	3147.41526194	242.314588853	True	
2.38976018721	3.74879001883	9.88800494571	6.64680809148	4.40795893285	4.13796441093	6.57373709793	3.80915591253	6.7863560229	5.07710437456	5.63319881318	4.55064892212	6.69392600233	4.63699915294	3.54217529197	5.89611875151	4.91305669528	3.17890898289	6.28237787189	3.85941700368	3.49795863912	5.98920499422	3.36811402681	-2.35525623373	-0.768457053171	0.0740752268823	0.483741933211	3434.95712685	239.891442965	True	
2.6908168133	3.76380213267	8.79279736731	7.06588167352	3.24313434276	4.14427486673	7.24432255492	4.04028532158	7.34452483485	6.25044104745	5.42866844124	4.89180313941	5.99565580268	5.07292850641	2.90793910714	6.03220927956	4.97219793172	2.59884533397	5.31453908737	3.53026460335	3.75714830383	5.92533750231	4.14870488324	-2.41897263389	-0.560748651128	-0.227031864636	0.102505399168	3250.78314507	237.492528535	True	
1.98293584449	3.62833570395	7.27656319691	6.93279438259	4.45265820762	4.26209487135	7.14895544475	4.54933231214	6.28861632501	6.16581558688	6.37673059933	5.67390153577	5.59585458554	5.95092113345	2.94067154164	5.86612366655	4.47065784103	2.81160483563	5.52532568297	4.16532960664	4.29341925981	6.14535202645	4.33688046533	-2.38934063514	-0.111084686036	-0.738142650807	0.999946468932	4392.11467129	235.11760325	True	
2.11098830352	3.27131480134	8.25839821053	6.88348758081	4.87009186782	4.22222765261	7.14230557321	4.0946797994	5.64817985497	6.53367686655	6.20218797587	6.13560865376	6.7128530318	6.78088188296	3.38879143324	7.39148026166	4.54723443582	3.60579006678	3.08611792912	3.7301820706	4.90880742885	5.37529578104	4.35795822621	-2.42897609755	-0.588486678517	0.0824838393855	-0.229565756164	2912.89561787	232.766427217	True	
1.64207418454	2.75288302897	9.01344996659	5.5177919751	4.9003581199	4.86338766468	6.77325672642	6.08582186626	5.30773681968	7.09745505751	6.32557335984	6.18615147456	6.22200486535	5.94038103936	4.25725010474	7.15024050404	5.22987425097	2.99044111162	2.77847345549	2.51309454855	5.20730877734	6.49924636629	4.51067174597	-2.39506171128	-0.601778847001	-0.108234145049	-0.191368089406	2240.11071076	230.438762945	True	
1.94739900612	1.79960460305	8.10066710125	5.68247569788	4.23007362046	5.2625332917	6.78688758024	6.30327807621	6.25349743256	7.01744226341	6.5601027656	5.26298935245	6.85645641726	5.5070335678	2.5465720747	6.86005852178	5.03348213585	3.47511907696	2.73486380289	2.78267791552	6.09476844677	6.48371063381	3.0075527333	-2.42207026911	-0.302435069004	0.471212588939	-0.598902968722	2985.33289797	228.134375316	True	
1.96306893218	3.01207147606	9.16406079905	4.8241283928	4.52753755721	5.25597446501	6.63751205387	5.69381325669	6.92964052835	6.61662378902	5.58419486216	5.92475027059	5.62951526724	5.50443648408	3.19699899218	7.05571745514	4.00530502177	2.57873926272	3.47605253565	2.79943114504	5.1696417349	6.36701977916	3.05852015116	-2.33753842131	-0.704723249202	-0.170581714396	0.253509038178	3062.60678805	225.853031563	True	
1.86769202258	2.57861909496	8.76711536197	5.32087553271	5.73988907035	5.7929452036	5.31744776317	5.74013177357	7.25042742313	5.67461126797	4.97865347592	5.45396514236	4.39603244006	4.65500789207	3.92599648313	7.09015414508	4.17281585047	3.12181648503	2.77857560396	3.54751499467	5.12554066484	7.35574120417	2.97022777126	-2.44102331974	-0.301604164172	-0.539729430346	0.199576937592	2156.59965061	223.594501247	True	
1.73200682555	1.54918274569	8.7556367835	5.83517573254	4.30414032254	6.40929160108	5.32198816107	5.03737364454	7.37712251106	6.99763826665	5.27295918869	5.80945571806	4.71336592588	3.94033424625	4.00815095144	5.36351132804	4.49530883872	3.55994997954	4.22178606897	3.56650455688	5.90168580873	7.18477259116	3.4491661494	-2.40606527789	-0.413316990421	-0.0501381947393	-0.571747480168	2660.71657081	221.358556234	True	
1.73181743483	1.82498763066	8.6738389129	5.73583481324	5.36514560805	6.35762198437	5.97847525868	5.77478868182	6.82425790868	6.60540838434	4.78665220062	4.98058443675	4.33013430349	2.96863080626	2.64413306108	4.76094771147	4.30963556222	4.07497646904	2.87086528853	3.24403680502	4.6046807586	6.27254711961	2.82575401081	-2.42349375194	-0.251457381639	-0.562804759387	0.235486822359	1581.03883871	219.144970672	True	
1.67119702549	1.02708578643	9.88232861224	5.7361597703	5.30742733501	6.37197458249	4.80195371304	5.53746682021	6.84831392944	6.90047408965	4.1651915812	5.19225142776	5.26824909544	2.86171077348	3.36575106876	4.6980333981	4.36716850179	3.95978058715	2.71956426039	3.73793965536	4.73600820351	5.80544114489	3.63596131779	-2.43299530589	-0.405014109126	0.120946601363	-0.522861891936	2067.24245514	216.953520965	True	
1.30448005384	1.32266131207	7.22799646932	4.62499865142	5.39026872883	5.46252936099	4.57039299011	6.05577289175	6.99074577906	6.75698448298	4.05945744174	4.41801745136	4.65400225658	2.78561170812	2.88556577462	3.54640180654	3.15657822834	2.93196222484	2.80332312479	4.08916186151	3.78977458645	6.14888894463	3.91531322442	-2.39639342745	-0.439567472308	-0.402143945523	0.29526750665	2619.06467452	214.783985756	True	
1.01927972348	0.615680920652	6.76297301489	4.1150797532	4.86110091959	5.58186736064	5.3422532385	6.69383563065	7.10464433629	5.63929321263	3.39427849511	4.93486356922	3.86532408184	2.56259110176	3.12724315491	2.80913607702	2.78693228428	3.0399401489	3.26143947284	3.45691317023	4.38367604756	6.61747485244	3.79267695582	-2.39596519835	-0.42070300734	-0.437707025957	0.89773605396	3056.48141447	212.636145898	True	
1.19076437447	1.39264106846	7.12566420588	4.37190408379	5.55268219783	5.39552279161	6.01937708535	6.1955668077	7.48102739535	5.23388489161	3.54508962976	4.90869285834	5.04969361368	3.94168664789	3.10374873643	2.65223010755	3.09422199569	2.70886424264	3.65655027657	2.88313314692	3.69458696451	6.25930536545	2.96264955501	-2.42022172353	-0.508620710741	-0.55321411655	1.13912337043	2302.59829133	210.509784439	True	
1.34479059356	1.01401795379	6.82567444582	4.75129451729	6.30221713884	4.46187902993	6.28717609902	5.97422070408	7.26178605466	5.6822317919	3.36640435304	3.97220584246	4.12975304211	5.34085578594	3.16241393881	2.92552116054	3.29499126674	3.8070136248	4.04108710897	3.00907124282	4.05329402901	5.90005684244	2.86983645057	-2.4187109296	-0.695314030947	-0.0211948408895	1.34911882743	2514.15171821	208.404686595	True	
1.34991921607	1.62274516973	6.19380025326	5.77901884992	7.22357123555	3.8964712613	6.3370266546	5.21212056494	6.76130272133	7.28607424774	3.63921743364	4.80074426998	4.63840131298	5.21748136971	3.52705491494	3.77901117614	4.17069401748	3.02457226068	3.37061341617	3.32460993647	4.18873097434	5.63638233594	2.76665230561	-2.44193005323	-0.597397647638	-0.343688410902	0.987637008923	2261.20932512	206.320639729	True	
1.31721807246	1.10676842358	8.72566911108	4.83690099612	5.97989375396	3.7866262787	6.51405699539	5.52783566725	7.13034936864	7.45683451911	4.31505637985	4.7121020832	4.48315188703	4.43120025627	3.66441204719	3.39131848451	3.37215636968	3.38803893888	3.20260213372	3.32266529263	4.41630556216	6.25514585386	3.85293036288	-2.4105691126	-0.557367699974	-0.434913219692	1.62978235346	1924.62083437	204.257433332	True	
1.46540038261	0.722501946492	7.85210927491	5.0497488575	5.74786913918	5.1797338501	6.50115778588	5.09416486981	7.18913249145	6.70243301237	4.1533303205	4.7074748778	4.34266517498	4.12216313118	3.54319375485	4.5690290818	3.6563133769	3.87871425204	2.83365778987	3.73694658502	4.22779097695	4.31366299706	3.11684941891	-2.43732553034	-0.54940039816	-0.302188485441	1.46162779645	1860.08251369	202.214858998	True	
1.4654808189	1.56918433169	8.38427565723	5.34964132541	5.85357937829	6.44658077462	6.08482616961	5.45225828733	6.82716040417	7.49273815896	4.65247231812	5.31631466548	4.85005328333	5.25712941767	2.86316067355	3.13109509876	4.32140187557	3.45091817101	3.81198911966	3.5636146558	4.00980942797	4.78272617883	3.35343021662	-2.38386547957	-0.521424201871	-0.44509987363	0.497588355496	1668.62147173	200.192710408	True	
1.66925838975	1.9302845708	9.85245375377	5.44305186042	5.05934892111	6.60698851519	6.73913741924	6.13414398055	5.61603549308	7.17348715428	4.41980064088	6.00860506209	5.58780532655	5.08192262811	4.30097168288	3.48573392208	3.35738662797	2.785352386	4.67492512991	2.50288887214	3.91181610256	3.92699681167	4.6388701008	-2.44344678381	-0.285771821418	-0.441464040267	-0.37184968543	1804.53599475	198.190783304	True	
1.23508886497	2.31506124343	8.60983083774	6.88581247603	5.68207941856	6.1670502021	7.31207902345	6.72501797086	5.88200732479	7.23815724509	4.09137435897	5.30824629037	6.36574124906	5.13262396299	4.00125103231	4.34480569459	3.23278367989	2.99665765526	4.748779336	2.50608040207	5.00707743515	4.67045082069	4.50749302296	-2.44257633143	-0.505733434625	-0.327453668627	-0.0836800964199	1328.45796867	196.208875471	True	
2.10551038511	1.63898506461	7.07126307922	6.44670723677	6.13756932242	6.40118574466	7.08090941461	6.44207153243	5.71752164789	7.05136807837	4.92432190113	5.42351253747	6.3892988033	5.41154730981	3.70652305731	4.38226398954	3.44791333728	3.27023985416	4.23702874371	2.99148526431	3.84163701204	4.2213955129	3.69031547547	-2.39307593319	0.450955947907	-0.172836695166	-0.698005886801	2891.20006144	194.246786716	True	
1.44780599391	3.22854866649	5.25528602697	6.88154095076	5.90876483378	4.9228189524	6.58685661657	6.68632898834	7.01725809802	7.02390703666	5.15315333472	4.99371398974	4.69258141843	5.15760806205	3.5516473847	5.66359629543	3.91336741073	4.88323258036	4.66217807049	2.68435437015	3.01518354988	3.52861999363	2.78067739413	-2.42848880639	-0.382751215694	-0.462307569564	-0.129807181748	1489.87536393	192.304318849	True	
0.984460745802	2.37173799391	4.08173556424	6.42421469544	5.81969979337	5.57807626298	6.54813973243	6.5622956651	7.41410317084	7.36278991115	4.35692172847	5.72283071022	4.37843155483	5.9719641905	2.78239053656	6.84386139462	4.62775406286	3.43115613514	5.92789054156	3.09946444489	2.65371978555	4.66008893222	3.38334516174	-2.42501402651	-0.402162694524	-0.60089038703	0.89748970713	2118.72518967	190.381275661	True	
