Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.30811463163	1.3091580282	0.138961068144	6.45163379631	5.6921631562	5.05444204462	2.66327308243	6.71530240076	3.32701735499	5.43959461766	7.29672496508	2.66957190198	7.11546119045	4.53751317929	5.90220689674	4.50586260482	4.38220322974	4.87677931087	6.57080474187	6.67812933964	5.95756479723	5.15551834292	6.72635233169	-0.505615981399	2.21220758121	-0.713004922746	3.07383932244	9626.97641177	1388.85680374	True	
1.38301915496	1.55921558356	2.0301264974	6.56570166584	3.73187645485	5.40320899675	6.33141050827	3.75620017026	3.91694294094	7.28943180361	6.43692111622	2.91416258407	4.71470750889	4.77600409217	4.55168674367	2.68514426807	6.83367806221	4.92459491842	5.55037937026	5.6924070569	4.75672123537	4.2302597098	7.45289606581	-2.26824898147	1.60368422171	-0.726458738489	3.97033237406	8589.52480105	1319.41396356	False	
1.01908976511	2.00862580768	0.777411931215	4.98665248237	2.94963641857	6.90831553625	7.19231294733	6.76758612136	2.94475689588	7.16104770465	7.20391388742	5.0901200789	3.59021809889	4.77532888315	4.8744855134	4.03808920559	6.85761760833	6.80525667605	2.69603392693	5.4110013949	5.65247949158	4.64405245095	6.48204492139	-1.59468090999	2.41864654888	-0.73764831245	2.83291219522	11599.1665968	1319.41396356	True	
0.460800676185	1.81764322987	0.371128578864	3.50419580976	5.22074522213	6.96160460522	7.07625165621	5.49678005009	5.94400479277	3.85853741467	6.60181337712	3.99438496415	5.01167542525	5.27223125149	2.94744159399	3.20521958046	5.30858556329	6.66053875636	3.12275015045	3.43914297975	4.62121615275	4.39712708959	4.97441087901	-2.30263400621	2.09473538013	-0.884701867926	3.48384481754	7210.8842066	1253.44326538	True	
0.642229996268	1.27244178728	0.416746076766	7.1256750327	5.22788705659	6.45610039685	7.24096742068	4.0014163404	7.28543973767	4.48849080854	7.18946897627	3.91100964996	5.27503083484	6.98674687729	3.57923488817	2.64622792765	4.81754624868	6.5308360986	4.61217803556	4.45777262326	3.07100844527	2.67952908715	2.65590150751	-0.242570731303	1.76959133844	-0.755573841525	2.35856642837	5478.06657102	1190.77110211	True	
0.301378588133	1.08070773436	0.508245097674	7.4256814517	6.19559478704	5.78230678087	5.79338628881	6.99384934002	6.98815386575	4.34584408106	5.43640232156	4.25710831453	4.12792045455	7.22113328063	4.55594687733	4.66580160221	5.55039771962	6.0469992496	3.94209001044	3.63424503719	3.86849876088	3.51412051693	3.21690715492	0.663046304251	2.00754252575	-0.685013111194	0.946575342961	5584.50879872	1131.23254701	True	
1.19252381387	1.76788952418	0.841843285456	7.08524056971	5.18977832363	2.8196617746	3.14178087813	5.89804819776	4.45610519506	6.13014598849	5.07090061974	4.91883927659	3.1398487555	7.15668570349	5.69135931525	7.13061852151	6.62262231435	4.58358618752	5.03124559817	3.01375922345	2.838673681	5.65684718038	4.45259112389	1.25503670908	-0.798028386056	0.956311794592	1.56130443762	6499.97096936	1074.67091965	True	
0.308201928004	0.279762968254	1.48474182336	5.76752219002	4.55637081923	2.61486970256	6.48106664866	5.95355636523	5.98683986151	6.94255721761	7.32331878006	3.27140094067	5.34133398896	5.99441288759	5.27221506057	7.34221564513	4.45782727492	7.20882635252	6.34350278368	3.90878649507	3.25663216602	3.68220577211	4.7875564595	0.200676345693	-0.84807904043	1.61199860233	2.83491990784	6914.06663051	1020.93737367	True	
0.185298126579	0.904132818689	0.317724697258	6.4139567335	3.14507806423	2.7029176552	5.02365312218	7.07740949916	5.87088942584	5.63704130849	7.13944499649	4.08928073519	5.39760751127	5.87345126415	2.69353395905	7.02720934359	4.24349815526	7.26165256624	6.48287072479	2.65241201458	6.89700394844	2.59334842493	5.04869247185	-1.09490023858	-0.738662998661	2.1467199433	3.03300587414	8065.34320004	969.890504988	False	
0.330551969201	0.782911669781	0.349728015339	5.84904789397	3.34224492886	3.26686850419	7.22470366698	6.2639475167	5.73540816145	2.89948869905	5.71884774671	5.46650167658	6.40184982113	6.12585053682	3.83212535099	7.13829796174	3.5139084684	4.15744173778	7.03142063397	4.41466862157	6.65696930511	7.34521239856	4.09808561781	0.00375397364237	-0.556830376374	-0.148468786067	3.86049463021	6273.12990913	969.890504988	True	
0.456209775775	0.752303725128	0.914218081469	5.17901821024	3.31464703039	4.17757614575	5.70456101709	6.3743312351	4.76212834456	4.35353494895	4.9426785276	4.70443264099	3.41119304594	6.81576283844	3.06560259558	5.13809604428	3.34220418073	4.7892233532	6.7241021943	4.24947634399	7.10312210618	5.84011167568	3.0815687112	-0.942881423172	-0.0685195094007	-0.509013863436	3.63249971155	5902.738464	960.191599939	True	
0.899639406905	2.5407067653	1.0858108758	6.94974534851	3.35238475845	6.42137705943	6.57364099799	7.22178003607	2.82049937663	6.11310015841	2.67197152595	7.42115822628	3.21848663833	5.09113893382	5.24735642201	4.13948558915	2.66654774461	3.27734620087	4.66318842825	5.44879981484	4.91794929316	3.13576958972	4.56056880363	-2.42241159953	0.326746155512	-0.838857007247	2.98679480851	6240.78270827	950.589683939	True	
0.288499905936	1.83521215461	0.165299520691	6.25795149877	4.69699895142	5.86233995091	3.61749422133	5.72246768902	3.29473541407	5.18141264724	3.69183758097	6.70390112472	3.78417821172	4.54217201068	3.32163475494	5.6008241738	4.45459107644	3.46422015537	4.0083024596	4.66165377364	6.91863269922	6.48882230129	5.30106988554	-2.39334178468	-0.638397907802	-0.287414106148	3.3500509136	4208.82598083	941.0837871	True	
1.08419241637	2.24987132776	0.654852896299	5.87489443669	2.66513832143	4.30418254321	4.01212219589	2.79384239638	2.98433402376	5.39099031004	3.12234046589	5.95090373172	5.96811250022	4.33494357898	3.30097185642	5.89292145716	4.65150459711	2.67071632674	3.79994350365	5.03877101951	6.84804490223	6.61740912237	5.24347612345	-2.32033265436	-0.88035426177	0.779719641036	3.17153494107	6287.9618152	931.672949229	True	
1.35710045566	2.18228571744	0.404681068329	5.55842855739	6.11802025927	6.66686556149	3.58592443327	3.84922103083	5.08031556666	4.57982857434	3.69988214841	5.86797927554	6.67077978465	5.16099986857	4.15827485666	6.63169478129	4.85152070594	5.45116161692	5.27796912029	5.576209557	4.31323918142	4.86123250925	5.84741798274	-1.00401784931	-0.217494483917	-0.730832873385	2.89627632421	7318.8738577	922.356219737	True	
2.07587873374	2.22440007748	1.22006097345	4.47328914014	6.08877892535	6.79723343782	7.09577451388	4.33352918167	5.23298197364	2.86290901288	6.38969412682	5.53215799826	4.67812531253	6.15449023654	5.82644398792	7.21733129047	4.52030626391	4.33222824975	4.94264396896	4.03511673773	3.27553812605	6.81407458157	7.40521280219	-2.28119279158	-0.422926514094	-0.58764800282	3.56822226333	10801.9071473	913.132657539	True	
1.75280160043	6.78758783001	0.765606580461	4.31786766269	6.62683595393	6.35177966492	7.12589419145	5.34870671149	6.16559981641	4.68116908106	5.93253900212	7.30936752284	5.02360218936	4.12588062713	6.37313136841	7.29764812354	5.99159741354	4.16322692074	4.08551950422	3.96570866178	6.90720155728	7.42510135902	6.23366746333	-2.48477644603	-0.693788865689	1.59749871804	2.11332179638	8986.36485248	904.001330964	True	
1.5773272008	3.08447433487	0.846105908403	5.0570618885	4.01411190466	7.1647323797	6.02320147228	3.08630696818	6.82344774897	4.04577434435	4.45083011007	6.26653242493	6.44412888132	5.4786481526	6.79652483179	5.68289938786	6.31080333777	4.38316757078	4.05441312115	3.31495149387	7.32959492951	6.16240098004	5.56863797756	-2.25585098688	-0.850658056965	0.511865439611	3.46174537101	4694.15178038	894.961317654	False	
1.86151398633	6.33308083159	1.60778061333	5.65441946921	3.75683066134	6.71890689028	5.72108398043	3.25244236058	7.03241331006	3.90751513918	2.75966745742	6.85378754821	5.35291640234	6.11528748357	7.18068747029	6.86691237574	6.46771564527	4.55229518167	5.4428143093	3.29069319349	6.68135740081	4.34630954954	5.20624031375	-2.345384762	-0.880131549966	1.14999915915	2.64037601777	4760.13923245	894.961317654	False	
2.88309272684	6.2783653681	1.26696917807	4.64026461917	3.49042375168	5.47515671131	6.56752003122	4.44234893641	6.36976225255	3.9971457965	2.74502876551	6.60837865232	3.69145854246	3.6459049231	6.31961086785	5.92155897506	6.37440716875	2.56653704665	3.07841239404	2.92429954778	2.97197411566	4.54684974319	7.48127619222	-2.08892436171	-0.812006239755	0.555820660079	2.02967511121	4770.38673191	894.961317654	True	
2.24956942398	5.93088634797	1.34638792148	6.041569628	3.36767756488	4.25535052422	5.92507111211	4.69320652916	7.07236411612	5.85159989445	4.20629399414	5.16281193402	3.85749255045	3.72271623562	6.15969584995	7.3391269267	7.35940886148	2.66017638251	3.37009422706	3.4731499843	4.01834158713	3.34027675378	7.05425920009	-2.26477551679	-0.977671044653	0.67824504907	3.02472704689	7535.20791794	886.011704478	True	
2.61238180934	5.81832718588	3.40931218467	7.38579278629	4.99337496375	3.05708482435	6.97983165631	5.46171666368	5.95067051148	5.10765618914	5.62806363811	6.43746455045	3.42903239962	4.51725095437	5.21065813422	6.16391757935	5.55955333593	6.79432156854	2.98032685507	2.67751315985	4.63181887686	5.56710507318	6.80531855306	-2.43763233043	-0.717483310035	0.302083158545	3.13394981668	6415.57014068	877.151587433	True	
2.9236918452	5.17845315232	3.99029346556	7.36269037267	6.02134434445	3.87508796238	5.54712790591	6.17348686082	3.74377823697	4.99432933677	5.40432991499	5.46246463082	6.06936038019	5.3540483076	4.95659120639	6.95535135286	7.26871870873	6.1832541158	3.40317177185	2.85426203209	4.47627631873	6.00258863236	6.10722806116	-2.28450981044	-0.67981682238	-0.532602863001	3.64909060223	7304.11781433	868.380071558	True	
1.36404516284	1.85629499938	4.58446153661	4.5847168874	6.16952137376	3.54013382023	6.7768023758	6.34602099301	3.98911214716	3.82375229691	5.21472106705	5.85594822542	7.15798670163	4.44738994274	2.64396160785	7.17947009701	4.92210650226	5.94923364911	2.63367388047	3.34267651389	6.05284487059	4.35124914979	7.07376087537	-2.28934827602	-0.835927380901	0.385869441579	2.22829496619	5384.42207441	859.696270843	True	
1.036886123	2.68143769843	1.87144600894	6.75065584094	3.64443212754	4.73837809639	7.0312824155	6.32522732953	3.03801815777	5.10861883228	3.13329692691	7.05610903549	5.87966353674	4.55660163923	4.14931251617	4.73795591351	6.09651968344	4.40157274733	2.95696223292	3.59610760224	6.81486413278	2.88268254453	5.85496943614	-2.35132368927	-0.802327573334	1.847493834	2.82752192887	5597.23884449	851.099308134	True	
1.90963372659	5.11191820573	0.691145265067	7.35395358468	3.98616220033	6.55460447768	6.54941892776	6.38140087863	4.54632982157	5.51617090782	3.33054213733	5.74596854559	6.8116756082	2.98943451938	6.36663442335	6.99424366814	4.76493924007	4.25990868247	3.16599993302	2.8321219482	7.3317162606	3.56104792447	5.04933506752	-2.51562847283	-0.761100207794	1.93656245253	3.79248758776	7368.11961511	842.588315053	True	
1.61234705094	3.20416204983	1.9817057136	6.95146468406	3.23332693127	7.41651044758	5.99948554953	6.50754463576	6.0526947756	4.93605464766	5.25976850887	3.44055883667	7.26548914923	2.99713187579	7.09507644163	7.38449702623	3.97122157642	5.57518411143	2.80769387572	3.81804174669	6.95628103886	3.78440422494	6.35201171929	-2.31079382174	-0.756367914709	0.532491880256	3.47608647056	5180.67450487	834.162431903	True	
2.45762362777	4.74986962509	1.97099600112	7.2896279735	4.25264335143	7.08010064395	3.91995590468	6.34998717596	6.98441790115	2.89685934263	6.14320015458	5.40042275661	4.68485888083	2.79487609439	6.39555103054	6.29418176752	4.28062526055	7.1591481842	4.17461636708	4.46648845983	5.38363800223	2.81641276578	5.98027936639	-2.24101007468	-0.717150575099	-0.384024930998	3.32797807878	6090.12274763	825.820807584	False	
2.41232372914	5.89293061021	0.900616156022	7.03690295925	5.41846796497	6.20611954396	4.547031413	5.7954661365	5.7213947358	3.66174635542	6.14957055027	5.40842095013	4.46747268775	2.75008464417	5.7369909638	7.28604230907	2.50440921792	6.53314678593	5.38109635951	5.54424092474	4.21048929474	4.99999700904	4.41148402768	-2.33825183659	-0.749787903854	0.707825323879	1.80402613988	6063.61716657	825.820807584	True	
2.90740253673	4.27704129227	4.37972098607	7.24764903686	4.34191278997	5.61466829702	5.42884625006	5.90449643528	5.51286949975	5.29197816007	7.44158452696	6.65531252344	5.9328195621	5.14436592279	5.86900978453	6.70115440494	3.46415430723	5.38246475595	4.93728736676	5.73183539097	3.82816069381	4.53958549087	6.05856500164	-2.20345754012	-0.826512279979	1.35294725981	1.74658578947	5304.54304279	817.562599508	True	
2.65268620119	4.80842604186	4.2893395259	6.8595407492	5.35944864942	5.83862320694	5.22745280427	5.16218799838	4.71675287607	3.84571821964	5.7456055083	6.41981237331	6.11677876034	5.21680081346	6.96915061507	7.28423036161	4.57580466857	5.33329306152	4.26025466091	6.22620333859	2.95941234849	7.08962217399	7.29256079406	-2.31175708152	-0.706471292716	-0.359758281914	0.588116136231	5278.50345454	809.386973513	True	
2.65124965219	3.76557150473	4.58018107018	6.04639420149	4.41323423505	6.04721479487	7.23065670075	4.9471803956	5.21400979477	6.70932034779	4.55257058526	6.05680334767	5.68389151542	4.46275870595	7.24197588778	5.99940373249	2.86310470134	4.90436469281	6.57232274388	6.17268388663	2.70627223113	7.32705377548	7.15004375909	-2.29317925179	-0.640562944859	1.181714707	-0.204765151651	4867.44597063	801.293103778	True	
2.69366469781	5.97369562188	2.57051193082	3.54675220226	5.46577127865	6.36711336669	7.02169871402	4.25111336959	5.99905272451	6.6491675059	2.88689865322	5.95164984689	7.17949506004	5.72149305761	5.5321051262	5.34124074429	2.96238854959	5.07287118994	5.23607059711	6.42783592803	4.34106850293	5.61317692937	5.7602374961	-2.41504215507	-0.289046932543	-0.715760621059	0.634870421522	5997.35051451	793.28017274	True	
2.50959592253	3.80209217187	2.48489639815	3.15446151141	5.64478444143	7.35350933022	5.97273511966	3.22089402116	6.46597350785	6.11337910295	4.29987130452	5.12287657699	7.20979207376	7.14880328957	3.08155219169	5.62816331603	4.5286963427	6.11217509309	6.89480272652	5.0890373366	2.92357716973	3.88626159402	4.48972064024	-2.23642451775	-0.496924691925	0.285478342981	-0.550091338377	7524.55971047	785.347371012	True	
2.50252453114	4.25588194825	3.12158837569	4.7233258738	5.56873335635	5.83960099169	6.31653590723	3.44304906984	7.43521300165	6.28816964525	6.92189015397	5.0513400234	4.70966019592	3.2217031782	3.40484630564	3.9021753797	3.64264620772	6.23187781584	5.6063992864	4.74038764443	3.05086817721	4.72514581207	4.86171175926	-2.4686497286	-0.332283176799	0.808624387913	-0.6207510354	6108.35601272	777.493897302	True	
1.00356016232	4.27926138164	2.38030947229	5.30647024598	4.77177302577	7.3189112683	5.12332196374	5.60826562652	6.78835563864	6.1010510959	7.2554732226	7.23962133109	4.91144027026	5.21756659963	4.64520960475	4.90256578899	5.21656619862	4.75963683428	6.27627693377	4.91907615892	3.78554108836	6.41622255279	5.49728897614	-2.44737790898	-0.718570231881	0.132188382685	0.627705060697	3425.26968203	769.718958329	True	
2.09017160978	2.93124583107	5.97250787134	4.94621247491	5.31152377768	5.73619521179	5.60784158333	4.41931945358	6.86415233192	6.25090234594	6.37293706528	7.03770748885	5.1280609674	3.37823156536	5.76514936794	5.61658361851	5.69275324933	3.77056634234	7.38981347092	4.91755994349	4.73176183203	7.10158482756	7.19694748979	-2.40223106789	-0.651919208705	0.380590888592	0.0153190466494	4162.97818774	762.021768746	True	
1.79514700676	3.80572350504	1.69758611631	4.68835701726	5.65809835552	5.82374293196	6.2359891257	3.16430038122	7.24202822824	4.73738791254	7.37994924564	7.29626120218	5.58256766683	2.80072954501	4.5515627229	5.14539301732	5.22138896376	5.69301495019	6.40105101362	4.55349624181	5.11684951851	7.04455212676	5.13347729042	-2.39080802824	-0.856914691879	0.416330424698	0.394843713191	6196.76192006	754.401551058	True	
2.70625441704	4.5856179861	3.03066267599	7.30050168782	3.57710989734	6.8732189949	4.57550218107	3.06954057452	4.36447785292	5.69527057636	7.15255493548	7.39944568584	5.33030932188	3.01859239797	3.79435644368	4.60748149077	4.63659511728	3.22964956229	5.99206564967	5.06767449313	5.68089545882	5.79273243949	4.67071418304	-2.31464637486	-0.75143822301	0.020146878191	0.051313232595	5184.34421627	746.857535548	True	
2.21991976351	3.53928790015	2.33586477775	6.90760702144	2.64199695371	7.30057685961	5.69046170314	3.15419377083	4.26458182999	4.9846819108	6.81820449556	3.83023943658	6.03675392067	4.12278898124	4.21783735404	4.2927460821	5.45764811901	3.91750885069	6.32338184753	5.83535313504	5.73106344367	5.62538230053	6.36363266643	-2.2881288621	-0.754036881389	0.420299452265	1.21773946366	6619.0548672	739.388960192	True	
2.84186894586	3.89795689857	0.958760113241	6.7250139388	2.95331873115	5.07843163647	5.3054935377	2.56796028593	4.24327251568	4.22879997261	6.3334564714	4.6254965083	7.05257074889	3.92419053106	2.88852023088	4.20017580643	4.46498621321	3.68231104134	6.30782370032	4.09652449824	5.86991693932	6.72183859656	4.41458351756	-2.00949812381	-0.375582018658	-0.623449641642	0.821106212156	8275.09720308	731.99507059	True	
2.90079520425	5.36355530609	0.419310167151	5.95424686029	4.44987734783	4.56779752256	5.62577675757	3.40703618479	3.91591914725	2.98349364131	5.51224395159	3.98157926704	6.4632634885	3.84899557463	2.77903182935	4.09678736136	3.45565814282	4.53786963613	7.07636422654	2.52663729641	7.48374078747	6.61587922971	6.16111424459	-2.27202692274	-0.719492694463	-0.0300644517121	1.60689470649	6433.33487568	724.675119885	True	
2.95021166954	3.82057175405	2.94923680296	7.17092990559	4.71236684809	4.53757668881	5.8968948689	2.80304784143	2.79325237939	3.72220662578	6.13257337308	4.20087389797	5.78916358847	3.14410475663	3.3730989068	4.49209062073	3.75067178968	4.50506566387	5.0284166482	3.92905108433	7.03427611136	6.90997498767	6.85221710233	-2.10344767906	-0.820738957277	-0.0909526012548	2.79593923006	6738.78432509	717.428368686	True	
