Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.50337777365	4.55497006807	2.47833976617	3.81553770723	-0.764848187204	2.68858221875	5.32158312102	6.70162075201	1.04294236196	1.72369858724	-0.124041130152	-2.13937609008	-2.7328236825	-2.52454984763	-2.41259240717	0.779550852189	2.32627691407	-1.74972675612	-0.828709559788	-8.4042079156	-8.94440850082	7.63658421321	4.73353234943	6.88657016909	7.59689566845	5.22573845711	6.77667458833	7.13751173348	6.43895544774	7.53250938216	5.65150846688	5.62803143376	5.48024882317	5.90876154475	5.7469766422	5.98594005197	4.80787813507	5.04894106043	4.78235270673	6.59942722052	5.58576200152	-2.40458214419	2.81823365661	3.0913353367	716.895486313	32.1163242359	True	
2.71285320105	4.23266883407	2.5849136609	3.56902210114	-0.633525565536	4.27034326555	6.27486235454	5.72003763506	0.214745379712	1.30694478019	-0.235526983684	-3.25111685133	-3.3905405774	-1.43660203836	-1.52844000375	0.110898706066	2.16776492872	-1.55139353093	-1.48446980813	-7.7036294955	-9.14023170853	7.33627308453	4.93979027785	6.64643498087	7.40707630333	4.97961199624	6.32252998213	6.51537830926	6.36226682854	7.38156388298	5.50997744164	5.64128720925	5.36044207407	5.96001786174	5.83941751536	5.59766356384	4.37964739012	5.10670208083	3.97667566006	6.25583512375	6.34406103849	-2.38326146669	2.72827850497	2.92971012262	623.781768634	31.7951609936	True	
2.89452694168	3.87828809305	1.2521554066	4.45997835516	-0.970841848547	3.60732946847	5.79308204435	5.95737527043	-0.778134325519	1.13093545927	-1.67390644364	-3.9301176216	-2.05441049299	-2.24380988023	0.61115530955	0.155012267192	1.44708027424	-1.17433849307	-1.60887149359	-4.80734342075	-9.60019034492	6.66648363089	4.2101028239	6.85762518316	7.68557743162	5.04847895226	6.72551506322	5.95189554601	6.8841468911	7.27325405059	5.81611816192	6.14063168171	4.99713489962	5.43334331219	6.07049247466	6.31100172391	2.99444388299	5.10242746063	4.09483218298	4.53961123458	5.61350963232	-2.38903854495	2.75589764055	2.83463220362	725.030855227	31.4772093836	True	
2.62522486363	3.77298795046	2.33231339412	5.08408936988	-0.235927512866	4.44770261078	4.73606562155	6.72115074044	0.25278328562	1.25259230915	-1.16844167473	-3.16684631235	-3.23129810589	-1.39042853736	0.720564076587	0.450110525196	1.633393558	-0.982710766327	-0.575572114407	-5.2846371004	-9.85399408957	6.47032553851	4.06819714592	6.88905026734	7.00350337987	4.89386931034	6.95328206098	5.45313579862	6.47360054079	7.53491953791	5.81363919056	6.32747256875	4.02680423438	4.96343974439	5.86764297577	6.35356366504	2.55857127095	5.75944690829	3.16067627016	4.09211119529	4.79207624409	-2.36979617711	2.68307521192	2.86494178666	872.277747758	31.1624372898	True	
2.52254111638	2.95876254619	1.0236076765	7.13032027112	0.0834687193946	3.66396284179	4.87590372408	4.66613754855	-0.0117983101133	-0.105864572766	-0.629680814638	-3.19805643432	-1.13150169336	-0.269618426848	1.01725623723	-0.675105155152	1.89206217464	-2.13431237028	-2.13130443566	-6.43379578394	-9.73529461521	6.74422993316	4.21794855962	5.74314402387	7.68329131437	5.9304005341	7.25239239292	6.89817132096	7.15418756736	7.5716789874	5.58869113734	5.74984084952	4.50206856112	5.55783730506	5.63598449512	5.90813900959	3.34768431775	5.69402413072	3.41995021915	3.92124323925	3.9157850205	-2.38500477262	2.65546597464	2.7751198133	744.486475014	30.8508129169	True	
2.55255985919	1.97555578079	2.0859917755	7.16497420239	-0.321344697792	2.57359968352	5.64736349604	5.40636999508	0.415159882259	1.10295064432	-1.78430420476	-3.64929697063	-1.28239491896	0.517752707127	1.80457709487	-0.295915410376	2.03378280914	-0.503551494222	-1.61843019087	-5.88831792045	-9.21238757573	6.24472938191	4.14214942541	5.75656709031	7.96199787076	5.85192673972	7.21152616265	8.20402903251	6.41564689844	7.71422267665	5.46634581406	6.18798917338	4.53302287439	5.42355852168	5.4302684396	5.3442598303	4.04943125247	5.74870044266	3.82491543946	4.82254638724	3.94169807143	-2.36468639381	2.76858780681	2.48278677229	602.309230774	30.5423047877	True	
2.22122737887	2.21998205176	2.53212989137	7.12514593914	0.539928967307	2.0074200165	5.59049350306	6.20165036743	1.98931190714	-1.04950005676	1.12401172332	-2.99573870776	-3.29429373232	-0.0762790580477	2.29500347859	-0.147473601506	2.9306841716	-0.211547009035	-2.35417939069	-4.94210144247	-9.36164980827	6.57318344766	4.17154818694	5.95781351923	7.92195342371	5.8418720564	6.41764871259	7.50778456782	7.21252241575	7.57622094223	5.4982764077	5.69732958772	4.36279964216	4.93522792482	4.84953265823	4.78961756444	3.65360160775	4.65668346592	3.71057677762	5.56432323692	4.50771184595	-2.40334002305	2.84444453506	2.44563965418	516.74089727	30.2368817398	True	
2.55144788871	2.63144208286	2.43448158031	6.02224378196	-0.786191029119	0.755345773358	6.51304267625	4.93979118085	2.08033449482	-0.747659405407	1.34828454504	-3.69858326792	-3.24753275777	0.810006766768	2.29217544597	-1.78885612302	2.27008390558	-0.607485465653	-3.49378915555	-5.73841923369	-9.20773034618	7.19740957826	4.39231506941	5.69363773857	7.41047665869	5.46317367763	6.37866721856	7.81892014114	6.25805139989	7.81907969309	5.46572808013	5.205982102	4.37342301466	5.56055345054	4.93526773819	5.14346858256	3.78730412191	4.84080533221	4.70922743464	5.36506149681	3.79348435209	-2.41556206967	2.89511206163	2.50337341053	591.932801209	29.9345129224	True	
2.60249554291	0.927807624584	1.14637229074	5.37662889278	-0.399446272728	-0.887181319431	6.35885661906	4.97122465035	1.62620303559	-0.878280546672	0.177529940237	-2.75012139972	-3.02801978375	0.391728936864	1.91306717644	-0.54729547239	2.19167456212	-0.182775621104	-3.75931720451	-6.17376031295	-8.5997061061	7.88363549392	5.35989242219	6.46351958037	7.95138679209	5.63803546661	6.04881295579	7.49616201322	6.34803075216	7.86574138721	5.36141401364	4.70308751232	4.18944894007	6.24140634844	5.83964215051	5.46028289819	3.32755582432	4.27811746753	4.44783467453	6.44654228248	3.86724401515	-2.41465304824	2.89331780412	2.89125528883	717.479510017	29.6351677932	True	
2.5304589553	1.4364733884	-0.473361231205	4.4353945668	-0.201046475194	-0.0796279447897	5.74606237407	5.19139109732	2.16301632088	0.107926098527	0.0369058386396	-2.49827891006	-3.97345869245	1.67262336998	3.1789001633	-1.3696452655	2.71402115826	-1.05798846547	-3.45437004118	-5.43788209015	-8.1848648775	8.01013810997	5.0950381936	6.82531412538	7.53860868206	6.20980740537	5.66731133138	8.05242730697	5.78592351712	7.16455458722	4.93306279462	5.05830743505	4.72729887095	6.18107995622	5.41813126031	5.49666334488	2.69980946278	4.48484182667	4.60414269879	7.36577830077	3.25535066901	-2.40375313171	2.979634339	2.92447822833	894.307751418	29.3388161153	True	
2.99249330074	1.11739780749	0.0768938066163	4.98422179517	-1.07982904958	0.970767387972	5.77426369885	5.34975849404	-0.244003990644	-0.701077867036	0.806612892635	-2.36925611032	-4.24798492382	1.17413482017	2.37757257895	-0.750559045358	1.68101107809	-0.867496450109	-4.07268214066	-8.69074383252	-8.91844675668	7.61034729894	4.81534990065	6.78361407797	6.97962050287	5.93624902935	5.55321187482	6.99699839848	6.7742504308	7.7981547066	5.19036612035	5.33478025673	4.85042520931	5.48512517171	5.99951869119	6.02481379478	3.37632638789	3.76252656455	5.76105482912	7.25051303066	3.4236421512	-2.39673275403	2.88954671798	3.1521622856	741.925387494	29.0454279541	True	
2.59457394143	1.39105945422	-0.0307271619412	4.80363078376	-0.915501391163	1.62399922686	4.49100403369	6.01504620863	0.724201477814	1.37785635568	0.588534258401	-3.17918750056	-4.11417963417	1.41035806922	2.34419090735	-2.02378763018	0.413648093664	-0.16087187957	-3.56241959857	-8.10068274412	-8.8871384322	7.39977000072	5.26613173669	6.57347234001	6.75069490971	5.78446444668	5.96118657508	6.31264996328	6.72995460625	7.74570659637	5.64476919437	5.2001033998	4.45234087312	4.73198467958	6.50739214831	5.70826444095	4.22099558536	4.59409418336	4.88147189968	7.11146666598	3.43708242739	-2.40126517855	2.81752134769	3.21872559616	724.719585905	28.7549736746	True	
2.8223095706	0.460971280473	-0.110434865949	4.54564179809	0.76046540014	2.48335554689	5.35894746356	6.30091716333	0.768843824906	-0.657683981028	-0.83913856026	-3.60018719515	-2.96459872562	2.29567902292	0.94962270757	-2.78265208711	1.86644952759	-1.4242888829	-4.98316342543	-9.59420192743	-9.15259122019	7.77508346957	4.50290040282	5.68770718698	6.67411378805	5.24984840081	6.46082462149	6.31426278174	6.75287776205	7.24506594117	6.17702164276	5.06319529896	4.45510727178	5.04778626738	6.60386741552	5.40382946044	3.80264037167	4.79611695787	4.05911605633	6.62878563002	3.92272824662	-2.40041924476	2.80371947164	2.8791137747	592.645501545	28.4674239378	True	
2.88268152997	-0.704703098634	0.0565176683211	3.46256756092	2.52326887795	3.02853215416	5.82361976647	5.71754189326	-0.273817995753	-0.674192201815	-0.938849470076	-3.28599009725	-2.24545942231	2.67029314073	-1.14393138442	-3.94962171679	1.68077522109	-0.757979008887	-6.40940914418	-9.06351223489	-9.26188950952	8.19480440008	4.71388625866	5.56980858915	6.83640530178	5.53113447741	6.28798472423	6.6929554807	6.37351155035	7.6469507649	5.66409713382	5.67857000801	3.89352936744	5.55100060057	6.34786406141	4.9209946165	3.97628331022	4.15749640483	4.582931798	5.29069696581	4.23361163549	-2.4204554284	2.80245492099	2.84531275658	527.522795478	28.1827496985	True	
3.30741754333	-1.45525761341	-0.430467552561	4.64378601436	2.64913711577	3.21175804562	4.72029317821	5.75102303279	-0.465454590677	-1.05843639052	-2.33285028959	-3.23730230589	-3.38492022346	1.90079542272	-1.62659796854	-4.32039054675	2.08931676712	-1.94945512147	-7.21466964629	-8.67418596789	-9.39437201156	8.22234018155	4.56529710692	5.18275612291	6.33608684284	5.30553239295	6.09983240894	6.54937047802	6.78071004873	7.28509722278	6.01126853184	5.8198294857	4.04937876699	5.21647652202	5.86591066972	5.20132118796	3.69215276045	3.51268255517	5.26336373146	5.05851834891	3.91278524446	-2.41257352199	2.93995251388	3.13086090162	637.6248595	27.9009222015	True	
3.20657623551	-1.54931474502	0.377239719758	4.19298165083	2.39334224265	4.41824170711	5.59804522122	5.6739980219	-0.525621254427	-1.90941944188	-1.30071599968	-3.8254753488	-1.76199388434	1.42820237087	-3.56231390082	-3.76475190984	1.99131734443	-1.84992495211	-6.34542744493	-8.93412607641	-9.21800493539	7.71886079259	4.58689869844	5.3701775439	5.42250369255	5.3716548781	6.58567536951	6.53654507638	6.24546357064	7.2526107145	5.38170715908	4.90525001635	4.41169026724	5.60641044773	6.09574091823	5.26888833575	4.05410258046	3.63949112039	5.5977374342	5.025560684	3.26160944097	-2.40809637263	2.95729841331	3.16297991719	703.416494702	27.6219129795	True	
3.07754554791	0.550571722472	-1.17749657712	3.36491697685	2.04929152799	2.24068586816	5.02245480295	5.42964157679	2.4634292664	-1.02270690215	-1.27207966284	-3.77148598851	-1.3086432545	0.66346269257	-2.78903856626	-5.27741958552	1.15023260798	-1.72346721789	-4.00209568955	-8.15609102135	-9.22657122196	7.43717877964	4.80613873949	5.31259779452	5.69730314417	5.12266197051	6.37643152455	7.06318575135	6.63025015575	7.89540324565	5.58506438379	5.01057517173	4.00853167682	5.33572157959	5.82459935429	4.71075460546	4.67624223798	3.61963083589	5.42342990646	5.09970316313	3.51341581739	-2.39757651896	2.67878142388	2.79707156972	783.144354757	27.3456938497	True	
3.04028800229	0.274222855622	-1.02478072685	1.63963649173	2.19249597831	2.60912022601	3.78933193882	5.79369777752	3.08522911535	-1.18653623189	-1.44743517495	-3.47964923323	-1.45534609714	-0.0534574225868	-2.56291180117	-5.21580786804	2.15840344927	-0.791944152529	-4.71625740334	-8.05043670721	-9.82675724766	7.51508626713	5.20291434209	6.16936545729	6.5841186634	5.82349754402	6.63940081321	6.69786595552	6.05922008718	7.85580510192	6.34861022864	5.54761746072	4.88740745525	5.82862037587	5.851106511	4.41886322484	3.3318850458	3.60447157204	6.2158904605	5.48751553996	3.88150036257	-2.43770365101	2.80791004965	2.8965782533	557.737925278	27.0722369112	True	
2.97725177657	0.407230074906	-1.18022440261	3.13133689033	1.80551189795	3.43000292173	2.53601032708	5.68166933463	3.63982580064	-0.54703949489	-0.90320479236	-3.79927605869	-0.042237271155	0.974495548835	-2.11143037261	-4.80621710446	1.61325699248	-1.30321878145	-4.80872276799	-9.13476312866	-9.65261042772	7.88106259607	4.47472320615	6.16099001719	6.47332621361	6.02627880614	6.68723635312	6.27171359667	5.857511218	8.02575020717	6.10266015737	5.97617014153	4.46415796129	5.43533151043	4.9367157435	4.99146416542	3.18362847975	3.78014417329	5.80820310296	6.37653537554	4.78575315176	-2.41773040659	2.69874949976	2.98592746659	554.421039551	26.8015145421	False	
3.02585809501	1.41123743314	-1.03104930919	4.14297229485	-0.513183496689	4.9566457895	1.29418883327	5.57143914341	2.81787696652	0.413682564816	0.230631109006	-3.91091808933	-0.364192974346	-0.649452145821	-1.89051648557	-3.59646844968	1.71564462023	-0.237267161275	-3.99876870978	-6.95065900664	-9.64421557301	7.7172732349	5.28006427457	6.31008708081	6.32966920711	6.28122251174	6.62280629614	6.37026745727	6.3213486406	7.58422695764	6.21767227737	5.57035108386	4.91766761309	5.4769679258	5.06885084198	4.67988022006	3.86576228606	4.25125458695	5.19961933053	5.81991004159	4.52571338768	-2.40067570054	2.7267581146	3.47828047505	678.700705071	26.8015145421	True	
2.83566694787	0.753617602603	-0.115561086548	5.50196962515	1.9050421599	3.62327915401	0.880543897253	5.14715920726	1.7095799309	-0.735949627215	-0.268340976595	-3.62533815287	-0.639646917734	-0.59960568987	-2.65176003548	-3.84213496216	2.10631394405	-0.166831724557	-4.30847175298	-7.34526755301	-9.89582984573	7.44026993252	4.65833636967	6.49969743777	6.07730766374	5.96130024095	6.99972717496	6.80636073078	6.52082581069	7.65963606584	5.86991328538	5.84478628708	4.5575784763	6.19732545776	5.00177733122	4.630187965	3.67875305689	4.83926817164	5.26302994072	5.75773623155	5.08054297565	-2.40421932466	2.53404328107	3.71403108732	676.391475706	26.5334993966	True	
2.80383648525	0.967713544041	-1.0074301657	5.17386652672	2.22642429643	4.56443068807	1.33634002094	4.69819538458	0.844904910636	-0.987350110825	-0.0742903848996	-3.34775557747	-1.17663039876	-1.76224366365	-4.1180807473	-4.0289674819	1.81644367794	-1.06089459138	-4.65638801514	-7.91552370879	-9.81796827366	7.17434552273	4.83034713948	6.36471156747	6.41216600234	6.22350908449	7.55402596129	6.79989599154	6.73725700913	7.88573688169	6.33083994141	5.80841373116	5.17802447977	5.74127639987	4.86749193765	4.28843206081	3.62606559591	4.97002819378	4.57213323926	5.45215354337	5.19427038446	-2.42780245018	2.61917212075	3.80170408526	535.794116094	26.2681644027	True	
2.90386623711	0.28472913692	-0.890631720381	6.19005886162	2.83464242898	4.61863815607	0.297645785675	4.84688377043	1.85015455497	0.0279298486716	-0.149050693341	-3.55142604896	-0.916593539209	-2.32289099158	-2.28350541069	-3.90601136158	2.19526895539	-1.14089423164	-3.90015627284	-8.03759586983	-9.83732181048	7.03937879435	4.56572034435	6.73035204318	6.93141269886	6.39105481561	7.37288057057	7.14215020656	6.41621450927	7.85477374995	5.90949090166	5.59399248711	4.89487195655	6.37267012595	4.66652468759	4.96543959334	3.34421848861	4.71937937121	3.5059972344	4.78191659489	5.70052292995	-2.40419517956	2.80374461355	3.92139800694	546.816542295	26.0054827587	True	
3.20642982198	-0.223249100526	-1.04381800928	5.45063680215	2.88116367404	4.56448240689	0.137810970166	4.75069456247	1.41819172273	0.703365708011	0.0824328750581	-3.7532287932	-1.82157477041	-0.841497318365	-4.02921092509	-4.49518521941	1.81568186933	-0.548952285423	-4.20225174858	-7.0746296209	-9.69427634035	7.51259169997	4.72329269796	5.63496897549	6.9742463473	6.72184068633	7.58389214726	7.21295232661	6.36349277089	7.7747985966	5.98629844139	5.39573666463	4.99473959675	6.1176417445	4.33652827596	4.82708913035	2.8313790177	5.02020528764	3.07768458146	4.63972459134	6.36780957521	-2.43413000622	2.77465364577	3.90522886098	811.926301359	25.7454279311	True	
2.95245897937	-1.09495260574	-0.0386080573894	5.97353591334	2.53082469261	5.38227669195	0.326072658832	4.72601503341	2.65623548033	-0.533005755523	1.37642934696	-4.354927513	-1.42926275543	-1.50075915332	-2.75415909065	-3.32565701816	1.85303170571	-1.01026921715	-5.43318482077	-5.73242566388	-9.8516586665	7.47636592576	4.89238715849	6.16046558861	6.75436016473	6.04586772246	8.35955324947	6.87329964137	6.86184757542	7.7325177676	5.57513162447	5.66094096893	4.8132284425	5.89776184733	4.83523125368	5.05857262798	2.51646926809	5.51670802075	3.01566345059	5.05511578725	6.44160021767	-2.4112041675	2.85809904193	3.75018370084	668.442301324	25.4879736518	True	
2.71980009933	0.0361391767481	0.64278108102	3.94848675764	1.28519924115	6.26248068005	0.516328470488	5.03680503157	2.85481148119	-1.50411779409	0.7080191657	-3.31206121272	-2.65439944735	-2.58780169486	-2.90900388645	-3.55788047489	3.26639299129	-2.4462998101	-3.62375770283	-4.26150726734	-9.79073793249	7.22357208278	5.18765097939	5.95954848042	6.64352706553	5.59792568841	7.64797260051	7.21932984629	6.33433483161	7.86328172341	5.80340699203	5.92386077486	4.1937506875	5.10209606048	5.12727262864	4.56539859797	3.2850879515	5.09891553032	2.88914554998	5.332538182	7.03856457863	-2.40981216411	2.8859288138	3.47018980809	569.679082215	25.2330939152	True	
2.60909242614	0.46532565228	-0.552866455665	4.78411389692	3.23474951673	5.91630756686	1.21334393258	6.11409412928	2.80921617704	-1.22504341655	-1.03683673273	-3.02039928018	-2.40410474389	-1.86704064256	-4.27460110714	-3.08004855077	2.56005985941	-2.05961415254	-1.41360039768	-3.52470730042	-9.05235331699	7.2097759881	4.93148230842	6.00384695967	6.08131301035	5.56172681147	7.03012370357	6.70191343394	6.34488809822	7.82028408981	5.42097778591	5.81369719652	4.16769846143	4.90542969337	6.02582747216	4.82357468209	3.46715865561	4.81755171196	2.89743768252	4.81637873346	7.41354620572	-2.40656018622	2.908119456	3.55426903966	553.312541363	24.9807629761	True	
2.66738991685	1.65000327004	-0.740804911993	2.52150567119	3.60164788298	5.56246022542	0.739138388851	5.79871141508	3.1096832441	-0.52545935706	-0.404146286898	-2.7240792107	-2.1481910209	-2.54963580437	-2.96220259632	-3.49362321224	2.72106633387	-1.45013231085	-2.69953351788	-2.46525187513	-9.79391187296	7.17448459446	5.15496597758	5.50896878781	7.08652378139	5.53570175943	7.06959282149	6.97203153713	6.76379897223	7.61201296401	5.36446763804	5.89996787207	4.55175843969	5.22104373909	6.50488035888	4.55323876076	3.4420343087	4.85252206061	3.2819899088	4.14821748757	7.80006844897	-2.41246977324	2.77817758681	3.03911142479	586.525729724	24.7309553463	True	
2.52035410498	3.56828144694	-0.299438458627	0.42792632879	2.97189183567	4.85444528015	1.74762225286	6.49956502728	3.63333130606	0.768503171513	-1.41160452956	-2.50876785559	-4.14675384093	-1.24566113623	-3.67830417292	-1.35457489069	2.03425529684	-3.68672303289	-3.95508675002	-3.17307144419	-9.07877316305	7.53133419206	4.48913581202	5.71904749286	7.23579889738	5.35426011157	7.01602406131	6.89453097999	5.96405689839	7.98017029221	6.05777366473	5.61734155099	4.62896146832	5.13649259536	5.82188700665	4.57870120423	3.76705715402	6.12132770198	2.56421606079	3.94763056134	6.65658213184	-2.40499001172	2.75130452248	3.332376062	669.76653334	24.4836457929	True	
2.38233834436	2.54097589205	0.638529731687	0.376174271342	4.42503567297	4.58738213864	3.31195747625	6.31859136641	4.35132033948	-0.0444746083374	-0.872395695744	-2.91149651099	-2.30423131384	-0.437070812797	-3.87301789309	-1.02705668797	2.71606094802	-4.35705339838	-1.95806411721	-2.93348944936	-9.88219831697	6.97732925753	4.99953187525	6.32594052784	7.19016651407	5.48226482197	6.07418199102	6.84332076408	5.98648533315	8.00636480595	6.01596515333	5.77073798076	4.9903592523	5.4193236985	6.04256173892	3.78356426744	3.10581288496	6.26292901491	3.37249587317	4.06139117881	6.20500081296	-2.4064112585	2.69528194061	3.30005464495	495.553717454	24.2388093349	True	
2.50357815648	3.00353702061	0.610206255206	0.0273694662496	3.55086294095	3.62241848529	3.2246042039	6.01159283142	3.02427756105	0.239930359211	-0.752836481795	-2.20829234606	-3.12369387062	-0.572559543953	-3.3928073265	1.32084320572	3.10928420386	-4.55170338881	-3.26707818398	-2.75679237827	-9.83063884816	7.75399998363	4.9368426011	5.68517478013	7.29527345741	5.69702746836	6.41167090459	6.3450926713	6.35389200122	7.88930153776	5.83365702554	5.2308216201	4.48336695098	5.3940083662	5.68585579242	3.82308266247	3.12030264748	6.24262138776	2.93048368542	3.61808473067	5.78302232943	-2.41531035881	2.68422531462	3.02284552417	567.44247076	23.9964212416	True	
2.54822013502	3.53083971793	-0.375373831126	-0.155313894526	4.36823122471	3.28141897333	4.49319683092	5.78622730919	2.58402400471	0.837663707633	-2.03487841698	-0.978048222509	-3.07041696382	-1.49754894349	-4.71944652042	0.231402211089	2.86715151723	-5.40901095245	-3.87594443725	-2.63036286458	-9.75554395822	7.66916269467	5.3325639895	6.66946827292	7.67155339541	6.41732749156	6.51985918464	7.05807896417	6.53923433158	7.43867044176	5.91709275315	5.3619082408	5.01867112667	5.27450887675	6.15189258811	3.03529747415	3.20264403174	5.58217485406	2.89087479772	4.02914228323	5.82258732773	-2.41307330144	2.86143176252	2.45648983754	751.543584564	23.7564570292	True	
2.6469839163	4.45836657968	0.190340406729	-0.379555405647	2.27639707251	1.90934637008	2.14891776694	6.43164227729	4.75475721755	2.29736851578	-1.8955183735	-2.32164625902	-3.17660888906	-2.57941168669	-4.10050916944	-0.487467979547	3.36772222931	-5.21630223479	-4.2063208293	-2.82275769494	-9.55856340224	7.915191445	5.48627641039	6.86423703478	7.72959286296	5.82833621603	5.76674572567	6.7014990825	6.15684298793	7.52481608511	5.60003727484	5.80802867523	4.9292427197	5.37747192095	6.17571954094	3.32018559144	3.54323943629	6.29328770178	3.01207761276	4.21362455313	4.8535988427	-2.41291005811	2.99179311681	2.32845179215	666.969223375	23.5188924589	True	
2.63852524136	5.91996584619	0.116677703818	0.196731275221	0.499514510533	0.880002533164	2.20381559388	6.51483252558	4.21989525619	0.521677312533	-1.553906091	-2.22983139379	-2.35119946727	-1.92603405269	-4.65736720489	0.762381296234	3.00921972497	-5.28951443526	-4.65472861631	-3.23471889657	-9.54003209096	7.69295667044	4.91525607877	6.45286931081	7.77126746124	5.80169878645	6.3857310488	7.22646349705	6.05063346335	7.86996243805	5.7454871126	5.47241614414	5.15641872976	5.40895224914	6.07130588023	2.7353835943	3.94709940781	5.78819277039	3.0368226401	4.14451817123	3.96754109515	-2.40618746384	2.98212523138	1.79673936991	683.961217363	23.2837035343	False	
2.47987084564	6.92671339861	0.443139276931	2.6447652714	1.77611326135	1.09382466645	1.99445287613	6.48609497714	3.54352246727	-0.441200132758	-1.16391231864	-3.12294114221	-1.05834402662	-1.21788538528	-4.29822256056	1.81930195721	3.22106093177	-5.48460300176	-5.55917101443	-3.30700831615	-9.84989734968	7.20049092195	5.28172403993	6.33342987521	7.29119973322	5.82476780392	6.28316920008	7.21452129177	6.68763037587	7.99877730675	6.00268759585	5.88019452848	5.32223555783	4.93863912785	5.87716262172	2.9253814185	3.92494928976	5.82521774541	2.99315880666	3.90616459437	3.53802707647	-2.41506502468	2.97315887747	1.87229670512	660.297256407	23.2837035343	True	
2.40387122022	6.55663279862	0.0208851278124	1.40756373076	1.68121531016	0.976891499262	1.42291302968	6.86275931179	2.87380454657	0.364303478185	-0.00213331880025	-3.27326220373	-0.703899524308	-0.701182655599	-4.12527008171	0.651979445679	3.07095030656	-5.76440481017	-6.14759588909	-3.49317288328	-9.77247293674	7.58349428559	5.09180260019	5.70233712866	7.26597461181	6.3524773872	6.7209232337	6.95869966212	6.68846722247	8.26486189513	6.215895015	6.24900062	4.67031068229	5.75851380034	6.48754566404	3.36686267705	3.3531875344	6.00089480025	2.94144019796	3.98319084281	2.86868139833	-2.40643519233	2.94432395851	1.89183869236	622.638508481	23.0508664989	True	
2.05525802439	5.11951828434	0.162459206781	2.04782630391	1.68880268419	1.29002156019	1.79020720872	6.84217368966	1.54715411991	1.0233979294	0.417626983007	-2.18794332645	-1.79541768852	-1.04846117107	-4.14941060137	1.07478697809	3.28082776035	-4.97197992837	-6.74956229467	-3.49678148288	-8.97760570675	7.56160192677	5.21631681981	5.93090369198	6.59283167232	6.19293497341	7.3155240885	7.43340485675	7.01205310875	8.45888165782	5.64677672511	6.04725111209	4.77402967218	5.86619356039	5.47449074439	3.99541509268	3.28784931779	6.39404560884	3.62341645533	4.21276015869	2.42606184825	-2.44363110462	2.89096903623	1.82141196373	662.586056707	22.820357834	True	
2.59798932888	6.06932037228	-0.42997126529	1.28794012851	1.42474474374	2.10024453761	1.97931286426	6.82837048909	1.16379671068	0.578418818282	1.09393445914	-2.65061494213	-2.34525070082	0.0676085892907	-4.14894661528	1.24410734792	2.31547194657	-6.32891458711	-5.69184230763	-4.01979840724	-9.79159885347	7.80382394791	4.82318870693	5.9652678771	6.70038568775	5.53768448267	6.70586923736	7.3668516613	6.98085404764	8.39086007792	6.0475695425	5.90715955044	5.01604499995	5.55843171517	5.54135377559	3.79963288184	4.25215849005	6.2454972158	3.52404143147	4.30573282688	2.10472915322	-2.40174328503	2.86415492015	1.87411866177	614.948434342	22.5921542556	True	
2.58328657126	5.92557447527	-0.107311715843	0.488022297648	1.38367973733	2.18994582046	2.67487841717	6.70238006115	1.6918719061	-0.181871230173	-0.94443592026	-3.26382571734	-2.67511409399	0.973066348376	-4.88551717886	0.707353252774	2.16853917362	-7.56751135693	-7.18885482067	-4.33244530599	-9.82377910528	6.64287891085	5.16998971712	6.66998268328	6.98948079639	5.58073691788	6.40765270124	6.60390482428	6.95546838854	8.40425600972	6.07692556934	5.89143324631	4.87517199186	5.33929400501	5.6453503438	4.16867951408	4.10122419388	6.23156066874	3.06661035142	4.35278471461	1.83782061658	-2.4082272395	2.89884688919	1.89396147679	553.227758116	22.3662327131	True	
2.75887919937	7.12700239703	0.0981329886376	-0.619315923374	3.37270595319	2.84403783145	2.45031049637	6.75800184483	1.00477964015	1.33870656537	-1.40373343338	-3.12996750275	-3.82019816348	1.33379895104	-3.33545379422	1.77411178083	1.83834533844	-7.4388741712	-7.14412054331	-4.93073871269	-9.71575110328	7.0879869661	4.96483450627	7.03102142821	6.3822706875	5.64340370172	6.19238765267	6.08379626582	6.76887470673	8.53200909808	6.0269559008	6.40624039791	4.72726735065	5.70484219397	5.38369353038	4.61647695771	3.71754014657	6.3438885708	3.30190572987	4.77229344714	2.90011710375	-2.38402620019	2.97854574413	1.70261045835	547.674915876	22.1425703859	True	
