Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.03416757542	2.90283708444	4.80489836381	4.64200767259	5.74863165138	7.09145776686	2.36244156677	5.73777297461	3.99203053882	1.22705580214	0.772699239121	-2.18975574147	-2.22059556035	1.75640835567	-1.54293346492	2.44859534156	1.14976857622	-3.10556782024	-5.095483617	-5.56575671093	-9.60625834253	6.060675563	3.80352177344	5.39196084355	6.35320026292	5.01895862273	8.039108277	6.98696814626	6.12939065081	7.77354296773	6.04208240872	6.11636705099	5.33642944253	6.08899726767	5.03718885418	5.61936197181	6.15104966532	2.6971418492	1.95656886863	6.63347853408	2.59577395431	-2.38239693888	2.61326786417	2.29241444668	555.661329054	14.22907263	True	
1.89324242284	4.24576372319	5.75195900117	5.37247317315	4.25376184742	7.16056503026	2.51128313573	4.39108955531	4.67688196234	0.216607105273	0.206622391072	-2.25756091639	-1.77456281431	3.06966778999	-0.497881691767	2.59908633936	1.44443004348	-3.27469006468	-4.82764703223	-6.18175059728	-9.54817472488	6.46062201192	4.39972561328	5.89845314582	6.34569712104	5.04318601357	7.36941537425	8.09346573272	6.05540005489	7.99648628219	5.97611390458	5.78716485243	5.12690764023	5.40651322865	5.7745087346	5.43287490731	6.02293399356	3.23359544181	1.14440664268	5.97317237592	3.28684377076	-2.3834848914	2.65052294682	2.20358072609	577.078931739	14.0867819037	True	
1.77121746221	5.14936603958	5.13976865521	4.98833716943	4.88631465052	7.07878796217	2.4521460983	4.9111847504	5.12227033786	0.6902198807	0.175669579995	-1.37897704817	-2.34643291966	2.57798259874	-1.87762338505	2.20719047145	1.88815253091	-3.71991407935	-4.19924477092	-5.28130288069	-9.79352656891	6.0401258993	4.12816424505	5.54586038039	6.26289681393	4.99227323352	7.74200086201	7.51608612926	5.65389144571	7.87717479082	6.30102334338	5.8244478589	4.72869788109	5.35420799188	5.52301409755	5.18065768628	5.79396180617	3.59173958418	1.48001652361	5.31917043764	3.81199169907	-2.4167418641	2.62582266836	2.32973733948	578.828549367	13.9459140846	True	
1.66149279538	3.92689118615	5.57493335499	5.48982717652	5.56416603749	6.92329130653	3.15782294655	5.71356700522	5.30147836967	0.191789678941	0.0791700259422	-2.78310067405	-1.47097116027	2.89450279179	-1.86454884517	1.95137669799	0.997800411353	-3.83674910279	-3.71859404224	-4.08537065986	-8.98618718351	6.33167982375	4.40603115139	6.45795334988	6.69497843993	5.96762016364	7.89264540564	7.42950675463	6.02330082163	7.83266990937	5.87789241179	5.92812531051	4.79904058908	5.4201354111	5.79580678104	5.5786162477	5.29594003775	3.43737798774	2.00380515986	5.7134087034	4.07346476203	-2.4036082868	2.68976516429	2.31460697073	541.19743858	13.8064549438	True	
1.73848946796	5.94949594159	5.15567964414	4.6493391158	6.68343662843	5.77584709436	1.65556185395	5.92411749518	3.31427397399	0.658275262045	0.186699406756	-2.12937792688	-1.85936184381	2.60529566834	-1.76450211458	0.98199972785	1.93819081956	-4.89619044532	-4.06978257782	-4.70336743881	-9.02299763455	6.33171331715	4.64505657971	5.89196054803	6.52573037706	6.02828783751	7.8791568416	7.23550991728	6.7054824528	8.15005176032	5.91912147896	5.83605541099	5.06970324872	5.88246355682	5.60525706862	5.37824339281	5.23197012951	4.53781013466	2.36453715959	5.63343707161	3.92629725134	-2.3985839267	2.61247128673	2.42187059786	410.821819891	13.6683903944	True	
1.46681364889	4.3781882517	5.3277892379	5.32011969368	5.6295718809	6.29014255444	3.14150226703	6.26386560155	3.11991683949	1.13357942485	0.307580348455	-2.2304381627	-0.800851015345	2.63242074151	-2.59783316498	2.18564428534	1.15304155561	-4.29848641575	-4.2360821185	-4.11920891746	-8.9938118288	6.44859367073	4.7543931028	6.21817074553	6.41461136674	5.88332241581	7.04206796559	7.30115492602	6.95137565267	8.00324488186	6.3730433174	6.22590027024	4.70761669169	6.1143205665	5.65188773683	5.47801997707	5.81451702166	4.36371698804	1.47534530077	5.45164883627	4.73955670516	-2.41259253905	2.56924712645	2.25487709549	471.420200301	13.5317064904	True	
1.48936914719	4.23437688003	6.18486474818	6.19210202683	4.82730798119	6.73886340962	2.8233711779	6.37312817339	4.0689804986	1.19744981033	-0.0586130597149	-1.99617315224	-0.178565683411	0.867283908356	-2.26049095014	2.59993178604	1.45832154685	-3.88074414415	-5.74267277611	-3.29575004369	-9.51020317208	6.5352427055	4.52058411688	5.91022538061	6.14136971888	5.86328954259	7.70589443044	7.14132848018	6.60489528994	8.61483950391	6.58391359924	6.6215006607	5.30221683183	5.57181670967	5.47489903821	5.2617201412	5.57479604541	5.05441288173	2.07847157444	5.29829206083	4.68212980468	-2.39954335027	2.67221970396	2.68542062716	486.803251343	13.3963894255	True	
1.79256550895	3.91334800201	5.24352924089	5.95534289165	3.46328826032	6.14191499346	0.771486062174	5.55070252508	5.00826338215	0.898657869557	-0.279610317157	-2.08661490356	-1.56266437613	0.807702989741	-2.6052349718	2.46240108764	0.752399149513	-2.78247537852	-5.932691983	-3.4383964669	-9.77600847407	6.00464014472	4.37332822181	6.40352778604	6.64333917186	5.9267097551	8.27277361014	7.2533377265	6.05860180652	8.0285706453	6.23022289061	5.98662915143	4.95005851704	5.73984001294	5.47326251628	4.83094374411	6.08992740071	5.61678542179	2.32331316172	4.97606925967	3.61823896466	-2.40714607906	2.5241136611	2.72312115802	509.237927504	13.2624255313	True	
1.76525288412	2.15735457073	5.99700911217	6.06188864811	2.63907000629	5.13076231899	0.896339648357	5.69765194209	4.98322509054	0.381454517503	0.511038336281	-2.30004647197	-1.50654372782	0.672808795383	-2.94656428022	3.06805869206	0.0473190676611	-1.73468510734	-6.11538089275	-2.68502426824	-8.8906378863	6.56685640669	4.40848543533	6.48623194971	6.82916136462	5.77024207704	7.41572856699	7.64602380622	5.49530873308	7.75219558889	5.85929708331	6.14681293682	5.05621002374	5.08910533855	5.82396636009	5.14580802706	6.61540312558	5.99157145906	2.54987472898	5.15941372636	2.70080729308	-2.41319980283	2.61848230352	2.67321583784	589.674436194	13.1298012759	True	
1.91703446106	2.4456778189	5.94090751347	5.50361280846	2.71628565349	4.1788950219	0.570056154191	5.7347790113	4.63623487232	0.574848237457	-0.447900914237	-2.19335109012	-2.51264769023	0.677157433853	-1.57438607751	3.01361550982	-0.265039918763	-1.50506048487	-4.71396102432	-3.26214784945	-9.33789725696	6.96690124591	4.52051938935	6.13896010082	6.94190872879	5.87097588296	7.65479669282	6.61496477172	5.66958528363	7.66020441359	5.89669988343	5.71823456052	4.63538609092	4.68917078126	5.2284401868	4.55328760254	6.7316441904	6.09871592641	2.38708072389	4.97153579145	2.35901003042	-2.382971321	2.51697157542	2.74316344458	472.716786681	12.9985032632	True	
1.88039187284	3.29410198328	5.59728295133	5.64095251971	2.99666528571	2.53002356189	1.95555693429	5.87928968038	4.37458289547	1.38930672431	-1.06163587495	-2.23742813008	-1.01770841586	0.92523912157	-2.47510569366	2.63628300451	0.839872886868	-1.94837118128	-4.55825635807	-3.42189467262	-8.98160636704	6.81566831138	4.48011967274	6.09157996985	7.21800343995	5.8846500497	7.38860388959	6.41292428247	5.68336780834	7.85991051841	5.63514913648	5.20872982299	4.78868090634	4.54448797362	4.64553690565	4.70213820041	6.04898497394	5.52570936181	2.21065206655	5.7274849845	1.69237215564	-2.38705242942	2.41777878559	3.11393623237	544.216922369	12.8685182305	True	
1.9698390165	2.04803963328	5.31742389183	5.58282424992	1.81424745855	2.43924179259	2.03929169858	5.64194851612	4.43734352825	2.49402624404	-0.52802052838	-2.47549399223	0.342006662507	0.737382748206	-2.09316084004	2.64136419368	0.69161261834	-1.63866916967	-3.18808171696	-4.46006741163	-9.27331213989	7.04256661593	4.67349995274	6.63333578258	7.11318493199	5.64073696319	7.42951637504	6.40625088423	5.41614672737	7.03904694563	5.86609460935	5.54084616729	4.45126200715	5.36241454628	5.33110570697	4.8021066033	5.75200977636	5.38531731413	2.36550148189	5.74144368114	1.7394221722	-2.38847020092	2.38286566221	3.18588794519	477.937235646	12.7398330482	False	
1.94725180126	2.98294982546	6.22469279121	5.76326908099	2.2131716196	2.07302932608	1.34827120044	5.79870656664	4.64683353459	2.44646718819	-1.15614195082	-2.21469691432	-1.56297081429	-0.75937015124	-0.778777783362	2.57145403252	0.473316077184	-0.932547220908	-3.83919509172	-4.85746074632	-8.98501036572	6.31795778026	4.13009978091	6.40894253431	7.37167179194	5.93336941537	7.17985656035	7.04742411904	5.48474135874	7.59480550414	5.72101692258	5.6137233851	4.6368794167	5.74306515342	5.45363449244	4.79175802828	5.86291275949	4.32903687932	2.58982321514	5.79791282118	1.9444598873	-2.37285325316	2.46810310952	3.26525527622	398.96687265	12.7398330482	True	
1.86344606841	3.58194066128	6.47072839779	4.78977983306	3.60644626831	3.17300791431	2.56749425696	5.86646464165	3.67969556154	0.983882279622	-0.432439638577	-2.29966562272	-0.87635478905	-0.637520533378	-1.88568860921	2.58167379664	0.28718961703	-0.625002337946	-3.65617079577	-4.31699255195	-9.03143022159	6.12043259798	4.24132518606	6.51261440311	6.88273131305	6.38534576672	6.94319217777	7.14774051291	6.06352845744	7.58282376219	5.87331459414	5.64081117848	4.80991637451	5.41650426647	5.51338244888	5.12116338834	5.94805276048	4.38137996205	2.46601054721	6.45727339406	1.54446962312	-2.37414601883	2.42339427706	3.13271520543	421.967409288	12.6124347178	True	
1.63051214481	4.79588853347	6.77902546918	4.3072997953	2.30074581411	3.6951880755	3.67539501648	6.15453141186	3.40298364466	0.771578452562	0.770595258452	-2.08491695943	-1.86973587512	-1.15118106712	-0.806599797908	2.41914582493	1.40074982497	-0.784440880962	-3.03286625694	-3.14312821959	-8.87410700724	5.70813646641	4.59349984667	6.53814911123	7.38196029309	6.18667543103	7.31355643271	6.8702274514	6.53359671955	7.99596989693	5.9585050204	5.68401166601	4.62350138288	5.37460623532	5.49098058355	5.28738456426	5.53584162371	4.13661842926	2.77961622693	5.82660735466	2.30947447734	-2.40612151572	2.51037707661	3.29740935365	390.523921641	12.4863103706	True	
1.60478578765	5.23809620597	6.77072372279	4.37893657249	2.32045370192	5.61105613815	3.91421522732	5.03979263509	3.23093187072	1.33875213478	0.18863910028	-2.35978144149	-1.04179126555	-0.836364196064	-0.844489060484	3.01654114147	0.794139309594	-0.414594872197	-2.9849680572	-2.56149947016	-9.0772456036	6.20822162453	4.50224483739	6.34484812949	7.68580684953	6.26886619335	8.02110408778	7.08903414154	6.42403302604	8.03766785823	6.10690787328	6.15531587871	4.72254634227	5.4953421672	4.87734983405	5.08299975076	5.44421727951	4.39193613477	2.88505568391	6.25460920614	1.86714864839	-2.41373532098	2.52127618719	3.53953086048	470.175904281	12.3614472669	True	
1.83084250328	5.71466636677	5.93157081086	5.39980361843	1.80013782992	4.55269809272	3.0962129283	5.04401449028	3.0925841897	-0.11109354724	0.190367632511	-2.41623198028	-0.592624935294	-1.41458309019	-0.764712967699	2.16252197561	1.09945939221	-0.620213026952	-3.05438384584	-2.19073510128	-9.53290268585	6.47459221894	4.54114568179	6.65023271297	7.61693736905	5.87834387346	7.39556472117	7.57887435996	6.27355954399	7.99269440178	6.26670711266	5.92222809499	5.5023104529	5.70289455796	5.53107454992	4.61282653328	5.07577805582	4.62000513424	1.99942957543	5.87366813966	2.0172602928	-2.39162966141	2.37510587685	3.7137072679	433.52381504	12.2378327942	True	
1.93008308274	5.67301146794	6.29174291653	4.7584978979	1.82166833214	4.76564808544	2.77773280858	5.71427485324	4.74908139134	-0.360364555825	-0.858909873318	-2.47513900291	-0.241394534189	-0.556111390448	-0.573021468627	0.943214729876	1.64990162434	-1.69702935202	-2.86619194973	-1.91916675396	-9.26929179282	6.02557782973	4.21615712057	6.11726691107	6.82995241822	5.89609287237	7.7213672981	7.41689827343	5.85529078105	8.03012094113	6.34489724983	6.06074842353	5.24969188306	5.51948134919	5.40444775589	5.52200231057	5.18568561489	4.38554781296	2.43881555761	5.49463439941	1.75819139745	-2.36542362378	2.44507430241	3.95728194318	452.698508636	12.1154544663	True	
1.79963721133	5.2068119034	6.1350854826	4.87893735607	1.27574413482	3.32993526819	4.16222141266	5.68562556485	3.45966097109	0.085438937916	-0.430394400171	-2.36684822371	-0.49872265234	-1.76161217855	-1.12547497253	-0.938339788351	2.50890395733	-2.60767429883	-3.22491880542	-2.25132901031	-9.75026547108	6.13645890915	4.49381635436	6.3216411954	6.95801653054	6.00449027403	7.72766789173	7.47063772855	6.29350016759	8.50022205093	6.54756594435	6.48950253631	4.97801920753	5.79081815982	5.77039061143	5.73578978817	4.29396176476	4.96194234365	2.38369094953	5.25018594533	2.72840989348	-2.39152391578	2.41608534551	3.877605696	474.152196948	11.9942999216	True	
1.72086847701	6.29303626899	5.69359201484	5.05076593733	2.27344926163	3.77691019088	4.1526684057	5.14604096486	4.09882932901	-0.403869483871	-0.202389939453	-1.90379707714	-0.34783934294	-2.25340479787	-1.2328153294	-0.472600792916	2.29704031552	-3.380960591	-3.8159212698	-1.55350467131	-9.5492642377	6.51660004652	4.91295684621	6.53728034586	7.36789585941	6.3280365063	7.84952466736	7.1422419465	6.17196691421	8.34404001785	6.43910744947	6.38592621942	5.40311995844	5.73080400444	6.39358669113	5.26319160972	3.94541109449	4.68925886986	2.49810968613	4.61196103263	2.36885784484	-2.38228612839	2.39906322963	3.64426614966	460.562087673	11.8743569224	True	
1.84514136963	5.59695869329	5.51293968186	5.16600124446	2.57702165186	5.37460008664	3.80423689854	5.1003807202	4.2530414024	0.416068881964	-0.956137663274	-1.90112407842	-2.04698132377	-1.33718564338	-0.54130746033	-2.15605237709	2.07874113734	-2.17565540791	-4.54101171628	-2.28455639317	-9.3134163642	6.61782869289	4.44167538902	6.49146732257	6.94133543458	6.05832023441	7.61688058327	6.72594598159	5.57727263194	7.87086616729	6.19806668195	6.10180074549	5.28734462736	5.40643972186	6.13455110624	5.09199450984	3.5180517546	5.27850206263	2.45289669069	4.30054484913	3.09149282879	-2.38657454111	2.37488695217	3.47833675022	441.781535805	11.7556133532	True	
1.90522060846	5.8219013604	5.26721358451	4.38102139884	2.77727160389	3.43542910537	4.56088511604	5.2044404578	4.16833469683	-0.469235298195	-0.477275924884	-1.75224556339	-2.00579561401	-1.83399214718	-1.56188614461	-2.61837549806	2.07749524528	-1.58361469145	-4.44370370549	-3.96113167856	-9.60022876622	6.17401165229	4.53741911941	6.28331589848	7.15812381089	6.07610879109	7.5947828868	6.79830892357	5.57455821223	7.88467796247	6.06622670431	6.24272926111	5.26455687585	5.34164953451	5.21217182463	5.14532546479	3.76872254684	5.41131102466	2.80995528442	4.39490708163	3.30918369383	-2.38157849739	2.32463568359	3.30160150866	429.96218818	11.6380572196	True	
1.95052086494	5.06571126001	5.44009866927	4.73053770128	2.7186510763	4.75854580735	5.06248388282	3.92136429566	4.60306773457	-0.303481510961	-0.646597993379	-1.42351943277	-1.69442096187	-1.34544276055	-0.0385560705465	-2.70262056905	1.89549222038	-2.25228404738	-4.02791652024	-5.9265018703	-9.76907207759	6.12468512709	4.28164810099	6.26960760204	7.13229232721	5.75119338758	7.43734757412	7.40389559983	5.27805331996	7.99838724364	6.28887732285	6.36957849381	5.19856650084	5.80634283328	5.60799421716	5.32718531543	3.77465373957	5.49145899295	2.85642649509	4.29601940918	3.69826441471	-2.38302459242	2.26486122258	2.90989454516	383.489057007	11.5216766474	True	
1.94789279219	4.74636202874	4.17722439749	4.61910723559	0.987672512255	4.55792790891	5.61507584161	4.38122436313	3.89261050707	0.664476319057	-1.18842656167	-2.21897903717	-2.32547097543	-0.533575347941	0.300695732986	-1.45872804733	1.67793032761	-1.85942491052	-4.82399283014	-6.53413459852	-9.62913749051	6.4065263054	4.72330841391	6.1323934727	7.07100788858	5.27183951428	6.9672202478	7.09332564559	6.00130627308	7.95390037899	6.41587616829	6.1112338426	5.14116030414	5.87758552481	5.84023486532	5.17239156022	3.55649445655	5.09957302501	2.76556895404	4.52650207082	3.62183027473	-2.39913150709	2.26898958194	2.7560723432	356.885840599	11.406459881	True	
2.05625907747	4.56175480583	3.42435551498	4.12015740041	0.927358334344	5.24923991104	5.43758376642	4.59897208699	3.84883819098	0.215500531123	-0.78232774456	-2.20694293992	-2.88175790067	-1.2039821825	0.190199560277	-1.77271496381	1.46247601818	-1.90895237945	-5.97831974091	-5.33826734597	-9.84383436729	6.21380335354	4.57053369279	5.96035008178	6.95612061888	5.19470172635	6.34811759024	7.27039482299	5.58431814187	8.28321050409	6.28515681704	6.60050915253	4.96657101426	6.4892038094	6.46183571276	5.08851675851	3.60009888224	5.19163607498	2.81448755196	4.79298566148	3.5974989122	-2.38752108251	2.27239451782	3.06560716551	414.931768423	11.2923952822	True	
2.06745846922	3.46921044972	1.56113703969	3.93969596486	0.175802819071	5.94312859826	5.26489204615	3.96924325787	4.22646867745	0.84418906615	-1.35726406667	-2.33834427847	-2.2217777018	-1.72500852137	1.11592259286	-2.32814241842	1.15084815842	-0.714293416592	-5.79202811718	-4.24702212918	-9.86910689556	6.62293964098	4.47126726894	6.42824283525	6.5673077353	5.40094630177	6.21640410661	7.27901785044	5.82690822882	8.24254106851	6.78321603611	6.48584597102	5.60008550604	6.41900645633	6.15424169026	4.89917582372	3.73170831323	5.20136947181	2.46445095857	4.69542314328	2.79022610332	-2.40758113666	2.43275139675	3.28766261521	452.31822053	11.1794713293	True	
2.29189197659	3.48523612697	1.36085280111	3.95688328764	0.136807226169	5.35450457089	5.16658705197	4.30114194349	4.4570234578	0.165546054879	-0.648536220992	-2.44009039522	-2.79301536857	-2.53576827741	0.356961840153	-2.33718599108	1.43654294931	-1.61521425051	-4.82813636941	-4.60637479416	-9.99101492454	6.80314983828	4.7187027075	6.63494542889	6.50250423962	5.29442759343	6.57051633386	7.25784509365	5.56113543486	8.1537796761	6.59196504024	6.21266279039	5.06937206	6.63183982652	5.84347448768	5.06504015821	3.50601147815	4.97325094381	2.01674730966	5.02740941068	2.98794771769	-2.40234792402	2.38924536391	3.5368580318	375.496456571	11.067676616	True	
2.37769194578	3.02226436553	1.67863042823	4.69780466861	-0.535903102185	5.22475444882	4.51518034904	4.91864109395	4.25748857337	0.704778699714	-0.736816402377	-2.43076038775	-2.87096567244	-2.43723763496	-0.31618506621	-2.16876210282	1.49941495744	-2.2101628586	-5.86721219149	-5.21026600866	-9.65701359728	6.9533016577	4.6459510778	6.45818463521	7.16138703692	5.29119698411	6.83833138414	7.02073655576	5.63287787062	8.02140916567	6.33878260408	6.37246899137	4.97716321438	6.80219094459	5.78477316537	5.6874923829	3.46951041857	5.62802816761	2.44887993703	5.78785606049	3.37065141637	-2.3979539075	2.45862551296	3.55274294244	388.802687287	10.9569998499	False	
2.30347939628	3.61698969875	2.31002345506	5.37394827567	-0.0342015678333	4.47500254992	4.04131478755	5.72700984303	5.33942313123	0.66398411186	-1.28146802175	-2.78437916323	-2.63380187829	-2.36626744504	-1.0878388478	-2.46397071266	1.68999696495	-2.28824932087	-6.12665663215	-4.59181700698	-9.75241718057	6.73015477796	4.32928405891	6.32778958357	7.06053915803	5.492059479	6.64987904713	6.67355500997	4.91700162773	8.06750675941	6.41072740003	6.39119214797	5.07578371609	6.39710202448	6.05209327746	5.58311469536	3.20827946542	5.57679749039	2.46812391226	5.7968706826	3.30682298259	-2.40510299927	2.49973388243	3.577148589	367.162301942	10.9569998499	True	
2.38196126739	2.72098378201	3.15280893564	6.02045602337	-0.315173295613	3.97246656518	5.45778834411	5.60517385309	5.26100706136	0.937175714473	-1.56637955037	-2.85080237922	-2.93005533583	-2.06331906978	-2.1613593489	-1.99745733576	2.27168131554	-3.66349662431	-5.43187435403	-4.37682093646	-9.86202082371	6.7192290262	4.38672788061	6.28096113294	7.20479144325	5.53012494182	7.01700126761	7.04829499628	5.01230923858	8.06348047627	5.84652048743	6.33371528809	5.05950251626	6.27570738446	6.19346898925	4.92716461226	2.7457259457	5.48384895667	3.1340416401	5.26452672176	3.47906258011	-2.40014895424	2.66714540392	3.62164420103	427.095687448	10.8474298514	True	
2.06789249958	0.92773900829	3.40908863243	5.9682664702	0.720423911198	3.52439389835	5.05284115359	4.81512145813	5.27433902805	0.928838011687	-0.589684710938	-2.19067005985	-2.05831140592	-1.09928747746	-2.13544228582	-2.54849990109	2.96997589159	-4.27584304941	-5.21410619127	-3.06757057055	-9.76010896641	6.03886660079	4.78278547851	5.57129320067	7.42416826662	5.69754885211	6.56800360726	7.33920843601	5.1737910985	7.67693070358	6.0854125152	5.83927706514	4.79978475496	5.38464879103	6.05181032002	4.52240537651	3.15204644989	5.70317670613	3.86685978165	4.82005769088	3.56316215246	-2.41368162189	2.57888537349	3.29553650661	453.420146908	10.7389555529	True	
2.00742108428	2.32537565077	3.88829015354	6.45617121951	0.625947587144	3.67998797242	4.02635963919	3.27374276488	5.64353215106	0.65731804076	-0.703638071435	-2.48682049127	-2.0627169788	-1.02978606472	-1.77189049037	-2.72480442576	2.85148717381	-3.66126594093	-4.70395531794	-2.76237619873	-9.26803247794	6.36635356745	4.63206025456	6.08759792477	6.95680523411	6.09988951352	7.1060030131	7.21837473762	4.93103920718	7.61341740194	5.91368398052	5.98507155919	4.8633915329	5.66841447642	5.73449109473	5.06696297285	2.91714791253	5.52970712326	3.36127682941	4.67257973213	3.80888621203	-2.39540774726	2.54603577212	3.39746927086	378.273459878	10.6315659973	True	
2.2705261835	1.69474332705	4.14143750139	6.51011792215	-0.443960989197	1.60198860228	4.14623708983	3.94125827905	6.47636022893	0.249831564867	-0.531503246662	-2.67711020428	-2.19824648728	0.430611867465	-2.45936211559	-2.57917462285	2.88552310473	-3.17215896947	-4.91891448367	-3.24022408905	-9.76680198053	6.75916086404	4.31497128355	5.9149592982	7.55547105069	5.85207239359	7.3448255148	6.50500943821	4.48250163179	8.31693984745	6.32779818949	6.18783862878	5.00016254184	5.9785672674	5.82568894754	5.1839656585	3.25976767294	5.29016030485	3.74038050187	4.6935837371	3.4580980222	-2.39396033568	2.79501333783	3.57991472899	421.665178681	10.5252503374	True	
2.37055494009	2.23995019024	2.14935162015	6.64632820915	0.365617557217	1.28853714889	4.14769723108	3.09457040578	6.16578875627	0.829241432636	-0.504072011651	-2.9763643261	-2.14870879644	-0.016221727076	-3.23893668486	-2.39266764071	2.46705835381	-3.00248479916	-4.17779566343	-2.90769495429	-9.85511580545	6.65899937024	4.38457392312	5.87994545567	7.31148401586	5.74263299646	7.45366045546	6.83113143748	4.34785442269	8.01417211409	6.10785281203	6.07216118293	5.493356238	5.9197481657	5.72272193002	4.93581919506	3.19606960283	4.94614750716	3.00295465003	5.79489742981	3.44293073274	-2.39127508141	2.66150350763	3.36709620215	392.505504831	10.419997834	True	
2.16995241863	1.76619355145	1.44597558207	6.00356026514	0.723592978627	0.402834981985	5.02096361641	2.96739869163	6.50165524044	0.0635714485541	-0.205524987245	-2.88704777611	-2.83066405715	0.272460343222	-3.53466014993	-3.39783512458	2.11821776478	-4.58669134336	-2.82267776863	-4.5421116902	-8.98039618894	6.74807220693	4.59127352253	6.06068041643	7.21213237049	6.04153170348	6.71576123119	6.50624705412	4.55004811842	7.87239917062	6.13711332891	5.54716882245	5.26720078208	6.10776706793	6.13743116649	5.04029959183	3.39399655291	5.03937831863	2.95707351924	5.44145550691	3.56485073196	-2.41131925819	2.74889525857	3.44011792348	438.12472752	10.3157978556	True	
2.46264798991	1.54756617528	1.27633509904	6.19571314197	1.52434257272	-0.0740450790738	5.22610864045	3.3802053556	5.46620076539	0.828950140704	0.356596813686	-2.93602540177	-2.89167178739	-0.442100297666	-2.94706880622	-3.5161740647	2.16990514577	-3.19810862321	-2.62245731793	-3.70041234577	-9.82352536641	6.53461581744	4.40786035297	6.03468458516	7.62765294254	5.51932348037	7.0762217452	6.66568910412	4.73814590706	7.96319385921	6.17105852776	6.10420326107	5.13839731571	6.033422542	6.01140384537	4.91099537907	3.49867533138	5.20460424291	2.13235346398	5.87596479528	2.86897731408	-2.40382628858	2.63289161577	3.3616981427	405.668180663	10.2126398771	True	
2.45249866014	1.03049832697	0.604464709969	5.79145543557	1.28058313348	-0.205658598605	4.97014830976	2.96704678895	5.53773128375	-0.932754335736	-0.32975992368	-2.43472569716	-2.47607536006	-1.61515707928	-2.70426501067	-1.68561475503	1.85529729148	-3.79357075568	-1.80666698411	-5.04190197444	-9.78995262254	6.13524509935	4.32607495704	5.94375228553	7.23257882491	5.88712233804	6.63859783972	6.42082422869	4.74634742616	8.22238893468	6.20953244425	6.04587455746	5.43739891609	5.91768698407	6.17528916999	4.58259826256	3.42603265612	5.46676756649	2.34142602764	5.57336622201	2.41519507951	-2.39915586139	2.56802160134	3.14509601779	422.308246987	10.1105134783	True	
2.33841972653	1.11655194989	0.554801674709	5.50461575849	1.83088064047	0.660589628906	3.35033659045	3.99759464099	6.18913764512	-0.0116125096436	-0.354937406957	-2.77874589445	-3.32485975396	-2.12208867421	-1.98064442463	-2.71836635273	1.29935218455	-3.85603780613	-1.68575030902	-4.61612506615	-9.70273334291	6.46950107349	4.49801753078	6.37693760995	7.10488160124	5.6028501993	6.36254380107	6.1275349985	4.2058446688	8.18021517122	6.38130634052	6.15033895719	5.00322188024	6.4534969796	6.09807211911	4.96136093808	3.95072245264	5.18568793285	1.94007534455	5.97788064438	2.78647165237	-2.40512063256	2.54045308506	3.08537297584	407.906709049	10.0094083435	True	
2.4010140686	0.822262313673	0.976056215291	4.91761447609	1.26732325561	0.533392402164	2.65681252025	3.24533425415	6.50765378484	-0.7725114124	-1.4706879251	-2.14970916553	-2.75813943908	-1.18360398345	-2.24478078996	-2.36211538608	1.71957495311	-4.55845054837	-1.07005272875	-4.67861801874	-9.92528434829	6.78879978843	4.44734249109	5.91456085031	6.63006257981	5.55598851865	6.09153635169	6.62344593585	3.95108185529	8.17339466581	6.56932760427	6.64383105238	4.90751057684	6.14600071847	6.20438531923	4.83494983495	3.9769482231	5.40546998763	2.4519398104	6.01768947051	2.91708735117	-2.40864841769	2.59121195394	3.02856784657	412.636234945	9.9093142601	False	
2.45643760048	1.27994330906	0.817207220517	5.52189025299	2.33073707372	0.323400459006	3.01934812683	3.28971358689	6.49790434315	-1.22210776748	-0.828889761042	-2.46274471536	-3.51012059638	-1.77820698974	-1.10692905296	-2.75227432155	1.41179649784	-4.94993959748	-1.90678252552	-4.50623952137	-9.95901970293	6.76777163643	4.18505341944	5.51076001037	6.40688462628	5.42145736798	5.97816758787	6.21256538614	3.7706792672	8.2148941267	6.55033726792	6.38901719274	5.06860673647	6.38768779476	6.34322206219	5.07314470254	4.17421886243	5.09456503191	2.9563283289	5.82297109036	2.92085910437	-2.40468018631	2.60790731998	2.79723279728	407.061271363	9.9093142601	False	
