Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.98348598536	-8.07220095031	9.92555304571	-3.69537327122	1.60758317766	0.800516705289	-2.58275999949	0.445497883709	0.598496131362	1.32507359514	0.126264496644	2.80927260681	-0.636744233635	-0.839969976593	4.78954989767	-0.609342301284	-1.65245787023	3.10965673627	2.23103423262	1.8277702115	4.09285353305	2.39468828949	6.2234528755	7.66502558996	8.25012338606	8.03859164022	9.65586898983	8.92407677057	7.64806866673	8.81416823528	8.69089178769	9.63911209512	8.45492532334	6.69834403983	7.63474531428	9.03397495937	6.03693745701	6.49215919399	1.93082280222	5.62608939096	9.80211448414	0.0320988729145	2.70456213432	1.65251545927	5487.63890284	54.1466827445	True	
4.99542665865	-7.99622176052	9.82289077649	-3.37923194959	0.795427742188	0.872402205214	-2.24885828168	0.146638120442	1.12375616916	2.08077660459	-0.742132401251	2.95837525104	-0.816074236704	-1.41380182584	4.502352997	-0.321400742777	-1.59108670231	2.4450248916	2.32272435281	2.52489932471	4.25452833222	2.47833992663	6.13193498732	7.44738798807	7.81415072547	7.70867457569	9.65285187643	8.63165760871	7.44096953465	9.17144613084	8.55543673565	9.46185005632	8.22908351808	6.8052369284	7.77050892589	8.84218468662	5.74481419706	5.95929804579	1.93123241704	5.62489651837	9.95037747484	-0.0829835118467	2.69345503849	1.48894388474	5180.80682082	53.6052159171	True	
4.99274823497	-8.03259243591	9.91887778812	-4.75965509486	1.1714011844	1.43047575371	-1.45552854322	0.394358519158	1.37093337592	1.67149285669	-1.13823444794	3.23681570684	-0.570905664747	-2.24341527067	4.21278168416	0.0990937734289	-1.58957845646	1.49109665883	1.97346530036	2.31310289191	4.73106277799	2.49226556316	6.08848793292	7.68488127395	7.75751478436	7.92689137373	9.53731283755	8.49008146856	7.81645666933	9.42634676029	8.31929397725	9.06937680152	8.25332577307	7.02475767562	7.90477119962	8.82428399306	5.72901919444	5.81429628244	1.8819816783	5.3666665924	9.59762832649	-0.197612601905	2.75493507546	1.63615346902	5228.2771806	53.0691637579	True	
4.98848354971	-7.91817708131	9.90301803361	-4.7509460648	1.39913362354	1.13546756532	-1.69863425028	0.610935851674	1.23944550251	2.18865524569	-1.19190510814	3.33125848718	-0.261943124392	-1.99318453734	3.06078484533	-0.343692970049	-1.41809242083	1.72050085604	1.49811591514	2.3520003269	4.46883707032	2.55085598683	6.00326326332	7.89430188422	7.95526612807	7.91810641259	9.6669855425	8.47583270588	7.84538813389	9.61259338346	8.42494134863	9.52399007331	8.32606659052	7.31034949837	8.02009075413	8.6254643595	6.00038626274	5.5363554967	1.54785495671	5.26876205036	9.74409301116	-0.241257662284	2.7230017886	1.5494479771	5276.69920953	52.5384721203	True	
4.99818709739	-7.8723113129	9.95046250188	-4.10416553724	0.824160712424	0.877585988188	-1.76602907799	0.906111558292	0.936577093012	2.1596919027	-1.53844829192	3.25202119194	-0.0946668373044	-1.40224686461	2.50951722607	0.0189487321989	-1.87356784618	2.16117507343	1.77784826773	2.84213291824	4.43111545287	2.58964404133	5.98599249849	7.95516142	7.60927175405	8.05475096231	9.16016646098	8.78314810309	8.03381774933	9.57979075465	8.60475282055	9.62570675221	8.23778029486	7.3111568724	8.1148724004	8.32192697934	6.06756854143	5.58601443803	2.06837038137	5.11536189508	9.95954124429	-0.262684195695	2.70096568199	1.67705284124	4934.31797248	52.0130873991	True	
4.99308142944	-7.80595773589	9.90858899311	-3.85304280055	0.657767479737	0.697369497201	-1.63220724988	0.583964779036	0.668853697712	2.24479523482	-1.09745733589	3.11802346793	-0.180236015633	-1.15775821112	2.38570475879	-0.159573643306	-1.80906434282	1.55901058061	2.19249262531	2.93736071377	5.24973452694	2.73986740122	6.02909376106	8.03853031414	8.28204153441	8.34325403609	9.00134779949	8.41924459601	7.60764592065	9.47260494687	8.69852563449	9.62654671818	8.39304179159	7.15048948945	8.16461291965	8.24137621424	5.69533991952	5.66513234722	1.97802179409	5.08673794992	9.97517732369	-0.267191219337	2.67662271964	1.68728526477	5022.93683941	51.4929565251	True	
4.99452871334	-7.99665045544	9.92327122339	-3.4362502361	0.674969430216	1.24765715878	-2.19625975483	0.433572902674	0.694407786666	2.06676211573	-1.24524005929	3.15614891124	0.301755352638	-1.36557575267	3.24681581161	-0.523199448277	-1.56244986698	0.578542745915	1.85311598092	3.41872030748	5.82307799662	2.36421474342	6.57572072925	7.9796633685	8.23656083715	8.39996270977	8.92548268429	8.45858872858	7.50840784556	9.63437758632	8.00796303926	9.49411922559	8.38695875607	7.37204181103	8.03675850472	8.16731660992	5.23433858839	5.68015710106	1.61887298316	5.01194665957	9.42832424932	-0.016247611834	2.66838601686	1.74368083288	5009.29900044	50.9780269599	True	
4.98294441078	-7.80979914125	9.94636405725	-3.14123699957	0.677727368563	0.762292068955	-2.65309017868	1.21700022329	0.902874395443	2.28046996719	-1.63365198722	2.37344292736	-0.114615023386	-1.72963584641	3.76543343046	-1.14292143957	-0.888205300553	0.87174237629	1.52410742449	2.81187954455	5.80298744868	2.378115457	6.59815324981	7.98148220196	8.27201663296	8.32210782773	9.14291557608	8.35115743974	7.49019566478	9.45085842399	8.24713121315	9.39454559218	8.65482626381	7.08302013462	7.96122048398	8.25813575349	5.11957711669	5.81935215939	1.67651871194	4.94325054379	9.73885503202	-0.247122488538	2.6450622792	1.64256454417	5483.94554428	50.4682466903	True	
4.99081449349	-7.86076153127	9.87167156267	-2.92346118176	0.294483858963	0.461799320506	-1.93791219374	0.93230861194	0.348519427774	2.26406723179	-0.604361367295	3.0030132101	-0.42294157348	-1.83305086087	4.25061711618	-1.48126319437	0.132299980627	1.2408429279	1.21545564194	1.75609799883	6.11322218198	2.48601157509	6.09322028054	8.08042762178	8.30248406686	8.28287813816	8.85911972299	8.44937853822	7.73943805063	9.59469968037	7.99219028735	9.92281088792	8.1645337343	7.23641140464	8.28833002407	8.17634653089	4.56493660449	5.9195774585	1.78620348558	5.03416588948	9.72355738613	0.0674306284483	2.59577317073	1.86619611452	5276.15293786	49.9635642234	True	
4.99920530402	-7.82017365458	9.85330917552	-2.66435610312	0.144841580887	0.154722522179	-1.68349409032	0.781711102133	0.244525714464	3.0334890235	-1.27031110597	2.14190529967	-0.0246345132186	-1.43122609694	3.9928080009	-1.1035568051	-0.715282212416	1.1336918876	0.804803349744	1.94733984091	6.47690279699	2.448175455	6.53998429943	7.89147329359	8.16078011286	8.16289387362	8.44163755735	8.44695566783	7.58867418579	9.74923256087	7.9836884238	9.94675009253	8.34700795953	7.54073217401	8.47706655021	8.02981894169	4.47036010067	5.80286651887	1.72283068887	4.64481903543	9.48656649368	-0.0701403563578	2.60551585939	1.84542323207	5242.88983517	49.4639285811	True	
4.97541212905	-7.88312669198	9.73740824512	-2.19668282437	0.195496160049	0.134707504329	-1.86344172042	0.340715505893	0.801168578146	2.89566304151	-1.04022519636	2.2483162428	-0.208207066902	-1.47403772896	3.01025903627	-0.984751413828	-0.786848736725	0.602814753072	0.876629733407	2.25988313824	7.19683671364	2.31833710903	6.42428232497	7.61126852464	8.10368418786	8.01434701021	8.61895021853	8.68741675319	7.68075641208	9.52483936399	8.00929029273	9.72092803068	8.43175641807	7.36514159257	8.41062839562	7.8302379348	4.53395544972	5.80469298954	2.18077272916	5.11675127952	9.70576184862	0.0836429759942	2.60654427284	1.78220609448	5128.48197245	48.9692892953	False	
4.9951005231	-7.97898611838	9.85045174124	-2.20520662979	0.447265650153	-0.455267925317	-1.64581051583	0.298207543308	0.431088714875	3.03254279015	-1.08267110708	2.53513656425	-0.0275548978478	-1.26281244699	3.25651658192	-1.21105549441	-0.924132592846	1.27981016631	1.16472925479	2.40620638719	7.36481069443	2.31163318563	6.38491187522	7.45210773962	8.22681821957	7.8696337941	8.56425761327	8.76061343695	7.68526286478	9.94667183209	8.06071659194	9.62716433416	8.69996367273	7.09231192632	8.72617550285	8.12480578876	4.57045728202	5.87870995285	2.26479095675	5.18987746863	9.97091291019	0.354367450489	2.64934723547	1.81784724703	4960.95474068	48.9692892953	True	
4.99137510027	-7.97343003771	9.93502309774	-2.27445004517	0.106282484501	0.156949103616	-1.55115178107	0.430476359083	-0.167996949523	2.78627232004	-0.784245550959	2.77167432645	-0.635354059477	-1.21909848971	3.02488011821	-0.577496106295	-0.750558476532	1.35212002892	1.13771109143	2.99980814954	7.87717198093	2.56671421794	6.61377248854	7.43953232299	8.08773823862	7.57741718615	8.62571544694	8.8974467948	7.90609024177	9.90994724552	7.81383780308	9.37586163731	8.57418584441	6.97407864214	8.7977824982	8.2239098413	4.51524043028	5.68112860236	2.45785322013	5.30620991353	9.85300668032	0.391389303046	2.62661116887	1.81836842702	5213.92484805	48.4795964024	True	
4.99186102511	-7.8457823511	9.77454334811	-1.92538658937	0.112702943607	-0.361908315329	-1.83490987186	0.739529844126	0.6063217521	2.17165152747	-0.143220335776	2.44116797007	-0.823551057186	-1.48945127743	2.66686172695	-0.858563841479	-0.669934908982	1.3548704153	1.25241697571	1.61761692038	8.60117817112	2.30906186794	6.66463092273	7.45073635705	8.35128808244	7.81015319014	8.50420027187	9.01779777513	8.07563952251	9.85750475807	7.96819804124	9.40458210172	8.50764289109	6.62470656229	8.87420917798	8.1958268624	4.63486488393	5.47291430562	2.38847006655	5.48584404014	9.97168111463	-0.00791764408719	2.6233821803	1.75486317777	5125.35904602	47.9948004383	False	
4.99929744231	-7.80879944647	9.80664127986	-2.40810122436	0.210695833562	-0.359269341209	-1.84725201945	1.58954824839	0.669254590512	2.02235867476	-0.200074972059	2.85743552669	-1.13271664646	-1.77195570654	2.94609712165	-1.11764094015	-0.669183264284	0.696833200108	1.59932726596	1.5000224575	8.33840958263	2.49394397203	6.32178374976	7.17043195895	8.28604073471	7.98456071823	8.72259754318	9.05407961469	8.23519798772	9.86388748722	7.98746754267	9.27787085953	8.52401448481	6.85910638362	9.15277757786	8.11452306512	4.68145980785	5.58265497336	2.1446562452	5.71895448387	9.79299290743	0.104060182284	2.59937652521	1.61167430713	5199.7229726	47.9948004383	True	
4.9946463013	-7.73358095074	9.52829505858	-3.09532401966	0.0805003445701	0.215953662514	-0.661984778304	1.4975940491	0.46952405945	0.99540333963	-0.216781431609	3.26372947659	-0.994187316584	-0.80837002931	2.93533333615	-1.06878587465	-0.442487610683	-0.493442319125	1.88312570705	1.84595869614	8.03485104576	2.33865288693	6.30218741584	7.15254366882	8.27608769514	7.83398043323	8.65987906686	9.76019829381	8.27519267455	9.78267610269	7.94885330697	9.73116828663	7.85735830724	6.91240969671	8.81745692215	7.87972110549	4.68909398503	5.61752392645	2.20937440936	5.85879943853	9.73773308443	-0.136099768904	2.57374323655	1.8720924862	5136.44337935	47.514852434	True	
4.9973716115	-7.69493821811	9.63957433044	-3.66171522374	0.271020991958	-0.0702044847776	-0.467830359102	1.66335148184	0.490211832053	1.08921041034	-0.743319638048	3.80706005811	-0.635854704456	-0.790098568098	3.21109621134	-1.06464860555	-1.10857987241	-0.264061758606	2.3706415052	1.92201460864	7.94509226819	2.47736649005	6.06088610761	7.28652552946	7.95562317969	7.97644798998	8.37729726873	9.844125537	8.01703990615	9.76974893923	7.8592772844	9.93465173416	7.97890185523	7.29156151186	9.02189326626	7.74478609699	4.28175079347	5.60852851998	2.56724259286	5.89327728919	9.81964429802	-0.225628206232	2.59694054936	1.9029124258	4958.34346781	47.0397039096	True	
4.98951681967	-7.77228853905	9.72814299281	-3.53005834872	0.810300313965	-0.356066662672	-0.90858749114	0.899434833484	0.918562877407	0.368531946212	-0.463239088478	4.03819209425	-0.148656687317	-0.952355135537	2.38864792237	-1.15691510407	-0.480712261709	0.00010751269372	2.66898442901	1.72033220016	7.77800276823	2.66910639041	6.20592093948	7.37049654554	8.01150676337	7.95894395183	8.70690416395	9.81838316188	7.87049884131	9.394028932	7.93357433696	9.63457033277	8.20977993292	7.70115436654	9.43887274103	7.86057116325	4.11267443655	5.78810481295	2.70023618537	5.73972185246	9.88661283771	-0.29045536218	2.64394936096	1.89109212123	4960.01649626	46.5693068705	True	
4.9856261366	-7.91342222207	9.94416008222	-3.9956879649	0.834132335493	0.0534779744653	-0.772480931709	1.29682171099	0.900407130976	0.0102415151159	-0.0178700523332	3.44901104069	0.10827923173	-0.951709917902	2.25068121586	-1.25255655234	-0.459299546863	-0.738587172764	2.86439582042	1.81906803269	7.58117295275	2.4565108404	6.35866922993	7.55050352526	8.22045177226	7.88466625726	8.78393894932	9.7324107684	7.91842102256	9.43746923127	7.84117044308	9.83047901587	8.30731231153	8.02491758862	9.50252386208	7.70411792345	4.25390142217	5.69959327827	2.34485275842	5.63467395018	9.82680266106	-0.151597040228	2.67754282478	2.06330083595	4816.77925713	46.1036138018	True	
4.99816744098	-7.83261822348	9.88303574919	-3.98590537213	1.12572647349	0.146806046504	-0.857304648716	0.829715198167	1.24198712919	-0.344120796066	0.176584392139	3.2192027454	0.205868407272	-0.427856438754	2.05417354009	0.155909752004	-0.519338702638	-0.628982186249	2.45417484834	1.14923370226	6.88252187001	2.46522203165	6.22259673887	7.69439897932	8.2610056637	7.9652232524	8.91459112878	9.4417071235	8.08596606317	9.4456418814	7.66509035038	9.93537780475	8.26286050671	7.88075952371	9.25054025738	7.62872006312	4.22004757584	5.84908415712	2.64946492832	5.24790291756	9.71251018539	-0.148375129995	2.64562960226	2.1002949564	4911.91228937	45.6425776638	True	
4.99842662101	-7.91214008425	9.94734643181	-3.94023056	1.03581800121	0.202525054098	-1.10639644999	0.9843941346	1.3341890964	-0.557104423603	0.540232698393	3.10729163156	0.300265081958	-0.288743509805	1.077410949	-0.410405924846	-0.511661553177	-1.18993831044	2.80297252004	1.70968131118	7.09443983252	2.51483534018	6.18400291392	7.5018031412	8.6411882213	8.26643695715	8.99249371554	9.99181640164	8.05332307232	9.07080472804	7.96086578903	9.75948376261	8.24771870435	8.22981947744	9.54444676728	7.64512829477	4.22138665198	6.26463833385	2.64316996928	5.44725216088	9.97051834037	-0.0469425264227	2.64512989502	2.10016150819	4798.37311857	45.1861518872	True	
4.9966483323	-7.86082567342	9.91428249404	-3.81291455966	1.27753346395	-0.720050565574	-0.734184208905	0.823043681632	1.39335653002	-0.774719440165	0.979184538545	2.85615694564	0.114520675859	0.659853191395	1.17294425588	0.036943626585	-0.461036141688	-2.2167219513	2.93246410759	1.11650727126	7.02155489456	2.51246724891	6.02599416079	7.46569751062	8.55276591456	8.09410992322	8.88185814279	9.93287710518	7.68509347965	9.13606578703	8.09541027283	9.35248983271	8.01546931186	8.16909418069	9.63807164771	7.76079026718	4.5013475426	6.07982696403	2.90096620583	5.74913070641	9.95575262456	0.117048512752	2.62197058613	2.02043725026	4945.55754747	44.7342903683	True	
4.9825373186	-7.84519544081	9.96546588962	-4.18802267481	1.83296323525	-0.608787288888	-1.12684594964	0.999003569494	1.6189970428	-0.57753209896	0.156619868873	3.19875827384	-0.625309322833	0.117231038633	1.68597088347	0.622098641511	-0.533738465533	-1.93662973662	3.40123724122	2.03441559559	7.19556535486	2.50618426845	5.89405028912	7.58181772796	8.33812859942	8.11263524339	9.07793329307	9.82031577912	7.74560077372	8.82609629748	7.64362409243	9.21154760255	7.80510111709	8.44607284075	9.85308503222	8.02901349742	4.50312608906	6.25025688424	2.83283962452	5.92464490548	9.87062066901	0.0628285708728	2.6062721658	1.89944548037	4987.17716111	44.2869474646	True	
4.98981631537	-7.84020048248	9.95714167154	-4.52118168169	1.89098522179	-0.580760328519	-0.648831840539	0.413042743369	2.20946834508	-1.42425135623	0.359612742481	3.30101010866	0.0600724731544	-0.4810882841	1.28302939151	0.749354291449	-0.54890269728	-1.4234231275	2.91592826088	2.10983534369	6.9905477148	2.51452618351	6.03477001845	7.46684072879	8.37148007174	7.95954472754	9.2843863261	9.78339118965	7.55199757376	9.0632605527	7.59247232284	9.14184781078	8.03392896027	8.52687100064	9.87900076043	8.33779200406	4.54396565209	6.21790660265	2.94019512319	5.92385212424	9.84347627677	-0.184991427779	2.65669763839	1.69206137546	4804.06283366	43.84407799	True	
4.9834826849	-7.72073199287	9.77262103417	-3.91676012468	1.86906723283	-0.761960131063	-0.943242284317	0.034467042927	2.45129642766	-1.55728730848	0.483722444878	3.39119318125	0.410262893447	-0.945222104649	1.39488514527	0.125362263043	-0.395560575828	-1.05218421812	3.18729356793	1.48142941278	6.85339498158	2.57298905806	6.13525861039	7.64180335289	8.04973606594	8.02472022991	9.42323482447	9.74766478587	7.49312139313	8.82566246551	7.71495626754	9.17580509854	7.62594892496	8.33828071577	9.81701647739	8.41701118456	4.65682104835	6.09504524675	2.84133645799	6.01731904995	9.94144207749	-0.355630166943	2.65277085735	1.88246061661	4890.93809796	43.4056372101	True	
4.98828297794	-7.74772832478	9.67476454094	-3.86111263031	1.80788290098	-0.351055179989	-0.849423805473	-0.00552748105356	2.311286223	-1.24202202918	0.365915918509	3.53315102055	0.398160706638	-0.959484560683	1.78818914459	0.950498185316	-0.939544768776	-0.841252885353	2.64091978895	1.28065381133	7.17292578981	2.51982219332	5.96359005174	7.59986404875	7.71241170508	8.30582057125	9.45967211242	9.84961080651	7.65292743044	9.10777292499	7.30865996305	9.43891329332	7.33363663183	8.25716828671	9.92133271305	8.53931667829	4.67913587961	5.90892160701	2.54651283494	5.97556156887	9.85428428841	-0.110690289397	2.59268112882	1.80952029736	5073.22988785	42.971580838	True	
4.9789769648	-7.73622724526	9.69159740047	-3.52374525458	1.21576228539	-0.013779205048	-0.406450510482	-0.545386749483	1.40150690085	-0.329220509114	0.114406967768	3.39502889864	0.804369606582	-1.32991213839	1.99064752586	0.845602835505	-0.402526585358	-0.745750629404	2.42239379235	1.07027951208	6.9471285375	2.35163898527	6.41543110349	7.73115209281	7.78788151781	8.35078822713	9.42111469108	9.50641023284	7.64562901832	9.19023776101	7.80720711185	9.8341226209	7.11090880889	8.13112650297	9.9530608378	8.96992803197	4.99129576372	5.84591352826	2.86828444526	5.47679605541	9.65255900896	-0.122238615799	2.59050287544	1.65394950077	5075.89428491	42.5418650296	True	
4.99747821806	-7.91620051941	9.95151627962	-2.67453918363	0.126398793118	-0.325111190855	-0.355693964445	-0.550582550933	1.76890569948	0.151677412241	0.0567846580621	2.62187078725	0.563709748222	-0.673861266457	1.34609277132	1.23551846658	-0.558721353875	-1.08964685543	2.84302102572	1.40484607123	6.75527282334	2.60565143042	6.39564009721	7.80470894687	7.81821409474	8.64613632628	9.49149686598	9.19368192284	7.68412370328	9.52440389518	7.85858575865	9.6333163571	7.14602472556	8.14146468301	9.73290399271	9.16349023246	5.18349359257	5.5998970344	2.99369356135	5.22449870535	9.45334653982	0.0310510684126	2.64250793437	1.79767211435	4909.66272418	42.1164463793	True	
4.99986592215	-7.79680345036	9.92107403024	-2.44495015814	-0.0290636189547	-0.498548702775	-0.182499572577	-0.445394872299	1.47499111347	0.549972590694	0.110312647968	2.53996407577	0.387384660968	-0.406858099707	1.46281214227	0.886727010874	-0.723956110762	-1.0287264119	2.98729758506	1.04782625172	6.38840446871	2.38914655514	6.24414012227	7.97248202311	7.94608032926	8.84220415507	9.71025091715	9.28071452643	7.52717528353	9.35962049337	8.13513697015	9.5026137179	7.03119850345	8.15820044296	9.42449638399	9.12000339561	5.11665091192	5.70867031901	3.33142339777	4.96200482352	9.63092543007	-0.119318796839	2.60547825194	1.87379904641	4925.51814421	41.6952819155	True	
4.99110585762	-7.87457104727	9.79657195243	-2.23379806566	0.250535172589	-0.476091664424	-0.573569126916	-0.351675901443	1.16277019551	0.906513812235	0.632548828164	2.40764180559	0.748448358014	-0.985340220876	1.39125825799	0.983496400825	-0.973000915526	-0.847589181412	3.12354170707	1.35927040446	5.9607720651	2.37055011078	6.3553292772	7.76849488131	8.05452490786	8.99498117978	9.86445748168	9.20204340975	7.68273056497	9.11894820951	8.14723275917	9.37495323113	7.08001655086	8.3435238767	9.47120969429	8.79776938573	4.95148114833	5.57791941136	3.38565370305	5.14954534397	9.70798756956	0.373842199297	2.58273387071	2.12110129724	4972.57500315	41.2783290963	True	
4.98961117675	-7.83800632974	9.77232102175	-2.03266534398	0.448672197974	-0.601605293313	-0.382810109705	-0.960438165692	1.26840216056	0.971834568673	0.919584097515	1.58549160267	0.444299004439	-1.15817815024	1.21789300364	1.48731891235	-0.559964610495	-0.608361230989	3.13060386137	1.09598881849	5.74247858452	2.24391397969	6.62479073768	7.53793506018	8.12619611038	9.10110515113	9.73589583675	9.20231219333	7.72197803231	9.58463055335	8.000412345	9.27030759454	7.28371741809	8.22857305803	9.55752450883	8.93381128548	5.0598304942	5.34964763221	3.25862139178	5.0832416291	9.66981935458	0.698557928492	2.55917843047	1.91212333914	4857.01566727	40.8655458054	True	
4.99928177298	-7.75612738622	9.63017691896	-2.10747211023	0.186665518537	-0.661325576842	-0.555268144415	-0.355618967724	1.21778903135	0.951880084609	1.15952093291	1.6464026008	-0.104269511701	-1.23443725601	1.32076572418	1.60641447392	-0.469029078366	-0.205047094309	2.66616410749	1.25231874115	5.57768616811	2.49747093042	6.56681549208	7.09122370464	7.93582376695	9.03290367416	9.67192565543	8.90779519926	7.64824487214	9.41010076995	8.09208011989	9.05476841773	7.49152235727	8.45685089667	9.645713231	8.94648964241	5.17153826843	5.22567051338	3.20191370369	4.95318880627	9.98198776326	0.639192022681	2.53162180557	1.97407844757	4952.4549138	40.4568903473	True	
4.99548288206	-7.77881587077	9.79319822712	-2.00719780586	-0.0110622072309	-0.567049468534	-0.157377185522	-0.546060982378	1.20506243927	0.829431299093	0.631716273976	2.00494702473	-0.488251443361	-1.03650493845	1.24017874868	0.637895468522	-0.181069504334	-0.304640491509	3.57693723249	1.61457168029	5.64737254282	2.396024034	6.69146344484	7.54074767418	8.03836958151	8.91289628966	9.15370334907	8.67986034465	7.80908644616	9.52360551995	7.97282358801	9.21743462167	7.21717058727	8.59525598852	9.45835171358	8.90785447743	5.11671823616	5.38362312206	3.44092170829	5.40917477915	9.89968715251	0.841911246508	2.52906252234	1.801887036	4767.08339591	40.0523214438	True	
4.99340783421	-7.84246079359	9.65428961529	-1.94790427012	0.289206865001	-0.637958439864	-0.475625459569	-0.688150962686	1.49952616056	0.897393465012	0.631233622313	1.98826229387	-0.762345309737	-0.471484497046	1.07219239951	0.363429218135	0.292552686018	-0.26167215177	3.83768670238	1.50382429846	5.31011501905	2.38913449557	6.50636032606	7.39311065214	8.00597245555	9.1052048332	9.04466961426	8.68014366917	7.73341518432	9.42842604909	7.81372203287	8.92031946831	7.06503070201	8.65006513768	9.20798321576	8.99469870948	5.33458508005	5.38927559552	3.6084940964	5.28917380275	9.65906293001	0.932219876855	2.54644647159	1.8597354548	4831.34536715	39.6517982294	False	
4.99005415301	-7.80329594976	9.77851914794	-2.19370857308	0.172096025438	-0.816048110035	-0.07436259194	-0.530343463162	1.67982030385	0.996775615063	-0.0945640409274	1.96084774235	-0.642263816229	-0.19805694811	0.908280472648	0.125226266376	0.437385920297	-0.0719431113883	4.38182153939	1.21857247908	4.71403160344	2.32617666455	6.31515039887	7.46678630892	8.11854908756	9.06896318082	8.93107025662	8.55734225536	7.64412841888	9.69677695637	7.92285267118	8.91588759791	7.04570431522	8.85367862486	9.19888664776	8.96668369058	5.64503202691	5.37964960666	3.52046115868	5.13518433474	9.52390465005	0.900241408	2.53827629983	1.98970698196	4771.81920716	39.6517982294	True	
4.99259945741	-8.00344323938	9.87994062689	-2.19473097721	0.161745265738	-1.13913434303	0.302089755149	-0.276407149951	1.08627594108	1.10924167187	0.129321577227	2.04389575607	-0.975101906483	-0.0368227011235	0.842622834081	0.642529230439	0.677009728737	-0.432792277623	3.58273471617	0.97677034737	5.05073994398	2.30730981175	6.37211246254	7.73040127964	7.9554040581	9.19315615595	9.00294424692	8.96257999557	7.80677648152	9.7340588193	7.99141368609	8.84858886822	6.87332686495	8.90726767039	9.08822323276	9.07020512686	5.57896115526	5.48629325763	3.58745605699	5.14721164005	9.72998666749	1.11720722367	2.62141682849	1.9958084657	4854.17472953	39.2552802471	True	
4.99938803053	-8.03271004724	9.94812335377	-2.75758635411	0.483968366074	-1.24706471024	0.839677016949	-0.444879245479	0.992915737325	1.50428594372	0.122901951091	1.87172123537	-0.679063570014	-0.287503352603	0.308255507896	1.27440894533	0.471703822108	-0.0981080497922	3.98148097999	0.934945306232	5.22975397449	2.34953989997	6.40066476534	7.75789263891	8.06753188476	8.94675943946	9.1707646044	9.01723509646	7.77182421003	9.80680631502	8.14363373355	8.96748350854	6.88014553762	8.87750179945	9.20859473768	9.09411100737	5.65775997745	5.49276484863	3.68901253961	4.97540531023	9.61847282855	1.23514204191	2.63564529386	2.0917832628	4632.26957351	38.8627274446	True	
4.98544269929	-8.04317243215	9.99691240109	-2.82901375808	0.289898392488	-1.0585457052	0.791833064314	-0.377471231834	0.747972231557	1.32292273739	0.579557796665	2.01725716835	-0.734140474563	-0.0269053649227	1.03308782344	0.526069113506	0.135181388756	-0.404625650053	4.39778081662	0.595902296513	4.59252219506	2.40073710147	6.19683562852	7.77889829942	8.32120934515	8.74699446917	9.06997142452	9.13029130056	7.86652971264	9.52322585341	8.36258561477	9.18074667519	6.83858345171	8.71317487052	9.38182016579	9.28905809465	5.65157220176	5.40903870299	3.31987461977	5.27298913214	9.55142301355	1.08365348544	2.6365112186	2.06190191046	4699.10591442	38.4741001702	False	
4.99547661141	-7.90698411723	9.89926536312	-2.68032979217	0.279997942473	-0.93601639714	0.479292598365	-0.361348309306	0.611196750686	1.38486849781	0.331503959124	2.03492179249	-0.824908960588	-0.0104799775385	1.8083531173	1.17696402316	0.29137091721	-0.934154777864	4.84777444681	0.899130735779	4.70572378631	2.37134445267	6.15082971475	7.71727304449	8.23053447928	8.57638801637	9.21955804831	9.15447608982	7.70702761334	9.51181927966	8.19774338945	9.27258138109	7.10634237437	8.79986733902	9.33662597066	9.46499233808	5.79737198948	5.09257619207	3.39662691477	5.25548429878	9.65407227812	0.788085199901	2.57860762874	2.06270354141	4708.73777067	38.4741001702	True	
4.98542133208	-7.86919912922	9.96911373694	-2.85798376802	0.359509676959	-0.490537397584	0.124544556653	-0.574720940936	0.82757594719	1.41200351218	0.585727662556	2.05118503382	-0.894277672285	0.000798839449395	1.52233241175	0.653222777294	0.0761908571551	-1.21408564904	4.84908571605	0.899434060978	4.85517490531	2.32713350002	6.23890368081	7.75546483065	8.32246553908	8.40324830618	9.17891056748	9.08057054429	7.46940961067	9.57214533138	7.9217124428	9.27975302495	7.14059943508	8.75386021591	9.69980170127	9.27233313793	5.61545406191	5.32626998904	3.37644169085	5.16390360658	9.45906261524	0.603270773616	2.57343357387	2.17264931716	4607.46845401	38.0893591685	True	
