Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.99406603716	-6.38897692609	0.243814087298	-0.39722624967	-1.63509631465	1.69911083584	0.137928685177	7.72406155052	-5.1190496288	4.09922502844	2.6265388745	-1.62417224854	2.96499721745	-2.06957790733	1.35941398244	-0.701876277552	-3.35347502285	5.45250735778	9.24150432559	5.49385295599	0.918287046831	2.4548507057	2.32721594092	2.18331844887	2.70956691901	3.83072532247	8.79263025719	8.03525585215	6.0877049883	9.47701205873	8.79414632002	2.37504171099	7.42759518252	8.4216772724	7.27203947878	5.41202798891	6.77611611165	4.71976998535	0.439693421838	5.27869460908	9.10054213109	2.80215477241	2.97609757549	3.66862147461	8461.55972426	137.116385131	True	
4.9884172529	-5.9546015601	-0.313120437405	-0.894207414381	-0.735537393099	1.52422763937	-0.381133942976	8.16209395785	-4.82052342188	3.67224214608	2.50049780657	-1.56332219686	2.21580521475	-2.11499198077	1.73413619369	-0.00095138877773	-3.36969300989	4.88891402213	8.80818446893	6.38913012208	0.935408529221	2.27067579796	1.92708943323	2.31788203954	2.55151089397	4.01270843456	8.36166816486	7.8959325339	5.75563687128	9.66619804782	8.53739476695	2.43103903596	7.45811732608	8.22923118072	7.05835741634	5.07210150921	6.43417394576	4.57780981562	1.25229344262	5.18560589704	9.27682719158	3.5160990449	2.95217998938	3.66688469192	8392.75628038	135.74522128	True	
4.97802471122	-5.70729277475	0.238572464102	-1.41105127452	-1.39134078201	1.78071629364	0.245442225794	7.88762019437	-5.19256921308	3.40525353825	3.90169557252	-1.67562565174	1.95679138732	-2.79832884952	1.73887027914	0.149643590546	-3.16286464561	4.92354419534	8.12199510833	6.5335657284	0.235514745732	2.34923398115	1.57384725204	2.3169832124	2.22058308453	3.43631354471	8.34739646775	8.13473235585	5.81000694765	9.57801597591	8.5151000452	2.45715760896	7.88929497834	8.09740445764	7.35176306835	4.99763594211	6.4279206285	5.04047316988	0.724010861875	5.16632644737	9.47074342024	3.51788182271	2.92742208944	3.63847072328	8077.59687408	134.387769067	True	
4.98691417288	-5.01731157105	-0.767743332715	-1.03961094138	-1.38888192381	2.15041201987	-0.192273563603	7.84197842735	-5.18416752111	3.16966744075	4.27965043741	-1.82412739171	1.98284602046	-3.09200301937	1.76090037775	-0.315480867723	-2.38623123862	5.62939462396	8.10056762164	6.3037551331	1.00830009016	2.58685212376	1.76713853463	2.32020319407	2.46652786255	3.76032979515	8.50254927785	8.17306298265	6.04113511102	9.82966307186	8.88013750973	1.7847134848	8.22446248517	7.84577759346	7.66782506428	4.78174412868	6.50832058909	5.16013754769	0.342075231159	5.5348718235	9.47508156119	3.42551229768	2.92465099168	3.68760410916	8160.7761186	133.043891377	True	
4.90771822663	-5.20726829095	-0.252907295989	-1.7171431014	-1.18864155528	1.52623798371	0.519244004812	7.83710035561	-4.94712778471	3.25913395217	3.75518915208	-1.89902540375	1.55699578177	-2.66152941247	2.17346148488	0.197286539089	-3.17149404337	5.12367678684	9.20769919716	7.22435804378	1.92864438392	2.56637247067	1.5741066874	2.29344299562	2.63307410631	3.40549979474	8.83283425795	7.96898398411	6.35411775084	9.81470420136	9.281546137	1.54626333757	8.78287985055	7.54446407382	7.6103268262	4.96204941266	6.69490459585	5.10248740361	0.440510990183	5.83181315849	9.11165336382	3.43886711495	2.9937923415	3.37397486528	8889.20212335	131.713452463	False	
4.99055299607	-4.49649156202	-0.722081653224	-2.03852969729	-0.918401974389	0.932174558027	0.772925908425	8.51023017513	-5.45618803747	3.34246045325	3.76258069957	-1.577332748	1.23803891108	-2.14978844107	2.35491778284	-0.408939044576	-3.38278498881	5.34841214953	9.3925373294	7.52078074756	1.56633952342	2.2274069561	1.47249956284	2.01962129185	2.42853308793	3.5042843205	8.62721756223	7.80368258067	6.40106338536	9.7558704424	9.69648897796	1.53745123771	8.65822402198	7.30809045912	7.8363725386	5.1244349025	6.78264350282	5.06053829817	0.269290376708	6.09249069141	8.9439638787	3.50553502602	2.99389204513	3.07684326795	8400.10476306	131.713452463	True	
4.98477444254	-4.22777581714	-0.921027511325	-2.8207510757	0.116881836788	1.03687295013	0.804867424915	8.05662450159	-5.57083741748	4.32349797779	3.71814802065	-1.59462576553	0.481204655007	-2.60792249131	2.45354404821	0.0243012394512	-2.42118297403	6.11605207582	8.59666324514	7.94230111276	1.18111207877	2.2960640258	1.87288757251	2.11175519849	3.03033136171	3.68083920806	8.24706788912	7.81079734648	6.88705972661	9.87654949097	9.0596848637	1.852718429	8.5680885498	6.84801490661	7.57108473571	5.26247990972	6.4263963624	5.1207190189	0.46818354543	6.63057035971	9.16024785229	3.55539743583	2.98039780296	3.00321075247	8595.0193973	130.396317938	True	
4.95903158117	-4.57605453093	-1.3556414766	-2.24711432198	0.938844166937	0.447370003446	0.100486062297	8.54287604287	-5.44371257047	3.43077924204	3.72353951493	-2.23326638907	0.988735971105	-2.10956465144	4.15437545523	0.200790678623	-2.6353808839	5.62615307019	8.09506168402	7.47406145472	1.16307434395	2.45504035276	1.79170373093	2.41369148113	3.0529508836	3.49318991629	7.79357833503	7.3902015848	6.63279675731	9.70433644322	9.33196890496	1.3745056748	8.39873648503	7.14495700861	7.17948221895	4.99911841171	6.74568310045	4.95404873409	0.961646800044	6.49602593938	8.90801974954	3.65138343588	2.97143791327	2.80942327256	9025.93878526	129.092354759	True	
4.94129441585	-4.70862648529	-0.9757759297	-2.23499832184	0.550560382516	0.727823210587	-0.0216428433873	8.01632160943	-4.54401037734	3.01875050217	4.022515846	-1.30818924667	-0.0266767440398	-1.82599312574	4.03353194583	-0.362351845748	-2.80582210389	5.47992027986	7.59499523345	7.92142916141	0.586818228244	2.22545358288	1.93275337815	2.26325653337	2.89898902261	3.48959927121	7.66885070823	7.73587209681	6.5574803211	9.44572679207	9.51640735605	1.48294176236	8.31865596272	7.40667070473	7.13479736297	5.29755441067	7.15453288041	5.07676140119	0.712781770984	6.84024726052	8.74490822974	3.27245579025	2.92225891594	2.9703075024	8898.05182741	127.801431211	True	
4.9655158058	-4.72667023297	-1.11534944305	-1.70355563017	-0.159148245238	1.40771954069	0.0536161635049	8.01565414008	-4.3154314849	2.62408595423	3.67581687573	-0.982094156472	-0.490844229001	-2.23392186439	4.80339375544	-0.273580685533	-2.28612355934	5.25726967419	8.39485711472	8.2893555974	0.932769472574	2.2514894057	1.58299930858	2.77223288498	2.81249900401	3.83810416254	7.74678199206	8.01381792836	6.56432052696	9.5073751954	9.28749191436	0.977772281509	8.09650147897	7.47654135151	7.00750387128	5.16384397094	7.08430755003	5.22340164152	0.574926399179	6.64857133003	8.9664451798	3.91940714732	2.87045076206	2.9770460319	9216.39160046	126.523416899	True	
4.99926126195	-4.43233658159	-1.40014365557	-2.05602152891	0.31954107457	0.989895003251	0.333675521529	8.15839608905	-4.08062199451	2.01331677092	3.74376629633	-1.31842169656	-0.251534599504	-2.28953301521	5.20474993719	-0.273881738495	-3.04755001472	5.40871309014	8.35568830548	7.50210141325	1.25093982691	2.25343752327	1.92146639313	2.3525327235	2.83182101665	3.95690446824	7.72186447327	8.13491770052	6.87136403971	9.57039487482	9.25153682773	0.715779567619	7.78409020647	6.91266060584	7.09973004019	4.91266388653	6.93929675464	5.17198144198	0.71044104112	6.86894169096	8.53156075257	3.81609162199	2.95124275677	2.99353488848	9098.38418807	125.25818273	True	
4.98972394735	-3.65629044626	-1.40507477386	-2.82101935893	0.324793081043	1.26561166451	0.293649756478	8.17095569994	-4.23319694486	1.89498736401	3.78346467558	-1.0520889353	-1.05042984503	-1.67566822772	4.90932771487	-0.49503639176	-3.52720484855	5.17104468484	7.96739494395	8.05037260129	1.47814232817	2.2407420327	1.81650865829	2.07754361874	3.13357351527	4.00720367762	7.3078156442	7.82274119382	7.01580315543	9.22540503103	8.73490512928	0.737450987545	7.67310355967	7.31965472939	6.88391236263	5.11228242134	6.91207715817	4.95802073179	1.41899661986	7.12114534298	8.52382965711	3.42086391336	2.89654386749	2.96166308961	8860.45945246	124.005600903	True	
4.99775473152	-4.13903571272	-1.0202891404	-2.85744105279	0.699721445242	1.30285367763	0.439415214683	7.80783832099	-4.85860552902	2.0206931808	3.35314194601	-1.30284087622	-1.13719290781	-1.02856727134	4.43268756028	-0.875336754363	-2.31672174069	5.05128959471	7.78757657214	7.7040932902	1.1919685863	2.27460307303	1.74641451739	2.23340001466	3.01018664528	3.85545815865	7.68403113939	7.8020393015	6.75969713566	9.02279981956	8.52176825582	0.93689716489	7.4957153711	7.17217596412	6.86081855285	5.75891179074	7.31513706543	4.90284384398	1.37884173581	7.61465872021	8.64066078383	3.33850007911	2.89323335046	2.79205809272	8785.98016502	122.765544894	True	
4.94750451078	-4.24212588898	-1.00814780683	-2.98063184334	0.410030721412	1.20713080097	0.603985826525	7.94376681671	-4.79025656705	2.29420082132	3.22865501233	-1.29340204797	-1.17955103122	-1.04887086534	4.13598480837	-1.10182462543	-2.65670427005	4.50641448829	8.05051150418	8.09863196416	0.931587709215	1.90321790303	1.54111623468	2.31087874143	2.93788523158	3.91308982263	8.01919683975	7.26139194645	6.89596327323	8.78051826972	8.39701743917	1.00174520605	7.36444355242	7.23123293618	7.05803247569	6.36463186263	7.70256546857	4.67582072843	1.5854241109	7.27518499407	8.4610940958	3.31394121272	2.9968324982	2.74048249233	8976.03652437	121.537889445	True	
4.9937854738	-4.59841720826	-0.657675890047	-3.01969305452	0.896209779916	0.75380376368	0.123281482678	8.29916750674	-4.49683476156	2.19886216413	3.12464548404	-1.59931979346	-0.366637810592	-0.375484108635	3.93221854834	-1.13062645777	-2.53107352306	4.75601601999	8.04470130522	8.47134886982	0.631100295043	2.05254318941	1.35918528611	2.22396444879	2.82888468018	3.64424057678	8.25603745313	8.08596770832	6.86587430506	8.83450365675	8.16993273255	1.05846020458	7.7839187544	7.29968960551	7.33969775891	6.56984305265	7.79420426896	4.654631901	1.46471659198	7.01218832463	8.6148324344	3.3463102241	2.99288803175	2.66853752761	8496.41068983	120.32251055	True	
4.97809688072	-4.89282876306	-0.391457456191	-2.5102160011	-0.0997648223222	0.929289663409	0.582861188834	8.59578275244	-5.00492483346	1.82447615991	2.24021050013	-1.52418314068	-0.457882610747	0.00110586189091	3.57407153898	-0.877716439682	-1.77224017731	4.92481426599	8.17760650246	8.10022573343	0.58703303914	2.50417956134	1.56587200843	2.06593918494	2.85099306596	3.55494764241	8.53515108914	8.24272700329	6.92529812865	8.93757618335	8.12136810279	0.849609849483	7.9378337033	7.12569096455	7.16980079201	6.35064011162	7.98803138849	4.6811477374	1.67838888772	7.19149516875	8.26682387606	3.21444276073	2.98715269271	3.0018759588	8757.06885507	119.119285445	True	
4.98821835334	-5.50417799878	0.587524168656	-2.76088609092	0.079265814315	-0.0284886681285	1.16033809792	8.91812318989	-5.08998674725	2.60289654282	2.61523603759	-2.52562753093	-0.381035675615	0.205597222403	3.5331360437	-1.19471669239	-1.91460061755	4.60187703841	8.37186360459	7.88049251277	0.0292747384708	2.66227250401	1.66268367636	2.2231810022	2.65502622642	3.36076329345	8.70867444097	8.34485024002	7.09326029702	8.9031289706	8.22780840039	0.700671780432	8.02609019342	7.4791123132	7.1689162989	6.63727937727	8.49257621356	5.14378152325	1.93448607964	7.45575355942	8.01205865577	3.44612058712	2.9944151313	2.99366262584	8446.47348302	117.92809259	False	
4.98651397711	-5.80479396329	0.579586802338	-2.47292177194	0.316611109912	-0.203587482782	1.00751197697	8.78234854677	-4.92814713642	2.707187892	2.89483358435	-2.95707977008	0.0267339842616	0.177238428734	4.03832924953	-1.60633438292	-2.25234793401	5.83705287812	7.80290286174	7.99348114447	0.190435074752	2.39670336515	1.67086065546	2.26915312545	2.75814897738	3.33184776971	8.79293559031	8.4233117349	7.11339545966	9.02781958762	8.16681492023	0.993417737562	8.09003987207	7.25928501467	7.263431463	6.77228074049	7.91960657649	5.2902237064	1.58655365182	7.54198296551	8.23483295722	3.35463989156	2.9741825857	2.95063055436	8029.57831727	117.92809259	True	
4.98731948701	-5.8280501206	0.178841755524	-2.52592203837	0.907903300497	0.44140484729	1.39282491459	7.83445088189	-4.6128530835	2.26046727727	2.59974286391	-2.71131612139	-0.249396015944	0.344905796343	3.82909025492	-2.15121039234	-1.72993755978	5.88317420397	7.69440769077	8.2431371673	-0.502864140447	2.52591969761	1.67290395309	2.41660521394	3.12691591802	3.6970156836	8.52710275599	8.02429038999	6.85235282581	9.30404234841	8.28687302997	1.23751241625	7.96477110325	7.5034168876	7.18279579339	6.95102849805	7.95873104175	5.17577417071	1.636724452	7.7648879805	8.22571558364	3.47726128752	2.96371127639	2.95449734685	8293.15074731	116.748811665	True	
4.96978435975	-5.49881540552	0.0704143429318	-2.46038058794	1.24628574323	-0.416493114646	1.0854877999	8.12881672343	-4.82680965831	3.14814594319	2.82034607369	-2.54185179295	0.142935795946	-1.03752766105	4.89163550769	-1.68804449709	-1.44358638235	5.88289228504	7.513714146	8.93821582607	-1.00444656468	2.55094152772	1.98313405005	2.16204115813	3.10328846174	3.2118954902	8.53284850354	8.33167092092	6.53321820434	9.47264573518	8.37582412477	1.40532740737	7.75080619525	7.39556614066	7.38370712096	7.408012426	7.82115845359	5.40542416647	1.73998082839	7.70328770067	8.03435071588	3.17804843089	2.87133245938	2.90876874031	8124.33448815	115.581323548	True	
4.98388162551	-4.96831143593	-0.108332830935	-3.18196426401	1.42702801576	-0.340038826496	0.917784678492	8.38405637528	-5.07074133896	2.92420556479	3.45460563617	-2.33259055274	-0.419465752786	-1.41833148333	4.92954889106	-1.37739380382	-1.0002933981	5.95255920561	7.10247746991	8.89661106533	-2.15263358722	2.41384317072	1.69175123699	2.24743437268	3.18631644222	3.04279794393	8.73775968199	8.39864285169	7.00749335306	9.4048719978	8.20293455361	1.31410607189	7.68469121087	7.273020388	7.2313118068	7.05560076804	7.90625148249	4.84472749078	2.28523641112	7.46185690209	8.10216549134	2.87220700041	2.96183312115	3.11821735627	8222.11646941	114.425510312	True	
4.9669448463	-4.60799426436	-0.720554880231	-2.86304096082	1.57023738011	-0.910986426076	0.794752532405	8.45289237315	-4.61354319224	2.60360358345	3.74338482573	-2.32624233838	0.176695934882	-1.40607498035	4.86453916693	-3.04859322005	-0.883484398986	5.91777698467	7.07330783504	8.14219587277	-2.33634150233	2.0563443051	1.73256104133	2.1620561335	3.06074741538	3.01488595876	8.62611808824	8.62812659821	6.44203875966	9.08789237465	8.22325360696	1.51434310482	7.78825210686	6.95220269489	7.50559236658	7.40310579651	7.91827731471	4.98563327339	1.83147529114	7.57465109512	7.73993849751	2.90651926805	2.99428956422	3.23219652989	7939.36658831	113.281255209	True	
4.93375776575	-4.93321108455	-1.0054005772	-2.44668467652	2.02557042033	-0.684922091861	0.407868997644	8.23238376513	-4.34120289418	2.95586531387	3.02506107418	-1.79553497715	-0.0599827718887	-1.91891182112	4.52259525717	-3.27328961787	-1.20848281271	6.55688451075	7.25009507856	7.41831552595	-2.22799728287	2.17989108734	1.63589331944	1.95883566131	3.17972087783	3.12718299866	8.24268945637	8.90974890449	6.43011728425	8.96070623115	8.14080516662	0.96783957927	7.826027326	6.69669597607	7.48557276605	7.34892443242	7.82840540944	4.92480048196	1.97591837521	7.55019873724	7.60231978438	3.34505335035	2.9867076235	3.29654486507	8299.39121339	112.148442657	True	
4.96712569989	-4.52428015679	-1.78841897476	-1.90323541959	1.78580939697	-0.551066475883	0.479715196741	8.30749037198	-4.47525958503	2.7095939499	3.24457782798	-2.02545122753	0.269281462275	-2.12807051828	4.90638142696	-3.45031317174	-0.890892298938	7.2343660678	8.16692701893	7.08704722051	-2.29674196141	2.26224521485	1.58466399635	2.33344464864	3.16889394646	3.22329793058	8.09280541961	8.56550643703	5.95459918769	8.75168796709	7.78174982917	1.37941785705	7.97504647374	6.62758805372	7.61060894247	7.2746229194	7.50448058089	4.93652845281	1.65503748835	7.10790396502	7.91236724721	3.95545802812	2.93545299383	3.42488497259	8086.34223455	111.026958231	True	
4.99551651469	-3.98517255686	-2.17717001755	-2.0738749447	1.72676879299	-0.298868359108	0.539593321522	8.23969040203	-5.39670907208	2.91242446799	3.21003819747	-2.5033613641	0.682056841426	-1.453152262	5.42212425746	-3.53404685722	-1.47921481779	7.35075832348	8.33016002218	7.61872314056	-1.4062027407	2.31373969046	1.4919247418	2.13315328438	3.13925304527	3.21893358373	8.05050562632	8.6075240954	6.04872656866	8.80505544114	7.93144733023	1.45611622504	8.13093727678	7.21387201784	7.71142899358	7.3246846733	7.49899558887	5.20936348261	2.08454070636	7.12210861124	8.09633484735	4.12979171087	2.94771995402	3.45597113214	7886.34508143	109.916688648	True	
4.99097273693	-3.90290136275	-2.80016443614	-1.25676850593	1.51573742952	-0.65152859815	0.58655982365	8.46145932317	-4.8382119861	3.06649838741	2.94094290413	-2.35462018684	0.688645116005	-2.2655807496	5.39770546927	-3.33579766885	-1.50227259159	7.18470581621	8.19301518007	7.6345935854	-1.5817798445	2.44358293784	1.71575588424	2.30055210482	3.15749390193	3.09444780417	8.05809296341	8.70859139938	6.14244875727	9.1138079594	7.50648627975	1.56947333	8.30455241597	7.27479732553	7.77315262195	7.73392365934	7.14620903971	4.84675885082	1.6355914133	6.83337209967	8.19182120834	3.89948997642	2.92416250696	3.42663292849	7839.00928506	108.817521762	True	
4.98463633769	-4.05214953724	-3.0945068739	-0.504464599004	1.89639184741	-1.63837681308	0.440225978723	8.62157878243	-5.0272585447	2.4495183767	3.5806070251	-1.63880295224	0.636909401484	-2.35211667219	5.38708344526	-2.71619876277	-1.55665356654	6.76429548173	7.49796924034	7.8624887092	-0.869627257786	2.39488062621	1.70192041455	2.55204738735	3.22562759552	2.74911866329	8.30512723999	8.07759228978	6.02066144433	9.0493741027	7.29330473712	1.55230229475	8.33432943139	7.40667544971	7.429002643	7.40858181348	7.29765280989	4.76284923678	2.01051797443	6.83824572553	8.40296759662	4.03078865883	2.95408830366	3.61787098532	8095.91333568	107.729346544	True	
4.99234805983	-4.07473410439	-2.96306687035	-0.519763639681	1.82467293871	-2.00836443281	1.32357864362	8.52981481956	-5.29617229645	2.60402160211	2.86338605733	-1.33078971228	0.566257765516	-2.03440479168	5.57139918292	-3.1807054269	-1.73564804743	6.46288645489	6.92924735461	7.46641939863	-0.665427233575	2.19564380403	1.75032273886	2.30416656221	3.16885774288	2.88985536387	8.33981296027	8.13280643617	6.04051240943	8.941887422	7.10836872208	1.62522451419	8.59413526289	6.71006981434	7.69207753414	7.45457051236	7.2686337031	5.10579170182	2.20309496996	7.12806716829	7.94967696298	4.01052136646	2.95126837777	3.84545414776	8232.58659615	106.652053079	True	
4.99180811637	-4.38640706388	-2.67037102969	-0.16754190151	1.4216218034	-1.73829010853	0.83244352059	8.89742331718	-5.47971551389	2.61990818351	2.61434510367	-1.35306600439	0.933625285289	-1.5691547824	5.54397303079	-3.33599244517	-1.87516207819	6.44958817927	6.72068169963	8.16415159328	-0.641662974493	2.11273556667	1.74582366988	2.18314444662	2.93709463468	2.76399845456	8.27083772863	8.29615129786	5.81177870035	9.08200292469	6.89732523634	1.75122722583	8.82246213443	6.61543253707	7.43128754595	7.50433735146	6.70301851446	5.24043222765	2.08196809528	7.18211351119	8.09453267666	3.84629513246	2.88921070343	3.97103526966	8594.89047101	105.585532548	True	
4.99634980235	-4.39081800448	-2.82239615768	-0.101371417805	1.04894284993	-1.47150546118	0.862462764797	8.5773198865	-5.49420743419	3.34568738271	2.87636359082	-0.975027325913	0.463195559469	-1.66826438067	4.88083295774	-3.36232393478	-1.97541309993	5.90411747709	6.55222576536	9.15859803792	-0.198844775107	2.38995047901	1.67423927307	2.26523705768	2.67061310704	2.66141661272	8.29752998168	8.32892550609	5.58066913631	8.55002327966	6.93775863418	1.53220180005	8.65332172908	7.11293034312	7.20047380776	7.46526913343	6.90841560814	5.21375951614	2.33199058431	7.05860040503	8.22174576578	3.80488718305	2.95796809178	3.80012192993	8320.53212931	104.529677223	True	
4.96074785238	-4.7318383142	-2.29189101297	-0.00647122122926	0.575174018506	-1.44678103463	0.916913816233	9.13744428597	-5.58575800562	3.24654740933	3.20302615691	-1.06696049495	-0.18813938749	-2.23867571788	5.09216543436	-3.39821945598	-1.91880823351	5.57967542112	6.15276150875	8.24756926659	-0.710008713817	2.31041467915	1.59604239692	2.11867879996	2.73156704251	2.66324341959	8.24282626697	8.48262550402	5.69493012605	8.72658884428	7.16560684936	1.30621406263	8.72283792939	6.88997415797	7.67754390371	7.25383846414	6.50996952185	4.89976905194	2.10524219678	6.99622312575	8.18161089957	3.86516069983	2.97104795089	3.91214615464	8292.85720352	103.48438045	True	
4.98178728341	-4.92293090303	-1.95163269638	-0.350163050583	0.739891850638	-1.22631965187	0.649309609604	8.55971050416	-5.53796639165	3.78255890176	2.91267354219	-0.764742108938	-0.606379047577	-1.87077631161	4.80472914137	-2.95166019929	-2.55112514977	5.71899561204	5.51508015091	8.69915098105	-1.83914060036	2.37668673547	1.81041063799	2.47326429687	2.64740590003	2.71169177931	8.26039780017	8.6016305033	5.39357783874	8.80113097778	7.12241969079	1.41460716057	8.44287701621	6.51680836497	7.51819261191	7.33079964132	6.54160481645	4.8018198067	2.18348145511	7.13016218597	8.092936712	3.86051069851	2.96329498877	3.83022663284	8128.06290494	102.449536646	True	
4.98654404371	-4.64071153698	-2.65932607744	0.243547173746	0.466671507207	-0.816709699741	0.109241393946	9.36550481846	-5.5117093811	3.98562311407	2.63189743831	-0.588933760832	-1.00954746386	-2.17540739194	5.18669710698	-3.25569796158	-1.99359626215	5.94336610309	5.17283238596	8.99637496395	-1.71000046032	2.24057534114	1.70526941181	2.21511394655	2.88115639945	2.69147357783	8.46108574224	8.80619458872	5.43743442196	8.86992930096	7.23266101114	1.33642786071	8.13396879376	6.7440975356	7.4256195679	7.35947612695	6.9648625571	4.83742033075	2.15424486905	7.25480061478	8.03414828775	3.82999779241	2.95366822779	3.62018254608	7927.60013575	101.425041279	True	
4.97956405589	-4.6719863146	-2.55500988801	-0.286034240913	0.868842201125	-0.683291377338	0.000828124994494	8.87929724509	-5.58123581181	3.77615045584	2.48321738862	-0.0257297954083	-0.99333338736	-1.47472193718	5.50941148509	-3.20180708171	-2.19835551229	5.46374838133	5.80099667181	8.86113955608	-1.16331432939	2.44749855502	1.69451342593	2.54750193713	2.74136197724	2.76562700925	8.26234767255	9.48177002691	5.37454505025	8.66467763901	7.2726360001	1.90549178258	8.01928069902	7.1551466411	7.49171459563	7.06314527296	7.34530305158	4.99774230665	2.46182001492	7.26582002077	8.25140917471	3.86961109053	2.98921910767	3.72007464986	7846.94202663	100.410790867	True	
4.99740909693	-4.44159452263	-2.68891404554	-0.574215048816	0.747980990339	-0.0712256434516	-0.253511949864	9.32451858593	-5.74033659015	3.53589701377	2.19520070117	-0.620485445723	-0.838472120855	-1.84338685522	6.09782857197	-2.93646410173	-2.19910731329	5.4478398356	6.10382190912	8.59495141621	-1.18809896216	2.56272456928	1.85858192842	2.7172227159	2.70834299494	2.80738683332	8.24735916305	9.91911965478	5.67146280706	8.46673235495	7.03372665831	1.92107829424	7.50266748753	6.73660146675	7.62113494993	7.33817174396	7.36023682017	4.61192493799	2.59224058435	7.44382754153	8.4836950601	3.79757555106	2.99206416918	3.6505064188	7824.38937816	99.4066829579	True	
4.97157786733	-4.34942170661	-2.41695910932	-0.357437224742	0.276939867334	-0.739087910167	0.173528705671	9.54642634838	-6.39189741257	3.75027046409	3.16224047341	-1.09634918918	-0.805256702706	-1.84829004474	5.41786332806	-2.65476561788	-2.46326098049	5.23968661238	5.36223484827	7.83385484607	-0.790758644408	2.25011016025	1.67395174759	2.63728359221	2.54530280388	2.51280870977	8.05908884811	9.79944532365	5.41731581228	8.53409506905	7.17897042439	1.74463904089	7.98454839546	6.60335835062	7.75528347934	7.19708847593	7.01448207794	4.78751758731	2.40978972619	7.22626145128	8.6094813716	3.65727391077	2.97474317791	3.73679059693	7977.45399296	98.4126161283	True	
4.9895518206	-4.38629874938	-2.4578995058	-0.982126382548	1.40250894028	-1.03307532595	0.582491046127	8.98984187609	-6.14082379821	3.88669570481	2.82603986907	-2.08457478037	-0.310672493366	-1.12740806863	4.83253985725	-2.60636682611	-1.69899269069	5.31986900594	4.22440314265	7.64817481484	-1.18483718976	2.29758783905	1.69546552135	2.34827285657	2.80567104003	2.67063971253	8.00844059581	9.77407489255	5.63368037377	8.47806705495	7.1606778344	1.64671636605	8.08881689487	6.62934831927	7.86754736537	7.26569490023	7.02329042752	4.71552913589	2.53597277529	7.2459358741	8.82739925925	3.69130648008	2.99153788366	3.61948740437	7516.22573182	97.428489967	True	
4.98141241023	-4.19042886523	-2.40228312185	-0.927013124033	1.20798706842	-1.18749391081	0.528454650651	8.65336746402	-5.98887703197	4.82478329383	2.04185025008	-1.85777646914	-0.254821549751	-1.50539325068	5.23921753323	-3.35850558255	-1.32604826783	5.71624032202	4.68570602658	8.37880986505	-1.8521133407	2.28792879151	1.73882146736	2.29037010267	2.73948857293	2.9156351917	8.03507597679	9.90439608935	5.52079156235	8.32205526841	7.31632909366	1.6287900789	8.02130099046	6.41384007179	7.92662042632	7.20387908047	6.35503666729	5.11447637245	2.54226650319	7.36239806662	8.87543755046	3.66276339817	2.92614087007	3.53719649173	7842.33577913	96.4542050674	True	
4.98261046744	-4.05792499478	-2.54607030975	-0.92784857597	0.822654973319	-0.860575352293	0.826953910778	8.65775833542	-5.35227232597	4.48879272809	1.32940379738	-1.70460667927	-0.656382921818	-0.43425463847	4.7878186281	-3.7215040474	-1.38653024342	5.32898470429	4.4532134109	8.25277458596	-1.83374300531	2.10317810511	1.77842960824	2.29960124826	2.58789904929	2.75504483326	7.7733724603	9.85164262747	5.51805052663	8.2915737451	7.19857861006	1.39309364717	7.83259653257	6.81809128323	8.49115009325	7.48863855806	5.73606332917	4.75900809835	2.58134710422	7.39934015758	8.74233792111	3.72453952372	2.92332928185	3.55839759619	7844.7249413	95.4896630167	True	
4.9877878408	-3.05343610696	-3.09124929802	-1.33356554026	0.742937633566	-0.849896969741	0.733603160049	8.96249361713	-5.0960545843	4.91608033335	-0.113929157476	-1.60531460094	-0.710757116809	-0.388957038709	5.28627294135	-3.44793221836	-0.842175582733	4.05307821903	4.26662041363	8.39520878393	-1.11627044163	2.16620220075	1.66067565791	2.3454504128	2.87171729776	2.78277349238	7.63300448107	9.9299070045	5.62052944723	8.19971819611	7.327505178	1.24790945673	7.91993915747	6.88105105308	8.33868467622	7.59686978007	5.77971910206	4.92394052281	2.55404831029	7.35194846931	9.01331972134	3.92470810239	2.92622129668	3.5017529141	7744.50259162	94.5347663865	False	
