Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.55138653683	-4.90817877111	0.421590762245	-3.35828138409	6.65694961888	-5.62370618551	5.30328389758	-0.280390074834	-1.16329247126	2.3049793303	1.92441033688	-5.61278951398	4.57759643177	-4.6383144	2.65494977345	0.982855771741	0.866286752028	-2.97814718216	2.38834802854	-1.1308162226	-2.40662931291	5.42503356319	2.75231515361	5.66701272813	7.60313967636	5.65241695145	9.45243040133	7.97295570415	9.68644056129	6.19417109432	3.46375012935	7.15794157549	3.13057101717	2.74321319126	7.9528712493	7.96572274347	5.74571130585	2.69341225403	4.58435014089	0.158160189249	3.40615167646	0.398835860379	2.91807543265	3.98069199608	3769.58053628	125.041854068	True	
2.55784457966	-5.09843952074	0.378771426547	-3.34435569744	6.36090519885	-5.18930399664	5.87964801434	-0.685327912782	-1.42306525194	2.49195063376	1.6610545652	-5.9464943349	5.27909428684	-4.83752229438	2.8638531087	0.666997894715	1.10251800838	-2.04540776163	2.06933042955	-1.69930764342	-2.08482260525	5.22931592322	2.51340136907	5.96884047736	7.58440090652	5.81563042996	9.39673144794	7.79264430255	9.64854762966	6.31955056759	3.20063220982	7.05111389921	3.36631166549	2.77897055528	7.77303940666	7.60782995729	5.48047271794	2.53058291739	4.88267423927	0.230676245506	3.40261841323	0.725230884976	2.98447939188	3.96251318839	3561.92821701	123.791435528	True	
2.53196385315	-5.61259075167	0.676760357822	-3.04027037498	6.08564867794	-5.29866916327	6.17248968844	-0.593103121824	-1.83758562702	3.20432901955	1.16406203671	-5.74619999842	5.36697118287	-4.72488000639	2.13331035403	0.737110869942	1.77436376088	-2.75697144783	1.82700261485	-1.46168781192	-2.82653732277	5.48691477841	2.84939249523	5.86229484962	7.64069036495	5.78190371671	9.46029035844	7.96852702117	9.79504742442	5.90239794469	3.38566034383	7.00674923608	3.2161436085	2.74951382856	7.67545697306	7.56673417208	5.667354211	2.58952910687	5.11887160752	0.269769161332	3.56929714048	0.338446796375	2.94069996701	3.82527400903	4435.61193666	122.553521172	True	
2.41180619463	-5.16049374683	1.0878652794	-2.80690882162	5.34491784389	-5.86177420242	6.03598905298	-0.51187953207	-1.55592976805	3.05592011598	1.19790295784	-5.74264977648	4.75915374667	-4.58571950155	1.98342021544	0.480235728821	2.41097963601	-2.11862059716	2.21354103022	-1.16517554703	-3.05391538885	5.67312078587	2.98030261403	5.73366965786	7.67928626704	5.85242264667	9.80875731625	7.99746641207	9.76575457414	5.67642845086	3.39109261176	6.97953912827	3.58142582271	2.6871241559	7.97078144903	7.47774069076	5.9336683311	2.66115921469	5.17392958783	0.146936874598	3.95769337115	0.175591009881	2.89498524954	3.80496903486	3839.28375063	121.327985961	True	
2.56192554362	-5.71679520883	1.06232570072	-2.15522225379	4.96977757587	-5.68905137589	6.16083158801	0.626176810007	-1.77136539863	2.07017709312	1.18995131728	-5.35150382432	4.71546248716	-4.43520660206	2.3293655781	0.201616051982	2.62946127773	-2.43980706279	1.64941527713	-0.68730403946	-3.16710192524	5.87960031577	3.03572861582	6.05283779961	7.82909050806	6.03758677648	9.54643361307	8.03882625087	9.9118955246	5.64912074204	3.33745970879	7.01882095365	3.75593145733	2.86355091742	8.0236995648	7.32757945774	5.52651274895	2.79358646517	4.64977508381	0.0908343503064	4.16578810004	0.243684646235	2.90528727434	3.90571813809	3799.16328581	120.114706101	True	
2.44981111268	-5.02543499144	0.852866475913	-2.54679756099	4.84622952221	-5.54046436683	5.65500305995	1.15915414225	-2.00309330692	2.52023005803	0.885655323452	-5.64927801894	5.08744541889	-4.44285069082	2.02916098872	-0.297398851508	2.8464612246	-2.42087015003	1.80017494244	-0.743740871131	-3.22034105426	6.3575510247	3.2929654889	6.04178612509	7.85709754497	5.78266940999	9.61163145657	8.05400331699	9.98476547312	5.4517335017	3.2922994219	6.77498892772	4.25893185549	2.59114925099	8.1006809762	7.40728704226	5.802364884	3.07257852489	4.61603736751	0.1832089906	4.54244829928	0.25090796184	2.88504946859	3.92992585366	4077.02585708	118.91355904	True	
2.48957993053	-4.9382880529	0.670919224363	-2.59673855995	5.0463875912	-5.09419146635	5.29632769369	0.977263712732	-1.90331680481	2.22681385791	0.840431169753	-5.75447369228	5.28886867502	-4.04872047861	2.07563674175	-0.584374126296	3.05514850304	-1.79948534122	1.32817174741	-0.729070295965	-3.65565633506	5.92892503013	3.22599130405	5.51548760498	7.89580099045	5.40559714874	9.72844635051	8.0133254417	9.52427973193	5.53807527191	2.9933304736	6.7138176689	4.66083087627	3.04821143709	7.9104250532	7.31591041694	5.68450777856	3.09029455978	4.3131296458	0.138394764995	4.17040111329	-0.170911912149	2.88568089383	3.90041116821	3813.64588696	117.72442345	True	
2.51591765737	-5.38042142121	0.257308938081	-2.73615105883	5.79491514131	-5.14251592472	5.05339790037	1.52505109609	-2.01887969741	2.47126231963	0.80789730568	-5.34219586558	5.37000947317	-4.21928140535	1.03145978021	-0.36698224887	3.36281504524	-1.63813786135	1.16647258457	-0.622501199843	-3.24281171617	5.74626406427	3.11498252078	5.30981143876	7.73069646308	5.22701616591	9.55883418128	7.81928270713	9.42777823357	5.30657220491	3.08361122698	6.71929407512	4.79545216326	2.99031591529	8.05197715654	6.85244567405	5.6807377241	2.89397552129	4.50587755635	0.230161585303	4.17439934744	0.101094938727	2.92418854297	3.91722672275	3995.87964211	116.547179215	True	
2.55624928314	-5.17186862125	0.0439141582986	-2.23085444166	5.89258322206	-5.65638831203	5.18000849318	1.23603346673	-2.33099092501	2.58483839555	0.950620288821	-5.43624894265	6.08857464731	-4.60328808276	1.07023485961	-0.893066539924	3.42344806053	-1.7651696613	1.32109325576	-0.823723177527	-2.91049829144	5.83003407477	3.09459683905	5.33805010868	8.14489272062	5.39845375781	9.15655127438	7.70169336236	9.50287171195	5.36767978745	3.20613764901	6.88678613795	4.76258881764	2.82246654401	8.35778235167	6.86742995865	5.79619284397	2.85894622038	4.30584553991	0.221447609326	3.9418250056	0.191278300818	2.91753772007	3.94881474978	3738.01997049	115.381707423	False	
2.43407059287	-5.31068313157	0.100767198495	-2.33515479175	5.67935621357	-5.27038572772	5.15940693065	1.47383902564	-2.12863237324	2.3085340716	0.0983279373435	-4.64682505147	5.79119363685	-4.26127087795	0.988929176756	-1.01750546239	3.58129914362	-1.37265442493	0.845460760028	-0.752145389561	-3.00501944961	6.12235288679	3.00828623593	5.2275172917	8.19148260483	5.94243737409	9.19074666141	7.69387578967	9.47657601867	5.37049451453	3.1899331622	6.67130968034	4.53392772534	3.15083018137	8.44864399973	6.73583002456	5.71632433607	2.74945381493	4.14960950316	0.299122799991	3.90325775457	0.0666124909952	2.88452291323	3.95063675362	3708.21251184	115.381707423	True	
2.37557878957	-5.4175898601	-0.288287228351	-1.94817441143	5.32377548923	-4.68335519775	5.27014207897	0.977728186942	-1.94028060692	2.5680066647	0.139159373828	-4.98662388348	5.25301254367	-3.98875340469	1.24796979323	-0.481178756936	3.70564754256	-1.92755117223	0.424988746834	-0.360584020412	-3.00553422983	6.40111774507	3.08746701055	5.81148128431	8.37002010614	6.00768725365	9.04687982954	7.5591792985	9.47013813175	5.72164266633	3.21903703599	6.42291477298	4.63179213183	3.25642824146	8.51914804597	6.75558055228	5.51522235839	2.59406533771	4.04761787733	0.342640815451	3.95233192221	-0.102262078196	2.95020742095	3.81675203055	3577.41282201	114.227890349	True	
2.4276471631	-5.85517032687	0.332291438101	-1.64888738671	5.49877763677	-4.74859826046	4.70004377117	0.842924086352	-1.71090073777	3.11532291126	-1.1598803415	-4.21628287275	5.26465179495	-4.32628709572	1.29366167221	-0.797583884353	4.04225236508	-1.89817144025	0.617197824044	-0.186724260932	-3.45241071925	6.35541595467	3.29757480273	5.99654776828	8.30311668159	5.75642072376	8.8687178799	7.3783694299	9.19297537165	5.67644213422	3.02607426468	6.67606082593	4.89332411968	3.10408848396	8.29952107683	6.90702050699	5.46980486002	2.2066124663	4.12771908922	0.0991817159094	4.04407181645	-0.381671216737	2.92851498703	3.80387521957	3692.01249379	113.085611445	True	
2.36928622362	-5.73473329182	0.668300164318	-2.36481588769	5.46070904987	-5.23295885601	4.61882843953	1.04049059408	-1.31675131937	3.06883199167	-0.975614498068	-3.97382335375	5.76122470406	-4.71449724866	1.44309204646	-1.23485832458	3.56959568038	-1.71323303649	0.660164969807	-0.18029403061	-3.42828669446	6.51126611411	3.06976909275	6.29770347761	8.41933726814	5.75174788184	8.75833928266	7.21664667305	9.33007887476	5.6606847274	3.06364834257	6.6583053763	4.53147799509	3.10336991046	8.32765230346	6.63280366905	5.39424223148	2.05276527172	4.14579570441	0.179344908904	4.29157742669	-0.112706318885	2.92176862734	3.67287208329	3868.10543363	111.954755331	True	
2.35616793804	-5.35859639389	0.432340384082	-2.55177415114	5.53366151435	-5.01189256724	4.72768908594	1.11851884124	-1.05716646707	2.66742840401	-1.42829275465	-3.95889306015	5.76621994124	-5.36198591328	1.54232158109	-0.853731698293	4.00692023815	-2.16496312737	0.403139868039	0.179210452105	-3.20845800131	6.73446050535	2.65632624998	6.35770855207	8.58914389695	5.76669461977	8.82164807486	7.17362216883	9.24243607669	5.88875961879	3.31977996429	6.47286647647	4.58834524125	2.94351114227	8.24919544766	6.99887420094	5.83537423483	1.84181429988	4.10987549399	0.0901084982777	4.30967567266	-0.000788397088393	2.91940123831	3.58816711116	4083.95298916	110.835207777	True	
2.55015909691	-5.42108489493	0.55653329525	-2.91944756066	5.39256544639	-4.7190979572	5.13623111247	0.915813507892	-0.948565292417	2.21241423782	-1.11970593851	-3.91225030109	5.81506411759	-5.07830640141	2.21024753233	-1.27760873147	4.08421558285	-2.24058531828	0.133420969901	0.538902076274	-2.59686365332	6.38504698706	2.34818651412	6.2631293641	8.47765914351	5.72558197406	8.50581235632	7.04383807147	9.06882759177	5.90390725861	3.3745334061	6.73235344711	4.49370571162	2.87864616999	8.33048278407	6.91261621101	5.81433247533	1.87459524908	3.84040497134	0.220749884724	4.32208999789	0.119116012781	2.92626295731	3.42701003495	3800.03815353	109.7268557	True	
2.56612265539	-6.14374855586	1.32740821492	-2.65637999342	5.43716258862	-4.46746062661	4.91682629114	0.358126042378	-0.596784525352	2.31274081698	-0.926640310129	-4.16862960491	5.62061729021	-5.47142478048	2.32444803689	-1.73509336077	4.36380482832	-1.95801686552	0.0380205508785	1.14385888229	-3.08858850331	6.28810445854	2.36245756275	6.24533171016	8.62098051913	5.61620071747	8.90304543163	6.79183744323	8.94456678109	5.85063461782	3.44497084049	6.68990601637	4.63482336926	2.67208145228	8.47084145596	7.37454142189	5.51314792593	1.93466495482	4.33261629436	0.459924322651	4.5889343435	0.177372167293	2.93338985893	3.41024548167	4086.77437514	108.629587143	True	
2.61038227871	-6.07602429773	1.08414711114	-2.82502774201	5.62092595397	-4.06144993246	4.72515051723	0.103218330192	-0.220962131184	2.24950038182	-1.12207004576	-3.64556369329	5.21364684414	-5.08929390902	1.76333725479	-1.66438705992	4.38705195171	-1.44005776247	0.0943007359791	0.947759653405	-2.3932518225	6.12166833918	2.30709265384	6.11614261519	8.3882230125	5.58514684789	8.88823545408	6.91270295821	9.02891570263	5.80095427793	3.13248989881	6.60172745773	4.60049256803	2.94067652293	8.47371123533	7.02547989899	5.58390197032	2.11925031325	4.50132621181	0.850109176312	4.48354111726	0.470749391917	2.88579391286	3.35482047719	3786.82862026	107.543291271	True	
2.55656733433	-5.26142980647	1.10527803461	-3.46270578566	5.47524728121	-3.66462307477	4.51616437011	-0.264579563156	-0.130919464808	2.56708074461	-0.845026620827	-4.21842464911	4.49262615873	-4.85446462909	1.88109043972	-1.51591134073	4.32114020549	-1.4706610298	0.423012246902	1.0534389748	-2.87836337801	6.11636397122	2.20539599275	6.12105922148	8.32183514626	5.82190365526	9.26223937458	6.9062883369	9.08514679642	5.57426233913	2.9679949527	6.42288276942	5.02799159488	2.8337504814	8.59528831053	6.84636350462	5.93984456742	1.92682335462	4.53302325433	1.13014083589	4.45907501226	0.100641135044	2.871941827	3.48597575533	3910.95949381	106.467858359	True	
2.39844356105	-5.70135279801	1.56762595984	-3.91486172674	5.35967384276	-3.40661318709	4.38638535681	-0.139473678819	-0.0339405098773	2.41193170213	-0.370020345218	-4.1424037858	4.29567323563	-4.74647964711	1.5984279397	-1.54604234312	4.4293923744	-1.31965558547	0.44021588725	0.627489106006	-2.34863432007	6.12292562544	2.26442556471	6.19679220361	8.15501752496	5.70441613179	9.38487633945	7.0577856193	9.3918369102	5.39858353624	3.00703382826	6.42259851974	4.93384559822	2.74826162039	8.68114450092	6.94948961321	6.11533046368	2.08360913064	4.50822225485	1.07429646923	4.25456884558	0.187479556402	2.91620270224	3.37349835904	3991.34007761	105.403179775	True	
2.46023595951	-5.66934021122	1.30372482243	-3.76152416062	5.12420081859	-3.26858566619	4.05900435627	0.459887714341	0.161416263495	1.95126808159	-0.422858686489	-3.97241206228	4.18707701926	-4.4961538981	1.11370159812	-1.29786721526	5.08134341835	-1.32426271544	0.0166201988837	0.424652605915	-2.19838176395	5.92954270398	2.17299106583	6.10814140447	8.17405542443	5.76993993434	9.27236604434	7.24237853564	9.6092483117	5.44042265038	2.6976263513	6.31553860669	4.96316790078	2.85962345854	8.79521275645	6.81071124096	5.95038971104	1.96893493735	4.38836994022	1.19055961305	4.54135995608	0.48209908974	2.95650522119	3.31892914293	4154.50988687	104.349147977	True	
2.58160259974	-5.70483288366	1.34123957198	-4.03797823864	4.80672900068	-2.51623587977	3.76844154221	0.590058378162	0.0659419735453	2.0265392984	-0.434639653255	-3.69840376814	4.20525129381	-4.305482514	0.888151663038	-1.14385970881	4.93957985565	-1.21815238026	-0.045220095532	0.680189850782	-2.53499558618	5.90660082692	2.0870536963	5.95480346987	8.17498973083	5.8753744999	9.13109946595	7.24436029017	9.47042050705	5.72669368372	2.48921447484	6.52314372204	4.85636927625	3.1250302389	8.87035033951	6.97400311698	6.11083874578	2.0550227058	4.35658724075	1.35524560469	4.61677880598	0.267589728264	2.98615522499	3.20877464133	4332.00752179	103.305656497	True	
2.48688752636	-5.25551076778	1.22918787784	-4.0756682578	5.03764867269	-2.76182465804	3.9650980023	0.509189540252	-0.156366915784	2.11464833289	-0.332171285751	-4.15468186982	4.04521843886	-4.47995424958	0.760947087949	-0.90156812431	5.11889656639	-1.26568536002	-0.469017890222	0.693027746303	-3.29049316786	6.26472627389	2.39936815802	5.74532200458	8.31414479433	5.90323903645	8.93498985066	7.03407517708	9.27359780794	5.61249950561	2.35556590804	6.53889066358	4.69862741205	3.13599613635	8.66424219866	7.14373016701	6.44340454173	1.97844768254	4.65582738832	1.12530759144	4.66077540583	0.308974921643	2.99647471913	3.07746499959	4392.64863194	102.272599932	True	
2.43351944324	-5.21414067407	1.39268401588	-4.35830496876	4.57220830383	-2.74334912718	3.81241445792	1.09804724216	-0.498901539606	2.0117255775	-0.209248725798	-3.91709421282	4.10155452694	-4.55790514723	1.6003056446	-1.44357556655	5.46870488583	-1.76942340771	-0.648715040362	0.712330186526	-3.2368598603	6.15880647949	2.54382905694	5.55830536292	8.49248871545	5.83867906332	8.7305341527	7.00833067588	9.33245251554	5.67914316179	2.13142878423	6.40493828944	4.5017658647	3.33222872795	8.44343885191	7.22026158633	6.41308023642	2.11881410898	4.57830283075	0.889596440397	4.53087817268	0.221198218684	2.98829385725	3.08683687903	4242.14924369	101.249873933	True	
2.49864037239	-5.23615283893	1.53871333665	-4.49595427451	4.4808667206	-2.9924704281	4.14540743057	0.934357249	-0.398216987737	2.13053357232	0.026025618666	-4.17322867542	4.03534743271	-4.48879507762	1.86677573194	-1.65425253513	5.53650954393	-2.0604135598	-0.105943907536	0.763358540569	-3.07987786376	5.89027977023	2.72847558804	5.57156938983	8.39546758338	6.11591874027	9.08747591968	7.2089572513	9.24673850374	5.60313156771	2.09015541276	6.76470248691	4.28547885937	3.35742036667	8.39563602076	7.04094899176	6.6294800751	2.07436527575	4.42532420959	0.981167813207	4.65711600245	0.225384174972	2.997285111	3.06588948445	4406.89651736	100.237375194	False	
2.65125596547	-4.81871527342	1.35365556852	-4.63379732764	4.62740277881	-2.66924846413	3.89132349416	0.928091128391	-0.725188729642	2.30895077927	-0.066901609581	-3.41487891737	3.94817939342	-4.66151174229	1.65825236145	-1.84303567535	5.33211556113	-1.70920764989	-0.344216359408	0.375507913966	-2.89686447479	5.8769415874	2.73889192126	5.4583649216	8.53973629817	6.28382681321	9.19099602107	7.22450324025	9.09147989127	5.53894297521	2.00856360729	6.61218405142	4.15533577885	3.53416413979	8.56591548813	7.07914951303	6.76547030646	1.74423064873	4.39103706423	0.708680367636	4.63918967299	0.258098002462	2.92744857243	3.10914734033	4419.09015337	100.237375194	True	
2.53411402479	-4.48414038572	1.41056169464	-4.86019878888	4.98225381571	-2.88770285091	3.95777637108	0.955427177398	-1.24858319789	2.26016364518	-0.214766784004	-3.53221932512	4.23313801283	-4.99346617385	1.69079028384	-1.75608883892	5.59032367793	-1.75960583282	-0.6896774995	0.607944832966	-3.12003346163	5.80465851516	2.65266734675	5.21368997488	8.53935429378	6.540480252	9.08142053032	7.87235010612	8.9016559093	5.70998190729	2.12969284235	6.59556601003	3.94663402286	3.38891144386	8.25512669861	7.03639402716	6.93919033123	1.34078286344	4.19577264575	0.779371687116	4.92024367475	0.139434621831	2.90238994989	3.21521147458	3957.60049932	99.2350014419	True	
2.55081144415	-4.0254570579	0.706420946845	-4.72840854081	5.00745297083	-2.72356471003	3.99977313027	1.35602152954	-1.35349781094	1.7954959706	-0.322974817076	-3.67152547277	4.64479163691	-5.11718404506	1.56617864689	-1.67083131404	5.54416670666	-1.90658792286	-0.621447536034	1.17251727293	-2.39354922092	5.50699393849	2.60351561829	5.19502709859	8.81204033979	6.72118322578	8.8616849667	7.70211424998	8.72875024587	5.49544678241	2.24483347291	6.57863952703	3.88537628428	3.25846210745	8.39885792824	7.03032463763	6.88721491519	1.64661476772	4.3252251337	0.804966944498	4.96261664364	0.500827013071	2.93600210721	3.29747444612	3756.59824759	98.2426514274	True	
2.57945695609	-3.97751079191	0.758061235391	-4.99607393757	5.12091091809	-3.01263111016	4.11454675595	1.71856419815	-1.13084198268	1.60069555698	-0.503271868221	-4.05600838503	4.8780923069	-5.02255189179	1.63316901731	-1.86234424689	5.76141806001	-2.01622369654	-0.58626909936	1.02445242455	-2.38734368378	5.51132837801	2.52566539306	5.4102672084	8.7702792419	6.73822362499	8.90137290257	7.59980487968	8.66152630646	5.58061940614	2.21562740634	6.42349669936	3.99529912931	3.16620250268	8.20032953854	7.1079210984	6.67072969882	1.39763060263	4.43946532595	0.587724791597	5.03026655346	0.46590293671	2.97261634371	3.38863812931	3951.52625872	97.2602249132	True	
2.60294284094	-3.86571135182	0.607770162032	-4.89309587558	5.15520827441	-2.5546053498	3.67570172985	1.17621967381	-0.750465808783	1.6548854268	-0.199573373041	-3.98836690548	4.75049396429	-4.84479931433	1.38182558649	-1.7476256463	5.59957694662	-2.74823512571	-0.332840148461	0.557647633308	-2.24969198884	5.73069021992	2.59517970714	5.41945777573	8.31716749343	6.73202168942	9.03532404966	7.74497863873	8.85698033122	5.71564842728	2.22444295746	6.31728796881	4.27721343998	3.25520463893	8.39255072217	6.80067879243	6.58091767174	1.37474601916	4.30760978235	0.382412074846	4.94831471508	0.81596749795	2.94164662887	3.48563456143	3754.88068488	96.287622664	True	
2.51546912889	-3.88190930899	0.903151280171	-5.25106809979	5.33517825566	-2.73633343052	3.72871643593	0.833065489763	-0.246389884068	1.42241694126	0.0818293247721	-4.13130171366	4.82092431267	-4.65623009186	1.16286322688	-2.19774393517	5.38257759818	-2.01791367359	-0.142802931836	1.04734656227	-1.92913357234	5.70367992251	2.58404572925	5.42602415445	8.2423343613	6.82702425912	9.09234711494	7.78376358236	9.17781431219	5.83301805849	2.26473350721	6.50312504948	4.09399661256	2.90444568124	8.45092612964	6.57299116892	6.37504854638	1.01996988862	4.41465588266	0.299161633846	4.57088584641	0.834802278844	2.91016378924	3.51040312161	3867.6170808	95.3247464374	True	
2.43395743939	-4.31659713814	1.06855436707	-4.9628873356	4.89519448316	-2.94534280531	4.04934776033	0.529341375672	-0.193281834052	2.01855772927	0.186765343269	-4.14537476456	4.54283613726	-4.60823577479	1.1807890973	-2.28535325473	5.52126790644	-2.16030055107	-0.0775054649186	1.10242182504	-2.31593932792	5.35563240906	2.47244102277	5.51019507321	8.28206786331	6.90190488889	9.25299409718	7.66959109161	8.85028432895	5.78855273163	2.44490041954	6.50992451486	4.05264396924	3.01431214523	8.1923076155	6.59556268459	6.31212572435	1.14977423586	4.68198487227	0.252238302363	4.80604265644	0.887260835199	2.94863242356	3.36159142203	3644.2274049	94.371498973	True	
2.41825309631	-4.69179056935	1.44480258641	-4.90386417429	4.85940189176	-2.92521398935	3.85940840385	0.685806320455	-0.338565611012	2.20130960204	-0.0843091443268	-4.485922167	4.79087222615	-4.76009428836	1.36606162986	-2.24671213124	5.88689982474	-2.25430867447	0.117193000003	1.27672199581	-1.97398330858	5.22346175051	2.34172879709	5.40416585952	8.13216020149	6.57703754489	9.32062566424	7.85029711377	9.03196923207	5.82224466081	2.14453260466	6.50657747716	3.876745583	2.78626448923	7.9504469579	6.3021029892	6.14158288897	1.47426904518	4.40195548414	0.140091943281	4.78801805854	0.769673444667	2.97912199532	3.44683026748	3579.51357509	93.4277839833	True	
2.48782812287	-4.70067684633	1.21249037631	-4.64227250981	4.48707412409	-2.67183089589	4.08528821075	0.490877515077	-0.534618719719	2.47831992747	-0.290201866169	-4.30893227529	4.96694914578	-4.97684695627	1.2995992277	-2.0756217421	5.81544584595	-1.63964522262	-0.123818967798	1.25197661684	-2.07615332737	5.0846759704	2.2164489556	5.56458803007	8.20135087174	6.5143441176	9.26826576536	7.84287976767	9.21851643646	5.74101288207	2.26278594887	6.57025708741	4.1362944472	2.80189885662	8.05970855684	6.43251305785	6.15660887851	1.57103936947	4.52951288082	0.326891399301	5.00360490092	0.898078555409	2.99556103357	3.32765973594	3810.3365891	92.4935061435	True	
2.63418453475	-4.30928552871	1.66388952786	-5.59277638325	4.4472070048	-2.59778263874	4.05198154404	1.06971229514	-0.594970563425	2.42122668775	-0.329837083033	-4.17705868701	4.68712632005	-4.94180609383	1.40064593985	-2.247145162	5.66455449299	-1.45179862267	0.0904175556471	0.923947219187	-2.35605871191	5.0484143069	2.24355634448	5.53291456314	8.12193011041	6.4407495597	9.14065043751	7.44204631128	8.94086977299	6.41085073441	2.26308354422	6.67479589212	4.27084707422	2.73697945745	7.95842543575	6.48391173342	6.11002447649	1.57794870736	4.54319741504	0.142437672459	5.17445759903	0.888939376847	2.99763665065	3.24968923805	3874.08397175	91.568571082	True	
2.61276743984	-4.03139145304	1.65942126088	-5.53914071363	4.38748488259	-2.22417765658	4.0573693965	0.889832794605	-0.975112798831	2.16305461573	0.197820400861	-4.64823668547	4.83838345097	-5.30452270333	1.62132085507	-2.28964031514	5.93668831328	-1.62965744147	-0.204168653742	0.505608399399	-2.3162529599	5.21515744437	2.328302049	5.72912540052	7.69901108788	6.36496994982	8.84522504244	7.45361166023	8.7275012756	6.26761134301	2.0089092868	6.67201120561	4.04053883204	2.66207855176	7.71778851122	6.48076199498	5.97663309131	1.71229991197	4.46831869177	0.201937108427	5.16033290085	0.980322045604	2.96824859528	3.30249518809	3904.64568694	90.6528853712	True	
2.55395243207	-3.88393106458	1.37160514929	-5.37356899633	3.76080720906	-2.46123194438	4.41047749962	1.03897173946	-0.949362434586	2.39860213437	0.309034269347	-4.76074778926	4.32657705217	-4.79215966811	2.24803436442	-2.17615004193	5.43652808261	-1.88212557798	-0.10460774346	1.07370772638	-2.22046489779	5.30183723966	2.50407555012	5.7101755001	7.63873689958	6.36572694154	8.86874964966	7.72322326002	8.71915933403	6.5134320482	2.23655057568	6.36417064711	3.91800495618	2.69966774657	7.66490354585	6.118996833	5.43704382126	1.93802248461	4.42024878412	0.0772854119168	4.90905974712	1.16955598844	2.92428823145	3.22499933707	3597.23727376	89.7463565175	True	
2.56367132478	-3.96500740351	1.08023300098	-5.0863690656	4.03093911986	-2.05744513	3.79603541814	1.03242812247	-0.807003441321	2.58826022773	-0.0874151875781	-4.89202113876	4.13357663985	-4.77673789924	1.79906122498	-1.86753440464	6.02118175363	-1.77003239319	-0.332808998311	1.04071705534	-2.25497049011	5.20270362666	2.63954293216	5.82273543284	7.6007425046	6.23660849743	8.83132319406	7.66873834607	8.80354882077	6.66990684794	2.33184607938	6.11614745566	3.98140977072	2.58668958296	7.41076152451	6.20864611192	5.32887662991	1.91957348715	4.39826941301	0.251997431973	4.79386627353	1.12158599709	2.96623196113	3.29086032586	3697.37072011	88.8488929523	True	
2.42528210727	-3.89798016268	0.523811515553	-4.70299238077	3.95153955218	-2.23901377734	4.20571268669	0.643543095504	-1.02332371155	2.59888274207	0.0313077484486	-4.67698051694	4.93838556672	-5.02992944427	1.98248646667	-1.95612582891	5.44572808086	-2.09814090525	0.0676898814075	1.14207323779	-2.11035667672	5.2433968475	2.56801480989	5.66044244602	8.08894581479	6.0960842595	8.77205536751	7.87614526864	8.6380463896	6.68972511999	2.68803392673	6.20326329615	4.10903089467	2.46883317988	7.34203440651	6.32639762484	5.55403609568	1.87413100087	4.27560706076	0.365128724903	4.91356605946	0.963572257048	2.92307234438	3.24668597877	3501.11586915	87.9604040228	True	
2.49396911967	-3.51552143098	0.467597603333	-4.75117167458	4.17165265508	-1.93354458012	3.81938115474	0.759323484013	-1.27945984813	2.51262094517	0.35002617155	-4.91423261635	4.70854651833	-4.91230733091	1.94852299497	-2.38751218304	5.60020069761	-2.1059676298	-0.0898325565715	1.2634797801	-1.89826015042	5.26004931771	2.77950073391	5.87129670193	7.92834540486	6.14812142033	8.49459133853	8.06330967737	8.72491229757	6.64297331401	2.60505051014	6.39729247633	4.0507738048	2.42454280212	7.44070406392	5.97800106206	5.56011958898	1.71090920402	4.20761446257	0.457184619352	4.56211815424	0.921937319061	2.88004006423	3.19145808691	3566.26172054	87.0807999826	True	
2.61470962169	-3.40307898386	0.0773892312547	-4.91213740295	4.44733864681	-1.3173837456	3.75593306893	0.210561424034	-1.32104667207	2.64010503738	0.747335846168	-4.9259882799	4.51608513263	-4.69959693047	2.52998550254	-2.50109469787	5.09166976886	-2.87624386203	-0.22006527698	1.37788382843	-1.5708033761	5.41346346188	3.01462767073	5.82071931385	7.9950269613	5.88556860009	8.35213903354	8.29094305319	8.85665523029	6.7379143102	2.7489557188	6.42899998655	4.43469588534	2.55009634575	7.524871007	5.98526126338	5.556287615	1.82106342542	4.18060656386	0.552293317406	4.73618469221	0.83697487009	2.91214414589	3.34328993632	3771.05506399	86.2099919827	True	
