Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.78370634605	2.1057051561	-3.01052000272	-1.29630296555	-0.0196412625109	-1.67304182388	0.420875359796	0.617265903032	1.18129288942	3.78164851274	-2.49417593888	-1.55695506063	6.03410979252	-3.82396935297	-2.46410735249	2.2004719231	3.19620574529	-4.04217090685	2.65468118963	-3.81125949649	1.44636189134	2.42932689008	9.37439697334	7.48916242983	8.11628208036	6.78746273657	3.53103284578	0.225279920667	8.86878035578	6.10403700677	7.76764581188	4.4203692998	1.36341164275	3.36127723142	4.33392442417	1.2400764107	8.56459723554	1.08055175262	3.46050142886	2.97370181812	3.45285172364	-0.394219835859	2.9030390641	3.3728901505	13259.597061	690.35475897	True	
4.99615638046	2.40620864611	-3.86168722676	0.653522295263	0.65747984161	-4.14915604902	2.97579803783	1.39814488394	1.42989884444	2.17224202018	-3.4499192964	-2.53947876502	5.34512877305	-3.18343510816	-0.450571435082	2.44406712572	1.27270494221	-4.7682747606	3.20618442297	-4.15651723925	2.86496163251	1.88304500092	9.72978233204	8.07122124924	8.20523299036	5.19431163792	3.70491804023	0.359325772593	9.50790965533	6.15192642968	9.45783066263	5.58895473019	1.94244378257	2.91504313532	4.35882733446	1.48677379632	8.60723413779	3.10919259046	3.27118790737	3.04111177627	3.79225003518	-0.0984863481358	2.90698097183	3.24282942641	13217.4986024	683.45121138	False	
4.85876269826	2.05161638024	-2.96929538273	0.704084720502	1.77393153252	-5.17610904357	1.00901269033	1.38577128024	3.18728143647	1.75060400658	-4.58799424267	-1.05480258824	4.7469345382	-3.13119796675	-1.92904042363	1.44370925107	2.31613089287	-3.31039842198	4.78103108718	-4.2001942464	4.3372417259	2.05229618523	8.22694950017	7.43671086094	7.99167734406	5.61222034293	4.97472280665	1.32389585174	9.36176768009	5.71383282853	9.23523118213	6.0440799185	2.29425288975	2.82537052081	4.19642274252	1.53315159146	7.91006830992	2.18573872839	2.60427589787	3.07158245978	3.94742778943	-0.516873420788	2.98032938554	3.09722272014	11871.5993325	683.45121138	True	
4.77836495266	2.54758553204	-3.20924646345	0.380755153692	1.27017399809	-5.3229145715	0.595653439732	0.59791293777	5.31322885047	0.689674481706	-2.91855305449	-3.3836928454	4.87067383784	-2.50042571497	-2.02006350568	2.55002717015	3.27671699495	-3.98836948163	4.00325109985	-4.82399993555	2.07118642759	2.40925787886	8.29475934266	6.24331240148	7.37542735859	4.59337379603	4.51165263309	1.2231231638	9.53363389969	5.5559235886	8.01954519064	5.43153217049	2.73127761323	3.45674307399	4.85036428058	1.56403224206	8.16216230553	2.63285022735	2.2869278552	2.24810537582	4.09930932185	0.28641292926	2.92778827143	2.90983764913	13270.8373821	676.616699267	False	
4.97973433207	2.50962493985	-4.02477871858	-0.335198241481	1.22463173308	-4.18778611996	0.2216962313	0.439981917958	5.83160501847	1.6553606959	-2.96487628052	-2.42314309345	5.01590740609	-1.60937104318	-3.67067176549	2.79328261675	2.7936702039	-4.13769143023	3.17465714044	-4.54896303557	1.79501976247	2.30516867233	8.55468400013	6.07392272497	7.5514013698	4.41801801855	4.44556188785	1.15639079676	9.17009147681	5.9798416699	8.41554914673	5.57694423151	3.69731940359	3.19758307267	4.81344363116	2.16074797662	8.11519820799	2.7470416739	2.13294042559	2.78214360549	5.24548699869	0.120605682466	2.94397282122	3.8251684918	11529.7229607	676.616699267	False	
4.62197839532	2.18596651084	-2.97407643174	0.381007430407	1.76986714595	-4.53277633908	-1.77882936949	1.07287612702	3.33741758681	2.71394618528	-3.3742825778	-0.899636691026	4.22611329789	-1.01033502727	-1.88171746951	1.9666497218	1.98443951984	-4.41415343676	3.72767018195	-4.68132436185	3.12818124788	2.24645272221	8.29921199359	5.6364178575	7.35932797639	4.57870551644	4.44444038895	0.797950086621	9.07994452178	5.81170316187	8.83037063658	5.3082820777	3.51490816221	2.60992357377	4.94546565655	2.51612291091	8.52213190983	2.72987992979	1.65239212509	2.76819971805	6.09954583597	0.3525170663	2.94505246319	3.9026905395	11525.2394463	676.616699267	False	
4.87254324814	2.20343868072	-3.01932966589	1.7752964245	1.85505685065	-4.36393989121	-1.93174713051	-0.111407099753	3.7260497491	2.51599804509	-4.77479479322	-0.712408751605	4.38405087072	0.235047218949	-3.15549493535	2.69718214092	1.44803335182	-4.67961084254	4.91921468685	-5.39816196872	2.79098137275	1.99323395356	8.57503484902	5.03813182014	7.63193980862	5.16664297342	4.52415179687	1.02826717225	9.13004415364	6.09324386175	8.28804410141	5.07435271332	2.69198272209	2.8476194859	5.47287473199	1.22208752665	8.11437581755	2.7233968828	1.82110096554	2.85485476475	6.34509744678	0.484777525272	2.83809296235	3.99413620719	12992.3071815	676.616699267	True	
4.93259599059	2.39283072881	-4.46718180355	0.381831760973	1.94509170408	-2.22877065223	-1.29466935263	-0.483787115856	2.62261219475	3.98801570382	-3.99619870093	-0.0972135328411	4.44621832039	-0.266819809441	-3.66391156524	1.70497671907	1.31968125677	-4.78989303612	5.37498314704	-5.85688905749	4.01117356915	1.85444233867	7.9439223959	5.16712662744	8.14375674611	5.70790805684	4.25018744527	1.07473096688	9.3089600539	6.2336661055	8.66378068457	5.34028666876	2.76422746234	2.53447192944	5.32073168238	1.32157259108	7.40216187344	2.85567257366	1.90280021817	3.20162577677	5.99660192643	1.09740641386	2.8562680416	3.73169318427	10932.7086791	669.850532274	False	
4.57834440415	1.92435108976	-5.13354107382	1.64391981704	1.80949586022	-3.00183111803	-0.721229910562	-0.60377602458	3.98367978091	2.71902305409	-3.28871777255	-0.547824352445	3.97911676756	-0.0221532694356	-3.38333249808	0.437034194714	0.284343394019	-3.38843274352	5.75434836323	-5.44983275168	3.75822814348	1.62228366903	7.82934987369	5.16078115661	7.74865918709	5.79218989923	4.11911642891	0.959871643406	9.9663134061	5.32302426173	8.38679168975	6.17588672111	2.76355916864	3.09340666928	5.90213900457	0.91739040383	6.85258280039	2.54295456566	2.29639797843	3.37000736295	6.48862222198	2.14911902615	2.82194319164	3.4547044843	11456.9707383	669.850532274	True	
4.64688650674	2.06897436798	-4.0351563266	1.30002730746	1.37662738514	-3.21782761405	-1.38731535144	-0.705834925652	4.48955198695	2.62729889397	-2.70251550394	-1.23974336533	4.9396790921	-1.18873743941	-3.43846512185	1.09490886641	0.953173541574	-4.04261507747	5.25404298349	-4.60635950145	3.09330612889	2.30015186045	7.15698508069	4.82312869033	7.97187576686	5.55575891651	3.80829578355	0.46283112031	9.66361681886	5.01476838764	8.23006120923	6.50279388644	2.83541251621	3.10722880558	5.86757432524	1.26259829376	6.21061654541	2.03556580558	3.28642910559	2.65060805065	6.72816788549	2.12282809194	2.83803430938	3.59440919631	10307.8174625	663.152026951	False	
4.54742810087	1.67424679227	-2.54545600954	1.11220803477	0.818038801763	-3.19773426843	-1.67611447457	-0.822698195955	3.94269747701	3.23992682793	-4.21720981332	-0.763807345094	5.63159577728	-2.08635722453	-3.74311723822	2.38687508643	0.370679491494	-2.61862266573	5.28973831506	-3.59753255587	2.29274325231	2.52425874338	7.45273438701	4.31862509261	7.33960435207	6.5900704416	3.3727123073	0.0570597023702	9.60843162444	5.53723882606	8.10024355193	7.0272200795	3.04666692167	2.73500653397	5.94123005107	1.14919519308	5.60437615176	2.4519736179	3.3099674719	2.37380525923	6.71215801588	2.1836608632	2.71087031742	3.78521069899	10912.8938588	663.152026951	True	
4.31710987271	1.40003611221	-3.42927396329	2.84446059106	0.289821141367	-3.26993804889	-1.88724329922	-0.450938084664	3.92312083177	2.05328858807	-3.94146669431	-0.423638711571	5.73784596702	-3.40197149242	-3.97300142245	3.24075067671	1.43601162144	-2.69020486035	4.97472729703	-2.96790291556	2.87476919974	2.36287559081	7.54967489248	4.37038453764	7.07191398163	6.54029373709	3.26778557705	0.449955133211	9.42647701364	5.21694291809	8.20073283361	6.80121773944	3.88366677534	2.63090621279	5.71421972865	0.989153156378	5.46590338012	2.23125866128	3.11407574817	1.99411403141	6.48526727687	2.39828658807	2.88166507168	3.55834965401	11956.1486774	656.520506682	True	
3.9355713024	0.708172721387	-3.51921473996	2.69984260731	-0.220994535081	-4.25763464348	-1.2979880564	-0.398854868104	5.50658649665	2.58280198389	-4.0264862621	-0.543198700445	5.39368182794	-3.28446386094	-2.47722367045	0.877136058297	1.19094568268	-2.52383453186	5.8345324449	-2.26076317046	1.0077350189	2.53053395683	7.23057179371	4.539385833	6.9257250591	6.45908201447	2.34006516012	0.383370445567	9.31866185922	5.17664235343	7.95415891419	6.38360063686	4.35336407452	2.65798024569	5.99572831722	0.549853642488	5.4452299934	1.97389288576	2.84447186807	1.55218936591	6.1417744686	3.52780064627	2.98401757475	3.78315913259	10892.6634929	649.955301615	True	
3.74758154442	1.17572174825	-4.54951415489	3.07449358399	0.534619578269	-3.61632462636	-1.26770948787	-1.3421442697	4.94221060696	1.3597763377	-4.23364672382	1.41620978637	5.31375807674	-3.75867816398	-3.25705505317	1.86637413378	1.11167788476	-2.2078091588	5.21416631297	-2.66737264651	1.46086627739	2.85827115594	7.68705484766	3.74640872012	6.23565103341	6.72701333323	2.2561116333	0.12997896004	9.30808696321	4.84826031331	7.95144163709	7.02830529745	4.44197830877	3.30465808468	5.72212626923	0.604971930701	5.10373981378	1.79874599172	2.69268320272	1.47504230925	6.07654649272	3.81629074315	2.94469017508	3.81841949941	11745.3342106	643.455748599	True	
4.47479102282	1.91908962326	-3.9999549119	2.14447194327	-0.513713752023	-2.07447550587	0.203597856336	-2.43847832356	5.36922464199	1.34374797855	-4.59482486855	1.2339169889	4.98655652857	-2.93297574774	-2.51255596869	0.214334164759	0.542169681164	-2.49024002774	5.74796429414	-2.5954076933	1.42713159707	2.58675266613	7.87415428829	3.03410036561	6.51473046438	6.3512138305	2.01945299816	0.38146189226	8.88997393445	4.61291184997	8.06269609126	7.16714632664	4.68538607224	3.66652314496	5.87103988825	0.829240425254	5.55211639764	1.94203793756	3.01174695743	1.3691110149	6.06980299722	2.89860709195	2.90329034237	3.61189803466	12157.2257769	637.021191113	True	
4.54715598363	2.339557259	-4.51962115028	2.5695384843	0.267448772179	-2.87528640642	0.285951298121	-2.66665654038	6.23110167081	0.457786152121	-4.59264975572	1.10410699517	4.61042762127	-3.42806429434	-1.89469401708	0.171702794823	0.518331062875	-2.22748953216	6.37103433865	-2.46605890287	1.22478507693	2.34529300049	7.82534132418	3.37225927948	7.157771471	6.79478650297	1.97535727912	0.459937779635	8.31586666681	4.38113701636	8.44453304365	7.37865519526	4.64202714858	3.95818973759	5.72006413773	1.27776720258	4.92985418372	1.7161367985	3.1728581038	1.545850164	6.34676074429	3.21013736754	2.88919537122	3.38314420088	12392.7448207	630.650979202	True	
4.63232124396	2.27789521803	-4.27847335831	3.24921007404	-1.98592154929	-2.52350997562	0.717160443918	-2.33101682655	6.0397069881	-0.199993120601	-2.65997609712	1.31934758211	3.6092558163	-2.47069148248	-2.46576491737	0.937614643173	0.147443969884	-2.91900740679	5.94652808236	-1.7058147873	1.72383897144	2.12854612937	7.80318801585	3.50989665084	6.59347315506	6.30097882865	1.94621934369	0.29399956097	8.35751852012	4.39286189501	9.05559192692	7.6812631738	5.02110820798	4.33187286475	6.00758124603	1.27268003447	4.47074068563	1.48980033536	3.47493937433	2.3780200499	6.262191173	3.15769147837	2.96600435176	3.47429513458	14018.3310379	624.34446941	True	
4.75809374543	1.7785175465	-2.85055024358	2.76856079796	-1.42657173903	-2.71204135823	0.54555620044	-1.64835006912	6.06962880573	-1.06843202759	-3.52579325642	0.462380657042	4.79532026275	-2.46419945365	-3.91709746362	2.74121766104	0.962192328096	-3.97454491903	5.4048351839	-2.46083033392	3.16038707139	1.93393674258	7.4144826276	3.41740256931	7.09719724106	6.69778904009	2.04576761368	0.633412595275	8.43060434091	5.39005326912	8.98922138842	7.22485534714	4.6325918745	4.74855545826	6.03698401949	0.890711994735	5.05378393589	2.14646080038	4.1378342365	1.79960406902	6.650113271	3.87062493998	2.88725514353	3.14482375793	14379.2896499	618.101024715	True	
4.45453124056	1.93614837178	-3.28727431733	1.90525404063	-0.807767887123	-3.42384617278	0.747787209921	-1.3260065388	6.28058168626	-0.584936883176	-3.46008114446	-0.0922880469218	5.38164254616	-2.64450031624	-3.53713937871	1.1979763505	1.64328435127	-2.47713846973	4.83646588841	-2.6780722489	1.6326364827	2.23855780616	7.57007909882	3.83579025309	7.0198456604	6.84639430184	2.87061524596	0.541892661652	8.49841518324	5.35075325966	9.02694854111	5.88216239066	4.42144717019	4.98041845118	6.45600443827	0.0728193813251	5.03068523145	1.2761139457	4.1098832415	1.76469827127	6.76462865972	3.94345116619	2.74381616944	2.91836712728	11261.2281892	611.920014468	True	
4.39700436848	1.84007995551	-2.33746863675	1.4439869968	-1.82122685139	-4.09375453683	1.10673046654	-0.618723235043	5.90664599698	-0.47848342265	-1.67061254847	-1.6461511484	5.28067683346	-1.78672889491	-3.68223208787	2.34278201172	2.40481601724	-3.190026823	3.69758833735	-3.22510856094	0.162549388183	2.06890244555	6.95783591946	4.13764490469	6.47831172038	6.63004168888	3.00080946283	0.2119028967	7.70640021916	5.26172541218	9.88269788944	5.41599701676	5.17830812045	5.57219731728	6.33673079928	0.132692036058	5.47064623229	1.29024607304	3.93002874653	1.05266248237	7.10021511865	4.29519645185	2.76120293109	2.93392322694	11646.3739719	605.800814324	True	
4.23194361123	1.30068755516	-2.73026129796	1.33684024329	-1.74639780467	-4.02340510073	2.03943862646	1.09962404981	4.59941622409	-0.565309685167	-1.91285621344	-0.73372319248	4.15962500859	-2.36723265104	-2.80551891324	1.65591059689	1.96044856107	-2.7356565985	3.75640777005	-3.6737123069	0.0901635004471	2.05102361624	6.73111326502	4.57582130305	6.30056583376	6.32518348646	3.27739601067	0.267225743042	8.00843366709	5.22103828971	9.92522758316	4.93786663239	4.82365242929	5.43624780155	6.83082101594	0.0561227908951	6.0689551228	1.4895020314	3.78695269312	1.08908688359	6.88849975756	4.57665398376	2.70684263005	2.88022049849	12224.6031747	599.74280618	False	
4.14878852212	1.49635801117	-2.28169347759	1.09629795606	-1.29097732328	-4.25083349745	1.07463661472	1.29184318033	4.16155859803	-0.793834707894	-1.79007515963	-1.15107192822	4.87981958015	-1.44552131944	-2.75433552092	2.03668551805	1.67869755944	-1.9825560333	2.3124750458	-3.73459565479	-0.395633815792	1.77867900688	6.41912842995	4.81358328676	6.25996470149	5.90203772229	3.37543410667	0.483310604624	8.26708312279	4.59091017375	9.84362386977	5.08241525385	4.59208558084	5.43450807114	7.33095782953	0.443281289122	6.22557620246	1.04939886143	3.58153277639	1.13537712061	6.96071359872	4.95346518762	2.63573539841	3.06708291973	11783.3629442	599.74280618	True	
4.18027999578	1.5752008172	-2.85468990103	1.95369021096	-2.26128818924	-4.44365839914	1.33505863381	2.39537744052	3.6225472272	-1.83249816248	-1.17975456305	-1.82887716837	5.39586661298	-0.331149385764	-2.67043113291	2.06037140712	1.76015208569	-1.65894319762	0.553282330684	-2.51259163885	1.12775543848	1.88413664126	6.42762792404	4.3309265525	5.89615979384	4.98930725784	3.41894957865	0.227355715827	8.73817954032	4.83998511937	9.82959224802	5.7772200551	4.69213308964	5.85212487002	7.0074799948	0.133208798103	6.07792683109	1.24736789612	3.17354190818	0.807225968074	7.3182749803	4.96365803812	2.83221606861	2.86396605889	12107.0411594	593.745378119	True	
3.85961358503	1.0585648419	-3.50238531476	2.19790174896	-3.04777566002	-3.31457988785	1.81204244888	1.97977017981	3.44636942299	-1.16933372607	-0.490225680876	-2.51736601967	4.92267335677	-0.747218675967	-2.27414075639	2.57783498429	1.79347152624	-1.93115649817	-0.235592506106	-3.1025401826	1.36289500309	1.8822176818	6.69800936453	4.58540151685	5.73709461385	5.61154685988	3.78070895907	0.208852390459	9.29093750014	5.3724501423	9.9197518274	5.79179743205	4.51184094254	6.05331927511	7.46405872151	0.0104137225435	6.32539894606	2.04288760607	3.15145789705	0.0939379764425	7.02341759323	4.75796950952	2.90954684726	2.96767379517	12604.0283025	587.807924337	True	
3.96874545934	1.15640031108	-3.9214606776	2.39294284052	-2.89421569332	-2.64944385232	0.255718764333	2.82260175767	4.03537942726	-1.83783424415	0.814752646315	-2.11632547219	3.75749837649	-0.583143730602	-1.09672052737	2.237506507	-0.227999976797	-1.15269957106	-0.786193134214	-3.54039083212	1.07894425258	2.60011762948	5.42452794846	4.23486072249	6.00009820654	5.13259102502	4.32313952146	0.204585741183	9.60022131225	5.32080397769	9.47951297759	5.65506598925	5.37438128334	5.98769255023	7.97231701788	0.122386925117	6.8506979074	1.92433173297	3.44920112272	0.774760255927	6.82158036874	4.32208812809	2.83375795429	3.14753353017	11916.9417721	581.929845094	True	
3.71129486003	0.778051433617	-3.19747223106	2.80465087269	-4.12669094169	-2.96749146231	0.511166092728	3.40798868298	3.68314493836	-1.29504755709	-0.143528720179	-3.19684170223	3.15203015124	-1.09062754492	0.706773775178	3.0063200398	0.112816059388	-1.1961868939	-0.0990247305943	-1.92879533905	1.39678461497	2.44450700179	5.8784683452	4.82796839925	6.20747147368	5.61456425536	3.87802609078	0.421457490415	9.39367458681	5.44502973572	9.11430830017	5.79842993318	5.29191946149	5.59075145652	8.1861672175	0.0828520815311	6.71012343045	2.47375888059	3.66818824536	0.510123226235	7.21734140866	4.28946098795	2.98696436969	2.96376492866	10705.5841272	576.110546643	True	
3.39605640067	1.05665674755	-3.40622366987	2.13793132502	-3.35877117078	-2.6992646043	0.354781704251	2.98338562787	2.8998773755	-2.17501797843	0.29367507665	-3.54149552199	4.78006462075	-0.883059923605	0.864431497375	2.67017944754	-0.00153885490097	-2.79637653693	0.531458033126	-1.26285255618	1.30627077938	2.18447062441	5.47640053396	4.69442812443	6.06261251435	5.56677317298	4.40517632022	0.348358329104	8.76066881383	5.35558312249	9.46596191513	5.68437293427	5.64838950976	5.80119540461	8.24379345407	0.646786764285	7.35432284935	1.69103035384	3.34388420879	0.679718837919	6.81521792241	4.6267323302	2.99057535598	2.77345958726	12050.3880426	570.349441177	True	
2.85428248578	-0.0619867311396	-3.15993447729	1.60963630868	-2.03717261575	-3.28585903597	1.23990757133	1.66659610501	3.74458752081	-1.65264889799	0.0268355337987	-4.31810929244	5.55065513239	-1.53046906748	1.34435507594	1.64229085746	0.537755188869	-1.70724184159	0.375865914973	-1.49037327615	1.60952015701	1.99543162191	6.1672268032	5.03260026478	5.83320594798	4.9474949562	4.78049285403	0.720864810401	8.35314122221	5.26372582051	9.6439531902	5.18224240812	5.26458370734	5.32908011963	8.63953815342	0.310485630216	7.56857676927	1.7269903617	3.21073392951	0.728061475352	6.88904324603	4.41961302313	2.9180899382	2.5723570677	12020.5250943	564.645946765	True	
2.94077133922	0.0448008704057	-2.37147536931	0.872600798869	-2.03221683361	-3.09484769361	1.88471333885	1.92715211611	3.60376140254	-3.75229071932	0.805517363643	-4.222852475	5.9020092219	-0.715274889543	0.107475545695	1.36695537234	0.977017184847	-1.23540759643	0.487116969514	-2.65513319362	1.75095526878	2.45675591165	5.92485504132	4.92116069985	6.17583213642	4.75199895317	4.27141875838	0.12970947709	8.33519046093	5.15408677416	9.7734551519	5.67916685008	5.18039614396	5.01751652971	8.38871589181	0.460777673965	8.02442520529	2.33871941892	4.06549148352	0.461003063694	6.4014321698	4.90964307459	2.85325504242	2.64663576198	11422.2669792	558.999487297	True	
3.05490164671	0.177236147419	-2.20809939025	1.69321514819	-2.76198070393	-3.11295908529	3.0916533631	1.1652420737	2.21403879139	-3.75109433349	1.62482010015	-4.11187031467	5.70443139134	-0.243974865193	-0.203034321668	1.17387699004	0.827913057618	-0.734347173753	0.224831618033	-1.21990978245	0.59716192063	2.38487139576	6.26882414444	4.85010719347	6.61091991177	4.53855283497	4.25949824852	0.452051201348	8.6387847954	4.66047017212	9.66937302272	5.9062373379	5.40320809828	4.94921971029	7.78053959494	0.862854911839	8.31632180823	2.79080921968	3.5510868088	0.402367990908	6.08803916251	3.65798501154	2.82509602216	2.49971624977	12714.3245072	553.409492424	True	
3.11228035116	0.172322229104	-2.37842864649	2.29614763547	-3.2191622342	-2.98708854264	3.49763369963	-0.0500483243856	1.60645237433	-3.72533242535	3.28049061754	-4.0964750634	6.71014385497	0.246368935142	-1.25189144052	0.476779968366	-0.0827887315117	-1.7750416506	0.301830426024	0.517070217435	0.488157782789	2.53581228989	5.59795382149	4.70660292949	6.90585262842	4.64857253428	4.09079403595	0.592081814425	8.48223544422	4.98806230801	9.53829516043	6.0643934238	5.48489082419	5.79321661986	7.52501836911	0.387166029224	7.37980438685	3.20418216992	3.60885550111	0.339763329611	6.61355599769	3.79724789058	2.82241241059	2.58191660047	12495.0001821	547.8753975	True	
3.1238787315	-0.218334282538	-1.92472999618	2.08927081058	-4.21981009254	-2.79210035553	3.64303428666	-0.303447993058	3.15487635167	-4.15500188064	3.86449386499	-4.92413324473	6.59477026336	0.158988515379	-1.2379688534	0.472084424536	1.5080208829	-2.87012825957	0.121659325853	-0.152773708117	0.967317616025	2.60611250964	5.78287947187	4.81429116945	7.33543755514	3.77097993477	3.826733013	0.61754286183	8.55090839747	4.83935822145	9.99825932058	5.47334573207	5.48122086642	5.56246982137	7.40710656109	0.751797829398	7.68815874763	2.9066059111	2.93251234187	0.109160049249	7.22510361099	3.53513204372	2.90847190553	2.67574399044	11191.8219308	542.396643525	True	
3.01063815496	-0.716026547632	-1.38420640231	2.79996268944	-4.89680700498	-2.1947668496	2.80744844915	0.995179031923	1.95482718504	-4.29067980347	4.26249803932	-4.6780644573	6.31441977977	-0.123737035254	-1.7000018432	0.335257249179	1.47433495351	-2.53957098922	-0.0680270014696	-0.0657650185909	0.815757892383	2.6227805099	5.78764132835	5.22447021567	7.70560728854	3.9102685214	3.49272221347	0.670881263953	9.13150692073	4.89503196482	9.61215434567	5.7281222588	5.90051328351	5.38489039298	6.46925837681	0.764795273105	7.65011487837	3.07345453158	3.1032821803	0.217904830055	6.49580228973	3.31807871019	2.82609955438	2.49524642584	12760.0825899	536.97267709	True	
2.83198520392	-1.07024229386	-2.21241293355	2.32301712599	-4.15243809316	-2.01366063194	3.52888296448	0.468816752395	3.0187845133	-4.22351352311	4.00146318173	-4.05654434968	6.10043828906	-1.6432188969	-1.04877249983	-0.872218504187	1.57485104291	-1.6299630609	-0.333085163393	0.0277399451726	1.60409940082	2.41067241517	5.81739491538	5.82337878467	7.7432671734	3.86508303895	4.12244568225	0.323162286122	9.27181433859	4.85652471277	9.24133102684	6.5341812997	6.26611866131	5.03626159513	6.13844674238	1.80465636869	7.85830701909	3.55243853426	3.32452993396	0.702838386488	6.26454965707	3.58732244295	2.75636291453	2.53435116142	10660.3257594	531.602950319	True	
3.13948654862	-0.147135841141	-2.62543681571	1.90562804334	-2.57050939593	-2.47999767813	3.86929559996	-0.105115994988	3.55067931392	-5.56453896869	3.99099680084	-4.52479336225	6.20495414094	-1.8139805123	-0.261817699502	-1.15765790485	0.812748778064	-1.1733668221	0.289551196598	0.86972796057	2.32476933596	2.43699891966	5.63911971134	6.68931928782	7.52819014767	4.08042737442	4.82118451875	0.22521618799	9.87719076301	4.84965427278	9.03478889275	6.84347208512	5.82323128196	4.90305682977	5.8721091101	2.27353582455	8.26643526533	2.96882668174	3.78167803882	0.454247427266	6.38568633911	4.02740885697	2.68543231426	2.72223578608	11791.8596076	526.286920816	True	
2.86727523126	-1.04248429731	-2.08336379537	2.26938396682	-2.51169694069	-2.83987986636	4.08445779137	-0.830296602905	2.70767278071	-5.13751561333	5.29797865675	-4.5626101313	5.90421606182	-0.180523287956	-1.11068707553	-2.14267523114	0.629843495174	-0.767281848673	-0.196415615029	-0.197869672374	3.69437889758	2.53151524837	5.38473951862	6.55683008112	7.65264190836	3.53595767918	5.48748357807	0.433721556056	9.62217531471	5.24642507673	8.11821412726	6.33521010021	5.5783373091	4.67492525056	5.51389649239	2.02730956991	8.2658327309	2.87006746589	3.36366178033	0.3679164653	6.35296908304	4.39532748889	2.57921936729	2.98181996773	9672.06950073	521.024051608	True	
2.66735598369	-1.17544723549	-2.2343313796	2.58885939274	-2.85651759765	-2.06700737482	3.07102344219	-1.69290939216	3.20318402187	-4.81028056249	5.78433810373	-4.57006933258	5.03876810948	0.767347612872	-1.13193650855	-2.65195783769	-0.200391663031	-0.748769218384	-0.12276041959	0.730224330079	4.11543204569	2.91125382339	5.46195711078	6.35323183735	7.5328418146	3.73039600218	4.6709635281	0.429318930373	9.57505365898	5.3494795906	8.83691239195	6.16620242587	5.72213332763	5.00400467147	5.58425168556	1.59736945874	7.81727990549	2.51135861379	3.49707721228	0.96722935648	6.9940429836	4.10792351832	2.64105893259	3.00003669752	10149.2890386	515.813811091	True	
2.88649250029	-1.34985061827	-2.02908444284	1.61768646982	-1.87535995952	-2.25112532062	2.58606589127	-2.14325637362	4.77570622162	-4.18055261262	5.49320069265	-4.67533247082	4.86847054583	-0.772895169949	-0.577066449716	-3.16107586946	0.506920022069	-1.14705550057	1.24484333474	0.624629485575	4.16035772928	2.56419789089	5.66613870989	5.82911423869	7.88343524304	3.35287477874	4.4197082955	0.638790197989	9.22347537467	4.41046415008	8.62743940183	5.98996197094	5.94973741869	5.72942036161	5.63534303066	1.69333104914	8.3009210208	2.57271696276	3.87091729749	0.628615095543	7.3561893259	3.51323737891	2.62925931736	2.78288616627	11034.7359623	510.655672981	True	
2.80810717746	-1.02613555465	-2.19104271254	1.09984003815	-0.860548263974	-0.111815691109	1.92263682082	-2.46241817407	3.57970443473	-4.47658005672	5.43274282596	-5.10754239474	4.69283363688	-0.622394205303	0.0571391337169	-3.24380059769	-0.212871990878	-1.00573730904	1.15757803598	0.729446179226	4.01294731037	2.62269621069	5.7393390206	5.82899471788	7.8472363174	4.01297462192	4.69765362379	0.450835500308	8.93306664253	4.5161694199	8.91836878656	5.26027252562	5.77648041773	5.52512643561	5.99198080273	1.68482079688	7.80696286681	2.09567795203	3.7029649489	0.636213638201	7.04277431875	3.70109431355	2.55472124906	2.72130017247	9995.2719142	505.549116251	True	
2.64509587058	-1.14438943275	-3.08419510057	1.67150203595	-0.95278177408	0.238894774213	1.77562393772	-2.37229790676	3.62141111676	-4.46842926679	5.07719982608	-4.56714747703	4.95661626753	-1.04262367522	0.00011594781609	-2.94583919047	-0.17592284873	-0.278061664304	-0.282407126872	0.797775051124	4.7370695694	2.5758701898	5.76527053687	5.81647364157	8.26735578623	4.22136577382	4.69866219992	0.749562579899	8.77270432742	4.70105670379	9.00735940494	5.24273604258	5.23455767448	5.29636556604	6.27712937337	0.988576243932	7.46499121814	2.37528249885	3.62211862529	1.17312655991	7.3306823695	3.75427582421	2.54298939281	2.72698036811	11595.0231824	500.493625088	False	
