Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.99896960979	-6.19574880311	-1.24663002329	-0.900945391922	9.5133380432	-5.2664703489	1.86602504318	-0.577310729866	4.26431033938	-4.6634869003	5.11884788197	2.27870849261	-1.25765316043	-2.26090721251	-0.614758562489	1.78826347883	3.07846354991	-1.36444871917	-1.47491818393	4.61219536581	7.60228157057	2.37586416702	1.83720529647	2.46981368685	6.19773779387	6.04453429421	9.37199617346	8.11229758181	6.15079517015	7.12543846074	7.53801264069	7.536288985	3.77145197121	6.6838061531	6.65803125597	8.71929969179	8.5707503427	5.07106140846	4.73523438682	6.96973441618	3.06974146405	1.63576554709	2.95297746742	1.66104503288	6814.09985718	51.4929565251	True	
4.9860928267	-6.13073368987	-1.30491324042	-0.83640669405	9.37981782879	-5.02825735774	1.85347389775	-0.411808376994	4.12816125299	-4.98673198684	4.85097718072	2.48652290576	-1.03361669387	-2.09511998134	-1.07279053934	1.70617661919	3.169971669	-1.02354335529	-1.37833761272	4.89732719476	7.36523462454	2.29932001744	1.92372452656	2.38759782328	6.22140751438	6.07879217895	9.58014721019	8.25822075189	5.99945731373	7.11040827537	7.59451542459	7.4518315152	3.85571153483	6.58204418174	6.65047873834	8.65875942345	8.85818587888	4.88081408721	4.73952172974	7.04366324053	3.23515137264	1.73123499902	2.93135296813	1.60306084028	6999.60512291	50.9780269599	True	
4.99975567816	-6.35717778132	-1.07564843579	-0.784545106037	9.61615113113	-4.98790538068	1.74914035415	-0.59779445194	4.25494147984	-5.03198297774	4.53162096484	2.58432251337	-1.09337356916	-2.10429609119	-0.836666057614	1.35287425818	3.08959764047	-0.744110741318	-1.52940674371	5.67563186559	7.10201305981	2.24724423132	2.0225368275	2.50517993307	6.15188631554	6.06064268088	9.69474426004	8.21793083565	6.12946872111	7.22185120743	7.51447084608	7.51651621323	3.83033209876	6.79056757528	6.74003335914	8.55200099497	8.73550986599	4.77538581187	4.78288403038	6.88586411496	3.26137659649	1.61087041417	2.92197446866	1.6319021503	6957.8920808	50.4682466903	True	
4.99174287708	-6.22722690669	-1.06144494753	-1.05660150593	9.79309777064	-4.98422489496	1.53681886159	-1.1755230788	4.96994110091	-5.0818130951	4.53838397519	2.46496222707	-1.1883316259	-1.98896929778	-0.69442874239	1.35492402831	2.79101559504	-0.798469806093	-1.40429570477	5.42710179075	7.6046420741	2.23589599914	1.92360490629	2.52073418358	6.52964031381	6.00538361211	9.55044809847	8.74123749291	6.01154242581	6.90988249524	7.5767736811	7.66906607882	3.83217060968	6.99040714561	7.0622256542	8.72667563236	8.60579060001	4.68697440914	4.61063605488	6.97523206743	3.13325877975	1.64128928258	2.93073409191	1.60312916423	6964.14616924	49.9635642234	True	
4.99823552137	-5.97833967538	-1.432115701	-0.958620497962	9.83650529017	-4.68978661263	1.34646767101	-1.66570675909	4.46609901874	-4.37108116596	4.8221956272	2.30085437529	-1.25807988268	-1.80132678841	-0.796544911112	1.28108330224	3.11268699244	-0.765647602962	-1.5627780007	5.97131997064	6.93975637022	2.35449476789	1.98442039661	2.67548136802	6.33871589184	5.92115431065	9.34957565511	8.73765593814	6.09326846143	6.84575832223	7.5528749435	7.5076231995	4.01253639091	6.95814299725	7.03652903392	8.98623879039	8.50242100426	4.62772491036	4.74762031319	6.99514949671	3.18192965942	1.64142129383	2.95345916329	1.58058342492	6732.11610697	49.4639285811	True	
4.99217532847	-6.38520129795	-1.04786767444	-0.980754206433	9.88010102831	-4.90605792683	0.911569275431	-1.58929848031	5.16965983482	-4.38955671095	4.6036754902	1.97778350379	-1.10654994637	-2.09628735821	-0.137860594061	1.45683691838	3.27683721971	-1.22354378785	-1.90084220401	5.63884219436	6.5603522296	2.43295985123	1.65140259346	2.6924646207	5.99242065408	5.92390199498	9.20203417441	8.8269932187	5.97729797964	6.82863507626	7.65790604879	7.55570985761	3.9555721166	6.94987612767	7.15096362012	8.90895918178	8.66070059001	4.6811758806	4.72371788272	7.21591174338	3.11456330543	1.43374684196	2.9904412875	1.48385037519	6892.92325454	48.9692892953	True	
4.99057275903	-6.47391121128	-0.986241964743	-0.827259331884	9.81427021598	-4.60883243288	0.975514976602	-1.84220655732	4.86579999879	-4.09494767653	4.31164972899	2.32533734364	-1.08405169457	-2.22610278954	-0.145040987907	1.94374811566	2.93334711809	-1.11731495591	-1.53954750354	5.50867149678	6.38302321864	2.44057204672	2.0446702303	2.70713614679	5.99183478326	5.94167551044	9.40944896557	9.03302142989	5.99095013948	6.86525012429	7.5774147313	7.34713760268	3.77283025513	6.95440189236	6.94703212731	8.72293324563	8.55348107985	4.56783810504	4.66136400161	7.15039743117	2.74896806119	1.46182342563	2.95562973886	1.56586700667	7018.23561556	48.4795964024	True	
4.99870305893	-6.52889568946	-0.641837018901	-1.09899426689	9.94998851752	-4.70248662643	0.877958777292	-2.06549813425	5.25262349239	-4.01554086952	4.29351629124	2.255284821	-0.771894520101	-2.65030120547	-0.241493918803	1.84575847487	2.84487629448	-0.625347792627	-1.58873566404	5.17241245023	6.27752634171	2.4476194301	2.01497188493	2.70305284346	6.10294887776	5.97963847397	9.59920105528	8.74519993544	6.07518942206	6.93173722773	7.56774668147	7.5820867142	3.48610074569	6.95295901895	6.88650524097	8.66979082379	8.3705553097	4.30820154253	4.46885991953	7.0747229001	2.58889110512	1.52636780764	2.92852054291	1.56239668411	7059.89481103	47.9948004383	True	
4.99586957847	-6.63291575263	-0.345297485934	-1.30856804022	9.81887339452	-4.63849379601	1.09926571537	-1.79805824369	4.93426805203	-3.61115315196	4.01658305928	2.07557684095	-1.5543837631	-2.12425773655	-0.155193682949	1.68725155912	3.04403527836	-0.539401640153	-1.31829710199	4.98626287461	6.04505065493	2.2292457559	2.13538057337	2.34516123167	6.21699177473	5.94097450695	9.80360532209	8.7592289474	6.29981979016	7.1984044778	7.31229252503	7.55177961146	3.5153929878	6.81373059238	7.05427837675	8.62652743776	8.50904404867	4.53330591604	4.69329371073	7.22701103181	2.72973816164	1.56564547769	2.91599769255	1.61630573068	7017.00597164	47.514852434	True	
4.99403643513	-6.52933460707	0.0601722595121	-1.83015286755	9.92849098971	-4.46900955738	0.976659098175	-1.6667358697	4.30434972695	-3.24896474764	3.85261737134	2.2758828771	-1.38202372095	-2.32058762331	-0.191226889171	1.48651443441	2.54868061569	-0.506942132644	-1.36941928135	5.61600922511	5.71298753058	2.08031378186	1.86458114586	2.58717198814	6.27985912385	5.91748055709	9.81287766529	8.91949339923	6.21290151973	7.25961495308	7.32524985288	7.5280618051	3.37691864	6.96786894051	6.99288484694	8.36512850166	8.72324882292	4.7726337279	4.93258411062	7.16284079792	2.90190174936	1.77387188849	2.8719409548	1.49883464217	7023.94085472	47.0397039096	True	
4.99929364284	-6.53064395081	0.322863322696	-2.00977214433	9.99099439821	-4.34708044098	0.866817299763	-1.90127766521	4.04395716254	-3.33498579781	3.8741723132	1.62614325685	-1.21579319618	-2.16851334795	-0.0988761047133	1.92810369773	2.91617073866	-0.603356242343	-0.739818219036	5.77308484742	5.98027826093	2.23551217828	1.95681359289	2.34703668099	6.29996104633	6.12890278698	9.9104627481	9.00040621196	6.29969232035	7.1860228647	7.34558138274	7.44109295689	3.33167836051	7.01823497984	7.18016525714	8.18123971719	8.61049913701	4.81946077388	4.77543152773	7.10352864121	2.85792941938	1.6880322961	2.85447061834	1.29767709254	7169.61387938	46.5693068705	True	
4.99668222031	-6.56195218069	0.408003936339	-2.06318213719	9.82597466704	-4.48686986043	0.880998585062	-1.25182128549	4.53725771747	-3.29230773784	3.4871356451	1.82404318169	-1.1678772951	-2.71437818376	-0.00635412448523	2.12213181801	3.00268526007	-0.435489018816	-0.608584027991	5.42125714032	5.72994949273	2.42587911598	2.02364577506	2.26795361491	6.51655772512	6.36544675356	9.59671195443	8.87169255894	6.46029337129	7.34940452918	7.34395167307	7.35324961714	3.29159085138	7.11895311023	6.78119479304	8.55075449388	8.7771365865	4.85137490498	4.46096005307	7.16809939511	2.86518010108	1.73832321812	2.84482812859	1.18863382709	6886.08757472	46.1036138018	True	
4.99200730178	-6.29877306838	0.553533011278	-2.57456791219	9.78791505182	-4.59361047966	1.06469903884	-0.75401791033	4.34109164799	-3.73686512436	3.89040684308	2.17450895523	-1.25298807518	-2.92563245384	-0.450846359571	2.29680037481	3.53736615137	-0.417689773039	0.0404965393232	5.0936981333	5.52955633211	2.26322686608	1.93194186922	2.19304111734	6.47982577251	6.19157633562	9.74993154784	8.74107603562	6.51554643608	7.57194016969	7.43435088734	7.50749454127	3.53312633517	7.24386246332	6.76107868511	8.5429139462	8.69526677449	4.90223210741	4.24734922923	6.99488245968	2.80549794561	1.54036216815	2.83828721037	1.09371760341	7009.6129337	45.6425776638	True	
4.98804588649	-6.13862869855	0.132669996892	-2.4387613249	9.80920925992	-4.87083882733	1.43066807961	-0.750095275513	4.22989712984	-3.81758259364	3.93286712052	1.80835951791	-1.04396027175	-2.33629319325	-0.44611401501	2.02551807626	2.73786883869	-0.696743314128	-0.0803022306452	5.05877202948	5.66807462725	2.41199301129	1.74431343733	2.29075215091	6.55995005109	6.18860914433	9.88704063721	8.60649710787	6.70080185864	7.43527689665	7.46982585548	7.44127234715	3.34331456373	7.15180335331	6.46353155718	8.51603345032	8.85480458245	4.9296725543	4.49818012046	6.96971119358	2.84943357995	1.46405671405	2.87535020633	1.18316580964	6838.62738291	45.1861518872	True	
4.99389290114	-5.74432812188	-0.43276820327	-2.13279899007	9.61663581551	-4.70640407213	2.05496825784	-0.886943019296	3.85465913759	-3.93298097938	3.96145466863	1.56144567135	-1.04988386841	-1.9232452278	-0.147302581689	1.66370582194	1.78098845287	-0.303076381017	-0.215870011733	5.20088608171	5.989644903	2.39128668209	1.75361113916	2.23395016132	6.7046233394	6.37383895273	9.84181917178	8.68700578245	6.61053311716	7.40596520132	7.43722602753	7.67851653181	3.392147592	7.28121336317	6.60592905112	8.48899487521	8.75343506063	5.00050639154	4.42970664128	6.96090645338	2.795431927	1.21947830056	2.8352959939	1.13249121221	6705.64244082	44.7342903683	True	
4.99840345784	-5.97547834413	-0.162979743731	-2.13355587537	9.821296277	-4.93768458983	1.99544970841	-0.73497463197	3.41618668764	-3.97227014531	4.08435810192	1.63936417632	-0.905160666006	-1.83648398453	0.0541337502533	1.53763349795	2.05986834449	-0.601919624614	-0.52174926843	4.83274963365	5.79147228972	2.15347856988	1.85621974134	2.38331405507	6.4931700186	6.16174140902	9.8756041519	8.79279935933	6.48531830931	7.275424977	7.50581412221	7.57666896977	3.35061931861	7.319562615	6.66825612631	8.70377535377	8.90835225598	4.96953896126	4.39635372057	6.79675049516	2.89270590178	1.09447802647	2.83740386259	1.06765465049	6762.3135255	44.2869474646	True	
4.99889773942	-5.94947639205	0.241410421329	-2.69160300815	9.64113096613	-4.70132171503	1.68703048109	-0.548088121436	3.27781571856	-3.87905453455	4.31278241227	1.60118758337	-1.48324852144	-1.48454354256	0.131468074151	1.80239107809	1.79163974198	-0.46454452416	-0.561705561363	5.11835171367	5.9894770496	2.15269058777	1.66126529325	2.33324035816	6.3311502003	6.05006417935	9.89080878128	8.75572835194	6.62527425195	7.16559608921	7.61372449413	7.39090474541	3.47241150822	7.41439782569	6.68221446424	8.74918826332	8.86299481647	5.25026724578	4.43465307312	7.05477613984	2.6778038172	1.21493339489	2.86241521499	1.11458381375	6946.72733139	43.84407799	False	
4.99007329657	-6.13117406508	0.265773728514	-2.45572913954	9.89229401729	-4.9305806983	1.64646196686	-0.548712333808	3.19957992214	-3.67632368951	4.58649393508	1.55475466166	-1.19573438709	-1.99764797685	-0.0245613840003	1.97269605116	2.17774011978	-0.763877012306	-0.444919308759	5.01591517769	5.39624405618	2.42679593464	1.76710316577	2.31318625623	6.65058576282	6.18808293571	9.77981183986	8.67275708736	6.58131614884	7.05697513553	7.64833969172	7.42753539526	3.41746530088	7.21102503035	6.51591319121	8.63283185561	8.80553887573	5.31154301316	4.79924669811	7.26023520695	2.79101356989	1.07879039511	2.83983440065	1.1247758344	6808.12187877	43.84407799	True	
4.99789395821	-5.96854431107	0.379080416478	-2.7824530597	9.87316023989	-4.78084234316	1.67344711171	-1.27624085892	3.66927364776	-3.4457274615	5.00099586154	1.57372588717	-1.19168600797	-1.90446639013	-0.400205393851	1.81173372244	2.43108179592	-0.58346321907	-0.680842915031	4.59514734284	5.40447939758	2.37018519952	1.69471444566	2.34594198807	6.54925258436	6.27689101582	9.66481102644	8.45844501701	6.62244026847	7.17508577282	7.75143945777	7.41644863937	3.52605163956	7.15295269824	6.37263516041	8.71393452572	8.7575617734	5.24733974062	5.00607284669	7.50384871926	2.87178013606	1.25292256732	2.84945214524	1.09932017659	6719.72658321	43.4056372101	True	
4.9927325372	-5.60431330515	-0.0514762310554	-2.73076360588	9.93678984717	-4.73628492771	1.79110349268	-1.2360930407	3.66865412904	-3.83374759091	4.99863739927	1.40307533549	-1.43842373184	-1.67352406252	-0.429872925314	1.34265087355	3.11747240776	0.304706466201	-0.971901965373	4.53878465569	6.0846069208	2.32483635082	1.62541378228	2.26506293521	6.66393893595	6.29991238206	9.51320245466	8.42622051244	6.45944799077	7.3941264508	7.66594606353	7.24308223429	3.71698991206	6.85516408509	6.3301434215	8.62269813398	8.88012500952	5.34927232422	4.90029873387	7.42597028961	2.73807994833	1.21742716702	2.84328315592	1.12587212396	6647.98112718	42.971580838	True	
4.99478784409	-5.73935448073	-0.210822896619	-2.53801669026	9.97268806313	-4.66270965482	1.85044234578	-1.15816897943	3.19044686219	-3.52180377801	4.89036405558	1.45943457618	-1.56174586289	-1.75382719215	-0.804462808561	1.90880341078	3.3145453098	0.611101910968	-0.792535778407	4.65303777671	6.28059640093	2.31004068287	1.73729587545	2.22323634247	6.9194541686	6.23369219911	9.48097358739	8.53131197701	6.46521461581	7.34725580086	7.9325308742	7.12413939349	3.9358138766	6.91840254885	6.49417798926	8.59105343972	8.81568733411	5.42836688836	4.73223194075	7.27551097773	2.40608438944	1.17931543081	2.88389814691	1.0724555401	6842.81670027	42.5418650296	True	
4.99720062547	-5.95100241176	-0.109928206147	-2.31061027717	9.94710354066	-4.513405465	1.85470528679	-1.04061704975	3.27386318027	-3.72376963105	4.7326985489	1.66451777932	-2.00789579985	-1.78020581035	-0.639809370201	2.05313299523	3.13578291965	0.0450412018861	-0.403115177899	4.76884292138	6.29424794409	2.41115177806	1.7763496205	2.34203149358	6.7658269206	6.38329933083	9.33699438442	8.52035694511	6.809239908	7.3762403275	7.85819462992	6.97637093525	4.02717395599	7.01834445014	6.7781475314	8.57389041521	9.04152750057	5.56888971107	4.69977285204	7.18240245179	2.40281252983	1.17345990184	2.86635513466	1.18866336606	6658.67153041	42.1164463793	True	
4.9931062218	-5.91413865255	-0.192734775886	-2.19112924661	9.91413387692	-4.79659556268	2.14012259092	-1.04469778722	3.39655618611	-3.82663327572	4.72191499606	1.79162084096	-2.29932663249	-1.4402462598	-0.698571554418	2.36916461672	2.98773872884	-0.443275472132	-0.659177023244	4.72459002519	6.3373571098	2.48381256855	1.48516291601	2.46440440417	6.97875494937	6.48219185912	9.26602659232	8.50437348459	6.84502790321	7.44805684029	7.82809343827	7.2248056161	3.99949762722	7.17272434682	6.7000103841	8.67586572521	9.24197595918	5.54982606631	4.92398663784	7.10618927095	2.39842388471	1.13181151598	2.84156653012	1.09411926831	6887.1384847	41.6952819155	True	
4.98446440769	-5.98457756589	-0.172611413608	-2.14036323928	9.97524157407	-4.50695524169	2.0567710825	-0.959213937275	2.80294375932	-3.60710227753	4.33015866049	1.48185518797	-1.65130477575	-0.88183955665	-1.20260056459	2.15436461514	2.6227408702	-0.483080004165	-0.488101566768	4.48503698194	6.36190564666	2.41032324413	1.78314321379	2.42191364331	7.09352865965	6.60911615715	9.29317865704	8.47665129602	6.60145530143	7.57449124221	7.90660858659	7.21294672828	3.9733361192	7.37258845504	6.84518041023	8.8135258865	9.44708023524	5.35347857207	4.94261902513	7.30944987424	2.53991770656	0.912543149932	2.83568092075	1.16619777919	6618.8254516	41.2783290963	True	
4.99587933621	-5.88780232336	-0.0584360263317	-2.23640779964	9.89390914648	-4.67601947551	2.22981913569	-0.797686963429	2.3523200893	-3.21431344509	4.11303312917	1.52257192797	-1.56856967098	-0.527347897526	-1.37890260304	2.32101651508	2.95045205506	-0.570712915276	-0.948625206703	4.12359499084	6.40830188386	2.28499642114	2.02945635375	2.33141157679	7.03364178359	6.46809004277	9.47791884347	8.42000348897	6.57143888364	7.39366655609	8.07329741094	6.82852717708	3.94231384034	7.56194090063	6.90607084093	8.83236154804	9.36700421568	5.37359758394	4.93279184959	7.50896720063	2.56159215725	0.803747152802	2.79459230745	1.23041912706	6765.84479926	40.8655458054	True	
4.99704449691	-6.17353653366	0.306265324808	-2.31380492746	9.83740383412	-4.81347584884	2.2279271797	-0.703684703772	2.33384027492	-3.28583852948	4.72792023137	1.05925316391	-1.63178624328	-0.161835547231	-1.68163046091	2.84588364343	2.74209697513	-0.745289737226	-1.32067702407	4.21835425506	6.52231259132	2.26719938454	2.00740744003	2.45315833638	6.75735987092	6.56828035919	9.42079836917	8.67613106498	6.38219037141	7.40539832894	7.7708319994	6.99082536948	4.22326438457	7.31076234963	6.75360693068	9.10239673423	9.30342064477	5.47994199647	4.80554129875	7.51902256424	2.65848377066	0.746972079268	2.80320943708	1.3231228758	6519.43038372	40.4568903473	True	
4.99454777515	-6.06992986736	0.445004905426	-2.48765400005	9.69074566147	-4.7892706221	2.54351398003	-0.386060504507	2.12677206925	-3.37146992217	4.55320420528	0.855895617954	-1.90765004872	-0.147616447985	-1.25686202406	2.84138851024	2.84642184104	-0.862953344136	-0.918477821547	4.19325367304	7.02562479532	2.42960980691	1.78683770509	2.53933241049	6.70998490628	6.35580191715	9.47247861445	8.62008921067	6.60472988365	7.47374360951	7.90485712344	6.93351964611	4.13295383295	7.18932677467	6.68036905507	9.21217352169	9.17907063316	5.75398119623	4.91141221481	7.30929302181	2.6360199207	0.876743170114	2.76916847553	1.32813205019	6591.57080284	40.0523214438	True	
4.99928675708	-6.43436947658	0.729259207584	-2.37570318138	9.8437012167	-5.02763400366	2.53103213332	-0.357918011147	2.03897594029	-3.37725591344	4.86772245429	0.464615118022	-1.39960190046	-0.391406598812	-1.39735840738	3.21017354504	2.89853346943	-0.796770855695	-1.20197672166	4.46840113331	6.8676776653	2.36176685458	1.9824437861	2.64246834831	6.49785378724	6.3709356071	9.42916474058	8.43684332966	6.49495039178	7.40716580795	7.83680354169	7.01765121538	4.45218460798	7.48944681607	6.79860790138	9.11979057676	8.77529859259	6.03860038339	5.05137349329	7.15589968097	2.47289431592	0.955951294464	2.7798407402	1.26042773129	6593.346927	39.6517982294	True	
4.99830738483	-6.39977677932	0.656645569801	-2.36893063067	9.75036340022	-5.12985200465	2.85737885489	-0.517915262753	2.01760129241	-3.40363453716	4.53266713331	0.797944333156	-1.41230376213	-0.361903717182	-1.94957935365	3.06172099018	2.93178903591	-0.566612693307	-1.22216272171	4.44194336349	7.05710800783	2.31607974347	1.8731013568	2.38559068953	6.55757219684	6.45617743029	9.35274601272	8.61749214373	6.54224213733	7.44890528989	7.78297721497	6.77428573399	4.37317287496	7.25023635603	6.8684958081	9.18777070699	8.7017720399	5.99941004777	5.04649692249	7.23356236933	2.80532575921	0.890059379365	2.7955792693	1.22326936547	6567.7173108	39.2552802471	True	
4.99534842613	-6.12936697486	0.409188286099	-2.65242840022	9.933191526	-5.28847079464	2.66843367398	-0.160682340303	2.07477178906	-3.10986714045	4.54935207215	0.548000944611	-1.3622259074	-0.253413328666	-1.97766019668	2.85203751551	2.88507723931	-0.574955523432	-1.52915560629	4.29394505053	7.00593622045	2.29308665631	1.89163145658	2.35526209521	6.58787328917	6.35376034067	9.39722359653	8.76298700249	6.40727501813	7.5551272045	7.64638299275	6.68996368019	4.55902622011	7.52670379565	6.98261990699	9.02951508551	8.45234552522	5.87908226141	5.36121169503	7.19263304694	2.7439312258	1.20006798396	2.85296702383	1.27710418299	6518.82856121	38.8627274446	True	
4.99176968452	-6.25203982275	0.175097491029	-2.10885105381	9.93748123041	-4.84890453511	2.18755498514	-0.515853691674	2.0484661506	-2.98689376656	4.99229967814	0.341935900829	-1.29024391166	-0.198076713185	-2.04245517747	2.51407066762	3.32431894442	-0.565818176927	-1.754470405	4.73763571005	7.20127522612	2.39429330746	1.83198917971	2.37823343217	6.59709069235	6.44921038141	9.48340440671	8.47641933732	6.49440802346	7.38916023144	7.5457467341	6.65668844549	4.79929815555	7.78716602973	7.08894180374	9.01030722445	8.47824481614	5.99423995098	5.52735274689	7.50614280336	3.02475237097	1.23291902397	2.8101693384	1.39027785656	6504.64099876	38.4741001702	True	
4.98244994413	-5.87676008037	0.242328041511	-2.58373974134	9.92060984263	-4.83639107776	2.15994524333	-0.347656003714	1.51014256563	-2.76581510958	5.62583981938	0.588354971579	-1.17548066217	-0.444367587367	-1.96728916036	2.14745998876	3.66724843022	-0.722880849112	-1.41265646319	4.86972447171	7.24019973215	2.41458803808	1.86671346632	2.40410878402	6.65281405746	6.3466931507	9.39288885608	8.75483372192	6.22205676348	7.40970124498	7.42047316548	6.4957696164	4.86065701162	7.58939237111	6.98261301655	8.89970107687	8.88762120248	5.98649466817	5.48678812405	7.42789865972	3.0386081561	0.921736341555	2.78560898591	1.49584901987	6691.91671255	38.0893591685	True	
4.99980827605	-5.78560797681	0.190891258252	-2.52543258279	9.98386095796	-5.08942167595	2.17860422629	-0.3458227395	1.71461106868	-2.73728058584	5.32068766969	0.301155997966	-1.11494471686	-0.436524480743	-1.92194984338	2.29082308263	3.4445312259	-0.817958419643	-0.985799423889	5.27960907688	7.59187638151	2.55656787994	1.9917773122	2.57732201125	6.76783538026	6.63430147151	9.43705518665	8.91677596719	6.16692977113	7.63214541603	7.70903360836	6.28922460362	4.87644821953	7.86482541996	7.03595087833	8.89344562528	8.78063430426	6.07199262628	5.33226424361	7.60911280844	3.05350310857	1.4216158808	2.74952630787	1.48781711953	6813.59066109	37.7084655768	False	
4.99426140823	-6.10033489439	0.3557868917	-2.42120516678	9.68995330357	-4.89596138871	2.31028755349	-0.184681224789	1.5735833133	-2.92036184798	5.51600752035	0.505615377702	-1.37010915407	-0.325356227898	-2.06954151596	2.26906592925	3.48088324117	-1.01351501993	-0.848153753071	5.34222349864	7.51685241297	2.52244411467	1.7852832985	2.46398693249	6.58681690405	6.62770519493	9.60408264788	9.01825357418	6.26274765344	7.44395336655	7.61388142283	6.07527292639	5.02965909087	7.97788404426	7.1117392552	9.13319528928	8.73266273128	5.89227530057	5.07891968476	7.6700943018	3.16630839341	1.36886088063	2.78453954946	1.54310486189	6641.58519217	37.7084655768	True	
4.99850487991	-5.7059829347	-0.473981470754	-2.04591210282	9.93362617162	-4.86056203008	2.19738126394	0.177657859759	1.52895230267	-2.98357703351	5.02737098701	0.112424567103	-1.4510014591	0.266855690656	-2.4003069425	2.57699042852	3.22808936082	-1.32589174623	-1.17968493078	5.38388158671	7.47578239254	2.3743492929	1.73017928403	2.38145810637	6.64149114916	6.64760145215	9.56087804801	9.03861344597	6.43269717342	7.46873255973	7.67187719456	6.10193070532	4.8597125912	7.88110095731	7.19151894446	9.30381779291	8.4559571307	6.14277020283	5.11679475964	7.87631637236	3.09968257671	1.58944040996	2.80385877256	1.57372084015	6485.92824408	37.331380921	True	
4.98781697483	-5.45008325613	-0.443560693286	-2.3523186323	9.69633534704	-4.73186221254	2.23051418897	6.25984318614e-05	1.54486108614	-2.89097851805	5.26328557759	0.0979831189717	-1.51626826646	-0.196035642774	-1.92271910894	2.22199067066	3.22956043797	-1.6910011096	-0.833101438652	6.05303192164	7.54829982325	2.33855847033	1.79796662117	2.31226103364	6.49377890911	6.55345497292	9.49517629307	8.92640102188	6.55395024704	7.43239647344	7.68883634432	5.79431434875	4.59377192638	7.81256257673	7.25194166807	9.12977923404	8.33030664724	6.11421957504	4.97394411231	7.77697385164	3.19930045421	1.7654728104	2.79812444042	1.59733821277	6746.64596406	36.9580671118	True	
4.99723688664	-5.40526256343	-0.426742450057	-2.51855856581	9.83524160284	-4.88996329499	1.81516156667	0.438478384203	1.54245996367	-3.1996877971	5.61678451799	0.306657320344	-1.30377884853	-0.09635748066	-2.06412268071	2.34499928815	2.93274219422	-1.44294769609	-1.03773207395	6.30815026858	7.3585848216	2.19776063741	1.80367729047	2.36707845232	6.66478357168	6.40551214721	9.45277783786	8.73176001362	6.30415966609	7.43510849954	7.53526574425	5.60844237966	4.55827938949	7.61358257401	7.40989463911	8.80717462706	8.36809574829	6.11765842654	4.88766650193	7.85752845711	3.10995103179	1.73955162976	2.82259019558	1.66494414919	6679.34343321	36.5884864407	True	
4.99453603118	-5.13578026361	-0.796628402594	-2.44597475196	9.92014832541	-4.97193255666	1.78298035376	0.539088473251	1.64834359281	-3.2036455312	5.45640727618	0.163706708657	-1.35492489748	0.0752221653649	-2.20817110327	2.39453056761	3.09596700102	-1.51440820235	-0.946699537599	6.0570069381	7.55469774777	2.43269100219	1.8220223577	2.33253609167	6.48230404894	6.44592622313	9.43753344225	8.76156073207	6.0897742274	7.43965819967	7.39155189864	5.41318669915	4.7141923996	7.61855561733	7.43383678815	8.62458433819	8.27652936499	6.03541189192	4.84823624784	7.95623113565	3.0095405884	1.55350090789	2.82986000911	1.8226114569	6686.87239159	36.2226015763	False	
4.98667063922	-5.18121159373	-0.705682551647	-2.56716488412	9.96027211304	-5.18255183124	1.65808787307	0.480678070015	2.02698422647	-3.05382088299	5.54149613161	-0.115442786132	-1.4106728589	0.193188818201	-2.43092324072	2.30780515345	3.25902297082	-2.03471704431	-1.05017209659	5.94184748002	7.25693628084	2.56830570743	1.81971475377	2.2229754523	6.53881298801	6.51823848916	9.40302467532	8.9879969033	6.14351523229	7.32798063117	7.22544633343	5.49621067215	4.68502171093	7.53333269063	7.44662229813	8.30409026586	8.29798781369	6.09241514475	4.82566926613	8.03780229153	3.13086368041	1.47627841757	2.86004175347	1.74928302941	7051.32691814	36.2226015763	True	
4.99737621627	-5.33690996945	-0.905085461617	-2.15827004138	9.93435640177	-5.20722524869	1.53916450444	0.387181233989	1.93569718556	-2.87431412535	5.9239591071	-0.0739955643902	-1.36195077754	0.144459809329	-2.33368658517	2.00660071246	3.66264946745	-2.22657685943	-1.18012667566	5.91437285229	6.83663507714	2.39720481337	1.85594701661	2.2270586786	6.6685185554	6.57231500919	9.21074720365	9.15006860865	6.16765276244	7.13724880158	7.17701119921	5.24284074088	4.73890470157	7.31027952888	7.11386637298	8.12066093226	8.31027128603	6.0021643469	5.01017968876	7.93755935144	3.38061882322	1.5271208241	2.87537989313	1.66229648552	7145.17448941	35.8603755605	True	
