Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.52730103153	-2.3436052765	-3.35203405176	2.37201790055	-1.13419676942	3.1786808411	-5.04212282562	2.35104765146	-4.0558062783	8.71822747161	-0.999523491922	-1.22580603478	2.04064840573	-1.19110036427	-1.49858805233	1.60762334394	0.277869365957	-0.283238623387	-1.48692941099	1.88515995275	-1.0149205348	6.05775830502	3.14081347479	5.83497978122	6.16770372982	5.69229753842	6.07380615059	5.87031979271	1.79023878487	7.98668819572	5.60158342931	6.29809728821	6.67095530408	7.73349289048	7.06192357514	7.88771267524	5.54672495879	3.24818001416	2.94903342605	4.42360509794	5.962036222	4.5534658659	2.95530364593	3.81287878162	2010.84807277	12.3922498796	True	
2.47490365953	-2.53631612138	-3.18643532807	2.0523976183	-1.0188358435	3.06364110128	-5.16652812262	2.57551756609	-3.81527105403	8.61634582368	-0.928520079442	-1.17719784534	2.18057245973	-1.08598038249	-1.57989523529	1.536909513	0.0498082699623	-0.506239520873	-1.57074867698	1.93401983727	-0.946379505255	6.04283157273	3.15443071701	5.6283223275	6.21913145182	5.627658243	6.10423611649	5.9845857641	1.79436794482	7.98834481981	5.48580245931	6.36595914066	6.71298550973	7.6072044691	7.04171093473	7.79023788191	5.58157421984	3.34146984593	2.9496547387	4.33449040781	6.00249650543	4.56587538347	2.95763553482	3.7567419884	2009.83889007	12.2683273808	True	
2.48979043786	-2.5678032505	-3.14890262028	2.22019197329	-1.07446667293	2.95236057954	-5.09362434977	2.39073693061	-3.73342987745	8.59497123367	-0.934321877211	-0.97604602205	2.04552139227	-1.23925374767	-1.63232091152	1.6093063235	0.226424486486	-0.455705124588	-1.63441412492	2.04841314993	-0.994318191531	5.96026104539	3.20508255782	5.76408332863	6.22718889624	5.67139531953	6.13021682817	5.97162617849	1.7686123645	7.88761660718	5.53730992754	6.50360019089	6.71533185445	7.52662659989	7.03562587249	7.88587329748	5.62296604639	3.30077002063	2.97292088833	4.37083566375	5.9752092228	4.55022026508	2.96023015783	3.78788727041	2025.63655299	12.145644107	True	
2.48227746215	-2.57943485026	-3.19229759449	2.15288515879	-0.92173271952	2.79954639408	-5.19731079297	2.69785975781	-3.75582140135	8.44331663028	-0.942473680117	-0.898487799805	2.1386705542	-1.3329132786	-1.517392671	1.53700295273	0.220882108057	-0.547458932303	-1.54320828663	2.09836299706	-1.08256713338	5.94912638193	3.10156418273	5.81990016212	6.2240997993	5.76233182494	6.15730991925	5.95844734788	1.72135547875	7.92727176215	5.57709492135	6.51204126627	6.81383465967	7.59845569698	7.03051545978	7.80683833555	5.5916502021	3.38559410549	3.01259275885	4.39793914387	5.89165583374	4.50935250484	2.95925278784	3.83414324536	2061.99372275	12.0241876659	True	
2.49899671267	-2.63258360728	-3.17720125176	2.28518627288	-1.02013773318	2.84843242993	-5.18197765375	2.66283048825	-3.7746620219	8.58673460789	-1.1107024679	-0.838488477097	2.13567716594	-1.47659151574	-1.45799151773	1.43736116597	0.467033138057	-0.635020830301	-1.55704427454	2.10447110441	-0.964991997348	6.00915663122	3.16453039843	5.84729131885	6.36986301081	5.73873440639	6.16570983035	5.90070846626	1.6863075201	7.97666396362	5.48841269007	6.53958045653	6.77712314328	7.50161412616	7.0019775693	7.83405921055	5.66720252691	3.45736203965	3.06151964701	4.43514127805	5.89393166444	4.48725458762	2.94209693734	3.90288414536	2039.69276325	11.9039457892	True	
2.50924691137	-2.39019931843	-3.16079725149	2.24520292134	-1.06756581005	2.75814933453	-5.18894697627	2.6199089883	-3.75835026999	8.71433477513	-1.34992521402	-0.702406354881	2.02544109726	-1.50151422088	-1.51978091926	1.52233814678	0.436787135677	-0.576643847005	-1.64027615055	2.05427913207	-1.02106561748	6.08886674008	3.12834876234	5.9027173783	6.36021750294	5.73086552877	6.28389158152	5.96898696897	1.79764785619	7.92501248038	5.37212062446	6.55435237039	6.80440732249	7.60092415828	6.93655652295	7.8203335926	5.62957413804	3.53585783395	2.98014892616	4.5004708573	5.88238694179	4.42676554271	2.93416847866	3.90625205571	2034.10571483	11.7849063313	True	
2.5019353568	-2.39527675757	-3.15752968268	2.1958363413	-0.960666504307	2.8729765954	-5.30857401675	2.7100679324	-3.8241444067	8.60177183065	-1.3980817591	-0.574909080396	1.90859391414	-1.35802743092	-1.59288711519	1.47646339282	0.56534695675	-0.467898909432	-1.66389910355	2.01901177878	-1.17950625059	6.07281247903	3.13869395753	5.84481289471	6.34148599595	5.80327186658	6.32036674261	6.04748243729	1.79306750298	7.9916992313	5.44255844496	6.52291853164	6.76773224017	7.56160086218	6.96791353444	7.8743139304	5.57961668603	3.46884377307	2.96049106166	4.54713803239	5.81887944737	4.45454158998	2.91984911071	3.88207898193	2031.10562178	11.667057268	True	
2.51880758771	-2.45829558601	-3.00014974875	2.1247802514	-0.824926307575	2.85253013103	-5.43873613254	2.60325160819	-3.7230734474	8.59010252375	-1.40053548267	-0.530031743951	1.86566191852	-1.47841825115	-1.55023052127	1.55171804158	0.64842928902	-0.475132635195	-1.65346472284	1.91830612223	-1.09604146852	6.10311303719	3.09659016496	5.88472854444	6.33710641038	5.902007834	6.28267611779	6.02727333411	1.83419445419	7.94498233141	5.32233232952	6.53139457351	6.76956581585	7.61610281514	6.92589671026	7.82543034111	5.48681974883	3.46872096066	2.99647560653	4.50080152223	5.87642104763	4.47825709201	2.92236251474	3.89540249629	2026.49327501	11.5503866954	True	
2.51548568436	-2.65250613568	-3.00132881444	2.11095702809	-0.804652256289	2.94469434525	-5.37145433294	2.54865915119	-3.69674665555	8.58781586945	-1.43807771624	-0.498395216998	1.93771004021	-1.38821309902	-1.46889933978	1.5714022327	0.553506861371	-0.434327070742	-1.60512415953	1.78536120375	-1.18206074909	6.11252437721	3.11737868687	6.02385560079	6.44243300448	5.88110181408	6.23087307415	5.96541978504	1.92057973104	7.85315155518	5.37136978154	6.56365651548	6.87285235548	7.58000319728	6.96920221143	7.79439967033	5.5647089968	3.46600406227	2.95188847851	4.51591496075	5.84443810275	4.45612029705	2.92785558563	3.86421116232	2030.01130454	11.4348828284	True	
2.50473130492	-2.70332555554	-3.05569460829	2.18289060585	-0.500865328516	3.00407225728	-5.51440195375	2.54104371375	-3.83150880944	8.55616521045	-1.38397982591	-0.507646011272	1.94111623164	-1.37899702905	-1.48737801964	1.43159162894	0.439486871747	-0.48332320771	-1.66387531086	1.95333040349	-1.11479143437	6.09133801174	3.08585423118	5.90350919883	6.47075521096	5.84296364107	6.29251298742	6.0020930459	1.86733821749	7.75728071141	5.42166186126	6.57172127953	6.91073672967	7.59981723143	6.91419610676	7.70836420998	5.66894511556	3.50371705794	2.92754915025	4.50883262554	5.85467660967	4.42806885865	2.93305277355	3.81244063184	2026.73394847	11.3205340001	True	
2.49835158502	-2.75092716265	-3.15036282008	2.17363945563	-0.508576437885	3.17132292882	-5.5010922356	2.57513836331	-3.86956627609	8.43171705601	-1.30787961124	-0.500828329197	1.89373865049	-1.31765405233	-1.47589096991	1.58545388411	0.387688086489	-0.535051216836	-1.60697925955	1.94960665947	-1.0965864108	6.05721289777	3.07773996698	5.96319839448	6.48091581289	5.91641894182	6.2954728538	6.01986387123	1.87384277096	7.76505321117	5.5541259462	6.57996360519	6.96605392806	7.56695437099	6.93107284027	7.66444522073	5.71616227016	3.57470591437	2.86566459764	4.55971324481	5.82926520452	4.49309164396	2.92300643536	3.86246746559	2013.3330955	11.2073286601	True	
2.51548888374	-2.80471755882	-3.07245450557	2.14106479898	-0.431636872564	3.1623243834	-5.44619460769	2.4947264959	-3.92040764503	8.48710306566	-1.39086220285	-0.46060859303	1.95741868974	-1.24116874109	-1.40885128843	1.54306772411	0.287547785623	-0.824275047782	-1.52347528874	1.89824167282	-0.988481232302	6.11586607281	3.06081399534	5.9615494167	6.46755503597	5.92711544504	6.41692716247	5.95016823787	1.87549995892	7.78660426249	5.53935915118	6.63041199475	6.97571534516	7.70365410275	6.90583893243	7.67323515149	5.77388421492	3.63641714402	2.8886530282	4.5452399922	5.8818628444	4.487004163	2.92433273895	3.89930718425	2025.67715982	11.0952553735	True	
2.50250567024	-2.85290779626	-3.10577810754	2.11272164833	-0.39194407296	3.1158246309	-5.33028300442	2.50341742382	-3.94815785319	8.47638539065	-1.56427549688	-0.35967364896	2.07541190508	-1.28423744608	-1.38158643673	1.54930162163	0.210109701095	-0.791217132805	-1.41241588461	1.86321171677	-0.926757227442	6.06612590167	3.02994368725	5.9817144484	6.44428203218	6.02346696765	6.49955046863	5.94786639039	1.83250221768	7.72828624391	5.51951059669	6.65428354353	6.90758551037	7.66579487391	6.81878244968	7.59952768221	5.77712664569	3.64870419222	2.84245335505	4.57108620017	5.87533227408	4.49398766241	2.92201683632	3.83278573099	2038.54285271	10.9843028198	True	
2.49972068704	-2.79116981619	-3.14940265044	2.04817914078	-0.610121113838	3.19060342846	-5.35081862751	2.62554600167	-3.79518340825	8.5596233331	-1.68847391364	-0.379683242461	2.0282096525	-1.41911358156	-1.2305444548	1.48630179335	0.24826393656	-0.721934649029	-1.43699017849	1.90030766207	-0.976279206578	6.05243910306	2.98567063453	6.11033848893	6.39066442585	6.04851702866	6.44746075643	5.90244822035	1.83602403678	7.80176264377	5.55105621597	6.68072412588	6.96939969343	7.58475096232	6.71872721503	7.53224990487	5.8281329107	3.65827174291	2.90904062069	4.61623497055	5.84334268698	4.61439307385	2.90936568403	3.81574170655	2031.76724988	10.8744597916	True	
2.47479947246	-2.70448218199	-3.20495754376	2.09000048618	-0.444906112466	3.16638998946	-5.36974624104	2.46782262538	-3.92315728409	8.69148730398	-1.9494574361	-0.306837402485	1.93338706768	-1.23561542288	-1.10730777278	1.30813631636	0.364890924192	-0.659285566814	-1.40883153114	2.00782578573	-0.955878805075	6.0413750511	3.10133558915	6.14620046835	6.35265801467	6.12284543003	6.36650615312	5.75176302309	1.83440176779	7.82115883109	5.46718884738	6.70371718808	6.92128307798	7.63434273879	6.69110858413	7.52210119777	5.90674439155	3.6149319544	2.89583132081	4.57976879781	5.83691769275	4.51198322194	2.918692362	3.81098151611	2123.28478468	10.7657151937	True	
2.47559285115	-2.80394183823	-3.27460447653	2.12641469731	-0.438201365291	3.10381552484	-5.27869826393	2.47806542305	-3.81479352974	8.66469341375	-1.90075825603	-0.44552414419	2.07140299253	-1.18962619111	-1.11497661602	1.3760609034	0.272499546891	-0.681128452932	-1.50465534457	1.97508597416	-1.06855482126	6.0060764774	3.07401021229	6.13301386472	6.4407296604	6.12996911399	6.42587803987	5.78878610023	1.79436670085	7.84010381614	5.39374807575	6.70448349654	6.90708169855	7.62148738862	6.81639906697	7.47882503828	5.90598491124	3.60757452241	2.93367296617	4.50989116452	5.8756832307	4.53656749628	2.92112757289	3.83579612751	2060.23524787	10.6580580417	True	
2.48621034635	-2.81622685307	-3.58915576618	2.04954917069	-0.230216218916	3.16511244134	-5.28590770006	2.59636352075	-3.73649313145	8.55067234716	-1.8583275394	-0.385933453352	2.08782708317	-1.19325773525	-0.956803374617	1.25445333364	0.150880022371	-0.767911758561	-1.41474750421	2.06499605046	-0.917734419264	6.02643762314	2.93767620698	6.18969315513	6.44337672489	6.12872357351	6.36276833111	5.82296340546	1.7470907769	7.85874845448	5.27093570821	6.72641145848	6.92791456087	7.64607909762	6.83944252292	7.44218201982	5.86269232937	3.58608000369	2.96550619562	4.47837564534	5.8005895216	4.54050463612	2.92546470743	3.81405648772	2046.85817434	10.5514774613	True	
2.4439150216	-2.8359769307	-3.52041439333	1.80523245289	-0.140738042465	3.04492642909	-5.14684051357	2.79501003261	-3.85581233103	8.62150134925	-1.77909194734	-0.494147008791	2.04240643304	-1.27453427202	-1.03354096912	1.30125319224	0.240342266986	-0.906220731395	-1.37473044361	2.03577800357	-0.978767290758	6.0568509612	2.91662591884	6.16329599724	6.46335590894	6.17206878261	6.25116601068	5.92095481438	1.9284120407	7.81087685499	5.21561500423	6.65422926219	6.72039965689	7.63650259252	6.88155123722	7.44963566258	5.91347683713	3.56410955292	2.90108408582	4.47437357332	5.76287697704	4.65376324145	2.92592075368	3.87421108647	2048.68865533	10.4459626867	True	
2.43278185107	-2.96344926641	-3.45011051147	2.01080030412	-0.0625181620814	2.99895553087	-5.16475428976	2.74564689514	-3.9366753563	8.54335479796	-1.66812419705	-0.507417257244	1.94206785858	-1.33056672755	-1.03150608732	1.37758535033	0.258071073887	-0.919226242691	-1.19335003173	1.9686823933	-1.13549395545	6.04810307925	2.93770525135	6.26317370226	6.44393309519	6.07588528711	6.19078259373	5.919374924	1.90498926655	7.76620489661	5.24814447804	6.59862203438	6.70707275143	7.65090404204	6.90395588053	7.48093546475	5.92401582735	3.58419378631	2.95068305999	4.46218030342	5.80563358281	4.67362560255	2.90555742624	3.89940114094	2042.85944917	10.3415030598	True	
2.46763507137	-3.14862940326	-3.41009414608	2.02446447984	-0.105078559996	3.14270874919	-5.29475485949	2.89685497406	-3.90234679947	8.60139253884	-1.83399314201	-0.462738115834	1.97854685126	-1.31976201155	-1.04686817417	1.37298349031	0.38144738899	-0.89847590241	-1.13353603116	1.90284755934	-1.28133755661	5.94983866672	2.92442317861	6.23852973972	6.39690546643	6.1120070055	6.12821635234	5.84219660992	1.8566843292	7.78184542794	5.2630317902	6.54152867644	6.73564560609	7.50343086031	6.92363474407	7.48645931769	5.96964811811	3.54742223891	2.94223772202	4.47830882514	5.89560130444	4.60871970355	2.91362805181	3.93692034402	2045.73836854	10.2380880292	True	
2.47562406581	-3.11383344664	-3.34929493461	2.23034160169	-0.116480616112	2.96159878397	-5.22476642868	2.89891463206	-4.15807323074	8.60799487877	-1.83080230161	-0.53853707172	1.96127853355	-1.18799738031	-1.11455480213	1.44562126989	0.402941628359	-0.842345093887	-0.943084987731	1.92482501688	-1.20107511953	5.90987576662	2.86073915451	6.34488247565	6.32198476985	6.0795402125	6.09301763278	5.87301553098	1.91786443816	7.78314057389	5.34480682304	6.45329658717	6.6555564115	7.58416351175	6.88366114507	7.55436919814	5.93368188403	3.53727703161	2.87931932023	4.4428540516	5.96289919493	4.66957267489	2.93146004577	3.97151197548	2089.45438906	10.1357071489	True	
2.47605145163	-3.17591886132	-3.4514169063	2.42840750927	0.00286833777509	3.0026300442	-5.292657292	2.86879366467	-4.22320409182	8.64699579312	-1.81194484248	-0.509039039586	1.94119332576	-1.30426918488	-1.00700299512	1.41578507927	0.356232762569	-0.833252293605	-1.22896339055	1.91519316541	-1.27873397957	5.88151188083	2.86828486781	6.2986102214	6.31939407365	6.01537706083	6.02752744322	5.84861126622	1.97689434124	7.77426636475	5.3521582247	6.47823429708	6.72596812505	7.57415690182	6.91838838511	7.54969223236	5.88553918991	3.55859030663	2.94875530051	4.36032843344	5.99265444348	4.68376581369	2.92591601485	3.92836433851	2031.37970722	10.0343500775	True	
2.45021868686	-3.17368630537	-3.4616740829	2.46393351943	-0.148373833701	2.99349211309	-5.28880545999	2.90675017828	-4.13197636269	8.47701657143	-1.6417628405	-0.431766343643	1.86618085133	-1.37736461729	-1.10716491312	1.50766908304	0.473418281662	-0.826333615457	-1.10080074253	1.91443623419	-1.40586849633	5.8465285912	2.80707149295	6.31539917019	6.45607095175	6.05428364454	6.11678046704	5.91309787977	1.92256315753	7.79519628155	5.37925000836	6.53256296573	6.68318224981	7.6369295412	6.95450276448	7.60251131371	5.93792374682	3.61673629826	2.95208579158	4.37024122292	5.97481398357	4.70010324519	2.92627929744	3.91138470159	2044.37584346	9.93400657668	False	
2.46429568634	-3.32938335414	-3.31298910532	2.51612340115	-0.258340839857	3.00038270533	-5.2223930957	2.88221255282	-4.15011802519	8.62614895203	-1.65528568312	-0.55162099481	1.90491422446	-1.39070240445	-1.05648281424	1.49868437801	0.4324970061	-0.979395299039	-1.17542928209	1.86491003652	-1.21750808351	5.72165424244	2.75405911616	6.33988425658	6.50879831823	6.06328133494	6.18229147733	5.96445106535	2.00767859249	7.70501983953	5.39212079172	6.57765787078	6.61909136782	7.62766939238	6.97908726662	7.5892980355	6.02862226656	3.6130930777	2.97475496273	4.35785287756	5.9236838427	4.74493229474	2.92699174543	3.89983569176	2020.49460238	9.93400657668	True	
2.45042849349	-3.41094114616	-3.19741024458	2.57440173789	-0.404307027004	2.98377740367	-5.17732179041	2.91132905199	-4.16880879767	8.69786532515	-1.72641557011	-0.518223734005	1.89144555474	-1.44354559667	-1.08957397744	1.39112361641	0.583275904024	-0.946060456904	-1.01712920668	1.72640749685	-1.20383971006	5.79273168488	2.71311171365	6.35773761716	6.47835570526	6.04825401021	6.24607578923	5.8143550228	2.09709967086	7.71001541173	5.41537844454	6.68567639883	6.57377636599	7.63439333577	6.97462316355	7.65027391578	6.11955959475	3.58749945045	2.97629945167	4.33457229018	5.94135837715	4.74177690374	2.92346358078	3.86357270363	2041.99128408	9.83466651091	True	
2.46532994537	-3.56553765732	-3.13018052947	2.54088865984	-0.392478783578	3.01422014525	-5.06696198252	2.8844497089	-4.14396746416	8.55666213622	-1.69531974063	-0.420665554917	1.97991202099	-1.3306542041	-1.15859691497	1.38717397143	0.498569031804	-0.863596502158	-1.1863622466	1.72148524556	-1.10184512655	5.791494748	2.72280760331	6.355229695	6.56548265494	6.06119451322	6.31202206303	5.76665906079	2.05021151781	7.78749959924	5.43122582974	6.623261464	6.56288641594	7.6348873085	6.97924283557	7.73415109078	6.08882497504	3.57291390234	2.88543229456	4.35317574583	5.90697935392	4.74245304859	2.91930105966	3.86425178963	2024.14499034	9.7363198458	True	
2.45911723296	-3.47220178843	-3.13189994826	2.50741290131	-0.418049489	3.05307812484	-5.1727298445	2.90444666995	-4.18693595289	8.61276671213	-1.7973611458	-0.378090989385	2.05782074557	-1.41799378638	-1.23225026212	1.49595349752	0.49960444231	-0.855692333946	-1.2125209354	1.73608881273	-0.918592851728	5.70461344591	2.74175706696	6.2715490129	6.59337998694	6.08602724411	6.26064598575	5.75935310666	2.13032872203	7.72683784746	5.45320751021	6.58033985694	6.6333581608	7.55288886144	6.98320021976	7.78126783338	6.080528115	3.49906464522	2.84253997991	4.39211570454	5.91715813885	4.71936061144	2.94096910816	3.89889404974	2030.11235445	9.63895664734	True	
2.43830113912	-3.50273600908	-3.20130463482	2.48230904624	-0.1892065244	3.10880246056	-5.17620427765	2.83021570336	-4.19956521459	8.5687042274	-1.73663832654	-0.458735235025	2.00434604986	-1.35938044099	-1.32316415678	1.50770014059	0.48069923432	-0.772001376221	-1.36329977463	1.67909905272	-0.745682966438	5.67421990966	2.70226586469	6.33660478043	6.70994091459	6.10692664864	6.25552886746	5.74714561509	2.15691980738	7.64683363204	5.47162864867	6.61099822343	6.61812185391	7.48996939193	6.96002118925	7.83501258237	6.13560343734	3.5113836631	2.7788429857	4.39422004881	5.93470185152	4.67847208994	2.92097871846	3.86181992021	2051.49912671	9.54256708087	True	
2.45045786777	-3.62905172566	-3.02855907321	2.49884475684	-0.322431791169	2.96992942211	-4.99658322693	2.89141772765	-4.22885095889	8.52223225165	-1.77083810523	-0.294190077861	2.02208285996	-1.34910563705	-1.3434806525	1.43723185051	0.37446719975	-0.662833482824	-1.2962670508	1.79460023759	-0.792167871019	5.62521965551	2.71441566885	6.40058813857	6.60345223123	6.03628778411	6.2811545285	5.7107275804	2.14407950725	7.74638764197	5.4767035797	6.71422544217	6.68268179212	7.4806162445	6.99167913639	7.74971792203	6.10162502575	3.49283308234	2.78149109491	4.33439987188	5.96702255242	4.64658780311	2.9140330588	3.85233758981	2054.26706928	9.44714141006	True	
2.43136598279	-3.76302150721	-3.11521894809	2.36510324661	0.0820243401354	3.07287740691	-5.05007281012	2.77552546437	-4.16830844198	8.46584167705	-1.78468830775	-0.351638145065	2.01459256548	-1.28557485489	-1.32361919256	1.36560732924	0.552568067831	-0.766383394478	-1.40927910444	1.750146322	-0.709870542618	5.6377103956	2.74257503489	6.40156323734	6.526663413	5.99088164705	6.25935014698	5.7308974113	2.07044284314	7.6940751572	5.42856244634	6.67803405834	6.66846300185	7.41458560117	6.93970995211	7.7359693108	6.01555311104	3.4396703033	2.75117159094	4.27176759262	5.84511134966	4.61235787399	2.91738628857	3.8034353051	2042.70424708	9.35266999596	True	
2.46471219084	-3.79174217	-3.04804114954	2.31868070046	0.136269799033	3.08819379868	-4.89069984743	2.77631136551	-4.38427171593	8.42066939101	-1.66125672946	-0.333800808219	1.89908449544	-1.34814214045	-1.3227734628	1.48313358036	0.621613403424	-0.77566080784	-1.35100364328	1.75740273023	-0.745915320342	5.62595035985	2.65744978374	6.4363068277	6.46508604541	6.01798996587	6.21328310875	5.72692237746	2.07317292153	7.67692220966	5.48182960381	6.68988327201	6.65608200192	7.39487038336	6.97169228956	7.78244825416	5.94693627912	3.40102135608	2.74555275962	4.21148248792	5.87278452487	4.59393275835	2.90252152529	3.80709464348	2039.98104085	9.259143296	True	
2.46434407295	-3.86940148134	-3.15229261717	2.39527578004	0.22630558058	3.22132411572	-4.85688007671	2.70789138063	-4.36653308019	8.38622426612	-1.72810997605	-0.430455832862	1.97539005639	-1.14914551491	-1.37760572629	1.43104662481	0.635968176099	-0.988102012186	-1.48647037343	1.85764221498	-0.826648675112	5.61057295295	2.67066443976	6.47447030246	6.52132065771	6.04353739461	6.26384205275	5.80714735748	2.08000734919	7.6497598357	5.48815779354	6.73809164768	6.66169855806	7.50100799102	6.9443402049	7.7685335703	5.90682390743	3.41814451601	2.70653701056	4.164836064	5.89191089341	4.61201368257	2.89191870315	3.76392901711	2036.6938676	9.16655186304	True	
2.49376833238	-3.95228832549	-3.13179602751	2.42770221774	0.32542060722	3.09443293506	-4.72387549506	2.64702191022	-4.39887984849	8.45066297937	-1.82933860815	-0.349842736381	1.94944253692	-0.980165476238	-1.24605587724	1.29582911861	0.527368473496	-0.969170737778	-1.54362906159	1.82125195211	-0.814003433263	5.63888606358	2.65739152107	6.44769760551	6.54416852562	6.00592515474	6.23567543784	5.85098934087	2.13859159373	7.58614303882	5.41955633116	6.72884885938	6.63425785272	7.50098123077	6.89825354615	7.70429811548	5.90576194528	3.32621731152	2.73116066696	4.1768664322	5.94045194034	4.63721422382	2.89377230905	3.78771450068	2048.63301834	9.07488634441	True	
2.48436791263	-3.78248143095	-3.13713144271	2.34478262145	0.384092325409	2.95004361168	-4.68768799773	2.66248216406	-4.4725831135	8.50430865174	-1.84825364147	-0.433557311926	1.99685705997	-1.03908780448	-1.2915034401	1.39733586761	0.467024617718	-1.01881648496	-1.30949379457	1.75630927049	-0.738088288528	5.69288669612	2.7190521952	6.47044064536	6.52930933887	6.03572098654	6.19062889918	5.82240292462	2.12887068584	7.67030635382	5.41174408759	6.72664458181	6.58025043489	7.43012181685	6.96970676948	7.70100455953	5.939496516	3.34710872899	2.7233128178	4.17140896261	5.92921642445	4.51944477694	2.88328433868	3.79532054709	2026.39898434	8.98413748097	True	
2.47802859632	-3.70375955211	-3.12771735088	2.54160901193	0.295872738559	2.85879226233	-4.6582408577	2.58136091553	-4.49997850432	8.46094084272	-1.95315012829	-0.462779353491	1.99374571763	-0.965222849847	-1.33514021635	1.48709705231	0.414513289324	-0.842091588913	-1.29186154305	1.93214490351	-0.790241351295	5.72663012837	2.69227787168	6.37748749302	6.5521051642	6.03676900169	6.14356546504	5.8469207014	2.16561689705	7.6404899251	5.4415073574	6.80291637225	6.59141796686	7.3937141674	6.91496890538	7.66131884828	5.95568566776	3.39450685516	2.75901389932	4.27137461243	6.0112836005	4.53013809753	2.87588691822	3.80327135	2051.13438308	8.89429610616	True	
2.49417471049	-3.77876336738	-3.16847858963	2.55615500604	0.284230862255	2.90331564646	-4.6208746341	2.69506453462	-4.58938796177	8.52865822474	-1.98616383881	-0.493134326433	2.12954870731	-1.06578247307	-1.35542353855	1.4629812841	0.436759869703	-1.02350060568	-1.31300956242	2.03828733165	-0.819256957471	5.71640739634	2.64304039939	6.36288148133	6.56535302196	5.96559996728	6.14884898811	5.89401132833	2.17619382672	7.62463621303	5.39433126421	6.78946605762	6.58185765589	7.37074730708	6.87912376697	7.69062699537	6.03915520942	3.48188909114	2.7520442097	4.32791220922	6.02217775609	4.43941314789	2.87697994109	3.81641463386	2042.47178269	8.8053531451	True	
2.47634708253	-3.7724165055	-3.17934127785	2.58925615307	0.247982008	2.84931422717	-4.71056841279	2.71964811097	-4.4807941127	8.52840669731	-1.96545719506	-0.441001854392	2.05963525942	-0.955605346715	-1.36870486932	1.49163068965	0.393948069591	-1.07357741417	-1.44947721545	1.97486018827	-0.969586167556	5.7219001384	2.6381002758	6.33272038502	6.49157035346	6.03581962501	6.07595074693	5.83574371674	2.25693495133	7.65830215204	5.36229575581	6.78779884918	6.51926321496	7.35122583969	6.89468556508	7.72583284142	6.05425364143	3.46969255409	2.75141716901	4.30978970092	6.01183262141	4.36934070934	2.88634127227	3.807328724	2047.01249132	8.71729961364	True	
2.48860881831	-3.73213320683	-3.24952714195	2.55964543021	0.297596485426	2.85198542655	-4.65937127417	2.63666753685	-4.42042352295	8.47398870934	-1.89542109364	-0.634728502753	2.09477945794	-1.00973528432	-1.34619802428	1.58127361163	0.69439509978	-1.04165839141	-1.54657869254	1.94646405925	-1.02772135103	5.75512161067	2.60065322123	6.39317999358	6.58070189621	6.1291987977	6.01643237779	5.83867250329	2.21317388503	7.66494678801	5.45301813646	6.75083058202	6.48292962973	7.39676265397	6.95000100533	7.80177842327	5.99215698233	3.46305302689	2.81518913052	4.29055720779	5.94626364774	4.35250824106	2.8886968079	3.76721358361	2067.48798493	8.63012661751	True	
2.49980077259	-3.77587795706	-3.36175642735	2.64992132735	0.339018722887	2.861678204	-4.58665127375	2.6761319006	-4.40015369038	8.43947136884	-1.85399748418	-0.719690742042	2.16353909595	-0.985580070615	-1.39833386773	1.48933563955	0.574747171655	-0.888276981333	-1.49568644898	1.75958349644	-1.24502128845	5.80534940938	2.59177279743	6.44939594769	6.5912828376	6.14936400896	5.9673293022	5.8573460263	2.20844033641	7.72115470621	5.39372247879	6.83817973316	6.53549981904	7.39511523499	6.90249065768	7.80918364964	6.12635971313	3.45616107177	2.89630648388	4.25343287101	5.95865372997	4.29961227262	2.87211007178	3.77501322105	2080.31913974	8.54382535133	True	
2.4924760261	-3.82426383007	-3.32947052437	2.63561255355	0.407868452056	2.89697579459	-4.58819315807	2.7586654274	-4.51370722963	8.33121372817	-1.60324441643	-0.743045913919	1.95882504249	-1.07498004379	-1.28932353521	1.54534814723	0.531720273998	-0.826679472401	-1.42317595376	1.68444896103	-1.31870821989	5.78346461663	2.47246867741	6.52308032787	6.5565447561	6.10819760058	5.97376315424	5.82921194081	2.20496670722	7.72913146626	5.3953573111	6.90884583181	6.53217892456	7.40550799613	6.93858207198	7.8394160216	6.04308895142	3.40630310577	2.88308632629	4.2807739461	5.95283355499	4.31156360194	2.85582879687	3.78588403696	2064.4558339	8.45838709782	True	
