Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.99736676444	-8.14248244974	9.93886864522	-1.2066848997	-0.82944579514	-1.45959361899	0.713905520161	0.0701704160191	-1.1083102057	2.14458805452	1.61524606213	-0.788492740223	-0.842015954143	4.6088899032	-4.32272624692	2.93702475731	0.353585536463	3.03353181318	1.48063745339	1.0521451309	7.1242121548	2.30018771548	6.26655149759	7.5786671635	7.81317568119	7.54483659482	9.8525089337	9.8123431013	6.67556173567	9.06134219732	7.79983524817	7.29832298039	7.27052357032	6.54061491783	5.45782117776	8.36075472471	8.82630212518	6.90204791294	2.69136760574	7.47913978809	1.27869851137	4.81036339747	2.68336490874	1.46834465969	5172.27045141	38.4741001702	True	
4.99712913094	-8.24926053202	9.93678357412	-0.700292344133	-1.20087748926	-1.91772151014	1.0669071475	-0.0388310614319	-0.788449918339	2.35724415451	1.61519250648	-0.676689051934	-0.875614223856	4.74153796457	-4.69900916135	2.74038442668	0.0769120360063	3.1585784668	1.72915077457	0.795504363076	7.00740671108	2.31481605891	6.45938148096	7.52854696858	8.06025961208	7.43852617457	9.80222432118	9.96482514555	6.99414336993	9.2417360751	7.96998287624	7.31490377489	7.34627249888	6.61058784721	5.50427256489	8.18926995698	8.82285471112	6.74930219849	2.58800725608	7.66113881289	1.22116828281	4.8044840357	2.72518467501	1.34264010541	5251.1464152	38.0893591685	True	
4.98875588704	-8.13188241752	9.81146537112	-1.13336407127	-0.756425487483	-1.76506770596	1.02053903155	0.314004374039	-0.486917839224	2.23132601675	1.20379049901	-1.04506968842	-1.01077496204	5.04362351267	-4.64183600991	3.16952210729	0.723191021197	3.25390241284	2.00289067202	0.504040950232	6.78329036521	2.31788767321	6.58518683394	7.59262074976	8.05234559254	7.64233026885	9.80859463489	9.98434204971	6.99920069719	9.01825296977	7.84824137593	7.49869643034	7.47895110215	6.46537378516	5.54890996021	8.1772321593	9.11418030899	6.81426257213	2.65525226616	7.70097873076	1.2078089205	4.86183881058	2.67830340455	1.32597031146	5336.41159676	37.7084655768	False	
4.9958443022	-8.04727674824	9.75766262186	-1.14484717912	-0.383122503249	-1.24080295098	0.00462197964547	-0.0673686374635	-0.522534621111	2.17393938944	1.54917600243	-1.02132311471	-0.995462909276	5.10286901655	-4.32399809479	3.23597316112	0.881219460095	3.4593635405	1.18864989889	0.394418444537	6.5378310408	2.29014334063	6.13257665111	7.6649049378	7.9169288231	7.558035883	9.82218661742	9.79941158986	6.89923026368	8.95628781825	7.67384886497	7.36636649407	7.44283502126	6.43017977225	5.40258892586	8.07195733125	9.2631188153	6.849623682	2.893490004	7.48071580814	1.17971766318	4.95683372811	2.63403282952	1.44904748212	5328.2297574	37.7084655768	True	
4.99968512322	-8.06712479006	9.68971072109	-1.2810493116	0.0224411580547	-1.42949702142	-0.147777475853	-0.0136473911195	-0.133349135103	2.0915774929	1.7266700929	-0.866274246551	-1.42629929053	5.43295081351	-4.56797330099	3.32354176442	0.832995358703	3.09874310954	0.43629332175	-0.454269625709	6.36704846398	2.31204448246	6.27351204889	7.52878804785	7.97808574996	7.50853474818	9.97312984977	9.87050364088	6.89343712006	9.12958853893	7.80125963364	7.4337680109	7.57828190374	6.27042287084	5.46692884575	8.08127519717	9.39960240783	6.92052280025	3.06086794805	7.46055338785	1.63845382597	4.69347110487	2.64601425946	1.35904209949	5368.33658252	37.331380921	True	
4.99303515591	-8.00030609259	9.8700231342	-1.69634156812	0.0463625103408	-1.72415076183	0.283993094341	-0.121513903032	-0.386620969153	1.97577931929	1.5664107521	-0.636938534134	-0.814083005624	5.16760676082	-4.06144881334	2.93966805554	0.486655768016	3.26734208076	0.259582649506	-0.36906692596	6.4851112936	2.43861895165	6.00689236233	7.55634808627	7.78606097883	7.42391913152	9.80441606642	9.85214417769	6.62663201949	9.41518160596	7.59613643222	7.22826229138	7.59777616001	6.33708356285	5.63796385119	8.30505328091	9.26746358359	6.89625090695	3.19269795835	7.46113469988	1.57651397715	4.6467815163	2.61912682541	1.40167938663	5461.47847527	36.9580671118	True	
4.99089574885	-8.06303071989	9.88257146389	-2.13396534125	-0.193732721268	-0.96618466116	0.167733867863	-0.0398103431917	-0.442186567078	2.26300818698	1.66427847003	-0.99172225407	-0.924032693887	5.04068163082	-3.73115482258	2.6997830549	0.0590912669748	3.24213889064	0.359780833887	0.397672240506	6.32211861182	2.33333711356	5.99739304761	7.7236602551	7.7810600641	7.62921915282	9.74368066171	9.96957263139	6.55979602754	9.09780223389	7.87176047324	7.34639861859	7.66259358322	6.49912244852	5.65556720858	8.31266805427	9.31737018957	6.9506682627	3.30713887879	7.50013647184	1.45745206793	4.61796520413	2.64485419046	1.2607008064	5290.72393858	36.5884864407	True	
4.99401238303	-8.03873379821	9.85454883324	-2.06525545836	-0.890931288893	-0.658068834615	0.562028989429	0.082311253934	-0.178093077541	2.385521661	1.68598040366	-0.747517175894	-1.49113942851	4.59125295158	-4.073662749	2.32463438288	0.0244313178479	3.14014963733	0.439914202386	0.688072831854	6.40414048265	2.30704176699	5.89466240046	7.80493432042	7.94609714744	7.26240546336	9.92105348104	9.77838881592	6.75584602761	9.12581915837	7.96439118788	7.60271250588	7.64788535881	6.6998705614	5.77726970024	8.32320946866	9.44068904827	7.05670403634	3.32338616886	7.38642017973	1.27723006703	4.56873454799	2.63768588547	1.28113572209	5172.17460828	36.2226015763	True	
4.99815001926	-8.04009721165	9.9242631448	-2.42116035828	-0.569212997118	-0.450482369029	0.361653482982	-0.0493949258059	0.16251775131	1.83666067907	1.52484440262	-0.130457182824	-1.48257356859	4.54045813166	-4.38920351627	2.37484970267	-0.0643526618865	3.35681799109	0.0448438201409	0.756255159236	6.33125233041	2.09198665467	5.96694518137	7.44108404445	7.93461343864	7.51795012696	9.632427837	9.79404435491	6.67956576816	8.95917637533	7.85657527782	7.59845891661	7.38897570883	6.821282689	5.87387276368	8.28633882907	9.38341714136	6.99172295425	3.10987389065	7.42163861466	1.49877180259	4.49962354984	2.63885572052	1.27138079385	5223.56773785	35.8603755605	True	
4.99116293429	-7.97695773643	9.85917433562	-2.08575418181	-0.600823141883	-0.531185831333	0.484863808431	-0.450919096459	-0.116106675664	2.10493241097	2.13550555438	-0.545930074001	-1.8560745211	4.48384216534	-3.71921721835	2.41033932407	-0.154400642982	3.5549672676	-0.461680992877	0.276370381019	6.49883422143	2.30674372739	6.17143718633	7.46792550714	8.02542100075	7.41920608396	9.65213712819	9.50836937827	6.71436956046	8.97131251052	7.86543162523	7.65458497899	7.27792447438	6.82152067012	5.72343123807	8.35546524425	9.3206817395	6.76638731713	3.34275579616	7.36599787565	1.5320776401	4.27067809931	2.61002396769	1.12607713873	5073.79754076	35.5017718049	True	
4.99758166962	-7.96696402554	9.71544119814	-2.17063728588	-0.734866084089	-0.264216007414	0.184750405821	-0.415733589068	0.385530544925	1.70777571453	2.48703797566	-0.441897685583	-2.19625243256	4.22601966387	-3.67835752835	2.51696388192	0.159162994631	3.9002247283	-0.162709153531	0.0360601781657	6.18730696282	2.37577002365	6.19135210803	7.22464172197	8.15776615381	7.44573896335	9.91432883804	9.48500104996	6.64947285653	8.92586102545	7.73379734684	7.50815247621	7.34461055096	6.73417283985	5.54888332676	8.32703692695	9.30859010379	6.79428172876	3.5213215452	7.27574710895	1.39987735308	4.22179888036	2.61552893971	1.23114542337	5227.33562646	35.1467540869	True	
4.99984004075	-8.10787271625	9.94783885725	-1.9209892607	-0.899394897378	-0.0502708563172	0.0190105894294	-0.637036869831	-0.114953098481	1.9803506273	2.97934862519	-0.466450563024	-1.89254404164	4.04115599837	-3.6563037419	2.22506157519	-0.0566906164841	3.83537388073	-0.661016460175	0.113639169811	5.99247536359	2.52195738079	6.06591027116	7.24175796863	8.13650831106	7.69076561804	9.63143831557	9.32474548169	6.55746381321	8.87229275222	7.78065820651	7.52782709386	7.41832198523	6.80121278512	5.68375130243	8.37025625447	9.32247795436	6.58907486924	3.93675417489	7.40674133245	1.24021834754	4.30824843642	2.66613169594	1.28024221922	5172.4567256	34.795286546	True	
4.99148604406	-8.20691923223	9.95924676844	-1.88685134243	-1.00635115469	-0.0397414522959	0.256933872188	-0.434245906221	-0.55658055065	1.84836543398	3.26429368907	-0.888151251754	-1.33419883638	4.01397049944	-3.74704740576	2.05484057794	0.318521393865	3.68316417625	-0.872698811281	0.450380845699	5.70689145799	2.44086997211	5.74116224676	7.52645652102	8.14154590425	7.52684372618	9.69494838957	9.23619656576	6.79035953352	8.83010874533	7.90668319661	7.51436656486	7.32948749734	6.81794953569	5.63685610825	8.58610105013	9.31271572004	6.37992224678	4.04394943179	7.48128824976	1.20593310116	4.06366045906	2.70551667664	1.14664544675	5201.4288081	34.4473336806	True	
4.99476087972	-8.12774993714	9.96456504178	-1.47852501546	-1.02383628305	-0.299567791285	0.00301067523724	-0.372839606418	-0.760706519984	1.45405475419	3.34681001701	-1.13290089163	-0.755897708959	3.97088694964	-3.64250036271	2.2954571794	0.0759806296948	4.4836287414	-0.57679774221	0.832197751784	5.79835038409	2.24333518678	5.92351988844	7.3575358098	8.38486123823	7.62773418194	9.83821598711	9.05503874608	6.53920002643	8.67756270095	7.94775566014	7.41503363117	7.58484781225	7.09305515767	5.57072322577	8.39840555572	9.20775558288	6.17967133312	4.2011310197	7.28407613582	1.45265736755	4.21099069082	2.67439281677	1.16813495479	5043.17183752	34.1028603438	True	
4.99627861305	-8.04999644299	9.83237984669	-1.4377572023	-1.1719461751	-0.129733123706	-0.107108291877	-0.00951243176334	-0.57459088537	1.6330362729	2.80892827935	-1.37066433492	-0.949530614113	3.79780282455	-3.51587037786	2.3320867645	0.462176037499	5.01699838575	-0.562910593714	1.38942480745	5.59095300786	2.24068942631	6.3386828078	7.52371301592	8.56660962496	7.45990423834	9.88968551731	9.00946215239	6.37017118099	8.75119653165	7.66215097887	7.59861768441	7.77240077045	6.8849849728	5.47184566641	8.27696959448	9.37057482737	6.17601293178	4.56729060215	7.56972118008	1.7061490048	4.10784591969	2.63356753111	1.25051958338	5087.59003106	33.7618317403	True	
4.98329609893	-7.90480616481	9.80949260821	-1.495175558	-1.49042897984	0.129605287005	-0.0616536128944	0.366245452153	-0.716323530306	1.17629553794	3.17360056023	-1.89536113415	-0.930978869089	3.8799912973	-3.50364165582	2.67181772395	0.822064573934	5.05872716706	-0.714672414287	1.27898855306	5.79673345054	2.61956336984	6.43770507419	7.50278558802	8.26375424043	7.5362129645	9.9375155533	9.05838660815	6.36706207653	8.8610639678	7.3869569979	7.70058449513	7.60153370788	6.8576147975	5.28162490103	8.07472023263	9.27483858911	6.14897814128	4.39288759524	7.60418160606	2.00293106671	4.07979867414	2.57821064673	1.24644716205	5537.02651353	33.4242134229	True	
4.99604699709	-7.9213111603	9.78123608982	-1.43466282994	-1.15941475395	-0.160210857655	-0.0777806644479	0.101605857504	-0.837929962316	1.25339566253	3.2905331385	-1.73990235716	-0.404165353993	3.35346502906	-3.56714768212	2.30606391365	0.311762039702	5.37927046049	-0.649571807307	0.978948642317	5.56339294104	2.30499345519	6.29122233786	7.2306343254	8.36346498692	7.54018011316	9.72917854103	9.38113464048	6.27942546925	8.61750587042	7.31156058406	7.48479034912	7.43004788635	7.09390117776	5.10906873161	8.23542496255	9.30032816206	6.02516322856	4.58869417593	7.71292080449	2.23141652253	4.12862981769	2.59153239559	1.38696076817	5047.15212852	33.0899712887	True	
4.99098487663	-7.97773005951	9.80917786715	-1.40280108611	-1.22079116229	-0.123208203627	-0.205343902144	0.199180859564	-0.815271484958	1.35666742439	3.49002164269	-1.64768368666	-0.432363026928	3.69172199376	-3.41506468492	1.76937016901	0.220118146747	5.04542673817	-0.980502596722	0.674410701759	5.92446394621	2.2536266651	6.19607294409	7.27100135984	8.21637017117	7.48868901086	9.76987433745	9.28452368853	6.57364593183	8.50883273247	7.5270015937	7.16344479159	7.07396733869	7.43767799674	5.14817797038	8.46303596955	9.17887288067	5.78866451979	4.66802593902	7.65936700111	2.13738346275	4.28967217093	2.60946591823	1.34228232252	5102.19597652	32.7590715758	True	
4.99841716848	-7.98748881906	9.89260780421	-1.48419089175	-1.20448284899	-0.315171600767	-0.151385994914	0.396656588344	-0.596302607384	1.0658383944	3.36662958186	-1.50804612325	-0.747851924874	3.14243022975	-3.49801641288	2.22243922489	0.150472202183	4.53513870038	-0.331605601276	0.878762453111	5.86732886147	2.15116476548	6.31570938026	7.34659278751	8.34366645072	7.32508264368	9.80393721549	9.49793369833	6.69280640996	8.4849913385	7.72780261021	6.92418899729	7.35322235787	7.61228593473	5.36706006525	8.70544938324	8.91910978819	5.59296134309	4.96289238263	7.59788060784	1.85977750867	4.39148234644	2.61127093872	1.26657679466	4973.69299691	32.43148086	True	
4.99890147665	-8.00560485586	9.89053504701	-1.68994960577	-1.1424340928	-0.709108146721	0.0151949585701	0.993805300008	-0.511857612887	0.962730093713	2.9946894407	-1.40036823609	-0.630367209337	3.08445595783	-3.36449398614	2.05972170815	0.489169735137	4.62255831292	-0.446413168102	1.62371524408	5.80135733401	2.27526416122	6.37718589439	7.42867957189	8.20137429267	7.29417761435	9.8340952539	9.60753330407	6.66658127891	8.62129348829	7.84815671442	6.95895171551	7.56906771982	7.61792746157	5.30085272885	8.92178027675	8.88678094909	5.43715443726	4.92466458202	7.76183813315	1.74032439985	4.32674550797	2.62436570877	1.3592684704	4865.92766969	32.1071660514	True	
4.99439305481	-8.01790498613	9.91771279042	-1.76995477548	-0.742109387521	-0.701982982532	-0.165020882325	0.442227096603	-0.292161454308	0.756193318556	3.54231279806	-1.28524069061	-0.573490906673	2.67712899469	-3.21496933273	2.21285868706	0.328249841593	4.54009902163	0.310899987039	1.32382157504	5.37933448571	2.24635649951	6.50428871935	7.49566108647	8.38078242421	7.53320216069	9.91535857593	9.49293688293	6.7019501095	8.356066717	7.75583311152	6.97803660716	7.64911423226	7.78089850245	5.11998886823	9.20004649581	8.9899234787	5.58142861229	4.91879962865	7.87081061407	2.05605594849	4.21332359263	2.61086919177	1.4759553789	5104.20745244	31.7860943909	True	
4.98775657339	-8.05024404356	9.92633746791	-1.76782252868	-0.576846117694	-0.780820444283	-0.0340599799814	0.384136210655	-0.494692735366	0.565803157035	3.52706379969	-0.760811881449	-0.557897402532	2.98626927134	-3.08575589852	1.89668957422	0.287470818613	4.52947742467	0.571131979584	1.28926297989	5.44956907542	2.26715385164	6.48038623049	7.59355955324	8.33560625345	7.4635833783	9.7611354276	9.32080313443	6.85699095584	8.54665293841	7.65940168932	6.84059049055	7.55709879826	7.94353582596	5.13113530268	9.21172335073	9.06514886195	5.59051866462	4.96720763314	7.76803869085	2.0019524177	4.1142900135	2.6350018447	1.53159719647	5016.67744111	31.468233447	False	
4.99394539614	-8.04651499607	9.86384136254	-1.49382369108	-0.184884708168	-1.03491965139	-0.297399274917	0.260163550297	-0.0319694228253	0.15148602562	3.424932041	-1.00710578558	-0.960902684381	3.02154839111	-2.89492902625	1.67070428358	0.202709303903	4.78992321804	0.307783434856	1.30408831653	5.47286630509	2.23600744612	6.56487214951	7.35052023321	8.13208569372	7.57630441515	9.84901671485	9.31993813713	7.02830174818	8.57909135399	7.70397878331	6.95115547766	7.596928247	7.89853915245	5.25593602325	9.09056963173	9.0963553351	5.68252173957	5.0382055211	7.75166534194	1.94623208549	3.92227747298	2.63823779241	1.36948906026	4951.84805422	31.468233447	True	
4.99760797544	-8.00707477618	9.87534638564	-1.45155882053	-0.851905706071	-0.581605525169	-0.528276591434	0.463306311885	0.0780323293382	0.256664245654	3.77485085671	-1.17875491757	-0.997517512348	3.07413254399	-2.74322357306	1.80547816833	0.397304057803	4.71901563687	0.355307321211	0.691007908081	5.29389251904	2.19301201559	6.43069522422	7.56103335169	8.03515483999	7.33253167302	9.74605936334	9.41056463138	7.20807591622	8.77925032707	7.71297440647	6.80677855938	7.58672808671	7.65397688375	5.43722847359	8.90514632788	8.90424508795	5.81193156102	4.69554959635	7.64942152507	2.12840461163	3.87262037399	2.62456243586	1.26445472754	4933.08441095	31.1535511125	True	
4.99521813439	-8.03977033387	9.86152104333	-1.89561417709	-0.782541624572	0.203826502967	-0.553435728259	0.32054009066	0.209507687862	-0.238609158488	3.86015226641	-0.931210869554	-1.03198474276	2.8146314875	-3.14371931296	1.49969040815	0.829867279527	4.08073929913	0.256769502688	0.806529217416	5.34105109439	2.39284358989	6.26943215027	7.61554323964	8.01651219844	7.53898287175	9.58906556509	9.4860798682	7.11702586426	8.61104712186	7.54859272371	6.76811131677	7.30148381501	7.73256398073	5.53854809748	8.86359927507	8.76592038629	5.8436314649	4.65348206367	7.62420241544	2.23819571924	3.98027930363	2.63417550143	1.19661862774	4862.2972822	30.8420156014	True	
4.99137919886	-8.1134013316	9.87296808097	-1.76644098211	-0.698727026033	-0.169092815819	-0.266401269904	0.110012168584	0.221194354528	0.15222409686	3.66718113507	-0.653235601499	-1.30760492543	2.99788969783	-3.17595109763	1.53015202754	1.13715823269	4.55603394045	-0.151689065312	0.322239281491	5.12745845153	2.29002378088	6.53321648901	7.70664704231	7.88014227526	7.42362060428	9.57937446056	9.68015055482	6.98996481145	8.44738829944	7.61924167586	6.75268324912	7.04788406246	7.93364840493	5.58450854909	9.06720201765	8.81552772669	5.86732869572	4.5147638881	7.70856430903	2.27900243708	4.16300483966	2.65264758154	1.30042346311	5016.07843662	30.5335954454	True	
4.99959904974	-8.1081925972	9.90465060044	-1.92251151868	-0.533486617085	-0.338594880445	-0.173645535527	0.075436349043	0.0241567637419	0.0591902172618	3.87198874592	-0.594642608983	-1.50198483781	2.82191922311	-2.91729901801	1.55559396323	1.14120522527	4.65778190145	-0.189410519111	0.647669666838	4.8365528529	2.46494274894	6.6129497232	7.54947006849	7.86825999643	7.30887092182	9.91122765557	9.46991790508	6.9381230474	8.58495409715	7.8723637209	6.73104685399	7.16585456633	8.07170230614	5.3410200914	8.97537568402	8.79558358075	5.85685878499	4.611298148	7.66150715622	2.31788357262	4.22793718804	2.6712450215	1.33870165556	4954.74165775	30.2282594909	True	
4.99523990272	-8.13554812724	9.98890003711	-1.8305690087	-0.705952372646	-0.320364918883	-0.377387054545	-0.0530322946354	0.264943421256	0.308233944567	3.90135462262	-1.0648037393	-1.5085155914	2.96120862294	-2.9787152103	1.78104450449	1.54032161005	4.85679338632	-0.0496713787293	0.558291758877	4.68319753163	2.42256278039	6.64495396714	7.43441701221	8.05001623237	7.24138335644	9.96339335759	9.39567327584	7.05539336619	8.60604214403	7.6913008369	6.89882115224	6.7906595884	8.01060914685	5.37918272836	8.85631562164	8.72610136668	5.52964846044	4.62900655522	7.61915144794	2.6598616516	4.52417036283	2.67699610398	1.38838034208	4934.63971179	29.925976896	True	
4.99520027726	-8.17977591555	9.88985582676	-1.70491897571	-0.527977817846	-0.623958772388	-0.0931126064188	-0.38323418948	0.738730837738	0.4361903207	3.2262700162	-0.94425057018	-1.40157728942	2.75099480191	-3.07343967583	1.70834717428	1.26005824442	4.96643939977	0.223955376839	1.0462477649	4.69392851012	2.41128924969	6.47053760183	7.32482333204	7.99281551218	7.5720746709	9.97318916653	9.52054380541	7.07062846629	8.6994957061	7.68015605753	6.98854769792	6.64053894059	8.07609549091	5.02704163277	8.98984655281	8.73691424192	5.58329793472	4.73840587508	7.63801076384	2.61643353073	4.2758048563	2.70568959934	1.46609978032	4931.33480759	29.6267171271	True	
4.98869657031	-8.19487115942	9.94730893577	-2.51825723408	-0.458189975995	-0.0593746032146	0.304513059902	-0.474907408709	0.77298188774	0.396859142958	3.38093207709	-0.494171960352	-1.5732313334	2.29824955377	-2.80059039179	1.92976974993	1.30734416215	4.14192453484	-0.0586381428543	1.19032713044	4.97787560522	2.37604651612	6.39984936847	7.53576705483	7.78684583212	7.36511560383	9.70971223136	9.47201881573	7.15155492017	9.03309116102	7.76194922188	6.88152392938	6.47605180738	8.15107331461	5.20966011451	8.88253004087	8.73492032001	5.75620231572	4.87681497021	7.66275104806	2.63565436956	4.40537654296	2.688746134	1.49239745825	4935.31814143	29.3304499558	True	
4.99963588226	-8.14773659568	9.96169547428	-2.51484868224	-0.849876696457	-0.0106065513808	0.528402422026	-0.377763052465	0.487480432691	0.573294482618	3.49497909877	-0.737317988743	-1.26585114339	1.9669937059	-2.62772935393	1.83256990582	1.29843288836	4.74173649734	0.207283180336	1.00398741436	5.18301293945	2.21491145539	6.16873814878	7.47508856082	7.70534395735	7.52184710345	9.71259619276	9.35995446883	7.07394279357	8.8995922791	7.76123665269	6.8684476414	6.54184545688	8.12231125654	5.15666183692	8.5722833827	8.63209136234	5.8512910554	4.74796475129	7.8201505323	2.60236292497	4.41810270233	2.68522632913	1.51650000775	4755.54445361	29.0371454563	True	
4.9960718911	-8.18256772075	9.9602297246	-2.50713840141	-0.69925684658	0.0259593179866	0.381152188271	-0.808628470021	0.542339545211	0.711943567416	3.72770510205	-0.818680815892	-1.07518333738	1.89549133852	-2.53248091277	2.01169727004	0.946593596514	4.78411593529	0.837992240827	0.882440401496	5.39134093942	2.20224377499	6.19595308197	7.66230753687	7.79529723348	7.65249137143	9.75627881881	9.41700672252	7.23867973885	8.76227065603	7.64391509289	6.96906091304	6.37410629085	8.20214129754	5.27359560261	8.27359008123	8.43380628966	5.73320891257	4.95176509405	7.66370934605	2.5757328256	4.4905460695	2.68885616439	1.57551546396	4955.11207121	28.7467740017	True	
4.99633647855	-8.03784513873	9.97199255948	-2.36959966647	-0.601651539335	-0.0469357091824	-0.120317374588	-0.36950156489	0.688700380664	0.307909250746	3.74093871974	-1.17212378228	-1.33043288504	2.31373116727	-2.63186279101	1.7303748105	1.32167986018	4.78850635583	0.755981133666	0.780849671447	4.87037366783	2.35991880282	6.228451587	7.46560352032	7.77628776456	7.57942123031	9.92171151568	9.12469981687	7.08228923324	8.81905906108	7.67172725342	6.97688015762	6.37038542039	7.99682177882	5.41094370934	8.33575174015	8.28677053606	5.5932012617	5.03212335374	7.50144597686	2.77567147932	4.33213892757	2.63334910279	1.51405296916	4756.29087722	28.4593062617	True	
4.99448381379	-8.06902889901	9.99241874663	-2.48590349104	-0.926124211778	0.21232810228	0.0608821720188	-0.276847127726	0.567566970402	0.315769647988	3.99614006352	-1.09879963357	-1.02512402379	2.47278811684	-2.85011609913	1.25040323575	0.298013301612	4.53831257049	0.774125020544	0.822261702171	4.97758872975	2.48708728782	6.22962869002	7.45262872105	7.91768230201	7.39373688652	9.97506096503	9.23955210417	6.98284775013	8.63817454921	7.96005107796	6.97488559564	6.29252570536	8.11200129764	5.43732414177	8.34022294963	8.28298817468	5.54031781652	4.90482279008	7.48546015177	2.84660883365	4.391023371	2.64567486062	1.49851964175	4833.34049409	28.1747131991	True	
4.99673210239	-8.06064915182	9.96465406465	-2.53143764402	-0.26316798748	-0.207867020476	-0.232248887285	-0.216721946345	0.404531342065	0.225692167739	3.88361382352	-0.906678754045	-0.784221267814	2.69691307285	-2.62742678306	1.24212136174	-0.160427647095	4.549440703	0.849935757041	1.20110617664	5.02262307494	2.38789370838	6.13387032519	7.22104227162	7.9934469391	7.31362467752	9.9692987818	9.26250690249	6.97416957892	8.51190887727	7.77379005743	6.94372859851	6.3575911875	8.27995750407	5.52369819348	8.26467211166	8.26043651568	5.35219837991	4.78774158504	7.4357537842	2.94659794614	4.54319913969	2.64749266591	1.48819869695	4753.83069762	27.8929660671	True	
4.98957617171	-7.93133775821	9.6152363464	-2.2833602405	-0.572120357309	0.648134766232	-0.755486147134	-0.439310653004	0.712797589722	0.0185967548662	4.1513071863	-1.02972253808	-1.01217366213	3.10533993434	-2.73242815233	1.00189475103	-0.212970521407	4.40472811462	0.920314675354	0.765985207037	5.41107762851	2.33359580926	6.09038599574	7.21783629048	7.51638619206	7.15811367328	9.9738397688	9.18700693929	7.07543386058	8.47564231791	7.74168125164	6.69380407045	6.27375663298	8.1987918632	5.47353977012	8.27397893609	8.04664324312	5.28049520057	4.77290922661	7.15979924189	2.78491052708	4.55379184445	2.59221934751	1.45849432524	4969.61452143	27.6140364064	True	
4.99990483077	-8.00185316492	9.80568047896	-2.65498857047	-0.628369321928	0.980838771285	-1.18198979044	-0.0234511434507	0.953394351323	-0.363803026036	4.04773116585	-0.986134082173	-1.16939416029	2.87782588639	-2.24524490825	0.737211672225	-0.0875337276944	4.15532642797	0.879492255717	1.21266333615	5.51766589001	2.18998839978	5.91148091375	7.22854104941	7.61310351831	7.16522277993	9.96258244769	9.13220567221	7.04845298695	8.56502984097	7.73702808009	6.75394122561	6.31855564053	8.39743407152	5.44321832053	8.10437460939	7.89701289202	5.29475231155	4.93106295259	7.13749179653	2.89256815639	4.75527442232	2.62254640356	1.48123572319	4812.88527726	27.3378960423	True	
4.99119997611	-7.9297756945	9.74373007221	-2.35931882103	-0.708965245651	1.07394266042	-1.52898885139	-0.263745521672	1.27324767746	0.107298485995	3.96559071797	-1.3560037299	-1.26668282534	2.7147678786	-1.73154317448	0.791149023854	0.135680951415	4.00514336276	1.01734022113	0.772885844844	5.68022249195	2.28247988064	5.91204576861	7.3133372397	7.62166040123	7.21610855588	9.95487733651	9.13147532121	7.1870063164	8.49362593153	7.56664838999	6.59957698092	6.36067754536	8.14168903156	5.46690809738	8.2120689682	8.06866058034	5.39744974139	4.87969117688	7.14809207958	2.79245874714	4.81113957218	2.58436821348	1.57774112192	4901.6218907	27.0645170819	False	
4.99339959228	-7.81086815917	9.71538681526	-2.08286461671	-0.869442113144	0.766116381877	-1.42216273544	-0.131773387749	1.22755047697	0.122191721758	3.81829149174	-1.03073499555	-1.57602226037	2.88914383603	-1.92341365823	1.05831881565	-0.226873687583	4.01344267199	1.10776835253	0.567686345203	5.73189598485	2.37543932232	6.01691076417	7.23361299653	7.65936997686	7.16119540092	9.66240465311	9.13372936086	7.2904378523	8.55998556222	7.71620347971	6.68578125926	6.36962864566	7.96637020472	5.67935580036	8.57044631944	8.18176319333	5.50782919919	5.00309809276	7.17825425152	2.8823820939	4.80857084311	2.54877155268	1.55822847214	4921.47555821	27.0645170819	True	
4.99339359602	-7.82337987859	9.67164844627	-1.79387662292	-0.960929626038	0.42890035217	-0.962077351527	-0.514285564054	1.19304373219	0.401171385184	3.63448472246	-0.653268169219	-1.62913672589	2.28862024906	-1.50794619028	1.41934073436	-0.172321944006	4.28623640533	1.1252047567	0.370650031978	5.22732335715	2.41440129743	6.15046897809	7.08289903227	7.70207974213	7.39097322687	9.81445539473	9.14267802586	7.42171667068	8.52774930024	7.65959613484	6.75111087407	6.56774773527	8.00923997075	5.83706460005	8.77373104762	8.18301262065	5.47893479518	4.90905600623	6.95399460395	2.81626623477	4.98659321039	2.54845113561	1.52905415078	4975.52959575	26.7938719111	True	
