Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.99299692465	-6.43512229231	3.02032314334	-1.31513803173	-0.251543714439	-3.1537954222	8.49837945168	0.984842663829	-1.89475001645	0.669737953699	-3.32427814389	5.64450899372	-0.30385635627	-0.851967945949	1.44510103072	-2.85904957402	9.94161208413	3.01632901068	7.00485844473	5.05736648672	1.41769733438	2.39391929786	1.94473042318	2.27919499882	2.62464506374	2.34875910678	9.092186585	9.56065105297	6.1639701063	6.88635761254	6.42261031449	8.74484459783	8.58717165334	7.18882408373	4.11842394644	6.65018253176	7.70721182848	4.6680657189	1.88041373268	2.83950524111	1.18593997871	3.12007118639	2.79271392764	3.48978118353	7861.9752462	123.106560296	True	
4.97938652187	-6.88528724406	3.34683169283	-1.20812982676	-0.468259108225	-2.93011014099	8.82123884696	1.18064831391	-1.92725193042	0.325072760488	-3.4619899712	5.50286026129	-0.380178867495	-0.624179301679	2.45096563464	-3.15629249435	9.70907817651	2.66110718902	7.06477434304	4.72967640283	1.21582192697	2.45682004264	1.94866256015	2.38132667645	2.57398532643	2.43438234198	9.08253601307	9.96474499351	6.43263726784	6.83738944194	6.29612721122	8.90040199004	8.56406340959	7.1120543913	4.36351347714	6.86051344696	7.83276953835	4.62416703218	2.25323673134	3.04886964428	1.5654848393	3.01121327905	2.81450784861	3.60543284211	7785.38258643	121.875494693	True	
4.99096016109	-6.45130651636	3.16629309323	-1.38712656768	-0.0388661610893	-3.32916389688	8.02872269543	1.00546089845	-1.39537390806	0.586183160663	-2.80291461055	5.80432254151	-0.760280501664	-1.25671766921	1.88525539571	-3.63694150789	9.72455447734	1.97977953205	6.89461371646	4.92761763385	1.38953643964	2.17310166545	1.98567715682	2.50037896479	2.43605503153	2.32408512724	9.28482267468	9.96968101578	6.46559006009	6.92096999219	5.9871761434	8.62473094733	8.24970502308	7.08124299113	3.99355882524	6.77918536499	8.10011198315	4.3315165033	2.33423072892	2.80640469097	1.8411852119	2.70524948809	2.76199833927	3.39168571634	7946.13982687	120.656739746	True	
4.97819932028	-6.4025324617	3.25990308933	-1.82703605556	0.187684851917	-3.32590203098	8.25890717645	1.4883927946	-2.0118268497	0.242625885234	-2.53821409314	6.14121325166	-1.21834482509	-0.289938249709	1.76666192857	-3.40927570104	9.73085863296	1.86977010557	8.03409039054	4.44166061552	1.25988177258	2.36464419136	1.66936816207	2.60412537275	2.45636076983	2.37510963896	8.9098547686	9.63757288463	6.22554709086	7.40253490732	5.94601921146	8.65264750863	8.4358132423	6.93038745535	4.11434719404	6.63573554421	7.94026615217	4.7146353856	2.46724389922	2.81622900224	1.82039130816	2.67077999455	2.77550040551	3.41400293451	7709.850499	119.450172349	True	
4.9616552224	-6.39561628655	2.76792655886	-2.23723181668	0.762729936753	-3.24788596582	8.74416177127	1.16776192983	-1.94268961612	0.109976731679	-2.78413364625	6.37818389294	-1.45255576964	0.230880593042	1.73976589589	-3.87380100108	9.33787796501	1.28643666788	9.34775699752	4.96515189299	0.967389947847	2.41158476787	1.50871092647	2.2592174744	2.73129340078	2.54062337079	8.84989225355	9.66541435054	6.36279338899	7.35876307818	6.3214407987	8.27407743751	8.03779030099	7.2686706029	3.84144540966	6.87032574214	8.25704012851	4.47127518468	2.62661518369	2.81869741757	1.53206933169	2.62047752884	2.86008604327	3.46674446975	7773.20052496	118.255670625	True	
4.98279927575	-6.88044852442	2.64523455326	-2.26014114295	1.71887275714	-3.34813042599	8.87226468012	1.48519258684	-1.71581177852	-0.68284769309	-2.28011715823	6.32169874665	-2.23067836528	0.271482464483	1.84089400863	-3.39872702269	9.64092640198	0.864109610793	8.92792290447	5.18774447068	1.0602900664	2.55589144267	1.98559180431	2.36641107635	2.70071549923	2.35927833605	9.28219432258	9.37391648632	6.71611012604	7.59126164764	5.72073326784	8.45130708226	8.03276544193	7.36678117039	3.87282807579	7.15052061404	8.0066300881	4.54209313876	2.60879017943	2.47735823608	1.4416752615	2.46479928049	2.8557592469	3.49061722839	7737.33957503	117.073113919	True	
4.99585018779	-7.08536724045	2.97192601789	-1.75971447897	1.22821235179	-3.52674049174	8.32849772233	1.5160674276	-1.80634071995	-0.855700045313	-2.39082112853	6.26932926825	-1.55414744391	0.0551413569923	1.8390357218	-3.43439359603	9.87732561043	1.03148602182	8.71717131811	5.1966123634	2.12224264815	2.35703021962	1.86670394384	2.54522698788	2.50857919352	2.21164340955	9.32340897246	8.86553571294	6.39711731252	7.5778797885	5.85067052936	8.30025634035	7.7996628254	7.39804631565	3.57002099446	7.28445677321	8.12351748915	4.43700919818	2.62887013097	2.07786802306	1.68932404353	2.86378174261	2.86384230498	3.56631929298	7461.47572393	115.90238278	True	
4.99325139444	-6.58419347398	2.80234361986	-2.31331130332	0.700074775741	-2.79350993427	7.70991540223	2.30076916521	-1.40362410837	-0.823145082238	-2.67697552128	6.26156246719	-1.91981979738	0.281389063881	1.87306090885	-3.42853810126	9.31292819652	1.04885236036	9.1212940739	6.24375655797	2.50761348428	2.18022706823	1.75552650076	2.29925794221	2.37735904527	2.43186336182	9.25018821997	9.25037239941	6.40447795526	7.28977515816	5.69978609067	8.28816195165	7.58159851089	7.62182268072	3.54347059123	7.5255025849	8.16217614853	4.47015147938	2.91680330837	2.11058824383	1.44110935702	3.15846331955	2.83608868829	3.71739245989	7108.70734078	114.743358952	True	
4.99075339083	-6.77475322395	3.1249152813	-2.8206096237	1.56917194492	-3.22856245757	7.90279698157	2.34352308547	-0.658688331493	-1.03827478558	-3.63926134207	5.72022962735	-2.00995247406	0.573095303098	2.46392584944	-3.4321302298	8.78986902846	2.08771511402	9.06351493025	6.06990920971	2.32265667765	2.37450918191	2.03852064428	2.55099315542	2.68355938394	2.5775759883	9.05376350351	9.37899522779	6.45553810512	7.2190053875	5.51874330213	8.34722079265	7.97725415193	7.77766579946	3.76545220859	7.43225934885	7.49315292831	4.23106082258	3.15886441282	1.89003368096	1.24163202777	3.17690940845	2.85656985346	3.80639115825	7670.38015313	113.595925363	True	
4.99268053673	-6.49947374264	2.73694013049	-2.93217315014	1.68407739095	-2.9953165824	7.62315489529	2.47857083381	-1.23974001359	-1.52552775133	-2.49353078833	5.93956873964	-2.00587103514	0.0246140739407	2.82431984924	-3.03903644432	8.60001405949	1.82373219247	8.8138376648	6.16845929828	3.16311086933	2.20935247635	1.65276123666	2.33653402658	2.83925159429	2.71315944845	9.02807449456	9.02309089474	5.97759879302	7.79651781524	5.28941190163	8.68749392151	7.93991084355	7.60184585863	3.57021360481	7.13015930776	7.1991042739	4.2351493946	3.20985126199	1.84112134549	1.7993502586	2.90359204473	2.80902257443	3.66938524564	7873.87984498	112.459966109	True	
4.99402820975	-6.44478137488	2.72058368782	-3.15563132798	2.05396571241	-3.20509411626	7.5513024504	2.49473293684	-1.76953665987	-1.31045520958	-1.59387299521	5.39370338562	-1.82319108166	0.185721901355	2.19411190027	-2.40277890766	9.32253636646	2.11761016176	9.1658110718	5.47521955051	2.81635932193	2.2177205729	1.92513121757	2.51988192661	2.66907115972	2.77146757659	9.09906181747	9.09537504166	5.76867017007	7.66044243716	5.38730421346	9.01485630189	8.19622295853	7.28177988153	3.64646408926	7.35538516714	7.73801178483	3.79388012041	3.02621745378	1.84695511441	1.97474779439	2.74120987969	2.82670083947	3.65493090095	8055.90744558	111.335366448	True	
4.98947654663	-6.9112455781	2.34805091235	-2.70774269469	2.4424491214	-2.85158474654	6.71644211096	2.00530653549	-1.91328759623	-0.57111331056	-0.98161241428	5.08123847007	-1.5200144984	-0.432791959695	2.33677769552	-1.55192114717	9.01979219662	1.41972204749	8.88118813699	5.23255326567	3.59631771467	2.18976081509	1.93070333061	2.53215134944	2.82965407435	2.92313645325	9.10378526555	9.35129547965	6.23730254329	7.63378651978	5.42725219139	8.98840380077	7.90291172731	7.43480892011	3.61454441022	7.4621867989	7.14835769561	4.2917959989	2.94293647557	1.70489359011	1.8261451095	2.9698289888	2.81299189553	3.79298378352	8321.57831399	110.222012783	True	
4.98322981719	-6.8083043751	2.55236394056	-2.66869301441	2.22368493417	-2.92048255946	7.1825028152	2.10053744688	-2.49383671491	-0.326879913939	-0.663481967099	4.2219626338	-0.971587518482	-0.219383276062	1.11082399448	-1.55593947765	9.54958045568	1.89365390902	9.07393217526	5.41458583327	4.32344542122	2.45937845924	1.90682134915	2.2412201708	2.78513279283	2.66614859868	9.1467634499	9.16707895508	6.18140947131	7.8932660634	5.03940000022	8.96628534738	7.94688898876	7.57616602843	3.22384558298	7.40716467453	7.76808307627	3.96424617706	2.56747150537	1.09877342745	2.13891865229	2.85355968295	2.75532376364	3.90177432507	8340.74743134	109.119792656	True	
4.96134863868	-6.88226678274	2.51846150902	-2.68298543003	2.0301270413	-2.56646931698	7.94985372068	1.30899635198	-2.62821645022	0.0467935481086	-1.14068558795	4.79427018544	-1.46597233193	0.55633241079	1.03284664014	-2.59408345059	8.95046961718	1.15354426992	9.18074451849	5.57537853786	4.03026927828	2.40013907998	1.97188456594	2.3735316711	2.863442954	2.54478270919	8.85026494424	9.01990492471	6.56699520616	7.48353852901	5.33363279417	8.93541501895	7.93592371455	7.73084456443	3.13283633482	7.40661417387	7.95827185548	3.87061482231	2.33172151545	1.11517957687	1.97450025303	2.79590906713	2.75407745676	3.90764098415	8041.70631613	108.028594729	True	
4.9774182636	-6.59821294514	2.51203604207	-2.64361611329	1.65151765826	-2.34818627625	8.54118845947	0.234137738936	-2.14899439322	0.16054643911	-1.09064825615	4.8462811843	-1.48817050472	0.89913890682	0.698617406375	-2.63515350827	9.20274060601	0.816571428008	8.94541967524	5.53513160386	3.81603737141	2.39245074397	1.91189861751	2.44510314558	2.95553322527	2.52768748782	8.87383448747	8.78688706795	6.82975687358	8.08538950006	5.77939130576	8.76534802653	7.86680210331	8.19968260814	3.51942686058	7.5481970237	7.9447714621	3.84349724846	2.55227446897	1.25596734677	2.01816745318	2.74469162288	2.6798523284	3.90427444327	7625.02476438	106.948308782	True	
4.99545798616	-6.3549262423	1.50819480562	-2.236842034	1.75098645864	-1.98742612552	8.42134866595	0.748209225581	-2.4751912257	0.0551577732625	-1.79083593368	5.84424109959	-1.37784612229	0.943586033945	0.535653183852	-2.6559331761	9.17173844808	0.769877821159	8.5828162841	5.48089432994	2.86562307747	2.46827800153	1.70871239999	2.34888246441	3.00311125472	2.82822871414	8.54167198442	8.90152917353	6.53565290137	7.92303727113	6.23592926742	8.40952748838	8.11026203004	7.93291180309	3.64325954049	7.76560655538	7.61660055775	3.54233871756	2.71696733079	1.18942507541	2.01681529916	2.58644677955	2.70333885262	3.71051231471	7500.90602437	105.878825694	True	
4.99090270758	-6.00880027997	0.866337519322	-2.06650386289	1.75823646237	-1.91812211034	8.23632999816	0.94017148722	-3.01133823441	0.848401382906	-1.64006146164	5.80315929708	-1.70229553688	-0.236203050785	1.4267441275	-3.17877099992	8.42419372349	0.507747890477	8.30355421198	5.67633428253	3.4741414801	2.24529875688	1.80358138036	2.32401721617	2.98545865914	3.00053457965	9.11248345036	9.45326228554	6.61482226147	7.82674431985	6.36964104514	8.36013413885	7.98741628475	7.68792439674	3.72384855941	8.28198082119	7.86349236818	3.38481770197	2.31309278925	1.44782915281	1.94208122632	2.6023391049	2.71342093778	3.49372617872	7083.82554823	104.820037437	True	
4.97274030303	-5.76792112572	-0.0543195860142	-1.53265200949	1.52573327245	-1.65955958156	8.07423045965	0.872984149107	-2.28004608686	0.874308885335	-2.35498663716	5.117955468	-1.50680552133	-0.24156896646	2.01024638998	-2.9465892221	8.72440430837	1.09814325446	8.80333377527	5.49396855206	2.61404601718	2.47003107164	1.90276175032	2.18001609735	2.95605950292	2.8504483669	8.88019066272	9.83209143902	6.40261745725	7.76625428743	6.25053887214	8.50492931502	7.8862760489	7.51986086869	4.0724658527	7.92500199152	7.58392782646	3.78276329812	2.41966508203	1.34717508942	1.62590342699	2.65695544769	2.74767425452	3.39841821994	7642.7163743	103.771837063	True	
4.99570742731	-5.5743494359	0.474999927452	-1.57020878221	0.735721591539	-2.0811294757	8.31226948645	1.11198669213	-1.71076583858	0.360332968651	-2.41698015857	5.38009570509	-1.89180398523	-0.234097703507	2.4092466943	-2.78520280663	8.75171667558	1.52713016524	8.95011806001	5.87572630832	2.60911711426	2.44887725944	1.60699955059	2.35405486676	2.89213573348	2.54320432133	8.87653369564	9.8590568029	6.33004441411	8.06028041135	5.94944866806	8.19037260011	7.6201146813	7.43864923367	3.64716821706	7.83797972976	7.01418440762	3.70949738288	2.44034260854	1.8823026481	1.33125327216	2.82314872614	2.81206360518	3.64642113116	7624.21522155	102.734118692	True	
4.98938033659	-5.55517455934	-0.0275528103136	-1.39652791763	1.48449184318	-2.46763352058	8.77904351085	1.03484686814	-1.64713441815	0.404084749134	-3.28167389181	5.7838227233	-1.79336674439	-0.976091110175	2.02706804942	-2.04939145136	9.30217822892	1.25484486482	9.82811485933	6.01953618193	2.24487689655	2.1900035693	1.56263002581	2.41091680015	2.94394588117	2.44848999445	8.8842423182	9.67253230994	6.29409066085	7.86962278405	6.39081779208	8.17861239355	7.57867486644	7.41208127088	3.57028506947	8.26221108165	7.11813123643	3.53833335044	2.26086050954	2.00529138688	1.2441587111	2.83924381667	2.80377615444	3.4795773253	7357.42586179	101.706777505	True	
4.98070284938	-5.68874310693	-0.564536155148	-0.360656223057	1.77000279234	-3.25064508812	8.68628069056	0.687304509671	-1.5934653439	0.337615613003	-2.97484369118	6.54679810865	-2.02234680719	-1.46038397216	1.66224731876	-2.24753079297	9.64845943586	0.608000884712	9.74683892024	6.52610774187	2.82009719899	2.2269597103	1.88378516554	2.37708705263	2.59460924463	2.39874514663	9.17200792428	9.66805161195	6.29125222432	7.73039829518	6.05474533025	8.34463003902	7.32659484731	7.73833136641	3.72930944338	7.96400592107	7.36642951752	3.67129647529	2.4281020163	2.00138595596	1.30431917748	2.55948023363	2.83145741249	3.22054430205	7292.00607489	100.68970973	True	
4.97910578727	-5.846237527	-0.947933559139	0.386912666597	2.13867450759	-3.62807313603	8.95224367728	0.18363988432	-1.05238468288	0.675147696749	-3.31888563264	7.13315924169	-1.72210321829	-1.49506461666	1.3554358939	-2.48072189049	9.50281679591	0.346819504219	9.73971545088	6.66236341781	2.2934468633	2.13279907679	1.6449281882	2.73874190243	2.39956476409	2.85215765782	9.08867336346	9.61671082975	6.03850497025	7.51547493117	6.27579824034	8.3004916482	7.5651894536	7.64434123413	3.41569337689	7.94608279753	7.2024185082	3.76525163814	2.75725373978	2.23526800718	1.46290969509	2.41798375974	2.80278716855	3.11458982923	8113.47997238	99.6828126328	False	
4.9865528002	-5.95987708604	-1.20361491835	0.743855636306	1.98648713152	-3.42682132424	8.81021428073	0.167367640211	-1.49514993912	0.169355234033	-3.04339914686	7.02711327302	-1.01560258201	-1.48565447967	1.43282394862	-2.6495401851	9.86352126227	-0.309586105173	9.84843134123	7.25038967967	2.74200143733	2.19380981493	1.87228401966	2.5985283806	2.56247382536	2.72774231833	8.8362785515	9.91758160021	6.2354589403	7.25233821398	6.15459578317	8.23975085443	7.60321861962	7.76736686985	3.21345615828	7.86614324932	7.2108720999	3.33154173958	2.93609321046	2.18600724393	1.89709917131	2.33750974986	2.84164804648	3.22575951269	7531.51872584	99.6828126328	True	
4.96168853556	-6.03158079704	-1.19818103708	0.663397442582	1.95461713788	-3.47111684087	9.22658705241	-0.0503033034418	-1.64530945591	0.0511286825484	-2.54870076162	6.35577946474	-1.14698797628	-2.01163153592	1.80938633682	-2.13444514486	9.41760091017	-0.0545346762038	9.7871653159	7.73601547147	2.82805825982	2.33242070376	2.29756602185	2.40471733078	3.00004060885	2.58288390823	8.817747267	9.83948985874	6.05827519786	7.21337465713	6.25284898283	8.16437786076	7.43533803142	7.6789529103	3.33211383179	7.7462137896	7.62666399979	3.58967497946	3.11866131787	2.33862276916	2.22017369572	2.46015753164	2.89031175067	3.27250355233	7821.94978889	98.6859845064	True	
4.99119256112	-6.06690114945	-0.933952075142	1.17065562258	1.38474389274	-3.55418053645	8.95344102775	0.0608847990994	-0.803253310463	-0.358378181083	-2.71451021513	6.16810962655	-0.6149842523	-1.71866975097	2.09876983915	-2.68272523833	9.33913412371	0.322354896263	9.8144456171	8.20223145463	3.07139230261	2.47774187055	2.40656901975	2.38759980078	2.99641612917	2.45685874638	9.05404380035	9.74192839916	6.09457608712	7.34829649181	5.89034814114	7.69740696307	7.51035784727	7.76289994813	3.47259957519	7.6553576645	7.48821960577	3.39498086187	3.56242865762	2.32530399754	2.35654194996	2.7138291325	2.82526874325	3.28639455762	8107.97188623	97.6991246614	True	
4.99677101823	-6.47442612515	-0.316998102119	1.22648265106	0.945989008558	-3.26036923746	9.40645352877	-0.29253481655	-1.22393336964	-0.643178359125	-2.17959826037	6.09547406598	-0.694180607096	-1.31787545178	1.71233798999	-3.11244986979	9.36821091191	0.142573686097	9.09586391404	8.3007386122	3.11158510114	2.39110378061	2.01483387748	2.57798090255	2.94798373356	2.57977690893	9.47203327691	9.51328396599	6.26315976414	7.49145822944	5.86233528688	7.86815693811	7.4334034726	7.97849836863	3.32009273792	7.69390431519	7.51369726689	3.16367588379	3.57777876425	2.85203909716	2.36373259273	2.40963799168	2.78882670487	3.12301584671	7190.66831595	96.7221334148	True	
4.99714755281	-6.33931280812	-0.724176377839	1.71402637422	0.453136372475	-2.98040339762	8.9077311315	-0.130708556607	-0.591595871344	-0.493248309634	-2.42969611722	5.48615545321	-0.143530877886	-1.32156020689	1.65999878891	-2.82213254775	8.23832264251	0.246752793192	8.69590050906	8.32023481445	3.296515336	2.30943041424	1.83131202359	2.63855776506	2.76480901824	2.53563374685	9.29519840649	9.56461969411	6.36076577134	7.39731794175	5.62541024489	8.18657777344	7.31296153189	8.01318125562	3.05108831711	7.50550754089	7.21463807127	3.38454138169	3.46412171365	3.04698761178	2.59943214136	2.43492783598	2.81335315338	2.981370904	7125.61475559	95.7549120806	True	
4.97603788782	-6.78896621528	-0.265620962025	1.06689576163	1.00359670017	-2.77841434318	8.66403073185	-0.0195694442457	-0.567091291385	-0.640751315602	-2.55385197078	5.981777394	-0.45049378457	-0.813750633855	1.94951585396	-3.49628607713	7.81230334695	-0.1760286827	8.35854390296	8.41136027337	3.2911203267	2.56302028158	1.61266806028	2.72621738147	2.73850544632	2.78406218581	9.21924312135	9.75202751241	6.23323651179	7.34573167896	5.91974499976	8.1000849501	7.22642016806	8.00160731337	3.24211811139	7.41541625148	7.26350198854	3.20554939627	3.9499458106	2.80987595493	2.28441687924	2.39028526447	2.82901798056	3.0150576519	7585.10749643	94.7973629598	True	
4.96312067255	-6.47364612592	-0.314514028188	0.208089121835	1.97435342206	-3.08426931543	8.78361974093	-0.528520589981	-0.81233654495	-0.000999194932456	-2.52310188333	5.98155074112	-0.67009653161	-1.54314756323	1.83143988986	-2.87989102085	7.37890370784	0.0913909840082	9.41304201309	8.00081715188	3.41937131171	2.42580000906	1.92392565399	2.61452043803	2.53646495126	2.72141878074	9.37875986881	9.34699336346	6.28066820456	7.33088692489	6.03059657805	8.21339219936	7.37073349403	8.08727134727	3.58666763926	7.41374668302	7.31882184774	3.19770518075	4.36523076298	2.62928401676	2.07428561142	2.77182645904	2.78176882421	2.79934820538	7398.22169971	93.8493893302	True	
4.99257084122	-6.21070377577	-0.684208994834	0.561235828644	2.03496294366	-3.41523840263	9.33778053885	-0.346228450616	-1.58147581228	-0.190692665853	-2.52754050672	5.74671759189	-0.377285312788	-1.46216661296	2.35528728938	-2.85801729846	7.20586917931	0.74903095587	8.82793263211	9.09682147822	3.0525523903	2.28373513381	1.91762878243	2.53812659599	2.55971778982	2.69707332596	9.75641641792	9.65416649725	6.27668870691	6.99046800652	5.79280526085	8.29853849492	7.25243889495	8.16248899697	3.59308709978	7.40369769585	7.3451324755	3.23301858184	4.65107419161	2.82639734608	1.73328699619	2.26066665529	2.77361370433	3.00456769867	7175.33917464	92.9108954369	True	
4.97931378163	-5.91086196122	-0.16399567098	0.653938326027	1.42267410983	-4.06661080905	9.64020690161	-0.587081549304	-1.57518580362	-0.609489492544	-1.84228623252	5.7206299168	-0.102997082148	-1.91019821046	1.86378241424	-2.20216083599	6.43370495225	1.19927573615	8.59261802004	9.35353512716	2.64855242046	2.21868014253	2.03987758459	2.3182760086	2.53735978875	2.51288904233	9.6937315629	9.79154308359	5.97087785478	7.0744318332	5.81171608739	8.1061943479	6.91962744898	7.99845666623	3.79563510013	7.21425834083	7.50114390743	3.27530519823	4.61650695572	2.75965769012	1.50242602077	1.90947529061	2.7724181418	2.9355939533	7177.05807582	91.9817864825	True	
4.99814458752	-5.99163592701	0.607484659363	0.361423844927	1.30272751467	-4.5748930369	9.35169885991	-0.280112918208	-2.16359829325	-0.158047010354	-1.47068464233	6.32298488258	-0.32328832564	-1.71869409674	1.48700483419	-3.06806836298	6.04575788737	0.487977076551	7.86676432706	9.56483099514	2.62161772089	2.41789504017	1.83062987764	2.34114674997	2.60974950197	2.35810765728	9.79923769329	9.59375590093	5.76693903485	6.97503519302	5.96746698452	7.99380141678	7.10724727108	7.68176833422	3.53567726732	7.37581841302	7.59581700503	3.80348281911	4.26943720851	2.49715305298	1.47646423755	1.70605676021	2.82234676281	2.94104994832	6907.55468076	91.0619686177	True	
4.98758058363	-5.96008444825	1.02746986667	-0.392089438125	1.00097119711	-4.06655807895	9.48479433559	0.119034900755	-2.94675926365	0.24714559964	-1.43133310166	5.72162105607	-0.141623502276	-1.77555384375	1.28143365615	-3.27375220668	5.88091227263	0.708051746666	7.57750541725	9.78455336366	3.17180585506	2.39908542158	1.49830439491	2.20028966932	2.60217652215	2.38338622201	9.94729690946	9.76320251383	5.63371977369	7.02020845553	6.04206652696	7.89675289062	7.28773507803	7.44987026254	4.06468035127	6.78674862442	7.40202222456	3.97110424666	4.31290060039	2.52616602642	1.83716105036	1.88610805672	2.85239655475	2.79886759422	6919.16185889	90.1513489315	True	
4.99297041865	-5.84281697762	1.40257555526	-0.55744495194	0.659275842086	-4.07497166459	9.52530640814	0.205684041677	-2.54467934466	-0.0331151236466	-1.74015385581	5.99376136865	-0.709027097437	-1.00838900758	0.619631467313	-2.77861939277	5.98688738562	0.0939047972865	8.26439934147	9.66364443726	3.78405100278	2.41802164485	1.09457398513	2.24636096023	2.4976513377	1.95434689406	9.76619648511	9.50977103791	5.94933337342	7.27541243445	6.1055932171	8.22269449201	7.25619198771	7.42241902735	4.11085980633	6.66922860052	7.27915690956	3.61596099538	4.27934378753	2.47188059542	1.90216326183	2.25602282503	2.86282416915	2.74282084261	7310.68747441	89.2498354422	True	
4.97651666102	-5.13426111256	0.438925450282	-1.19709398129	0.649212102474	-3.28657683204	9.59472094078	0.122976997382	-2.48700776839	-0.119253736569	-1.47685292789	6.11507057499	-0.197395955171	-1.24495056902	0.410310029459	-2.95510235409	6.62400136563	-0.0582640758456	8.52808001606	9.71537969174	4.12209284442	2.36508800658	1.06305933162	2.48662613677	2.33182119089	2.26535652761	9.86791727623	9.60053838119	5.91677512374	7.15029988029	6.15155884013	8.07302389118	7.05728174824	7.4166637671	4.36821275539	6.55790404091	7.52240333901	3.64777383372	4.38780955756	2.77118970996	1.83143200312	2.25676153897	2.90064644731	2.65219094019	7261.79341422	88.3573370878	True	
4.9886539268	-5.64644598308	0.187674745806	-1.15255142766	1.41275260637	-2.96750575915	9.75048302897	-0.00903325713229	-2.65531126214	-0.27837936091	-1.68155589096	6.39490055653	-0.225599522811	-1.43176636033	0.405422994282	-2.06869366966	6.8125644573	-0.877907931708	8.26724306447	9.8819675719	4.1233129912	2.21794545039	1.35812429829	2.03449495893	2.38631047264	2.32429593679	9.8629398145	9.71134533584	6.09115110233	7.13510573601	6.03150626084	8.12686954122	6.94621749971	7.06926156384	4.2977422336	6.80383852225	7.08667269724	3.42559894962	4.17048484595	2.53374190184	1.7782941659	2.6245880689	2.82438384951	2.83353252989	7256.52942494	87.4737637169	False	
4.9983356891	-5.40956423563	0.226093183303	-2.24579894871	2.23850598454	-2.91143506098	9.2152660136	-0.172764703837	-2.67547498741	0.535796992493	-1.65052597665	6.35724024138	-0.385426154289	-1.49616343553	-0.301706805552	-2.10549823745	6.47970845231	-0.487630060523	8.29549455529	9.53443891876	4.19295115243	2.16858704887	1.38039600787	2.2288020701	2.66107689583	2.46853381504	9.67994926128	9.61162073135	5.8162713779	7.08172080843	6.49766098918	8.20926871205	6.7058843582	6.9110993192	4.62562567102	7.16240748329	7.08039100159	3.38243660688	4.12010664983	2.47478073954	1.78186383329	2.57597891457	2.89903007552	2.79077617873	6950.31490389	87.4737637169	True	
4.99688494823	-5.40904073513	-0.22418469786	-1.93320372364	2.06886671465	-2.58189048316	8.93682588175	0.272203182377	-2.70867766656	0.0742341340934	-1.5140549638	6.62974735874	-0.241218428884	-1.47981516955	-0.523678648935	-1.56859412469	6.8315408195	-0.286695892204	8.58482709921	9.39649289402	4.18487531227	2.20189371672	1.52864393333	2.12203739053	2.56090701975	2.45063816586	9.57157388494	9.41069268904	5.75800695222	7.1219478395	6.20627097259	8.3789022934	6.93732123821	6.98202919409	4.93489691132	6.76552205915	7.01523067042	2.87078782655	3.82984983761	2.51945827341	1.7626631036	2.56459414922	2.92365397165	2.8197514601	7163.69029148	86.5990260798	True	
4.99783712918	-5.12934620746	-0.0155331764686	-2.6605652599	1.91135520746	-2.32351455221	9.32371234061	-0.208740043808	-2.3234013941	-0.102949728382	-1.49899548921	6.90591636935	-0.87556207144	-1.43667555568	-0.730055643615	-1.80202980207	7.2586700726	0.038077329782	8.91584741468	9.4348899311	4.31851146513	2.38993775196	1.65493041795	2.03316438944	2.80192492882	2.43630418303	9.35518304182	9.12234038011	5.94688459097	6.81036697695	6.07617475946	8.17492374996	7.18604299748	6.76896146477	5.16760948498	7.13785200874	6.73675022435	3.55000159647	3.75117390869	2.4333781558	1.49118961688	2.52529580299	2.9706146597	2.84395433234	6977.35165461	85.733035819	True	
4.99249236599	-5.13887715027	0.489285833686	-3.1971936154	1.72799845959	-1.99485460452	8.88720553547	0.253186435258	-2.45002954318	-0.0152237489494	-1.90203841582	7.14242780021	-0.879733254556	-0.872534350524	-0.575980793739	-1.93168221337	7.03963021282	-0.175598297622	8.86968081899	9.67379242209	4.19334581215	2.14263047473	1.67267968808	2.19832670561	2.58573727503	2.31726747112	9.74394558611	8.98664337192	5.51885521256	6.87563155279	6.11631330486	7.89571611286	7.19054068698	6.83224834481	5.49352868748	7.07246761149	6.78234568171	3.2704336829	3.80167544224	2.20949700771	1.56255509373	2.4037826722	2.95123864995	2.93632864386	7125.57030183	84.8757054608	True	
