Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.54860646127	-2.3504699691	-0.872563113733	-2.17892604948	2.33414018968	-4.253107244	1.32766714634	2.21148966301	-1.70777625314	7.56013980793	6.26390147567	-9.58537704969	1.97474458206	-0.637600025332	-0.840411519258	7.89278357749	-6.7527135829	6.756283459	8.69245108253	9.74035052773	6.30545325639	4.07790494283	4.81739006774	5.34528960405	5.93661369257	5.70164783313	6.11769678481	5.21741097425	7.00158265665	7.59842274291	8.898408779	5.71346923696	6.56417831391	6.6481046191	8.70050939115	9.52139363901	3.2892535709	1.17834713676	7.96620789093	7.43870122577	4.34391671004	4.06406608455	93788.2676096	False	
-3.23152887071	-0.454983131798	0.840684089002	-3.77722076773	1.03193275316	-5.73653964099	-0.25512187779	-1.88057140852	-2.46830628557	5.43250345399	7.55763150152	-5.46100639936	1.73747153561	0.51450747396	-5.21724964616	8.54936514625	-6.73754646829	4.7790302081	8.24957121793	9.16805364665	5.00102121997	1.53460293368	3.27573468925	4.48907991561	5.41747688036	6.12997908811	5.46119092398	2.69524007501	5.07438033857	6.2973372472	5.3664728783	6.32257998739	6.6468914259	9.22013750861	6.52646082532	7.81292192349	1.67248569491	0.264710854148	9.49975133745	4.79626057543	5.96523810535	3.48307359189	107409.959784	True	
-5.87007433644	2.16240105575	-1.34110894316	-2.66815815669	-0.314596945945	-4.13769414147	1.2201528508	-1.85448031574	1.63321964962	4.9708940409	8.10969267627	-4.50448530317	1.71832639542	-1.11017361742	-4.60331506463	8.13208987413	-5.88624814734	3.83997860015	9.56287852889	7.66392027028	6.07232475405	2.60999168277	5.83389687684	5.34812543063	5.52519549772	6.90503943309	4.30533252324	5.24595878134	5.15148339476	6.14513988183	8.40697162845	9.8779253679	8.13688087264	8.52375743808	7.60433264217	8.82480912343	4.79283796704	2.77632281102	6.27839226987	6.7215210815	4.91939951016	3.21574733931	93794.5721876	True	
-7.58713565507	4.46087442998	0.431796749144	-0.981457373016	0.331042414205	-5.55453804905	-1.57812935556	2.2138015291	-0.630882954079	1.77871843549	9.69107807619	-5.55058960614	5.17912201836	1.15443347705	-3.35262000186	7.94433860315	-9.02861660063	1.72913647407	7.07676254074	6.67880506002	6.01352589834	3.17582934706	5.40098656491	5.93195729869	5.42769643207	5.54538796694	6.65375525523	4.12250099068	5.37582270343	3.98764553701	9.76221540632	8.79722598358	9.58443982342	8.64232617583	9.80059804795	8.23376995712	3.53806676769	2.4234402751	4.40779400956	9.75892389903	3.96884485942	5.41608397956	92477.7424278	True	
-8.62381118563	7.13723114274	-3.16429852613	-0.0997751213417	1.02874262952	-6.34693177615	-3.05977580821	4.09855830215	-2.86336865631	3.39081992092	9.92109683832	-4.92711577002	3.8731769432	1.0954629085	-3.52576779516	4.7987384132	-8.86404462495	0.484642034211	5.03088535369	9.05667290148	7.22103619207	3.29309334881	4.95524866245	5.73169693588	6.0601720394	6.50498955505	4.43134391303	5.20765592076	6.15132740906	7.29119333339	9.39920556766	7.76961905419	8.94474044396	7.42773444591	6.63301218431	7.8802380199	5.5433290473	0.221413357549	2.818617288	9.77940078148	5.23686502582	3.55657814029	84000.8359399	True	
-6.53177090849	7.38615753493	-7.47113151625	1.72058504666	1.05151160282	-6.85601066581	-3.21424821148	5.1698154708	-2.14366088518	2.87605594958	9.17915368754	-7.41957109745	-0.220401445067	1.82661302788	-1.62712566876	8.28568037893	-6.63231186763	0.214905838624	2.15141805674	8.27953375239	6.70586668074	4.17156345397	4.65851689303	6.04265778068	4.22834365915	5.23132784623	5.99180381657	4.15389825168	6.26386217168	7.88050514555	9.39697844194	6.55940555209	8.42700665687	8.38919225208	9.0725192499	9.07017759165	7.84101865987	0.226819329023	2.14250795925	6.35597553833	5.70357841419	4.51030880769	76057.7902915	True	
-5.94355746945	7.63488267907	-4.54494712298	-1.2470393821	1.92641267465	-8.9642313072	-0.346580608113	3.26634844705	-1.24724332948	6.18965370801	6.70042156436	-6.87087839446	0.0857645603228	0.743263881683	-1.52768719644	5.80268422435	-4.2066873897	0.402779252383	3.94856172728	9.22005242564	6.81658400992	4.95233172449	5.68735737583	5.62245919445	5.84009426547	5.4927946482	7.75023063461	6.64651052202	6.19468002164	8.38318013419	9.47868057497	6.87919798657	8.99457075156	7.49626205625	8.53783225434	8.98363324253	7.78646730268	3.43063152849	1.22724987946	7.14574312902	5.20572503321	3.32968661759	83821.5785317	False	
-9.06080053494	8.89503881356	-7.23209330142	1.7166804051	2.77057673709	-8.98142550322	0.981275062952	2.54863760538	-1.15062581323	7.33471554966	4.52402875622	-7.78142377132	-1.28614668103	1.46443849646	0.202760577852	6.77555180175	-3.49984618121	0.967419027962	2.2713997533	8.50611996894	6.78468163985	3.74626030223	5.57076092355	5.99318276278	4.89016309788	5.00347978062	6.96023055483	5.40579604887	6.13005529677	6.53963166699	8.92300358295	4.99155158169	8.66348089062	9.17646352489	7.77338551047	8.41920895945	7.04372445023	3.00736903033	0.942880646129	8.13519905911	4.73034366814	4.06963226316	79512.5965386	True	
-9.84303726487	8.17441767978	-5.34729859288	2.90032676802	2.80916510074	-9.50672561333	2.77325093252	3.15590531495	-2.27306340132	5.68313682492	2.50773441647	-7.20485632414	0.201182314483	2.48179054358	-0.886741067603	5.72242190612	-3.51171782514	0.0747866465371	2.89904179262	9.46228606246	6.98614935089	3.46021155882	5.40341943457	5.81874240574	3.56239093116	5.51399909857	7.40740015521	4.30899356599	6.52189392469	7.39875680988	7.5901532649	5.57668043911	8.03551898241	8.63759968777	6.81154645351	7.56561853839	8.57982290163	2.03863702537	1.53097768832	8.08227186072	4.14325589883	5.69185243879	88491.9140888	True	
-8.97195915024	5.87097243113	-4.46372838406	1.03653102362	6.10843603266	-8.68603171473	2.19857625765	1.69765657373	-0.389025627555	4.33544246258	1.42384340442	-6.30840239026	2.02336509793	1.88484155331	-4.60805254366	7.78735968985	-3.96208168917	2.4799870829	4.71562895685	8.68173392787	6.93559538813	3.23293246223	5.49579463778	6.66321553147	5.30880261383	4.60397234411	6.59275996373	6.41184520797	5.71441541735	4.53968985523	5.23978791853	4.61466026848	6.38339306483	5.17563909452	6.83826674104	8.12591145273	7.79836485919	0.121148549347	0.630799462879	9.4496670378	3.68528157727	5.67288751456	80725.4062071	True	
-8.04133014718	5.00913622562	-7.14226784943	1.37883180146	5.70047948433	-6.4450225462	3.44105816308	2.43995488694	-1.85570472044	5.10705349355	0.901518438919	-7.35671049982	-0.36535557424	1.74082215632	-3.68967616894	8.46682878679	-3.740943137	1.34633488217	5.5369630945	6.81156569619	6.89640620188	2.52901650791	5.63115286443	6.56372358731	6.38761401362	6.18666229374	6.03802043604	4.54113335678	4.87072878151	3.46955376157	5.35292815992	4.02059866706	5.29639726167	6.7139456737	5.61519481439	6.7208052697	7.46257133066	2.39125565601	1.7499231234	8.34728519976	4.16057450413	4.69010203976	88023.7576086	True	
-8.64547846801	3.34965519577	-7.06699107102	2.62448975966	5.67302048434	-6.26607182551	3.56570010444	0.110906999064	-1.88058162675	6.78449817569	0.536610704877	-8.16376542115	-0.161656652294	4.22524577007	-6.12503620554	9.0106169768	-2.88222627303	2.89170737454	2.04747909858	6.0334068414	5.97284475213	3.10060288487	5.68268439597	6.6261262082	4.91610455625	5.57734439681	5.73044009492	2.80987608128	5.04475787868	5.34797363475	6.30481989251	4.277776012	5.67574557474	4.98655185601	6.00970850881	7.23144529932	9.05913974734	4.68547777057	0.0794311540291	9.43267735708	4.80878854955	4.66683956828	98670.6824827	True	
-5.76045805222	5.26848596861	-6.71442654235	2.60584570559	2.19650365199	-9.38643663447	2.75518635138	1.36012404013	-2.86629539819	6.73795097626	0.959193353846	-6.96462576343	-0.740973257965	2.66338557618	-6.08725226721	6.52324773191	-2.03439557468	3.14772188737	1.37294327817	5.61377693324	6.10468411251	3.0882327274	5.31717127531	6.288118569	5.19749694557	4.92901503173	4.49052072547	3.67378466094	4.59662655057	4.40795854695	2.56783918477	2.87159880991	3.14657341841	4.65006828816	4.09824874542	5.448405717	5.4057496406	3.96435720672	0.313341766374	8.86730768178	5.61087056231	4.66080376781	83938.1095839	True	
-3.91038296013	4.52801992484	-5.61000958287	2.37876938557	1.56204486073	-9.07674363551	0.283558143677	3.94005693375	-3.46057364256	5.19579981215	0.877916065199	-5.52858571628	-0.708531745102	4.97068633826	-7.8649153037	5.52364468284	-2.36386431022	3.29981766576	-0.797500067799	4.57483127349	4.83004114344	4.15648912811	5.43768863609	5.81742203238	4.97920900086	5.91969789424	3.93912213263	4.305870884	5.12352855663	4.25800932767	4.49687095402	2.32937558888	2.35199018699	4.58786434653	4.31813481735	5.69317174629	4.91770221535	6.95470508584	0.680895587898	9.04612133311	5.44037072076	5.29402565579	111936.369229	True	
-4.86609797059	0.364752768221	-3.98247553499	1.35743128416	6.00050329893	-6.73307207569	0.898617213253	1.56929772046	-0.505587974731	4.15789048729	1.42043186801	-5.81267726477	-1.71579584063	6.86045992948	-7.10876107997	6.88035640173	-3.70662982336	3.62519487771	-1.02577850897	4.91609988807	6.00118202703	4.4885996849	6.82449406363	7.10457442741	4.7006070625	6.72298678449	4.14048898967	2.51546069635	5.84410990374	4.02571917283	4.15265778656	3.51262687586	2.99175452729	2.82062690062	4.3338867888	6.29213556204	2.80215578737	5.61943634464	0.797808450679	8.87201893613	3.55113728331	3.93307290139	106390.094448	True	
-3.43338594236	-0.555199784739	-2.31395103548	0.972026027325	5.60849106465	-7.55056827217	2.75607765283	0.522796796675	0.965020159556	2.07741248239	0.732860573862	-9.25971922502	-0.323187548206	6.28619373241	-7.37041585893	9.88875205263	-3.90017693019	2.74526082307	-0.494133285911	3.63240422249	4.69150611903	3.44347236543	6.29202207455	6.00083975834	4.34200832662	5.8418821956	4.37610210143	4.32086101579	3.32997911297	4.28656495179	4.82385569307	3.12263349249	2.941329857	3.18951850698	4.56593335056	8.1040519915	7.22978044837	4.02989518101	4.27950438467	8.3051946435	4.41800785736	4.28531481197	99915.0235427	True	
-2.36733623756	-3.36907107044	-6.27055984829	-0.27788648019	6.59125048734	-3.1333429611	6.03261185309	-0.313782438818	-0.354589330269	-1.23383511291	0.774159656432	-6.36138091758	0.233629316871	4.78747292115	-6.54620296383	7.8393144933	-2.94252873393	5.70998834991	-2.52957156701	7.88703802817	3.94096448003	1.82776241107	5.96699493671	5.53329005506	5.11009881185	6.2745850254	7.09656970615	2.98711166503	3.32113251132	4.74203654	3.62828315192	3.77756204599	1.70362328983	2.03030913245	4.01616515921	8.51299641281	6.64199661819	6.14112943616	5.09965874294	9.20958945286	4.84087255709	5.88671358156	118911.629849	True	
-2.75538076521	-3.56548650096	-3.1407871828	2.93386358327	3.19912299525	-0.00910049281113	3.36893203185	-2.42352009831	-2.32787353922	-2.99053569845	2.44918511399	-5.10487758969	0.485672830918	6.55135057134	-7.8145105711	7.0804444742	-0.381526914422	7.97026761056	0.526079657871	7.99465959109	4.55237222806	2.75529167742	4.96376324363	5.08604542147	5.88474443401	5.89310414979	3.96579444923	3.2147779573	4.034376288	4.49526555793	4.1705734696	2.7313100821	4.29132602898	3.33396467307	3.4375410873	8.12627417716	5.55839852818	7.24950982013	5.03246855219	8.62943923507	4.56651164519	4.88158989011	97376.3255522	True	
-3.32453085741	-2.61107656583	-3.71726649099	3.48034687062	2.83588470225	-0.421542439803	2.47943777581	-3.98971723357	-0.902807438517	-3.17878892714	3.54169931948	-3.87671303093	0.954376625451	6.13173217811	-7.35517120023	6.64423546878	0.449448142312	7.91110545416	-1.11135166448	9.22908705807	4.67307609379	4.54540167744	4.90449378876	5.32816209122	4.90556070839	5.91162142576	5.82745062004	3.66679420763	4.90940125343	2.57312993357	3.7807650291	2.63806000095	5.44446190279	5.49764857415	4.88283244175	8.56653759277	8.7715071912	2.57778859628	5.86195686055	8.07337303482	4.12267943405	4.58857248382	81870.5545681	True	
-3.87508065075	-2.28917344826	-3.03172671367	2.11515253594	6.48147815029	-0.522709772751	0.998882761593	-6.7226619036	-0.263412467616	-1.11977731802	3.83571945093	-3.93845633846	0.742869008565	3.7941847856	-5.90162482059	4.05727019877	2.39034761607	6.75849223041	-3.87927382963	7.61662951613	6.03097511151	2.68139862221	5.32411941524	7.03940764296	6.72713687651	5.9124283047	2.41857500899	3.28935168059	4.448560704	2.33241688453	3.95458863795	3.56572264552	5.09730289998	4.23650749712	5.46725545921	8.64933745687	5.00708072217	5.14050686189	8.89218558264	6.87289671064	4.00937682409	5.82834730719	107600.390552	True	
-0.982335432305	1.93515439146	-5.87047986118	-0.606819736453	7.32855619758	-0.0708427767207	1.56060580489	-6.44861924519	-2.53542435748	-1.34043182552	4.28472905763	-2.25376399268	-0.312542801674	3.15934899421	-7.973430162	4.93838284575	4.95003003815	4.89883920391	-4.58591860078	8.60968331412	8.48714804794	7.10947730836	7.83120127572	7.44465846542	7.53331316339	6.6764866249	6.49888531436	4.22250029697	4.5996041809	2.96479268539	3.38124988032	4.14871787067	4.068046273	4.65302743281	4.63171349429	7.30573330175	7.36338204251	0.221928494664	7.41841029199	9.64706180699	5.2265254483	4.76163377083	90122.998942	True	
-1.88316857293	2.16910096974	-6.69456789276	0.220346831953	8.93047594667	-1.37656761776	0.525600235562	-4.05864802242	-0.0981212868187	1.67542458062	3.72683299655	-3.5269710065	0.715455162216	1.37284441683	-9.40972746833	4.03016101934	2.14965262598	4.79225326438	-3.24674852293	9.71057705201	8.81531230145	5.45313132075	8.0403775493	6.84720520471	7.2578327701	5.8375145759	7.0771206628	5.11419043478	5.51803230639	3.55484349213	4.34836213452	3.61583512813	4.07854165555	2.25166734075	3.61934942218	7.29522735114	7.99470075042	3.36372056866	5.73338926139	9.7316103391	4.39887199918	5.85752114883	97272.4930022	True	
-2.67086256998	1.59857784235	-7.96679877093	0.803648292411	9.72432498824	-7.11418047304	2.23561916359	-4.73389783588	-1.48391455735	0.672111720581	4.31488802661	-2.34239663702	-0.404577019613	3.71666716955	-9.49676088789	7.00845877188	1.81618955436	2.86948578383	-3.01707152811	9.76465756288	6.20159613576	2.70625022459	6.62985180573	6.80414377833	8.02364473022	5.33228918991	4.11652615662	2.20420545424	5.25432761833	3.27541721901	2.76364669867	3.49335968763	6.48365639517	5.14837886525	2.08734666771	8.89215038385	6.63595477444	1.9882947322	5.6316627433	9.8074176419	5.54856450564	4.05037402479	115708.455253	True	
-1.80923114121	2.54737845549	-7.16149237592	0.338110383701	8.82924852606	-5.81740401278	0.787702962759	-2.87135528865	-2.05400271681	0.914063960513	4.25019868102	-2.98173234435	3.44179157575	3.0683810081	-9.30516456197	8.83629768696	2.39178496647	-0.131109322781	-5.13769347421	9.36163691611	6.54612290235	6.35096787378	6.93390364887	7.29613944653	6.87312412353	5.0628723394	3.56377114784	3.83364063769	3.2231208821	5.636041364	4.48677836702	3.86688296716	4.84976195766	2.70452518103	3.2248240193	8.94685536021	7.42351809064	0.917216049801	6.19694353316	6.80910478343	4.2051923731	3.52502984025	98127.4003982	True	
-3.74771575182	5.88308198544	-6.72084228741	-2.02566964319	9.55682664353	-4.5637515281	2.67244247443	-5.18238836911	-3.28786755942	-1.14423709282	2.73682637486	-1.28943284673	3.7771367997	0.618047311314	-8.30727034381	9.74462570314	1.99525252044	-1.59525797933	-2.05374442503	9.58073763709	9.25324409283	5.72982505097	5.95470932491	6.0174225744	5.61742250221	5.61987884522	4.7058993223	3.19675030628	2.9605329712	5.15350016474	4.18786366797	2.89514485942	4.39747242097	2.64305741526	3.8391785373	9.46814453546	8.9684482627	0.892807955889	2.05180457054	4.61478900702	5.52441154423	5.76325965871	87897.6313993	False	
-3.60069507488	5.35396838952	-6.89626413697	-0.258251023863	6.88057125099	-5.72149419244	1.03774207374	-2.68917092151	-5.46037656786	0.092963131484	1.57952189312	-0.711653091586	2.77015004062	-0.830613473527	-3.55170404597	9.02875919242	2.09211522353	-2.81741791507	-2.45583275863	9.41628528397	7.46612153435	5.46741487415	5.98388971888	5.76577353852	5.39364824532	6.31218747652	4.07433820071	1.31541418481	5.03650618714	3.82320029753	4.35864305082	3.90006345281	2.29072313403	4.3090365264	3.42294706985	9.25483450423	8.16753418331	0.831328457247	3.506173554	2.22695031223	5.87577071625	3.18110121519	100226.779762	True	
-4.97469344535	4.50432042238	-8.71385960383	-1.08154923152	7.24547713921	-5.03504505177	3.07312715894	-0.596317356166	-5.21133957656	-1.12398860902	0.445978404767	0.043046846241	3.28597905473	-1.04907917039	-3.26327545427	8.19212577828	7.26418455898	-2.31226981953	-7.08902577757	9.73790954395	5.61002079499	3.51267682923	5.12006948906	5.0273193934	4.34646492198	5.97221503645	4.57729076531	3.43309289833	3.23016885097	3.59739400879	4.20680456039	2.23961834721	4.29589112856	4.68242446176	4.84279339601	9.22888341375	8.94453520404	0.752090761476	4.63522422115	7.36793405761	5.14103691422	3.41593719545	77670.8558793	True	
-7.00381653048	5.44453276418	-7.48469387286	-0.796587644316	7.78916582077	-4.2029030223	3.66313534797	-0.655730981799	-7.50723402162	-0.914904209151	0.857609996879	1.90785190152	3.63705643596	-2.5434558389	-6.84017335436	8.04867898988	7.87748538718	-1.75026849865	-5.88196833047	9.80349548319	5.22136356444	4.44835550171	4.94719722333	4.89068070604	3.66746568704	6.12359227446	4.57894947535	2.51361742205	3.54735370089	4.15540092884	4.25044993653	4.04532137378	4.73338693426	3.17041870686	3.97069378254	9.49645428875	9.56048636282	1.00632004081	5.05558187893	9.13692334045	5.70912779465	5.58179991528	83088.9618359	True	
-6.97495027285	4.04985774117	-6.7042637224	0.256595917471	6.74457272394	-3.44101341538	4.52008518093	-1.39158632461	-8.49415260808	-0.523001757037	0.777416742416	3.89546337639	2.97155165075	-3.09729936181	-7.08327359774	9.09282970992	6.88317028044	-0.478105960786	-7.26183204947	8.61357664613	4.48720263047	2.26855808142	5.77567493138	5.36685758588	5.42028507593	4.43605788973	6.71927683353	3.89926740433	3.24678449203	3.52413083405	4.27412908366	3.43889905334	4.85628561168	4.15164980934	4.41960962901	9.35333006518	9.23817752974	3.46539697077	6.452750059	8.17552821728	5.64884027391	4.44285588298	86842.7358297	True	
-6.16011499021	1.12230314664	-6.68704033495	0.409866374714	5.29014626324	-3.75730289933	7.89586328917	-2.34790178451	-9.15007174255	0.547802534849	3.15853145978	6.46832711257	2.07251339613	-4.561248388	-8.19345610563	8.83990458271	8.10034195914	0.00349244975391	-8.80791523861	6.84700965265	5.34184144847	3.13318914302	6.46929258121	5.7783581491	5.1147930089	5.52333842873	5.34903931395	4.24091383107	2.82156210775	2.11086969627	4.25544751438	4.34296992011	5.00378969878	5.82268056552	4.44833010529	9.56074482786	8.07920506093	3.93826972069	5.75968788031	7.9727607295	5.57574395633	5.28733230776	88305.0307246	True	
-7.63441169686	2.63389665606	-4.40530985231	0.151863583595	4.09736782928	-2.38101230654	6.99684770433	-2.98284673751	-7.19906867693	-3.07166615319	2.34066948767	6.27362669363	2.2912765298	-2.11946511769	-6.52339610143	7.21181491672	6.81554424738	-1.83888090084	-5.41364597582	8.38586744939	3.76901390971	3.32739233045	5.57209692066	5.16427885308	5.16816109863	6.43506940195	6.88096401839	4.41844094056	4.79199435351	3.39457641203	4.62536262694	4.63968922858	7.07854497021	6.90635748236	4.86998704992	9.08417901472	8.08342014147	1.14835913508	7.72984901781	9.40837104637	5.33475572316	5.81725862264	96164.5925566	True	
-5.84732208553	3.67049039044	-5.37660932977	-0.363024177914	3.03260608587	-3.44046990691	8.3700348688	-3.45734764236	-6.50607038369	-3.9904731307	2.5638076103	7.78964682848	-0.955205235352	-2.25853696616	-4.98210214946	7.22754200348	4.88732502432	-1.59673814003	-6.12472216281	9.10871091265	5.78475762067	2.97245561401	5.31402340038	6.38706120784	4.68808361464	5.83682702662	3.11068367715	5.08690796184	4.29069044499	2.70677605482	4.91448005526	4.08083900987	5.63774074043	3.89152515945	4.44590613552	8.83712173967	7.81852422197	0.387111888045	5.56016839643	9.38477725478	5.56532651719	5.68878384234	94190.0648881	True	
-6.6972081697	4.77716254857	-6.67504694876	3.5194446884	0.716486634529	-3.48798654354	7.86861599276	-1.61960447657	-5.90570844566	-6.4223658881	2.64949317344	9.04593965775	1.05766440679	-1.45394739051	-9.53657550483	5.4924907106	7.34715558143	-2.3681069293	-6.54125762277	9.41264136755	5.59003459451	4.55398254093	5.16831086504	5.96309746129	5.36795637628	5.3275979368	3.83424056841	2.85354695315	5.15165514413	2.659388935	4.27100417277	4.01170814123	5.07858140145	6.28215936739	3.67120394797	9.03671699195	5.79152189922	2.29437777308	6.41714908348	7.37958134985	5.60501787893	4.4574565625	91863.1955765	True	
-9.38201470121	6.88910184174	-7.34840036035	5.20495771615	0.144083575737	-5.97564053049	9.97714527679	-3.71134898383	-3.79898054393	-6.37742449689	2.82598228087	9.27171231998	2.16537727387	-2.21522008846	-9.41489062427	4.37912100457	5.20835098159	-1.36367380819	-3.53748476742	7.42010779703	6.53234515467	3.82039975274	6.31403762112	6.24035257284	4.58360838751	4.75313305014	4.96831584656	3.82194850585	3.21289132546	3.80133052827	5.55508508786	4.22654748952	4.83690688791	4.72293300696	4.54981426723	8.69133288781	7.23359525646	0.132193929492	5.29668937462	6.67889284514	5.68129409778	4.69080132646	85182.9037623	True	
-8.40079983044	5.0412902455	-9.87550305945	4.03588063285	1.47649558184	-3.81666634891	9.22939022131	-2.96294168297	-3.33284472229	-5.95423572996	1.80758841118	9.19069358723	2.39000099344	-2.00175625675	-9.4133245906	4.59166473819	5.48709940476	-3.06186375676	-2.25312376571	5.66969082266	5.66405408681	3.234013797	5.33365877457	5.40272730365	4.37558481552	4.9120042501	2.83502589547	3.19325320907	5.95968446491	3.17508760887	4.44273531811	2.36809773423	7.72235579022	6.08019306117	4.8060994137	8.08466264789	6.46675145712	2.34027422597	4.29893669146	7.65573486756	5.67082247509	5.35671107321	100657.788792	True	
-5.83347065509	5.44255406128	-9.94045019977	4.27787679486	1.43637774573	-6.34038160712	9.51262392538	-3.15860153786	-1.79314956573	-8.51971252629	5.92237989613	6.51618741853	2.73519342797	-4.66256974671	-8.65799823748	5.07586884812	2.92758261384	-1.06792980321	-4.38718419924	8.31669853717	6.05905618712	3.39195280732	5.8075684576	6.13707387111	4.78771417772	5.97964773153	4.4615735213	2.5828627865	5.03096511068	3.02778775282	5.17346506726	3.66039539827	7.12137796701	5.88554061689	5.83527980363	6.55122600853	4.87449288015	2.5688239931	1.36300217076	5.23993673648	5.85675823276	5.28213234669	88178.5907714	True	
-8.13966044721	9.76152181461	-6.7099247808	2.38833856524	-0.314019039987	-5.85683023427	8.69162586235	-2.98849163668	-1.70315564185	-7.99344110073	6.33901804725	6.04587497704	1.1340948937	-3.00377462168	-8.18594101037	7.21764705697	2.61735971788	0.656044511118	-4.31392100588	7.12326306485	6.97600540023	4.37702408619	4.42282783329	6.28154879073	5.34209985132	6.61036959613	5.66867413677	3.0388791678	3.20520468743	3.00958149814	4.26961778932	3.58378068244	7.20984631269	5.95571711749	6.3247025576	9.85291035297	7.49267154335	0.920958708398	1.06798841468	1.58724311739	5.60731536846	3.50685599244	83185.6326789	False	
-6.36195976968	8.54399761517	-5.78890198927	1.86247415278	-3.66231650959	-3.79105435202	7.9673090272	-3.55180007735	-0.90388598903	-7.39584000332	7.29199715106	5.16644704385	2.38992957793	-4.6260543569	-7.43728136531	5.61196359789	3.89929274727	-0.857307086109	-4.75694619481	9.85594288136	7.70721955887	6.1704193935	5.94411061377	5.50408642488	5.45836150828	5.80988043715	5.95915094413	0.980277378771	3.80403004813	3.06805532483	4.53290696117	5.15607232356	6.7131665721	6.35205771859	5.84385194521	9.47250742873	5.89832541103	1.89947302278	0.815353392191	0.181843516681	5.92939150256	5.40762437903	86298.1831411	True	
-7.50332867052	7.2947206998	-7.8574274915	2.07418202547	-3.23952547109	-2.66329642281	8.93718190032	-2.50639011276	2.76884512043	-9.11608090467	6.63556612774	6.03439250283	0.648886808173	-5.1025280268	-6.10625925042	6.24094088099	8.26173106545	-1.9371545577	-6.15608972162	9.00426737858	5.9679073494	4.4667431353	5.85062982004	5.58029818274	3.35513427622	5.74012130898	4.62291578182	2.53327461536	4.36980250853	3.97560788561	7.4401018079	8.06572371297	6.27882883654	5.93036420061	5.4017848993	9.99561276303	6.42849313976	2.01451264236	4.76469614399	0.185612714132	5.03037372701	5.43557156344	92494.5825226	True	
-7.23163604875	7.64786775444	-9.26274771463	1.55529298332	-4.31762507555	-2.16250899538	8.49333343588	-5.4250410255	2.82115462134	-6.29794523914	6.65707566051	6.66499216025	0.812426864531	-4.82847298739	-6.55117374514	3.96675393527	8.43191225451	-2.09798785693	-4.05159186761	8.64305178929	5.69922691634	4.34978118889	4.83898965303	4.53413561951	3.19300851265	5.73130924289	4.55467710392	3.40499689484	3.20617501723	2.35149237547	7.72564256099	6.45622429649	7.12099745365	5.99273955101	5.52744709661	8.17713235477	6.16884248305	1.60090519447	6.7090125163	2.59378389756	5.8869928238	5.10430609496	87355.5575684	True	
-6.70966872916	8.08140317196	-8.44692332404	1.70834354864	-2.66297448788	0.174123568499	7.47043840525	-5.45923564637	1.33262789107	-7.52780443244	9.80616499521	4.7870583236	1.71920419729	-4.98780495949	-6.35946056838	1.73757927214	8.29822344985	-2.66925193624	-1.64821954532	6.10954328995	6.5229204626	4.43579695654	5.90740150026	5.98478076933	6.22024414395	5.98982127618	5.32169288802	5.11305372962	3.93779551004	2.64097675966	7.11041271032	5.44831545317	6.98278210465	6.62079305499	6.45668503866	6.61265194823	7.42067220387	0.906402888182	5.7123195509	3.35267786513	5.15466331054	5.57603948593	89149.6663051	True	
-5.1449236422	6.35373715922	-9.34116777887	2.28820102645	-2.24349844143	1.6124545974	4.11196221031	-8.60134039742	1.68244000268	-4.14041429419	8.75241083881	3.64574090086	1.15244007071	-3.62515499324	-7.72688815095	2.1387082591	7.71916283517	-3.04592177386	-1.50901828002	5.89043877378	7.13296413973	4.0637458659	5.27432785179	5.19440213075	3.8445986548	5.6013241847	6.22538049539	3.63006994753	4.17386452461	2.84181887141	6.57725036522	5.96345518952	6.10427603732	6.65981608393	4.65545396701	6.5499965838	8.49075052291	1.4440863837	6.49703191339	1.91242470482	5.82198856281	4.75161823582	74375.1736354	True	
-1.61051790635	3.96639011688	-9.21921850355	2.20087737602	-0.672838421116	-1.04015007933	5.62434380844	-8.66270001567	0.776777785434	-1.18024062797	7.8474414517	1.2822592669	1.27914924706	-1.28020549544	-6.61262964489	0.136855035043	8.48832343313	-1.73828779641	-0.91929394831	5.69353807649	8.53209800294	4.19239527241	6.13872112351	5.95926818762	5.3944603309	5.8290484197	4.14520042094	3.6901023656	4.51216628026	3.30193269969	6.58569795717	3.98875950433	8.46774788337	6.54954098118	6.51506195919	6.2800336619	8.77166563265	1.6742261723	6.01597195865	2.1150915649	4.96138726621	3.54379529022	85090.5018189	True	
