Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.8839149433	-9.00042215018	8.33254592873	0.98243728902	-3.72997678324	-2.80700945384	-7.56113549897	5.17464664496	5.59270701271	-5.42101650035	4.59180592021	0.661984957434	-4.78147216303	3.63791624244	2.84864004976	-8.73423011495	2.88712260017	-1.84348369957	6.58264769353	8.5288783788	8.25017381609	4.54322554287	6.23665000238	6.50221919891	4.51310723966	6.30769779814	5.60198439459	4.72974195978	6.11472099323	5.6247262494	5.56798175524	5.11842087631	6.81551800169	4.66701871112	6.29204111468	5.24663103812	4.89631576679	2.73487393692	8.37842882471	6.83917401867	5.6446839009	3.45669527555	63472.907036	True	
1.2186827394	-8.57886958224	8.91571019563	0.216980887272	-4.70222468764	-2.46603870212	-7.60915271443	5.84072951408	3.94302084337	-3.86574488945	4.36629519907	0.849434215897	-4.79902056425	4.62017616383	1.46246556758	-9.87796729352	3.63950754514	-1.21842643096	5.89989030274	8.65875698506	7.06378782151	4.27054651756	5.83650275832	6.14548250698	5.65024468311	5.36068587925	5.17574242269	3.9453399021	5.8055860623	4.35775030245	5.20065776239	5.5291966678	6.55676136761	6.04030130587	4.52283573711	4.0381632619	4.5855701523	3.94430406356	7.58860921167	7.40506349773	5.9530494181	3.76849767427	66813.8875539	True	
0.892833555444	-9.24316192595	9.39060125895	0.935204792351	-4.48359801727	-2.32172013854	-7.31423418914	4.85942802473	5.07254545567	-4.13033982333	4.1030763502	0.762067468174	-5.15993459502	5.81066772771	0.715448304237	-9.90745875783	3.47338998942	-0.944648168378	5.45934184801	9.19180565363	7.88788753262	4.13978046856	7.05273715534	6.13728170223	4.68788100733	5.47526359605	4.93612346311	4.03290140176	5.11310498067	4.64417439207	5.15672713021	5.16473417581	5.88128426786	5.58524114647	5.43688558566	3.57507577732	4.39439896297	2.86237888653	8.10878376754	7.92350827193	5.57806922881	3.36609426344	61209.5591491	True	
2.10089443617	-9.06606503509	9.18503075713	0.584457328394	-3.0700312463	-1.9015044315	-8.78891335172	5.09115872261	4.73005674448	-3.00191011887	4.40313327738	-0.208968064988	-3.86700307654	4.34637089616	0.670840770297	-9.32863469793	2.89928225155	-1.50455768054	5.5142615507	8.56873806494	8.61317350965	4.37183402456	6.5537836884	6.31422303875	4.6280192578	5.6256224852	4.68831827511	4.91430214178	5.82716577208	4.20343962241	5.38190531971	3.95907005718	6.34311803332	5.66975623127	4.77857225198	4.92846992454	4.0801311088	1.69499929478	8.42640923902	6.34690847376	5.48162244195	5.02575343658	60140.1426518	True	
1.60639285558	-9.37490328286	9.27374941129	0.383742717691	-3.63672751165	-2.198507296	-8.05697509135	5.12074693496	3.50024902877	-2.71072787156	2.83974151849	0.393600971515	-1.57880482986	4.89941708212	-0.0356258330795	-8.96250438437	3.03064662109	-1.2430736789	4.72669662547	8.02966005528	8.00068543657	4.0414050157	5.60930882753	6.27851297157	4.29756735823	5.59695816534	5.2047460203	4.13677886845	5.78017515762	4.90108892361	6.41999255857	5.39124182799	6.22043377373	6.2543146204	5.74088160584	5.63527287795	4.8837486653	1.90215244878	8.60708548952	5.72317202954	5.53405524997	4.68069404101	59576.1221583	True	
0.963054477616	-9.58858367601	9.91675621684	0.377457666229	-3.7108226928	-4.12420272794	-6.78686302925	7.0772156318	4.08127413941	-2.60316900937	4.20462817387	-1.71135042343	-2.71051896048	3.30120904063	-0.800812021406	-7.38983108779	3.34657464384	-1.89835439845	4.11645131264	6.72836520898	8.19587797369	3.60706255476	6.67898392991	5.59685879641	4.43737310536	5.44147433516	4.81777685986	5.43737319011	6.63694883259	5.02561491093	5.74360826015	5.36349920285	6.49375998609	5.62253761725	5.88996853545	5.07478568764	5.8296779612	2.97867003051	8.08945258197	6.97554534376	5.93273141445	5.50060793276	61078.7309512	True	
1.53419555485	-7.97071205494	9.596469244	-0.121785762802	-2.58924485633	-4.62979842396	-7.51887570493	6.44548224794	4.99358644021	-3.59504291728	5.33334650514	-1.21658200707	-2.48296938522	0.903917913292	-0.510311606968	-6.78064070532	3.39457124527	-1.78082782626	3.62629019332	8.86402960997	9.38782175691	5.09436056801	6.59775043934	5.76227890271	4.92778670606	5.41576392015	5.28736858797	3.70482035919	5.82193825074	4.64929917647	6.03087757508	5.23946387406	6.99653237175	5.85884666144	6.27182380257	4.45946189761	5.43686193287	3.01336336111	7.31733470609	6.03706892427	5.98678598914	3.62584084373	62610.5087345	True	
1.8830591048	-7.71651713305	8.82785680865	-0.968040102887	-1.22255936524	-3.93546592059	-6.92224734728	7.35515297265	3.98344874262	-3.52850991199	4.50148571241	-0.990638307159	-2.81127514392	1.22705999	1.10900808896	-7.22245189677	4.04183424251	-1.52694753624	2.71108944246	7.88631225806	8.96775884252	4.17619568367	6.94859422547	5.84966062886	5.4851963489	5.4677226526	4.78911132945	4.49893128768	6.54572642665	5.68840884467	6.11634020251	4.68835783548	6.80622917992	6.64058521969	6.09153185114	4.62413654718	5.32172267459	3.31851183124	7.6505702723	4.96001102705	5.06658212186	3.73171923177	59905.5409938	True	
0.941737912452	-7.78340512291	8.11530290007	0.070660389856	-0.748574245283	-3.82142129113	-7.57476625559	8.64132442878	4.91197180361	-4.76430372224	2.54084844254	0.126455899198	-2.91399879192	-0.0066064070492	2.09520884102	-6.53906820631	3.93904065775	-2.14178590958	2.59614590628	6.61788070212	8.1909260865	3.6986988226	5.96195273508	6.23234575137	5.53106199774	5.32444364658	5.26371278581	5.75238179113	6.13943145614	4.8975804111	6.69337936562	5.70498018549	7.65516192783	6.05513393115	6.51577248965	3.64808626029	5.73831069162	2.28217830917	7.71845521811	4.91868323668	4.91698976898	4.16231195031	65772.8625399	True	
0.9665353519	-8.12749503452	8.16842179674	0.30041945515	0.035210642483	-3.5217538849	-8.08985952417	8.58166665965	4.44371178778	-4.96103680941	2.89717130569	0.113299651328	-2.88460398452	0.347910678116	3.72897297064	-7.68837596702	3.35071571543	-2.3394733738	4.72150364453	6.0670758203	8.34365736149	4.59857313186	6.7820326454	6.0776208801	5.94627813765	6.29278758283	5.45529022903	6.30050314584	6.96826159664	5.04376110293	7.09494803414	6.49714783344	6.68718370325	6.43187901931	6.16934104263	4.33046260152	5.57511890951	1.85169818215	7.40092218945	5.979838635	4.80235516826	3.0461776684	63571.7767216	True	
1.42870636018	-6.49253800566	7.2983611809	-1.33743742416	-1.52790450232	-3.81436092927	-6.77227591478	9.69182443776	4.02018973166	-5.84172575679	2.79058545031	-0.732283477061	-1.97976971345	1.77190617166	2.23066612087	-7.17889735582	3.18312131757	-2.53705696996	5.23814991155	6.45960552598	7.66199136666	3.95455986446	7.0283972147	5.45842365874	5.24073245637	5.7066496736	5.70826571369	6.28245991685	7.29125321954	4.91579367889	6.60498593715	6.85701482769	7.33173205593	7.01641614304	6.34333738805	5.60868553622	5.08275707586	1.07323076813	7.54423292863	4.3093978434	5.29580516383	3.14036330652	61835.8099817	True	
0.369947033288	-6.2514628148	7.38131840895	-0.398867639599	-2.68013478762	-2.86620926908	-6.79076577571	9.98272138114	4.08986302014	-6.29306871816	3.78237699736	-2.16110257538	-2.32445607658	1.09379439423	2.35424490845	-6.1953163246	4.77979117935	-2.88939786858	7.81930752642	6.29022477706	7.28805470196	5.07453680905	6.56803008026	6.31879846603	5.05764684421	4.46536913853	5.20439108456	6.5004578357	7.26793471095	5.22517014474	5.73181723537	6.10027911728	6.88097802252	7.12913071847	5.5259044945	4.73027104685	5.58419002046	0.026374455107	7.54111939282	3.74714539247	5.00855716388	3.19911120466	65824.4766904	True	
-0.708738509023	-6.15673841709	7.77911783401	-0.0576646565529	-1.67102262032	-2.95078109265	-8.37333608436	9.26866506754	5.6784225493	-6.23971766238	2.91208376227	-1.32827286843	-2.52123293392	1.04211603335	1.51747984861	-6.34786929301	5.27947847995	-2.52229155793	6.97641111523	3.92893847331	6.79939652739	3.72050690332	6.84738952676	6.79974237053	5.24684654469	5.61764289286	5.13391346073	6.51749656556	6.98671476581	5.10657138487	6.29395187304	6.10902276982	6.6019933667	6.18208086984	5.4486914963	4.69077470892	4.38337671568	1.46693771551	8.85415326573	4.58888027996	5.28969987111	3.62357436551	64691.5210625	True	
-0.107398930335	-8.83300614491	7.64168322696	-0.361822263366	0.703071705279	-2.85743790848	-8.43053227832	8.51549153689	6.21051096347	-6.86123337383	3.4656960304	-2.04855609949	-1.19228526932	1.10915003218	1.93557460782	-6.77498639426	6.5737012781	-2.65259866946	4.27402791845	4.74004505016	6.53281273503	3.20968516746	6.0233684655	5.72256241205	5.2301603955	4.7912974463	5.297246803	6.43554565779	7.11237719071	4.74085212303	6.36487070807	5.73878793923	6.02444915959	6.05349904564	5.80933162177	6.2298757752	6.16020306114	1.35768675074	8.82764694947	4.7272498419	4.96347752529	3.41037058124	62395.0412937	True	
0.371286006748	-8.5627941178	7.30315523777	-0.107719745545	-0.612063890381	-3.60438310471	-8.60891235343	7.99235841819	5.2708967092	-6.89475216437	5.26950132505	-2.34063611125	-2.66850087906	2.30118269327	1.05052803558	-7.06869998192	7.39053145244	-4.33763205768	5.57119853219	4.28283562379	6.17337047987	3.48871113752	4.93311528702	5.31748572833	4.71323716148	5.15477810671	4.1880295205	5.53941975745	6.38992051033	4.3990652825	5.35139953223	5.56274039202	6.91117267126	6.56850675469	5.26273796303	4.99527251548	6.84640994996	2.34755552181	7.13003394361	4.62971276333	5.73900565841	3.44633172582	63382.1657899	True	
0.463525062525	-9.96933417885	7.45365162206	1.34449199767	-0.645997440259	-3.04911022592	-8.11841709629	7.93708006344	6.58466009885	-8.37142406493	4.25989835852	-2.10934779264	-2.65857277378	3.21701587587	0.123768863012	-5.7857052707	9.39041688606	-5.11222254915	4.62563983915	4.02831959325	6.95419931514	3.43429316182	6.0103727472	5.98344750652	5.28478999644	5.29755172695	4.77146091524	4.54318272518	6.20344760343	5.06246462542	5.67349096414	4.92591907522	6.44514096487	5.85239874855	5.05837884132	4.65792010516	7.77563135396	3.47264814064	8.60026150915	3.24016329294	5.19535511854	3.70773830295	59170.1460762	True	
0.514549677183	-9.61381303057	7.01144815857	0.179844639634	-0.234419700143	-2.32276511164	-8.68943591152	8.9707369788	5.78946660237	-9.55676691197	4.44741161319	-3.1984538562	-0.411205225902	3.13500371665	0.408887356691	-6.59429822041	9.49046675702	-4.26669889753	5.50701180243	3.40680986503	6.45712723835	3.32674234524	5.26808304085	5.59022532788	5.11717963788	6.62281497294	5.6860797293	5.61571674805	6.60236482358	3.76004923154	5.13509748182	4.7526232862	6.32230331694	5.81636501687	5.12336343611	4.58259762493	8.26486361587	3.78620727564	7.15377430534	3.99746493297	5.50334720137	3.64100112008	62139.5485214	True	
-0.582003748125	-9.92628748447	5.20624735205	0.365277984412	-0.264556527808	-0.800183503976	-7.61011166998	8.82460085415	5.83609442286	-9.19656041754	3.3728325559	-3.12993065719	-0.651214966236	4.06704585721	2.07507005972	-7.45448571847	9.34528227001	-4.02022090171	5.5233264864	1.67612124185	5.99537995212	3.80458407408	5.18961418108	5.57170384061	4.87858010056	5.26404237842	5.18577795725	5.33112626737	6.26256554361	4.62530676035	5.59288504683	4.82623798494	5.78822133904	6.37776767974	5.88394358549	4.85414051153	8.65546383346	3.5638517679	5.96928322695	3.56828460185	5.27212862229	4.97705064927	58186.3831212	True	
-1.34966640289	-9.49945754637	4.57358682541	0.401280983223	0.282014123251	-0.495133140372	-7.34975434036	8.62433774772	3.84149749103	-7.89942194732	3.75319378194	-3.30282644539	-0.570234966243	3.74203923193	1.67430354524	-6.25945882117	9.25021303919	-4.6812642419	3.56868449417	0.844989314783	5.06029321773	3.32658638851	5.62086718672	5.58178771088	4.78276858784	5.63187840883	5.23531596465	4.98982114106	6.36783391967	4.30490004677	5.27983061083	5.35304979193	6.08475552457	6.87130239123	6.72244188314	5.19822442108	7.60663184891	1.6528826483	5.70355761961	2.64753900431	5.16690097289	4.28038376855	60398.3329932	True	
-1.26605113286	-8.66970364262	6.58944793085	0.953818947994	-1.31381331675	-1.09402431656	-7.99876786258	9.94296212522	3.37368915424	-7.51895949794	3.23618590997	-4.17693460705	-1.74565573581	4.79815696287	1.49975336526	-5.56216222414	8.55092958471	-4.01288092257	3.85734134308	0.620467437582	6.58064772619	3.45725751072	4.95671847376	6.49822064434	4.87604058468	5.75665613008	4.55986342614	4.82071874437	5.27799686362	4.86190027832	6.04522152279	4.70734378775	6.01621721904	5.80471457837	5.96908474772	4.77446793007	7.30799007835	1.81234849963	5.9125849592	2.51337232381	4.95774981254	3.6106386534	65583.204397	True	
-0.793796559732	-8.00207458432	5.91563277037	0.1357063066	-1.10625604613	-0.393498347892	-7.89423412608	8.33559779193	3.81963774437	-6.02991702184	2.8702902833	-4.47599042941	-1.24947179203	5.14175636962	-0.444458159579	-5.42574431065	7.95704027705	-2.55307148018	3.50991792986	3.29970244693	5.73323703825	3.74923641531	4.71950916446	6.41877217167	4.727752399	4.90427150388	5.65210883357	4.65874033752	5.90591384159	3.74576151571	4.16274168739	4.37112459946	4.99180671717	6.26616675948	5.211370183	4.63593722282	7.21205633308	1.70095214766	4.72041646759	2.40084953037	4.73453619584	3.70562811619	65994.3848996	True	
-2.01280836083	-9.25766499654	5.73803538984	1.45841004657	0.0356684597698	-0.278159811424	-7.01046302413	9.06405784431	3.42845499424	-6.84213522907	4.19344446381	-3.75223078434	-2.50865443794	5.09638336648	-0.375900919127	-5.22995058423	7.49336783483	-3.42911320819	2.71295774529	3.43379869205	6.17630265917	3.20267113348	6.4545086576	6.55238192728	5.61246914514	6.13951959956	5.93377826147	5.40262466635	5.83403140931	5.04905185381	4.4208184266	5.0667336243	5.57489855308	6.71270236522	5.68568043698	4.73927807554	7.15837374653	2.06100644213	5.29490936752	3.03697375919	4.57182247672	5.0808759038	62824.25685	True	
-2.29700269659	-8.2177281338	6.20345134918	1.72461131296	0.0310630995432	0.218640945035	-9.00248418112	9.21963289715	3.47192545543	-5.9410404055	4.4425443476	-4.6892371018	-2.3477927276	4.82744624504	-0.64855214662	-4.5153423284	6.98599306396	-4.30910207839	2.37999920068	3.63875116141	6.02971117989	3.54367475395	5.86697776277	6.70738843773	5.07688739288	6.16877196843	6.58172471705	6.13461170468	6.92365501021	4.35055946622	5.09302803891	5.10967687709	5.82351245002	5.61240757557	5.80535018919	5.14052475833	6.49390007038	1.19316534959	6.04352899062	2.61093711242	4.35010537602	3.877277913	60738.7710305	False	
-2.54278818553	-8.47580524466	6.64963430114	1.61152165643	0.414013710694	0.0343142385973	-9.29752095004	9.41880702082	2.29569483656	-5.67409046435	4.15972268582	-6.03280879629	-1.62644649287	5.80532561075	-1.0338091754	-4.57971928132	9.70675218489	-5.08142348459	3.10355091222	3.77000231979	4.93137551407	3.49353238568	5.42305505844	6.34972092382	4.8683941207	5.80632197072	6.08045474161	5.47888729644	5.77302409732	4.8351703045	5.04051619672	4.36136297515	5.8187542535	5.41208842618	5.32545069101	4.56630451249	6.88881170868	0.114624576095	7.52056428718	2.38494569759	4.51280639932	5.37926876489	63225.8918152	True	
-0.819328932746	-8.77088261721	5.66910001159	0.424122216933	-0.0324777092742	-0.463025355162	-7.98140743097	8.89741428399	3.25490367614	-4.16264377777	4.35070225252	-5.78070277914	-2.25222409164	4.74473983161	-0.602332096658	-5.78319446557	8.41935554618	-4.12742776066	3.8779177591	4.00511437802	5.56755916244	3.94772334939	4.97063110016	6.10824555919	4.95580565316	5.37705894045	5.76164425095	4.65849211406	6.77012615732	4.45423536356	4.92319613192	4.83509611167	6.36070198512	4.40234323088	5.02488095124	4.41659801564	6.98351556188	1.29787909289	8.43244353746	2.86640346011	4.64480784569	5.30720343124	62086.3684212	True	
-1.04631815595	-9.53075969983	6.82318593269	0.570092788955	-1.45571412078	-0.590223014733	-8.87500803427	9.91673321925	2.76248467309	-4.09171986586	5.58925723356	-6.09392081059	-3.17513599139	5.84328055638	-1.4411503347	-6.3387176415	8.66738992106	-2.82693490703	3.34113460199	3.56192652029	5.37263284919	3.64488143274	5.46100349012	5.89244778192	5.12742215056	5.6279516814	5.30089351236	5.66122443574	6.31509808818	4.45926315106	5.38603204342	5.38313722166	6.36104724966	5.30642941682	5.80001114729	4.203641827	8.62245104459	0.304876304369	7.32718801616	2.03063806202	5.52060007807	5.39124298431	59466.1150266	True	
0.682111098843	-7.8844705764	6.33029050423	0.408217532042	-1.55346761333	-0.99178482437	-8.68359074205	9.54244004395	3.27703186621	-3.92334377338	4.79387999666	-3.25485209274	-4.70957088391	6.06900887978	-2.39953652905	-6.51116508769	6.69267877937	-1.99395782412	2.82138523165	3.72673142293	7.17253328488	3.89133290423	6.48276003058	6.81407228407	4.92810823972	6.35443132096	6.13482511324	4.86285908959	5.70846197241	4.81024714188	5.82963300795	5.20560782791	6.35076244412	5.38967417876	6.09410699744	3.8987841457	7.56858255286	0.922014919585	7.18119564724	0.00190988248994	4.98208618216	5.88242231988	64706.5353461	True	
0.728896255618	-8.4410551356	6.06584171181	-0.776416145942	1.05394039663	-2.47368127698	-9.2262177158	8.15296217471	4.50192472705	-3.85084733651	3.83627888583	-2.81481509772	-2.32893303981	6.38627669241	-3.56132972715	-7.09013865241	6.91930698494	-1.81673276145	0.971432098094	2.70585207525	6.36185518746	3.29317050067	4.85974535462	6.02895316394	4.95605663077	5.0965277594	5.53767239526	5.51332178245	6.28711534146	4.33726122651	5.76255650052	5.09290927171	6.43087517508	5.59336490553	5.34666091627	4.24530837925	8.15810662647	1.05841209932	7.45553387845	1.79160321487	5.33651971097	5.11250718245	59939.9477577	True	
1.85832545623	-7.8605377979	5.34102198636	-2.08075024835	1.91254019381	-1.66550751899	-9.07903775739	7.83531958654	3.38888715084	-3.31420414132	3.71288154866	-3.14741189501	-3.41726673438	7.54488579621	-3.30189844217	-6.88349231583	8.06648668503	-1.52641598827	0.495893712009	3.00157207459	8.28713097511	2.91667086695	4.89244548605	5.53310406687	4.70325470916	5.30874551699	5.22890234443	4.29075136143	5.98665485634	4.25633642747	4.85877034935	5.587059365	6.25472064566	6.05142773085	5.37031176555	4.36840107076	7.11995565286	1.44580052448	8.04202496011	1.7482727308	5.08006117174	5.12241271362	62886.4132409	True	
1.60210323709	-8.50853622201	4.69198630232	0.532825510153	1.39488499093	-1.8433498068	-9.67447235577	9.39434473536	3.72329595362	-3.00012185577	1.85730733737	-3.43712339509	-3.85409397087	7.72827066871	-3.91240816898	-6.02525192901	8.34492428279	-3.17490963294	0.573219673102	2.0715315898	7.31058452732	3.63267368577	5.6379682966	5.0476217478	5.66207452267	5.97006680017	5.89651915985	3.81811524467	5.4144173321	3.64081175703	4.09698724081	4.568324295	6.22314448846	5.78972406802	5.68619235634	4.86223140398	7.21093614168	0.0818540164953	7.00365125859	3.65072794078	5.17863378604	4.32601541912	67404.8375105	True	
1.574451281	-8.77100977199	4.48977885116	0.0363753264428	1.73241340098	-1.86833964412	-8.8197977044	9.93026192592	3.87600540831	-3.77362016963	1.10870152166	-4.041384545	-4.29804783874	8.44159440428	-2.1507026289	-5.62915282641	7.61463946422	-3.07082274817	-0.206075883318	2.97893768799	7.58005643527	3.52479653101	4.62894056073	5.82006804491	5.05675934507	4.40429036296	5.47935296346	4.73274270885	5.66120557926	4.84963223702	5.30191120175	5.02718119598	6.37864087324	6.47815173644	6.15303523654	5.63748798665	7.28341825826	0.0120117721238	5.99834732162	2.54397762839	5.10854348666	4.79423074703	61455.0668706	True	
0.721791255809	-7.52203046803	5.97009617048	-0.971852841135	0.186633733613	-2.09745923103	-8.25795043468	9.77023987574	2.19686304803	-1.77198910105	0.87101267873	-3.73969024056	-5.10256598834	8.58344146955	-2.23973775397	-5.77284103805	7.33172525311	-3.01239850116	-0.187858128788	4.78173430638	7.02546412978	2.69749977248	5.15225697593	5.59890987391	5.27434155926	5.05782174705	5.94208481435	4.08359339657	5.16002682402	4.13163364071	4.67244618401	3.9501017161	5.90989198135	6.21296850472	4.91231932221	5.34766000742	6.88304772448	1.07831363205	5.86674450264	3.08850794184	4.99996977588	4.14607729056	61445.1441875	True	
0.363218027539	-8.76030342464	5.26906759608	-0.46841625532	0.145390052609	-0.592618853497	-8.83520658646	9.52819894437	2.87646291647	-1.36114927012	0.52119430586	-3.216283995	-4.00170723133	7.80711710525	-2.59399029495	-6.49519113336	6.76961022894	-2.39965232219	-0.432429537624	3.82953872943	6.034579091	3.9775161312	5.67251924229	5.53564847704	5.48123402886	5.35859355384	4.91810921597	4.67919945906	5.89129730998	4.70565020483	5.29976603589	4.65874429458	6.40624015219	5.52106726927	5.65136945071	4.02757560833	6.55457762203	2.31800533332	5.14214485471	3.41241454024	5.10075876493	5.48889134979	61370.1554227	True	
1.98318305415	-8.75988631318	3.96567248607	0.363244553749	1.526721566	-1.23001652386	-7.48918899982	8.76417200684	2.19043482937	-0.899927716951	1.85701493305	-3.5590495947	-3.73989494407	7.44635183787	-2.84996474264	-5.47989598322	7.22849909166	-3.11625363733	0.172951942881	2.92088164684	7.44984685964	3.61401660416	5.24471190019	5.60125998247	5.26558198013	5.73583018215	4.85340755211	5.55848425712	6.03406238534	5.48696710399	5.71604886842	5.30198354531	6.28002494564	6.27433506332	5.81176561691	4.79118963826	6.09795980467	2.51623772444	5.36193003576	4.54032626808	4.32972242726	5.77031903751	55309.273711	True	
1.95046561633	-8.92857100818	4.6905647072	0.221425246146	1.11938497867	-1.56757575266	-6.52281931214	7.94331667616	0.620346186722	-0.927449512206	3.63833738386	-2.97240407473	-3.22281603595	7.53552502799	-2.27948631206	-6.19220214922	6.89018835291	-3.51465055731	-0.00484307669254	2.28994376335	8.42986265669	3.28315862386	5.49868916592	6.30527513227	5.00292683215	5.70208103907	4.91938106669	6.20367937305	6.44301928891	5.93197234577	5.77726369251	5.17323810239	7.62516567717	6.71182193566	5.87550891877	5.59788834885	5.76000374435	1.7771556888	4.61777804376	2.39483699414	4.15000599379	4.47190861481	59580.2137566	True	
2.76929732668	-8.83027458567	5.364373955	0.141976825803	0.403590006056	-1.15443058454	-7.2795266329	9.51761114583	0.968221200412	-1.17297663906	1.69582188108	-3.18156078262	-3.47397243937	7.69943423289	-2.19449842623	-5.82579925671	6.67061303919	-3.25009307717	-0.18022061016	3.45680096361	8.11516061013	3.04908462085	5.81369731598	5.82378934824	5.62432138305	5.37380389243	5.27472000616	6.28441848482	6.56886126499	4.75645509328	5.84968582578	6.04870159758	6.21443550704	7.49192898516	6.13254198699	5.86782312366	5.93326729018	1.71627401916	3.95712964686	2.60128802303	4.22883792892	3.5362652129	59244.1958865	True	
1.74628843681	-8.81333640321	5.54121205968	-1.32234439289	-1.09140672836	0.825315240047	-6.77376509028	9.75220354894	-0.593467834497	0.567886432178	1.68701585891	-3.17831868619	-3.30380874788	8.08488045658	-1.6610925831	-7.06948158564	5.48742347494	-4.17279121004	1.2766161551	3.78449051686	7.41221353234	2.9032858644	4.89669175902	5.50883965909	5.00017895074	5.34973261805	5.27968381852	5.61502275449	6.40555306879	5.23037756941	6.11581006736	5.90621501092	6.80650551537	6.67558319826	5.63694088343	6.58880117807	5.02856521077	1.23698115591	4.54544242808	2.60998947858	4.35542468778	4.3354776333	58800.2061974	True	
0.618278095663	-8.64251195562	3.92606614305	-0.099985286207	-0.889993280613	0.490134309806	-8.23352116791	9.17105558745	-0.568454730239	1.90987891198	1.64382511714	-3.56379471993	-3.7753848809	8.05891973458	-0.394735121277	-7.90231356955	4.77494230753	-2.60728058916	0.853857027032	3.03118518927	6.63327372346	2.96332815183	6.1633125997	5.86324387961	4.99600970374	6.33206057967	4.91240017553	5.56248865725	6.91807852942	5.2157835034	5.9559641744	6.18354237494	6.73102312918	6.90853610919	6.51638730351	6.12438841501	5.59384716594	0.475687755716	4.95555619468	3.0306089265	5.19907899066	4.0623956307	59667.1391892	True	
1.28698472017	-9.3813372913	5.24339006543	-1.12634010023	-0.969442907781	0.435455143733	-9.13801656044	8.79021391738	-0.972349863374	1.78593523316	1.87395021926	-2.45161431555	-3.92036270816	7.8745237509	-0.575831961448	-8.34363415711	5.02964488585	-2.00172510876	0.587025493979	3.65322829915	6.50416250515	2.96257562545	5.32530393538	5.62124611138	4.31865568039	5.57291947457	4.95383664816	5.56788143357	6.47558665859	6.27904102229	6.50656202652	6.35035292814	6.86111721585	6.55801612083	6.30321034756	5.75731755102	6.42092094382	0.512605824237	5.57546751977	3.47670055288	5.72177256214	4.13531164299	58966.7788575	True	
1.6894684226	-9.52336713902	7.39117317793	-0.74933736561	-2.08070393066	-0.325021218206	-9.08472444063	7.90235657289	-1.46287457742	2.40170113984	1.91274487873	-1.71800265414	-4.40622841372	9.02999680003	-1.21595649714	-7.80340012436	4.2570123392	-0.748756826771	0.704132350796	4.34564670261	6.76486684666	3.71132850004	5.46483846346	6.26654561207	4.58895070215	4.85744902326	5.00552954708	5.6618650208	6.63606818272	5.37914825227	7.14736931597	6.07413453136	6.86840329586	7.1161368615	7.28858074618	6.28410525619	6.74522493082	1.09659772771	5.9854599762	3.37503078738	5.46277346685	3.36906237375	61272.8501423	True	
2.02343610143	-9.6758982466	7.80551995574	-1.55308851293	-2.65532720549	0.255932815903	-9.35885999927	6.58446483893	-1.7724062929	3.61800264508	2.25066439611	-1.04723759827	-4.04339858738	9.53515163565	-2.13509209745	-8.88200287465	2.69664099592	0.295048909387	1.41380708275	4.75805776557	7.56913124309	3.73567850051	5.70440400981	5.6551323602	4.88652166864	5.28939150072	4.57015627613	5.72219139876	6.6578341701	5.85420630032	5.82687456851	6.61802775577	7.20573330301	7.19606826835	6.61302699927	5.9351644482	5.80735658109	0.591718977294	7.03639229001	2.22279945455	5.92551900522	3.65660707134	58434.6952241	True	
0.520673565984	-6.78460407045	8.18297063606	-2.13456100201	-3.22848112723	1.07751728875	-9.80615236734	6.74985002438	-1.6923429817	3.70443998899	1.44172108261	-1.17485617539	-4.52661163523	8.64597986019	-2.61158929671	-6.61924410824	1.18729838735	0.902826766641	2.0424877146	4.59728042578	7.94508538458	4.32776996716	7.06847324237	6.42957214945	4.94296309365	5.14168060926	4.76293757271	5.14094880149	6.29766953398	5.17311501556	5.84823960869	6.11999498136	7.09837573767	6.20976920243	6.06423608174	6.42051037623	4.70626130156	1.01462964405	7.86513506784	2.78000946967	5.49445053431	4.8277346326	60699.6764228	True	
-0.417727095749	-6.964562466	7.7297958588	-0.490197788209	-2.48863361819	0.754305197693	-9.42519020665	6.79667666998	-2.07714306367	4.34660712451	1.47715254389	-2.50130264354	-4.56678226191	9.66783050096	-3.61111698372	-5.67310449092	2.17236941654	0.851806814401	1.7961504519	5.26319089305	7.29589336843	3.88681123943	5.74782254252	6.2089419457	5.1214239845	5.39691358467	4.82637897945	5.62477715493	5.6221324011	5.15655964732	5.28189094	5.79680291657	6.07224161081	6.59623575753	6.04658946661	5.56177219534	5.04702531771	1.09246836096	7.65869387007	2.97579945077	4.68137650447	4.48621635952	58271.564384	True	
