Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.35061981574	-6.02984082038	-5.12258722132	8.0166870099	-7.80919878503	2.22595600854	-5.38416334024	2.49614941789	5.83738022995	1.01755111459	4.27355237658	-8.27656486845	-1.39365075392	9.95813580037	-9.10024328512	7.83677126414	1.15709441749	-5.67687583167	-1.08322379188	4.73059914221	6.93541382019	3.38896690233	5.10381817891	5.61920622104	5.23355441968	5.48985337211	4.98257641091	4.85788011778	6.52141774882	5.63713936656	5.89427425706	5.79108069587	7.23064697062	7.57501014935	7.04191693088	8.17020277231	5.98727154499	2.38491206753	4.86287132564	2.52438105983	5.48222227437	3.67499235695	51761.767772	True	
1.03549442013	-5.24582504143	-5.28948538701	7.71716809861	-7.22136774512	2.49272350753	-6.30117805663	2.20582929175	6.60183944246	0.891449757175	4.37845850281	-7.84686652382	-1.46562486696	9.06404714879	-9.34041777072	7.47051228537	1.54023350701	-5.27419388091	-0.799686194351	4.79009986315	6.6580828513	2.86604033848	5.52783408282	5.58444321194	5.12001029309	5.63466166097	5.08792479717	4.57698993937	6.85744832461	5.78095869817	6.27022405234	5.89611506624	7.13538275352	7.24047459582	6.77104980753	8.3622494588	5.71748919973	2.26452636052	4.89092292377	2.53477687367	5.38672803609	3.9356583081	51971.4014033	True	
0.952393977292	-5.00339081982	-5.65328587372	8.24485755671	-6.7605162106	2.22260129377	-6.77302528781	1.43419093715	7.07127088957	1.30078955807	4.16262931836	-7.78622330229	-1.43892283963	9.23973561127	-9.68134785441	7.21505173198	1.29291361149	-5.36837960424	-0.104128823	4.18590063481	6.67585501853	3.5246688564	5.55267757776	5.82087163558	4.95940543032	5.30422309055	5.25895805262	4.89615109296	7.02863031591	5.57945302393	6.49247129562	5.756371746	7.11343921683	7.35763316621	6.51560726959	8.11690222235	5.12972849243	1.75268898974	4.90619836078	2.43776979632	5.41855540748	4.18281109697	52733.283819	True	
1.84018405689	-4.98704792745	-5.57336881073	8.19635967603	-6.85742439956	1.94156801082	-6.97094051071	2.01094306018	6.67020964287	1.45849641394	4.23555466588	-8.23669146051	-1.27548843323	8.91089138104	-9.62879128342	7.36182746335	0.729418631651	-5.46019013105	1.01454450249	3.60509908015	7.14509488555	3.50492658264	5.32182309906	5.68130915015	4.91528789685	5.5881912417	5.5946014133	4.5748968277	7.12426960843	5.84269582749	6.50168646889	5.76238286276	6.90375933966	6.7538159575	6.36050670194	7.98127169107	5.85152915424	2.2734796561	5.03800721987	2.3599744134	5.52747587423	4.34769909476	51969.8968006	True	
2.1327561182	-4.9969175028	-5.9188598962	8.1033901431	-6.8966591321	2.15219415657	-6.95316003991	1.6262774472	6.87061843921	1.94459420856	4.0111701823	-8.21321490427	-1.22329805969	8.36552460836	-9.17764731756	7.3014715919	0.906940937259	-5.53807858468	0.938250818199	4.09964362271	7.89793465863	3.27019144845	5.19274065588	6.10093303453	4.81503563914	5.39430540144	5.29033421376	4.54445209369	6.93757228143	5.92605358081	6.39093489129	5.8945783083	7.11449004777	6.92954167938	6.45157214804	8.12280999498	5.86982762202	2.22801850486	5.49851419531	2.36208210785	5.65850414608	4.58057545501	51420.5451869	False	
1.98084920103	-4.78815256904	-6.1160934019	7.65258665415	-6.48356696367	2.41121906205	-6.95836261896	1.24025377448	7.24564407621	2.42481747289	3.61209279588	-7.79068671659	-1.26004360147	8.53942915537	-9.92959206568	7.56872048589	0.857557044351	-5.34336875326	0.973740785693	4.30120003449	7.56653293151	3.23408366078	5.3853036414	5.67107627241	5.16905761319	5.55865998492	5.28526068058	4.4965536982	6.9895927804	6.11579170787	6.97402168708	6.08004377985	7.21450841221	7.02996423222	6.59409999108	7.9949921656	5.55940569259	2.57497550916	5.19955224467	1.89264404252	5.60245301065	3.78165963623	51631.0163908	True	
1.94113146821	-4.80067067548	-6.09203358457	8.20987712525	-6.77030613788	2.25395515172	-6.85130008091	1.51084899536	7.43318171026	2.01516580741	3.49097872841	-7.05333497704	-1.32037194503	8.16402588503	-9.96349882764	7.06846330247	0.661860091214	-5.40851283872	0.950643607687	4.02540905699	7.56288901042	3.07789895406	5.69385991353	6.00351384055	4.61841886942	5.68417881754	5.38150694246	4.64327372864	6.9194819399	5.91618302702	6.95069976124	5.83189516489	7.18458475162	6.64822834004	6.67919531914	7.51300370843	5.46987056597	3.01028814568	5.43954440056	2.09340651646	5.4875623977	3.93668358767	52262.154287	True	
1.73296048981	-4.98188786102	-6.58268140156	8.7525787724	-6.24253457176	2.17231101505	-6.83312151108	1.46502779235	7.44799354406	1.26049393077	3.21723700209	-7.13544125737	-1.0929823146	8.39519770533	-9.76899736958	7.7995152639	0.620775323736	-5.14608319901	0.517748702591	4.34144505558	7.37579343616	3.13806483638	5.33229580688	5.91402104015	5.05815038294	5.7980097443	5.05987418948	4.26182688082	6.91914103404	5.38883413864	6.3681311091	5.72564752703	6.82414680645	6.15661765415	6.17301445955	7.83629390129	5.6052035727	3.03817319832	5.60059230493	1.43489293874	5.31732439043	3.68569730084	52629.7454305	True	
1.87572394016	-5.14567326379	-7.40516320312	9.28728106614	-6.1211215213	2.24757977115	-6.94308761659	1.44917561727	7.45551955047	1.70814600788	3.18159323844	-7.86865540022	-1.029686862	8.26006238828	-9.71665110426	7.5346889613	0.342974441722	-5.03106992999	0.304313425344	4.05788805634	7.39963809137	3.17370706144	5.22833086614	6.00040418125	4.84651940543	5.91298860051	5.33320015618	4.80327277393	6.3928960596	5.29229662314	6.47983909557	5.23710438767	6.927983353	6.79844280263	6.2742426456	7.36143988826	5.25304131687	3.14614623467	5.25001043044	1.42391783879	5.55645660584	3.79244741944	52390.4524123	True	
1.87420477016	-5.02994592306	-7.56293856878	9.29514478202	-6.22250470196	1.76607754653	-6.56812707353	1.48758152083	7.95391480122	1.38386235933	3.37209241065	-8.07704820045	-0.634461676909	8.08430210386	-9.72134413454	7.16042875962	0.817505630895	-5.17214839473	0.438315877298	3.90677808045	7.41222058299	3.32006718167	5.32609560532	5.55729539971	5.14922050783	5.88274239108	5.42707632771	4.57205003837	6.43194397162	5.69014245735	6.22711649848	5.783866556	7.055921778	6.31011888706	5.93532530974	7.64997373966	5.29828622856	2.60835258663	4.67875466924	0.751251058368	5.63007069376	3.39026174359	52370.466099	True	
2.49946169818	-4.53151349457	-7.99661702877	9.11172730251	-5.93308317154	1.85913207964	-6.54341895289	1.35432807594	7.78841865633	1.27653317687	3.96412710669	-7.68309713195	-1.23862989003	7.81608269461	-9.40700834593	6.77561502708	1.01403057338	-5.30861921925	0.458048176849	3.67726163424	7.99276753043	3.32589874297	5.28788152504	5.86027342408	5.21656354431	5.94233667862	5.88495502293	4.45508783531	6.52295777551	5.9723859561	6.30905199211	5.42939095493	7.31838140463	6.29186982786	5.96379994312	7.07325939296	4.65414761907	2.35773406708	3.85624222815	0.67619381421	5.47721904868	3.59365481804	52882.139092	True	
2.56105031173	-4.71900858552	-7.94368458517	9.39673021978	-6.20447955918	2.03858818847	-6.95567175795	1.80168270089	7.88680778867	1.35956776995	3.77835987891	-8.04529390559	-1.01080966831	7.46009903733	-9.01901360134	6.73203823565	1.45320955035	-4.95499786445	0.156341405882	3.23034885355	7.90363045626	3.43331364929	5.52229854755	5.9067807066	4.92918623033	6.04154652577	5.31795827346	4.83737837656	7.03682056112	5.87966833118	6.2748793295	5.98339334384	6.96112390323	6.65955965641	6.4854261398	6.67208550585	4.64970503046	2.15746625217	3.70041613509	0.338759092468	5.61892955437	3.25845207	51456.9114226	True	
2.2662673739	-4.26994349762	-7.77197577269	9.48541901313	-6.19335283896	1.97727422125	-7.43267866354	1.98549924829	8.08238769596	1.22845988843	3.86037024193	-7.65973870205	-0.446205232372	6.28219924758	-8.97113964924	6.38096947322	1.44672585124	-4.72469431178	0.0870808389104	3.14005539551	8.38468529644	3.22826025572	5.1165465207	5.91784490641	4.88867713732	5.8673303911	5.43925152708	4.6351227986	6.89915064694	5.59852358613	6.58361972167	5.7313143422	7.10141386476	6.60784783484	6.54981951821	6.6877151556	4.49182321868	2.22696230707	3.75704739115	0.136181639798	5.49922162323	3.36082853149	52187.2496528	True	
2.06682280306	-4.21268802324	-7.36353584683	9.6897909411	-6.65600186941	2.26563962346	-7.56557558533	1.96053067755	8.30416772234	1.06715004207	3.22286387291	-8.03497196986	-0.0501968171883	6.61600789839	-8.47831430165	5.94384661668	2.51442761333	-4.36963307672	-0.299149385891	2.18870788609	7.95488272295	3.32904560509	5.41735889296	6.00795227696	5.07489651071	5.63389640637	5.56798492151	4.79042789298	7.14600314813	6.17184845661	6.66442679033	6.15802305379	7.50935568541	6.50670677134	6.6337661828	7.22757977358	4.86057698456	1.75227281784	3.53601272455	0.00818307259534	5.42520884316	3.29132257953	51675.5081059	True	
1.98006291749	-4.42313819251	-7.26403480604	9.47086426845	-6.86589084794	2.41199358949	-7.3710974827	2.31085615839	7.78749539426	1.56625432458	2.49328171161	-8.2411948668	-0.0262052742024	6.85004630449	-8.37292834066	5.60831186372	2.93913576018	-4.52478944229	-0.372285198246	1.74474231554	7.58976078428	3.27527081414	5.21306188973	6.32105351411	4.79804027178	5.64060053287	5.33511422957	4.92981436445	6.79764704509	5.66302859626	6.33293132265	6.07753933596	7.13134718554	6.86502446843	6.67112826665	6.77751163402	5.04087911735	1.97021054279	3.85143368192	0.508052597191	5.4323261257	3.59561194948	51471.1252621	True	
2.15112241733	-4.95518966004	-7.22197537236	9.54154044156	-6.75322658769	2.08292768765	-7.43400546533	2.93171242278	7.99713197854	2.19936965768	2.01633876945	-7.88353883071	-0.80580999249	6.32495231693	-8.50978686285	5.59241371525	3.10829008681	-4.68223912446	-1.04500425962	1.60724299973	7.71192500411	3.39824819625	5.19691179994	5.98312256544	4.86251763913	5.47080151582	5.20278449545	5.33083674555	6.80355799645	6.0726798314	6.47922521881	6.18800270351	6.96302222949	6.63906397607	6.49136880023	6.97038078791	4.79855618524	2.13071687611	3.47388174296	1.31862332154	5.69780752713	4.46298225635	51191.8081053	True	
1.98242568276	-5.44255665386	-7.29949614694	9.94577536205	-6.25832494615	1.8684327901	-7.76764273422	2.92927043573	8.21731846156	2.51870809549	1.90267999348	-7.12030759684	-0.923099467442	5.74063619055	-9.04992545147	5.63879045558	3.06673478343	-4.94305705193	-1.44532721646	1.69936126831	7.67572190277	3.2895065577	5.1563421824	5.85522533507	5.22033984964	5.83780301066	5.48782954565	5.11087122888	6.91067798279	5.7943741918	6.39622318313	5.95924206551	7.01414175679	6.49408867959	6.4418030654	6.92858554456	4.79584388987	1.93690468288	3.27362217142	0.958477077886	5.83986759214	4.70373674156	51194.6762079	True	
2.21642060169	-4.96782813734	-7.6766369686	9.76503310567	-6.16853444238	1.78189237603	-7.82270360952	2.90956876929	7.53321008576	2.99298003561	1.90118476156	-7.18140455215	-0.928779355998	5.99995242739	-8.82036050441	4.9626004201	2.61741256223	-4.34532158815	-1.39555044942	2.21305944259	7.80508424027	3.26080348292	5.26490520861	5.7139636968	5.17135892949	5.55970377053	5.35739968827	4.87857651808	6.56769620676	6.16343034275	6.44749403108	5.9551244077	6.65247708109	6.4487279003	6.35669420048	6.38821664783	4.94362002005	1.52525620477	2.98296505769	1.39675129408	5.86771951656	4.42777315648	52150.3424404	True	
1.82991146311	-4.66212989585	-8.53785785832	9.64340775699	-6.1117864519	2.42899379109	-7.6094402128	2.82241759258	8.00515584269	2.88411246162	1.39227747023	-7.72701426692	-0.899600423372	6.42159400037	-8.82544152812	5.08759622974	2.25563151609	-4.10962667773	-0.945148725986	2.00387201863	7.46763608008	3.16252525806	5.26107490788	5.65357397052	5.12236020041	5.47178653469	5.38787881056	5.35135228069	6.55462724344	5.70444791171	6.18591087582	5.92307446216	6.55449340188	6.60517225532	5.74677544826	6.47408660496	4.751419035	1.6789846731	3.35442781935	1.23888629475	5.77063698905	4.42414975095	51847.2635962	True	
1.68793623059	-4.61466689143	-8.18137079078	9.6198593074	-6.66170046526	2.26205497919	-7.41753615966	3.0637857385	8.23709393926	2.53775494297	1.69349228013	-7.91862698895	-0.747082522966	6.14380369229	-8.67143821987	4.75018140498	2.15255509957	-4.34816532358	-0.763246580542	2.43449609755	7.50454596812	3.15089218891	5.32950143674	5.84867622072	4.86057854055	5.87414673098	5.13657280494	5.57812322845	7.01116239536	5.7788793346	6.08442158209	5.71415142763	7.21208486617	6.53226783428	6.73870648795	6.99401545801	4.76483950338	2.08012055239	3.15612132723	1.19565447297	5.85866434002	5.08097967747	52015.8838559	True	
1.46853006358	-4.62740658211	-8.08069532286	9.56568306768	-6.71608837042	2.52163088028	-7.11406006374	3.21903068492	9.18380944303	1.85182085473	1.07172457465	-7.50279712083	-0.467540557385	6.12371024404	-9.18023225537	4.3247482153	2.04398726347	-3.64046128659	-1.24330341289	1.96927341289	7.40300897205	3.04393691585	5.29693312386	5.93740004014	5.17406591486	5.85603848771	5.61078785556	5.26158507591	6.72488924388	5.68941279931	6.20874171167	5.69420129451	6.841921755	6.534891476	6.02773033074	6.55537845515	4.7301847535	2.05858077663	3.51744776848	0.913783716158	5.64175474346	5.02524031384	51570.0212376	True	
1.43355197715	-5.11727455814	-7.95453672277	9.71381973036	-7.05520528524	3.30855845296	-7.17426569654	2.44220349031	8.52689663324	2.26135614066	1.20304502586	-7.35334045024	-0.290457115907	6.07899635837	-9.1350675351	4.83866924007	2.11959122806	-4.35723785999	-0.754328837967	1.21045127879	7.10430454552	2.92823361032	5.25523724821	5.94317212674	4.93540159723	5.62745572161	5.7658961875	5.42196163843	6.69809432403	5.59874931759	6.18999843699	5.68028614292	6.67222429325	6.04950880418	5.83046736127	6.371078175	4.45939422444	2.22930335543	3.17478857375	0.597074497861	5.61064006652	5.17092576327	52134.3277799	True	
1.41147869432	-5.90420143396	-7.72371787368	9.92989693399	-7.65771213658	3.544504584	-7.06838156148	2.29849103112	8.87650937189	2.56997528001	1.28463699633	-7.14018464507	-0.531192467756	6.3931028205	-9.93885264695	5.4261566107	2.10669184991	-4.30154106647	-0.760471768429	1.30167425799	7.14438451015	3.08853194807	5.30745545067	5.87118143456	5.22188817631	6.06285971241	5.56407047964	5.06663178853	6.88990787293	5.47311568603	6.2519849164	5.79628398146	6.91739371291	6.54008456149	6.28987175762	6.4566689068	4.92788852769	2.76024695632	3.35668428124	1.07887754201	5.91747741465	4.93642202089	51559.8176802	True	
1.27294836036	-6.99310303613	-6.90412329801	9.33414052149	-7.53922395002	3.83533346071	-6.70709938877	2.57955719197	9.05223928577	2.45470755008	0.920548313359	-7.08915938609	-0.291053519766	6.35222128217	-9.87901886564	5.12720211437	2.29454572207	-4.29041002716	-0.690192097293	1.20130082469	6.93130996895	3.33338922467	5.30753149257	5.95222968355	5.16288802072	5.67167220506	5.56392011167	4.92809421999	7.0676667839	5.83014337373	6.55293520327	6.02726199242	7.14180864022	6.38161630549	6.4658219125	6.81019829959	4.89007744242	2.41486848314	3.73035194025	1.33369126025	5.92332058491	5.01955270694	51398.0795964	True	
1.58517292764	-6.75241326853	-6.73827138582	9.58871756728	-8.37056842492	3.99769036732	-6.3377020556	2.22318392044	8.9148723528	2.75186990894	0.931404700983	-7.20599170368	-0.358257469743	6.6991867531	-9.9316336216	5.80315450395	2.0978216949	-4.24337386545	-1.03606231988	1.78844450139	7.5280117774	3.25693547735	5.28433173923	5.82549700834	4.86580573161	5.617511881	5.35043603479	4.87773086963	6.88759746981	6.37710037774	6.59940548048	6.04590779298	7.05539069359	7.02332537695	6.30778612917	7.3647904912	4.97971819021	1.59471185596	4.12754143039	2.0304927557	5.80228513272	4.99760859873	52342.3531999	True	
1.43488189824	-6.09550104823	-6.12604646138	9.41631933188	-8.89905254506	3.78159106578	-6.70631051686	2.08805132083	9.17387393031	2.58625129664	1.22876146603	-7.14025793412	-0.668611672429	6.64333789394	-9.6351271043	5.66493995199	2.32047216842	-4.40919324282	-0.65507936568	1.36732952141	6.97086596645	2.94114938094	5.18284282797	6.03838433592	5.1600055019	5.43566986904	5.49521897896	4.56327372358	6.95967173747	5.83263832385	6.50822864378	5.93393728714	7.01824977354	6.87252644708	6.34183980821	7.16451183598	5.16207824709	1.71107889508	4.47083811033	2.36075615627	5.73886364921	4.94937666631	52705.3540878	True	
1.99758888479	-5.95774206375	-6.3374030894	8.98655392524	-8.73517433959	3.81949796648	-6.08432753351	1.95642649199	9.05082890632	2.49861752833	0.976950701419	-6.96486108066	-0.815803018003	6.97408384504	-9.8367772144	4.76259969075	2.01729510816	-3.71222809802	-0.628323990151	1.82220260643	7.47762452581	3.14983608771	5.4758019599	5.98451932744	5.11121800783	5.69562494466	5.40962746854	4.94407172288	6.91781808133	5.70665901122	6.12810158127	5.69977661574	6.55971328668	6.42707433263	6.35147113191	7.35127828733	5.10182038611	1.61021656211	4.45823073755	2.03354725666	5.58765960342	5.17886944473	51330.735451	True	
1.9234970609	-5.69148746472	-6.53101013424	8.57032663509	-9.34416634532	3.63063522539	-5.60690262775	2.41002849247	8.84024470233	3.04651618273	1.25938915654	-7.78517619111	-0.483080471011	6.26498207088	-9.69966289683	4.68312947441	1.60883326274	-3.33441744359	-0.27202034651	2.38687746333	7.35560314899	3.42773612627	5.23456195356	5.88210309889	5.03346757013	5.809100742	5.5860318194	5.02648833603	6.8583924349	5.90622868886	6.50249822264	5.90035726258	6.8242186621	6.59906981963	6.01798314616	7.17521695519	4.84795168276	2.19947269239	4.12850614083	2.20927186422	5.87638797356	4.95742203413	51171.2631625	True	
2.38366732176	-5.50115124889	-6.38721674554	8.26309018367	-9.40756504034	3.21506159512	-5.47101697958	2.45299872693	8.70142627322	3.11433348377	0.51156827548	-6.87811346192	-0.026983372563	6.2635099866	-9.8477961387	4.50873492061	1.28062814705	-3.86040058728	0.0671823933524	3.02942188462	7.78981676781	3.30425158968	5.23893368639	6.01033247995	4.98086793946	5.34370372824	5.39888890402	5.23828114411	6.84137407209	6.09083422607	6.52446776566	5.89019938554	6.97636397116	6.37849432893	6.66456059291	7.02769218199	5.12959091507	2.0292637269	4.32342136393	2.2210914903	5.93814413266	5.47510670362	51599.0154938	False	
2.21033150493	-5.42439147959	-6.24149261394	8.64188725104	-9.48086808855	3.47418490048	-5.83306891366	2.11995404923	8.75535331258	2.99300162325	0.947256835979	-6.3921587431	-0.662987477997	6.20818590455	-9.94425448029	4.67200939722	0.866026677499	-3.45775900527	0.187291952864	2.55306618727	7.83033964631	3.09723832549	5.46158117479	5.94035596019	5.03735344136	5.64092889076	5.67837410105	4.94274028189	6.75172830152	6.0607341869	6.12272250688	5.99934940353	7.18386538511	6.52246289471	6.37598611948	7.01298145249	4.71419933437	2.60299046994	4.68046110835	2.65626157783	5.80475854962	5.71707727667	51119.4546255	True	
2.32957662925	-5.32739033708	-6.48393403597	8.199282197	-9.5480145402	4.04949799534	-5.3652842677	1.54696116171	8.88682548845	3.02012539571	0.711211762905	-6.34309195938	-0.678262638541	6.46501204913	-9.79663715299	4.37907078738	0.244180996551	-2.83136586246	0.326178999657	2.38199764292	7.84312408027	3.43885371342	5.40786611175	5.98155202527	5.17732607375	5.52189915059	5.24791296427	4.79313368822	6.63911614367	5.64244563456	6.41379918032	5.89290414024	7.08572892534	6.63998900837	6.31949648391	6.87939760344	4.81835069025	2.46714777975	4.4737831181	2.23586264029	5.69607492561	5.67041728988	51327.2615367	True	
2.11058664918	-5.06233012375	-6.44418709849	8.48066357173	-9.52489386674	4.33563437978	-5.50552417707	1.53341864481	8.72147425804	3.22609905095	0.458247799653	-6.28246604969	-0.640407602483	6.52178006414	-9.96790912576	4.52948430479	0.327821687079	-2.63791658293	0.46778227055	2.55285391306	7.76750005153	3.10005147608	5.68505845631	5.8344209133	5.13169232085	5.70370246888	5.55505905405	5.10623058381	6.73482019579	5.47079984783	6.38987969818	5.58523461662	7.01253723857	6.3460900794	6.06456237087	6.77079729443	4.75085951852	2.180932886	4.77665755569	1.86417850459	5.44159287365	5.33096150936	51815.7156856	True	
2.10874902162	-4.60829425386	-7.37178378731	8.23316050525	-9.67879718748	3.83925936936	-5.1248704008	1.71224345451	8.54440813146	3.62905454261	0.525804712802	-6.54372607878	-1.43213996034	6.8652576515	-9.84157573437	4.86351185637	-0.351584879284	-2.39894673552	0.230715666252	2.78632418403	7.83726166526	3.33350381837	5.2356948062	5.82612144672	4.96130092025	5.79367303707	5.57751243172	4.64636219462	6.53389461691	5.76748755321	6.08485894041	5.56495721057	6.8909923241	6.2112250884	6.15746680715	6.59435880749	4.86492814505	2.65313543148	4.92213451023	1.63316222989	5.82754641404	5.36596129181	50950.0399702	True	
2.61334197774	-4.17103594951	-7.56777474598	7.96215605208	-9.82203033072	3.94621127509	-5.35872914877	2.36513514733	8.50188845988	3.34527856219	0.667844927359	-7.04363941787	-1.00544086897	6.88841894293	-9.69521637068	4.87170920162	-0.587379166465	-2.62589728909	0.229293910969	3.15501372999	8.14036383463	3.23295388965	5.4863645579	5.72077190246	4.954863165	5.81021392191	5.43691125287	4.86201217524	6.73925877335	5.95168466692	6.1728838086	5.78972613971	6.70841239359	6.47162856999	6.09147265595	6.7178531166	4.80232705266	2.72808719407	4.33942870992	0.909344538783	5.87682059721	5.46133709189	50956.1361423	True	
2.42404745514	-4.32784425873	-7.66660995362	8.21373956231	-9.85837586466	3.77143283488	-5.21876505333	2.57754342297	8.89388987606	2.99550876857	0.864605737307	-7.35164289712	-1.32870014238	7.02924965172	-9.63009545988	5.02924066699	-0.329369121513	-2.93839039323	0.0516793484405	2.85320324468	8.05235758947	3.37721379566	5.38916337818	5.67644480513	5.10935121698	5.60381351937	5.51079525678	4.79313825181	6.44009206183	5.95997921291	6.58861275555	5.40040993031	6.9325401236	6.15106741927	6.45954901288	6.73360160232	5.06374588377	2.08386186616	4.29299235664	1.45175424036	5.89533884477	5.46398040826	52058.9337507	True	
2.89226042416	-4.16195585418	-8.01315756033	8.03940048963	-9.46776463174	3.92255414726	-5.44563018201	2.29259619725	8.61334276929	2.90332948421	0.97679950294	-6.93152268011	-1.00190710451	6.8700551345	-9.79147566269	4.92680835008	-0.21241947857	-3.29284907135	0.383357550189	3.2018350596	8.41797418286	3.11105181628	5.39645491803	5.71157742707	4.81156276396	5.42557386332	5.53200560778	4.66515040347	6.7388547724	5.61077920505	6.283902678	5.79432937881	7.12485820225	6.27993255928	6.11828882878	6.56965091583	4.72194061027	2.03669126396	4.71042384197	1.38679506161	5.91396340545	5.93318937027	51342.322431	True	
2.77449548256	-3.55201808519	-7.95083818888	7.98456306354	-9.47049886355	3.99166688593	-5.15031484374	1.9503653141	8.81932695396	2.41527844231	1.12518409126	-6.86330732192	-0.815957556718	6.89862099446	-9.5344514441	4.75490675854	-0.080813902254	-3.43000969108	0.696181520214	3.12832793802	8.32588968244	2.97741170081	5.33359232619	5.70998765529	5.05329422097	5.66524578704	5.6767082747	4.84561848433	6.54012999229	5.62631460906	6.36258735728	5.68178394321	6.7039962266	6.51174227384	6.40482503959	6.47496393864	4.60288784631	2.02907688366	4.38538190413	1.19225777603	5.55293070132	5.82156663375	51511.4855968	True	
3.0788488919	-3.31948678935	-8.27115929877	8.51929141992	-9.49747330727	3.86797415989	-5.14594105808	2.0015104689	8.63682222735	2.32482708888	1.39471843479	-6.81483738769	-0.759332944279	6.45189577225	-9.43639508602	4.39340039819	-0.0721349916168	-3.0608888516	0.521877690756	2.94841166351	8.87560958297	3.3053122654	5.3346025001	5.62615128759	5.0466089342	5.86682795244	5.52024504438	4.84108615517	6.68456684511	5.77410018096	6.4073209621	5.47579801492	6.43514778411	6.49920677492	5.88845815701	6.48715038822	4.20336056979	2.24867444372	4.20432992636	1.26081584442	5.45104885255	5.62926798662	51424.0323932	True	
2.92931833111	-3.19342919603	-8.45522708883	8.39464719505	-9.3623983986	3.72205397251	-5.34957997784	2.02428580807	8.62832252121	2.42993378067	1.68224860287	-7.27964336228	-0.719572197286	6.86767012615	-9.62931542125	5.07561313918	-0.471980363129	-3.09428848423	0.0936527962993	2.96470282113	8.8245470079	3.2456568872	5.43794620384	5.87260335929	5.17046304572	5.56954706337	5.66400953765	5.10804072129	6.8142577248	5.72553107639	6.43715910099	5.76167605284	6.87769993763	6.07996111427	6.29582150327	6.22839144287	4.32906218635	2.30902356098	4.27797623204	1.10053533477	5.58985122627	5.66828473703	51358.7905527	True	
3.34317333087	-3.09243786268	-7.89423835571	7.69046410921	-9.12470877563	3.81317473728	-5.81154818077	2.14603977443	9.45783673943	2.07533771465	1.45427410314	-6.75104985914	-0.909307216419	6.57009973575	-9.97379315533	5.51844128857	-0.550050956264	-3.34822876512	0.361235958528	2.95371383441	9.25678773581	3.29504534128	5.5348616804	5.67746724873	5.12002574049	5.66360802914	5.30238222172	4.97048328506	6.84963214172	5.90267509931	6.67660808824	5.59019161374	6.61884971607	6.20670627522	6.07887618328	6.61285261302	4.48838952136	1.87098508167	4.33921742466	0.68689377013	5.60935697533	5.20378337754	51296.1540761	True	
3.89698838612	-2.95475740296	-7.79161405174	7.7261145588	-9.38436465739	3.65991760614	-6.10574786179	2.41929233925	9.6938683722	1.67523962499	1.77142136843	-6.63803181582	-1.55233999919	6.36054412536	-9.49218316121	5.37227003032	-0.163390777156	-3.84744807566	0.509424818713	2.71627576577	9.55847030898	3.27619572598	5.59008021032	5.84294850368	4.95157676032	5.63128056216	5.55134886995	5.13144370729	7.0262321666	5.48057867143	6.39168609819	5.84622975423	6.8281727598	6.20821331964	6.02778244853	6.43790312237	4.24534891999	1.17535215956	4.01289873885	0.453729156631	5.76218201233	4.9543302634	51404.8394252	True	
3.65440658849	-3.19945996964	-7.43829543725	7.80159731755	-9.28513157145	3.43209273554	-6.04965784921	1.94025749012	9.57186887299	2.18415756309	1.51561338245	-6.646498803	-1.35940980616	6.235560851	-9.66340078283	5.38529618003	0.206692166586	-3.55771144972	0.130910047482	2.3334831049	9.3727414635	3.26614588124	5.24750023852	5.66843948912	5.2137356883	5.53193016537	5.46708899725	4.75809795556	6.47248433054	5.44114038784	6.1827540982	5.53656698315	6.43673849938	6.03354112339	6.16748714909	6.65518907243	4.35092846103	1.26861988339	4.28518110066	0.163345533996	5.71375973288	5.58862067876	51556.9773018	True	
3.50112986034	-3.35147045479	-7.30801686578	8.13571213693	-9.30138390337	3.41212588281	-6.00124881338	2.02073272736	9.9190543292	1.7014827804	0.956687439147	-6.24637894272	-1.55060722401	6.61181084077	-9.5928709563	5.53268494319	0.141356310089	-3.337134496	-0.370169742773	2.79532479903	9.07570897863	3.30398266161	5.30992181048	5.78197827049	5.03898251475	5.57315647631	5.30845669562	4.74697589175	6.92643932154	5.47373452102	6.14398723167	5.45793583079	6.73394783693	6.38330369133	6.25793845739	6.70413298352	4.52015058085	1.37105191729	4.2221446172	0.0829795859162	5.59657418626	5.61123477695	51048.6647418	True	
