Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.87795256219	0.537083747669	-4.39568325773	-7.61620627602	4.11645856404	-3.51032383006	1.5302084115	-3.74920908656	9.04184110679	3.72823228724	-4.66726194011	1.45717872752	0.880941247731	-4.58438517588	-3.6147073664	3.05535949482	5.89753127712	-6.31194647771	5.15843659618	4.70099689799	9.15015041513	3.71594528574	4.38933735847	5.59778792697	5.53172602933	5.0231027603	5.23056035933	2.93138839961	4.9982361144	4.76309072004	4.46266239048	5.73069038421	5.82340916102	5.3379704348	5.64747387659	7.27446727934	6.13456358179	1.79705229108	0.994517899856	7.23334880754	5.41448842918	5.39954058429	68000.3379044	True	
3.14707926247	-1.02311655372	-5.4166429069	-4.61924686727	3.36976764318	-2.46992132045	0.543064403185	-4.29564053439	8.34745261123	2.83167638574	-4.38954130433	2.05743666192	1.03262075448	-3.74024999995	-4.05662556709	3.40016925302	6.95274772825	-4.54946752628	4.29598644143	6.70176746338	8.9926901327	3.59978414206	4.57044334017	5.75971261627	4.76821108542	5.47934625892	4.58028709917	3.60876717061	5.71912439676	4.30513003223	5.49739105651	4.48824972976	5.83953923487	5.46466269002	4.80761976249	7.45576266627	7.60942464015	2.1137404454	0.154456413395	7.34208464926	5.40559734083	4.14574144118	62131.0433328	True	
4.00497468775	-0.957605211557	-3.95485150031	-4.10050206816	2.17193104721	-1.53406212351	-0.230387588132	-4.48590502135	8.03599854229	3.30003742382	-4.07526556439	2.07775533209	2.48998518833	-5.18659959023	-4.54016486306	2.84183725059	5.9779783319	-4.18512368557	4.85295406999	7.94474664888	9.40604318038	3.24205265583	5.16769909893	4.90200637778	4.57423036155	5.56631997318	4.34957398881	3.07713886418	5.8139524151	4.45220502589	4.96396427736	4.10432145312	5.88826755489	5.58191295478	3.87970018901	7.13784423475	7.67011770948	2.1547093126	1.50589110358	7.05562501282	5.06500531251	5.0616031171	66286.7631663	True	
3.60114893258	-1.64247933634	-3.54978980866	-3.99610978666	2.68992168339	-2.62303289175	-0.638173664196	-3.44070609541	8.46067884065	3.92375411268	-4.40318864187	2.57136486321	2.31653250753	-5.33965435375	-6.21759860619	2.48454669719	5.56949919633	-4.12762389034	6.92267104954	8.92998360952	8.69815443017	2.88186248039	5.8951566038	6.12695627685	4.40052917201	5.28896835704	4.88001835385	3.6868270231	5.47127940311	3.69109301947	4.72078133801	3.93655965192	5.36399338978	5.0569110256	4.47544941264	5.80709478653	5.8601130195	1.61996305657	2.50315036759	9.01759438006	5.19209990136	3.82532873879	65725.3265886	False	
2.30601040952	-0.975278967679	-2.60591840696	-2.40816496413	2.01129694806	-3.12240808376	-1.2037413882	-5.22564786151	8.62874978574	4.68563601313	-6.66285686315	3.3061994675	2.9410013005	-5.00852874286	-5.91302618312	2.56935095039	5.27361105253	-5.38807731839	8.9503997893	9.78173580399	8.23262170409	2.82070866577	4.96964116526	4.70749729212	4.24187209731	4.55322681264	4.38168546043	3.37106978741	5.41232418078	5.06810276745	4.75643374714	4.70723872853	5.69976634553	4.67434272046	3.64157075817	5.49578541891	5.68585059548	1.70247151895	2.43521501933	9.72528451553	5.1491738735	3.26432991859	72489.2434975	True	
2.85496729286	-0.408169461527	-4.43350047353	-0.10497826362	3.3680596062	-4.32195927303	-2.3227975483	-4.95848484753	8.00448982967	4.30033272621	-6.17475324245	2.2302486817	3.11235345558	-3.31798885485	-6.93209256838	3.21744395572	4.69242353272	-6.38047832141	8.72545686626	7.7396755734	8.61994624857	3.63678354841	4.94994245893	4.8251290617	5.28694255038	5.92236128732	4.07601839209	3.64161426302	5.32726548588	4.683602692	4.86595699801	3.96109890081	5.33285813069	4.75777082459	4.41067194718	4.98139342855	3.81534652638	1.53079608721	3.74091241834	8.8929411246	5.36736694091	3.64632063277	67137.0705983	True	
3.44390961005	-0.120495824125	-4.73004392439	-2.80986541025	3.05670151473	-5.45028378762	-0.421680091596	-3.36577145161	7.63236522509	4.13624833322	-6.52806349345	3.04769926571	2.89322435793	-3.9030993111	-5.567558212	3.1592523063	4.5425259869	-5.31718408944	8.21026967534	6.90291672867	9.61529003275	3.25724741817	5.53158292139	5.14332619954	4.42239438477	5.27963971702	4.5762622545	4.3743789436	4.50285956505	4.65500536104	4.66811232785	3.60242883634	4.92934158624	4.81950594107	5.05635815975	5.54785122	4.33397061155	2.93315433132	2.83969477436	8.77714142611	5.50127753555	4.26552133719	67094.6526559	True	
3.57472848017	0.461856531208	-4.63112542138	-1.63354571298	3.42633072256	-4.87101710003	-1.33791804024	-4.31691652875	7.33157223553	3.84976138495	-6.47958177037	3.99247605409	2.06083983707	-4.61385063841	-6.77438206178	4.12338874414	4.70378511526	-5.62292667854	8.05302989084	6.68752780417	9.42625135682	3.86516654696	4.87291333745	5.70289789083	4.61891440632	5.3578605186	6.13884718553	3.16461076842	3.97275405037	4.30435126808	4.12266417862	2.95172371267	4.90059949225	5.02215783379	4.00231273825	6.53591352284	4.96886810683	1.9814390711	3.97653207847	7.69650867071	5.75054059051	4.05005013881	70786.6946982	True	
3.32460667452	-0.457174382151	-3.40717431209	-2.37712288133	2.76549370432	-3.89363465186	-1.06777156534	-5.03160914971	6.11209932932	3.52064879041	-5.87563185319	4.28882197394	1.14487976124	-1.97628198862	-7.46849754128	3.99090400749	4.89911169573	-5.54616700942	8.3718400786	7.70288206577	9.39611111695	3.43417220182	4.93212200091	6.00349551387	4.62998660066	5.34317762984	4.95327005563	3.16729729081	3.83375445	3.4208198917	4.77651521946	3.58750275221	5.14327423548	4.36275384242	3.55070045794	5.94364619618	4.85234973892	1.05614400285	5.06498148565	6.66055471161	5.55653442942	4.03513436472	69711.4319197	True	
2.67887844847	-0.333786471311	-2.83251096304	-1.75637000191	2.42126959185	-4.9343807598	-2.37924197563	-4.10855716937	6.99720067608	3.25305955598	-4.34472867751	3.25904375275	0.794675893776	-1.74172930658	-7.03931868759	4.17113710274	5.23852339032	-5.95352787688	8.96151457052	8.18275679514	8.80245601809	3.8870051497	5.52037410025	4.99122268026	4.9050710143	4.96905015331	5.04317875859	2.61711707838	4.4185349715	3.04332480526	4.525323707	3.67388097372	5.67121387358	3.73925783464	4.77432893385	7.30463135157	5.46413711036	1.95595591964	4.60553530678	6.74591108668	5.58651875263	5.14684636609	69623.3962337	True	
1.32450703108	0.717885429561	-2.16516121305	-1.96152004635	1.31755138123	-5.16647984957	-2.30860767081	-2.42488471831	8.10055797556	2.0862167174	-4.73432880472	4.55341201797	0.561578365318	-1.93986062628	-7.8559609981	4.47296923994	5.70423389129	-5.64780409611	9.19108511745	9.30336862914	7.98656376272	3.80337862526	4.17903547457	4.53814600475	4.87244275101	4.78514119275	5.56745116062	3.06225596822	4.5764809924	2.96089318148	4.86648312157	3.97610733087	5.86410510841	4.52378336626	4.06854646584	7.59949507756	5.06827206889	1.67458131896	4.7661842161	8.12754867126	5.06014539468	5.45414242147	72527.4564437	True	
1.07151244589	0.591910920361	-1.93438825928	-1.00457507556	0.825146061677	-7.0290701855	-2.19404224019	-2.31052819403	8.63720361672	1.77219753739	-3.4989898751	5.7947645594	0.404960242066	-1.59172012092	-8.83137498742	4.19977433698	4.23378812723	-5.41710939856	9.54097660832	8.5253428904	8.03398239725	4.84181157753	5.13412298505	5.54094427229	4.09578842407	5.37605027028	4.91034453415	4.26407107887	5.71192565429	4.89591687609	4.5106167801	5.19840228917	5.65981810363	5.9128857729	5.64917410808	7.72515131599	6.1459090378	1.4445180857	4.28175190437	7.78114678971	5.44936995196	5.59593995225	64726.5297627	True	
1.312340252	0.168523125945	-1.86971316147	-1.17748321446	1.33722097938	-7.73544395154	-2.45758818091	-0.550287590528	9.79487749257	1.4418093093	-4.05483873489	5.23908141983	0.149473715276	-1.13955066468	-8.6476439722	3.99563588199	4.59162848292	-5.06318319531	9.81246618212	7.85766868188	7.68116748172	3.35549573399	4.98623525643	5.57832943881	4.53128440963	5.09349154583	5.30819134392	4.48970977138	6.26821211183	4.91480417294	5.58580453918	5.96554409344	6.37511306093	5.73319385154	6.06700938992	8.23924730706	6.98640302669	1.64521200732	3.83799373943	9.37215737408	5.22611517181	4.19029360748	61572.8885277	True	
1.4059329234	-0.87622259508	-2.64916052326	-2.00057853076	1.52632201345	-7.35579778506	-0.996060544511	0.114235397591	9.94751017468	0.251024499416	-3.34184719613	4.32212187196	-0.509237550774	-1.92545317879	-7.6787741425	3.56922201437	5.19651805843	-4.27559595164	9.11381116845	7.74225819342	7.35472443772	3.56978377618	5.19374785697	6.03548434005	5.2082731119	5.34652361175	5.30293095551	4.11443826095	6.06959614671	4.49160975896	4.38480095632	4.33999300711	5.66369295809	5.50101949745	4.82233846248	6.84620763451	7.23112913694	2.2520594422	2.7490497271	9.00991596354	5.21529119467	3.75413737367	60904.9878747	True	
1.28719003498	-1.19205701204	-1.94067970275	-2.10581283141	1.62258104016	-7.40216856656	-0.946416509621	0.81973170346	9.35315408866	0.129606646913	-3.34957846011	4.36770533794	-0.236365961538	-2.26300718586	-7.85571581203	2.98339618419	5.66438023996	-4.30275446917	8.82997910315	7.61950569442	7.09942602547	3.47589887259	5.30382982247	5.38366848041	5.18449708901	5.83150543961	5.50263540384	4.42477463345	5.34232821509	4.69067642104	4.67484510019	3.67306317065	5.68942762064	4.23625956204	4.80357128333	7.82868892889	6.24259252227	3.18896141002	3.4098308375	8.71752547394	5.02628510837	4.11104060982	63802.1698254	True	
1.9854294282	-1.39061858454	-2.71470275923	-3.26761051688	0.683146111471	-6.26795567236	-1.7343010196	1.59679252083	9.26932810384	0.341541880201	-3.29585736299	5.20089518781	-1.02214827357	-1.81497943312	-8.98934544456	3.440573599	5.50683385547	-5.0485258043	6.61757457059	8.14644749166	7.29062734927	3.77580378543	5.26939667476	6.11824257168	4.94392255329	5.62275652499	5.59768220897	3.36427855076	4.19709813603	4.31847358441	4.36033567714	4.47047397676	4.93281685029	5.46503294428	4.63190881395	7.20567794943	5.54672268087	3.06924442838	2.49969375863	7.88129834443	5.85879917417	3.72864330367	65795.3140157	True	
1.47316702562	-0.621074499623	-1.83629418853	-2.53024658448	0.971349603817	-8.25971622536	-2.1037762544	1.82680642997	8.71476489943	0.415155211195	-2.33366680449	4.79271034708	-1.52924780213	-1.05492589617	-8.90776294666	1.8798135515	7.09228621665	-5.41798749595	4.40389160918	9.18421581727	7.09338504023	3.14877427571	4.39207517624	5.06955805082	3.96699901947	5.7506084161	5.30359337218	3.58028732662	5.46546293157	4.3066533455	5.50193698452	4.76276765667	5.34512578492	5.17210337682	5.09704414998	5.22429356613	6.40245334539	2.96484111686	2.2349531924	7.94554538277	5.76519869548	5.35799111907	63886.0116761	True	
0.982066722854	-0.15125431748	-2.51266402252	-2.13126765352	1.01950911905	-7.32091160825	-3.00626750169	2.08011730897	8.32449613522	1.52039944459	-2.43851211967	3.61312406517	-1.39441555124	-0.206546286761	-9.19418068778	1.46854558063	7.56423091937	-6.4473574407	5.93160970471	9.29331689504	6.99127737763	3.13383475267	4.56152977196	5.73856326097	4.51795340272	5.25236837407	5.18550741412	4.40267675766	4.86565249584	4.62141050465	5.23732543529	4.81787644675	4.88528832386	5.85650861704	4.83538712072	6.21981280026	6.28864538577	1.23450322343	2.34332512004	8.16867615187	5.71671768497	5.52722333222	62722.723841	True	
0.0526094662838	-0.62260764061	-0.463975595887	-2.78543247281	1.1829003827	-6.37219096018	-5.11222754498	1.99237601837	8.00665833042	2.40018631793	-2.40715168215	3.86704696154	-1.8739541945	-1.81050295684	-7.87657984841	0.670253665864	7.33023737002	-4.00878488964	5.38749979548	9.5710080291	6.24539704661	3.73193319989	5.66513904209	5.22200149524	4.35947197337	5.51042752759	4.99000237313	4.37169754797	4.72816222168	3.61313240261	4.86989711867	5.53509123933	6.58563368975	4.5250253822	5.44028694726	5.83137326269	6.23013348843	0.900272102945	1.20731057185	9.10675912808	5.93868167047	5.54593191674	67720.6883474	True	
-0.392711715013	-1.18160823582	0.630465892541	-3.15428701497	1.83795409281	-6.72010872633	-5.64032926966	1.79948785502	8.25130768585	4.3404375898	-1.25682624546	2.60793750709	-2.76445053224	-1.73640629509	-7.38344989244	-0.982245871843	7.31214136204	-3.99874229011	6.25749359333	8.85904782547	6.09169032368	3.46639606207	5.56707427843	4.88687566764	4.57596911341	6.29274644089	6.18147906039	3.86848768902	5.66306415356	4.5443494457	5.29046052791	5.71856258037	5.83396991871	6.29189611782	5.92991881592	4.47328503399	5.53433311869	1.62003060763	0.223438564494	8.40825667218	5.96799376613	4.18878407046	66268.6164364	True	
-0.422429907913	-1.64617888552	0.296631686016	-3.79016883541	2.66633254955	-5.33554594532	-4.4965647027	1.35777639082	8.36968788757	2.82678494473	-0.41872934695	2.02605045037	-1.35431015614	-1.85108841565	-6.42692460687	-1.59548025011	7.01883478698	-4.12796684687	6.59807821645	9.53275138654	6.18614127974	3.36496494596	5.4413705833	5.50168620789	5.39502306845	5.59317906723	5.11203951102	5.10780763847	6.11323056356	5.18844939534	4.52069199272	5.56794508617	6.61665951481	5.48658218534	5.15282481316	4.28187054723	4.99449097711	0.178011485892	1.01452652867	8.35051956073	5.11821877498	4.20021571076	61772.3170534	True	
-0.138187888548	-1.25673866262	-0.477950848171	-4.18104791111	2.74059633459	-5.69017235995	-5.43054541582	3.36031372112	8.78873190282	3.09834881721	0.458397922836	-0.33146925062	-2.39452008954	-2.91639952075	-5.82413923974	-1.48597300243	8.46850765179	-4.80868810003	5.79228075873	9.19019963494	6.80478354324	3.35721295265	5.30790248027	5.51961706151	5.31513299215	5.83675976828	5.09646135396	4.50322333112	6.3753324035	4.81838081795	5.67120664261	4.97018033167	5.57955937734	5.92633498018	5.00031015045	4.4262903876	5.71699399535	1.08546519061	0.735076220283	8.80798383608	5.95682647896	3.78914429066	60087.8039234	True	
-0.469023207286	-2.46652067278	-0.736148380024	-3.61141643754	3.54109749838	-5.46692021588	-5.09908740762	3.00092790428	8.95068003194	2.31364193104	0.391205142948	-2.33700304716	-0.426144173204	-2.33780830515	-5.76869836355	-1.26897720644	7.48369976515	-5.20941399641	4.95090143801	9.88760014936	5.80754298183	2.9490598822	5.21130072887	5.52637161673	4.81276450392	6.30007216297	5.5878192285	4.8583642996	6.07815301364	5.55705112365	5.77983141786	4.61837147966	5.73788545127	5.0324179765	5.24992655277	5.14342605609	4.49192133121	1.002710801	1.24361817991	8.81027791221	5.74999614342	3.43491784868	61515.9920961	True	
-0.662413765456	-2.10817065571	-0.979824000423	-4.5512836489	4.69241277983	-5.49679673476	-4.38426781198	3.18071543944	9.07110081226	2.01443086096	0.550580062613	-2.24432541456	-0.477594600356	-2.30106300543	-4.19476225447	-1.37819618478	8.62961800804	-6.95135876418	4.60726424018	9.51867424983	5.890280822	3.27402790978	4.8894933206	5.73086662668	5.30613074372	5.46842481084	5.28080378924	5.73201939086	6.75051608885	5.96574766569	6.00646031015	5.64260196021	6.27434958256	6.01100009879	5.22632039376	5.18225546692	4.94694391871	2.21000933639	2.54557053969	9.00400887936	5.29469654761	4.36094708193	56910.0413798	True	
0.026297906103	-3.83560445314	-1.71523680853	-3.54058859503	5.59387510017	-6.91690773227	-3.63476018138	3.42042045309	8.17607065298	2.19502060099	1.69779431426	-2.32325384559	-0.794361825198	-2.94325384953	-4.28159891575	-1.21560165159	8.89171037689	-6.76061129377	4.39775662439	9.39180290774	6.14573873947	3.68776138774	5.28656463289	5.78897377479	5.39790932154	5.31995485799	5.24272365576	5.49103298429	6.89007847996	6.08077626758	6.87725015356	5.60601807871	5.19111992011	5.56484673498	5.74171940301	5.3140360856	5.83093707	2.63777882973	2.6134010085	8.04871316373	5.68599265666	5.95516839575	60610.5304991	True	
-0.0716748179089	-2.8616447888	-0.420003863582	-2.50260770041	4.5162448624	-7.65618878818	-4.26700281041	2.98130109939	8.62619164473	2.31227009921	1.64191287916	-1.73263874104	-0.522168194452	-2.82500918244	-5.49400787088	-0.497980461236	7.5522392978	-5.83442854086	5.20518556911	8.97237724692	6.42360032338	2.84797702611	5.54955787423	5.8201628329	5.318025359	5.28182097774	5.53236788957	5.55376676509	7.36174239846	6.60462937921	6.05680687258	5.0576986375	6.26636559684	5.55412054933	5.93911969042	6.03521155479	6.21228180102	2.39022449087	2.25328414616	8.1874226855	5.35930864621	3.12181925251	60258.6093508	True	
1.1494781447	-1.87725120329	-1.59591650201	-3.07329353678	4.91282257973	-6.23199342066	-5.5978236936	4.02065644416	7.96532149302	2.47479076469	1.65091851756	-1.39182702927	-0.15861518732	-3.40044777942	-5.88512734493	0.659627525823	6.39115330244	-5.45904300815	5.11748663368	8.94432553726	7.28309572562	3.24099959867	5.77336480644	5.92834859841	4.80413964786	5.81657054243	4.69684727581	6.26010804627	6.76547231826	6.30877627102	6.36773982555	5.37279410812	6.39522548142	6.48793792988	6.40380862837	5.40497672319	5.46556267566	2.70713397783	2.43097270227	7.6518860063	5.28368907196	3.22287370012	63358.3192999	True	
0.39871430121	-1.89613476911	-2.45375273882	-2.94796628825	6.24018060744	-6.95803854855	-5.48851452089	3.68995087308	8.04803037944	2.29787027038	1.25799514445	-2.99263477112	-0.389213620252	-1.73600656753	-5.69299066775	0.70062682171	6.82090773953	-3.57328962895	4.62566283699	8.88152675173	6.94529857241	3.12888630501	5.46571853027	6.27509743117	5.42121844251	5.81379989056	6.22989501634	5.44664919129	7.87720796928	5.73870789626	6.22061135404	5.40015287437	6.78956437496	6.65886924393	5.87663481765	5.68390207444	6.6984307092	3.30018982437	3.35218775759	8.46938926581	5.44678843547	3.2548297709	60228.1600634	True	
1.34911991889	-1.21219900712	-3.9621076439	-3.28333232256	5.3452634479	-6.95140531548	-3.98488729916	4.41193958886	6.93724803999	3.35112034389	0.483757817652	-2.99912880646	-0.710097937241	-1.44791262124	-4.93830071056	-0.0207412958645	7.14159572946	-5.25234062544	4.26354923635	7.85380452578	7.20405768956	3.7827048124	5.57802729758	5.48815128406	5.06943703499	6.23894163412	5.67040710828	6.35242161947	7.20546672138	6.49432537449	5.81513817613	5.81991924931	7.2809043913	5.17936678522	6.73218128793	5.72018777741	6.199849466	3.65482804691	2.91570116182	6.94351124749	5.53407132172	3.88341890903	61118.7522079	True	
1.47716010645	-0.966346630259	-3.64833475201	-4.26216739991	4.84004579946	-6.68985452056	-4.06389952516	4.00539861667	7.03824624552	3.90452931638	0.482258946077	-3.6533667039	-0.301380495338	-0.972912795495	-5.77967649296	0.318794657418	6.23380293032	-5.26489863987	2.70405250249	7.53143911482	7.37929506781	4.08575571743	5.53074640628	5.95183947052	5.41146779505	5.03506061165	5.58091946245	5.84283123685	6.89131250173	6.30208994514	6.25609522459	6.28329795163	7.0762592754	6.39176348012	6.65932179802	4.94679462999	6.21241635918	4.03231571207	4.00913831424	8.35259480763	5.84024667578	5.29441768339	61073.9664163	True	
-0.239428297452	-0.745609287966	-4.01637790769	-3.53079140013	7.24784479415	-7.50736746911	-4.42156042364	3.48212175755	6.37122992999	1.6881812279	1.67189216048	-3.2381682791	0.953405750535	-0.531994494591	-5.44841202925	0.343994540065	7.43086459692	-4.48521485728	2.7803711176	7.98320405795	6.61461624688	3.20111637956	5.78117582007	6.29792954753	3.97884949105	5.42334237375	4.79286393405	5.62114768128	6.99339973026	5.8277579318	6.65823031154	6.24846060158	7.34160676148	5.97515830646	7.24766178323	5.31022395618	7.98677351023	2.40487205168	5.28296061839	8.73508697851	5.20279577826	4.04738784913	66354.8928912	True	
-0.744433986634	-0.163675767814	-4.34824093826	-2.27941096904	7.10848148504	-8.07880418521	-4.44765049211	4.2435190595	6.77064766552	0.694733026033	1.31510403804	-1.7316036293	0.7474535227	-1.56242824348	-5.78145948183	-0.0602866138039	7.72499206108	-3.96028504705	1.53273991454	9.99802153471	6.21045674757	3.45882981353	5.94165192196	6.13898074123	4.94250021007	5.09392828501	5.29694975902	5.21391207845	7.14102526203	5.89340632708	6.05360824383	5.76667076622	7.0961225127	6.51759426664	6.39733094932	6.02292281001	7.04823039181	4.45636372824	6.64723708306	8.61623279435	5.22445666331	3.40745411773	55983.2593552	True	
-0.66442674989	-0.857354527836	-3.36100680738	-2.42889281564	7.53438728478	-8.17977188426	-3.53808847289	3.43216772134	6.42366157346	2.43469703422	-0.0367642350558	-2.3709918599	0.782134472198	-0.201401099752	-5.39151708991	-0.744626952637	7.2735570393	-4.30354597814	1.53349180819	8.92695177361	7.03845521749	3.35926861621	6.45399848308	6.13242407277	5.93253449325	5.53199632665	5.7933146094	5.38815174391	7.48597841124	5.98933104117	5.32935333949	5.45283320534	7.30214297879	6.16381761365	5.7302853998	5.91481128802	6.19927899768	4.24185191425	6.96659177591	7.4554652382	4.68806778654	3.47698762535	58691.8936767	True	
-1.33167078009	-1.08650807688	-2.93624805605	-1.8309135326	6.27655321481	-8.27969104107	-3.804423366	3.56413416209	7.08182718569	2.00698001397	-1.00463941907	-2.97641323519	1.58229886418	0.850499518096	-4.74843817074	-2.15027267594	6.08148565005	-3.58008631474	1.69433241718	9.66966415533	5.35684149125	3.37617741454	5.54749543869	5.72274308866	5.23043080237	5.61304037204	5.37279419828	5.44272350198	6.86236907484	5.61426978624	5.53296831261	5.38115588267	7.40344123834	6.03782794788	6.30539334574	5.4329494598	6.04491059343	4.17313718311	5.73150771384	7.60754374807	5.05374796612	4.44952132642	56708.3874389	True	
-0.505174835509	-0.484295854268	-2.16908928044	-2.37080053537	5.56580722762	-8.50997883022	-4.94732275984	3.64878469382	7.49042665315	1.83283664039	-1.58437820851	-2.60168512982	2.04237720081	0.374441362142	-4.79726224146	-2.41715793146	7.29820170077	-4.69395900616	1.15021662297	9.74031912613	5.81114662249	3.77087411824	4.95675513387	5.84709807428	4.78786877134	4.75823118873	4.71280931988	5.41348233184	6.28724957715	5.61969806106	5.90203928055	5.84644957016	6.7986961531	5.02864724464	6.5346944675	5.97190068483	5.21412322673	3.26169642705	6.22955297132	7.74474057738	5.41543499161	3.60666629573	61624.9372204	True	
1.19306028638	-0.0513630075255	-2.40311865493	-3.52369506789	5.00040734904	-8.89889422298	-4.72820118921	3.4273066227	7.96475524975	1.98111824414	-0.192237723378	-3.33980731929	2.07994468156	0.21407939125	-5.00725761679	-4.16456624847	7.77183200501	-5.21169344445	1.33919024223	9.84331270068	7.0359194821	3.33990025199	5.44518638803	5.48358007958	4.88825867728	4.47034318964	5.42057913559	4.95732519876	5.71934988201	5.06572275133	5.45889096809	5.29289078108	6.34760000966	5.49130204821	6.13245750268	5.71587793445	5.50956232906	3.94169230069	5.59311475478	6.58844312805	5.91763873133	4.22892906608	58831.3667447	True	
0.913288261225	-1.27091630937	-1.50698567321	-3.76283080062	4.72947173143	-8.58824505595	-4.02227120321	2.41339654144	7.65289060795	1.06464623236	-1.3729367101	-3.81762863842	2.41715355695	0.139040249995	-2.77534413576	-2.76800744049	8.7502126995	-6.15450831288	3.07070476118	9.35831661708	7.01658365625	3.25422674448	5.64675266919	5.93946097799	5.5602986696	5.24326810231	5.00800013968	5.44597773936	5.77844390825	4.96461063895	5.98354273014	5.89445854817	5.92645775376	5.85923512885	6.87593161994	5.19455220823	5.31724899338	3.34142181352	7.11869126477	6.2770832163	5.76014829295	4.67600445856	60519.121798	True	
0.430201230554	-0.763030315303	-1.626627971	-3.00363788729	4.26743576021	-7.86734489909	-3.56861547436	1.6072900343	7.69239176741	0.674937955414	-0.413521728078	-3.18795186691	2.69160141995	0.594505469233	-3.87361440975	-2.72929325011	9.04445953301	-6.89877827541	1.47641795951	8.98293483234	6.96484549133	3.68752269961	5.24364897082	5.92660764259	5.05973282077	5.81012977594	5.66623806718	4.77280400949	5.65678157318	4.89321383903	6.19077932622	4.96862839036	6.98698191502	6.68175076324	5.84769414548	5.46286719111	5.8870005378	2.66696688223	6.53357738142	5.99851354668	5.1671786639	4.73343649975	56531.3799736	False	
0.839644243665	-1.82163810426	-2.23553863163	-2.60733537128	5.06823718214	-8.6670091719	-4.18557316235	1.29879374612	7.57273124114	-0.476989614465	0.89845220383	-2.28387284224	2.37560451892	0.303534813708	-3.28558963265	-3.28650600885	8.47989708388	-6.72354254766	3.13488294688	9.21585691334	6.81021456506	3.06246883248	4.98236842669	5.81757570615	5.4184687834	5.55423255562	5.68446273768	4.50741755693	5.89313690566	6.25251147698	6.10650980539	5.26933322272	7.3665202819	5.85815788497	6.70608131829	5.12545626606	4.94070992907	2.47302538662	7.43277489557	5.35126457648	5.85205065088	4.6863349365	58514.374086	True	
0.948951184687	-3.52145466481	-2.05837661158	-2.11298975838	6.41991298386	-7.04591477756	-5.49973832814	1.87654911161	7.65974170596	0.106504014057	0.829174575253	-2.04654929793	1.22384404248	-1.73976119152	-2.2745575157	-2.30747632159	7.58964274773	-5.43239536524	2.98465966604	9.77312660278	6.50617675084	3.24110364564	5.32789135053	5.92092095207	4.68459420513	4.96006483255	4.98712102287	4.77337330461	5.63224657716	5.31499605183	5.19027839799	5.63287519297	6.45392813644	6.72586051066	5.84835262065	5.77670921967	4.85832935759	3.22556642098	7.55918271065	4.79630450176	5.49377476529	4.92645983757	57780.3397765	True	
0.325707212295	-3.5391341318	-3.21397700104	-2.02004904338	5.9028939674	-6.22693477273	-5.29724814575	2.55009303085	7.78602097685	0.234236613243	0.501358812675	-1.75308844353	1.29940413821	-2.92448923501	-2.64623854561	-1.91344001671	7.20207407823	-5.55650711675	2.98064746029	9.43654071847	6.21462466757	2.79873121405	4.58462486539	5.53531191241	4.42357935823	5.19019431935	5.11714758016	4.26832552686	5.58102679995	4.27698524492	5.19044766766	5.65858862586	5.78933674361	6.26275216982	6.31405323041	5.60141131808	4.29941453509	2.34412452053	7.26573544919	4.97201488662	5.66083946847	5.64266448526	57816.5962494	True	
0.934215158343	-4.83239404584	-3.33393632213	-1.02997452857	7.18225253776	-6.58734883457	-5.56202526429	3.35274492934	7.37827997926	-0.311289996748	1.2281778206	-2.65595184796	2.20027046595	-4.51247975591	-2.39451695411	-0.669127804718	7.54123146038	-6.14337118356	2.64374592381	9.71666711548	6.41640833341	2.4320683709	5.46966187224	5.47234169998	4.68640227772	5.57007619295	5.26938606777	5.10321202238	6.21284284612	4.40447300432	6.11612703202	5.67402785109	6.76536663105	6.04788124464	5.84039705556	5.44021351451	4.52617477716	1.60815273319	7.11908026964	5.661103076	5.50792595838	5.24463915009	56582.4496859	True	
2.5897752371	-4.93512527998	-3.87025345506	-0.0708494795088	6.48146039749	-6.9075753246	-5.95502091731	4.85289376129	7.32587962945	-0.554563231618	2.0644165675	-2.26048251389	1.34714472178	-4.85861725433	-2.71827769387	-2.00584633605	7.78654562386	-5.24197653716	2.40946559315	9.17725589776	8.05635912056	3.27949955933	5.05533786041	5.68326381058	4.66409560651	5.04690615588	4.77429559363	5.23529558923	5.59794620435	4.84770794997	5.48641037163	5.64148649503	6.80845736228	6.1422867193	5.61010106358	5.470144997	4.86671235632	1.7296495206	7.21130930397	5.02740107091	5.86089330621	4.33910171658	55708.5314394	True	
