Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.94018962757	8.56065988503	-4.68846355719	-7.10096195544	2.02791955405	5.31147108447	4.92861727893	-0.711108130511	-6.22001191232	0.350434779939	-1.83713630039	9.05765300135	-1.92972439638	-1.3489509239	-0.477799992378	-2.57307199354	2.39774253022	-0.924548044932	-1.99965961464	6.58250645304	5.9021431393	1.99841994506	5.2297158474	5.56199751469	6.29230440561	8.60934928066	6.95879398265	4.43593655528	5.55895716438	5.98586808411	6.77314095151	7.21286234321	8.24581634925	6.38255973854	7.60263430872	7.33004532747	4.86130622698	4.24801233889	4.21401407903	5.93571810508	4.94930866378	3.77491707506	81390.1907511	True	
-9.262153274	6.71191573857	-5.49837474133	-4.72111337283	0.522625620196	7.32399871146	4.76787612243	-2.30509317635	-6.0091088809	-1.65260394767	0.786908075078	9.83295533455	-3.3909886711	-2.05644416247	-2.52827340743	-1.23180822891	4.92775234695	-1.44860293887	-1.69779182492	6.18909869111	5.20934411683	3.54908344805	5.33681590784	5.69802060099	6.4057223744	6.72843090801	7.30234419395	4.94613772964	4.77309091704	5.71222070001	6.19611009793	6.67027888947	7.14820699975	6.02124831471	6.8402866299	5.73612971667	5.43586005352	3.28458996468	4.9498349344	7.50531458399	5.13642369262	5.78957804278	68827.7267095	True	
-7.42222384748	6.64068463091	-3.23129934169	-5.04879474358	0.473663600405	6.48056478994	3.47316497988	-2.99810576776	-5.02951668168	-2.61951238271	2.97903802309	9.27879907195	-1.3146842209	-2.88456993075	-3.06823682996	0.665098547045	6.1957320732	-0.371647438346	-1.93441807081	8.45518312387	6.69920726661	2.33742106734	6.98348943953	7.79602994244	5.45036631395	6.80349355263	6.44635019463	3.93399503548	5.83752002113	4.45268105669	6.89761631123	7.76049916659	7.6333929839	6.79656322575	6.79038855132	6.05444669198	5.99929856325	2.74393537972	6.90063342088	9.07391284485	4.18590675922	4.54326068908	91389.4361267	True	
-9.25475259919	6.67808495246	-3.35395714094	-5.88788102661	0.344003887977	5.27771896394	3.46446720639	-1.29393906574	-5.38324049982	-4.33797688496	3.41039544551	9.29954202017	-2.23434512866	-5.87041448174	0.486128458028	-0.680891436945	6.5910545654	-0.990592568408	-1.75365305722	9.68788380382	5.65257665473	3.94822522311	4.32853275673	5.84078240044	4.61956346697	5.94197663503	5.42063566324	3.81312138583	4.46004904662	3.48114554233	5.3449518928	7.57671416918	8.69707155161	7.7146814706	7.87933750575	5.98337327416	7.53016658342	4.43309230578	7.0766125038	8.59174053333	5.34455618539	5.6836453991	71875.1690316	True	
-8.56474172578	8.31393335787	-5.2447268268	-5.24637640291	1.73278594899	3.45690607595	2.12391519577	-2.50311181753	-5.2750626934	-2.88178948415	2.31024008791	9.96850547832	-0.284386256213	-5.48836082812	-1.62372245913	0.649307190697	5.79663513416	0.511084257861	-1.45581462267	8.24646371672	5.87412655466	3.35474984377	5.04776205455	5.93818224468	5.42237602223	6.04501252953	4.69254176358	3.0485502126	4.38430789023	2.59850798956	7.24388158801	8.84183834809	8.40664944747	7.46050675173	7.40608777828	8.77768715755	9.33853382992	2.76119956398	5.29544185506	8.57957764343	5.67403528389	4.62118959972	79062.2370432	True	
-7.02917231022	7.87878844423	-2.05992931795	-4.26603360397	0.103574001373	2.93602916582	2.12939904284	-3.1969364418	-7.25277665304	-3.10825155645	3.86963406068	6.37257180309	3.30165148598	-3.57372587244	-3.52383591838	-1.28270796178	4.3919158626	1.14301016227	0.903407070597	8.91908540675	6.78933677727	4.68588466821	5.92551131607	4.94492560702	5.517524636	5.87170349724	6.23256414371	4.56153390605	4.36097157794	1.72685645917	5.59610353092	8.00650932611	8.99467961691	7.49578808995	7.64978285627	7.41659116478	9.80484607598	6.23876869551	5.02321202723	7.76728704746	5.88614683745	4.12838465367	79597.3776549	True	
-6.74769197838	6.91738562696	-1.68031429639	-5.87041060945	2.64720885262	-0.469577339684	4.46083428963	-2.58498596492	-8.06337722449	-2.7424410726	4.15616469599	5.49856405278	0.876916618867	-0.0130102215708	-2.32591513639	-2.8197556992	4.15061579595	0.0301937702971	-0.199092984145	7.9089405982	7.26355433745	3.66603534074	5.09430818334	5.76738825917	4.08835963709	6.43444443137	5.77013941562	3.52836758658	2.5232770263	2.98652102866	7.1687248403	7.93013712826	8.63717106267	7.00442328478	8.24390543448	7.20431513398	8.84749251356	6.32133525337	3.30760941054	8.03298685831	5.83049840021	5.81785904854	81856.4065777	True	
-7.97680987137	8.61194328901	-0.813941864587	-9.08664669527	6.554488102	0.18759683653	2.44632828326	-2.45881743271	-8.49534816323	-1.99135389384	3.77293601609	4.44046648692	1.21557904741	-0.377226223086	-3.88783124404	0.200049673323	2.97010773783	-0.244479578618	1.29516049649	4.91347976202	7.14756981459	4.36036832698	5.67870097448	5.60386612667	4.71582292473	5.04199012613	5.27305180056	2.36876284088	4.28912514182	3.34502843654	6.17471901305	7.748173136	7.69163116132	7.40302374893	6.86686537277	6.88841008145	7.07537892369	4.98063736286	4.44590362643	7.0743707799	5.62288857271	5.41293426273	72376.5060595	True	
-7.53420525969	8.17845246213	-2.51013788965	-9.75081957599	7.40489335887	-0.83548891806	3.87238699415	-3.52547720233	-7.29876515237	-1.59386526126	2.38233881415	6.31214149101	2.59004291584	0.890690392607	-5.13127415804	-1.20943700978	1.99328473014	-1.02289815778	1.3221126561	5.79154601124	6.86751559571	3.73442399967	4.52636698014	5.11209059793	4.21221612999	4.8613752388	6.06680972172	3.52911199825	3.82720228235	3.45753821077	5.05128178313	6.93604069103	8.51348058843	8.9570298005	9.09176395567	8.79653952248	6.08231188594	5.27718845749	2.41379728469	8.34377173373	5.69611372913	5.85567054269	75693.0737231	True	
-7.85860512023	7.83316818382	-3.50580130229	-7.80851131435	8.35745565072	-2.0855210583	4.23052744319	-4.03343149062	-5.04367153228	-1.20071948894	0.844577996114	7.52202336113	4.62620842133	-1.37536434621	-3.83811536707	-1.6603818719	2.12768875089	-2.06640528141	-0.701150630602	5.73241802419	6.40347282907	4.57594843985	5.92681653961	6.82069162521	4.88898738997	5.48594563239	5.24503619037	3.32144774806	5.27308148569	4.19909720978	5.97304702378	7.9445804058	9.01314467257	8.3700985247	6.68585374631	7.53066495706	5.15416458782	5.19508894744	1.21298811004	9.35845402663	4.92846610182	5.15787612915	83288.0999026	True	
-5.9409188758	5.89307313056	-2.43423855987	-8.05093969468	6.3646262432	-1.7872713512	4.59814251333	-3.02787712884	-4.36235675393	-1.08912451536	-0.36295258125	6.47152161431	5.07829590675	0.813969742974	-7.26526562002	-1.01368402846	3.89279814572	-0.389246794593	-1.94581320516	6.00722942318	5.00919489188	4.26501600692	5.96482721326	5.2617609218	5.24031578643	6.8296203722	7.32006208212	3.63154835775	5.1940105303	4.51951565182	3.48644070009	7.61754302468	7.57430599632	6.96364939799	8.53959719495	6.29413145196	3.9692022859	2.49733183971	2.05715604998	8.61413125473	4.46699639565	5.324998836	88780.3645424	False	
-5.42098756914	4.04515594513	-0.209620372232	-9.5923900136	8.81812790627	-1.26654763104	3.79836317767	-1.3576851838	-3.95950060345	-1.20727365673	-2.8652473523	5.15180893402	4.31396734807	1.35309472938	-6.22997310791	0.255795027951	3.56005989377	-2.29407726868	-0.479322779075	5.04546959771	4.88395800672	5.08638001217	5.67141052227	6.21096976327	6.06061567114	6.32197670849	6.47046552989	5.44657651079	5.23264412221	4.24546408341	4.98697859012	6.2459401825	6.96698647267	8.08375127099	6.78994760488	7.88181716991	2.7761839134	3.66196039125	2.55507240761	9.15098720969	4.21700055212	4.86251909712	89750.8412385	True	
-3.57983040218	3.09031351114	-1.41709649926	-7.19244336147	9.73323462285	-1.81884442677	3.1866583652	-1.9779127204	-5.10757168013	1.39928475255	-3.79748706501	6.24500338657	3.31063696747	0.964702729605	-7.05702279767	2.85157286968	2.00928286273	-2.76418568885	-0.624213087363	5.3288530161	7.0752985452	4.09233532979	6.79217259095	6.46516830226	6.84455639607	7.49693016015	7.82632703089	4.40225729905	4.48133251263	4.83767768623	4.47956184055	5.56835363079	7.64481726256	8.78297593218	5.76082522748	6.52441866818	3.37704499904	0.508006095916	3.43549245876	9.64650549847	3.93003024156	5.29464825325	81753.8077136	True	
-5.01960915143	5.06474076138	0.858544606313	-8.46456696436	8.73261602946	-1.79136248324	1.27596355443	-3.52776148149	-4.04435260174	3.51447910518	-3.49549669433	4.55477061777	1.71960922017	1.60035760106	-4.06939203091	1.85754949508	2.29249240978	-3.49717864987	0.0257853801949	7.68943748643	7.23823405745	5.28809618174	5.21844813917	5.5548901478	5.83579208708	6.13968563513	6.37149422833	3.35864092373	3.67295194571	4.05128779296	4.1202218276	6.84377208801	7.88283612525	8.45879511318	7.34290079142	7.43481605246	3.57066565843	1.10838064902	5.44521294016	9.01773880904	3.61760553543	4.95200730133	70147.7872374	True	
-3.95659445694	4.8504463318	-0.336436601032	-9.79434613446	9.16942283027	-1.22718538607	1.26588320898	-2.72428040396	-6.70019391898	3.6983873348	-3.52742856913	2.73073504943	1.33060275164	2.69278834397	-3.673730994	2.19440804166	2.34871949853	-2.10806198576	-1.226998243	6.14663942298	6.77890062629	4.70990772776	5.74153211448	5.45155326984	4.92914317861	5.78796839524	5.41773309432	3.54658797397	4.71118953395	4.31411786456	4.08174297758	5.81311838603	7.33314731926	7.33006114021	6.86249412825	6.48780063343	4.29555345794	1.05471373711	4.90079553032	9.72392561848	4.57966491922	5.50746123313	62632.0005768	True	
-4.70619097121	4.81116156078	-1.6933438497	-9.40066419516	9.71158683445	0.473914493385	1.335947264	-3.10104953693	-8.40105067805	4.83089304596	-3.54494818634	0.543328151826	2.65983158099	1.75886412124	-2.53015545123	3.44491311463	2.87889712417	-2.03912960793	-2.14452827587	8.51104840658	6.79149454271	4.51239259197	4.95451231632	5.80302739344	4.87192896395	6.20762921578	4.80194281878	4.83314187301	3.93319280911	4.37069999856	5.30681335679	3.82792329584	7.60593243631	6.4377940878	8.04373995097	9.00516396844	6.55662588075	0.944774305155	5.4558356623	9.40905315038	4.79824670762	5.54304307322	74145.6146429	True	
-4.98238114337	3.27677086702	-3.4641314576	-9.06555095497	7.62819776738	-1.09029613128	0.646042976162	-1.43082975342	-6.33152629545	6.41148670663	-2.90112931983	-0.91049391399	-0.0897421034474	2.13147145591	-2.33007858559	5.83618886136	1.57989382591	-2.35965186077	0.399369004624	9.65812297959	5.88512274228	3.92213384607	5.06554017447	5.5020464552	5.55278743746	6.16237646422	5.58236655439	3.89977571392	2.64437044035	4.90946344928	4.48488532652	4.52659306748	7.30870034541	6.35855519649	6.73441431993	9.12240799462	7.42946198666	1.16585140756	4.67594031663	8.8114480247	5.91658718317	5.41470895746	73586.0512151	True	
-3.81651446554	3.04325060172	-2.77584406222	-8.32788279736	8.75344576843	-2.02814789801	0.375862854539	-0.569386740291	-9.016875741	6.57604237626	-2.19154677207	-2.7016458081	1.06765676686	3.13995989025	0.708749105663	2.92208216668	1.22782521315	-3.89810748509	-1.30149562764	9.09641490947	5.67191028846	2.77165045229	4.610455074	5.20525636194	4.57638319431	4.92513093975	5.1491738443	3.78729372764	3.44686029902	4.02336214017	3.91325422171	6.02423962482	6.88762856837	7.82519722376	7.88770427685	8.31409156687	5.68463384845	4.24996511376	2.73505175151	7.42839683735	5.7112486421	5.90653004049	68942.7983677	True	
-3.83110046986	3.23378838297	-2.54085089331	-8.93457468018	7.35674373117	-1.55868744344	1.57319415162	1.14302989037	-9.93736063971	6.71828585551	-1.45054863088	-4.98209545906	1.59312342444	4.36996600971	-2.22099970832	3.12408341921	3.80760887992	-3.80259480302	-1.7769826177	7.91273479825	6.61748865538	2.09869129041	6.18170564267	6.67810244203	4.95064753297	4.87583839535	5.50341720053	2.54753495038	4.02765944528	4.4017553482	5.16080985903	3.86486751478	6.67089900676	6.55430405005	8.38846629443	7.79987471105	3.28133179304	2.05681507698	1.44137916102	9.19356375923	5.59647835877	5.28934129495	87883.2611488	True	
-5.42535631024	4.6727822166	-2.80277502148	-9.19100885176	4.66865567872	-1.72970746431	2.55778248646	0.977771671286	-8.37386040298	8.12353943883	0.987862990688	-6.52927377127	-0.490295864423	4.87135269551	-1.04305060061	0.452600545611	2.93510273876	-3.30265851201	0.590716739009	9.57643959583	5.79794547603	2.57375294585	5.87659053241	5.27265823185	3.8793127006	6.09907922525	4.52107457522	4.50484037492	3.75326991756	4.93604682872	4.10796922174	3.28141548737	7.01132524048	9.0681161368	8.195232507	7.83098758889	4.31217862092	3.76640738275	0.876027901287	8.43001847389	5.78946798855	5.21954732721	79086.3138739	True	
-2.12559128164	5.14599194775	-4.21172190421	-6.95641832757	4.66935662916	-1.69272595781	1.40446461627	0.778663394622	-8.57886153888	6.7199342768	0.770712317727	-5.0430573397	-1.93301877847	3.89453832293	2.08487818274	-0.3966953967	0.889239563964	-1.26281560788	-0.500523021708	8.93567371162	9.2248744943	5.36008204668	4.82351756214	4.96984429411	4.47471612231	4.76577058512	4.95702308045	4.05650704031	4.14478755775	3.69391860525	4.78115050774	4.05416845626	5.29495789249	8.7073034364	7.30889885693	8.70570579722	5.2903592285	2.13392362253	0.529066373882	9.88186561985	5.80891614948	5.02992338124	77433.0738547	True	
-0.981752985908	4.96555804363	-2.13660434371	-6.50419351815	6.76118245794	1.27734783203	0.0773990653882	-0.461104063444	-9.77658014425	7.51642916624	0.279846991645	-1.63844336985	-1.5118424014	0.258517989147	1.27356273576	0.800704786455	1.19945543089	-2.34636017417	1.35299064589	9.11373672795	9.79304370481	7.19845629164	6.92668114852	6.74698927529	5.35603237159	6.74086551714	5.65246993704	4.02578056881	5.19546468008	5.19962221615	6.41657218865	4.77832077701	8.39352432359	7.62903507483	7.6259965178	7.01652084992	4.85755790096	1.78485423633	1.13849906212	8.18917295732	4.41101191656	3.72217360127	80240.7469168	True	
0.0065842674382	3.58856043412	-5.13647226906	-6.76619398807	7.1794368951	2.30062285862	-1.58513347154	-0.568640693354	-8.08766715909	8.6630755828	1.2940989613	-4.09574916794	-0.198660867616	-0.378626168303	1.10388293419	-0.568501834874	1.50448302631	-2.84258627921	2.46787866216	9.78527199049	9.84219706427	5.98055845726	6.18260819344	6.33604576508	4.86814585163	5.48558001982	5.50852169613	5.33567342658	4.53899191834	6.44307249546	6.30549143596	5.27422398751	8.33033078488	5.85417120608	7.40643344643	7.28045580947	6.245200197	2.6232654839	1.13970858222	7.38332817751	4.95160415531	5.56341361327	82378.7262791	True	
-1.44153203998	4.91634631533	-5.75407137071	-8.11906303741	6.59642402667	3.42265697799	-0.698715406967	0.353223504219	-9.45308299212	5.87242788406	3.02040290253	-2.99856739789	0.944872568449	1.44813412511	1.11520187557	-1.48001950292	-0.96768831819	-2.64427138799	1.10980662629	9.50414632246	7.98150737205	6.32355164101	5.63825624877	5.17235496069	5.09569364045	5.55778337842	6.13766234512	3.76640241835	4.28078501897	5.28714753969	6.49156924305	6.06876897231	6.98073455937	7.62869946142	9.15781491092	7.22345173671	5.01600935985	2.11951749207	2.11839237851	7.58447861889	5.31876905444	5.0166454796	77532.1055896	True	
-2.50461258714	3.56736031208	-5.0866237807	-8.06770579042	6.23578947813	1.56270510387	-1.84696359582	1.66821966074	-7.43589351194	5.09698472525	3.85557499356	-4.67879471449	3.15432493431	1.14544541689	-0.17743142284	-1.46916314215	-0.248348442356	-3.63692759089	0.00244905578837	9.72449335868	6.86600121642	3.50163178801	5.38958021994	6.14431001912	6.00731349458	5.22924453362	5.4958761278	4.33717585485	4.74959864107	4.60714213919	5.61905488988	5.02337623409	7.10124802477	6.91247670693	6.50554222678	6.2847828146	5.26108689084	0.430602437654	2.31156360426	7.45550406203	5.34820413878	4.56110636288	71836.1043485	True	
-1.283260922	3.13737424856	-2.18993388193	-6.94169266519	6.69988869355	0.600323552133	-3.91584528415	-1.17377908059	-3.31273127228	6.53949117702	2.88018307226	-5.25770775926	2.72594468095	2.96762747202	0.136046263902	-0.964097363994	-0.767604342163	-4.39938539755	1.23955347112	9.97170336695	7.77984982117	3.92371395902	5.18701660962	6.59636103376	5.35727222649	6.42985029549	6.40439815229	3.55627569836	4.71679955784	6.06348508155	5.47933120128	6.18899694839	7.68210574791	5.89620871448	7.04247588438	5.64774093056	3.86271015734	1.80758296803	3.89257392689	6.69666176389	3.98926624421	4.69303955149	68708.9376509	True	
-2.87841596592	4.30533762739	-4.33645009849	-8.57517885727	5.79016964233	0.585560663665	-4.82162226178	-2.39082818891	-0.993293681774	5.93513796253	1.78151317549	-2.99342227354	3.87746871904	0.555205851153	1.75609546624	-0.880061166666	-2.13237760336	-3.57210556656	2.13827804289	9.50253362552	6.90194284787	4.47062174468	6.47797857259	5.75525331748	5.50978270697	5.55138339607	5.24160053486	3.5308065441	5.97673890843	5.44048914579	5.17131043963	6.08000172416	8.26615546686	6.1344114891	7.3356490509	7.79052665169	4.15890743186	1.2952139773	3.23477038249	5.9245242574	5.89966100709	4.74715488067	79906.7369607	True	
-4.21264022823	5.28432420665	-4.75172403935	-6.67634908891	4.7011453859	0.0855614157686	-5.18107111753	-1.58582152652	0.308767886394	7.43716411335	1.25759440602	-1.5004352933	3.13182021618	1.14762083137	0.302846709732	-1.28633714008	-1.94492978403	-5.45226202228	2.93827785453	8.82671618424	8.14005148957	4.74872149193	5.2183481873	4.3615817148	4.99257309224	5.63275269271	4.84217000058	4.37117582343	5.12296994184	6.48891814476	5.72857976128	7.28740117599	9.04114778551	6.47513226776	7.71064382989	5.43810281219	4.64733332006	2.52698918509	4.01262928107	6.07573410847	5.53365893024	3.11166436197	78811.7966213	True	
-5.57717672656	4.6497504968	-5.39235761257	-5.93723546793	5.25985223478	1.58806684501	-3.49352707369	-2.25669786545	0.489531904468	8.67703275343	0.867486631553	-1.8762397191	3.60364707254	0.879258012603	0.320510422522	-2.04807529254	-2.37874746849	-4.8625312333	3.11135637249	9.3640809096	5.82243359552	2.9900120797	5.55132223051	4.87387054558	5.88366280941	7.01622915183	5.17902042036	4.29137826512	5.86772948357	4.87146632211	7.85651593239	7.53649399443	6.34003072123	7.13423502508	7.43553782613	6.0460886118	3.24009785778	1.38256468513	2.34017647004	5.17430575655	4.77634396435	5.08210276457	76409.0623803	True	
-6.092862766	5.55941686384	-4.57467464413	-6.04973430296	1.74330139304	0.0327796248511	-3.82722988823	-1.44174500198	2.28964677679	9.03552571623	1.13971933106	-1.11237852904	3.62446947672	0.568245805642	0.129713001589	-1.78952349659	-4.25107189272	-6.25190118627	3.37898398111	9.96298132568	6.32118244155	3.72068765163	5.21088749772	5.27013439444	4.91303774518	6.0486877653	5.6520619711	2.82829790592	5.68828282034	5.42024617862	6.66953172629	6.4515697842	7.07663778696	5.55408122827	6.73743693496	5.54679763479	1.06751798001	0.615841719161	2.91338691595	1.62742216103	5.86833656861	4.88048368367	67001.5311155	True	
-6.9756868499	6.48251136209	-3.4276688843	-6.66317616757	2.49555978448	-0.79289527737	-2.34421728242	-3.18689964671	2.78989512494	8.61836889512	-1.77320120456	-0.767865268659	6.12816441814	-0.973234732632	0.506076250168	0.608713169226	-6.04353590903	-6.48777917174	2.40908736658	9.09770325763	5.90578617477	3.18957438967	4.60391834218	5.44313682188	6.93848715482	5.14474329347	6.14670067309	3.28884261796	5.07272469994	5.00377070326	5.99708490835	5.34271905865	6.46957327054	4.52140683878	6.01544363373	4.56484386455	0.29338382116	1.99765452413	2.60651421009	2.43939010157	5.87895460811	5.27768551171	85188.8966821	True	
-8.47073673293	5.31264622749	-2.56714920415	-5.50057412849	3.53486302991	-1.53895969912	-1.44547541744	-2.97103297253	1.56097707342	8.23908882173	-4.13079979591	0.00815625917236	7.8578873422	-0.925522324821	-0.135481254467	2.23199053703	-5.66199593809	-6.82480322995	4.55949998941	8.03271275042	4.73520179754	2.77021124666	5.23740581767	5.2893170838	5.09319473551	5.63313820458	5.17402813951	2.65942605849	5.70698486949	4.62574191889	6.27314703446	5.87442175429	7.16548916207	4.99047980245	5.42103060406	3.96341694115	2.21970009387	1.7734485363	4.34824233938	3.36408109013	5.33510883855	5.12231531124	68552.3014331	False	
-6.89100958195	3.33439354494	-1.30823298756	-8.14702810591	3.3880577519	-1.52458794117	-1.61053181816	-1.54858651062	1.68167095523	8.49135670752	-2.87238949528	-1.18455137088	9.30599893601	-2.93373086907	-0.153772705374	0.666745625861	-3.92785044872	-7.12484906683	5.53721047571	7.03490801785	6.14218985287	3.39388629452	3.58323759707	5.71074009848	4.58576582484	5.41632822169	5.16750693124	3.70476688107	5.03667304944	5.65067860942	6.1369345393	4.87789262825	6.56166068986	5.62700747316	5.51246756478	3.11683191997	2.14034409864	0.890982301723	4.71649103579	2.31434959921	5.7146136538	4.79886821053	73138.2376296	True	
-5.90935442545	5.05352763887	-0.219103671738	-9.54778277446	3.04713945456	-0.557409379999	-3.53535082483	-2.99352030078	2.88508300294	7.17037305168	-2.74446962427	-1.06483898428	8.45917584754	-4.07266611385	-0.132263377531	0.923146587812	-1.62414847921	-7.10367055816	6.69422188872	5.27842586307	6.82624427566	3.0213273144	4.73997464509	5.9911006576	4.14268411948	6.35986923183	5.45661575385	2.61346796063	5.26554412616	4.84359666422	5.83771259894	5.65037520917	7.46511777625	6.78204503187	6.54371795812	4.45478584248	3.51055277412	0.254241791214	5.76402198256	3.76234956513	5.82806407206	4.87058418025	71710.4466327	True	
-5.11927946745	5.44547576842	0.874853735255	-8.49495234065	2.17853097626	-0.132533723725	-4.40617171505	-3.08520661935	2.80353355784	6.95831282016	-2.89538424996	-1.13077703656	8.09196247881	-5.9653125945	1.52253730524	1.20767520163	-3.35457860572	-5.28502635445	6.96970065814	5.4316584955	7.06814095784	4.28223019593	5.5085175757	5.30725302784	3.86613359609	6.15109399853	4.771898809	4.43968043821	5.02484362636	3.65819938769	5.40184352593	5.58270791743	7.21190784501	5.69991336184	6.1463198302	5.06394277856	3.24618630938	0.40643228999	6.7001000865	3.42354044696	5.53446069378	3.05995370718	72382.6910928	True	
-6.57595468863	7.73649254385	-0.376318722166	-8.35164016664	0.585945366814	-1.1717411269	-4.00786629032	-1.27019837558	2.65148861305	4.6756749738	-1.38310913139	-2.88047329643	7.48402741025	-6.91749012905	2.6896742179	5.67641185081	-3.68428546619	-5.12030461315	6.24066281199	5.55676812223	5.77101192415	4.2823013364	4.46116190846	5.50025667295	5.17021941133	5.92504125498	5.27416223101	3.84043069625	5.16262499532	4.85243552284	4.75001980094	6.22371089126	6.75794680912	7.45879566743	7.44793539359	5.14493333221	2.81404830586	0.724500459552	8.11361738017	1.0384728748	5.8434621762	3.69472386698	74093.699315	True	
-4.72552985814	4.72930914113	-0.640482329476	-7.70948171557	0.396803123922	0.735460740724	-3.57354502534	-1.53364688829	2.21631576278	3.42755189669	-0.282397992034	-1.75743495049	6.23503840394	-4.33026115711	1.28915320933	5.44036024675	-3.03621266176	-3.48258608646	5.66714322283	5.92440997212	6.17190762326	4.09565075172	6.03790199039	6.13736817315	5.66668433459	6.19852505394	4.77511519395	3.44482156986	4.50573162032	5.73721149055	5.53134296789	6.55057973579	7.68276079317	8.79472763117	9.78508072991	6.55105856354	5.39793054036	2.89154926396	9.44080636068	0.380767215825	5.04180561542	3.74425628997	71034.8695102	True	
-6.12724429932	5.36759819533	-0.916452848369	-7.84266807788	1.40875913484	-0.854091382291	-5.02331952605	-0.393438256173	1.01584150719	4.56995765499	0.232320487882	-1.76812820715	7.1034231197	-4.34485633268	0.325388144214	5.65751099844	-3.7023228166	-4.92477042173	7.4851944175	3.95002343757	5.85055747478	4.18389089764	4.41248275042	5.44325713331	5.72217832065	6.16407229238	5.63429352753	4.37825029307	4.37131487418	4.85664900642	6.26009426544	6.21639090485	7.64578907448	9.16254035135	8.1885660916	7.43428507593	5.1954398637	2.98869283288	7.08820548769	1.29021293444	5.90874972475	3.66212006994	71884.8843098	False	
-6.07537796536	4.00626950959	-1.44228671683	-7.01611131642	1.21356055834	-1.19699607403	-4.19296159729	0.208991096626	0.501040139017	5.59456823235	0.219465650666	-3.08260332306	9.68906502938	-4.19226906176	1.12102127604	4.83495057761	-5.31912979328	-5.59980228195	9.10399012523	3.49623149429	5.5108052546	3.73961552661	4.81568576262	5.70158380167	4.29176418054	5.9763407869	5.03730940894	3.13977378117	4.57363008221	4.71646216413	7.05047607645	7.16852020985	8.680445264	7.72604737781	8.51849272707	5.29127940372	4.09358536626	3.76941768601	7.16267475301	1.90782795897	5.94150102856	4.96502718356	70807.4678823	True	
-7.20082171801	3.03677873293	1.2915648805	-6.06303459708	2.14701802374	-0.441079217175	-5.70799553886	-0.722666583415	1.26514634216	4.71538907233	-1.28035106816	-2.49942171213	9.3990579441	-3.33110040412	1.3863224618	5.45764961253	-6.03734279934	-4.93256984776	8.438859651	2.77344860541	5.12274334013	2.75085696886	4.64548213302	5.84755282067	4.21581824847	5.05074400879	4.15746175159	3.42846551701	4.57755477565	5.34562704972	5.49096990418	5.40298651984	7.95884761582	8.63245489686	8.58105591661	6.93260494029	4.90240038712	4.0025933134	5.48985996871	2.19293283883	5.37138920061	3.72954539578	69455.4356528	True	
-8.66905765837	2.45874947249	1.60615332026	-5.46413176116	2.21444482462	1.45346064059	-4.61173175692	-3.07044221609	1.62480450942	5.23395564464	-0.878789286405	-1.86175226176	8.38932598202	-4.31807370247	0.601785967767	5.96571369523	-4.47687760461	-5.57255602646	8.26992216595	3.69753526297	5.02095174754	2.5877880465	4.75146565371	5.69632686273	4.00103080588	5.6003452048	5.72810845727	4.72744802917	5.60853875839	5.92874764555	5.70132943181	5.50645203327	7.36781905988	8.32484040921	7.59652337545	7.19334566377	5.35912155503	1.57257140396	5.25837829525	2.29360152962	5.37731473397	3.86613639376	68637.4334278	True	
-8.06818162807	2.23790769757	3.04995982422	-5.14367463729	0.629466291269	0.478091777148	-3.12819382575	-2.59694635473	1.67431567426	5.30954729314	-1.40222827131	-2.44313601265	6.77419999745	-3.37845180363	2.1270922917	5.55681512714	-4.5247649137	-5.09332793288	8.7681512996	4.08536762487	4.47579174262	2.3981914232	5.20600361735	5.66463792286	5.00670418608	5.17380095887	4.24685907109	3.24947849188	4.8579819642	4.25434821622	6.14412219384	6.00667789108	7.93497919583	7.93187142172	7.38132241455	6.62878726748	4.85247605038	2.63857315778	5.1587105023	2.78856887289	4.68143644893	4.19549969336	67171.4165311	True	
-9.93057405575	4.14256767678	2.89204839268	-6.88175101887	2.06729813144	-1.02041199654	-2.96558030361	-0.350488491181	1.87325981129	5.62184599808	0.166757430113	-2.80839223081	7.75442719683	-3.99369267173	1.00673710739	5.00060961374	-4.67976165245	-6.09287371498	9.33418569481	3.06172320059	5.21439169488	2.83398309299	5.66850085418	6.41601622642	5.07969791538	5.16959676078	6.12100487515	4.42548392449	5.77474857603	6.60337366321	7.07939252649	6.66125025865	7.27632825028	7.66100469746	7.31096776555	7.58628104768	3.49990224491	1.36431113345	4.91587692259	0.610867728551	4.92708954801	5.18062624875	70423.8551046	True	
