Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.09215788411	-8.5526220507	4.9067822187	1.19746145777	-1.40317920514	-6.65976340776	4.26553439545	2.50117521811	-5.41416357225	9.126485861	-3.24387914805	4.2644519334	-0.151349979807	-4.07522048355	9.59635563683	-7.71303665871	-6.45164058061	-3.08250132391	-1.88240201401	7.38125096171	3.81935141638	3.26427610942	2.38145255002	9.3354039828	5.28246253946	5.97359943152	6.01514735368	8.29875104922	3.61763466712	7.59204925927	8.22816954992	6.707049921	8.35052758227	7.21271472043	5.4188424467	0.557132525001	-1.40430534698	1.70047716449	-9.43392584527	2.97630717551	-0.636137552861	156561.325889	True	
5.06812606494	-8.68784859797	4.74477839572	1.23389719052	-1.59513827614	-6.34571604719	4.47877994426	2.39456878245	-4.86483667339	8.79479558423	-3.22131775266	4.76468195537	-0.460843309167	-4.3628943952	9.91257748695	-8.76148496807	-5.90388762567	-3.01174143779	-2.57738577137	6.99587459249	4.97434288422	2.56586082119	2.09167190569	9.69875660772	6.18115218968	6.88465655523	5.37900017667	8.0246708084	3.75928561103	8.151727293	8.44860766323	7.20349162847	8.33465156792	7.44000862929	5.02497253996	0.564829353186	-1.80178573523	0.669336047233	-9.28304219663	3.00311870788	-1.46408916356	154727.45675	True	
5.12166101898	-9.18964454977	5.00360279132	1.64157162359	-1.01458541923	-6.49100790638	2.94378407707	2.5733590395	-4.77130878739	9.31606859695	-2.38717321114	3.89539000131	-0.517546847074	-3.83953971704	9.59424810534	-7.30680825318	-5.61557650013	-2.88407342858	-2.23854844775	7.37092737275	4.01637158492	2.67162822789	2.39260239134	9.54560337602	5.46443113444	6.24598575834	5.76296235587	7.50891244749	3.22075391679	7.3097529549	9.73840874185	7.31672039865	9.37515397855	7.2118756436	5.89364921372	-0.0629564332857	-1.08381091079	0.795112392253	-9.46980312738	3.40501974451	-2.03412593359	156385.69427	True	
5.10871870607	-8.98142523082	5.02432807365	1.37567088413	-0.625184202083	-6.45459343593	1.84316892254	3.19892197318	-5.27261896584	9.86491565017	-1.74060403206	3.36242504235	0.299618241422	-3.95713258569	9.0000234395	-6.67393952995	-5.29646935037	-2.23536138974	-2.79809943475	7.38539454385	3.47652550766	2.79290934477	2.31287303445	9.98300111727	6.5958203031	5.9573881635	5.86549981629	7.88157325558	2.60825420573	8.28018289501	9.53348788215	7.20989996084	9.49294388192	7.00354186284	5.93389904885	0.244740976104	-1.52990022539	2.01197455939	-9.0766748521	2.98416512205	-2.66090909172	155980.070973	True	
5.08766798999	-9.61157845494	4.81537566333	1.2780869859	0.581102720383	-6.37813979417	1.35187419182	3.12540238295	-5.14460596394	9.6198430983	-1.55328667664	3.31721431476	-0.123570183582	-3.90052217676	9.21981022817	-6.48101453416	-4.0122384268	-2.01366915929	-2.83689382929	6.38363293238	3.5476363963	3.04312120777	1.85646464712	9.43107465726	8.0254956602	5.94298068298	5.58868287628	7.86974740035	2.47099534793	7.78702522446	8.92056678005	6.32308231416	9.94359506096	6.27928305057	5.81411239212	-0.610130569816	-1.41070403331	1.82669005388	-9.48858946188	3.16459742583	-3.21884505602	153786.173576	False	
5.10593921482	-8.81137012131	3.59111492167	0.75916012135	0.426291473789	-5.6648379548	2.06609976439	2.89091482611	-5.33005229651	9.82614981494	-1.37192698892	3.2651915218	0.18039723114	-4.77346817342	8.98142999678	-7.46331968135	-4.62229250565	-1.93581607073	-2.46765501656	6.80010245474	3.42747627201	3.43940483162	1.84076718139	9.34993000646	7.29548078985	5.79648014728	5.39895065208	7.33705037461	2.32495209983	7.38086918255	9.18003969496	5.58832611893	9.74431304553	6.40685467791	6.50893625111	0.279193712432	-1.45985963491	1.83287525008	-9.04477800232	3.06205261746	-4.01014622865	158119.226406	True	
5.03841771174	-8.53198512391	3.66643993084	-0.408976932999	0.506585662387	-5.13980807944	1.57851262841	3.5411823042	-5.22533510454	9.85808397534	-2.85532087517	4.13482596213	-0.0539733266004	-4.68488197792	9.51005793184	-8.01921116609	-4.32719805796	-1.42831874331	-1.51554422092	7.16730725333	2.8152309079	4.45074548469	1.74529436376	8.91194177936	7.4902393933	6.50528909679	6.19932436097	6.53611848842	2.31307070453	7.29794384927	8.98140308815	5.31208663544	9.69255854687	8.08027451018	6.36406452528	0.504282945418	-1.79164623172	1.8477586042	-8.95658494772	2.98587189893	-3.27606684528	155105.733884	True	
5.00563183983	-8.35420152348	3.61663340027	-1.18850311023	0.939739377169	-4.96728564557	1.81901739572	2.8040350829	-4.68333539528	9.55401511388	-3.44094757777	5.26720980473	0.10536644855	-5.10024841793	9.14014326919	-7.94510803363	-4.61554963	-1.54647317565	-1.87758107349	6.2902546292	3.37804682925	5.11281494789	2.49913022982	8.32015013294	6.3844039827	5.98544947725	6.56826398737	5.55370197866	2.68071644178	6.51581648304	8.37994342848	5.7159323726	9.85890276192	7.32150732648	5.74073795973	0.55663663094	-3.10228998847	2.90286688864	-9.37207302741	3.13487915356	-1.52631619914	156755.462128	True	
5.01300154459	-8.84712563306	3.21766849148	-0.521524516066	1.15707384705	-5.1111543889	1.47630399032	2.9107164586	-4.01543428133	9.77942414193	-4.54608543076	5.63331706782	-0.129110562732	-5.84859604111	9.6662194684	-8.91105680212	-5.18751971579	-1.03657906584	-2.76429459457	5.76281785785	3.62251780201	5.25279025212	2.31925214136	9.4030505937	6.70904759182	5.91217575405	6.05111663646	5.27916271246	2.67336673372	6.23335395329	8.56168568531	6.09825055757	9.53561514009	5.76267038198	5.89388992915	1.37287844188	-3.66356344413	3.02126769874	-9.79103740934	1.80742249918	-3.15010703571	156205.081014	True	
5.07097840779	-8.65551600289	5.23643560167	-2.10576406864	0.622937094341	-5.19156131148	1.53037989262	3.15883682042	-3.72148664344	9.27942831457	-4.57439881713	5.85802590084	-0.139132154974	-5.9064627189	9.79432375327	-7.427616658	-4.14344273812	-0.669744728537	-3.31252888601	5.96995396136	3.87401018053	4.55272754343	2.34147728748	9.26281404504	6.94326982015	6.21967813627	5.94067145949	4.06525033753	3.05579026196	6.23799744011	8.96943297451	4.95482484652	9.33531439709	6.07395166174	5.52967514281	1.66879052162	-4.21738396624	2.81099974799	-9.45107522127	2.30521263062	-2.74115194295	155490.198554	True	
5.10797816733	-8.58165349436	5.94533462203	-2.33021419646	0.999843734613	-5.69567678311	1.09307623539	2.91675860467	-4.07707446013	9.94996233412	-5.30470655458	5.89938056289	0.517788454117	-5.97485295247	9.30606348002	-7.36418928514	-4.16430121274	-1.05827888926	-4.07631630399	6.45065099307	4.2154841351	4.59813513452	2.30798499722	8.29544837449	6.48249591558	6.5378473202	6.39701052182	4.66708107722	2.47619647768	6.03088399206	9.18257082768	5.56549149289	9.71242752081	6.03992191289	5.52335167236	2.19248993627	-4.27575489099	3.79447278512	-9.75549545179	1.67017565166	-2.65590045711	158702.656249	True	
5.06312232444	-9.38433628074	6.36222985933	-2.06228360973	0.784338213512	-5.71811475187	1.41841205918	2.87233517905	-3.99160812653	9.48672707783	-4.81737549263	6.31994442296	0.437770373912	-5.38866549109	9.71499469642	-8.18617995069	-4.20246512733	-1.74450775098	-4.88017999687	6.38500179176	4.25753881638	5.32024391692	1.94697974584	8.45271051451	6.72188148527	6.93191468818	6.11955971926	3.78810598324	2.94789934441	6.96410531157	9.21157462757	5.40984283332	9.74994771234	6.88365412995	5.41678607058	3.15838730987	-3.15070808235	2.60096741053	-9.24716486336	2.09103070296	-2.09982859271	154430.804901	True	
5.0393819627	-8.84532548346	6.08729646329	-1.55499652937	0.766531217911	-6.32459127765	2.50731540717	1.91251148851	-4.32100673642	9.43949804589	-4.85406601622	6.53944857239	-0.282344854837	-5.3995120641	9.7815891809	-7.91637681442	-3.46828256503	-2.90485936688	-5.69386595672	6.81755901097	4.07147156612	4.89342071907	2.15593508187	8.75127726898	7.8182074007	6.98460805899	5.25120766213	4.05487261702	2.80879603635	6.78321048548	9.32057346042	4.91298317548	9.63692321752	6.96832953707	6.46751206077	3.47060377717	-3.04477047676	1.37500197143	-8.7018089098	2.16401168585	-2.37443444027	153861.473552	True	
5.07248070672	-9.14384540766	5.95252683591	-1.0445060595	1.17640343582	-6.83567065836	1.76753925903	3.24108437955	-4.49656482852	9.55208705392	-4.72533919309	6.49394478309	-1.20384045608	-5.99091837394	9.7151288532	-8.93284302288	-3.32044294084	-3.00638813248	-5.72024133022	5.40871571841	3.699763057	3.50226492527	1.80574258593	9.69572451326	7.95655389106	8.40375222274	4.05166337841	4.21516415265	2.46079805506	6.45471698376	9.97519254108	5.07824487721	9.36824125518	7.25739428604	6.2728443203	4.44485044938	-2.87827004412	0.377057792203	-9.29027008536	1.35485739628	-1.45167351114	161169.698389	True	
5.07794775707	-9.0800619789	5.55493040058	-1.34288690676	1.91500817858	-7.0252222213	1.72249958256	2.3721826578	-4.05906441959	9.60128617638	-4.24807934025	6.18666208324	-0.749669772415	-5.46932826776	9.74004996512	-7.920999658	-2.44010099444	-3.10209796169	-4.58351447827	5.59101237674	4.44849388539	3.77833020408	2.44506202463	9.72170271001	9.02556451991	8.03554154203	3.80653330336	5.29232627613	2.62361496498	6.77900601454	8.72830573507	4.13518738091	9.1409924682	7.03697776053	5.87452953476	4.10809219243	-3.7485444729	0.564947331348	-8.98299601717	1.02636623152	-1.00238699893	159007.173586	True	
5.10481944698	-9.34781373195	5.98003981181	-1.09030874606	2.50797689948	-7.45599541514	1.44913834146	2.05906755102	-3.80231999579	9.48749330386	-5.84462722282	7.48216796048	-0.215352036758	-5.67632905885	9.64649650971	-8.52757565634	-1.14235783018	-2.92377051663	-5.03273798725	4.93936070787	5.15694761424	3.19923819131	2.43160868604	8.23108473606	9.22414749114	8.5796659211	5.45305761465	4.51839301315	2.37475300833	7.85266310449	9.05290444495	4.03699735255	9.00685053549	6.97582982567	6.61961859804	3.63304247835	-4.25209522034	0.654419413221	-8.7421997435	0.816195544152	-0.796944199211	160537.085652	True	
5.04401571016	-9.62643226828	4.78754373072	-0.192456530673	2.37050689292	-7.10537824009	1.45036676444	2.31274510257	-3.27758485964	9.33717389671	-6.1719770334	7.62581570084	-0.238248867589	-5.46530955882	9.08770548783	-7.72894823815	-1.22082158534	-2.73139378127	-5.34709507083	5.22669669047	4.75513378538	2.79134103724	2.1504766871	8.53336719842	9.68499024949	8.69065176994	4.75281477691	4.38204267614	3.06894831912	7.65047920322	8.52359060391	4.10582055961	9.25969154929	6.32634625437	6.14505727602	4.28299065556	-3.5271172352	0.789421343577	-8.84817207385	0.951227294063	0.301506346063	158424.160243	True	
5.12880212333	-9.67605058132	4.62770380764	0.29445928541	2.18326215776	-6.68155478825	0.181178674891	2.64111062863	-3.04825833955	9.3296101151	-6.07093996718	7.74745390787	0.0147636479558	-5.3945266942	8.80520154173	-7.24562982596	-0.996849443883	-3.30005313586	-6.85056646753	5.51508979731	4.43219484078	2.82427852336	1.85604168789	8.593279454	9.91048208932	8.38288006392	4.08669828763	3.99917345079	3.13609760696	8.13850586199	7.88966609248	4.81285796225	9.57555636416	5.89826397843	5.72505070186	3.52371957572	-3.77692400053	1.96144669524	-8.93768298676	1.79114795675	0.853282019307	158713.565473	True	
5.11528037796	-9.3512513545	5.25474260245	0.188459553534	1.67785488157	-7.79780032885	0.764576656402	3.12756517782	-2.73848572693	8.97830230429	-6.55721715665	8.1155581116	0.186586704508	-5.91887222504	8.99685764245	-7.40987782309	-0.577039679903	-4.11767615106	-7.18977261932	4.81886042499	5.29756098586	2.58841481001	1.99501819919	8.41247666954	9.43253177034	8.38409901336	4.23507792602	4.03544725447	3.27739729725	7.90868454388	7.45088000204	4.89775605371	9.25248254227	6.22523739211	4.99535866343	4.1745574128	-4.09413356175	2.3940250204	-8.94042335574	2.48137712599	1.24225979822	157812.37595	True	
5.14712301713	-8.82988178971	5.61442423518	-0.335282491596	0.774332352844	-7.03929717656	0.88119673108	3.11716436982	-3.09343411435	9.23362503363	-6.25951963911	7.12763271615	-0.168996259241	-5.47072936607	8.58001473789	-7.53346786459	-0.733681259253	-4.04502395813	-7.67946509811	5.59323671137	6.76743760537	3.00780508976	2.19993720929	7.08432897856	9.59378915804	8.85723216736	4.43836329772	4.69635858314	2.93189398092	7.6288950378	7.78485482688	4.12042714173	9.9666193129	5.95614014679	5.21960541296	4.46850242795	-4.46155206324	3.05531705507	-8.03937565481	2.17888655935	1.06024802234	156253.566078	True	
5.0979603252	-8.76540271897	5.28798491837	0.18295273251	1.00537387221	-7.24183472719	0.0724396186552	3.47340876629	-3.72275310228	9.5193676549	-5.94170710867	7.56672130024	-0.0870517144489	-5.24764306454	8.55368891696	-6.76443340216	-0.921111367555	-3.88375143659	-6.7075289537	4.67206461159	7.8635557634	2.91582950673	1.88164848591	6.73399198667	8.62902004302	8.55283356753	4.07554427108	5.43141605234	3.49677661124	8.28467978839	7.61474864883	3.99632523748	8.96377870249	5.39071168934	5.83936360776	3.65314429409	-3.85265788286	2.17045655608	-8.21143346256	1.45378750746	1.78682503853	158734.592909	True	
5.07878649115	-8.60132148868	5.26804019994	0.275642592888	0.0973496616202	-6.73808226397	-0.1305764707	3.67991154097	-2.78800734523	9.27858462517	-7.16304558916	8.04611316575	0.494680596111	-4.83744228965	6.88593878196	-6.66864575887	-0.2096873901	-4.54447121878	-6.76237812043	4.50403765765	7.90194685521	2.86727629549	1.85532452798	6.06527197286	8.71795317496	9.1512389566	3.87972285281	5.37735559568	3.49575836336	7.74893295893	8.0627686132	3.91090330504	7.94036618778	4.65253642695	5.91322407862	4.32423839392	-3.92701575383	1.59003670334	-8.29659273406	0.848557265814	1.23402957273	159572.909367	False	
5.16235637517	-8.1815973786	6.06077562399	-0.655127656976	-0.542696345792	-6.78620049186	1.13565075838	2.32698482219	-2.18935891239	8.73218609352	-7.27106749862	8.88954683091	0.424519114627	-5.17502477421	7.49514834657	-7.69884180428	-0.924373356083	-4.80339723389	-6.16123609131	3.00905894418	8.4406853309	3.89098955512	2.16564380337	5.88284767547	9.12390658917	8.98275335718	4.21532602246	5.48499826633	3.14261745165	7.26627017137	8.06327274096	3.84282076495	8.3340746852	4.74564587648	6.48243052292	4.26110856049	-4.28289776658	2.37618385169	-8.18562877372	0.572448530616	0.692433981655	154902.395002	True	
5.0354405799	-8.37966840397	5.13843707503	-0.00866505160237	-0.0416919237331	-6.96905182548	1.14369476783	2.48636861173	-2.63860023033	8.60559252835	-7.57439221928	9.23108736394	0.853608154278	-4.72641703842	7.5296766216	-7.31933723429	-0.474098421281	-5.54557012808	-6.05076744509	3.07867735701	8.87538616795	4.80865221109	2.1021096403	5.64600668266	9.89143068215	9.23251902034	4.03030232154	6.24548460627	3.00921220815	7.5195136149	8.52596246422	4.03487317437	8.21268912724	4.23524345191	6.12460724558	2.67153939505	-4.35114859455	2.53459953336	-9.10210242995	0.963916095009	1.02334270276	161888.014708	True	
5.07344207698	-8.0975948799	5.02525605094	0.666309379939	-0.379340016142	-7.42466195031	1.25220831958	2.63144588022	-2.71499994757	8.94784292914	-7.9554981079	8.88849794082	0.871927745761	-4.59398879795	7.9704545121	-7.01239356167	-0.70837000311	-5.7644864736	-6.74970143132	3.29540393404	9.23964944527	5.38158398436	1.92841759061	4.61470482102	9.7241336618	8.75169657884	4.3681568816	5.83985829684	3.26875044866	7.63645557291	7.3459643742	5.04073057843	7.50879186859	5.00935700403	6.62370664183	2.55871971074	-5.09975833628	2.67076302339	-9.84661011043	1.04066755965	0.493824563518	157530.315655	True	
5.0488818397	-8.35209551155	4.38242987146	0.839172973596	-0.261238485233	-6.87589254835	1.58313254142	1.99530785074	-2.53887970591	9.05321593005	-7.88007908839	9.66144535478	0.940355770453	-5.54919833214	7.8528719956	-6.66107026565	-0.907631132365	-5.29616176373	-6.2093000627	3.00257951709	9.37445219888	6.224508732	2.21972445956	4.54598802221	9.79719306798	8.86950309425	4.17182556197	6.2561037959	3.10757956642	7.61237703009	6.48445208457	4.77217143297	7.76936688195	4.91709023869	7.34864289291	2.74970760992	-4.93073779848	3.27779073262	-9.06763443335	1.17583294509	0.356525847199	158194.139025	True	
5.01580003786	-8.06506480709	3.79206996862	0.486682866012	0.0642807707009	-6.8473134875	2.14170948613	2.23321742717	-2.58604986439	8.84156672447	-7.62203505258	9.43810157103	0.967531973688	-5.59474434813	7.35713116105	-6.89643501447	-1.1684628712	-5.5379239145	-6.24716848828	2.76413249359	9.35061524898	5.52521049103	2.09050582349	4.63987030171	9.30235997121	8.47338910094	4.71218887139	6.2545193753	3.64806597426	7.50648084949	6.95249003155	5.0314071432	8.21106286267	5.47611548201	6.48329033383	1.94161822095	-4.73309529325	3.37359286479	-9.59874946769	0.933447245686	0.734796063142	160042.296641	True	
5.03694831113	-8.42117602466	3.29984337501	0.89449124378	0.841512998036	-7.31439091544	2.70663169161	2.25767855729	-2.7261405216	8.2561078596	-7.27301860744	9.5161279591	1.31303360168	-5.8606652527	7.23729436983	-7.09191229428	0.0763343080217	-6.86716893357	-5.93256381043	2.37075341257	9.11616082956	5.76923433944	1.8212680455	3.10774691127	9.73206661908	8.62769459145	4.51539833711	6.17969783703	3.95476808981	8.40445387887	6.57412573268	4.75355790713	7.65989920303	6.05236435905	7.98859089171	1.31307565473	-3.91398528826	4.74394878858	-9.29689404159	0.598978282677	0.957617916349	160375.436804	True	
5.04852985627	-9.03137669146	4.03585507791	0.433051303297	1.14316647839	-6.8447150296	2.11818160966	2.41423579686	-3.31027123668	8.6592297785	-7.84893847653	9.46820623753	0.832952040872	-4.64254106356	8.10455851527	-7.80046793287	-0.384174922899	-7.21684334396	-5.69846851682	1.47026457187	8.65746215583	5.43958757241	1.51660117363	2.73425406077	9.74076149574	8.29623643532	4.72206443466	5.86704854628	2.67327154763	7.90326207905	7.50972050822	5.02503558638	7.60918294083	6.53982704934	8.19192231512	0.0217705959251	-2.9108953456	4.16292476907	-8.66833799041	1.49327194299	2.0097457082	161715.459271	True	
5.06316653729	-9.26562923871	3.84249938403	0.377544923186	1.95600994955	-6.93881415046	1.97966997479	1.88706953621	-3.11013984959	9.17166460129	-7.38939188876	9.05293695209	-0.133456689381	-4.41078959644	7.76002859045	-7.21101241795	-0.503641995404	-6.48155492194	-5.95709093918	1.34570581334	9.18312283421	4.93339377156	2.35922172334	3.21987670934	8.59904674029	8.63806423522	4.26294251255	6.25456214121	3.00113494879	8.22464933937	7.29229489905	4.86731425965	7.92188608069	6.22657119947	8.57571269853	-0.921263816306	-2.9944529935	3.86667479586	-8.65546711326	1.17838773512	1.70603519233	153637.525551	True	
5.06209967213	-9.94846039393	4.59923773019	0.447876875512	2.16880062566	-7.13206240436	1.96512086417	2.93608504864	-2.87013386597	7.64192993167	-8.09536377407	9.28133731478	0.801880088683	-4.59617184002	7.48022944432	-6.99738208301	-0.173671315402	-6.84697160055	-6.94073973056	2.17744301032	8.47745364372	4.13897090925	2.49306301577	3.81479543441	9.09601316713	9.34372829637	4.23005436629	5.55170635262	3.5170506353	7.39037311235	7.39261494624	4.68651782051	8.30618143317	6.15252423221	8.35660628958	-0.34352047856	-3.44288991072	4.53716220259	-7.5679871632	1.02062567506	2.27277661922	153123.035967	True	
5.0442924132	-9.90542628215	4.625546284	0.567642371391	1.99274070242	-7.53125870767	2.20137172971	3.0769334449	-2.96564842563	8.23079049808	-8.24439384827	9.06907271985	0.461888632238	-3.56923188525	6.65711068784	-6.90863215734	-1.09415576656	-6.10073045863	-6.28136241158	2.31857577434	8.58715266866	3.86989302737	2.34503629398	4.46027318512	8.10722914762	9.35334241113	4.65447049256	5.03342573303	3.96487434592	7.50692543208	7.45491510809	5.64676033632	8.38894370185	6.31711873891	7.88428251564	-0.470224184311	-3.92512941238	5.27525340952	-6.73315067895	0.793787211044	1.61101822976	158235.194057	True	
5.05740828504	-9.59186814288	3.40949089772	0.914248556417	2.54868596691	-7.17317298946	1.1125999832	3.24939972064	-2.77309563459	7.81783638284	-7.80234940199	9.84556515356	-0.114793489043	-3.19732242418	6.53648717108	-6.97262167413	-0.712310593132	-5.9691995938	-6.52518425529	2.71747433516	8.24505801383	3.19801179483	1.99818812808	4.64338029996	9.19433613854	7.85748874224	6.01865709057	4.64555173347	3.35104188386	7.55343217278	6.79978505933	5.34727257076	8.46608104389	5.72883712131	8.90128455768	-1.0076207535	-3.72185765045	5.15826083517	-7.07897953523	0.173605841431	2.66184418905	155531.397851	True	
5.07631320409	-9.51361868394	4.64300573023	0.713861522573	1.29899040169	-6.84959872966	0.941953410372	2.81658423568	-2.94156559296	8.42807311354	-7.28429153918	9.16394837493	-0.552285064679	-2.65265760037	6.88401531862	-7.34121801826	-0.254456092824	-6.24737156394	-5.30323144647	2.63886309917	8.93791936278	3.34241661129	2.0924419448	4.90394895976	9.01980364562	7.37654363985	5.6295032771	4.565567713	3.20709768197	7.25211837879	5.84178690335	4.88930628259	9.99876252915	6.2093032099	9.9949857853	-2.23332136564	-4.38577450415	5.93329378759	-7.79274013006	-0.0378186250254	3.33142746515	149832.204825	True	
5.05591299131	-9.95810605097	4.90921939059	0.984345046787	1.38180444086	-6.82772111792	0.658372254139	2.57477097511	-2.36872127124	8.40955534736	-6.51556252695	8.45656263161	-1.04259033403	-2.50499826035	6.61625751608	-8.46589500307	0.84605593351	-6.95759597328	-5.11007504262	1.41220909746	8.52700373939	3.44188274308	2.31702727218	4.44529095632	8.9207015966	6.98341904292	5.15528026183	5.36552952448	3.39038319572	6.39185549303	5.31605369121	4.29102663927	9.47363273077	7.07225432142	9.96401271286	-2.8651511506	-4.52573861714	5.08248161297	-7.67823971135	0.530125412001	3.21684366665	144563.770352	True	
5.07156771662	-9.96061161059	5.16672972065	1.44137586381	0.396768317254	-6.81258229232	0.961443646527	3.18853169414	-2.9950367332	8.15819180504	-6.2248126262	8.10977770934	-0.345134242582	-2.85071074187	6.40412339539	-7.31123053474	0.964372283306	-7.06589121958	-5.11625135651	1.15862568888	8.58634950993	2.9575323288	2.21153420405	5.37280070825	9.18175182733	7.36004630883	5.27901636337	5.27984285491	3.61538139662	5.82202743945	5.88814319533	3.81119186334	9.69909848315	7.48817432651	9.61130593652	-3.88205908807	-3.80748223661	4.38004042633	-6.41861275041	0.863899317308	3.24679194131	148038.416591	True	
5.08665385825	-9.68404491523	4.96016332658	1.95044774417	-0.485519869914	-6.54746464368	1.59803521926	2.58462925842	-3.32273943564	8.48184798518	-6.58267944466	8.60936011743	-0.843115319142	-3.23700991293	6.58883087385	-8.11571114929	1.12294346244	-6.44654800969	-5.60059794596	1.72466289816	8.1579254521	3.99864307254	2.31065611435	4.8532588429	8.58233090648	7.99814751045	5.41140767674	4.51456451591	3.11240879877	5.32313384174	5.15609064322	3.9109620193	9.89842578975	6.90712338236	8.76194859639	-3.53715511519	-3.70693840163	4.54808155734	-6.49771064943	1.29262350799	3.11496009153	146202.706072	True	
5.09064528939	-9.90121429243	5.69604211934	1.29670954311	-0.312338490458	-6.48898678582	2.09900251241	2.1026877149	-3.18298222933	8.1715508351	-7.04306581016	8.77616885228	-0.0714960889155	-3.13562671631	6.21832240119	-7.59615086112	1.66491654568	-6.10053367827	-4.66483966985	2.40230442516	8.46275097219	4.1731453023	2.42683927041	4.91792340537	8.78615086325	7.19113523198	5.49264972078	4.59729434688	3.34973746517	5.92120846299	5.21484425004	3.69282061816	9.84806348769	5.83923729602	9.59829579693	-3.82700723259	-3.1947359456	4.50330424571	-6.79056734633	1.80784868164	3.00716653008	150428.187849	True	
5.11337846646	-9.96925554931	5.11592775124	1.62699398357	-0.79835019571	-5.29127477966	1.46376389476	1.76969339457	-2.88079268085	8.18065995423	-6.41020600982	8.75380386143	0.127402924	-4.23428026437	6.04532315758	-8.35973735149	0.69961334431	-5.84106926382	-4.67546281242	2.12658678099	8.75144000231	3.6051672949	2.13374059001	4.15917569061	9.03744437152	8.01306418174	5.19383726425	4.91829450461	3.14343719269	5.13322814021	4.24751873943	2.95094808384	9.43433793099	4.95664410729	9.43978310572	-3.88247581187	-3.18720649049	4.35228149992	-7.44402114122	0.865282650789	3.51742697744	147969.256519	False	
5.07099576397	-9.83229986006	5.17222694441	1.96097723998	-1.38399682112	-5.43534047731	1.22486254886	2.76255824013	-2.68054507744	7.78116359173	-6.10072826721	8.07454967698	-0.684085984845	-4.22462568931	6.62343772994	-8.32408573005	1.10199090454	-5.84063734075	-3.84500480051	2.03573670972	9.54758577914	2.88303839394	2.44551683153	4.6699849153	8.96317398616	8.07625654624	4.68905851611	5.02736556992	3.30999984683	5.20638489533	4.35544086656	3.44875154587	9.02059566416	4.99663002694	9.08420524678	-4.50334199871	-2.43633462831	4.79921568	-6.79745239451	0.931157127573	4.25501168545	150124.364309	True	
5.12743766447	-9.84514302637	4.36211992258	2.51801060731	-1.28156871276	-5.30314233834	1.44214242772	1.95599558882	-2.15826465037	7.95007075887	-5.25610984606	6.95061683443	-0.600861222451	-4.05760429001	6.67853468735	-8.92765391178	1.58650205429	-6.53254309627	-4.31857099221	2.99899035096	9.48271567635	2.97707816035	2.1652665767	5.1440022241	7.98392106514	7.98208487641	4.21711093667	5.13953902919	3.06450464861	5.75644446169	4.82647965213	3.28405041558	9.69473932522	4.65941127018	8.89337382387	-4.65324741901	-1.86657698573	4.4310233404	-5.83353295338	1.22519473644	3.70126660587	152848.690275	True	
5.09283724216	-9.70973606214	4.64439297969	2.94885628125	-1.91930507719	-5.35677318732	0.362550307703	2.00886123475	-0.931715239506	8.0638614471	-5.20988638121	6.63661970502	-0.487870430121	-4.19334695564	6.42830710327	-9.19827351098	2.36844890886	-7.27810611393	-3.76515407926	3.14221110831	9.79982176005	3.07067003038	2.29424220568	5.78324559168	6.48976106075	7.99940102951	4.29337937166	5.1337981493	4.21176207432	5.36169061454	5.23555287286	3.31045180925	9.59855568272	5.22515403995	9.35244583719	-4.76870966842	-1.28090097218	5.03156992522	-5.50611173706	1.75916976939	3.75007112763	157335.046781	True	
5.11200957676	-9.78290042285	5.01754332981	2.09758876074	-2.17583346348	-4.89157318604	0.881570352948	1.53642704071	-0.915859555595	8.01766150805	-5.93411912539	7.57627621007	0.717092290595	-4.72688620307	6.07000368769	-8.76497184935	1.75888475901	-7.68277667466	-4.39841695434	3.19230844838	9.74538356519	2.5112869692	2.24168660415	6.31471699	6.74091687566	8.67958554117	4.06594704048	4.80020483503	3.65874196231	4.90880313427	5.9289193444	3.19932386674	9.92216448871	5.74991391576	9.28900890545	-5.21552969095	-0.887791824589	5.01434926402	-5.51816815936	1.28106040114	3.63763667745	154375.983801	True	
5.17477859366	-9.32202846072	5.33011784208	2.16535870707	-3.11623020596	-4.86362891355	0.481640021272	2.13244812488	-1.18635217354	8.18132232194	-5.67407457106	7.59262736126	0.151976714055	-4.91619030606	5.89205050274	-8.71297539183	2.20665742272	-7.65329552062	-3.9591025005	3.98249393214	9.76495941581	2.53802648305	2.12843495774	6.15400915075	5.95965327888	8.53817164504	3.64514743343	4.32510494686	3.31171104869	4.74460263966	5.28324754031	3.03026825965	9.55208223653	4.40942384389	9.21088650598	-5.39914738896	0.271148620298	4.52532715046	-5.88155099857	2.28281321494	4.65926073004	159224.983336	True	
