Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22693875562	-3.60593534062	-7.07668754073	8.17704570613	-0.215685339505	-4.35192957852	2.45506475584	0.471001295918	1.892410784	1.75322806178	-6.92722656932	9.32288496509	3.02538423427	-8.43719815136	0.200569169852	-3.8810788181	-2.10012178206	4.27657820006	-9.42589429343	-0.828274915257	-6.4035549484	2.67019731278	1.69669625986	5.18441327991	5.0813216624	5.2281858132	6.7365990185	6.17851278786	4.27146502006	5.97172234824	4.65898825169	4.63647407982	3.87958046445	8.1429141013	-5.25674599294	6.54528836792	5.16285703003	5.47002439543	-1.884275409	-0.370900256125	4.41022064392	151563.016482	True	
5.19994737666	-3.07651002431	-7.67927567452	7.84308530941	-0.511742664337	-4.33277451688	2.37072865947	0.651545831114	1.68863313039	2.29424990081	-6.86884118477	9.72604886602	2.73389438918	-7.64111842004	-0.17021140388	-3.9341684407	-1.67553201005	4.14546723763	-9.21299795478	-0.939214669589	-6.31439427988	2.56621402495	1.63890764328	5.27962572236	5.66176137985	4.98158512282	6.95806684798	5.40191446211	4.09370545077	6.3048894505	4.81659049191	4.69433145345	3.31998702449	8.0002695295	-4.77179251416	6.64465655021	4.81799831062	5.63489982658	-1.80513693618	-0.0398810903316	4.43538250234	154542.104864	True	
5.19533412525	-3.08546555724	-7.66041756417	8.36933091296	-1.15583990196	-4.17323207687	2.38161645213	0.465671077058	2.04636885493	2.24716416849	-7.10080261551	9.58747951656	2.65091094575	-7.91612798579	-0.723599274078	-3.98155870948	-2.12022679233	4.43049148351	-8.78733669947	-0.415227757637	-5.52751453162	2.73554599807	1.64739886963	4.88122277703	5.34534453897	5.26598777574	6.5763305122	5.04456113305	4.00076208183	6.48317277307	4.7981713348	4.05623122229	2.95379601088	7.8781375075	-3.88969518621	7.13302975779	5.19879078072	6.1412249666	-2.04456873351	0.234410576414	4.15650673916	152758.380435	True	
5.25248142889	-3.05821887812	-7.54500676597	8.09879429063	-0.663310834155	-4.81056945953	2.85192401665	0.426285049501	2.27261700291	2.00183483956	-7.28188456356	9.06862563982	3.39545683765	-7.78800211218	-0.426167608106	-4.13634754148	-2.21200765828	4.62121302576	-9.14501110617	0.338751732325	-4.7657849462	2.62154711099	1.7841822432	4.434749374	4.99196099538	4.72057996442	6.31458666313	5.242160817	3.91006360678	6.10342374958	4.49189638609	4.14855067393	3.06750323182	7.83061227365	-4.43698651782	7.46021026992	5.5639755394	5.8405172149	-1.98088661829	0.606783976855	4.18722545094	149996.753295	True	
5.17455491793	-3.20417705167	-7.43362912987	7.45843576372	-0.384118799496	-5.13811098871	2.85049825831	0.423120607942	2.10433944134	2.23011275291	-7.18441627776	9.9404912483	3.03942336468	-8.25517806933	-0.701132087548	-3.69468535192	-2.80629627768	4.30354332383	-9.15152866326	0.737497026497	-5.64750024	2.58026253364	1.70865855918	4.24215111992	5.37873934471	4.44599672713	6.12591872909	5.27058451248	3.4880762933	6.21526980306	4.08112519445	4.15326551976	2.68062092158	7.94003226213	-4.68538234997	7.79919148518	5.73034092862	5.73508494883	-2.18703652397	0.823351416575	4.32511650627	154353.423874	True	
5.20268368684	-3.47640907327	-7.23974260723	8.14586394974	-0.729926622091	-4.93410966312	2.45928216044	0.841273807125	2.19498236638	1.71894886426	-7.00620044643	9.67097610225	3.24265779158	-8.49295304502	-0.586084165784	-3.45709456182	-3.03925072411	4.53662396983	-8.60025062645	0.8874837974	-5.23420767979	2.5041144083	1.73742969128	4.30035416891	4.78106946419	4.28489984677	6.05659130561	4.86416489499	3.813828018	5.75348426722	4.01620445993	4.20199814556	2.8236852307	7.86902393846	-4.9456542147	7.95059766596	6.16464622571	5.79837931577	-1.79570265573	1.10577446302	3.9865606804	151798.430336	True	
5.23471909221	-3.78237629631	-6.81650125368	8.12921409961	-0.673264691963	-5.20423222092	2.19828622135	0.833410815731	2.19262033854	1.53325036754	-6.16427813037	9.25001731791	2.98467603559	-9.02003471617	-0.693765176805	-3.8476492919	-3.0878522831	4.68401221865	-8.96444591861	-0.0596440054161	-5.26863230201	2.69577253289	1.53687884789	4.18277254372	5.05672458872	4.60499278037	5.76335953021	4.73406593119	3.7591410216	5.51601975887	3.68171963538	3.73893083193	2.71523104304	6.88770976025	-4.54499379567	7.78751622466	6.86121483367	5.66369476047	-1.69124569775	1.31007248955	4.07985901287	151588.860408	False	
5.2023302665	-3.66959894361	-6.95730193049	7.46658708312	-0.278130668412	-5.30039684779	2.08507657964	0.973690907771	1.86590643778	2.11243100917	-5.85452998623	8.8837693574	2.74854663327	-9.07577802871	-0.450228941609	-3.53630641283	-3.68607503201	4.7328096921	-9.53985304313	-0.137123379282	-5.02208907452	2.85221204389	1.62272689279	4.19578348765	5.00804302843	4.58826656806	5.13094686624	4.84430281146	3.90263903263	5.55488924496	3.73962475477	3.19762502565	2.3996152787	6.87777252554	-4.46197999819	7.90949844794	6.87818306797	5.56853864746	-1.7452491983	1.26284933267	3.75004533705	151645.027038	True	
5.20198549701	-3.60673284706	-7.05381254986	7.67151031729	-0.158837600359	-5.21175236374	2.16050983803	1.64056597439	1.84188100513	2.11323533182	-6.50475620174	8.3974059871	2.32307580668	-9.05266799936	-0.986786947562	-3.22812770988	-2.93264433622	5.06817663951	-9.75452864981	0.461689687758	-4.26780262312	2.57168625512	1.4592425006	4.14220698396	4.13002823155	4.47993465877	5.0578262551	4.800491266	3.47982988016	5.13605831843	3.68956245436	3.47186939238	1.83785482868	7.39034773127	-4.4705181449	8.35539720769	6.41255936404	6.02633603482	-1.71344470249	1.03390044885	3.26824643103	152703.051386	True	
5.24831616637	-3.53283863023	-6.97401765532	7.87619438246	-0.155583521242	-5.34115084888	1.6753981441	1.61134777327	2.14870290744	1.95819259833	-6.75099739763	8.53183681919	2.32311981758	-9.21539744113	-0.898081225819	-3.45792284091	-2.96721607675	5.46839234426	-9.9103973224	0.150283023737	-4.67637937224	3.16504581964	1.73114398929	4.19586594261	4.48470578312	3.93146136611	5.3616993129	4.38894329301	3.37602439672	4.85107683512	3.79083027765	3.04100770076	1.75440868352	7.62958046832	-4.38691347329	8.39373483073	6.32198855175	6.53600184517	-1.63016161322	1.60352271094	3.45235928719	151344.582529	True	
5.22154388687	-3.51556740943	-7.03347937809	7.69470508885	-0.137405785244	-5.13007953446	1.6069819457	1.72314060545	2.28417383133	1.64954421091	-6.47257808358	8.08825940911	2.93637531083	-8.92134205888	-1.02885219467	-3.59673160302	-2.7580878799	4.74598588388	-9.80631190119	-0.549020703364	-4.49171959591	2.70747040568	1.73414506502	4.2485772452	4.47129173573	4.22147264985	5.25583258004	4.86151666745	3.42047125872	5.20509566969	3.80271035924	2.90721326047	1.9983930775	8.15654088245	-4.36608002802	8.59468971388	6.40439910824	6.53904449361	-1.79343707965	1.79150738871	2.91679616564	148105.513973	True	
5.26122893071	-3.42792249606	-7.21205178308	8.1286663207	-0.453404413086	-4.81759400414	1.27429353544	1.1650705112	2.67653463045	1.85135749233	-6.10309236459	8.07885030147	2.79178944482	-9.11671996706	-1.60620884118	-3.69187658209	-2.11943957999	5.33391164915	-9.62220192338	-0.479891357245	-4.401253391	2.55244549219	1.52149602969	4.42351480854	4.44988246888	4.48905044084	5.52926270647	4.95211024587	3.77045209813	5.51302548462	4.12610398419	3.23008650559	2.56470023779	8.12539387243	-4.09539471939	8.59945658151	6.85565788605	6.32818652644	-1.39459228019	1.40142957669	3.20266173561	149247.162613	True	
5.2396285622	-3.35560077568	-7.22454099716	8.32527463317	-0.82958190509	-5.01429276095	0.658034797534	0.883315499269	2.99233746431	2.32637476902	-5.63882615987	8.38013765335	2.53017892659	-9.84577629445	-1.77198004849	-3.25029946626	-1.88198901436	5.26509484691	-9.67554716689	-0.131862146951	-4.495225494	2.6735250667	1.65909209036	3.98127460006	4.88991245447	4.39816631729	5.11348344816	5.16964795283	3.57946048212	5.40813730472	3.93788673313	3.23541651407	2.82234377754	7.60208284999	-4.41154808555	8.49072071792	6.50881295782	6.8115754103	-1.35090597372	1.14442822856	3.11971141911	149215.644283	True	
5.32533353269	-3.28604624428	-7.26060803857	8.38716978434	-0.889642827336	-4.87939011255	1.01067511121	0.890662438091	2.86869772981	2.81178033957	-5.6817159028	8.11513787277	1.99496847896	-9.46748954262	-1.57846543944	-3.75352551045	-2.12563986697	5.9509021553	-9.47939747282	-0.689833565964	-4.13726603922	2.52649505421	1.47994532422	3.96474448699	4.55214493581	4.42892104879	5.33269189357	5.03313454652	3.66058205566	5.31353978519	4.16314243349	3.1419084811	2.63086614025	7.38217128504	-4.5500783323	8.2149404779	6.73628710087	7.2857744305	-1.48295518916	1.3274186774	2.58455744659	151431.513197	True	
5.22064297807	-3.57537246062	-6.82528492261	7.79174014842	-1.42215429759	-4.72432082362	1.34741695953	1.16679396123	2.79860980199	2.56262702177	-5.43600361096	8.26506429001	1.79375412623	-9.15246999462	-1.98123908367	-3.42002742963	-2.43237081645	5.79907996036	-8.85296545435	-0.725936497304	-4.29267563718	2.49295594065	1.62331173621	3.91270981779	4.91878589781	4.12839666077	5.23364611744	5.28436716482	3.62888631875	4.49486444506	3.91003102378	3.22029742878	3.03085523842	7.37245699646	-4.73451058768	8.50747306254	6.79686959096	7.55424145608	-1.13389885419	1.18998078329	2.76198143207	152370.534726	True	
5.22664018925	-3.94566290127	-6.61547504321	7.95191533429	-1.0706564649	-4.429890888	1.61546609718	0.877078319603	2.54842527296	2.47424913432	-6.36655947549	8.47807339535	2.04998476658	-9.48920997764	-1.20378639631	-3.12086483672	-1.97597682788	5.6252216439	-8.94937415393	-0.127451651407	-4.52879726298	2.88696621134	1.70307489332	4.23772364145	4.8881381521	4.05502053138	5.63104305753	4.79979317299	3.37567103718	4.68686279709	3.75211479977	3.03948805245	3.14648909561	7.17591231822	-4.8958931205	8.48436220143	7.15656033566	7.78325029289	-0.95494116687	1.08515930858	3.15534055294	148581.266505	True	
5.21071448785	-4.11303158103	-6.5193265712	8.35148975555	-0.982030281209	-4.28682652873	1.6238898416	0.986680416257	2.54879624258	1.80759209998	-6.14918672662	8.47590608881	1.70642298184	-9.10378808734	-1.43226816838	-3.61778677455	-1.76208023098	5.65124140049	-9.74265904206	0.136172705952	-4.77234505556	2.93241272025	1.71717588507	4.13530207842	5.43318954161	4.45410834099	6.01289864286	4.35628038527	3.39204099802	4.84805165264	3.70980511024	3.07019825065	3.27781372457	7.53779925458	-4.65130082738	8.61059656414	6.86838902727	8.23265253869	-0.916355737971	1.07764039144	4.04706850438	150992.835569	True	
5.23063174409	-3.94102918453	-6.64064598169	8.47007610575	-1.17142886271	-3.74934900454	1.85580574239	0.269806968053	2.38774107733	1.57412761217	-6.23285125513	8.54354828143	1.77685677641	-9.04743415765	-1.3333732058	-3.34296412918	-1.76506976562	6.30154768249	-9.69486563612	-0.331159489114	-4.4819224626	2.82968779808	1.56145429673	4.51962998631	5.60459422351	4.47857282874	6.00338671303	4.43214591196	2.95688113397	4.84223123334	3.26974703696	2.52408011351	3.38437677973	7.35171390927	-4.32783754404	8.87524566676	6.5532331229	8.63723714219	-1.07790226655	1.32048903637	4.27599282763	153404.187636	True	
5.235949894	-4.14916194826	-6.39064856718	8.11472845514	-1.07001592246	-3.84072508786	2.0358588825	0.103422506672	2.41402134823	1.87838600396	-6.67469729688	9.36266458903	1.7237620243	-8.57478343474	-1.69162827544	-2.99957873468	-1.84266214621	6.33366142213	-9.19647338976	-0.201790773612	-5.25606265298	2.993091596	1.68915032162	4.1404707574	4.52856890792	4.63521164223	6.30081467486	4.78963714287	3.20334445156	4.48486429211	3.4364404655	2.59442746871	3.15970606936	7.33980584418	-3.97600768313	8.34079467777	7.0205429334	8.74582708484	-1.11514751244	1.04827649334	4.44706262663	153091.444911	True	
5.24228120543	-4.1125454295	-6.46026463432	8.18256050966	-1.34170813603	-3.86292460509	1.48632215204	0.0996450659457	2.90319153965	2.24924661383	-7.09040834716	9.6007694242	2.07286070035	-8.51390130908	-1.50751311865	-2.97025449926	-1.11167100994	6.74797888589	-9.08384695842	0.0534833483757	-5.07147554479	3.11272155483	1.73431814871	4.54351908396	4.22828340932	4.50010972326	5.03138642943	4.83037800316	3.06614293883	4.8508572271	3.78278131295	2.89318617797	3.1925779963	7.58273980517	-4.58274489568	8.21182747583	7.00486238266	8.77558252679	-1.31743798389	0.332174715601	4.85040903913	152940.934232	True	
5.26211984979	-3.8305673414	-6.77075358864	7.63226633128	-0.902925872849	-3.91279975896	1.92253032697	-0.435358441634	3.32286145774	2.08480913371	-6.81053288045	9.87817055696	1.93224071027	-8.66611155596	-1.20943697698	-3.28976156093	-0.938835600584	6.365464167	-8.83965664034	0.14456296453	-4.44173733398	2.59671417793	1.56970761538	4.42032095537	4.6539332995	4.29185207028	4.93922021752	4.79176119378	3.51410105029	4.82777208112	3.6858419025	3.35299793428	3.00051458356	7.27455489208	-4.49932556204	7.97001140395	6.84356795997	9.48907408739	-1.66136297642	-0.161802320427	4.78705116836	148761.711386	True	
5.22306811933	-3.79338666764	-6.84012197787	7.46991354943	-0.729929993438	-3.84222736485	1.87906729234	-0.404841882711	3.79170845697	1.55687308354	-6.75228327615	9.44611173278	1.82124510872	-8.90730802296	-1.89658385131	-3.16064573247	-1.28911228769	6.50403020969	-9.15141721184	0.513908054851	-4.8377808512	2.89201428589	1.56643492464	4.2968669795	4.86058884604	4.06721495534	4.8645460022	5.00836038706	3.29784081419	4.73991777061	3.77040150675	3.08501178534	3.19656443385	7.48717119516	-5.03594004097	8.59366228019	6.4880407057	9.42017823536	-1.54459927964	-0.0459448230902	4.76157752796	148610.300497	True	
5.19425853388	-3.92780474626	-6.6450320511	7.59351710209	-0.948508298544	-3.77072465374	2.02142546374	-0.184393220883	3.95237058981	1.07194303427	-7.11818076878	9.52417347508	2.11069473574	-8.29662019765	-2.00060507274	-3.03311308803	-0.807913678646	6.98776597804	-9.04726540778	0.252396695345	-4.53032096253	3.10340309366	1.6422338276	4.57026468786	4.52407686361	4.30033773392	4.90769222287	4.8114805681	3.41364325896	5.1407746545	3.63481389209	2.81418370536	2.94477565269	7.67523545318	-5.33802459386	8.87154789599	6.54231181551	9.51712948515	-1.60604856887	0.0668941044065	4.82679222588	151748.057083	True	
5.26588195069	-3.85145672111	-6.85084042328	8.32343814084	-0.883479578167	-3.36137021967	1.7209102535	-0.194626869085	3.67013393715	0.926419435008	-7.07184008512	9.56819936536	1.8401346342	-8.32128427449	-2.01221931145	-3.47710352525	-0.323032425984	7.17853257983	-9.59003848137	-0.428277171294	-4.63116480017	2.48699711323	1.7607486204	4.28275835354	4.98835005339	4.44043798956	4.97623417394	4.8439977883	3.47301431669	5.44471112166	4.33921046286	3.19721018147	3.50835072466	7.42669825446	-5.09435540296	8.71309418391	6.62074478472	9.82744869942	-1.38059347784	-0.602193050259	4.47638061461	150498.399562	True	
5.23017149396	-3.54019910235	-7.02847844042	8.05937870746	-0.695745052834	-3.40803667841	1.47383951763	-0.606169416554	3.7302856171	1.26160584755	-7.41787696224	9.97886920322	1.68287374958	-7.71816554796	-1.69632788854	-4.33519347518	-0.272639781666	7.2297094828	-9.61186892299	-0.0857323159269	-5.12789107038	2.59346951897	1.73076132105	4.10260687564	4.18870925324	4.44200284975	5.28920676378	4.62930120671	3.18439040769	4.97974428197	4.01597951198	2.91736112067	3.48935023432	7.02283751143	-4.24613772986	8.19219783002	6.59565073061	9.63667550341	-1.67804882949	-0.493853982526	5.47990832315	150334.227978	True	
5.24686968261	-3.42540526008	-7.10788553774	7.85354077537	-0.398968967145	-3.49948748223	1.62792905401	-0.700198777483	3.87085455328	1.0807472688	-7.27938938308	9.69561373013	1.33561787276	-7.66458548047	-1.89531723532	-4.57133027729	-0.0652881929582	7.49008622688	-9.58035497715	-0.334140369578	-5.21690062602	3.04197071087	1.70173608193	3.76805852513	4.35738152658	4.50228349265	5.28868704013	4.25093023556	2.90819426775	4.94961915758	3.82587623748	2.66497624784	3.93923809588	7.22874455584	-4.03250770987	8.14469708762	5.96644254532	9.49690697403	-2.09586283716	-1.00326647094	5.20932991733	151178.268404	True	
5.22460330374	-3.66258100144	-6.85024140327	8.13927233037	-0.52721714397	-2.93911440188	0.955823040689	-0.674938327959	4.05270421505	0.962999911992	-7.16469344108	9.56980805105	0.797840213247	-7.39788099334	-2.16602553671	-4.56099185872	-0.409858860972	7.34576963701	-9.45773805135	-0.461869112507	-5.62470967682	2.87459416135	1.65551701217	3.93585433765	4.18784352978	4.58278167001	5.10434078838	3.84500104016	2.87554813482	4.85120280847	3.72100388616	2.58322248784	4.19343968148	7.18494918036	-4.07132513549	8.38355144183	6.22207862569	9.92813023215	-2.60000856228	-1.22218818502	5.4300650046	151670.594185	True	
5.25903923889	-3.81973162119	-6.62361205744	8.32796868184	-1.28945811958	-2.7156298998	0.797878508739	-0.562061403232	4.06589786076	1.18713296595	-6.9396793172	9.58057105156	0.60822599486	-7.67982276242	-2.17579533401	-4.6242901641	-0.345350780553	7.490960192	-9.8639761821	-0.536964475637	-5.4437915444	2.92314684881	1.61278505005	3.79493911813	4.23999900437	4.22392650092	4.81944344101	4.12933975316	2.75666974395	4.92270310382	3.67733750444	2.36955123191	3.74466955505	7.43490829654	-4.25910780571	8.78271996153	6.90190722884	9.26087119641	-2.7912024207	-1.15772078239	5.42266691458	150734.094213	False	
5.24486076242	-3.88260697409	-6.6222516573	8.54415643028	-1.56361655088	-2.56009839433	0.978264693519	-0.738557447502	4.1363861225	0.931377583669	-7.00239376087	9.85392893722	0.738567242909	-7.95574639279	-2.327186581	-4.01763516341	-0.582891597646	7.13421083949	-9.36781044635	-0.994671001454	-5.59132071107	2.70580219026	1.80963277036	4.00245528169	4.27992954785	4.55612240656	5.46757988363	4.20549287728	2.89023675764	5.01878096754	3.39871431296	2.27037928249	3.81649936457	6.98221436843	-4.4127099402	8.64552967982	7.1222301895	9.41446014394	-3.00886974533	-0.982193690336	5.31976663855	152670.508421	True	
5.20685432859	-4.28850571554	-6.22588259128	8.16628410399	-1.45598666474	-2.72042684786	1.01055776506	-0.568461843987	4.06798775453	0.879536472579	-6.90003996203	9.87182375951	0.927345949203	-7.84907500285	-2.30179313797	-3.86518655665	-1.22141731803	6.90409301772	-9.21231877867	-0.880680600753	-5.36139480606	2.81289231898	1.65708100427	3.97066148416	4.56762559416	4.83648719485	5.20764865666	4.21932988075	2.93098943999	5.46529048075	3.0033500591	2.77149514433	3.89375169111	6.32460209466	-4.25918353197	8.83106824322	7.38157385037	9.62265173839	-2.89704432494	-1.06411214095	5.13366584839	152805.285206	True	
5.26197680606	-3.92361005305	-6.48749318601	8.4930512304	-1.11171519538	-2.67856158664	0.68113083593	-0.692904724284	3.93197033117	0.476027103226	-6.59314838742	9.67478221385	1.0400765145	-7.6769519906	-2.12563204169	-3.82895481341	-1.62515375144	7.01984027298	-8.8801307358	-0.662455403424	-5.19490426478	2.67559956815	1.91207298621	3.77992854447	4.41462108703	4.18666623334	4.91588294514	4.27903764687	2.7228489239	5.41044212206	3.06822215856	2.30866087204	3.86443139285	6.30450946972	-4.83852966629	8.61370389253	7.72374820774	9.83129099239	-3.3812732002	-0.456800122462	5.16984917099	150695.683342	True	
5.25946757708	-3.83258124503	-6.624265393	8.49337563325	-1.43942246503	-2.18833554582	0.783041281326	-1.08023420565	3.91855983048	0.51750989975	-6.10774372995	9.49751542405	0.725946400316	-7.80287870864	-2.33024201979	-3.72213160596	-1.32586677794	6.71368342156	-8.85739546715	-0.573705144817	-4.99074620183	2.83320654506	1.71044130016	3.69030693452	4.50969218448	3.60461835262	4.74540290944	4.52347138161	2.81449628564	4.91550796018	3.2782587788	2.07973808683	3.88810085471	6.30155558534	-4.85800552136	8.33562885681	7.94035885596	9.5431629837	-3.56461259835	-0.860459437113	5.45215053529	150795.154712	True	
5.25172607786	-3.63511871914	-6.87879813385	8.2037179399	-1.05211167275	-2.18963793092	0.708483166969	-1.09458165443	3.86833476479	0.780511478634	-5.97824333217	9.07142895412	0.930130896314	-8.32527359825	-2.06296960184	-3.98853841764	-1.25047100567	5.90129217321	-8.83552050787	-0.982120220384	-4.87330988261	2.64190681186	1.68010060432	3.79621862735	4.12852367273	3.95523630527	4.82020091061	4.25637983649	2.77102602065	5.11678370866	2.90227032426	2.02910857582	3.47442394911	6.48059572916	-4.58144776308	8.52565910089	8.88603811266	9.09559249789	-3.08250178213	-0.739188164812	5.6710807557	150145.057907	True	
5.20504786521	-3.57503401003	-6.92782764831	7.8674187935	-1.052223417	-2.35447850123	0.871580268945	-1.37946083433	4.10049846748	0.371064886175	-5.38832285477	9.28322959338	0.758422052351	-8.20209531314	-1.93731117284	-3.71665565128	-0.819848889542	6.25145196507	-8.62630681864	-0.723236176904	-4.31520398879	2.51851442819	1.66269332489	3.87519691273	4.20316906323	3.9424320051	4.51317421572	4.30214865867	2.78332013804	4.58727503796	2.83569454716	2.19550160877	3.38729247625	6.82048392122	-4.33063611933	9.10357216344	8.126398917	8.92576245118	-2.91720876403	-0.359547024728	5.74348125796	149271.62351	True	
5.2808953461	-3.78557933431	-6.62589677195	8.41296929622	-1.17577943709	-2.10168324798	0.969437656257	-1.59748792462	4.10990960668	0.613805656474	-5.98703768119	8.97959027628	0.687171344601	-8.22794306472	-1.8765359003	-3.59302411323	-1.24972246454	5.80319575783	-8.52467738449	-0.63842026657	-4.31064526677	2.77885354443	1.76056282075	3.50184564438	4.88301278093	3.70971040758	4.18373299485	3.99123645031	2.72983532636	4.57691704238	2.90940194823	2.04298699476	3.29957928055	6.62515719095	-4.68955751197	9.48568710397	8.10410922243	8.74371992606	-3.42079554132	-0.633203405439	5.68354144841	149619.059882	True	
5.25251042307	-3.90241970581	-6.50745697225	8.38699147128	-1.43586898678	-1.77163092632	0.440630437136	-1.51234975281	3.94787429174	0.624192014969	-5.94006636827	9.37453532859	0.895581514626	-8.05578525416	-1.85326266497	-3.72740892391	-1.05717386094	5.64190865751	-8.64843795379	-0.690721962991	-4.19195459677	2.78630473584	1.73083009282	3.79816039682	4.56972212565	3.6050550029	4.34141361545	4.23629545127	2.71918017243	4.24437565628	2.73057964768	2.26522314701	3.43464513624	6.74314639694	-4.52197809355	9.10273415257	8.52155395715	8.39913489925	-2.94825549771	-0.410848633579	5.16398190032	148936.51058	True	
5.30407220027	-3.89739222162	-6.42261289289	7.75211643822	-1.34412452589	-1.50777995673	0.663913191561	-1.53194632374	3.63361245489	0.652337986592	-6.03544103325	9.69714284443	1.0583929138	-7.46746585326	-1.96538540706	-4.06770559634	-1.17078154052	5.9057761667	-8.04701196558	-0.627939527348	-4.45302894071	2.51184594806	1.70373433849	3.46109181563	4.25910434309	3.6479711274	4.00446200633	3.78761090505	2.67409628887	3.95641869419	2.4763859574	1.9533163777	3.84760437064	7.18757901001	-4.53229351284	9.46931744824	8.66902962935	8.37805721711	-2.85183426694	-0.238660057939	4.89517998867	149441.396311	True	
5.2227933014	-4.05792906219	-6.29341936986	7.72999706826	-1.2505426407	-1.19226069205	0.51768851159	-1.45553238359	3.84558928765	0.528799270844	-6.29214767378	9.60030167584	0.709935639954	-7.52970765777	-2.39286153669	-4.45378618092	-0.793945871337	6.51917719467	-8.05891308289	-0.626815506918	-4.44624414943	2.85516492441	1.84873826751	3.43790966617	3.87561204234	4.02417791133	3.72669096356	4.11488343018	2.58461190882	3.77879783003	2.56299168518	1.97086329465	3.40283246913	6.97934152116	-4.69654410094	9.36086163453	8.43501718753	8.70635380719	-2.98232098296	-0.179657162505	4.60231532872	149657.654987	True	
5.22892213159	-4.02685498662	-6.33760217735	7.50088944779	-1.30377670667	-1.00765565207	0.437012083122	-1.59343125431	3.95271550304	0.792032644177	-6.14079841924	9.52931853279	0.369014868687	-7.32991345196	-2.62899616579	-4.57316266586	-0.547416194016	6.46523081371	-7.99818881734	-0.389332069908	-3.92534507639	2.67496447743	1.83887196719	3.53476791174	3.98992895538	3.59706995841	4.21029658347	3.80965798041	2.4316964159	3.85592719453	2.66653296279	1.8711270148	3.25989380596	7.18259742274	-4.37755013094	9.64743381182	8.83889668912	8.95454765675	-3.08476434346	0.107422245267	4.26225757436	148084.450628	True	
5.22634158232	-4.26952532306	-6.11320613534	7.67451520733	-0.743560458582	-1.0318488145	0.541812745801	-1.71770599122	3.63105793803	0.638921600081	-6.13798692264	9.30560585646	0.387431534727	-7.70442120308	-2.12941128233	-4.84764060062	-0.569164403643	6.04891267476	-7.75744017233	-1.17174579236	-3.89535516972	2.80606439518	1.66556532551	3.36643730892	4.23483341942	3.60452860664	4.04486954209	3.70218789274	2.81736660333	3.52937598015	2.77024373707	2.23138616225	2.89620916154	7.61159974305	-4.36022546836	9.23631399009	8.83603912843	9.07632116977	-2.8607518354	-0.278697402766	4.65118843169	150782.581918	True	
5.21348989404	-4.54529615251	-5.76897233135	8.01854681618	-0.749731477391	-1.49013342967	0.288321414316	-1.91975041881	4.00232024534	0.412328557671	-5.76447528801	9.25193252453	0.380660147352	-7.50622956154	-2.42197237952	-5.00479229774	-0.485196936522	5.86156986962	-7.29650733774	-1.5890062866	-3.88772791746	2.90668097265	1.75851105002	3.37759617777	3.99238950637	3.54536741244	4.06381364123	3.93315524579	2.47283246997	3.65533656488	2.84464646006	1.99353808421	3.24076978641	7.5581998091	-4.17125814184	8.93909897192	8.58066000385	9.6015104259	-2.54485328438	-0.254568082144	3.94750383011	149837.00415	True	
5.293751867	-4.94850403077	-5.34359246343	7.75034089736	-0.28691019784	-1.35484163882	0.524250160647	-1.95992411145	4.03348303721	0.511235081625	-6.32964033603	9.24003638804	0.472593968784	-7.99390145457	-2.62068250223	-4.97868894747	-1.20228048795	6.25337289437	-7.24054172587	-1.71044018509	-3.46700579753	2.80993445126	1.63974207022	3.61090795834	3.60067794135	3.6417059998	4.16496773108	3.7248603999	2.68792424553	3.85626057589	2.83842114948	2.17501183528	3.21894696331	7.39786723538	-4.23272189579	8.79269967839	8.44162903602	9.64636913871	-2.59085906197	-0.29288433157	3.78657450447	149731.831324	True	
5.23253237226	-4.99171466058	-5.39294239667	7.33705697108	-0.592191988906	-0.661869908856	0.366610243335	-1.74876414602	3.73491030809	0.891763703478	-6.24654553876	8.99380869728	0.293807380628	-7.63758210684	-2.28750276961	-4.76628120171	-1.42253973839	6.33671657566	-7.24180577321	-1.47870137516	-3.79690368946	2.72702301177	1.69083112397	3.29474457599	3.62953843638	3.60214952436	3.62895533896	4.01044039815	2.18751132195	3.93188639548	2.67360891209	1.80612051937	3.62067936664	8.04788429119	-3.63957307347	8.50488499169	8.52461986256	9.84711170484	-2.77831190099	-0.134629920847	3.98027272883	149802.464703	True	
5.23694043664	-4.80842442097	-5.39500573345	7.21398807396	-0.46691322678	-1.09015791599	0.102903416501	-1.65320803348	3.56395951702	1.61982688023	-6.30192171559	8.96903111745	0.261448538194	-7.62276946078	-2.91709579775	-4.96055169238	-1.20850317379	6.63231154549	-7.42336889773	-1.64954448434	-3.75693011683	2.67152726577	1.89522554564	3.26384152818	3.89832257503	3.45022521285	3.61820503727	3.43949210213	2.60251262277	3.67947054226	2.56134519975	1.79911181203	3.48534360982	7.78277369472	-3.72728515112	9.1580117833	8.45562644812	9.84857056138	-2.9280664194	0.189725110248	4.15037998562	148778.910229	True	
