Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.1414142574	-7.10863902618	1.51839739238	1.75095578231	-6.74192859299	2.79696267938	1.32712654895	2.63552801697	0.576621585763	2.25259838518	-3.94123611739	-2.44932795392	-1.27269639173	5.78586790794	0.989301850359	1.97262208116	2.53718570707	3.22446485915	3.41030539148	-2.60479392554	9.04293972032	2.7395916531	1.92743516477	2.6026579793	3.13630868955	4.38136976746	4.74889939373	4.66263465445	3.31194280309	4.89404940339	3.53634521819	2.94185057746	1.65297423512	-5.12599692119	0.770109322464	9.17915357316	-0.608558934302	-5.78448754813	-5.19110991769	0.81208820885	-5.02330892185	145341.888115	True	
5.17132469369	-7.28192744081	1.11637686683	2.08617954325	-6.57550315244	3.09738895739	1.08935840962	2.70227749209	0.525979936571	2.20397900011	-3.60803246475	-2.46493626144	-1.45360548523	5.33996404098	0.974108036538	2.60874242541	2.98423974238	2.72786223832	3.86385216138	-2.68857616122	9.2608302644	2.9385956757	1.6142287667	2.5192889889	2.80470206695	4.11724200419	4.76609282792	4.60640278769	3.40101887967	4.83533841554	3.72544628045	2.7227922624	1.95335485135	-4.91025963985	0.594635454851	9.03450811496	-0.847671588741	-5.83285506482	-5.295626412	0.0229441644198	-4.41393146414	144396.082421	True	
5.19905979514	-7.19617463691	0.764139602944	2.5070719738	-6.64963232557	3.36383093298	0.815648694379	2.58704229919	0.663134757243	1.53415081139	-3.35851475761	-2.54789189352	-1.0961151609	5.62332146527	0.873452036873	2.05721991233	2.864741764	2.45706917543	4.14957680239	-3.02425639408	9.8840488828	2.80781676425	1.77882722569	2.94290014765	2.78114916259	4.22283242345	4.54794831209	4.41214419186	3.41543793631	4.58045722862	3.39258445629	2.78806395963	1.98264831536	-4.43577391678	0.466540891742	9.44695558986	-0.793657637672	-5.94669150944	-5.65138655768	0.0967538857063	-4.18803366867	144886.491198	True	
5.16985146527	-7.51061005361	0.898094406706	2.59246669485	-6.60791329962	3.55609716341	0.990427847763	2.43411358217	0.737942847755	1.70051498646	-3.24475386248	-2.55720580587	-1.28664415169	5.41088225642	0.890254980188	2.17158605657	3.32373832959	2.50847603485	4.53039249811	-3.22037853339	9.50688525808	3.02499408824	1.65519826929	3.07916733459	3.01635595835	4.68439689478	4.74037615023	4.60415854559	3.68067198254	4.54428428394	3.64685192679	2.85961868218	1.91535348053	-4.48511982339	-0.0441248259977	9.41710310262	-0.190333856844	-6.26823203352	-5.60152579185	-0.18792532019	-4.22238997899	145484.330414	False	
5.15749739081	-7.61001420594	0.858545662612	2.81221235755	-6.67470910847	3.72875054108	1.21520102129	1.96414054805	0.527651868725	1.66986351302	-3.64347730586	-2.38993245699	-0.952161500864	4.86603833596	0.927754489139	2.46352036813	2.88016814012	2.4207687519	4.45019153768	-3.37172009019	9.007826487	2.94655907459	1.85995253232	3.1390127847	2.89252712164	4.59979517862	4.89837275342	4.55202871163	3.35408767234	4.72453894819	3.55241240648	2.96273431303	1.9857451704	-4.95392967461	0.310934495982	9.18720232554	-0.349698782618	-6.02823663452	-5.41924795535	-0.0938065640457	-3.84626280752	144797.198075	True	
5.13216071437	-7.35279951673	0.256330435987	2.86074128233	-6.41643550907	3.59080887809	1.28593005906	1.69561774749	0.890276974326	1.61482324463	-3.83476135173	-2.09506495956	-0.702584003926	4.81850836183	1.08770562507	2.3835853381	2.74212348534	2.43478520202	4.36499269156	-3.21555379675	8.84901586846	3.06910491641	1.81910185692	3.31289407784	3.43879589357	4.4851170512	5.06008755104	4.71404980479	3.66532823774	4.81326102158	3.77091984281	3.0506389535	1.94500308771	-5.17434800613	0.0358649677173	9.19522256823	0.0628022064733	-5.46257591553	-5.75100772304	-0.574934310373	-4.18360568414	144539.704304	True	
5.15848286503	-7.61190844959	0.262751326224	2.81565315824	-6.04149819417	3.80927010599	1.52437984696	1.70607317571	0.83118969224	1.40278725209	-3.70609702519	-2.67953477974	-0.469716217376	4.61221675087	0.743417784688	2.37654629598	3.1368540801	2.3617759611	4.45276250252	-2.76641394759	9.28349668467	2.89904689956	1.67973039211	3.0027039006	3.14911504434	4.45258351774	5.59851539508	4.578942712	3.51028733397	5.02399707078	3.7361322708	3.1012152497	2.14824468586	-4.99740208737	0.110975892974	8.97834061549	-0.447621778249	-5.95770632055	-5.94039610501	-0.132630537519	-4.60251015086	144730.021571	True	
5.19516559598	-7.77942270321	0.532377532093	2.39722965963	-5.80751596866	4.01984274851	1.6295916025	1.70239728006	0.753311300674	1.23155062846	-4.13572375656	-2.2415264718	-0.360500273482	5.20172751849	0.437038206366	2.7331120602	3.88412758402	2.37608440936	4.16124627461	-3.10051664706	8.99833771593	2.92355458324	1.54581277429	3.12871759573	3.14181069822	4.40314539896	4.83964388001	4.95547763547	3.62227274144	5.00858200511	3.73947553672	2.97840203198	2.12231223482	-5.11748282781	0.0556562904048	9.17585246339	-0.67264841836	-6.06983630944	-5.60263772605	-0.274650330851	-4.55410759472	145244.572259	True	
5.18905517435	-7.90263069595	0.368300108904	2.56359302508	-5.63210438296	4.06523317463	1.25400033345	1.78190414064	1.19408249439	1.18321602208	-3.79481082423	-2.45471851631	-0.751838734132	5.20612017734	0.523527326567	2.5500518074	3.8532882383	2.43278298384	4.33917195508	-3.02458722783	8.55695643945	2.60145445795	1.82826678269	3.29284382097	2.89106254795	4.27453004399	5.05218757048	4.73536773649	3.62810922601	5.13060766515	3.88182117778	3.02357093171	2.196729465	-5.91009973196	-0.226353514709	9.18212275749	-0.394238504291	-5.92088532626	-5.3145780401	-0.555147547321	-4.38226622063	144654.928041	True	
5.18214914501	-7.69333116723	0.788788210862	2.40078618708	-6.16339193254	4.53058474105	1.13577783715	1.63395803887	0.881667371784	1.17692422673	-4.00065732028	-2.16162147602	-0.779347732506	5.20724513331	0.737948370262	2.85218684343	4.08654693878	2.51751077831	4.54992800838	-2.79028277732	9.0115682558	2.73501872233	1.65510312091	2.76390174658	2.94681103317	4.5540658425	4.77052154882	4.86282420916	3.37928701019	5.00095605348	3.55028291215	2.90897346241	2.04023591986	-6.01227606967	-0.88870135457	9.22880593275	0.0484612772757	-5.79547572682	-4.97511238306	-0.166123195006	-4.32355684499	143786.84057	True	
5.20481069217	-7.27651108258	0.43476089872	2.52298235039	-6.24271797902	4.66324080851	0.473158300592	1.96192109744	0.930086414385	1.10690949163	-3.72679505873	-2.75671556098	-0.701655010958	5.1270054522	0.76496092195	2.99170208142	4.5025342994	1.88333815457	4.40638025332	-2.90810347362	9.06485027857	2.80930671667	1.47453861057	2.54830417717	2.83219780041	4.20328494066	4.45160502425	4.58501164047	3.16446980166	4.87261161621	3.48176723276	2.41662681298	1.91053656986	-6.40156161327	-0.603712982838	9.29448281455	-0.319775670875	-5.55669862583	-4.71559576662	-0.335634221279	-3.8725046385	145978.263545	True	
5.2455433188	-6.88808804537	0.362753362529	2.76547052858	-6.7341414546	4.47824485761	0.749436466455	1.88778814801	1.29402600495	1.18597220921	-3.91399329173	-2.69878393712	-0.954570397262	5.20111020036	0.70578159266	2.64729067772	3.83648011792	2.52929481615	4.07818548451	-3.25883518033	8.89409410713	2.6818542407	1.72732505925	2.23663800123	2.903394211	4.39881749344	4.23461692013	4.41196196869	3.25531208649	4.53716167601	3.6837420021	2.73187751705	1.57755080165	-6.72162778622	-0.791166774136	9.3162380095	-0.658292803787	-5.70796795083	-4.48846407294	-0.31642068801	-3.87926368049	146534.836777	True	
5.29219173735	-6.54425019105	0.0799208710417	2.64426337521	-6.6829304796	4.03553681997	0.71426406782	2.17571277823	1.42246700944	1.40733857549	-4.28403335694	-2.77109175999	-0.561064994765	5.10862070358	0.458671257186	2.38571723205	3.93302184154	2.52103573509	4.08867030532	-3.01891066318	9.175541928	2.65950975723	1.55773542252	2.53569370131	2.7351922304	4.10233639461	4.17102925424	4.33077300913	2.94449238486	4.49475692281	3.64796979728	2.71121819387	1.8692542783	-7.0357005847	-0.473469150436	9.13164771334	-0.538335178553	-5.5214242956	-4.22062330758	-0.136813137091	-4.50571063449	145454.115729	True	
5.21276459981	-6.46565473672	-0.147495307209	2.61817310538	-6.57127571905	3.96538294758	0.674746966298	2.40750341139	1.82779743879	0.98922370411	-4.22970556154	-2.91655827667	-0.713674016905	5.19777542958	0.214070064263	2.70679001031	3.79076664837	2.70491257888	4.35750275358	-3.98908258705	8.79319270092	2.42544958084	1.76203672519	2.62309025369	2.83470731871	4.15124155399	4.36710029954	4.32000643627	3.28539104681	4.31045782789	3.60467902264	2.8926342991	1.79905952449	-6.71628034965	-0.529341584959	9.38265605629	-0.902557098903	-5.5826043019	-4.06183596778	-0.436202382493	-4.19938773273	144656.348664	True	
5.21550533256	-6.56102784941	-0.0819377277919	2.98519925014	-6.90956168834	4.01827254112	0.890832990237	2.696486846	1.13068206539	1.31393804464	-3.98461116245	-2.88703701726	-1.21235022051	5.21030759808	0.169040867332	2.72605811454	3.79669221081	2.60228137245	4.3479462491	-4.13433680539	8.8885962853	2.74823852189	1.51336794308	2.80766911099	3.0610330886	4.21462638049	4.63017726225	4.2933535663	3.21520686572	4.75730481798	3.92163386948	2.82475203715	1.74440030928	-6.30865346103	-0.783399020846	8.91703602255	-1.09706793224	-6.11870062227	-3.82958824036	-0.377914281909	-3.80678276953	143648.701256	True	
5.2257671262	-6.74115712416	-0.212859296877	3.07621118169	-6.7037823838	4.0349469658	0.789934659387	2.34629252752	1.19688658365	1.49994234702	-3.95674908813	-2.51268074258	-1.20382862549	5.11875000877	0.104222579547	2.85950220676	3.87987443457	2.65763700025	4.41691861112	-4.23424207837	8.87303079531	2.76079622559	1.88916464248	2.77949122244	2.7746602157	4.1922793683	4.61079038668	4.29457589107	3.27904509974	4.58464046006	4.01791218562	3.04652021326	1.83372622998	-6.63704137904	-0.780859981938	9.09763168096	-1.18746249251	-6.07265620503	-3.9777018434	-0.411886114724	-4.00471092057	144957.334551	True	
5.23582745833	-6.44362050791	-0.176067022561	2.92789652269	-6.87664412907	3.8260887112	1.04834928578	2.35964797923	1.21543939391	1.74098832589	-4.15465934757	-2.80669464575	-0.82059635713	5.29329270259	-0.139294383606	2.35920971416	3.83369133292	2.43443340834	4.69369830333	-4.42056060006	8.61658689872	2.65868991678	1.69011732124	2.50022095616	3.12642248766	4.16926472626	5.15598485379	4.53131314095	3.52139857348	4.51005891557	3.82513170642	3.1668711732	2.37002928733	-6.36823978725	-0.601197624408	9.10455115686	-1.22152186886	-5.70039187165	-4.17420561842	-0.519918029143	-4.06572109539	145442.5143	True	
5.2395193667	-6.0491646678	-0.299976081714	2.64488042916	-6.8611724172	3.47887796629	0.967062040059	2.71539140839	0.929086621864	1.70759185743	-3.6852281835	-2.88768895407	-0.599262329266	5.76344156556	0.0553927368537	2.42462171621	3.75539186809	2.16206594458	4.98930085464	-4.33708847547	8.55074744294	2.63715590156	1.74953957731	2.68499091269	2.77417281329	4.21142590853	4.85690784242	5.01799337945	3.6833520787	4.8695460794	4.07094948108	3.07818211973	2.07334248897	-6.26206360379	-1.06111723497	9.17315053867	-1.41194855217	-6.03131538943	-3.98412063146	-0.280628694786	-4.2792962619	144083.273914	False	
5.24465211701	-5.73297917137	-0.173838819835	2.16729466761	-6.92165975023	3.78162146204	0.427412067184	2.37260664587	1.72886060842	1.64119270702	-3.75038391005	-2.46984334518	-0.940289718827	5.49658944028	0.704369665873	2.15245480788	3.88672416706	2.03380824271	5.01563980999	-4.23110100866	8.58232262863	2.46800583078	1.69656035756	2.38888441963	2.67971110964	4.20337120857	4.88669885349	4.9666933251	3.84440158615	5.083365323	3.90897336866	2.98593714098	2.44323426285	-6.6607284711	-0.59657443009	9.22412815084	-1.34120875368	-5.67718037376	-4.22202170987	-0.537909654773	-4.39305562913	145497.076048	True	
5.17567073387	-5.63001779126	-0.0971653111599	2.17642840133	-7.12385652504	3.76923185496	0.722247226257	2.12332827374	1.27664468821	1.69550576332	-3.33636505865	-2.83840591886	-0.776814078253	5.39358407304	0.802846659512	2.01213485467	3.95751174269	2.0392316931	5.4446092379	-4.48763315127	8.58622962874	2.91157983757	1.73170146615	2.92133019638	3.10679790305	4.26972696061	5.05041939166	5.05300751536	3.95618629015	5.21384661906	4.12028333019	3.33378027972	2.36693555558	-6.60121256873	-0.44997150532	9.31408629662	-0.906376275651	-5.28694856043	-4.02985119211	-0.842541346287	-4.2113415584	144378.499983	True	
5.18736432373	-5.79496345375	0.0169507809321	2.34926729129	-7.23773507263	3.65179698058	0.479829811607	2.33826043857	1.23238985816	1.79705315316	-3.27804995673	-2.97195070389	-0.507270364215	5.44202822826	0.832038819668	2.00004302783	3.95813061032	2.04791619748	5.34935012778	-4.63634984644	8.56829995342	3.25329939542	1.7527375427	2.86938176071	3.2305369568	4.66238404352	4.93320012561	5.05839812333	3.7112752869	4.87374612243	4.12892244925	3.55843105122	2.44290106838	-6.44271890219	-0.297103302879	9.46512299624	-1.01991848703	-5.87552584803	-3.77521758338	-0.376588856116	-4.22921929477	145924.521528	True	
5.18881195347	-5.98450994591	-0.0774267096681	2.65970979485	-7.26768910515	3.37076655977	0.695812696433	2.51829225853	1.17158550432	2.1538508207	-3.32872201786	-3.13227996868	-0.766185717281	5.42012024399	0.564201090805	2.12510364036	3.45264488296	2.06435531286	5.02071522985	-4.41801046407	8.9498490991	2.73366343519	1.77754556433	2.75365309877	3.25248808394	4.55199846961	5.0423421488	5.06412377092	3.73575327431	4.86971955999	4.2235992999	3.20361041587	2.586907888	-6.19413941169	-0.199066869942	9.22811562695	-0.774538988808	-5.85722168499	-4.06486342697	-0.218364541164	-4.68833498503	143629.003537	True	
5.22444612062	-6.23303021101	-0.158467791016	2.85771788693	-7.13419092877	3.89241353067	0.670474595233	2.32587015542	1.06528961935	2.15845212726	-3.001955092	-3.53132569804	-0.866982432024	5.44898850043	0.651598071947	2.13861786665	3.09823463757	1.87719148702	5.62725541073	-4.66881605614	9.14228770173	2.71335230443	1.6121815256	2.51640237212	2.98930883331	4.48423383914	4.96947922385	5.0425598604	3.65556749404	4.9319925146	4.04528179037	3.34672506192	2.01157466107	-6.6724971163	-0.432012411474	9.4233533951	-0.449819757666	-5.57527756368	-4.3595767492	-0.18349897072	-4.42903644072	142879.096364	True	
5.1850103479	-6.6885381065	0.131919874336	2.99975034312	-7.12941134434	3.39215364179	1.35834090037	2.18383177911	1.36134718817	1.94588152355	-3.59002183776	-3.46969611492	-0.580801893215	5.2876762805	0.618873717034	2.15388640244	3.23925950176	2.56184722283	5.71790103805	-4.61074536559	8.91328316483	2.80867584623	1.57163513028	2.74286484763	3.07924071614	4.64775645413	4.73602839744	5.02106065745	3.63883990997	4.65608914618	4.12076398311	3.24632966756	1.98251043543	-6.82198281233	0.158383928243	9.19507030144	-0.155152400658	-6.11967739146	-4.40937080608	-0.0945792175654	-4.3627394784	144348.950621	True	
5.16225799453	-6.68257635175	0.430096519794	2.70203669881	-7.12545430287	3.26544064744	1.26651301559	2.39160106005	1.09343842403	1.91953741469	-3.48055409839	-3.4331153838	-0.436278318021	5.11349795403	0.728563542483	2.20315225318	2.94519505423	3.29140593319	5.34716569422	-4.86710476888	9.1034120321	3.04195482993	1.68699923022	2.67959279483	2.92639683411	4.89339798503	4.83135826919	5.07667808949	3.44050839399	4.92683671235	3.8919260528	3.40268254785	2.21621257889	-7.21470930361	-0.223662966646	9.18142346028	0.120596602398	-5.7453665684	-4.61692220754	-0.373708115242	-4.4515665795	145798.879723	True	
5.17063880549	-6.45948379113	0.479568431898	2.49907881643	-7.25401348841	3.3201042037	1.13104938063	2.67318963543	1.28146045099	1.8896329439	-3.45083720072	-3.53553313124	-0.765743542605	5.19649676297	0.755825533205	2.19312000952	2.86205783555	3.09506207877	4.99244776168	-5.57674851205	8.98457894461	2.89569136342	1.80051878209	2.76596713734	3.16664908089	4.50227738338	4.8140341366	4.86871792207	3.52961108838	4.93717965176	3.97783711617	3.30342773442	2.18385674792	-7.17541268687	-0.393057163412	9.13601965796	-0.0517933244531	-5.81026523732	-5.31041631581	-0.276755403895	-4.86094248301	145110.707865	True	
5.23438068204	-6.27936595066	0.0674513199641	3.02291330126	-7.39681371478	3.23446154291	1.05128315896	2.37408743219	1.61533485754	1.9046746094	-3.3981186156	-3.69207403345	-0.757437355746	5.08758451484	0.589854047373	2.26041913772	2.52805310171	3.18562463334	4.74904355501	-5.51273482016	9.22965885694	2.7857351975	1.70546927431	2.59467224476	3.23822924447	4.2768553537	4.49328658101	4.44763242878	3.51785130322	4.82041788736	4.11332697815	3.27832896028	1.90356840189	-7.41437362759	-0.314447808946	9.3368879505	-0.124268983298	-5.45161754895	-4.88297778845	-0.584812568973	-4.98991245702	144820.15452	True	
5.23099344022	-6.04029114855	0.366785809363	3.08183526776	-7.97709852753	3.01580252228	1.25864102772	2.67146288122	1.19709723062	1.90499745757	-3.68194644057	-3.39870872934	-0.893905059621	5.45597971917	0.612954318714	2.21092167638	2.77255751013	3.80786316879	4.22949450902	-5.10997255919	8.98154260404	2.67726916517	1.56541049083	2.59107689336	2.95147542469	4.13267510695	4.24122505198	4.10692902075	3.31407346934	4.70598790126	4.15101732205	3.03692216959	1.88333209268	-7.13623512802	-0.219400220528	9.26276916692	-0.00743098043559	-6.1976361155	-4.85824506737	-0.765493127047	-5.00367979975	145710.762807	True	
5.22149712577	-6.40229124487	0.67424391972	3.10964520037	-7.9674229967	3.05961498575	1.26029312652	2.92358730259	1.0368255407	1.93811809444	-3.71565251773	-3.70593216271	-0.7514972254	5.10158323144	1.01864777355	2.51747608472	2.92016894564	3.95978801457	4.44382009308	-4.80460722796	8.9211389139	2.75032538828	1.72848735629	2.54934650898	2.89373493851	3.95227910734	4.45768569213	4.44503553114	3.22419355665	4.71546081447	3.94011857845	2.82116881981	1.81131305691	-6.83463493466	-0.012890937624	9.44262671374	-0.221731215201	-6.20246914154	-4.97938306688	-0.700652468445	-5.64703839031	143398.504827	True	
5.20702710906	-6.40114387806	0.463894895503	2.92316429937	-7.5720763018	3.03792321279	0.850886848764	3.20774803581	0.956128124935	2.03111973752	-3.72043776028	-3.4685247192	-0.703954587791	5.17999083532	1.01489130106	2.47673528989	2.27290416205	3.90072937845	4.81096329187	-4.96695715485	9.31028521203	2.62395269336	1.61558225577	2.69609328936	3.22929880836	4.07370845796	4.55962594174	4.38474589371	3.25760515676	4.45444149131	3.81522439569	2.89270329636	2.15226230731	-6.84598087728	0.0731434491157	9.16715789708	-0.507505611197	-6.43572852303	-4.85888168009	-0.531666027325	-5.6188590295	143651.361103	True	
5.23434532488	-6.45342462349	0.376920389935	3.01635254239	-7.46077967322	3.01217948837	1.23527664301	3.09378337801	0.651847352115	2.14735196554	-3.5111427104	-3.73274000186	-0.78977551662	4.82247633939	1.11146789438	2.40139112786	2.53592664922	3.94494056468	4.81362109791	-4.80803432961	9.60582483453	2.86558608691	1.75129562432	2.70531796541	3.1500187793	3.98360632816	4.55112801585	4.21659090976	3.39706400216	4.54522895731	3.86003390005	3.08814455539	1.94762151826	-6.41542074407	0.38332092818	9.25796793068	-0.442433464984	-6.61895454514	-4.59538780633	-0.605126171598	-6.08161489652	143398.459579	True	
5.2163381006	-6.78452044778	0.623908462318	2.94192700729	-7.2578617253	2.81662476753	1.04569878813	3.01317250323	0.403571803456	2.83511829285	-3.85466079832	-3.86069245115	-0.662747545269	5.07347452449	1.08254713941	2.35237899026	2.30509592316	4.26836000328	4.64022549295	-4.6775212941	9.56152342315	2.75264449279	1.47083058773	2.53785088311	3.04069749863	3.92248488363	4.52069415852	4.19447435569	3.15952113572	4.49601704382	3.76534076946	2.79912999087	1.89766249771	-6.5989616981	0.197681597896	9.02641441032	-0.240767377231	-6.71242110285	-4.59616384686	-1.01883226851	-5.940298255	145165.483138	True	
5.20271798053	-6.8645511092	0.564969245304	3.00040993192	-7.17447083473	2.94868031477	0.807595445483	2.99551262367	0.626860024543	2.95282195288	-4.21194014702	-3.65884860833	-0.573416026265	5.23380316715	0.628374213283	2.05936517383	2.22004456934	4.0825211796	5.50984193061	-4.35506733152	9.40960873845	2.9584362184	1.73138950871	2.43321723383	3.44496342756	4.0051689678	4.36909725893	4.3572348137	3.10144925397	4.43566155319	3.92236297156	2.88201888276	1.88104228838	-6.77214399065	0.636893789786	8.58914707724	-0.109340106414	-6.43782621534	-4.54587768363	-1.11667537241	-5.88988528999	144242.86515	True	
5.23036731129	-7.04956129702	0.730547343034	2.68336125636	-6.91643457447	3.0113436195	0.746746054666	2.76336652839	0.864807254541	2.83752108973	-3.64267625824	-3.77021979222	-0.597945425236	4.94587701182	0.859470396514	1.83768455462	2.36191673841	3.9242995394	5.02640162138	-4.12654207634	9.75223306511	2.61275489677	1.63905361717	2.50033314876	3.02040675861	3.84427922892	4.36857292388	4.29322028204	3.33875171384	4.36361749607	4.02802243948	2.86274997833	1.77864126595	-6.66630847258	0.620819779389	8.81417975368	-0.0196784307006	-6.71468431949	-3.99873955093	-0.961874906107	-6.15587958762	143039.140206	True	
5.21010775918	-7.26465454202	0.76019068203	2.95558969711	-6.92969504161	2.77009338938	0.632627050448	2.91675319543	0.844706683731	2.85303927215	-3.5640386583	-3.68575643671	-0.696068754028	5.36624276416	1.06838932853	1.12342101294	2.4830361884	4.32919843812	4.5469683593	-4.02827422292	9.68796975155	2.7872014488	1.78681240038	2.98825593783	3.08110437209	4.04759639793	4.44888997108	4.43522392957	3.3120162566	4.36767383709	4.03927318279	2.91795661988	1.82891211869	-6.11349413899	0.912868654289	8.58779163762	0.115947471329	-6.36002047695	-3.81533766424	-0.782643615759	-6.45116859623	143251.189933	True	
5.18627150902	-7.37755866477	0.594837661612	2.87074874589	-6.56950561948	2.48513902705	0.507103429362	3.09969653669	1.18735767522	2.75243591023	-3.77964439875	-3.45281147175	-0.71043683221	5.28444742312	1.17295701263	0.79245623555	2.4002508384	4.17149365306	4.69363277138	-4.09545030553	9.52013374812	2.87285328391	1.70308988113	2.72234269499	2.96499750912	3.73180677223	4.53696154929	4.53041754511	3.40452162768	4.58903201116	4.07726923379	2.89943154772	1.93887983904	-5.5635439492	0.721798943412	8.1912514102	0.355551792022	-6.50527090037	-4.10072698192	-0.309007813602	-6.25044585649	142480.350077	True	
5.21440535227	-7.34155590609	0.384505525436	2.91413500301	-6.49032109117	2.65400516963	0.250753752452	2.68028289996	1.08393003849	3.17592073318	-3.42012920774	-3.30909217244	-0.670064039408	4.84569012483	1.37749229822	0.626482980607	2.32027868791	4.30857495274	4.90210647679	-4.09091005547	9.29966716641	2.78849293977	1.63521195756	2.603887205	3.10956468627	3.82457132858	4.55678940938	4.59403133759	3.599642976	4.52055406416	4.06548919032	2.91171790839	1.96216600596	-5.61906625536	0.811963808535	8.17336753775	0.390217836496	-6.61586042966	-4.48467207953	-0.355523109491	-6.29734700308	143268.245164	True	
5.18343776511	-7.84960607884	0.66643418663	2.56276675657	-5.91653051961	2.73250223337	0.237441834938	2.46430090629	0.869324423119	3.40137352819	-3.43537415491	-3.11013493463	-0.65374883419	4.92482845479	1.54838086805	0.631412743423	2.23205616529	4.17847761891	5.0250786101	-4.06346214515	9.24863460735	2.83437327175	1.66646714316	2.51438067217	3.26578910859	4.26637440006	4.87711973798	4.88367800901	3.70942760163	4.76832320881	3.9357713453	3.22862859098	1.89850283505	-5.0770502982	0.767080569057	8.23349050184	0.796004732086	-6.65259340575	-4.35591769313	-0.234035261204	-6.50016466489	143529.681706	True	
5.16215320284	-7.81594593508	0.449895876951	2.88555672802	-6.10690546569	3.15387689518	0.264292844396	2.1580079673	0.736233821225	3.37295280185	-3.22119887465	-2.71868820117	-1.13230237579	4.86531323501	1.49795910052	0.633396052924	1.817659365	3.87894695893	4.92009424	-4.20685696152	9.55620731512	3.06832063925	1.85147990169	2.66355564835	2.98870514799	4.22167639606	5.25718205797	5.03163556607	3.57512743395	5.09217858056	4.03488948732	3.37549135917	2.37324405637	-5.28192505116	0.752865841797	7.98231082638	0.208853131304	-6.4595183459	-4.29410493634	-0.418017728047	-6.5868055501	145116.224071	True	
5.14698146652	-8.00924248963	0.213211829625	3.10880131088	-5.88267190666	3.03950937037	0.364849584736	2.48166785502	1.07363959116	3.37278987343	-3.41836016477	-2.96246729251	-1.43006483715	5.10542556362	1.07810823513	0.681960289169	1.83284586914	4.257178871	5.24082258608	-4.23830472929	9.39565308089	2.98924796617	1.69277278169	2.91834689438	3.30737464237	4.30129369702	5.18656514675	5.26399480859	3.92192953189	5.19603702505	4.284766119	3.30048782423	2.31384389291	-5.43798722631	0.709509077542	8.34076391653	0.339145086199	-6.41210139076	-4.59205341448	-0.541987246582	-6.73078612623	144370.018256	True	
5.18266875193	-8.00626597766	0.0890257458909	2.90710662518	-5.53890929531	3.32609717362	0.532214167398	2.26433055071	0.743074777278	3.24351573133	-3.28540659731	-3.07931192425	-1.14479597998	5.22082346818	0.972178581965	0.782993132452	1.59944343145	4.93696430064	5.70910921941	-4.02199944077	9.27691113664	2.87234878283	1.88873130109	2.76125868401	3.29269494715	4.56361536349	5.14748687796	5.13299856334	3.69383097027	5.17614113006	4.22778441055	3.30007224158	2.27287027211	-5.36188728818	0.753510116335	7.98257320417	0.635937230152	-6.83251942877	-4.43700931859	-0.494195169815	-6.46759759246	143823.082693	True	
5.13555954533	-8.06948140126	0.311268723269	2.82968985626	-5.65924195703	2.85681985549	0.529266640017	2.10708330594	0.908031331331	3.64616107347	-3.19417400923	-2.91550027227	-1.51073509519	5.28640986082	0.595488560785	0.815329001904	1.6761118597	5.11680745782	5.1811990624	-4.10635461528	9.24629641053	3.11838641055	1.78010064951	2.61835360535	3.46261504362	4.52101225671	5.44115828144	5.21876046892	3.82782647968	5.05945164964	4.0783628088	3.4254842178	2.09209856598	-5.02721226297	0.628484740259	7.78275723843	0.442638809306	-6.69729095453	-4.29675704481	-0.740106348735	-6.48095309689	144458.265462	True	
5.15646181523	-8.09809077169	0.486246736758	2.89404881466	-5.83219318691	2.70701590471	0.523078382863	2.19463974064	0.672745527094	3.64463498906	-3.01540597585	-3.12928703655	-1.26797395207	5.43159116393	1.18299738695	1.11871951338	1.35432174945	4.94967677643	5.087894593	-4.03302858785	9.24109694613	2.96721093707	1.79288861044	3.03416195726	3.3631697021	4.24058524408	5.33312386221	4.98026120114	3.73685957967	4.92796028625	3.83474785992	3.09563164856	2.16362407988	-5.06107560266	0.69660740733	8.24198894317	0.459115355909	-6.38690513048	-4.20481180807	-1.18550523432	-6.25283704467	143697.868999	True	
5.18153662806	-8.02115681665	0.609567831175	2.82149980454	-5.90898318151	2.55696288224	0.553066182756	2.05218879753	0.93386683539	3.38121423523	-2.70783017184	-3.27222405879	-1.31705572448	5.17789306326	1.26667267296	0.887508602338	1.38291362827	4.80071272799	4.61477734038	-4.05504975662	9.34991854826	2.84793022581	1.74697624216	2.92240261269	3.35094932035	4.04984583277	4.93821570654	4.8147604201	3.79101832417	4.94872896576	3.73532480259	3.01336718133	1.92173979754	-5.56461345774	0.689608661692	8.14858377116	0.534648549544	-5.99703994739	-4.24017973037	-1.2044558957	-5.89162545289	143675.638993	True	
