Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.1847861143	-5.95828010381	-4.58529461285	3.67594844232	1.49350003256	-2.07683739925	1.57635529882	3.11153533321	-2.81136661315	3.32146694929	2.72672876075	-6.17296266751	6.4203794764	1.13803307064	-9.35750418636	7.59419123208	1.96465327501	-3.07590977696	3.83091836122	4.87058018223	4.14543991882	2.79434323417	1.72369604387	4.35524766851	4.75305678597	4.31411026986	5.40603596429	5.38858312757	4.07384137601	5.21063096435	4.11363911522	4.79827160014	2.59373124582	2.63218794528	7.7878786896	9.65384286927	-9.962583616	-2.78509745578	8.90937139669	8.9771555412	-1.5391833549	111822.877812	True	
5.18105958116	-6.03767775885	-4.52096748438	3.58597769533	1.66933929206	-2.32024034158	1.59038719235	3.38953521954	-2.70353383786	3.23954759409	2.59148818408	-5.8739842437	6.34270177716	1.19652457726	-9.58409394156	7.28004349306	1.9127918092	-3.27565054639	3.96893217031	4.96166170169	4.28428888574	2.69356776848	1.82083265188	4.39647242283	4.84748334807	4.39452680676	5.49293623721	5.43417564803	3.99559146523	5.23434351193	4.1530292002	4.75243033026	3.02087391726	2.48740417783	8.19966327676	9.51139620824	-9.95970034308	-2.74520149839	8.3170307902	8.83128192875	-1.45367556649	111517.734944	True	
5.17269476311	-5.93169628053	-4.52709694249	3.40705622866	1.185425995	-2.27791147892	1.77339696677	3.53082641832	-2.45900923367	3.19389716522	2.48672882471	-5.52502478511	5.87859738206	1.18106983695	-9.36294573752	7.42832137667	1.88147540793	-3.2592887097	3.86258347181	4.91156891564	4.12696631283	2.97649673699	1.8357278784	4.23909921757	4.65849136178	4.20657887872	5.44946819142	5.54316495361	4.21887106268	5.34117386877	4.2920240816	4.38185714433	2.79962812993	2.65065963376	8.14565976519	9.2957243287	-9.6836792101	-3.13658636793	8.14429979609	8.91044975286	-1.48888229331	110215.011661	True	
5.20181146736	-5.90220320495	-4.60758141445	3.74204274906	1.09463049462	-2.42738169031	1.90474501636	3.78417011283	-2.66503156824	2.99937175633	2.59169571304	-5.64094890298	5.81506156403	1.21138539344	-9.27502509071	7.27358039026	2.0098429495	-3.02537333317	4.1641551376	4.91486659289	4.11941080109	3.06743254867	1.78754013165	4.25342449085	4.7413487406	4.18780290816	5.54044965471	5.38305867321	4.23854469151	5.33873466127	4.21536499426	4.34638730671	2.56150623487	2.61387236611	8.32900320642	9.58454782966	-9.83519239175	-3.28040813654	8.1042898501	9.3166777838	-1.23312034663	110890.551426	True	
5.22302088236	-5.49822817143	-4.90476715288	3.74554732248	0.964970226979	-2.54618828376	2.18216322945	3.60483449033	-2.4327910378	2.76298080039	2.25761140448	-5.81525167922	6.17772440068	1.35576688396	-9.154109428	7.42861238586	1.84094218002	-2.75741391956	3.69451551147	5.19822056403	3.9977706737	2.73735793689	1.76787602539	4.25469398328	4.50836665523	4.09686590238	5.32341084551	5.42778223778	4.09951731543	5.38032801578	4.0020302484	4.26396151458	2.84750950904	2.78583968165	8.26545671215	9.67457054334	-9.73329491777	-3.42121240218	8.29870784722	9.48175501469	-1.37823838436	111029.83657	True	
5.16837774043	-5.73578449551	-4.7374929762	4.09843253363	0.90637930173	-2.65895006442	2.45368793729	3.50823721128	-2.44181841644	2.83277622075	1.75441665729	-5.9460728825	6.25926901434	1.68669284787	-9.38173766959	7.3555101661	1.78200712175	-3.06505774091	3.5647566009	5.30772608274	3.93536557943	2.96423047826	1.86913400229	4.29601658056	4.59103799381	4.21726050587	5.74872100098	5.53123442999	4.0217231625	5.29397030676	4.05927443589	4.1527977211	2.59611655539	2.71303814578	8.32853527711	9.68727200579	-9.52032137083	-3.54643265527	8.49996976184	9.43929420347	-1.09097841943	110454.550919	True	
5.1636352487	-5.76620193788	-4.69340714008	4.21575116689	0.821377631995	-2.60176713784	2.60038161411	3.58434657534	-2.57354977478	2.8177549952	1.60919138065	-5.99134739978	6.45261418284	1.50038072756	-9.40534774315	7.31352401093	1.94438782059	-3.18115023953	3.30571176969	5.40655176657	3.99118196395	3.08590800624	1.87564707823	4.4279921701	4.73301672718	4.51924036098	5.70513789061	5.533847771	4.02940250794	5.40772138817	4.05518694856	3.94434921916	2.95801839554	2.47681850029	8.37693474109	9.54096271491	-9.21682031242	-3.73582032368	8.51958941811	9.71933407032	-1.50607511652	110370.199119	True	
5.23022207995	-5.7570014773	-4.73639368762	4.51719115085	0.927994479021	-2.67574960282	2.36707135421	3.23368307705	-2.55719902056	2.97418309686	1.62662011083	-5.62673632673	6.40455762684	1.64568682968	-9.41676295794	7.07363942453	1.77001779184	-2.98393751069	3.39773745698	5.54944644913	4.24953952875	2.93248055813	1.65597322843	4.60025485792	4.87406336836	4.46416920363	5.68577757668	5.55878165574	4.17741807051	5.35136492577	4.15949460375	3.78716632315	2.75799297197	2.63382574329	8.29066685657	9.63157333855	-9.23090820572	-3.62222952186	8.25855792302	9.64350798447	-1.5011927219	111094.475604	True	
5.20182261348	-5.69670694629	-4.82145049129	4.43152475608	0.903714931356	-2.48229104921	2.47291812616	3.26987807724	-2.42993675384	2.81976016111	1.25665235049	-5.59899257252	6.36627148505	1.77405394056	-9.4317393176	6.96541441786	1.84592751472	-2.91466631409	3.39383215173	5.79072507417	3.98127917406	2.79997141482	1.78203832747	4.60462888832	4.97224854489	4.50645907648	5.7992442625	5.63702294136	4.13657615228	5.52302629903	4.30356645399	3.82478119571	2.89546379402	2.68833452363	8.07794248524	9.44063477443	-8.91594150757	-3.60790235168	8.29530269536	9.6523305736	-1.61481362195	109912.219456	True	
5.17114362448	-5.74098551824	-4.77026471134	3.97528052113	0.936137984089	-2.34051057122	2.52616353605	3.32597130432	-2.0907635805	2.84500046706	1.06935719788	-5.64858324373	6.40478394702	1.60584762295	-9.51741711672	7.28480058243	1.94718180445	-2.74387173266	2.99078308193	5.62481124629	4.0737256636	2.88368003899	1.78220482346	4.52149002339	5.04243445248	4.44534005242	5.73205720057	5.42828796014	4.06805277201	5.4059508451	4.41502672373	4.01936928052	2.55098594083	2.51727401012	7.99334414682	9.49624612553	-9.16209061406	-3.35700250891	8.47394865533	9.49433476906	-1.33230494726	110126.317537	True	
5.17630536827	-5.57893221085	-4.95156135823	3.98086170504	0.914833776056	-2.35548147194	2.41927668264	3.29007506571	-1.57763273798	2.83947465068	0.912510364117	-5.39702874025	6.17646985321	1.47378346957	-9.60776587888	7.57726931054	1.85544686134	-2.42774793446	3.14202788548	5.78075506887	3.69277055057	2.99762621164	1.85938568448	4.49356201098	5.01865369278	4.3834996354	5.51056665883	5.17587111217	4.12625164704	5.43881654616	4.4069915903	4.10085070307	2.61482902499	2.43399811727	7.82331336703	9.68124286058	-9.25287014133	-3.64198221934	8.23341063917	9.73037845495	-1.21998621273	110670.391644	True	
5.18093841911	-5.27249392924	-5.19305246066	4.09147898901	0.778191467031	-2.32511961957	2.27419299575	3.42284514741	-1.72703632242	2.55523441807	1.02001600275	-5.09423891073	6.21875224131	1.26293455011	-9.52264506626	7.61352255808	1.37207938711	-2.32914933368	3.0430941844	5.91486266452	3.73243048141	2.78451560843	1.76942688027	4.3646416957	4.76789438749	4.29426664366	5.62452835882	5.64490337326	4.17168702589	5.18703284749	4.14834603039	3.69777038256	2.48237204611	2.6232885974	7.65965913753	9.60818270024	-8.91237819365	-3.83015910926	8.11290600112	9.96980956723	-1.25613317356	110161.784171	True	
5.1794167562	-5.40976756681	-5.05390698691	3.68702292193	0.71954380095	-2.17716896509	2.28292327765	3.89360221292	-1.65725039625	2.5070693114	0.941005688074	-5.12790062633	6.23487469162	1.16040748106	-9.53807621495	7.47700535352	1.56535622892	-2.68507032821	3.201597953	5.78083736278	3.74146149842	2.94040485293	1.78689145359	4.29214034365	4.67549118981	4.11508836822	5.57708719216	5.61134271859	4.15826191178	5.43863474468	4.15697438317	3.66392374068	2.53231395989	2.81623888873	7.63361352504	9.50217465769	-9.13348279167	-3.92168773387	8.11110889406	9.82371687212	-1.13735187779	109827.169932	True	
5.16541058956	-5.38648116476	-5.09175935709	3.40832962196	0.874240309614	-2.06562980401	2.53059542156	3.78723741916	-1.90617560602	2.47463467135	0.937584658951	-4.86651411557	6.27092732676	0.85468334004	-9.32137358238	7.4162201744	1.26595592809	-2.26057745822	3.56098307212	5.68279099732	3.67670725426	3.0610878056	1.79414446445	4.32312376353	4.71369596721	4.17659988343	5.60000090019	5.52244018359	4.10290804293	5.47537473683	4.31706532833	3.71272717457	2.32680155863	2.91563645884	7.6534405137	9.65940758583	-9.0998058937	-4.08070638619	8.2417327072	9.62554674183	-1.11368870158	110218.768751	True	
5.2086272318	-5.12784642077	-5.31432501161	3.70979944973	0.849822358712	-2.07716739264	2.57719234325	3.73370865335	-2.03020603127	2.38098409518	1.09601339655	-4.83969366982	5.99972352048	0.96408317692	-9.39825895395	7.52188384551	1.06989948874	-2.52283776355	3.89473936037	5.60453917842	3.60970636715	3.02879961225	1.73649599038	4.3106474708	4.50882704437	4.22869957718	5.49738872058	5.58109547209	4.23694151389	5.55721244211	4.13368534321	3.94033480857	2.65220024303	2.86364862885	7.19166569002	9.69171058567	-8.68758768918	-4.3294285063	8.33123714514	9.56602202619	-0.879823135239	110039.45327	True	
5.21433092563	-4.94598250914	-5.45972143679	3.60331202169	1.02036017653	-2.22113881556	2.37919380967	3.901353003	-1.99590243906	2.37517507737	1.38923018211	-4.95368692101	5.88287271521	0.816787786451	-9.25773948681	7.46490964629	1.21903229633	-2.48457817277	3.74361613877	5.57460026496	3.61226310783	2.75816644092	1.82703232289	4.24087546516	4.76154782579	4.25959990593	5.53191315519	5.41129880233	4.08140467675	5.49496414927	4.16266546845	4.06541342088	2.62008719754	2.85225240335	7.15359151713	9.19567388678	-8.20765259204	-4.74924489347	8.02277412476	9.62109690985	-1.14702019755	109177.658589	True	
5.19411873778	-4.7363536918	-5.6448491239	3.63311862641	1.02568929556	-2.45058478239	2.55855713842	3.76323186589	-1.94382101785	2.23744587305	1.54067700017	-4.73254749934	5.80008731125	0.847931636201	-9.48389035347	7.36309760842	1.17900077445	-2.88940448313	3.75022212406	5.64008468007	3.5475597138	2.84410260653	1.86125458126	4.17553773969	4.70667910984	4.21393100249	5.38369876167	5.32801684724	4.0902295673	5.38798976306	4.02636561927	3.96879926185	2.53579477429	2.71056041629	7.19712162139	9.42874414484	-8.06144290884	-4.65386771117	7.92990753434	9.56307620333	-1.20805560538	109745.427537	True	
5.2433589246	-4.68169778576	-5.71101153388	4.08125333072	0.725837218936	-2.30983134039	2.14424466198	3.95909116707	-2.20868321413	2.26193117422	1.74717722748	-4.61861905075	5.84997704601	0.826066027944	-9.60713936108	7.6118613413	1.27104049097	-3.02594672077	3.83729344481	5.71399537079	3.25771824801	2.80962525903	1.74244692307	4.25699974532	4.6552486606	4.09325929317	5.35603336741	5.31422102008	4.05990821089	5.33086587799	4.03476367735	3.71228213498	2.49644889546	2.49832580624	7.04727374198	9.46077546076	-7.98692313324	-4.20542688311	7.77882285337	9.64480974795	-1.48522353654	109783.85459	True	
5.18816019938	-4.67325821637	-5.789746015	4.01427756044	0.582490408358	-2.31476277388	2.3813658353	3.77771727315	-2.0628771052	2.27327786877	1.66947489118	-4.30016527926	5.57054363706	0.782512636795	-9.60807212929	7.98432690405	1.61371861011	-3.40618584825	3.79087896902	5.59783058893	3.17295644178	2.87223420737	1.81721204028	4.41390327829	4.48088196578	4.03735250521	5.64518480112	5.09445873519	3.92140100125	5.1497162741	3.96863626581	3.62503544325	2.45876890477	2.62214553014	7.15313575602	9.68326131572	-8.01883613788	-4.29514968137	7.90760983256	9.71240019848	-1.45706914336	109953.878077	True	
5.23486881299	-4.65444051875	-5.76287849849	4.05667903387	0.66749028083	-2.39849398968	2.62198831583	3.71963377423	-2.14161678241	2.16535621514	1.61621043493	-4.23682853573	5.5537646129	0.601054238867	-9.46551668043	7.95240315872	1.75197496362	-3.10670780719	3.65228956858	5.16912368792	3.31565358942	2.74157042783	1.69149582887	4.0828355669	4.43522696842	4.31206831744	5.17290513598	5.09059551728	4.08094684138	5.24508458251	3.96953718955	3.52474851391	2.42323263041	2.58151146899	7.13108593985	9.53321956878	-7.69430957434	-4.38701494574	7.61437378925	9.42916866497	-1.60280462441	109893.173583	True	
5.20093650065	-4.69210822595	-5.66322730557	4.15959107074	0.426101248191	-2.3454745186	2.92015157078	3.51280725563	-1.75577049253	1.93863899752	1.54451877008	-4.37214887758	5.22929227967	0.654154815859	-9.55241227756	7.55691881438	1.77817287558	-3.31666212278	3.94740554006	5.1835252716	3.26463357276	3.08957745838	1.77693316461	4.16242598061	4.55197681995	4.25389777147	5.23750262666	5.09825006812	3.70491449248	5.03939797461	3.85279327631	3.60820675098	2.50598040523	2.29632931907	7.25751526818	9.45562476291	-8.21738141127	-4.54249138358	7.79013809311	9.8540389953	-1.17893339396	110368.254924	True	
5.21759522554	-4.80446915516	-5.58184554013	4.19599330733	0.522236589034	-2.40071831803	2.52542649441	3.48665595851	-1.4661861833	2.03339175206	1.84196201794	-4.47967572128	5.18968262917	0.424643347374	-9.42050949478	7.79783691611	1.83023978235	-3.73004379414	4.25422245636	5.17261756385	3.11377635746	2.86613581834	1.83454611531	4.268143722	4.64158648254	4.10418798323	5.30001926439	4.97050727093	3.80656078434	5.22715432776	3.78261611586	3.85309598942	2.34143683136	2.58933825835	7.5165131702	9.6832658259	-8.42310536623	-4.4345762026	7.73888845243	9.59410555645	-1.36191913524	109597.642193	True	
5.21945659592	-4.78134159495	-5.62777198466	4.25001580475	0.466288856718	-2.28000528252	2.31573923483	3.16724880356	-1.50346366697	2.34554195168	1.96123665386	-4.28728621559	5.37100656947	0.145269175895	-9.34147007182	7.70713434495	2.2270597093	-3.73996455693	4.41488854988	5.33941725578	2.69907495467	2.94848765523	1.8348041827	4.20956001008	4.60095556171	4.12039032822	5.20305693302	5.11106770598	3.70690182586	5.30821050513	3.90152051536	3.78981055044	2.54017160401	2.76375059017	7.73383202393	9.27004895665	-8.37684228229	-4.25792032842	8.12981308677	9.35492172426	-1.43699417539	109876.821487	True	
5.20633426736	-4.72919414652	-5.69807371146	4.1871299069	0.569511215856	-2.48156596353	2.38471469442	3.14352519922	-1.4429345695	2.3006875759	1.93575080866	-4.14193187352	5.35022535596	0.383636770989	-9.462506716	7.62012738308	2.41859854152	-4.36833263012	4.45375897409	5.08944973824	2.78267817036	2.82771861159	1.85836068899	4.1210511539	4.54575248267	4.05971389834	5.47336903742	5.45311908429	3.87206764678	5.15601837207	3.96387145661	3.85476713998	2.64416611374	2.77007478976	7.50255524219	9.1869601397	-8.15277040057	-4.25159478113	8.15212149032	9.32605504168	-1.66918189125	110046.544472	False	
5.18520201815	-4.82895951779	-5.59598023483	4.0672426527	0.507701408984	-2.68667375878	2.70024800492	3.30764429447	-1.56905285562	2.32187822219	1.85801748727	-4.26736353785	5.52088859099	0.0946683380142	-9.05614035688	7.49368751921	2.45268238804	-4.13612969969	4.5829488472	5.30238863227	2.7859746226	3.03397347469	1.80955748409	3.92440664788	4.33876946222	4.03695860979	5.50508094521	5.29220593181	3.95015672409	5.29906591086	4.13409525922	3.81564926492	2.61257018314	2.94045575878	7.48673228388	9.1925176737	-8.16871710638	-4.19663925095	8.13380432214	9.10643825118	-1.49451677418	110095.30293	True	
5.20687771281	-4.80320934263	-5.62591049021	4.19141574359	0.597147059015	-2.6825839682	2.66729535167	3.29567886528	-1.59386474503	2.62696568395	1.62810567773	-4.39251519116	5.49182614603	0.13182222789	-9.32334298254	7.4662911013	2.67753698704	-4.1798394825	4.60676108318	5.27328438413	2.70990623606	3.02168027273	1.73735419496	4.18845318058	4.38852935788	4.18423010918	5.24451122555	5.33711514415	3.82784751995	5.16378361712	3.92465442622	3.9035556269	2.46581945807	2.80763995685	7.57283770746	9.11599459421	-8.71355580146	-4.15324596899	8.12387291962	9.19102660846	-1.9361146483	109668.091597	True	
5.16482555997	-4.66908673331	-5.76061163077	4.15560060962	0.400435946949	-2.55859337767	2.27861762724	3.39062859685	-1.5563537762	2.64256088587	1.92007093189	-4.78774632854	5.74376151575	0.212540161174	-9.27370017014	7.49153706218	2.71411369898	-4.09949371453	4.48660534467	5.25780608061	2.80197739695	3.28354042283	1.90871549494	4.21436568671	4.41707384716	4.09464574056	5.36740029235	5.17279854641	3.96764274866	5.17128597686	3.85900032885	3.81694982661	2.56367138273	2.80921435722	7.35101249961	9.25034199972	-8.50177927352	-4.11369811104	8.04386674461	9.38660063899	-1.9182614914	110206.04824	True	
5.21542998113	-4.62537186957	-5.79092126795	4.18265198239	0.584194587782	-2.56433841388	2.16499031812	3.7151225466	-1.80968362255	2.49420262713	1.68078629553	-4.37961900471	5.60907629728	0.254815457971	-9.15227416572	7.52343742355	2.78732132637	-4.00679463214	4.36767850038	5.13598723762	2.90659647532	3.09929062337	1.77935273879	4.28831928564	4.34085251694	3.98607234798	5.30474914564	5.08763637038	4.06680505579	5.11430339233	4.11254285533	3.73208411144	2.45019617221	2.78800695603	7.05736264477	9.33444897263	-8.15439612969	-4.02763139471	8.24872927836	9.24929897503	-1.91628073048	110320.888667	True	
5.17965111151	-4.42360076826	-5.99135631522	4.08422906784	0.409663069583	-2.37077491645	1.85901553783	3.92149766866	-1.87488296183	2.740618081	1.60003912239	-4.31361286274	5.57944173419	0.144181086603	-9.22217536218	7.71408863271	2.74874619777	-4.0306713774	4.38210015084	5.07738049313	2.90780385325	2.85647724896	1.82387570499	4.10143299654	4.4937994602	4.14554302579	5.05850354791	5.05338355907	3.89021402347	4.99352013996	3.97308361819	3.52820692386	2.55488971409	2.37788600128	6.75731995158	9.53408567184	-8.16818294425	-3.79826032995	8.24708856652	9.50830279034	-1.69176251901	110060.056984	True	
5.21660768543	-4.56970963542	-5.79916848673	3.92011491147	0.400187099835	-2.25560626024	2.00645140589	3.88570116873	-1.91175140051	2.92306664194	1.53312698975	-4.11003031343	5.40411964189	0.153655041085	-9.41058582353	7.4082149768	2.59716411308	-3.70052456671	4.56614959114	4.92582396026	3.01529880832	2.75986538379	1.93597918931	4.09395052172	4.37296979268	3.89611412959	5.17191624126	4.99834601842	3.64222780754	5.11030074247	3.88812288488	3.70156423704	2.51333700067	2.47482963694	6.80685747668	9.62906401503	-8.29875468799	-3.43126685879	8.10265660268	9.46780444085	-1.81692226096	110023.571437	True	
5.19904593531	-4.65219110224	-5.67882112312	4.07732912795	0.116069692126	-2.47316286574	1.71123721219	3.9737568819	-1.82326501102	3.12219154952	1.93346173235	-4.14979764021	5.1234719662	0.366908895321	-9.39872705649	7.05706374321	2.49048372367	-3.54189756882	4.58452978835	4.47083844995	2.99214236906	2.80951594596	1.77318607157	4.25148045758	4.19839679457	3.8132082834	5.01450605901	5.1296500635	3.85622555593	4.95594176221	3.93334396356	3.72506714703	2.53357834947	2.64874566826	7.02200973636	9.53863029247	-8.39757481204	-3.13926363774	8.06132910201	9.40990014205	-1.94654648348	110556.630927	True	
5.22313760745	-4.61738953335	-5.75509099129	4.0230276145	0.265843828265	-2.36506056587	1.80642209696	3.93082397907	-2.02297143228	3.40597380961	1.54402271913	-4.09771233703	5.37450319602	0.179725480111	-9.6187419115	7.39751662371	2.5674290742	-3.83347200243	4.5613020678	4.53084606775	3.33690256611	2.90465602465	1.80162784768	3.80265129273	4.17723082944	3.79146937371	5.03496746591	4.92090828314	3.80914285853	4.767171612	3.83180137437	3.80677081302	2.43228173299	2.47854042804	6.95377632233	9.68775079607	-8.68149612674	-3.29465182429	8.04329283663	9.36727888432	-1.89092530769	110042.24191	True	
5.19349582076	-4.49940573171	-5.81009214367	4.3118842483	0.0555260693759	-2.29390768192	1.65846297407	3.96429934674	-2.10211961457	3.5848441521	1.28671276774	-4.10681550956	5.28900063623	-0.107330503284	-9.34673387121	7.46605660102	2.39391202866	-3.85710207648	4.79087162127	4.52674251396	3.49829817165	2.99459367659	1.86980275027	4.02095151012	4.49095456549	3.94157212241	4.93842371315	5.00212384804	3.57325441091	4.7724815516	3.79200849119	3.80440072788	2.15209417082	2.2968065093	6.65804395414	9.80979116268	-8.83098193108	-3.19223234543	8.05378121462	9.37886393671	-1.88292422485	109677.382666	True	
5.19778874896	-4.51170741691	-5.88164443292	4.54021291539	-0.0953097796832	-2.33694382061	1.4762217721	4.13580945254	-1.96084665483	3.52266647182	1.3394115827	-3.99257515785	5.30200629422	0.115293287288	-9.66098595016	7.19219912595	2.43644089925	-3.851075869	4.85001855271	4.68505459913	3.43532609436	2.82807900162	1.81653729602	3.89626699602	4.45640050662	3.86137324141	5.02201267793	5.05338268442	3.65194761599	4.80902022082	3.77690490814	3.88949916688	2.38649900627	2.45269070487	6.62978025714	9.89167092464	-8.97836154687	-3.15732707653	8.18043936202	9.31253139322	-1.6596241206	110093.854641	True	
5.1944276318	-4.47202826247	-5.8536475547	4.59767537023	-0.476420802594	-2.22166856899	1.40147751718	4.12922730638	-2.08029456967	3.58771803473	1.67210673907	-4.06772116352	5.16127394826	-0.0159659644949	-9.55160264378	6.90438369009	2.67817413976	-3.74827843906	5.06384551038	4.87731335436	3.28405926337	3.16537094203	1.79849318413	4.01384034466	4.47937920159	3.89326685026	4.84183610931	4.90864720972	3.69064761991	4.72577653343	3.66187598703	3.95295630225	2.30741638084	2.28027623881	6.34694025876	9.98764476313	-8.74554005808	-2.92810996612	8.37192843746	9.39187735527	-1.67954385051	110734.993607	True	
5.2023741209	-4.36449548095	-6.0195616175	4.69716536294	-0.0821801643396	-2.29812212463	1.15604415771	3.95214617291	-2.04137259449	3.32719032187	1.89564209775	-3.73727439215	4.90992576643	0.155275821199	-9.57404353787	7.01224335656	2.55144322905	-3.54769619217	4.81954156806	4.97893581764	3.51688517081	2.97482523768	1.80259435586	4.30489557233	4.42598203906	3.82059142744	4.901500183	5.08096838802	3.64467947668	4.9289625598	3.70891429849	3.81986567178	2.28734711012	2.18159755259	6.24515022154	9.75267444456	-8.57699248153	-2.72967163244	8.68397685804	9.13946153709	-1.86055024094	109912.923685	True	
5.21499208799	-4.45044627638	-5.91639471943	4.49493273731	-0.0415442802267	-1.88585637334	1.0579189276	4.19485966238	-2.01337136921	2.945669599	1.8566371174	-3.61944908975	4.72182382582	0.285507824771	-9.69963598989	6.84901108772	2.22930360951	-3.22931124821	4.92462156912	5.03259587881	3.38109711856	2.95239319698	1.84172700694	4.24352315631	4.55173996939	4.09988073379	4.91554605263	4.94519703475	3.51592675086	4.77538796655	3.77020246022	3.55990614655	2.25795380014	2.38279780048	6.23986573448	9.4202215003	-8.69016027965	-2.78782995804	8.49339415452	9.24354953111	-1.71333902923	109113.36138	True	
5.1926881846	-4.5328365384	-5.87809001804	4.77576072975	-0.142312325236	-2.03989183206	1.00880684232	4.01007630123	-1.90203097387	3.19421639781	1.57951118074	-3.76646697283	5.08147430126	0.317734882651	-9.87759880931	6.83410461919	2.12461776834	-2.91404483989	4.9552910812	4.97432236184	3.16709699233	2.95952641174	1.7911254619	4.32514095633	4.5748970085	4.04746951114	5.03848214611	5.02176681361	3.65319618189	4.80629009795	3.61508323205	3.46048089786	2.04409050864	2.40792064762	6.2390386214	9.21350062308	-8.77851997889	-3.01914237208	8.54143591907	9.29675085687	-1.44566473898	109207.312538	True	
5.18476024499	-4.37577269176	-6.01189028456	4.64753005623	-0.529878951608	-1.81971961354	0.91194885617	4.36213416526	-1.75616801834	3.04323984293	1.47771094106	-3.50093303445	4.91605833604	0.381985370389	-9.88062052881	6.98439984936	2.05248067676	-2.91981780443	4.69489392561	4.85291426031	3.30000812734	3.00733408609	1.81970003489	4.04952599552	4.56096358897	4.11436906502	5.1031674343	4.85705613128	3.6273712056	4.83076201681	3.51161251753	3.52690158801	2.12890271706	2.56757977966	6.42621624392	9.25693289912	-8.99527126303	-3.33260194479	8.61001853957	9.26300112396	-1.57463127119	109825.476469	True	
5.21665184513	-4.34014403197	-6.10146070335	4.99926060647	-0.203167431049	-1.68006531537	0.827235284137	4.3281854245	-1.93273439015	2.68008965375	1.37116550866	-3.67237626302	5.05981176725	0.332643598351	-9.7721241935	6.75796825941	2.11927272204	-2.61087540136	4.61867194865	4.96393347011	3.58460771541	2.92580026514	1.81391938982	4.33579577555	4.56488539029	4.09166002121	5.08160479532	4.98520451315	3.58230251372	4.86118262562	3.5813531125	3.51979369992	2.05533415544	2.19136778663	6.41629946263	9.11071158918	-9.20425359592	-3.30044926032	8.68228128875	9.41486757711	-1.68432633063	108989.409767	True	
5.21822544743	-4.4450813512	-5.95588093613	4.66675579738	-0.0519173312905	-1.83788502224	0.951599449243	4.0427249828	-1.5612456973	2.57960841923	1.63318780783	-3.82928849444	5.01908566975	0.409040056256	-9.85796751388	6.98579669099	2.27066044946	-2.80118930865	4.4056879993	4.91913550496	3.66258170484	2.78340470075	1.81132761072	4.15870108817	4.34694641659	3.99045646436	5.00515053793	4.75946940121	3.50202073172	4.75611340193	3.45948096552	3.25761592504	2.10358109355	2.22514004895	6.26245631247	8.90793315585	-9.18421205136	-3.47807274838	8.91774190121	9.33201050482	-1.91880011435	108862.727372	True	
5.20868547275	-4.4284619123	-5.94375597171	4.78336276438	-0.264911520502	-1.86645736002	0.814641413257	4.44971574715	-1.68012335415	2.68826087229	1.62420903469	-3.95271099295	4.86522681295	0.336505896616	-9.58715323056	7.03283952928	2.39719638432	-2.63270291301	4.1696794475	5.12096834937	3.78285838187	3.06486284155	1.81381530774	4.1985531992	4.52155394079	4.1282945212	5.05368202852	4.80675313803	3.64859962566	4.77103812586	3.51516918436	3.25015585185	2.25282250939	2.08170181084	6.46912341687	9.03910021483	-9.18128539585	-3.58748554133	8.99921352614	9.15188394884	-2.01305472034	109743.884314	True	
5.21052139467	-4.30016019209	-6.0240184147	4.77447451721	-0.645212285695	-1.77934474938	0.924733418952	4.53922326023	-1.68995744079	2.43007895665	1.86113565621	-3.71461698176	4.76942815389	0.216602098822	-9.4191510624	7.09854869325	2.41660337946	-2.96678740083	4.27764049842	4.87494449156	3.85761712965	2.99422169462	1.88601232509	4.17910193263	4.39858086085	3.96699057583	5.05829105751	5.22775568227	3.67185087821	4.99093754377	3.73649637086	3.35400207363	2.19943687559	2.31718480727	6.36051509132	8.96374769316	-9.19146932025	-3.67571792749	9.10764733387	9.08272075471	-1.92918006346	110052.680137	True	
5.21846651195	-4.29135883843	-6.04326144237	4.80583852399	-0.613729216853	-1.92192689577	1.17868344639	4.53130335847	-1.76299104612	2.33428381002	1.70427464147	-3.44590518711	4.81633874967	0.378757756566	-9.66204113969	7.13035072577	2.29133657443	-3.22064357704	4.14365084585	4.83247373439	4.19802182938	2.81791647471	1.81361770389	4.17535439927	4.45203024708	4.00865745651	5.01486690559	5.12647962181	3.73162909175	4.82274567607	3.68320427787	3.42977783662	2.12563922256	2.60001836673	6.48196847086	8.80889181491	-9.2627280862	-3.5350645111	9.06274349254	9.05099745033	-1.81106190256	109097.906474	True	
