Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.17676802306	-9.95032565195	0.796736298856	2.48608239882	3.33411328777	-0.880580151876	1.37651878727	-4.30513655755	0.544107310303	5.66468835759	1.27289533444	-3.48869138578	4.66010611402	-4.95977258877	3.69151114773	1.75626369745	-1.49870222222	-2.43932286824	4.93659702337	-0.467114365252	4.75565458758	3.00991223537	2.47144492683	4.76580523674	5.62605321584	4.71418835714	5.67416251772	5.15666941162	4.3416071061	6.81615767223	5.29119313389	5.72677689089	4.97082946531	6.56642701595	6.77384804682	6.58092953805	8.88651434001	5.32024407133	3.17498844605	7.16429348075	2.10601852269	73028.0725564	True	
5.16682223732	-9.89528415627	0.525694717072	2.68223964055	3.22352955796	-0.551991788371	1.44328713695	-4.67054185599	0.612309404271	5.5841857323	1.49220399054	-3.62315364119	4.84411512553	-5.15459350505	3.14863034745	1.8031267953	-1.34538105844	-2.4017942156	5.2630729093	-0.537753552319	4.84854315908	3.15638362403	2.46348296294	5.06275572061	5.49205737868	4.92880007751	5.37412724656	5.0487423586	4.38182357303	6.78072003021	5.58037064807	5.45324879704	5.19219062195	6.41130657604	6.66804771928	6.28852464013	8.87886575452	5.52677756973	2.91223589732	7.3799303938	1.66315569843	74746.263914	True	
5.21936144815	-9.8977983022	0.710909169018	2.40091690355	3.646062535	-0.325392945453	1.39150431931	-4.95639351477	0.721656454658	5.20763416963	1.45846753616	-3.23240285355	4.70352485058	-4.62896146886	3.19653541182	1.44505142626	-1.61688489587	-2.49271936193	5.06739390008	-0.428734121247	4.70861465399	2.91040510638	2.52387271054	4.87577035883	5.37868515989	4.96048141364	5.62450801764	5.17346929279	4.50833510365	6.75955595541	5.24926366161	5.21910138643	5.0774677518	6.84688753573	7.09310352849	6.35089516323	8.64112617466	5.44613406631	2.74185040268	7.28669562697	1.75445607287	73753.6131976	True	
5.18176084059	-9.83965724353	0.513579751746	2.1999847863	3.5016385116	-0.111873338971	1.29862551602	-4.77729699448	0.750756202244	5.28647751568	1.63074855518	-3.31272399806	4.40191558286	-4.56722998315	3.59310318728	1.37142821743	-1.30124838993	-2.57131103127	4.75290739348	-0.667784915185	4.88401562123	3.09085377287	2.44726203435	4.57241357224	5.24870616491	4.92002775846	5.29617034109	5.30600782088	4.4938512408	6.62001513089	5.15030680616	5.37748525617	5.10573036207	6.51913174186	7.05302968523	6.28167690491	8.75813500932	5.29607482334	3.03514857942	7.39465971948	2.01262233664	72772.7817655	True	
5.20894852336	-9.90698425155	0.671779182199	2.30064695233	3.4292920898	0.163497417945	1.18957883065	-5.09866942734	0.998754617522	5.33356256496	1.29777661954	-2.87843582329	4.10003463455	-4.7925019449	3.75477718575	1.58218140205	-1.07741325802	-2.50091253517	4.57052677217	-0.707471668037	4.71854165538	3.15564198597	2.50798416268	4.74170468707	5.11696454147	4.89060097321	5.51653201783	5.28220517175	4.3925877131	6.67361426618	5.152824317	5.36800886885	5.15131806477	6.39569076243	7.00111930395	6.1402361597	8.45288108805	5.36809928647	2.81607834772	6.92152812398	2.18381831542	72579.0932217	False	
5.21018966011	-9.81987255017	0.616366464506	2.23034234594	3.54295240023	-0.246242528473	1.3693061863	-4.90206462068	0.990327106967	5.23516516714	1.59585552537	-2.83969930757	3.63454747071	-4.83645104299	3.76890441204	1.47800769979	-1.34960703431	-2.23096953784	4.93475569844	-0.511997766645	4.87518910631	3.11145426082	2.61999967297	4.5256685817	5.22219260555	4.84895171267	5.58662048638	5.4833078003	4.4681095195	6.99573729693	5.43493173141	5.65499656876	5.23509396559	6.15542271587	7.18334077275	6.44774826857	8.53993080025	5.16313959242	3.14064039373	7.01943047409	2.28021010571	72882.5982212	True	
5.18959558928	-9.94976911126	0.608326022449	2.72032404056	3.34463569865	-0.384542063285	0.929555214326	-4.58824217415	0.998988801153	5.2946751249	1.43342557076	-2.69220209396	3.96051051695	-4.5492806705	3.68326721413	1.3537082246	-1.55357178776	-2.16089976352	4.47995921675	-0.594478120064	5.09304555777	2.98214043277	2.61177393175	4.74958259328	5.15196490149	4.7892371245	5.76936854931	5.68495811595	4.3696794075	7.11473958992	5.16135683888	5.93478236598	5.1956152328	6.04801590665	7.19280731685	6.04175498129	8.9713808943	5.06085441147	3.40589990318	6.8680850763	2.50180375413	73035.3337785	True	
5.18784993354	-9.95597540553	0.625307489737	2.90154692451	3.35916706906	-0.401041001617	0.495819989047	-4.35654079158	0.873785951537	5.45923919473	1.44161742303	-2.58315277729	3.71449486416	-4.03128693835	3.83819322887	0.909597907063	-1.50852806053	-2.36493911221	4.42612204287	-0.656998568852	5.44749307973	3.04350492076	2.64035815892	5.04702434812	5.08343599183	4.8842727412	5.72161484939	5.49363129866	4.40638510939	7.08184992961	5.42320064733	6.2779742538	5.43693021233	6.44671138526	7.07168189001	6.44981112284	8.88932294862	4.83744942857	3.58353706433	6.67551226561	2.43962035958	73010.439251	True	
5.20291846089	-9.97260782764	0.806148287346	3.2306284746	3.06215124551	-0.365382396158	0.836456756776	-4.65723155351	0.629907391127	5.48845903761	1.37989384525	-2.69138981775	3.70419654713	-3.67898319936	3.66630659284	0.514038923653	-1.58422982439	-2.1066733803	4.50211244246	-0.799694681907	5.45061908072	3.27838224157	2.69092867574	4.95305471277	5.35121878976	4.78893169153	5.49511990947	5.41791358403	4.42508620443	6.87648910362	5.51365333845	5.87777559989	5.44273635736	6.76498426393	6.90507170643	6.29963714685	8.79252078239	4.64139026756	3.7000080005	6.52415340918	2.24801093033	72325.5224422	True	
5.19224678568	-9.92699447728	0.565341983754	3.25167915542	3.10508367645	-0.588429462192	0.815043794933	-4.3841987051	0.705893383453	5.55250850691	1.38270607985	-2.78858653433	3.68885166222	-3.56852286057	3.69158998426	0.651130692554	-2.12682543675	-1.88407905201	4.64479024584	-0.817994987827	5.34281034572	2.87884288686	2.55714277426	4.78801817902	5.34468028518	4.81608295218	5.569142979	5.59577534277	4.22242358772	6.79981749266	5.35613509594	5.62792389203	5.18623592516	7.17634897093	6.86185001432	6.30216578498	8.70012155337	4.58742499015	3.74833055846	6.42731413717	2.57244587647	72974.4206447	True	
5.21307868967	-9.86185408005	0.739937838615	3.32705220292	3.09978091083	-0.565064311646	0.726322010754	-4.73212652986	0.771636294164	5.79316717955	1.24421009031	-2.82472455782	3.66442102267	-3.72644113289	3.4882906398	0.648531424971	-2.33650509116	-1.82616003337	4.76814521419	-0.761526612216	5.81769968247	3.20321674732	2.72801281159	4.96909094801	5.20264639575	4.90811377075	5.60730955461	5.28430897978	4.51129457983	7.04587436509	5.18132400642	6.04036981203	4.9556897144	7.38804789718	6.49064836502	6.15832302669	8.48238525051	4.70105387702	3.68599461492	6.60615627766	2.57335273531	73151.7522569	True	
5.20357690457	-9.82395412273	0.586386490328	3.30061436631	2.67822268054	-0.278836060344	0.78359063083	-4.41137842957	0.360861638609	6.15152945727	1.20103642756	-2.66602679976	3.54798956475	-3.39565715784	3.11883335837	0.539866802116	-2.15978589646	-1.56784893545	4.70294286315	-0.993215692659	5.66412119381	3.13289102744	2.64837860632	4.83987346331	5.23208557369	4.94611191407	5.45010178108	5.3720439489	4.13634885347	7.00932568715	5.40274548825	6.14341177308	5.06214674359	7.36819711112	6.70288931096	6.48828856071	8.35171017251	4.71004593031	3.46922446825	6.52729902206	2.39570730053	72627.976923	True	
5.20692471224	-9.85337030046	0.50691188259	3.75507637218	2.72588416695	-0.539039785535	0.625852013909	-4.16155456249	0.0952851456811	5.91281986137	1.32229872091	-2.82980003356	3.89149063841	-3.36726128547	3.00304512891	0.77650415072	-2.25392274283	-1.49465922195	5.02631773754	-1.24796710796	5.71832434241	3.01543016458	2.68726911344	4.92558160967	5.34754693771	5.17121419316	5.42039513545	5.24628052709	4.3319685253	7.04414178061	5.49484121629	5.85478804444	5.09745636956	6.86418456527	6.66147589773	6.41989993297	8.00666789683	4.62054551522	3.62083249215	6.79259447096	2.49635458221	72097.1327568	True	
5.20254284761	-9.73940435878	0.252389242473	3.69376674396	3.06987384179	-0.62236259265	0.558358557972	-4.21850288864	0.0376136994277	5.9969057635	1.34201510356	-2.93917201728	3.89074109158	-3.41823374496	3.10224655287	0.477791951	-2.27101914196	-1.54560302961	4.76049543431	-0.893216568679	5.77844695385	3.16649760782	2.43316560092	4.77300705406	5.3824405122	4.99734195246	5.36481929864	5.07159342895	4.18404067569	6.93440560364	5.70571401406	5.54820489106	5.00690370507	7.01502924508	6.43397446947	6.09343726201	8.09166041858	4.53635277784	3.42385233935	6.90188246175	2.19586413532	73324.0223009	True	
5.21650958542	-9.74069161751	0.277470485475	3.45308143378	3.17533896012	-0.642402833806	0.659136371107	-4.05861153029	-0.132409443719	6.34709126269	1.03815262606	-3.21376144335	4.26372579327	-3.22629233656	2.94970862794	0.996159081466	-2.81274248263	-1.41122460932	5.00326124719	-1.16627228705	5.789039682	3.35800628646	2.61506623375	4.81305652873	5.25093307843	4.87292145988	5.369019604	5.07359578376	4.06644612239	7.14157093102	5.68288980453	5.74799225277	4.71125785554	6.96761856179	6.28531965104	6.10180190465	8.67173317281	4.40917543166	3.42840862805	6.78291886481	2.30783070236	72636.8776947	True	
5.21178761151	-9.89423853561	0.452697874842	3.59411061801	3.21943627335	-1.08684468084	0.504913464708	-3.67693429607	0.189450471115	5.96350683402	1.10439042352	-3.27659536686	4.3936980694	-3.33151513056	2.85955295645	1.03971233404	-2.7798056775	-1.44102911625	5.39064520264	-1.24972780148	5.58994838675	2.853118618	2.56110378613	4.90701509582	5.4379064571	4.9499731861	5.4045495854	5.38533845011	4.17344206411	7.07129173619	5.58246262031	5.52492915459	4.6630086663	7.31962400989	6.16483208161	5.84783870036	8.22586170081	4.11915112244	3.20178082046	7.08902193334	2.26703307814	72291.792877	True	
5.19985935435	-9.8533872206	0.31928653597	3.60879114894	3.2457667451	-1.12002149798	0.365305532652	-3.25607390921	-0.207066843748	5.98380494781	1.1984949355	-3.35835668543	4.7262627877	-3.35154232113	2.71171560511	0.646385704968	-2.68431400549	-1.42850491162	5.26754943984	-1.09217125351	5.80116438479	2.92866272171	2.41651709406	4.86772944556	5.47830792373	4.88590855886	5.52347369194	5.26771555978	4.08998647873	6.95957680847	5.62557025595	5.7280872585	4.76367102703	7.14195592067	6.11035674695	6.01117794073	8.40255801511	4.26549410003	3.38351955079	6.82742092855	2.38280871633	72188.2395794	True	
5.23399888124	-9.90434092774	0.508960080842	3.73391615231	3.21061251626	-1.26123811386	0.470470739809	-3.25086729076	-0.414740992019	5.94784345576	1.31626171666	-3.59311528856	4.93096963082	-3.23984055079	2.8791598995	0.366482915339	-3.03333300245	-1.62621844402	5.67166596667	-0.985777682459	5.95698432221	2.88166145714	2.57364066967	5.1323313418	5.33339117133	4.93792447948	5.62273932099	5.3441380056	4.12640893769	7.21738556543	5.62282465354	5.98599875194	4.72810473877	6.69383057711	5.81789253835	6.23347666383	8.27394800151	4.1631651231	3.27178651743	6.8330324591	2.34181753783	72454.7054508	True	
5.19864087592	-9.82508668919	0.436159022196	3.77293306484	2.94233033257	-1.34673265805	0.500219417572	-3.3054700944	-0.0904729444897	5.85247896028	1.59611075285	-3.68098205849	4.53862924165	-2.97706789646	2.80551547965	0.559851017037	-3.08222071383	-1.83578200188	5.71603735482	-0.897229903733	5.7115714205	2.96099764697	2.46774921733	4.94439730283	5.33944336781	5.02014486356	5.63737448364	5.17558045281	4.19283165295	7.15878450747	5.45928672208	5.83931369585	4.74561278057	6.79062992645	5.5880932916	6.31106884047	8.0020441831	4.25382408171	3.45116970313	6.82923909871	2.10983924484	72219.390614	True	
5.18291719359	-9.83605773264	0.517182416368	3.5684462904	3.08200382995	-1.03359770935	0.118014810967	-3.21988398435	-0.16006060487	5.92161106963	1.42256471137	-3.63879392289	4.75567197952	-3.00714145246	2.80351847534	0.276133155525	-3.04185133294	-2.10138544903	5.94226465259	-0.696194507178	5.74251781583	3.04643461379	2.52727155608	4.97047296849	5.19402286069	5.01075767204	5.51584574335	5.13029297248	4.0203959468	7.0265443002	5.29482692347	5.51785084263	4.67477307887	6.71707085618	5.54979844975	6.44590788241	8.2956513077	4.39805400044	3.63194349971	6.59962502696	2.47648156177	72000.4618369	True	
5.20771442347	-9.85066790097	0.232685026625	3.50552874829	2.85803899843	-0.926046109526	0.63255172569	-3.10601211719	-0.47867706076	6.00892738024	1.51966302418	-3.81565868972	4.77801574173	-2.76640229605	3.01470888971	0.320031060939	-3.10886542623	-2.1556213448	6.03601923565	-0.744357274574	5.90696885819	2.98168900613	2.4202731827	4.82734433923	5.38166614503	4.82201908257	5.40258074162	5.19637913835	3.92367160631	7.01121185427	5.34266443889	5.40188684574	4.57095228696	6.49013863809	5.55903590026	6.54754141454	8.23997917461	4.62628769324	3.53687543739	6.34102335598	2.50050111242	73118.0539242	True	
5.20695794123	-9.73251649586	0.0938003130152	3.34414533631	3.12950558059	-0.792382835912	0.509890090023	-3.0467128733	-0.787581332802	6.29089890635	1.53735817237	-3.77693173074	4.49657393279	-2.65452668318	2.70077886053	0.56646713099	-3.16837463214	-2.3245206368	5.87821400379	-0.896345016963	6.01522804122	2.82518973166	2.32309989281	4.7604779797	5.36273804531	4.88135611044	5.42735529975	5.10984764902	3.8743753994	6.99093239455	5.27755614081	5.2992877588	4.71611908314	6.13457493989	5.93239648128	6.75089384255	8.34879965308	4.55488576236	3.61326257556	6.60205826306	2.54845059719	73082.6801845	True	
5.16210807014	-9.71869314037	0.130156572092	3.35676330561	3.01334959982	-0.751642073049	0.566018090437	-3.13115446331	-0.66104010535	6.24352392967	1.41012717144	-3.43508341476	4.44698810161	-2.7887764645	2.44936603787	0.472360653063	-3.12577149506	-2.31894693314	5.54191720552	-0.777386568706	6.18012584632	3.34886797773	2.47244832446	4.71457395958	5.34946006327	4.83486567718	5.45045635301	5.28847586834	3.78657304528	6.86331266036	5.1966085872	5.28090471925	4.17863565175	6.24338241644	5.72482358249	6.86973128537	8.66272093449	4.40552077943	3.95415363816	6.65705137456	2.56963689941	73042.3896471	True	
5.17420262342	-9.81246552416	0.462785647291	3.27357640578	3.00748392114	-0.837969484327	0.673705514773	-2.99147512767	-0.82576088316	6.16539105547	1.24857707775	-3.5744712664	4.74849430192	-3.04608974707	2.8548311591	0.234584683663	-3.25227249129	-2.64059707555	5.82217572669	-0.355298831588	6.22415829267	3.16931939171	2.47379723432	4.92814960584	5.36632206046	5.35352428297	5.69241048321	5.43048935871	3.83753639965	6.72355013714	5.25701593625	5.29786616775	4.42259323022	5.96067684603	6.2301896917	6.35697216536	8.39183913578	4.55563877284	3.74377725779	6.75887669696	2.58953703399	72914.9452413	True	
5.16749060668	-9.83142507744	0.274389581227	3.6082738171	3.05179534585	-1.11696240936	0.582590162129	-2.7774612837	-0.815813552841	6.04615149471	1.31693742121	-3.8395974734	4.92419524356	-3.07356222046	3.16197943224	0.200512211974	-3.15880035544	-2.75236683511	5.62208336989	-0.615470919641	6.38040705057	3.00354561363	2.52109954584	5.23026920732	5.6505134175	5.19402107369	5.58327037336	5.43798845176	3.8859254934	6.50204328837	5.32953075321	5.08255284826	4.35077853868	5.66013386501	6.62010601102	6.27258863654	8.76871923323	4.64218374937	3.72470979664	6.91154625192	2.62084110666	73498.8163461	True	
5.22126699903	-9.82652666805	0.394797378608	3.79890326469	3.04416534637	-1.16895512797	0.533182290371	-2.59604488721	-1.23771703337	6.25007633068	1.26361162167	-3.68984777397	4.83042266163	-3.3868069476	3.42630617298	0.297570790151	-2.99079114434	-2.96971836924	5.72233541467	-0.814034611728	6.43113646877	2.95673231385	2.51025139218	4.9922462882	5.32505279585	5.04147541027	5.850588093	5.6238262912	3.93227332206	6.54606944044	5.13759968447	5.50984196943	4.4206467774	5.6812519291	6.65407848899	6.13628159172	8.63790130191	4.44189995526	3.65942823097	7.10386398931	2.52705404367	71991.9480411	True	
5.21345445571	-9.95552044541	0.602762500098	3.88789630021	3.11578028058	-1.37374830117	0.80087091136	-2.69570007736	-1.30376981639	6.07374927257	1.23210490189	-3.85643114167	5.00266640935	-3.5876660525	3.71376095239	0.620788954863	-2.92673089671	-2.87850741653	5.44007520019	-0.875750553963	6.03317100683	2.91721392721	2.54404540585	4.96390102161	5.48886316557	5.20244012081	5.93677006881	5.79908849849	3.99845487189	6.60385244969	5.0923904293	5.36065051707	4.42752033879	5.23211633433	6.78762477211	6.46105312898	8.59470991403	4.30935373014	3.7054969845	7.40521427999	2.55002314839	72132.4654809	True	
5.20560274945	-9.95396461035	0.759361056715	3.74075762328	2.91588710054	-1.36222548918	0.900599772427	-2.84740833787	-1.21572872144	5.99010567805	1.54307543778	-3.93033806787	4.76870897039	-3.63390897775	3.91857705191	0.671111039302	-2.59327973304	-3.08940898598	5.88430099541	-0.812422786407	5.62523421903	3.1095639967	2.65561250245	5.20807581866	5.46677030201	5.11373903698	5.84436899477	5.43475226359	4.04198722572	6.51825629307	5.0172023111	5.33453949095	4.53214881501	5.48917444514	7.1186718149	6.59826189967	8.53118633433	4.3792103277	3.54472752849	7.32449121262	2.52512777183	71951.9810943	True	
5.20673408925	-9.95533496885	0.848044270509	3.90105786312	2.8709485937	-1.32639523107	0.687542700949	-2.71394091125	-1.29394572502	6.01181834189	1.32279678082	-3.67535434038	4.81216538312	-3.88361029541	3.73268883077	0.357831254209	-2.50089478874	-2.72696329322	5.90206838252	-0.886959563108	5.50215214872	3.34873168583	2.63368881585	5.16590495989	5.49074174498	5.11951498074	5.94168601672	5.46106628464	3.90740771833	6.51788475628	4.86133501928	5.26313615867	4.53763978083	5.26071201267	7.30702244428	6.5183709967	8.54214240294	4.37678260445	3.32798314279	7.35679299034	2.68712790766	72002.7055749	True	
5.18856855544	-9.97808009011	0.780230631067	3.9165419569	2.77102933296	-1.21435836648	0.522131283617	-2.88636010727	-1.1364234656	6.25559973935	1.33032595866	-3.78738748465	4.94437166979	-3.87232559427	3.70973655902	0.186864639856	-2.30944506769	-2.71185374271	5.89029656083	-0.772837721082	5.38469664469	3.04608217993	2.64188384024	5.03058623405	5.75210476371	5.00401941064	6.0301523994	5.24286450751	4.05048799356	6.47788860337	5.07431276569	5.15110704101	4.60902982901	5.71451829231	7.26166233695	6.13299860269	8.6822712832	4.68474080191	3.31595729388	7.50458595895	2.35393861257	73015.8146948	False	
5.19460580374	-9.94548553525	0.598336692669	3.86422141752	3.01556652326	-1.32941182324	0.671647288153	-2.78995624099	-0.843092922897	6.03622340992	1.06149460594	-3.57279777029	4.67900921124	-3.97414902494	3.79860290058	0.457943418166	-2.58549820499	-2.85347826922	6.09891644387	-1.04335681447	6.03599404359	3.16450189791	2.68833009588	5.33828892097	5.72547620072	5.13089701915	6.07662295967	5.69223467751	4.29013457687	6.82313999177	5.23236749163	5.40542702321	4.4771801735	5.60358746796	7.07493300937	6.17185972154	8.65910254305	4.60092868874	3.16563783921	8.0305949029	2.06554937732	72245.2841266	True	
5.20213712246	-9.93385835178	0.511644801842	3.66811025184	3.02554388847	-1.31959143405	0.889477640477	-2.79435364855	-0.735060088387	5.97751403623	1.07038986031	-3.4597534272	4.71192199071	-3.93803170115	3.828926315	0.30017491874	-2.58340711482	-2.9713202641	6.22227560643	-1.08267304404	6.04312979562	3.07619602734	2.56865710087	5.37704575409	5.88894065551	5.25949216672	6.04048790098	5.63948436983	4.13295496448	6.82459886139	5.31284319362	5.47729570175	4.43313273898	5.86247677052	7.04737925534	6.21743231315	8.72627068725	4.32798170694	3.07911213925	7.99950163046	2.13267655549	72340.4859616	True	
5.19190190026	-9.88965131808	0.510210986699	3.70425297098	3.00395284307	-1.37109556914	0.968702323385	-2.78260023095	-0.922009511348	5.84112929355	1.38615246593	-3.76144129402	4.73925580333	-3.80250593343	3.71184739838	0.45346904801	-2.37455008068	-2.90672235605	5.99652957558	-1.2371600831	6.0720154868	3.0507662269	2.5324465223	5.27660819969	5.65280080444	5.12678496134	6.25232907605	5.45543849916	4.08855243366	6.81919367888	5.21844895914	5.87942619794	4.44191801976	5.85182207648	7.05328400087	6.10440945227	8.55131492812	4.76812404322	3.14199437909	8.0180038467	2.12020566352	72463.3800192	True	
5.19363542499	-9.84054618275	0.500903471758	3.52446211803	3.14579047354	-1.29269737	0.711469439648	-2.81471754301	-0.795864280539	5.74123996523	1.50729965064	-3.74433224723	4.82690922141	-3.98575040665	3.75964168371	0.486927538947	-2.15021731128	-2.88045797884	6.07492376093	-1.34293008811	5.92533854211	3.05004687876	2.64240621145	5.41886682685	5.63915889004	5.34376439522	6.12861831793	5.58192845775	4.126157311	6.67064627718	5.41459873057	5.78933517686	4.86826220504	5.78299799134	6.60837887051	6.40568714954	8.6664337032	4.26192739794	3.43183992916	8.11947468702	1.84340621627	72457.3102605	True	
5.18763475332	-9.96908897336	0.717561741384	3.50069358692	2.98648355594	-1.05640556282	0.361695141314	-2.82913436506	-0.472658792658	5.73166628896	1.45976585221	-3.73272169796	4.68366831522	-3.52917865451	3.42316676925	0.431071310414	-2.19577054604	-2.80291848049	5.76506728381	-1.15439402356	6.12817202957	2.99138613139	2.62409850846	5.35938244668	5.51295107522	5.24946889231	6.01036368332	5.62222958374	4.23342197411	6.9018590747	5.49975088759	5.71992400587	4.91393535226	5.99233281695	6.48133780899	6.81395987331	8.88488033699	3.99775907484	3.37587351916	8.31322311933	1.94534438484	71583.8458322	True	
5.19188789377	-9.98515897455	0.529399540094	3.73066917183	3.14591091345	-1.04907233833	0.322473382096	-2.70409471343	-0.727211448182	5.85867932782	1.42649287305	-3.68367090535	4.64839453507	-3.40012601874	3.43158421356	0.465884698571	-2.03036416333	-2.81912178534	5.65568540309	-1.26252987148	5.96881238461	3.05387811476	2.57061191697	5.20543125822	5.54471842153	5.36529709803	6.12546260395	5.5860309197	4.22031759077	6.8936374193	5.58049185697	5.5534281858	4.95628845888	6.1340675255	6.74165859085	6.6122054905	8.93865492958	3.74064871013	3.77224799026	8.36742280187	2.00639337933	72313.8323993	True	
5.21782651126	-9.99025010937	0.785273170943	3.4223024516	3.37960031893	-1.00583461821	0.064842721457	-2.52427655423	-0.87404498999	5.70683291565	1.51674619195	-3.37241601932	4.56480158953	-3.4569727232	3.22756239981	0.437927613636	-1.93683670669	-2.81016457913	5.808798859	-1.25044216732	5.72237583094	3.03180546814	2.66512907764	5.15498491002	5.49677575967	5.38024528018	5.92128455694	5.63676815535	4.19924179703	6.86686897902	5.42421062989	5.46849953	5.24966121346	6.16177644664	6.66928413316	6.63950526199	8.98485338647	3.76576232742	3.87403456814	8.53007920933	1.96003480391	72087.0261034	False	
5.20276154505	-9.91614618095	0.507153696389	3.58965130468	3.43986372296	-0.988508374736	-0.0680148148308	-2.44791808807	-0.786873630465	5.7071041495	1.36646378089	-3.29602298643	4.22677900213	-3.26791002811	3.50400089743	0.360647990601	-1.93681789219	-2.78914714954	5.74348790628	-1.01873257535	5.484219786	3.0541113438	2.63952501148	5.15687074351	5.67415413081	5.478425704	6.00754603256	5.62873536657	4.14696845644	6.77712308194	5.33305916263	5.60929703865	4.92623748627	6.01538668887	6.87806453821	6.3100815156	9.19004357182	3.58159834984	3.91717650357	8.37517174304	2.03937306844	72330.187654	True	
5.22306669045	-9.97145368621	0.730496413505	3.48611459731	3.51031979948	-1.2288588698	-0.234620178973	-2.47434698783	-0.611485019825	5.77800226054	1.45529760814	-3.30622053464	4.31951549379	-3.18189524025	3.518394875	0.183428974578	-1.95223907172	-2.73977655024	5.65099182969	-1.13786538046	5.530369142	3.0183680271	2.58887450375	5.18029551656	5.5390214134	5.26644453983	5.75119088732	5.59814517779	4.2577061359	6.85893745132	5.08246691801	5.69551777741	4.87225468018	5.73582816319	6.7485643584	6.3332819292	9.33170818039	3.56116575368	3.81601980336	8.15271304147	1.82882901404	71914.7697706	True	
5.21463337019	-9.95083562597	0.64275180996	3.33588961506	3.70745002317	-1.40062370958	-0.0301435574401	-2.74768058917	-0.33209427644	5.76762464534	1.52359376783	-3.18566034824	4.10226205309	-3.39511808154	3.27360652006	0.415633436301	-1.77118496699	-2.66413597947	5.93097465478	-1.23564465501	5.39891519478	3.08767752287	2.55776961756	5.19081956275	5.69525486197	5.31871644522	5.71782173885	5.50494035735	4.28192354305	6.98971257964	5.20471632814	5.98266384739	4.80300942881	5.96072380161	6.84805893323	6.11495603103	9.56539474528	3.82690472119	3.7189941793	8.03753489082	1.83756335418	72208.9532467	True	
5.20600478515	-9.97150324517	0.674762362233	3.14221400214	3.46651707702	-1.1965205188	-0.0572262978886	-2.67336759817	0.0175516203136	5.61783525131	1.47777233169	-3.31526218677	4.17357384353	-3.30148712548	3.48891463136	0.390373606918	-1.81351777727	-2.7912557174	5.91910180952	-1.22920101641	5.2919983731	2.92540795707	2.63909165368	4.97079503276	5.50948413811	5.22452476773	5.76727344222	5.4074143006	4.38732018077	6.95937360199	5.37486843269	5.79638472227	4.94663020948	5.83193807019	6.40698460555	6.16947251128	9.81952616015	3.95129520647	3.97684251738	7.8680253186	1.65954135864	71868.729725	True	
5.20001777135	-9.96409650944	0.480318847175	2.90422100396	3.69095104781	-1.07940623595	-0.165756574559	-2.45490609049	0.0461107230721	5.57633387396	1.48861889114	-3.47648078701	4.44313876208	-3.32346164491	3.50384850733	0.341462262665	-2.07149315077	-2.73739338994	6.00027509344	-1.14228073646	5.45708231852	3.14413691286	2.55684535634	4.9220366671	5.44465637689	5.1046444283	5.95402953171	5.59905513192	4.46835335453	6.94636403694	5.29261079202	5.77116419447	4.89718274013	5.81271475909	6.39899410071	6.31288346386	9.58906981108	4.01689629275	3.62817328471	7.91521447634	1.68856012167	72408.2127996	True	
5.1841275436	-9.821763716	0.41554379003	2.66551890085	3.82339492912	-1.06981956787	-0.284071724426	-2.32801959169	0.0218640095919	5.70827099205	1.24786129143	-3.79234437338	4.52121923223	-3.25773579608	3.48233375363	0.55023071943	-1.88137184863	-2.82689437471	5.85561849263	-1.0394095814	5.32761217359	3.00220174067	2.4849485616	5.02325479777	5.49011442685	5.16476103531	5.6848713915	5.29729392437	4.31145987119	6.96632639203	5.38445193911	5.60668656931	4.6904066997	5.87933425692	6.15389439978	6.34158718129	9.68247008759	4.08112163523	3.54722298435	8.24680642679	1.75418293121	72081.8977832	True	
5.19565253438	-9.91335926999	0.668929012047	2.52899899509	3.90230683658	-1.38960130621	-0.409940669917	-2.16492274204	0.0442005954863	5.66124482847	1.55231268981	-3.75000012414	4.51464281417	-3.69085952309	3.73249543772	0.575194894791	-1.91350422608	-2.85305991039	5.87289056489	-1.07994084909	5.39817483581	2.84519797913	2.64164513607	4.97897303431	5.44457475169	5.16856661423	5.7108333181	5.26635318216	4.2092699196	7.13635947855	5.19429597079	5.5946830094	4.80012207414	5.73036912089	6.18426615212	6.31295286777	9.3322797854	3.90768864856	3.60386568617	8.22385996579	1.78136213644	72762.5410752	True	
