Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.12721838064	-8.4754235027	-0.241532960986	3.91560020965	2.25679230809	-5.97517089547	6.68884801344	-2.9335130844	-5.79422523812	4.77702268282	4.06021765281	-6.02883187777	7.60035260913	6.21684289475	3.89390978284	-6.54472559076	-3.79635051949	-2.02360913511	-9.24481515978	-5.36283516173	9.91858383629	4.02006548675	1.64618913912	2.90852546167	5.06408909331	5.0093771592	3.61405850227	3.97815305088	2.08107273249	7.70276138966	4.1740039309	4.2301664857	2.34212507228	4.95402966471	-2.62788481255	8.2968718833	-1.20946590027	-4.71567953546	-0.433855236152	2.84837934986	9.88739129191	171477.02635	True	
5.14443755109	-8.81364319017	0.433834838542	4.35653725722	1.70168498384	-5.23796320828	5.75445722323	-2.20665349547	-6.34691141161	3.96356965	3.88191735673	-6.15458200825	7.67412458429	5.31219354534	2.99122941285	-5.37561722374	-4.47705290186	-1.04607816217	-8.94248894701	-5.39235701471	8.06565078396	4.11903791843	1.70721556393	3.23321095089	5.59190646188	4.48419361338	3.91474866646	3.58032636851	2.25496599096	7.94666384811	4.33034331436	3.53381734677	3.12613758264	4.48061211601	-2.74832543947	8.40174265268	-1.5223264716	-4.12417269426	0.235690060999	2.07561585765	9.09021933869	170993.7399	True	
5.17805237432	-9.09241760569	0.311556275801	4.82774346429	2.14998714452	-6.62128157568	5.89373142215	-3.16684778699	-4.83825345181	5.1269865655	4.21883847271	-6.49981325944	7.8455667131	5.21948954006	3.51510997762	-5.67433731031	-4.91192714899	-1.10853313818	-8.7156842879	-5.89416686184	9.19118018218	3.88439382669	1.47134161168	2.75041852197	5.23926830555	5.82349538115	3.13582801129	3.69796151983	2.13078219794	8.05611277939	4.85182134919	3.49991515489	3.69188167411	4.09180397922	-3.28500666148	8.75090267224	-2.2274543791	-5.33783809959	0.969726461819	3.40307249504	9.30665885967	173744.260461	False	
5.22797597879	-8.17954181693	0.940342491853	4.62112537275	1.49030733329	-6.28575591112	4.62324805462	-3.68921228529	-4.10083290732	5.6785335639	3.7630783309	-7.22924836019	7.32464354157	5.58796667353	4.04504254437	-5.24191291184	-5.1747057176	-1.25443940375	-9.27335148863	-6.42178168629	9.24589255114	3.2717071108	1.51752870863	3.41147559307	6.26131092628	5.48691783797	5.05946255401	4.13424721568	1.76006765548	7.96800591507	4.26505870254	3.41092773783	3.35092751281	3.34672467951	-1.99238623519	7.84722598815	-3.16203867552	-5.12197950156	1.13344406329	4.58183907068	8.78266113419	174628.23587	True	
5.22923913555	-8.84228367491	1.70117496503	4.7860250135	0.642014298581	-5.91689145607	4.53729911043	-3.04119934017	-4.40524337724	4.57103403393	4.16389806079	-6.20086313055	6.95323210089	5.39404608277	4.58179033105	-5.09076203877	-5.7067959636	-0.687233355936	-9.74869774723	-7.76056633027	8.67889009936	2.54938659978	1.476102203	2.46946806581	6.46378374152	5.16753112257	5.65913988627	3.87907360527	2.363082198	8.11280500497	4.40609713072	4.06971105186	2.45614503772	3.33286296908	-1.53260760156	6.64098069033	-3.79664108234	-5.60652347884	0.66858468747	4.81452677458	9.60139037233	171891.779096	True	
5.32065836718	-7.84171730107	1.66570948235	5.02534812756	-0.442116907232	-5.66794256298	4.82973112433	-3.33771819347	-4.81248093937	5.36319891587	4.6522392258	-7.06422941544	6.1035273273	5.59422174651	3.26236831524	-4.90243228523	-6.98550450514	0.53192119313	-9.96464158062	-8.69442907287	9.0482529698	2.67010645644	1.49218831589	2.40410962772	5.55351670669	6.25249966611	5.99434151955	3.77193121323	1.63366511056	7.3739142628	4.91269004533	4.29109497454	3.17835927796	3.44652152579	-1.67319441625	7.98201827155	-4.08860087584	-5.32723368842	1.38436916236	5.32704331273	9.60910539721	168070.470199	True	
5.23817854157	-7.79031967005	1.0399992699	5.35489683714	-1.07297856698	-5.28211577555	4.38659116148	-2.72317447296	-4.67048288421	5.60884437778	4.46494450642	-7.19386394888	5.57135918284	6.57997830049	3.99875757086	-5.30785875938	-8.00657026442	0.555730249339	-9.90429937475	-8.34160964089	9.13464400404	2.84787440888	1.72820519188	3.06436308098	3.93397582399	6.70677241198	7.10296668459	4.16916165742	2.51647249966	7.83074914586	4.593872359	3.97054152785	4.14867323184	2.58125463121	-1.40290961508	8.2236629573	-3.58082985709	-6.63724836325	2.2415212655	6.04429669772	9.36329028118	167797.1937	True	
5.18103386461	-7.51420302391	-0.368242728735	5.95043454292	-0.126707597406	-6.12901279187	3.23800476159	-1.79857304551	-3.80228667611	5.21818311741	5.24473676757	-8.28720116089	4.88470867609	7.77887359919	4.15900681296	-5.6970575415	-8.34103681643	0.0170278960408	-8.573866404	-8.77842434787	9.52592013091	2.7654192795	1.44907133046	2.49114747553	5.90154059956	6.25189486665	6.8856043237	3.67482018843	3.23458772455	7.88612838467	5.08128083736	4.46683112879	4.37835321957	2.43992715347	-0.953902289999	9.24791956305	-3.18507348097	-6.11434394973	1.75697565515	4.8795515254	9.38106367462	179464.08712	True	
5.2086776128	-8.15960777746	0.0145501872301	6.55103580674	-0.966221678486	-5.69006913208	2.42383986325	-1.73706625682	-3.0954971744	5.60551178269	5.26359519547	-8.0478255074	5.46191971738	7.91504492547	4.0133553657	-5.39744241638	-7.57615082381	-0.872364386763	-7.34065486568	-9.26545453676	8.4223507944	2.29824859539	1.88303802661	2.91878211733	6.46372587324	6.40997907712	6.89233417996	3.5475029395	2.79842368211	7.51957256499	4.54601081209	3.95769235713	5.03235198919	2.27020306103	-2.32815161033	9.71991191669	-2.81430324807	-6.49784007	1.27850565747	4.74096755853	8.38745798846	171141.042965	True	
5.06640227277	-8.6945762307	-0.282642921489	6.51449954162	-1.08591816891	-5.34682855576	2.52307482601	-1.47674008057	-2.78061498713	5.24231587883	5.27411536606	-7.71699463404	6.11562185902	7.64946515464	3.94951083857	-5.57638254525	-7.96154054221	0.0508653723101	-6.52071064685	-9.59171568444	9.05103007342	2.43113716142	2.13647060516	3.45164567627	6.1271517171	6.49357306232	7.69344147431	3.31579399858	2.28970712271	9.26549976167	4.86100615382	4.1151500789	5.19920226079	1.87341419227	-2.01751148598	9.27709260894	-2.70225527895	-6.23601500505	0.911097445076	4.85092777451	7.72697584957	173420.795444	False	
5.07322489123	-8.42512089251	-1.13433646919	7.12773065017	-0.841480357568	-5.36704982484	3.37524503314	-2.06215325345	-3.01789796544	5.14501934124	5.01942494032	-7.5278491889	6.76994654628	6.79601534703	3.7793564873	-5.93602677229	-6.70783651938	1.20719962217	-6.73503819759	-8.74276313903	9.03837804453	2.81610237961	1.84947959606	2.85176083197	5.58911293797	6.81686925661	7.26860342874	3.82277711183	2.09960539469	9.18068567181	4.84922283647	4.35089636245	4.2267190687	2.04512051761	-1.11748410171	9.04991309062	-2.65589382537	-6.3039772867	-0.495713185598	5.63597486061	7.16495005125	169740.64332	True	
5.1387463145	-8.88034964675	-0.226384988331	7.11171919039	-1.04704221831	-6.21295140482	3.48150646113	-1.35376225238	-2.94294611283	4.49443934172	5.26388837179	-7.61424905054	5.75280555586	5.82072384279	3.0078736556	-6.18808545441	-6.84836334524	2.08158727273	-6.31788939093	-9.04283711466	9.8432692079	3.55396855359	2.2201778178	3.69364735079	5.66488285947	6.17388114867	6.90570864718	3.14251794506	2.20022431683	8.34928394478	3.95574350905	4.81988384046	3.78635835416	2.57479310724	-0.690607598412	9.77910886742	-2.38093025308	-5.40065105364	-0.716789996379	5.24702673303	8.14468750651	170794.346799	True	
5.07131710724	-9.24515197683	-0.246080649372	6.72878088342	-1.0533389893	-5.45387904489	3.83129710237	-1.35517508888	-2.80140689242	4.41420329185	5.11033315565	-8.35376836982	6.27130418756	5.66317484184	3.30852032811	-6.28845833832	-7.19707568882	1.68587813526	-6.7487935039	-9.51003433259	9.58428475861	3.62376320311	2.83752117767	3.7562817221	5.23402867037	6.16378122819	7.94860985688	3.75482164503	2.79850313867	8.5211739196	4.29148672196	4.19114228171	4.12536062162	3.05998159221	-0.788763269175	8.92212559096	-1.73548738821	-5.32753579259	0.111713479251	5.25602809713	8.04498821956	169643.182768	True	
5.12136488979	-9.44882246449	0.0949787548993	7.3765297716	-0.537772486772	-6.68595253171	3.30330642077	-1.56940902794	-1.72866395042	4.84374272967	4.33048918054	-8.82792594434	6.11033751915	5.36497376992	3.3252622348	-6.95464598724	-7.35998071375	1.41391463158	-6.39838796114	-9.17366727714	9.41333720192	2.53654775761	2.52095097395	3.43468342476	5.68809050051	7.00243422788	8.90209777373	4.03268568151	3.04545477735	9.0385902571	3.88545070781	4.17268863528	4.79102775578	2.59453089118	0.159072776546	8.84821513152	-1.8303021903	-6.24248274101	-0.938693311112	3.32745514708	7.84399354639	165185.430083	True	
5.12159656213	-9.23577811335	-0.399141996389	7.68504792208	-1.71408001954	-5.93336143215	3.42971516094	-0.500995721318	-1.75688812209	4.54350432097	4.65761345755	-9.30855990952	6.15766380137	4.45410310167	2.36393040424	-5.98028034049	-7.96081297544	3.25012325738	-5.04393858148	-9.13946705658	9.56032514929	2.86069820805	1.83672893389	3.92637182826	5.55525964268	6.54186948937	8.60210446368	4.00343543208	2.61619649368	9.82169287385	3.49081842452	4.74316055992	4.8690492497	3.08199839327	1.85185797717	8.44743312142	-1.56386080881	-7.1884866316	-0.82443965601	2.91807587939	7.43365813861	158365.203125	True	
5.09025076341	-8.94516557813	-0.592834013411	7.3783144992	-0.982469124893	-6.6086431065	3.13569292618	-0.886806444981	-1.74629040342	5.26810100252	4.87646233605	-9.98079279968	6.98969236237	5.01902771975	2.19689196548	-6.10014802276	-7.73518664864	3.66660544607	-4.73224478498	-8.71700734741	9.03890504011	4.31358834117	1.62659572388	4.11484582953	7.03415257217	6.34321058349	9.07618666947	4.11340774153	2.57530771696	9.8515988294	3.45798485474	3.74206922453	5.29530108669	2.54355580939	2.81936115718	7.40675260703	-1.64729006601	-6.6479381429	-1.32835905652	3.36008002591	6.81014904681	164144.318257	True	
5.04942128095	-9.37867366879	-0.172710378561	7.17077988751	-1.07005044276	-6.27631955036	4.88600900809	-0.771607411377	-2.71038452746	5.53810362999	3.65328510729	-9.22529523175	6.90781699806	4.32045902362	1.50520788839	-6.7882058417	-6.57847023002	4.80218381598	-5.33400162047	-8.49463655869	8.4032395522	2.78364575968	1.82857356892	4.52044256739	7.38681691742	6.1322773012	8.94182190245	3.8893490788	3.0660047898	9.73068077725	3.71048385715	4.28605240067	5.4634861972	2.51257398261	2.86575393762	7.65221415531	-0.336336040635	-6.26418491443	-1.51741962948	2.79486517746	6.23557961661	166246.545753	True	
5.03102228371	-9.23814712462	-0.147406377506	7.17230216736	-2.07737273714	-5.86870033472	3.69626007058	0.753492280794	-3.43021683297	5.40623768635	4.39566776782	-9.16147929232	6.73749213452	5.24900283554	1.74273499643	-6.32463587635	-5.75897696676	4.44384985241	-5.4789306901	-7.67188442429	9.30637425091	2.69047397286	2.05809472783	3.93521981036	7.65428254139	6.6561789245	8.90095700225	4.49664223415	3.01772690106	9.92004820308	3.4357881491	4.11525139363	4.24731141297	3.55561502209	2.88321424043	8.02136906929	-0.602295957042	-6.88478341354	-1.68967257926	3.49406335055	7.55934192146	161380.006109	True	
5.18952912296	-9.68524040248	0.316146790114	7.66797663395	-1.99358545725	-5.58144426599	3.82631000594	1.51833805791	-4.44898524326	5.02871941457	3.99696897875	-8.66798800697	5.88750964758	5.07515819415	2.72132543717	-6.88097312486	-5.52636675765	4.72451908728	-5.647077799	-9.0315698537	8.19551689189	2.68578873875	1.95631609323	3.41751048318	7.83615478413	8.00239329844	8.93382830547	5.03342490671	3.41273751311	9.8922505044	3.90861235319	4.36880105731	3.96689047714	3.1174603119	2.40915648226	7.97444258105	0.222746340543	-6.56093878467	-1.40406489702	1.70268841967	6.54969255355	150032.494701	True	
5.14272985957	-9.26635613897	-0.306491466075	7.94337587045	-2.1768131804	-5.72396222451	3.83676133355	2.14475943009	-4.46845224765	3.91659660776	4.44635127525	-8.12639076056	6.19225401148	4.49137581915	1.95091370563	-4.64234782486	-6.2969274792	4.27593632869	-5.71736746575	-7.77101510122	8.21313153531	2.58957152565	1.89069374914	3.74869462469	8.04579025086	9.61937869345	8.73320118417	4.79391178842	3.57524864543	9.20194757405	4.36666604666	4.62613946837	3.86406521208	2.40981632227	1.22604130824	7.75079335657	-0.86842015768	-5.80059782265	-0.895986899467	1.37869263202	6.65924898006	156599.274842	True	
5.20130807071	-9.84880917519	0.366093356425	7.84785833316	-2.03280216599	-5.85899153594	3.32167378524	3.0573565378	-4.93941623415	4.40090716868	4.60685765273	-8.47221501772	7.45816761521	3.36347053313	1.30785173009	-5.56621882487	-5.66802326679	3.01950758015	-5.46545633316	-7.83322463876	8.3357651787	2.43020204629	1.88650672724	3.75679172866	7.74359743581	9.58002886568	8.7697779196	5.90012154303	3.98273901582	9.77868859598	4.01304811803	4.12500577968	3.17199196416	2.35204501457	1.85864816178	8.0305531521	-1.18473136813	-6.10209320867	-0.975871150968	0.747103161657	7.2037659996	155618.417806	True	
5.27371336583	-8.76062401398	-1.02496297062	8.6258966207	-2.07628285263	-5.67289799205	2.42581818034	3.47466253223	-5.92648138794	4.75073448476	4.90975379796	-7.85603114291	6.84806037716	2.2751249098	1.92704012049	-5.39399339012	-6.1001560009	2.56120400059	-5.18950111832	-7.50978045137	7.78930255089	2.94796786874	1.75990538177	3.02857407473	6.77348323054	9.13949436347	8.72493360732	5.93008250094	3.65168282524	9.18542701971	3.90090557179	3.73650138746	2.98188191895	2.3699864003	1.29598701614	7.97946682717	-1.0656708108	-6.8882461182	-1.84861642238	0.988173783284	7.24137166688	154353.415662	True	
5.36266389805	-8.7570637721	-1.31778218502	9.32552699347	-3.03796709564	-4.4725650743	1.29375058053	4.14481536544	-5.63007376018	4.58141249843	4.6312124649	-8.34068989198	6.51735985172	3.13380617285	2.41813059958	-5.00086850269	-6.36835447463	1.95111799134	-5.15605439808	-8.17946081987	8.13876907398	2.66450849124	1.47217816791	2.98340222438	7.06216527356	9.89704691873	8.96350190388	6.45583585188	3.25272238757	9.87174075116	3.50679905851	4.14748758464	1.99768488601	3.33571099892	1.06178775742	7.56475475156	-1.03063550427	-6.86088356164	-1.90503059648	1.52047223989	6.2044079269	160207.10397	True	
5.20673623339	-9.27777422698	-0.489628681882	8.83888448976	-2.48482136619	-4.87707461142	1.51075356044	3.17606472465	-5.92823262371	5.07042861451	4.81267194193	-7.87584846115	6.67275728585	3.03669727872	2.58920706256	-5.24461353517	-6.6219146756	2.33550799837	-5.39793682515	-7.43644492674	8.47958974512	2.56096815554	1.9393513754	3.36992081641	7.48572384541	9.49074512161	9.15509277147	5.56419095387	3.411097682	9.19323720298	4.10788874708	3.64841471817	2.69298655327	2.72698078188	1.27974080637	7.74322986205	-0.376061022581	-5.86649955932	-1.76428781576	2.23236862623	6.11350240572	157179.24419	True	
5.22433753813	-8.9272644316	-1.31970310513	8.64549577841	-2.21831501023	-4.1328816148	2.73214583077	2.87159011536	-5.68372309569	3.91486391788	4.52732320828	-8.25437588361	5.99659876503	3.55813063733	2.97186620417	-5.1299299058	-5.33162852031	2.96181895683	-4.23028710132	-8.5375671445	8.66083716505	2.63168531266	1.97881567929	3.91336580335	7.53260466805	9.03695177772	9.96600684162	4.70519577431	3.56762572027	9.54158000088	3.92160375607	3.80382034806	3.11376484541	2.68158942052	1.11272839574	7.62689005169	-0.885284134113	-6.61147363331	-2.59290950233	1.86003312162	4.87400065718	148920.027481	True	
5.22404457216	-8.60957109846	-1.63803735266	8.88979550902	-1.94065417506	-5.00110781431	2.93770381229	3.42927756662	-6.58369614936	4.04213790241	5.33863866985	-7.58761986881	5.82296103521	3.20002372501	2.46262370919	-5.29169563814	-5.68972249473	2.54086134221	-4.28975963981	-8.26711415146	8.43220538523	2.73827971115	1.69945286854	3.84339067624	6.62157306328	8.91047569435	9.9179404453	5.21494737158	4.24081486856	9.9082191814	4.3974951126	4.81356985511	3.00283149412	2.97096199569	2.29301822904	7.15500645621	-0.52823825448	-6.66600734647	-2.07545984205	2.90413743471	5.00371435306	148700.769588	True	
5.10714335312	-8.75642239243	-1.49231163133	8.24596689966	-1.48036289397	-5.41752647564	2.81997893518	3.60898216064	-5.97615140843	4.04649196362	5.54935878205	-8.12125190063	6.58190923199	1.80710197675	2.62841228309	-4.97242976312	-4.5651397183	2.34725177912	-3.46038816896	-9.36247609289	7.39481214418	2.9304691659	1.63689732469	4.56681480645	5.98809766825	8.65485659765	9.87614151148	5.63505329648	3.53207276985	9.79328893727	3.90309802112	5.07959000182	2.87611851938	3.12825914859	2.98933501327	7.7530741526	0.192577083006	-5.37744396456	-1.9469897017	3.130315914	5.09453243212	152068.406936	True	
5.20177408958	-9.2016155955	-0.887268528842	8.10064468783	-0.853901651755	-5.20279239932	4.10711776468	2.29252101995	-6.21251903172	4.17718583628	4.76291587921	-7.61674532788	7.09576589445	1.70179715627	2.5907541887	-5.36792852552	-3.26299561611	1.99132744818	-2.84329415593	-9.91098400398	7.38563751088	2.99371912011	2.06852714906	4.15987855352	4.94331824281	9.21815536856	9.0749423576	6.03791571813	3.3198370198	9.76709665905	4.57376457507	4.75289548974	3.32419353345	3.9402417109	3.81883795972	8.96259965091	0.601468245741	-4.64159952725	-1.99775961485	1.98809788082	4.92885402443	151892.587425	True	
5.0513919258	-8.37893235446	-2.2352786175	8.14114318647	-0.278086433695	-5.50830883757	4.0245726303	1.97118613411	-6.67152895661	4.07011667721	5.07430336604	-7.30242615428	5.97216590025	2.66826343296	3.00880589603	-5.4857514017	-2.24152781207	1.9718504679	-2.68204379123	-9.73684417808	6.12319416468	3.54607869015	2.06637533655	3.74297428033	4.89669940639	8.79940208747	8.29360043139	5.25758538304	3.38777167142	9.61017107945	4.15765489343	4.81165435129	2.67998477703	2.85544288095	3.60007658287	9.51587824379	1.24762524681	-5.71872872472	-1.55259305515	3.12961988461	5.51798983921	153720.893704	True	
5.18136110531	-7.90556250659	-2.5004725286	8.27995332588	-0.103912079648	-5.88007003966	4.78009462928	1.59573860893	-6.67346471372	3.53268886899	4.83675993449	-7.15436135166	6.33716700773	2.83453830918	2.75970628874	-4.89320505472	-2.64945119906	2.11083862072	-3.53118289904	-9.87370498807	6.92877293815	2.6462797208	1.82228973915	3.62842123045	5.81600837969	8.92504108106	8.81318918486	4.88132923113	3.50099191182	9.99204479722	4.34360181481	4.37628933117	2.61850548629	2.75150146244	3.68455492726	9.10777588304	1.0687959096	-6.55995149749	-1.5924843044	3.27422887211	6.57459639403	148141.849469	True	
5.16827145049	-6.98639917957	-3.35724695921	7.47464373154	0.511691510889	-6.3801889966	5.65751402444	1.43929722226	-7.23757183312	3.28618388863	5.29211908434	-6.58206218297	6.23693822051	2.46708687205	3.20006737886	-5.35714653539	-3.24492766865	1.95442757779	-3.17160763789	-9.19452873536	6.48807327849	2.83904612454	1.84725512008	3.82865538335	5.59816043338	8.31311371081	8.9373831503	5.11317366889	4.12400361417	8.93794380538	4.46577724127	4.92984173943	3.23037051602	2.20363958349	3.99146165743	8.68294303261	1.26073669423	-6.31454326295	-1.7809006003	3.48383418822	6.99102277796	151728.387626	True	
5.13671537197	-7.69246775417	-2.58261930826	8.04530848644	-0.150758768802	-7.24530797286	5.81056886127	1.66036272449	-6.74834886233	3.48533519632	5.16939787897	-6.20952574225	6.11644947693	2.30135241814	2.86013519093	-5.94792790041	-3.3110594024	1.21236912001	-3.54616881319	-8.95237953913	6.22607201895	3.04934927802	1.73604404849	3.34092849323	5.67218081333	8.37751474834	9.85075735088	4.2597781072	2.69249957733	7.66889320358	4.48672576255	3.72626137213	4.03763471339	1.35741968177	4.66100494776	9.18759046233	0.689400923573	-5.11775667897	-1.0406335484	4.03451724191	6.62204744102	160932.8454	True	
5.18454042443	-7.13680493583	-2.57591925437	7.99193487318	-0.686053548568	-7.16956941843	5.40640934193	1.79241249252	-7.24207587819	3.28191571144	5.74875682249	-5.4205825935	5.29631057048	2.89351732773	3.29541344594	-5.7193366607	-3.12033607681	1.90065376839	-4.1104156266	-9.36728296917	7.02646981907	2.37231950538	1.86003198373	3.46588425146	5.57787887045	9.09957500314	9.02224101886	4.50038332539	2.85010460525	7.0457424384	4.98254975434	4.74611906641	3.59424418228	2.1552591266	4.9892348916	8.27974232908	0.356817682395	-5.10019191832	-1.94086103446	3.02617240567	6.88776907501	151029.20498	True	
5.25220174562	-7.73361327352	-1.69450915251	7.84187609361	-0.241380412561	-7.29275853063	5.10716934429	1.07129503905	-6.8485057003	3.19976473344	6.80750358007	-5.3729991832	4.39070766041	3.71953089642	2.36247892381	-6.45114555485	-3.8716117303	2.66321393139	-3.6217480947	-9.09636439389	6.71054542429	3.32225777774	1.73251865631	3.4976026758	4.69004243043	9.0736060155	9.46513402437	5.01424799064	2.29408270322	6.11457938979	4.91849087353	4.82585297755	3.9518492431	3.35655425301	4.2205065042	7.89937130289	1.04099256814	-4.1752362433	-2.10967091237	3.04059555005	6.01884421231	150279.371549	True	
5.24424295288	-8.3725416317	-1.29636771344	8.23652456822	-1.36328882551	-7.01891096317	6.67002629019	0.599100029891	-6.58915225068	2.58919261004	6.97126146894	-5.70647229282	3.54097839259	4.66785789776	2.07185190886	-6.34362925128	-3.39207911756	2.60294663165	-3.17570241948	-9.20309907034	6.94126732133	3.49551311029	1.55798182409	3.18713604413	4.58417261541	8.87590692609	9.67192253963	4.60736642035	2.80407262079	6.6517602969	4.78450623734	4.7099517036	3.46458811224	3.11444677739	5.06314052903	7.75300643483	0.503098961462	-3.95234020649	-0.888657919139	2.3673756984	6.39126837407	150583.602905	True	
5.17978646082	-8.14545469566	-1.18321540148	7.4241776421	-0.637807063799	-7.41259436858	6.78411770192	0.636561727471	-6.3419502193	2.55144351515	6.62385625659	-6.04664823469	3.79553988791	4.512474165	2.3073967319	-7.13024208902	-3.35033357058	4.01491330908	-3.14137136157	-9.72711741736	6.42119244214	2.80060124242	1.98977852245	3.37179538351	4.95805121693	8.49890094529	9.85496486659	4.96743366201	3.13694120261	6.58699385434	5.32517923374	4.15725577761	3.24706657416	3.10510429561	4.93509394159	7.5560467363	0.24408645778	-3.45982871367	-0.363941619731	3.49184046985	6.07824416059	147668.898492	True	
5.25540717954	-7.78743869308	-0.687428111015	6.96576761414	-1.55336277266	-7.00643527569	6.77548979537	-0.208073159812	-5.90735684782	3.06118867276	6.92494512556	-5.534758771	4.10078514468	3.50495613414	2.72060642353	-7.82850827825	-2.11406464617	3.49165697483	-3.46523853612	-9.54435732681	6.58671610553	2.80022106524	1.58688246205	2.58484738024	4.37669662901	8.85377275783	8.5073231061	4.38830071362	2.9408938494	5.92064629138	4.67047289367	4.93896266168	2.84763038389	3.24585664416	3.50293977195	8.89475297082	-0.381471317757	-2.95439283549	0.0840733136962	3.69870989254	5.90700796239	147466.864158	True	
5.25916506195	-7.90189356578	-0.0525243986433	6.5910804671	-1.50017833951	-7.24801664438	6.42605658378	0.378955650054	-5.69104873468	2.28682530122	7.55092379368	-5.76357514024	3.636947023	3.75250253319	2.07868097188	-8.48759654416	-1.95311771375	3.59728114044	-3.39516006382	-9.66967377816	6.16069223426	2.82467054118	1.45904589859	3.48170503132	4.81028936757	9.02462484634	8.36488842678	4.11628837125	2.96703680878	6.21337956936	4.18446956672	5.028638259	3.52374118174	3.23796729509	3.95139930822	9.05743928313	-0.924411417182	-2.34897369151	0.943882408939	3.44743514134	6.10734021441	150987.309132	True	
5.27237262025	-7.7106407329	-0.636561985463	6.69899357884	-1.16241245254	-7.47490233436	6.49611097903	0.254313282892	-5.42012056135	2.44471322714	7.38902193799	-6.01250070036	4.08451079255	4.07094761786	1.28556520103	-9.25290654048	-1.32511987201	3.07663390501	-3.77308635702	-9.64303930909	5.69359061868	3.07223427176	1.71644574839	2.62958185201	3.74580440728	8.43301739782	8.14908243652	4.7170285356	2.96645638313	5.34060947361	3.71853504019	4.90459357538	2.2739835457	2.44240904327	4.58646669543	8.50341762466	-1.24746315628	-2.10234931941	1.00449164011	3.26462334046	6.2232709918	147506.169023	False	
5.20437773847	-7.70638127161	0.195489208455	5.94863719613	-1.23845476395	-7.49440958322	5.44632290489	0.27962251961	-4.51769419927	1.92262277917	7.90115167815	-6.76820125806	3.59036714286	5.14097145858	0.989943405656	-9.56783988364	-1.16585483632	2.65290090359	-3.92807301986	-8.96972110997	5.80056386191	2.80262040224	1.77743489123	3.26564545631	3.67671788579	8.21913521145	7.69358635944	4.66549651828	3.75357452536	6.26698623642	3.83994774967	5.47506104716	1.54966668911	2.80066805215	4.58967634452	7.45566736489	-0.253976735828	-2.51538857444	1.03380790481	2.55096362497	6.36769164895	153099.290425	True	
5.20729101702	-8.83748052161	0.905834457325	6.01208302895	-0.40875587475	-7.93672207182	6.10394199775	0.497717195237	-4.06732065808	0.857052857198	7.69248718043	-6.51602339948	3.60112665796	4.61292802027	0.576455111081	-8.80881613575	-0.934513655643	2.72950658387	-4.48978978516	-9.16794911629	5.55978018892	3.11252728573	1.51975711715	3.20347370025	3.36234579506	8.93983586881	8.15998623634	4.96484824104	3.44790471596	6.76107975032	3.64324504023	5.8528475718	2.12238150587	1.86600089345	5.25635507509	6.82228917238	-1.12198975335	-2.87696970661	0.635492233586	3.29062955909	7.85655633701	149087.131081	True	
5.21804437499	-8.35464950623	0.646741123656	6.076966815	-0.416900109449	-8.12791348761	6.66413223218	-0.170485976667	-4.64257209427	0.836938242681	8.76540619576	-7.17752797419	3.49947895924	4.33690880377	0.980414129657	-8.41588336981	-1.59917701508	2.69505143782	-4.27309482595	-9.41730461884	4.95696600147	2.85131409165	1.66953204318	2.80635503	3.71885616499	8.71045275325	8.32040207423	4.93550986803	3.10101116999	6.82897956825	3.28994658472	5.37317394842	3.00906612092	2.43502724935	3.64029154282	6.61915512654	-0.671670987263	-3.14569712144	0.394541665714	4.21408419038	8.02694430591	150626.180703	True	
5.2398840063	-7.56260294583	0.111867864231	5.87354024293	-0.380842378445	-8.12516489298	6.43176196199	-0.539725254357	-4.47357775302	0.522547184786	8.9716063867	-6.56339601171	4.32628041158	3.95784231217	1.04970722851	-7.55756475179	-2.06273656047	2.68384979331	-3.39348471291	-9.63592198608	5.41625388659	2.62617226642	1.88764636279	2.90469470727	4.53455371451	8.27385820203	7.74177296608	4.71710279585	3.78793179435	7.45263347762	3.47639396854	5.03382957541	2.77985724469	2.35954646342	3.08151141657	6.11527827565	-0.461789840406	-3.6461043998	-0.134515872913	3.62767298727	7.88280634192	150146.144314	True	
5.28880303423	-8.13580167769	0.78817919566	5.84702089942	0.0540539019665	-8.7229653196	6.85676601397	-0.683484605342	-3.60774540562	0.494781743231	8.11139878146	-7.03179487934	4.20043870931	4.11337392475	0.572772689149	-7.51615809241	-1.88366511331	3.08447050205	-3.32552591163	-9.83867590566	5.86375349627	2.37122475216	1.74115489875	2.90985027603	4.8474675937	7.40377702743	8.47142057964	5.14534014031	3.54195413119	7.62856133257	2.99622750579	5.82848671097	3.23234227467	1.99960159209	3.57282746741	4.54810326067	-0.379698279191	-3.49490467013	0.327370437348	4.44051014648	7.15113592371	152326.707959	True	
