Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.14813810732	-9.94689560692	0.0980565648101	2.73991932904	0.876830677203	0.47044417302	3.22073412006	-4.51977805075	0.124035348268	6.3535149536	1.20514909041	-7.78672916469	0.347837004231	8.58090383887	-0.432733509834	-5.09121122524	-0.548760107499	7.17508298491	-0.221365329875	6.43094630992	3.81506453831	8.18782168334	2.28394230566	4.54525315801	4.90880735665	4.66807030285	5.13182397169	5.10828645508	3.81943684705	5.41432301261	4.45252022012	6.25670782738	3.48306249368	5.25039608341	-8.86064426332	5.43784671529	4.78318375309	-3.31956457488	8.90477898953	0.472232354579	2.06786693716	135542.3206	False	
5.14737781615	-9.95402289223	-0.0120537022837	2.79872676003	0.722534992084	0.436818489622	3.08045818615	-4.35255885922	0.328740699983	6.08001607367	1.5957804095	-7.75420237981	0.391104746194	8.46067004379	-0.645564370358	-4.93918453725	-0.608550502775	6.99626655295	-0.327497103733	6.29157716507	3.76889711018	8.31124748911	2.20010187099	4.55717225782	4.91229016026	4.72391740091	5.10549037543	5.08713633735	3.85479667622	5.55786740008	4.63620327882	6.35509651509	3.31089215069	5.21069817606	-8.8544694219	5.46092056943	4.92624437433	-3.29770947429	8.97029307614	0.715915550693	1.99198535465	135528.749498	True	
5.11951244872	-9.85608466319	-0.150120302933	2.83912400595	0.440779567766	0.624359851438	3.10338312689	-4.48631772032	0.359244991253	6.07814608085	1.83082574703	-7.81999288735	0.484303533846	8.39827975854	-0.856885061536	-4.8475091189	-0.642890455993	7.13088365272	-0.284859573727	6.32138862044	4.10764953619	8.29049721741	2.16929788954	4.56930995266	4.90705982008	4.61671948064	5.04499975053	5.10523734	3.95806172971	5.66074964739	4.54445605367	6.16227957619	3.49473295169	5.20870793524	-8.98967619616	5.64423572296	4.9198048138	-3.53852929957	9.10460049818	0.638811530328	1.913928178	134870.790959	True	
5.11975803705	-9.9497428194	-0.0298313590504	2.87385498866	0.467693494853	0.815592672407	2.95277260094	-4.48853694385	0.271661365116	6.06364157412	1.83285607373	-7.79950776514	0.450861260278	8.44497794335	-0.82671783398	-4.59009725691	-0.79043403439	7.35337781326	-0.408286850435	6.29525545691	4.33697136636	8.25476792025	2.29507253704	4.63019342441	4.91846393145	4.62086378259	5.25896941485	5.24586938543	3.91518631822	5.73505650949	4.60735947346	6.1255621643	3.68045503893	5.20376601548	-9.12008094561	5.59562966941	4.74137649274	-3.31763021626	9.09191190818	0.57312336692	2.16293922662	134869.145502	True	
5.10543017864	-9.93312331904	-0.103463114167	2.97559915867	0.326769612608	0.672005624797	2.86715336327	-4.07943361656	0.403213952249	5.93637380859	1.63969898254	-7.76001496691	0.452006838286	8.41864906762	-0.775409828077	-4.65596170235	-0.774063102276	7.39981940515	-0.568194205951	6.37541817306	4.3881974266	8.31017786072	2.22430958383	4.73663025642	5.12724047638	4.83321070073	5.25429485231	4.96015745426	4.17741337979	5.53800865714	4.5264529841	6.23172499321	3.54891016757	5.40409406145	-9.07179201111	5.67112932749	4.62528624668	-3.21892586674	9.08175237267	0.781550672329	1.93329174834	134992.398437	True	
5.14255877206	-9.98664080492	0.0533516932854	3.06680234122	0.324438156108	0.665830735569	2.75963307001	-3.95082335438	0.504549444969	5.66104769168	1.59720490268	-7.71751073956	0.33467384213	8.37919671612	-0.63456145371	-4.42376796622	-0.525115619325	7.64405712148	-0.798221099266	6.43012845457	4.32249335454	8.45677554839	2.21799607706	4.69314659726	4.98717354057	4.73393129109	5.20790778238	5.18668650019	4.01105259227	5.6447690464	4.58104444905	6.2749972639	3.51264939153	5.42120816464	-9.21766602219	5.73737177039	4.63800400306	-2.91199406473	9.29462270381	0.770459664449	2.09145091909	134710.667888	True	
5.11935758826	-9.98046328908	0.0245233752488	3.04416701145	0.31245772875	0.606868624548	2.69505676442	-3.94395818886	0.447641780026	5.74538936641	1.79101159149	-7.75376455927	0.304806347657	8.36108932792	-0.781192856819	-4.49957943584	-0.486248321912	7.63997545116	-0.765647004799	6.16361347229	4.56459704709	8.20690054915	2.27048590105	4.65101396027	5.09671687684	4.66975245088	5.1746743451	5.08140552372	4.14797832419	5.53911942946	4.50368424359	6.07974541934	3.50223085337	5.41339990497	-9.21613102108	5.75205035323	4.75780896965	-2.8526153103	9.44499714682	0.890966811756	2.08874444527	134301.722119	True	
5.11112229027	-9.99414618781	0.0652826237562	3.07515744928	0.392448161652	0.5704734544	2.53310331671	-3.94195411043	0.355824539536	5.73548363733	1.93263803982	-7.6215930324	0.475938969369	8.26707264638	-0.998161152784	-4.63196888377	-0.406912866786	7.36444898897	-0.80645569265	6.22222107448	4.67000121367	8.16407716621	2.34799356225	4.72203259437	5.03932966434	4.66308176802	5.14374478062	5.17448995876	4.09335078232	5.74268030464	4.55937219325	6.27760617556	3.56597826426	5.35848301803	-9.21476126681	5.83254479022	4.73920053895	-2.56707119175	9.31467639575	0.792218906632	2.11919779376	134613.214618	True	
5.11927574141	-9.91534122963	-0.112093261284	3.36628293419	0.405164754736	0.514634803444	2.60592506275	-3.93746955871	0.363219691443	5.60399761541	1.80675102843	-7.71167649756	0.446275207747	8.46503819719	-0.922052708041	-4.7591390092	-0.32893292281	7.59078410604	-0.961456596938	6.24819315999	4.65799409017	8.16319981827	2.18682270384	4.80684457828	5.22983161869	4.7809770173	5.13139124141	5.12352405108	4.06284659882	5.6536183577	4.47815040859	6.38132747657	3.58990295886	5.30264754454	-9.36900177831	5.91644019271	4.87865428246	-2.42325278493	9.17867639838	0.771452512398	2.09919865304	134451.568718	True	
5.12926365109	-9.94554847402	-0.0440115199152	3.25911173237	0.236320891181	0.550372191866	2.73366978003	-3.91436216947	0.394809569114	5.76662225577	1.62268170425	-7.59553406953	0.404103943305	8.56026659488	-0.741087782535	-4.95709701155	-0.467368553096	7.55529529745	-0.90460026099	6.17856868133	4.94721350017	8.14186766922	2.23308029564	4.75038355073	5.23223041108	4.77034866107	5.23194153106	5.11243573227	4.14658519254	5.67557662895	4.82864046616	6.32327018815	3.59357986535	5.20058311968	-9.42219788885	5.67585490315	4.91268453743	-2.43530929262	9.3336314749	1.16676436224	1.87064460014	134594.397047	True	
5.12000272776	-9.97995961283	-0.00864516685581	3.198654347	0.270550372967	0.622402579436	2.72663276122	-3.60747645954	0.196624870112	5.6776949642	1.58107017536	-7.71707475787	0.438867982017	8.47357968921	-0.823357132177	-4.77869661344	-0.45633289434	7.47122474583	-1.07485198624	6.01171608872	4.94233809771	8.0233576871	2.28941277843	4.66455222183	5.39546296147	4.78042464306	5.3635187397	5.30428429569	4.09289361243	5.59265215943	4.44203718697	6.0415936765	3.76616222021	5.25141245077	-9.55063152021	5.69347420591	4.83322784433	-2.49966866652	9.13924214389	0.950707189364	1.9318289796	134404.224436	True	
5.10872697578	-9.91277460784	-0.108775536931	2.92728681105	0.118515919307	0.871229269217	2.71208741633	-3.76994176139	0.324944712767	5.6245491841	1.86520566079	-7.47535316446	0.266916548186	8.23368129808	-0.862148715658	-4.31550985896	-0.553695363867	7.6550521227	-0.902391374762	5.86845654087	4.798761027	8.14218484437	2.22615777288	4.69903722083	5.37623765126	4.9005512456	5.47194306704	5.1933735246	4.11140005784	5.81951119133	4.64066837361	5.83502434731	3.74568832935	5.34879669017	-9.67508570004	5.77131094053	4.98278759611	-2.60681782331	9.14748840653	1.17082143636	1.89563159052	134144.658632	True	
5.12682103184	-9.95747883592	-0.0497086045881	3.11221405613	-0.175723033291	0.917463905275	2.9103603891	-3.66638273041	0.22932129875	5.65680546489	1.67333129359	-7.50777210457	0.307973762942	8.48122944051	-1.13936712655	-4.29554959089	-0.57808704239	7.65441661123	-0.978295617326	5.69531233668	4.86982270027	8.1921287747	2.2590223851	4.76706024803	5.26784912645	4.9687265069	5.34932169811	4.95683929702	4.09515434546	5.7888257805	4.58606624868	6.0533735724	3.75197994081	5.40043477737	-9.63408424537	5.39283364627	4.95978369646	-2.56083273505	9.17843475474	1.12926101798	2.17227191787	134799.790632	True	
5.12091893785	-9.99706716404	0.0563638548543	3.21385622523	-0.412235255456	0.841889373131	2.85010741405	-3.63440176419	0.370561122631	5.73035607704	1.63661395917	-7.60948780803	0.421814094691	8.4194602428	-1.04517765268	-4.52927092234	-0.449551472421	7.70441201895	-0.858610299416	5.56095144911	4.96956971597	8.32030631688	2.26966274634	4.90744032615	5.28569240338	4.82142145764	5.48108662788	5.08671715131	4.14262794773	5.68293927666	4.63197290508	5.78375134283	3.71253888355	5.43514099677	-9.81670763101	5.10461311296	5.0772982945	-2.44745281437	9.20640907322	1.37050970387	2.20123089572	134649.754543	True	
5.1130122965	-9.95340591435	-0.0285234620243	3.33010163286	-0.367121461767	0.660413130999	2.82440993315	-3.46247474996	0.221321615857	5.53080618865	1.86336437971	-7.46830118841	0.430456190565	8.42151839765	-1.2693821614	-4.57718778394	-0.17368967264	7.50874416148	-0.665748556057	5.27422504842	4.6700363321	8.05440021684	2.26162123255	4.80495960662	5.06214310342	4.75670294807	5.53186722593	5.22207380563	4.26581774976	5.58544454422	4.59662012443	5.78277892351	3.64212479577	5.25000917852	-9.93359788271	5.20437669363	4.75868946692	-2.25465605079	8.99739683128	1.33450280417	2.28440569522	134636.527864	True	
5.11004306269	-9.96027497753	-0.172332227799	3.40077417199	-0.2696104985	0.759722108853	2.54440992033	-3.36482837518	0.32383575514	5.40247523721	2.00244223529	-7.42907905001	0.341502948305	8.21598736908	-1.01312948287	-4.5467944565	-0.245625366709	7.58375650279	-0.807254225976	5.38709342177	4.67275000068	8.19942697552	2.22311421601	4.88643476689	5.11056893889	4.8834817419	5.49699926938	5.21205911739	4.15463223337	5.87704238733	4.68150443197	5.66083132883	3.63675368253	5.38041531182	-9.90563458266	5.26286746091	4.59721295629	-2.48401711367	8.97628507924	1.24487508399	2.29668071195	134660.960693	True	
5.13365683171	-9.99504596956	0.00713835226347	3.31823680791	-0.458292437046	0.624855833904	2.50083642982	-3.07530612264	0.438166412073	5.47603457137	1.93332488932	-7.34367780041	0.265387472538	7.91499768165	-0.946599725336	-4.40294168968	-0.0816100345536	7.63124193372	-0.538942185691	5.23038047711	4.35446324985	8.02733496658	2.20573620816	4.67935277293	5.12586211596	4.84959250497	5.54019095474	5.43150157018	4.30073362393	5.77652391048	4.7752140732	5.72348755841	3.68003699211	5.28871096036	-9.63626340004	5.29211871884	4.70408537444	-2.24213426263	9.03979174903	1.33730523119	2.17113922676	134447.986221	True	
5.11329826745	-9.97158677283	-0.0725434768338	3.455178873	-0.339546482712	0.610153168218	2.31873245326	-3.03199968271	0.546780912265	5.44394210193	1.77782369185	-7.33322861743	-0.0338937129074	7.9409566493	-0.460274417382	-4.66747585902	-0.101823545526	7.65795350028	-0.665475698595	5.35783737826	4.17058546807	8.05356124313	2.28192140338	4.79214649553	5.1979621577	4.84657424766	5.57725532082	5.19424676301	4.22250915272	5.80377999038	4.69755893499	5.65844772096	3.5726643326	5.19215165592	-9.91534305953	5.31644619497	4.70167376393	-2.28225353673	9.15307219337	1.23936418329	2.34168924707	134006.871189	True	
5.11216606785	-9.9845223936	-0.0836807198543	3.46876456917	-0.339972976957	0.67037741196	2.33875293389	-2.84535874653	0.46122408499	5.18044124206	1.78028167896	-7.31893916257	0.0677613238377	8.13695301589	-0.463649208691	-4.87059941178	-0.0671471065357	7.75316855811	-0.607214194781	5.42981566946	3.98250473003	7.95274239726	2.13865822447	4.61420967503	5.3493211497	4.99546400153	5.64327754875	5.3148394192	4.1824793897	5.93451933998	4.55820711717	5.60303471698	3.58341462928	5.10421001953	-9.90421397874	5.06239598329	4.80349477887	-2.28204914243	9.04900632683	1.26280598174	2.17710039984	134763.210328	True	
5.11684282659	-9.99971717158	0.0195730401288	3.60367939109	-0.568216458859	0.663868499191	2.40994585142	-2.88118141686	0.265787926003	5.37176275606	1.93278485226	-7.62575135955	0.276368404107	7.96266854951	-0.359119871651	-5.15655248755	-0.011499774062	7.97601415182	-0.793433222503	5.53874629896	4.14849897047	7.91128864365	2.36214372874	4.67744715977	5.36041904923	5.00378208393	5.63483815912	5.44923321421	4.30873884226	5.62750900537	4.69399845627	5.54444662579	3.53136536186	5.08577910169	-9.974739659	5.11462347795	4.69555318482	-2.41224067029	9.12567944735	1.10159585419	2.12565582407	134724.789892	True	
5.10587260253	-9.85207087205	-0.273164188276	3.51357261316	-0.369601792504	0.764061876837	2.38838197746	-2.88112681111	0.200701126867	5.19204679009	1.97578219969	-7.71888872526	0.50105673287	8.00414235299	-0.339242401448	-5.21085800367	-0.199755863505	8.18605989598	-0.683753932257	5.46286078007	4.15835982959	8.12551367784	2.21867891367	4.6744017695	5.39161676057	4.92299849949	5.637570486	5.49183174521	4.17163961536	5.59188622623	4.50178497371	5.5006520805	3.37583150702	5.09926836079	-9.87504095887	5.10320180274	4.50667119579	-2.58250342664	8.95939669207	1.27061191301	2.17208063807	134643.522654	True	
5.10715590609	-9.81816488531	-0.371152327422	3.4420449087	-0.199745596984	0.84355487382	2.4478190032	-2.98171088918	0.21445978528	5.12960017169	1.96763142332	-7.77807102193	0.539702106015	8.24735853519	-0.497320563428	-5.23595307747	-0.392631602554	7.96544160844	-0.602696242236	5.63269795078	3.94018724912	7.7797281229	2.13442619105	4.72205047531	5.31857181506	4.87645786691	5.60862994953	5.32937376005	4.11572624675	5.44494698168	4.3472993253	5.44731562883	3.43359447265	5.1377333036	-9.77121934533	5.19717229782	4.25043785918	-2.6717544607	8.88509520674	1.42535701774	2.20607912352	134624.242096	True	
5.11412750373	-9.74894720527	-0.409343145778	3.38095510648	-0.245435101689	0.71819087538	2.51032946909	-2.95818789733	0.298758065158	5.01016872195	2.16851518668	-7.75316481419	0.507304353586	8.09280681826	-0.33909706641	-5.17569633482	-0.614337086918	8.00688461427	-0.644202634591	5.7167332417	4.08756867746	7.65844522103	2.1900130067	4.79069665531	5.32640995696	4.83118536485	5.32479621765	5.28237766808	4.15477235165	5.46775816876	4.4342656271	5.34606231223	3.57438757508	5.16021635086	-9.9669408323	5.20330179461	4.44051440344	-2.73994506872	8.86548887152	1.56448273063	2.24158933065	134587.380583	False	
5.11428479989	-9.64013749695	-0.557192672391	3.48823609203	-0.241233127019	0.808250450574	2.34963515171	-2.91040736149	0.340156246542	4.96455074905	2.04881576749	-7.84050507502	0.519682191623	8.15856135183	-0.397586925973	-5.07315414325	-0.463748898887	7.95334015133	-0.483030055197	5.42378715216	3.91889607368	7.53325321901	2.1710905902	4.7574517363	5.15636616974	4.79120756221	5.53076769732	5.33263680201	4.08429365415	5.37898404911	4.33781666923	5.31223598506	3.46750371397	5.11383416247	-9.8731549508	5.10971951907	4.53158618152	-2.72244182444	8.75005273761	1.38871971795	2.30462333788	134389.945116	True	
5.11478210317	-9.685118836	-0.536594860843	3.43547184676	-0.333299437431	0.7955671159	2.44166856491	-3.06730958324	0.508354293949	4.84903883542	2.33665777416	-7.93202976217	0.575330571023	8.30551010236	-0.345050868471	-5.20352382159	-0.218378931122	7.70370384596	-0.452460303109	5.54176671829	3.74118510679	7.45469852306	2.10777863273	4.69069004281	5.16193499225	4.71383541423	5.46724867005	5.21561638399	4.11327192326	5.44055144295	4.41555406673	5.43031644265	3.57996047432	5.14685661277	-9.75136229483	5.32005571449	4.70541995731	-2.57340335917	8.68054276812	1.27604721932	2.14742047292	134300.546525	True	
5.11422090274	-9.79802188884	-0.36637335433	3.57194991632	-0.462892864411	0.608320072886	2.33525816805	-2.88289666679	0.474924484937	4.97154918194	2.31707885573	-7.83602269432	0.509733393353	8.18898116204	-0.411229955411	-5.31375790029	-0.130221600189	7.67963331105	-0.573473149261	5.55278655307	3.99881863432	7.49697837528	2.08079835629	4.6855791997	5.17711936467	4.82048876758	5.4583572153	5.16164008581	4.08784051261	5.6067165216	4.44191151514	5.20841903697	3.61343295656	5.09647324292	-9.6688208602	5.35956272993	4.73340819327	-2.4272234253	8.42267613291	1.35954357188	1.96722657372	134338.667482	True	
5.1232791335	-9.7934887066	-0.381446393055	3.64336025114	-0.444670844422	0.514893450068	2.38852242533	-2.69925688027	0.179236950113	5.08659263637	2.22293477649	-7.69478397187	0.377081671272	8.2375277276	-0.426601405447	-5.12053132038	-0.165028279312	7.68109426222	-0.651577592087	5.40798429617	3.91299638897	7.60002298984	2.11910167458	4.61314950907	5.05752979799	4.91717753379	5.35858496756	5.31188810124	4.11318847663	5.4844892347	4.49417155196	4.96581898808	3.58350934895	4.95586159873	-9.58268734678	5.20315696051	4.95424133176	-2.19585173248	8.49074630911	1.57420969858	1.8633663453	134402.938209	True	
5.11584954029	-9.74844985526	-0.434238305226	3.60753406158	-0.54905592573	0.555961175141	2.53819259392	-2.87927749233	0.315701908814	5.06703039001	2.12601430731	-7.63183404227	0.521023490566	8.21484259253	-0.476481505105	-5.2266534935	-0.139804937156	7.52298890508	-0.54928849532	5.44850884538	4.07021985381	7.64588584579	2.23613525371	4.87235562002	5.02409169928	4.81872398931	5.3374115582	5.34852352376	4.110504089	5.5833568802	4.4300763649	4.87120077509	3.48936910336	5.20572098061	-9.49145158391	5.460699473	5.04836721599	-2.36767101103	8.84125653044	1.37265158552	1.90834170312	134779.128648	True	
5.11189809881	-9.73187638031	-0.507169093633	3.88441163432	-0.461106653149	0.244990799038	2.77129597137	-2.71955153122	0.261369489376	4.89923057924	2.02432294644	-7.84874082507	0.53188394028	8.13648420191	-0.187640032085	-5.36588953712	-0.0356191578743	7.73261971067	-0.524978576208	5.49845150679	3.86126258629	7.80913286874	2.19624311123	4.95143295926	5.02414792752	4.96774449149	5.27847041245	5.25153225589	4.00252386784	5.55170672183	4.41267104094	4.89151606939	3.31291545161	5.22707592933	-9.52635807776	5.35352282839	5.11742248922	-2.20456722651	8.89924601751	1.18267401944	1.92792042616	134973.435055	True	
5.12973015921	-9.8425069903	-0.229810161974	3.92567167488	-0.307006218094	0.0793812574226	2.95322036021	-3.0077269077	0.266693056111	4.80383599056	2.06910731508	-7.84603889698	0.456702706129	8.20593026956	-0.00514440800367	-5.32336683065	-0.0245613755356	7.5333407391	-0.693386492007	5.70858635826	3.72596612152	7.84899418697	2.19828875282	4.9082204435	5.1978660692	4.99696869805	5.46073845391	5.23570010046	4.16350961557	5.50405282271	4.31662548207	4.87193173266	3.53555453201	5.30429871901	-9.33708059548	5.57731097665	5.14203796853	-2.28886301038	8.98370726722	1.1747285732	1.90717642271	134208.822955	True	
5.11732081555	-9.8585801713	-0.249040707131	3.78693886542	-0.107949610235	0.0394290322683	2.88163414183	-3.05853141936	0.282378574734	5.04842725082	1.90132085339	-7.92339650055	0.722657339439	8.16035907136	0.0761451657271	-5.41594410288	-0.195882449532	7.44711036183	-0.723051378517	5.44285200859	3.70013751923	8.1130477562	2.14055966956	4.90514911481	5.27108009841	4.88523567812	5.48611808696	5.25876885246	4.09073472873	5.56650833025	4.38780180134	5.14223323186	3.78032480599	5.26467403222	-9.39571334732	5.57178674436	5.30654699378	-2.46875872558	8.89860060112	1.22825834006	2.04902862222	134056.472625	True	
5.12366061759	-9.98541270734	-0.0833936776596	3.95264489009	-0.0712596319825	0.0426678206083	2.89115522055	-2.91796697531	0.163814185454	4.86783065543	1.85247768904	-8.00398034399	0.901118564582	8.05731105532	-0.0389912458888	-5.3306329605	0.0375344029921	7.60541213318	-0.559960307328	5.54372048259	3.64971073321	8.19867376492	2.21011789383	4.98425040395	5.33382126196	5.08666794276	5.50155390046	5.31355541954	4.1465114863	5.61729535825	4.34421169662	5.23946405996	3.67724268191	5.50703274372	-9.50729204968	5.50350063357	5.30007597262	-2.07276296367	8.83171446167	1.17954551949	2.03289294212	134322.0468	True	
5.10507030348	-9.98618966914	-0.111055229187	4.17313860072	-0.227554219406	-0.143180134893	2.92296054562	-2.72477767899	0.168181397984	4.7978614724	1.78398706166	-7.98047769648	0.903191141537	8.21875340241	-0.283665412958	-5.14505744846	-0.196656115674	7.89252257338	-0.509950830264	5.46103998806	3.40963510357	8.04630082764	2.3026613067	5.03999227575	5.33467240412	5.02407172581	5.75136377192	5.41734794863	4.12396648801	5.66495046711	4.56554588838	5.28444599245	3.58908432599	5.54762565849	-9.40221755816	5.37796630773	5.33180151272	-2.00437254417	8.78087151889	1.49676787372	2.18633213021	134554.941546	True	
5.11727309602	-9.93688695886	-0.157255446048	4.31586196587	-0.248721547005	-0.0467789876029	2.84837662546	-2.66881201207	0.0809045465192	4.68853810702	1.84956319954	-8.0791353186	0.825385449516	8.29549657298	-0.405561808403	-5.08421480778	-0.0321234963523	7.78234146593	-0.435055686073	5.40298805685	3.15146729154	7.99134123334	2.16934915523	5.25316831749	5.49257989625	4.95802453851	5.70618623054	5.41230629513	4.24133723602	5.50607578329	4.38532183738	5.03131612852	3.62006576211	5.52398296439	-9.32234412242	5.26604425174	5.27222092468	-1.87209905609	8.89252267798	1.70353074189	1.98359374257	134562.633667	True	
5.11552464328	-9.84508942439	-0.29373283227	4.28350367027	-0.235681808957	-0.0629999151143	2.8966362451	-2.89991842065	0.213196974624	4.67773820175	1.96684353384	-8.01658348752	0.701854185954	8.23264578277	-0.564726620953	-4.99111870802	0.0469808285371	7.80000882613	-0.599311920232	5.31988977158	3.02468912573	7.89064942024	2.16956875924	4.99647366225	5.43674095392	5.05378359312	5.60714295347	5.53824272165	4.0525154151	5.51455899354	4.43841478453	4.94488306916	3.58554392122	5.41584475265	-9.39627405658	5.17205989239	5.08448008797	-1.94770387701	8.80127677897	1.69387634499	1.9022931522	134272.854768	True	
5.13156590548	-9.82548843555	-0.298268996907	4.46754687063	-0.148267340526	-0.140616609511	2.97419642977	-2.74412814017	0.0454571903491	4.51103418366	1.8855220772	-8.05943917823	0.499074200629	8.42072528916	-0.650888565296	-4.83755205871	-0.00301503570818	8.00847576841	-0.539575078229	5.35010764055	3.05253953447	7.77994833625	2.24905032104	4.94899987809	5.28144893502	5.00294227375	5.56790940678	5.22586473927	4.01674327575	5.44058613039	4.3183155174	4.84542870691	3.63133693175	5.38527796716	-9.32029076442	5.32444523377	5.13689819235	-1.8478587458	8.90816648155	1.69207939734	2.01284365433	134583.851289	True	
5.13037733874	-9.99475443845	-0.116398749659	4.41393927239	-0.041158303082	-0.256491759317	2.9287029894	-2.51651196117	-0.00244254508234	4.39436761208	1.80684439718	-7.95202368529	0.653400022744	8.43045414468	-0.698170186174	-4.67055902078	-0.170975921638	7.8085502442	-0.437688795709	5.41842733199	2.89016464071	7.7950458109	2.17480369433	5.16756131979	5.38271337395	4.95061782319	5.53951689482	5.39727706036	4.06075067516	5.3490503196	4.12903176522	4.80721432743	3.39433350193	5.25713055405	-9.22758647451	5.39556676908	5.13504518406	-1.74848863148	8.96746834688	1.85766141809	1.91351325809	134457.690703	True	
5.11821592609	-9.92174146132	-0.203817583277	4.40393499311	-0.0888437890708	-0.435000822583	3.00294355317	-2.43250585945	0.0052334384387	4.50942780846	1.74114778259	-7.91320701075	0.499677558669	8.48731677221	-0.894472328511	-4.53455619174	-0.171169037404	7.88661032546	-0.42518130192	5.45854799775	2.69281203421	7.81787605983	2.12125161975	5.00782346528	5.31440951876	4.98207882492	5.63798900756	5.63590540927	4.01758394843	5.44615513827	4.30246443718	4.70261434578	3.30178482431	5.14198429193	-9.15691030421	5.51185018063	5.13829754837	-1.76463603011	8.88254335895	1.64689481781	2.06072370935	134340.548028	True	
5.11139777979	-9.96084074371	-0.0961526065834	4.28912670839	-0.224344650846	-0.304486495441	3.0842401223	-2.33400475787	0.0818326478294	4.43093045921	1.62339532026	-7.9490951384	0.570591123474	8.34074174195	-0.841343437346	-4.48270995323	-0.235557923683	7.86832295929	-0.687737840965	5.3720333742	2.72309235417	7.58627850729	2.23314709958	4.97842951014	5.36545306398	4.93830830721	5.63835299401	5.44324254136	3.94725192086	5.39489271595	4.17677501918	4.76744492934	3.41792764555	5.27786746501	-9.5075188207	5.75601607503	5.07993622441	-1.71785774389	8.86721240269	1.76322764041	2.05949765984	134355.943748	True	
5.11701481078	-9.96542078326	-0.119439521634	4.25488083419	-0.263867893668	-0.300890491558	3.03416389435	-2.51221468027	0.215114057839	4.56378282639	1.67568169139	-7.96493730684	0.702169878655	8.3088138502	-1.04902900923	-4.38664564354	-0.347878713204	7.70697068997	-0.821686494846	5.29397722774	2.60058898488	7.54467300875	2.27553541442	4.94314210448	5.432299953	4.91791795318	5.71344450914	5.36580910473	4.01714878969	5.3559194365	4.15388087246	4.96707845358	3.41833162778	5.07936996514	-9.25767285527	5.91716622887	4.97926332244	-1.69141400994	8.89115456128	1.60992453057	1.84808949959	134431.369787	True	
5.1263160067	-9.95882187802	-0.123750332711	4.11818282697	-0.140389044357	-0.173772562862	2.93358686458	-2.37204957015	0.0999753181502	4.54780554254	1.71193366822	-7.85882099644	0.544514181799	8.41179242147	-1.16431572108	-4.13261207888	-0.267521740006	7.76579206131	-0.730251148031	5.38127466995	2.53404044865	7.58413891276	2.2591380682	5.00118932904	5.39774469827	5.03846015347	5.67210513734	5.39251457179	4.14439250778	5.33732347317	4.35614834199	5.16699789443	3.49641165721	5.0990422856	-9.39652688951	5.83599657334	4.96717274735	-1.75062109861	8.74509546383	1.54758736248	1.95526940944	133941.206009	True	
5.12330265631	-9.97044669165	-0.0669094350444	3.94693699619	-0.160607598366	0.00277527637802	2.8071030278	-2.31742772199	0.0480435538609	4.63726729553	1.59401822336	-7.71710386514	0.559836323	8.28503535288	-0.983611496464	-4.24972580457	-0.252321566127	7.82139152558	-0.865090840484	5.44768784439	2.48205097977	7.37260994307	2.22023934437	4.94445720519	5.58411772848	4.92011897507	5.62939169569	5.50241869634	4.19100465772	5.44299098491	4.35725215791	4.98803475553	3.46596290555	5.2522770465	-9.1928398517	5.86406975501	5.12870595037	-1.88303148458	8.78692268543	1.46624992681	1.92723112515	134093.401279	True	
5.10622489527	-9.95684264366	-0.0744666420599	4.08226527657	-0.39044204248	-0.134915582352	2.89137453728	-2.1649013893	0.0915103726701	4.72381470362	1.53952046018	-7.85918892926	0.432543481439	8.47368639515	-1.05568093653	-4.45215529579	-0.273374270949	7.73693791825	-0.893887469727	5.47261305609	2.37240183882	7.37596830153	2.30811862642	4.95600743062	5.40722888459	5.04633742382	5.61207806749	5.44017653724	4.14862055009	5.36493275806	4.28454344783	4.84259914562	3.4308268046	5.23150483097	-8.9973121901	5.81691191099	4.8983480495	-1.68092390887	8.76303090383	1.43022172204	2.08486326155	134185.695561	True	
5.12424187712	-9.97010682997	-0.0651986184677	4.0744929554	-0.366103841209	-0.278859812062	2.99877964818	-2.33409408477	0.0975766986447	4.76422030512	1.78544220893	-8.01308709279	0.510481707363	8.76639022043	-1.13307920821	-4.52005127284	-0.397483898186	7.8807506544	-0.953253856594	5.5745500616	2.36388165515	7.1657344723	2.28919349927	4.95185005006	5.23906031283	4.97692132038	5.73762739505	5.41350870086	4.02541232852	5.27604420654	4.28393963283	4.993916345	3.56283956146	5.23313200745	-8.86679591327	5.89077005549	4.71725252597	-1.83185813701	8.77175154363	1.34188762478	2.06091977915	134132.115722	True	
