Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.44217017821	-9.16386122588	-9.53694090241	1.75863205785	-7.21944768142	8.42873137619	0.46461041308	5.55381453056	-0.354996767584	-6.83247087567	-0.302115682633	-7.97373162415	8.71101712551	4.16534258598	-2.28117194186	8.22934452076	8.18087053135	4.49081914952	-0.997351674044	-8.40475123937	-2.69348290627	1.39022942314	5.22492829208	9.07839186605	4.11716985394	2.801989081	8.05084526889	-5.54552916958	-3.85664510531	6.98280133244	-1.59011953033	6.165616261	-3.92536697013	7.59971814708	2.42676458537	0.275004372688	-5.63250302597	1.1970045424	5.37792035545	5.36266953444	0.491052690721	831997.537497	True	
4.81935549035	-9.07869336067	-3.10567567685	0.601206900706	-7.88960137265	-1.50225916705	-0.0184201320522	4.86635581908	6.60563719963	-8.20435632065	-4.92008868791	-2.4126052734	2.67025877886	2.48899217718	-8.2362556898	7.53939725294	9.77535986472	5.90796292084	2.24234332034	-8.17098909523	6.57837701333	4.58379868479	0.111799764356	8.62534762532	4.66409618947	0.0711650456951	6.36180490199	-4.07952000777	5.41233544349	2.47137617414	-0.197655629919	8.81445971056	1.80502758828	-0.6136928305	5.39996134542	7.88961136564	-8.75209963137	-2.86568366643	-2.85162780478	5.4074727279	-4.16435258894	907426.123024	True	
4.54212632077	-9.20546932635	-4.32597970503	-4.0764553921	8.22892508393	-7.94475265568	3.19956155372	-3.35495776798	9.09240173226	3.07142270301	-0.758987073239	4.36151248332	4.49999538028	9.34297941151	-3.7403639818	7.15714813223	-0.212862182494	-2.89852536147	0.342613872989	-9.77064692737	5.5849509184	4.17984485262	4.65629567042	3.8150382093	4.12384076555	6.10382727359	6.0217160926	1.5458104164	6.04291446868	-6.78032643127	-8.12458892452	7.29469704849	-6.8518693515	2.24395200968	8.30355315432	5.41622278113	-5.52426540597	-2.6109329739	0.338891219909	6.20104162815	-5.61357639361	815870.949182	True	
5.11076792641	-7.46738459696	-3.38948261599	5.50014118969	4.90803819166	-7.54923230831	4.66894811551	-8.32854234154	8.16134376402	-4.94683136225	3.10150045325	0.759469551264	8.08997539565	5.90642530662	4.38104709933	-8.49986099836	4.19345723036	3.80589236916	1.92014602424	-7.28498657944	-7.35752502194	7.92589218284	4.15104386773	4.16513823089	6.47311050822	5.31402845313	8.04133703738	2.62598086643	0.863588430485	-5.63058626853	-4.12369878874	6.31272483915	-5.58369324945	3.38234080527	2.96687241831	5.31284822895	-9.19872861333	5.04356628243	-0.13444697505	7.15384299424	-2.54413136169	534805.436638	True	
4.62040183244	-9.55002229657	-2.35972676235	9.89023488434	-5.11428132547	-5.51637249302	4.27270221579	-5.0902550563	4.68036975605	4.58297917046	7.55763982904	4.52832946477	8.84921685488	8.83625231643	8.25750411372	-8.02544539254	-2.99558361464	8.35999638765	9.00923451374	-3.0173239808	-5.19219469273	9.03952364789	1.4024723708	8.60442667548	5.74262141367	1.63845233942	5.45387178436	5.31990493295	3.00604422402	-6.54636675099	-7.07820062496	4.82940993858	-4.22666300847	-1.23681491383	0.719397733376	-6.68335325291	-3.24396903215	5.72186362129	1.99720307429	0.247191178526	-3.189262038	706129.0312	False	
4.46682033267	-6.68913255829	-8.54221647694	4.68725312503	-2.80672120947	1.8479715786	5.30899862927	-8.95176783038	-0.0974041169436	6.83410800932	3.36466009783	-0.413952074153	-0.789142208584	7.86486965263	0.977260331556	-0.959801842823	6.15806561896	3.30933513468	2.22217207798	-9.41010789386	-4.35528105637	9.31228969711	3.10048856187	-3.08812829186	-4.39019417836	0.704347349697	7.85943415213	-1.67307141773	-5.10062043882	-7.70238705636	1.68844521626	5.76783966459	5.23274710586	5.43531115299	5.96278200305	-9.28114780652	-1.12302756402	2.46954652736	7.1021647193	-4.60013169967	-1.93867270022	836328.940377	False	
5.22294275709	-6.58969164545	-5.39694062389	8.93824107815	-1.03451248926	-3.41815121956	9.47070481128	-1.93383826012	-5.22759564881	1.55725879157	-5.82286047235	-2.62365121839	3.79345649542	7.72942332427	0.415184118179	-0.974593270547	2.31090479963	-6.09672158806	5.08404380866	-3.5670542531	-9.46188184785	9.21978212313	0.670605242977	0.188008138115	-8.27884349183	8.44827732329	0.289329084142	-7.84126554922	-5.70320521145	-6.5368935509	-6.24272632842	6.39092460533	-0.186316442193	5.48481165262	-1.17504853498	-5.21936930862	7.08411880648	4.91434555832	9.71575074247	-7.37115162994	5.89782412124	881502.424333	False	
4.7616748378	-3.41202563122	-6.45828889978	8.70287236064	-8.09080186456	-7.16880014887	9.86957891192	-0.643760267059	-2.93507340561	-4.5750948743	-0.840976892921	-5.76372723056	-3.70160825396	9.9666458219	-1.49740641688	4.45813628022	2.7537875557	3.61118188905	8.94884963572	4.36423955796	-7.12166152861	7.84725828062	4.67281194304	9.4329457373	-4.96806863133	0.093724110625	0.445589448757	-7.4359766895	2.55225123374	2.6998953017	-4.9632112866	7.7532542577	2.84167183815	-0.280297042456	-5.58877873992	-0.591383050307	9.47409614452	9.77516788987	0.184791154186	-0.827043765265	2.00617207853	814385.426269	True	
4.63985987223	-5.61120146954	-8.44034153876	8.47064145565	1.72521152308	-4.214826703	4.39112458851	7.88411528151	-0.68833978358	-3.07779549403	4.96807602617	-6.98328371598	-0.309196703738	0.71340250179	1.24236202127	8.05762104182	6.34521033736	3.61153636059	1.31208760408	2.79249351493	-8.04151552002	4.30984564947	0.780522194303	-2.39510224573	-8.54119665728	-0.569959415415	-6.32463027901	-6.90550898841	5.59980196617	3.78783137466	-1.23413104701	7.63079794595	-3.52387403213	-9.05279886655	-9.57435753405	9.21830537949	3.04065301048	4.130739907	8.5347088414	-4.5528612622	4.80159895022	803375.566346	True	
4.69993258218	-9.1863301617	-8.34997694894	8.15867252715	4.85503952977	-2.08482174696	-3.03123629738	9.81548244247	0.533985787514	1.41387441931	2.26408774278	-4.46487361693	9.14069510609	4.42444592376	2.30239227361	2.13047697528	-8.51294866047	4.55122331235	-2.87316832709	3.39170431815	-1.84098996094	3.92818831331	5.05761107221	5.95773347841	-1.16443346575	-3.42062722774	-5.71132093293	-5.73001596255	2.34887687241	7.3914648016	4.22315548248	0.10229785472	-9.95301040254	0.92248106932	-6.12457597777	5.99172977669	4.39608409206	8.38544608583	7.69832013205	-2.17374474076	-4.90547190498	841788.862336	True	
4.72106344706	-6.65721075351	-8.0011892043	9.64967490716	3.32666373407	1.78009206793	1.80862784112	8.95347222652	-0.768778449865	6.51527370622	0.929798089955	-2.14506132759	6.00185008603	8.76104428908	6.53420453484	5.19805617121	-5.49005131227	5.06593256851	-9.00626052945	9.1437461385	8.32670237945	8.75722473235	7.75785367323	6.60000336032	7.90750236943	-4.13037026878	-3.3038924055	-4.70874501128	5.00196943881	0.670002398519	-3.14884132711	-8.66346033256	-8.83762831833	2.58046105906	9.23221408334	5.33642670384	-3.84366284893	3.74329598961	6.3809013987	-3.12637841443	-0.143786872355	806602.576294	True	
5.2529258991	-6.08851087777	-6.42350660119	8.70112901397	7.04755701671	-2.35873792228	-5.7382929405	5.01641852725	-4.89104482545	-0.881293038959	-5.90525296392	-3.51556003107	1.11078163768	9.56092183862	1.21147440623	1.76046585226	9.15245068477	2.54054670805	-6.93348410445	7.56318601208	4.43332919834	8.52140295903	-0.12329208722	5.99468673264	4.38656868738	-5.13741775566	5.5757085317	0.583680630131	1.43199315936	-5.72891976789	-7.00168791762	-1.24865868719	-6.17152137862	0.676515030235	4.16351852646	-2.12198068557	-9.45518700914	0.264881567518	7.00678476615	0.482179708046	1.26675644122	737865.668675	True	
4.64059850349	-2.69239473927	-9.31005304401	-1.32071573113	5.23568266758	9.90305129726	-2.40913665592	1.35404071668	-5.65263701782	-4.0251687802	-6.07480236793	1.66064359326	-1.99364258507	1.00751575825	-2.99525421542	6.81328761534	7.35017864345	-4.39110939369	-8.97465814353	5.07478455654	6.00601131589	5.4448011418	3.75572333721	2.59964399415	5.91985806093	-6.89701804248	9.2882276797	9.04125964976	4.36321438096	0.799611408325	-2.04189680915	4.53939495625	-3.26441635886	-6.71448391993	7.64696639323	-4.61521576404	-8.67497845263	-3.98272022305	9.5575238809	2.77911541207	4.56405218298	760292.709888	True	
4.50500062169	-5.00804782288	-9.89163721579	-5.97143187069	-5.47735342447	8.91694513267	-1.0897825237	0.820627206554	-4.46821782294	-1.90870079022	-8.13971454928	-0.898694501842	-3.43380905143	-2.72599847797	-9.40345529837	-1.52377095097	7.01324250505	-8.83483459263	-3.75739490769	8.11763060072	4.64312156142	2.91528522905	5.41517972125	3.07183734221	-0.724942646067	-8.77308051522	8.76856324587	6.6530579233	9.19027390467	9.54668060651	4.13301846798	-2.82015330973	-4.72561142189	-1.33820904563	2.44247910353	-4.52963660567	-9.17586548391	2.14347897896	8.09458517276	1.34159601203	8.0062788763	819735.163294	True	
4.78287119596	-3.99162329864	-4.27527740851	-6.10296729999	-3.07893389547	3.7354619094	9.61790235556	4.85154785118	-7.18241177308	-1.48613978173	-8.86872334861	-8.93755357586	-7.87716148352	-6.07102443387	-7.51457799092	2.77789217363	9.65200662814	-1.93139245163	-3.33340913981	7.10622694408	5.60305188964	-1.32777060447	4.54281785358	9.51351613011	-5.19609992224	-7.7276948806	-1.09294941374	9.48918541638	-2.16745399387	8.01368057705	-0.336982105467	-6.52003794744	-5.86121435278	-0.668556010806	-5.15568622776	8.3148534316	-8.76729530061	1.7482745264	8.95261243187	4.16838373701	8.66836239378	889234.171009	True	
4.70318007303	-7.8788525157	-8.34283121053	2.56292284209	0.212052350771	-0.679416970283	7.62875903613	-1.02838735418	-7.9169249642	6.4319851742	-6.75116536262	-5.81397658552	-7.58903120783	-7.43627270421	-4.9890846636	0.160813557689	2.99937524154	5.86784779715	-8.60602552673	-0.562202999787	6.62267369272	3.78339455513	7.48386974033	2.09599807581	-5.46961294063	-5.09701299752	-8.69138321322	4.07521170868	1.81424394652	0.0485623491566	-9.64947815915	-3.59747157996	-4.9951017938	7.47300926031	-4.18548346011	-0.541452755802	-6.35718932401	7.62972458792	1.67995473587	9.00062743686	9.1812302456	848667.487978	True	
4.62258789153	-8.89127089323	-8.30002708207	2.0480041516	1.83675232799	-1.39153674398	-1.69325321546	3.15816744711	-8.6252860559	5.77577835106	-7.41541026739	-4.2287151049	3.60509567289	-7.0644343688	-1.27472902893	-0.312857276285	4.6431873432	1.59109967422	-4.79826152017	5.29123048687	8.50913367701	3.12745094543	4.66689263001	-2.82571843078	-5.55992089687	-3.08418609446	-3.11144449763	4.04619725847	-4.07153911375	-0.818168456241	1.4228766452	-0.310658914983	-3.48983819457	8.99832268443	-5.8259320807	-9.52497110114	-4.98140597255	6.85800916784	0.737140739323	6.99940454311	-2.94834059185	823821.281573	True	
4.48104882729	-8.87115330498	-8.54313644585	-0.17046067142	7.81785614279	-2.62049222341	2.61728557695	8.048383911	-6.89480018529	-1.33146883067	-7.61369549616	7.74247829676	8.23404104715	-9.30096240219	2.85200453143	-4.7930564892	-8.42261051041	5.84735794842	-5.33769644764	3.72471974897	4.24036960217	7.61405469047	-1.19449402756	-4.1128624339	-9.00352248878	-9.16297820324	9.02655840372	6.32647411877	4.63123933182	0.343133969197	8.09591502258	-0.552839802552	-2.13722736261	5.35755582128	-5.52628845449	-5.33967247567	-8.73591858073	3.64491590764	7.06569752637	-0.709411788649	1.75702037748	823704.985742	True	
4.19041074854	-6.65862174654	-6.49233703689	-6.62550036854	1.90103756473	5.08065939729	-1.98577143214	7.79681870813	-6.5862294027	3.57536562225	0.475159835139	7.91054186433	-7.43955846429	-6.84613592172	-2.61489103944	-5.92508878684	1.61197497338	-8.89862581573	-2.96697961585	-8.84435656301	6.49354489564	-1.79829904966	2.28637823657	1.18107067988	-6.57805560702	-5.77862105753	9.72910231184	2.77971689374	3.84613202735	2.19019447801	9.95963739298	-7.92729882107	-9.98290117911	5.73772511592	-0.490979337163	0.935879029643	-9.67427045467	-0.177692694681	1.06888224166	0.512075638988	-2.94583980018	983763.110373	True	
4.49753178145	-5.14214360006	-1.89743499487	-8.75881918598	-7.14577846281	4.00884826823	-7.49509641964	-0.169872985406	-6.68611137467	6.72519152971	1.55713081642	7.10167874012	-9.50747889508	-5.14018485665	7.8175636649	-3.37367719245	1.63090114552	-6.88274593707	-6.63198104982	-8.74867946248	5.95490845157	3.71417337372	2.81040882074	-5.26362301759	-7.1219691013	-2.35275797915	8.1159468081	-3.90143738288	-0.378264526198	0.993640030643	7.64536204697	-5.58786158571	-7.09006200933	1.17590523851	-1.66567276242	-1.46726095438	5.22408229935	3.68941478997	3.58515343207	-5.75788990407	-8.01911858903	820753.825708	True	
4.5407577095	-7.9880555675	-6.15387363907	-1.97122831438	-9.91800151353	2.74951387566	-7.8770672243	3.40672346449	-1.83596614533	7.64218273386	8.48219765286	8.85517584738	1.95688882832	-2.1969608168	5.02285123521	-9.90820281974	-3.40603561277	4.49435929348	-6.53411110013	-4.55262741682	2.22150809841	7.41286662999	-2.52221940074	4.59922241427	-9.4022442834	-0.841240209246	-2.29727507156	1.15792714445	0.735284741475	4.29253615953	-7.9352105043	1.15983532429	-9.39641120011	-9.06053295744	-6.12489183166	-1.37236894718	-1.80270197961	-6.81233231803	7.0216742884	-6.84953037784	-0.251216662956	817263.556577	True	
4.3857771266	-9.22102205276	-0.399788449557	-0.793800693749	-7.76011467912	-4.93010069003	-0.773618007089	2.69432466829	-0.567446759558	-0.316381778383	4.36300221977	9.22986215203	2.0926077934	-5.38970079557	9.64831260833	2.71047773278	8.19815942233	2.98826926623	-0.205609838261	-7.85641314255	5.94252982508	2.4878465371	3.68223455681	-0.559509891004	-1.36088227681	-2.48451875763	-5.58757410719	2.32729801592	3.2658536327	5.49791441257	-4.03606131956	1.85744673937	-7.12812443413	-3.19868557417	-8.66495538762	5.53876650114	-0.409148726158	2.45516206212	0.0232795833395	-7.79217996668	7.30499961459	851429.690581	True	
4.47286408986	-8.26657039691	-6.38245870955	-8.49103349607	-9.37865429003	4.46286040912	3.69445717756	-9.62136969202	5.93361207322	4.17152152121	2.72980294411	3.09920352559	-1.60731848971	-9.68165727191	8.82661609937	3.4248956318	7.19847213521	4.39373173412	2.58391225167	-1.31944052527	1.22896962112	9.77116374649	8.45570781488	-1.54115830025	-9.10965174064	-7.64951035881	-3.48457751929	4.01563949277	1.5326941291	-1.31209192715	-6.29978636173	4.44774904698	-1.46758683146	-3.00815823816	-6.80284485701	6.67497171022	-3.6497526726	-6.77098448655	7.09443275396	0.270829382682	5.44844327085	824618.842658	True	
4.42944564036	-4.01369853354	-3.17361684623	-9.25252094409	-1.52465868508	0.181627763436	-7.66426381651	-3.51193685577	7.42780114906	3.57194998005	8.3291972884	-0.212484133896	2.49099359485	1.53766252439	9.75021315267	8.05330402043	9.23402013654	5.56057096527	7.04533614245	-6.08200051282	3.87654220841	8.26003519373	7.8139453572	-2.95978521639	-8.81119763024	-7.40527874628	-2.19925998236	-0.761197223733	-4.00826407528	-0.490407974832	-5.20846699176	5.17935505005	4.03248208996	8.2264313551	-6.61749689116	8.55753722552	-3.49180490597	-4.78972360963	4.31190371504	-1.30639469851	8.59634504597	839239.17478	True	
4.67678397779	-0.817348943953	-7.70538838399	-8.2922133615	6.04728276752	-7.16401385085	-3.17198270473	-4.86396854988	3.89481753197	-2.21835370301	-0.822650131325	-8.96956712576	6.26197694272	1.56057975083	6.10628678945	9.19208417699	1.78728109176	7.91467530848	6.46430038535	-0.927519896723	7.94800430586	4.23008594491	4.43537883168	0.457068435713	-7.37871967246	-0.813223653027	-6.63833151206	1.45608469863	5.81440092787	-8.36127988503	-8.49340817387	9.47741661537	6.42910686213	8.26001500891	-2.39918073714	3.20049032052	1.26696195053	-4.79110497737	2.13713292285	0.844171194351	1.91254912215	839616.342131	True	
4.61590697116	-7.57857516119	-8.61862559198	-7.1859273961	-5.7577517715	-3.43125059755	-3.61975286936	-6.59553287256	5.88039765182	-6.47307952371	-7.93997625664	-4.64721898452	4.48737665373	8.80278937913	7.34543149353	0.253037838683	-6.60155177862	6.15412590448	6.9563224813	1.77940484323	5.87670457042	7.72008361978	2.49463248731	-5.8132073774	-7.80531686581	-5.36158995523	-6.59483436584	6.83441708732	9.12084209577	1.77841405647	-1.44052579964	7.07241436689	3.80401258566	0.0059180656262	-4.53493685126	4.38998455625	-1.0085809281	-5.76931224262	8.79272814572	-7.51103578201	-9.54565988545	822302.256801	True	
5.41588176594	-0.0119819868484	-2.9211949508	-8.8169215384	-8.03112244595	-1.86319247197	4.07271610245	-8.56365591403	-0.00430817817723	-2.96388829362	-3.81269332901	-3.46421554487	5.24361219449	9.20996961152	3.14663649942	7.1629278616	-8.08377379811	4.25072291571	7.43503195331	2.60291666775	-3.17579405936	7.46244129585	2.3472430161	0.647290380366	-6.05077406597	1.09961018619	-9.56682537971	5.9587350677	4.7965507977	7.32502445049	3.68975002563	4.38966052548	1.85911814402	6.92512018018	2.19918597254	6.82650082824	6.10493182223	-8.15489678378	7.60662423005	-9.51194077923	-7.30796622011	857271.035433	True	
4.82551436859	-1.38023318228	-3.49635292533	-6.02655341243	-2.65064329004	2.95438859702	-1.899426726	-9.50321032349	8.35603208281	-6.16018562817	0.538520402863	-1.26745968864	7.67195534276	5.49277214941	9.37594558104	8.82807321922	-9.34929469191	2.13238591603	0.915831086356	9.09743309027	1.2640647923	5.55129415429	-4.32903062757	4.42193461639	1.38249654059	6.16527195692	2.23343084064	9.7821381339	0.28116988147	4.04781663417	7.44181416938	0.866565573523	4.36613995954	3.69876682648	9.48848044586	4.16618630225	8.8240220392	-4.29815118884	8.63448777143	2.59498416619	-9.51401144226	825869.421411	True	
4.67294172325	-7.58086219054	-8.96798955558	-6.24328822942	8.36062862458	2.70584630599	-1.782629558	-9.32930682252	1.52625782123	-9.43442570194	4.34110416982	-6.17955941649	1.6658343594	3.55256081626	9.19211352406	6.89380712078	-8.81082770841	2.18355509907	6.27309936563	3.33117891026	5.99255145932	6.7518553541	-5.31466994628	3.2762395103	-2.47610945728	2.89093015662	-0.828053654716	2.46639074727	-4.37881644963	4.80348124837	2.86907629646	7.40729989112	6.47544483763	6.60335635312	6.09820974562	6.93753366643	7.50111611963	-2.07368227634	9.15492282451	5.36660410366	-7.29442731156	835669.040124	True	
4.44121358439	-8.18935011464	-7.82060890411	-6.62701607991	-6.75930820446	1.66015575218	-1.30041447127	-7.99731569155	-5.14421248621	-7.52372470737	5.8705488527	-4.52141217021	1.08514887131	8.34641886656	0.982872651556	8.27086591503	-5.26016149026	-4.26257753309	9.12821429503	1.41460771034	9.23354592394	3.2663444295	-9.35432246394	-3.39143024844	8.4671398509	6.19416526318	9.10615975122	7.44799313937	0.794275463518	-2.90312199654	7.92716838035	-0.101370572924	-0.718655994233	7.23977750301	4.45215126118	5.07722731562	-2.85018852078	4.3494286458	-1.79664138927	3.2445415016	-3.03236498848	832358.512768	True	
4.57024593383	-8.53934384703	-8.90989427385	-2.48034383618	-7.93047219535	3.21458946875	2.32963391892	-9.95304923223	-4.07370412981	-8.68895851864	0.175028586892	-0.818078259939	-4.11013909825	4.11292775686	-7.67412006805	8.4415908656	-9.28614926904	2.57755258265	6.14507523526	-4.62691140365	9.09986839776	3.59731125317	-8.42244726344	1.73164376871	6.48180859896	9.38354790978	4.65707399729	-0.433693288323	-0.88465800388	-0.668795095679	5.86792474755	1.97994983182	0.520560058604	-6.62863508316	4.74576458222	9.96571866153	-9.27646994851	-2.36166403255	-3.35409356229	6.64137199402	-5.32343142555	817590.338748	True	
4.70683648738	-9.769029257	-8.92714943649	6.53143116056	-6.20448962697	7.23449036707	-0.791982763631	0.893911860903	-7.55275869683	-3.5764392237	8.76778260671	-3.11023370369	2.42269289612	8.70044372699	-7.26869801655	6.99429314609	-5.09448210789	6.37346546526	-1.76598532192	-9.19360362061	-1.62515186202	3.75654096341	1.6025255422	-0.632866206494	7.40238015535	3.58439539129	0.707147026609	3.64416247878	7.6963743588	-3.2315054767	7.66843100139	5.12287980187	8.98717442129	-5.49105014748	3.0001035294	7.48677278982	-4.0287171796	3.00355047234	-8.34796132415	2.51325561772	-8.00587643266	847589.239607	True	
5.58160964602	-7.74908195638	-0.216271024216	7.80045265157	-6.53718643564	1.65678278645	-6.43109045074	6.33369134972	5.42632936298	-5.89718859139	7.48096406705	-0.240023884698	-0.461536388749	-0.0870515596037	-9.4258807798	3.81614013627	1.74855065192	2.67788749825	-2.35430801614	-7.31247631609	-8.02269274873	3.80908354014	1.10210275524	3.00450725523	7.04306986315	7.36553055533	8.40649759617	-7.31738254677	9.69471052656	0.138021760207	7.56450944739	9.57953546172	0.36593510845	-7.77406620528	8.46052998888	-0.549069271673	9.20508643929	9.57779462602	-9.73459151499	8.40013497741	-3.15843063682	614072.790591	True	
4.90682102608	-9.04135809862	-3.99035032157	6.8860077719	-5.06354615564	7.0153923204	-4.62544024473	8.35372355389	-3.00427497144	6.76947646778	8.10387506492	9.483798894	-4.96885491976	0.0122534573981	-7.85712462097	7.43528499273	-2.28751679548	1.64001592172	-3.0431271213	0.210814784227	-8.1304796887	2.34103620205	5.15604136308	6.29605619537	-0.831848776792	7.74813714694	4.50632055874	-5.64609518585	3.58325321986	6.84853252088	8.49955499385	4.18012644294	-8.4338195258	-4.44573707644	9.43157056253	2.98798505656	6.25928359709	8.01771262984	-7.61063514051	2.15512116218	6.33781179283	712221.22342	True	
5.04259779331	-8.25019341241	-2.35253703428	1.20567859072	-3.9222508498	7.77668282569	-3.95010306186	5.25695101683	-0.977531446081	4.670193347	9.7366266479	3.20332133625	1.4439358161	8.55395845744	-9.42653641849	7.83637285742	-3.26140327471	0.524778056458	-8.21713245262	1.95532214223	-2.66806131932	1.49184467348	4.3631739152	9.31880385834	5.52487976613	9.03742612859	0.989105742402	-3.28540866237	-3.43599468048	6.28246137158	7.66542854229	3.76537811171	-2.66010332061	-2.69590804356	5.51623716548	-2.10054473225	8.62863370516	7.11513204363	-0.445880075793	-8.3225620515	1.50081488786	801327.512396	True	
4.76607164151	-7.51134852229	5.67355608673	-5.1679322189	-4.31611915054	8.46562875705	-7.41296588275	-1.42186029684	1.48406980396	-2.5045467554	9.16025325036	7.37655561276	-0.14235764301	1.22455817063	-3.6855502311	6.5192695992	-6.41272042223	-8.05673894404	0.361539470898	-9.11169420669	-3.71479733985	3.97105912387	5.13777267895	8.2055413923	6.03948850367	7.87604904283	0.119781215736	2.76570715938	-4.84133148719	3.4930871496	9.19677173517	-0.155641640792	-8.2346906446	-7.96735294638	-2.47890183365	-0.659753957829	7.16199936586	7.94244661236	0.805520538422	-4.71370287834	3.4528492218	660557.757354	True	
5.44893317353	-6.99884918489	3.27443220042	-2.10559683796	-3.29004111901	3.14365138243	-5.35271185882	3.50363409467	4.37031470047	4.00145611303	8.01878439878	6.09674658386	8.91801000399	-2.09164186816	-1.99616427229	4.47549586215	-5.54451290931	-3.02309982062	-9.56549228697	-2.54870453393	-0.934878763097	0.176017663822	9.94574005168	5.38723635728	2.71092612539	9.95569591624	3.1773923497	-2.59283701229	-7.176553224	-1.68274471508	4.78811250522	7.87904467689	-7.59109401668	2.4980418125	6.77159852583	0.935392080027	6.92394580123	-2.53247304096	-3.72235527883	-8.01733871123	-9.4445618581	819330.033404	True	
4.60593166142	-4.79604124108	-2.25196541851	-8.7103932138	-9.98684035147	2.80889570834	-3.24782428261	5.55147126413	1.64094486731	4.00467421399	9.24145850379	9.77699341838	7.39058161838	9.3033779427	1.24190586616	8.38000561884	-6.14083177385	-3.22331710458	-7.10056117	4.9021912454	3.11427183093	-2.36196181318	8.45251278948	6.00201893761	5.88121557547	9.58538006541	-7.92540210969	-8.7048497836	-2.64560510627	8.2229419618	9.69561698023	7.44658115055	-9.54809546614	-7.58691861229	7.44627475888	0.627151098376	-2.59958047033	-8.99881165607	-3.53648295761	-5.25422588714	-4.30073237755	830100.396409	True	
4.96059112161	-5.74690951027	2.65748512537	-4.3753209718	-1.00632900275	-0.40776094423	-3.27311943612	6.40383664327	4.68451746799	4.87341079503	5.08023188389	8.89323986071	3.3087584227	2.34752142707	4.52266509652	3.81098617061	-8.55599161234	5.02875743401	-6.26707312085	8.73655037892	3.34919871472	5.14821810127	8.56217169057	2.20968737069	2.30229339557	8.62305980525	1.52255314754	-7.94251351806	2.69997289682	6.43368068353	8.6748515828	0.16734477492	-7.37165055677	-8.19651371989	5.24271822084	-5.90279230756	-0.985519047526	-6.39712031711	0.807495451033	-5.80836271188	-4.34280278676	599830.087425	True	
5.48905618995	-9.28134412433	1.88055373147	-2.06686677219	0.746197983619	3.81906286996	-5.92538428067	5.63199714663	7.70922670232	4.97766174365	9.07137858358	3.74370905684	9.64341158111	1.18459030101	8.98446088384	-0.157460414667	-5.324512564	1.40130840221	-9.89778029773	2.00146912917	1.49225211559	2.67778137865	4.79255742488	4.08314410426	5.61790357298	8.08794098442	1.71431895986	-5.7079524978	-0.198048458388	9.03275841925	1.11056065578	-3.30644965239	1.04497413811	-2.66410086184	8.13249689318	-8.41339387916	-7.28895632349	0.3094209772	-4.40147386373	3.98569157598	-5.38571847908	782522.016179	True	
5.36945655692	-1.70574632092	0.107419699103	-9.25466140764	-0.0180275359072	5.07267831645	-3.84061513879	6.12023292248	5.12300067033	3.57341102048	2.07750043088	5.43796824757	0.672730823996	5.10496854625	-0.376257158238	6.51029719149	-1.1908238288	6.31672319651	-5.03215664425	-0.579072807016	0.347113508519	7.27930954659	1.92540546439	1.19494672566	5.34870759336	8.91696448206	6.27560433856	-7.96696390786	-2.20792766303	4.38863204293	1.94760759651	3.64274709007	0.962849057334	-3.48918335979	6.14688371385	-9.38078914164	-9.26024334287	9.4075559819	0.660879128584	7.9759481734	-0.591252777132	614560.738539	False	
5.01771457413	-7.88515704692	4.46367526694	-4.35319271926	-4.22436451852	4.83686326722	0.0625757414446	9.64811159616	6.77315245212	-0.0183551576948	1.60148460031	4.22482663162	-2.68588636006	8.35721161988	8.07219667257	4.01085011747	-5.95321067574	5.98052246708	-5.62498869369	-8.15055130077	8.52119326981	5.5696220987	2.3668427722	6.67730469776	7.12909426549	8.11044346396	7.91172564394	-4.64827390648	-4.39527863913	3.5814687512	4.20199205138	6.72557945755	1.71301334761	-8.06045158028	1.61811314947	4.36743447398	-7.83158815601	6.86921801511	2.59281317399	2.49533937798	-3.39411373325	584711.768594	True	
5.26879328583	-1.15271347062	-1.19843627659	-1.59727995432	-8.54341705188	4.8804087556	3.73905437352	8.52975718453	-5.34415181221	-4.78680044184	5.5576171491	8.11724938913	0.440861749997	7.14525531548	5.50948566923	5.24888396846	6.19978314723	4.65966005351	-3.46864392859	-4.97727552731	8.72159005033	4.74293607838	9.35921916655	3.44291370733	9.62287914151	5.62566199664	7.61305831492	-7.20443698426	-2.15010211534	7.12112566688	-0.839261224328	7.98930130401	-0.906999013635	-5.93075883273	-0.719650316218	2.91900920818	-5.35848588224	6.98337712778	-2.47903703568	0.462885350498	-5.86305865436	635812.935628	True	
