Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.0570000673	-3.46747999254	-1.12038643302	-4.31865360743	4.39306817511	-6.13555419558	7.19477126252	-5.6927996491	4.54667093852	3.27844049178	1.98964765191	-4.07435639493	3.20488230034	3.79639152911	-8.90574218472	7.79485310953	-1.31950060547	8.13833983451	-8.01819502822	-5.8653910563	5.47910164336	4.01182246137	1.85521762125	9.21395200412	9.47193578353	2.88963140717	5.62696844625	7.29333718455	6.31700317843	8.71825170052	7.11458476182	9.93449184394	5.13024540684	4.32701963312	6.36386543086	-2.13493380389	-0.0119919645763	-9.46391636128	0.430009741661	-3.4969145259	8.05309577957	150174.480099	True	
5.07148630387	-3.54202838236	-1.53422428786	-3.18011233761	4.05270394041	-6.33127447032	6.72016074061	-5.48416829456	4.75587591061	2.84610255509	2.30344684829	-3.82252497151	3.30941173311	3.35821324984	-9.17752831995	7.20799840911	-0.238555954725	7.01824403541	-7.22066969529	-6.10521043682	5.21566338358	4.01428395216	1.92757440066	9.70363165595	9.25674244562	2.74956055111	4.48327530722	7.70865404893	6.50605392443	7.953897345	6.6990465734	9.77277543388	5.84598230967	4.53634626352	5.89128199951	-1.98163675879	-0.284289772901	-8.8054043341	2.54824679444	-3.0897191301	8.35065701288	152821.676893	True	
5.0530487002	-4.26811777066	-0.546145337469	-3.78759519274	5.19297743854	-7.06472197541	6.13144418416	-5.14223459969	5.04869699551	3.52141698923	1.63909361712	-2.98560885585	3.00266576737	3.89851371515	-9.61082820653	6.69715726558	-0.338229222714	6.42391888756	-6.51318309455	-5.9866730387	5.41043219386	4.14004221303	2.06157179268	9.86223633991	9.22044292977	3.37138605699	4.32092929777	7.34451569415	6.46400943387	8.85814019436	6.92624808798	9.50395655183	5.41681243873	5.29133722197	5.92577296756	-2.67443464464	0.0666306624906	-8.46127949907	1.18016500538	-1.75790459624	7.39078597123	155088.219933	True	
5.08873446826	-4.38265810979	-0.255669917973	-4.61358969855	5.59380376615	-6.36342411156	6.29689354435	-6.04427717498	5.83837477315	3.44520375032	1.15295184413	-2.58504195011	2.30401757359	3.35482589124	-9.27497298432	7.12433302274	-0.635016243756	6.41989695585	-5.90224383606	-4.98816781537	4.82576743732	4.12191350342	2.47837308655	9.48649477727	9.31635362043	3.35239841172	5.25929329157	7.1250154397	6.4321855475	9.04278782712	6.8501521206	9.56261298672	4.3119537473	5.79415828805	6.29805797597	-3.78804438031	0.540188969994	-7.2809929522	3.09727776297	-2.40217986443	7.25872943275	160056.738683	True	
5.07111486904	-4.58667207342	-0.763266320348	-4.53933908709	6.01860109901	-5.96787191426	6.20376847733	-5.70481038236	6.19481218089	2.65018653547	0.551118985024	-2.7807817182	2.30482246698	4.26671646271	-9.89431751377	6.48293827898	-0.0174316422465	6.32348060734	-7.63369059071	-5.62370020712	5.60224762579	4.65607408774	1.9740895635	8.329033426	9.5621663767	3.64323210722	5.5496188433	7.0978295726	5.86539833388	9.59420129257	7.0347702574	9.11868386192	4.20348399759	5.38179454187	6.71247985316	-4.27005932972	-0.120826210115	-6.67024538859	2.65486307346	-3.39512737703	6.28042340903	160096.108586	True	
5.04586844446	-4.77400855414	-0.440847815338	-4.65358127451	6.06739958557	-6.13841972604	6.38456081669	-5.90258342022	6.33844798711	2.6873867645	0.579399919622	-2.85038278936	2.96329047947	3.5902270712	-9.97263807796	5.44675686113	0.787792287821	6.67719891267	-7.21115584265	-5.62458306772	5.41014683273	6.10313613143	1.87538905625	9.01439714644	9.76986791013	3.66963409816	4.7120139971	7.32975431642	5.47556616476	9.63060752279	7.29870605273	9.41704293621	4.10209154721	5.70358218916	6.36635550798	-3.95051130392	-0.551278182688	-6.53923580871	2.0788723728	-2.57306132828	7.09538376635	160493.358308	True	
5.06895997771	-4.5352910119	0.100003349212	-5.68707797411	6.43205150147	-5.94733039032	6.24714934411	-5.97380330044	6.56205689974	2.05422554967	0.873450409538	-3.10040777897	3.21051539803	2.72282768577	-8.91531234846	5.69610707994	1.57877786257	6.82156702965	-7.460322346	-5.17644857197	5.30147300577	5.69911576591	1.93200776983	8.9045642943	9.4874105626	3.93552625417	5.11228501676	7.97325888837	5.94197862629	9.50031257416	6.43979278788	9.95062272822	4.34599680206	5.38775490959	7.15503390644	-3.06215832118	0.022220310903	-6.6920986124	1.72321284534	-2.65170070264	6.63280323455	154206.908768	True	
4.98534649199	-5.06857019572	-0.745044928121	-4.55570166772	5.56407472591	-4.33924054086	5.50523035524	-5.57868137373	6.657908391	2.20059907894	0.734192036812	-3.74142234962	2.91645084504	3.12583932665	-9.09594626399	6.44328514192	1.39671691628	7.79296395898	-7.39430698504	-4.99383916502	5.34399711377	6.33544539547	1.79321509614	8.25999304049	9.05172400719	4.67239687086	5.97084435024	8.36122168101	5.57325807688	9.0771273994	6.14776751045	9.42115890039	4.21784929895	4.32917966894	7.74682084067	-3.73254494051	-0.877538335601	-6.11456084939	1.71350461891	-2.5719100197	5.98596847199	157954.892622	True	
4.98482890361	-4.83141313058	-0.479854477087	-5.01487281798	4.85932889932	-3.99842114162	6.03387628917	-5.70110500752	6.77703122693	1.9301236894	-0.0677090488198	-3.0812759621	2.86720662434	2.32094434623	-8.74434789219	6.4446071313	0.372440047684	8.77184296308	-6.97358666672	-5.24344672626	5.02175435672	6.18027323811	1.76511806171	7.48195386449	9.42166437349	4.55861408162	5.5053405006	8.65638183348	5.94856936371	9.39619210259	6.45611461827	9.32730812335	3.41572849428	4.0037558888	7.67364702606	-4.09776421794	-1.76582763953	-5.85538672863	1.88441571991	-2.1919826249	4.55538545459	157775.973326	True	
5.00686083295	-5.67474690965	-0.452857287932	-4.4202850979	4.31213885845	-3.14374041639	6.20382021802	-4.71849239625	5.11194820154	1.45843592045	1.67506832603	-3.69040951263	2.0328102246	3.79844927635	-8.61493506056	8.15753684975	0.00281740215467	8.28869168987	-7.34412843785	-4.68817668453	5.07893340752	6.24366064538	1.53219301158	7.16471847534	9.61814438498	4.74260984181	5.68970772314	8.81574515083	6.48799019348	9.75350026612	7.10194184316	9.19308207828	3.577410175	3.35173296232	7.90940756373	-5.38503100485	-2.44567085157	-6.32854676275	1.29853977613	-2.14935224251	4.82094158465	158660.23988	True	
5.01287540437	-6.3362775933	0.20660158138	-4.57448110351	4.70636156758	-3.00850828146	5.82112177442	-4.42002764718	5.44806526299	0.696607697359	1.63793933863	-3.46158977969	2.58113890953	2.84428512078	-8.69363945111	9.08304236072	0.630432803425	8.89755398519	-7.70011842843	-4.96140541269	5.55687809918	5.44625016664	2.08318106498	7.71196726258	9.40966698778	4.72354556857	5.94728104242	9.34699821372	6.39570690085	8.67719172339	6.12645224166	8.37390351786	3.93790554243	3.89100123292	8.92867348322	-4.69554262264	-2.77996709667	-6.54550644657	1.59602128431	-2.94477217696	4.78414444568	150687.999546	True	
4.98466948615	-7.11011510346	0.378384735494	-3.96880889497	5.15153021636	-2.8839109646	5.48115085016	-5.07532400614	5.58698647914	1.56554798318	0.804122513155	-3.06478468875	2.962446525	1.87598579047	-8.52762823091	9.1732336742	1.0825775257	9.7316453197	-8.18613822125	-5.71489910183	5.33025709129	4.67720250202	1.92377399126	7.70053789607	9.13125808735	5.00170897353	5.8135122334	9.96024888736	5.63951355228	9.14941200725	5.87414772167	7.94677944719	4.09329279232	4.38230424889	8.87869923705	-4.34456528748	-3.94382152765	-6.73459839259	2.38380515181	-3.38424257416	4.73338192052	150167.038021	True	
5.01703888818	-7.19640039668	0.256380993847	-3.69435084635	5.36127330001	-3.12248283365	5.2185569722	-4.73980035042	5.34969020896	1.59908623729	0.926575867294	-2.33757733358	2.50069043393	2.28226737372	-8.38907202214	9.95844421612	0.598776786005	9.39752411246	-7.7685297796	-5.46112981925	5.42319354482	4.14093482288	1.90598638217	7.78017459124	9.4027849698	4.91291185034	6.43237809423	9.8662264427	5.90330148409	8.8356444281	6.26394575546	7.20664582253	3.79660047038	4.64066333621	8.09493488818	-4.68187099411	-3.89077089782	-7.04258488718	1.91393712287	-2.80517423456	4.32914254757	151362.792025	True	
5.04325232746	-6.28297747264	-0.153037582519	-4.1632199157	5.55539438753	-3.53935766199	6.07231788396	-4.89663816011	5.37083587208	1.21611314767	0.847035649662	-3.18037072111	3.33216674127	2.08781221526	-8.43520382085	9.350287479	-0.0824837955426	9.41821111742	-8.63078857367	-4.91668060611	4.87995564912	4.19176010603	1.77999541748	7.94171333753	8.7846680816	4.71984268059	6.43511281228	9.54903254213	6.18247634885	8.40699764855	6.23203637847	6.53141992094	3.75778846072	3.98289330198	7.65809301356	-4.76646845561	-5.07566847377	-6.23241662392	2.88994088817	-2.79850368598	3.20830848464	149538.453466	True	
5.0914783836	-6.8593156621	0.390853961971	-4.24682633092	5.34712099373	-2.76496116187	6.14994370871	-5.16002983976	4.70467988576	2.00244787167	0.422924660558	-3.56310422223	4.04978149631	1.97745763618	-8.70097013576	8.63718557346	0.268570803031	8.95510210652	-6.68202966899	-4.4164501946	4.50132597421	4.27746573765	1.65453312282	8.00096534695	9.03482972342	5.1536045	6.37879047694	9.64112719249	6.26308202353	8.31561461029	6.29760390643	6.08069388012	4.28728412252	3.88417006165	7.85463244505	-4.66392358059	-5.14957020362	-5.96687451769	2.86053148995	-2.03115603105	1.87681619043	148231.263812	True	
5.019302065	-6.74894700512	1.555727845	-5.54669112447	5.22937839236	-3.06924483495	5.30419527342	-4.98258299933	4.49767872084	2.93478432089	0.453840698445	-3.50482564159	4.07949339442	2.11994737805	-8.79535003868	7.70493881266	0.110814837494	8.12615658782	-6.37118393233	-4.94249666257	5.11791927298	4.17540359249	1.80512300853	8.13304591483	8.98968287107	4.75176702359	6.41575064278	9.41011749057	5.38610631313	7.97148946016	5.94264838969	6.46280252811	3.80045259891	4.19234305386	8.05813169594	-5.15512646777	-4.56571504158	-5.87369187917	2.10791841129	-1.58808136531	1.02299869795	149127.750127	True	
5.03912392908	-6.67211176278	1.15620975707	-5.0798195456	4.7863545773	-2.62321944444	5.52748468708	-5.04638721985	4.18649573111	3.01158824169	0.762006188736	-3.67844144123	4.07692332841	2.10599301946	-8.93455189589	7.91657342104	1.51409208349	9.15998990737	-6.3220435599	-4.70505147263	5.21089495313	4.78123586056	1.97641206877	8.33960952823	8.51316950393	4.88007984893	5.47726025901	9.77486439913	5.68834583652	6.98715939051	6.40681815903	5.67881123266	3.77775053921	4.11104561053	8.56963345344	-5.49305908497	-4.07390727066	-5.71400215307	2.99314083491	-1.12351681996	0.697633027973	148311.423201	True	
5.08075430157	-7.30708033304	1.01834062069	-4.40835334026	4.99052853988	-2.43452743467	5.58466821169	-5.50359637304	4.67274903033	2.3489406005	1.38974139579	-4.15238220745	4.41158415138	1.46111576702	-8.79487608365	8.30648048912	0.894475033076	8.08839457788	-6.23061377728	-3.99608504327	5.54238373162	4.24360405543	1.88262610226	8.65924899865	7.31916882463	4.69601552051	6.59223042311	9.45748728146	5.51959200353	6.14044957915	6.00179205797	5.71472896472	4.03354749254	4.9156922586	9.02177169549	-5.95095700894	-4.21923816791	-6.49590024613	3.88727769251	-1.56265406024	-0.383970631036	150885.257777	True	
5.02413632504	-6.96631043192	1.02736855982	-4.45726359108	3.85580572217	-2.83132967683	6.830804639	-4.86918665138	2.63234831662	3.20513085562	1.84252355245	-4.47981676222	4.74848339716	1.71099462386	-9.06668822425	7.55746441203	0.810794275704	8.10843628022	-6.80421784521	-4.08291841149	5.97267678835	4.3662296536	2.06398031403	8.93542700499	6.50888817132	4.56498319518	6.23414599534	9.83732058384	5.28004537988	6.66293662069	5.93688777444	5.93893333507	3.58687595838	4.52938269785	9.14002571829	-6.23257867493	-5.44664129673	-5.24265671094	3.4939250334	-1.47940074068	-1.42921494579	147684.964335	True	
5.03420521958	-6.89088068285	0.919154335833	-4.5735193342	3.88048166304	-2.50344910068	6.68623478299	-5.2366645233	3.53298557872	2.69302576746	1.56377819677	-3.72473887893	4.45447814631	1.39315932303	-9.19253943132	6.78634598981	0.640465852782	8.49283428773	-6.50325133983	-4.90087731661	5.42955182329	3.82458022935	2.25259001941	8.95838176455	6.5046192955	4.82468594254	6.37927921111	9.51710255574	4.99275863002	6.43142507476	5.96603811082	5.10494862989	3.26085766014	5.54236027951	9.69521186722	-6.06356105971	-6.06872496603	-5.89393182246	3.05710417866	-0.836828063705	-0.703371190421	150702.398589	True	
5.02312812477	-5.9975167927	0.779097160318	-5.069209373	4.57477186306	-3.69672378314	6.32770507456	-5.79440345597	4.57710745943	3.38428157923	1.34979012661	-3.91832324273	3.65966078206	2.11845179194	-9.28235091624	6.54474089055	0.692353113537	9.8690205712	-6.43800617145	-3.33208185254	5.1638682354	3.91292953636	2.23544435166	8.09999607267	6.6302009345	4.29239409988	6.14515929924	9.54771435758	5.54164959666	6.44555471923	5.81153228856	5.57131734205	3.34652084636	5.77808605486	9.95053345315	-6.3509461971	-6.19526169794	-4.66232199757	3.53326134839	-0.410280404414	-1.47204178345	152454.247406	True	
5.03249795144	-6.28240168712	0.435752828122	-4.31424653454	4.77403682712	-4.63648658387	6.84927643247	-5.19211250523	4.71973872777	2.61472054013	1.14714590849	-3.40530372261	3.34544618809	2.7330988104	-8.6803201755	6.82355521153	1.15874316195	9.43369387493	-7.08472558237	-3.17836066605	5.87993943856	3.93165775023	1.86330346251	7.29764474336	6.02315408488	4.2952136103	6.2115776285	8.84464520593	5.84648799892	7.67215358833	6.35420348285	6.38327336253	4.40753272175	5.46438122516	9.51901512903	-5.01073828583	-6.64298529253	-6.00186885747	4.22296109416	-0.0840489148972	-0.758478583074	149836.721666	True	
5.02702881197	-6.44688532695	0.842555562993	-4.58134824637	4.8940826908	-4.66558588035	6.74714121564	-5.51776875973	5.03712050088	2.75275792031	1.15164387647	-3.07067810404	2.8582513166	2.61506449848	-8.78213772391	7.30320245104	1.10555503678	9.73678721068	-6.91455324068	-2.74287729926	5.02623485164	3.72296404402	2.1327921368	6.73777321454	5.88546752204	4.09705735576	6.45579727333	9.35399682901	5.7382626132	8.35304448661	6.07393933994	7.44177104395	4.35287139434	4.9782733276	9.25378075167	-5.50824564483	-7.05907516768	-6.11888081439	4.39896000512	-0.28282902059	-0.546193976259	149910.823461	False	
5.03543173429	-5.97771958405	0.115560561049	-4.57629148874	5.20765851654	-4.5018266976	6.93288118683	-5.09991263038	5.08055475358	1.86967992384	1.2471806229	-2.61304579158	2.60837065578	1.91892028186	-9.05880044445	7.85220294195	0.854882551038	9.22211309045	-6.96335796004	-3.31382291518	4.55394905769	3.86978721386	1.90540682339	7.56565478394	6.00890196726	4.48698225172	6.52694913882	8.6633269455	5.59743820395	9.10080015844	6.48493469173	7.42267423405	4.06745930913	4.67895622961	9.83776613835	-5.28638332549	-8.71478196119	-5.59047512072	4.07041670836	-0.766954852989	0.39629568073	149894.255175	True	
5.07401314101	-6.45229338524	0.878859657963	-4.9062129679	5.28043932722	-4.15287049427	7.43412249743	-5.08160983704	4.48579465081	1.75105296392	1.03776097872	-2.3570499638	2.16194957116	2.37739772714	-9.19500041775	7.97322183543	1.72734727532	7.87987904225	-6.82830020324	-3.29948660152	4.52359593425	3.82304441963	2.03271432498	8.31640109478	5.80490982232	4.33186374356	6.62805369241	7.54923032786	5.75090608919	9.7912333188	6.13594961205	6.54461304476	4.1074860797	4.72677983791	9.00054254234	-4.25497271959	-8.99612195591	-5.39740423993	4.35482090137	-0.178117379026	0.252086811469	146533.055031	True	
5.09164847795	-6.2137734075	0.655512972016	-5.00084063832	5.21868753097	-3.80860039069	7.57547289727	-5.50347023589	4.20269436783	1.79801518913	1.31748961737	-2.41732072342	2.28761068364	2.2667843775	-8.44875255183	7.73365851598	2.32509573963	8.74783006415	-7.54131233795	-2.39595408763	5.15960784547	3.62926756094	1.8303929238	7.84761116298	4.80378599047	3.98362349627	6.64850789126	8.17175427892	6.31511238874	8.64842432694	6.34399542742	6.66221027579	3.99675838495	4.40932876919	9.19103699045	-3.94996471511	-9.75174131539	-4.49524782415	4.77366529342	-0.254933073823	0.566630096031	142080.123409	True	
5.08988397211	-5.79466742592	0.0925605617995	-4.53781472324	5.40778543105	-4.75522010052	7.93846076029	-6.52796766756	3.0209986677	2.93638130393	2.77002006655	-2.26862298257	1.69608512991	1.96592238792	-7.80719742089	7.41399129262	2.50135550553	8.62329043317	-7.77244047062	-2.9115932564	5.33858293328	3.47656565735	1.63343130975	8.03230827046	4.89805447035	4.11387814953	7.17505174442	8.78088376053	5.79644017407	8.40841301707	6.30571087265	6.89582234767	4.54991448494	4.97012582308	9.19814499236	-3.991074585	-9.93389369125	-4.56389260689	4.9635498882	0.319876034277	0.653836018387	146869.815019	True	
5.14607610148	-5.46884358063	-0.0526863659645	-4.63890656195	5.08661139597	-4.66594160331	8.45499839282	-6.57065504799	3.03866380504	2.87278695673	2.4232455765	-2.6589557096	1.77771866096	2.33545874085	-7.81045551565	8.28942466374	3.33557333877	9.0558524839	-8.59092327528	-2.7259237701	5.33897359414	3.73644799683	1.7028992749	8.07931072446	4.98108955757	3.6808939861	6.52196699289	8.28362240289	5.76413895902	8.58280960108	6.36896038288	6.40803757312	4.80315163469	4.57693061775	9.93717920275	-4.87607973055	-9.70548205005	-4.61524263445	5.23077602951	0.442961101176	0.0792306294257	147018.973025	True	
5.15235285613	-5.75595702435	-0.344136881942	-4.32347357977	5.83976353278	-5.00288743894	8.00654099933	-5.98256448795	3.29846147494	2.04024006327	2.12833628123	-2.71497587107	1.89473462229	2.73466281727	-7.97222311135	8.19373519727	3.09521655108	8.23809505136	-8.04382425125	-1.7044352773	5.74792801123	3.3001227462	1.63333630462	7.2728227751	5.06342856896	3.34717870973	5.24436658311	8.61931660535	6.17066626804	8.16477049659	5.62240869295	5.74141969109	4.05681120256	3.81847865829	9.55638354961	-5.46682867695	-9.65721846853	-5.04927904132	4.94677397043	0.204789139753	0.389191816626	150010.303069	True	
5.06889359802	-5.88502015955	-0.587290878561	-3.93594121458	6.20810469954	-5.45198549835	7.66890131049	-6.0545172184	2.8624521137	2.41373591667	3.12524179781	-2.8380402794	2.07702079899	1.98973225502	-7.57743519364	8.7788876205	3.10574184207	8.76207911306	-8.39523722381	-2.22542654571	7.06679544122	3.51550472593	1.92499788569	7.91768706153	4.23050118707	3.39968054048	5.68485200048	8.69048182028	5.96698023737	7.70751578848	6.35378057219	5.47534777315	3.74679879273	4.37736482042	9.74066872411	-5.51258310702	-9.57907416519	-5.27420553616	4.6956155832	0.694755607337	0.0611559079522	145467.300159	True	
5.15576304503	-6.31080723419	-0.530352800585	-3.30508562722	6.2516871013	-5.9352984452	8.41631209468	-6.31995642758	3.55040685096	2.24703970656	2.97557471008	-2.77466761085	2.32288385245	1.48493342524	-8.22667923676	8.01260884994	2.9786797687	8.85683958186	-8.09884707676	-2.76884835979	6.80053639189	3.09062881511	1.95696389135	7.51714132215	4.65485592615	3.9170986192	5.60208473383	8.39870978847	5.73288738381	7.55303990664	6.16877311489	6.17295658514	4.95760511917	5.07468332625	9.52231201837	-5.40564205833	-9.34196742903	-5.56040302235	5.43381464378	0.743558785589	0.22197921755	148774.351136	True	
5.07872441797	-5.57390721711	-0.414658839991	-4.33464452462	6.68918048033	-6.16273979292	8.27132352144	-6.40946272799	4.00136015612	1.68544966542	2.26304189183	-1.78740763152	2.25309048226	1.46586405499	-8.11318019323	8.65254582625	2.68130042115	8.72201364662	-8.50279321095	-2.83673415343	6.75757427615	3.46679186647	2.30659017696	7.34828831492	4.46747804891	3.61125623534	5.78639092911	8.98139960404	6.34213089996	7.90729610862	5.80145120172	6.22028270267	4.54079451666	4.5500304294	9.83172528281	-5.05156538308	-9.9027941008	-5.22768201172	6.00594286165	0.117533889842	-0.868224407935	147079.387984	True	
5.09130322665	-5.89486819817	-0.138469410454	-4.04021708974	6.64289612885	-6.43708365232	8.27898306414	-6.02838948503	3.88808714394	1.31995852091	2.25311637772	-1.83064647837	2.1018693841	1.83030716918	-8.00458019574	9.09051991533	2.55770423064	8.45942023901	-8.75203769453	-2.77680515208	6.85455450272	3.02641079917	2.02671922299	6.82343196125	4.45912338268	3.24897704798	6.0684187715	9.10695060021	6.58312607077	7.73864049435	6.42917323889	5.80177830418	3.99160361472	4.4284425185	9.50248095854	-4.89357603991	-9.99017170566	-4.92507072354	5.77375989292	-0.00614614099616	-0.804306912657	146429.886809	True	
5.12994351007	-6.0924276952	-0.211720253956	-3.96371400535	6.99226859315	-6.50411247864	8.18183478663	-6.42380226161	3.92353539942	0.397717017772	3.34683344396	-1.31190073937	2.69141627731	1.27002469719	-8.21319530947	8.8518285364	2.54070288083	7.83949920841	-8.78138380462	-2.78476152713	7.16435494809	3.45227607107	1.78652691865	7.41755905127	4.00564504521	3.36507775144	6.09464995539	9.17760246127	6.11189091345	8.14543494621	6.50211553608	5.44736502241	4.47521522714	4.25905600814	8.8043497137	-4.3302754075	-9.46931570971	-4.81118233052	5.95458292571	0.420241237996	-0.315419278254	144557.260194	True	
5.11328815861	-6.26186786743	-0.235497579999	-3.9202019215	7.41112199681	-6.27420371904	8.10406676182	-6.50334623087	4.58019982904	0.504290050318	3.10175481741	-1.63623399185	2.37674315926	1.15753140866	-8.68179719595	8.90073612513	2.540944279	7.36941629612	-9.58908214328	-2.11867529419	6.39141773675	3.28283283373	1.94469203362	7.30006878035	4.06339013136	3.50536627268	5.68150015779	9.0436211745	7.01008869048	7.93537247289	5.77451740622	5.97198108923	4.70236405607	3.45520590708	8.18216199556	-3.32618871833	-9.13607181041	-4.85929311611	5.94590520264	0.749370230245	-0.46001280971	153370.763769	True	
5.16157872172	-5.46106556537	-0.193157810526	-4.5131384763	6.82143957073	-6.54685246901	7.98761443384	-5.96277098291	4.20911998837	0.636132496387	3.39213774732	-1.64889132452	2.5456993833	1.1285883996	-8.34641995207	8.67059568755	1.89457202799	7.19728677331	-9.93938773314	-2.51417343537	7.25903210884	2.71904397063	1.68684466854	7.38606800561	3.58312127359	4.10301604063	5.55561026411	9.3520294962	6.64359507945	8.55678605369	6.21352996537	6.27950257172	4.248507515	3.30954713897	7.27728720878	-2.39672599005	-9.76902986787	-5.00746796216	5.36803874029	0.224639025433	-0.00303880458484	148624.515949	True	
5.03990590106	-5.22129869421	0.347134477111	-5.18359517229	6.76355847273	-6.91638965554	8.23764872209	-6.26378651986	4.94820705872	0.281272971016	3.10025030755	-1.94521497109	3.28678515399	1.05919086025	-8.54743735853	8.88374153346	1.28519294923	6.777986911	-9.87232905253	-1.94024538209	6.92348856785	3.24990348592	1.90227149158	7.428550537	3.78362200319	4.41437413942	5.62387145343	7.62936005143	6.57599861499	8.6799907798	6.06139693273	6.1614219534	4.93655731946	3.90541367218	6.70093332156	-2.76831664887	-9.35623074459	-3.69615359822	4.94661980298	1.16464706434	-0.864630099835	148709.069566	True	
5.09641273575	-5.15634232642	1.26336949238	-5.83319202776	6.62096846447	-7.13708070847	8.16901450997	-6.19406668133	4.25487000377	0.31174204131	3.24249284164	-2.62034528803	3.70288009922	0.946216240984	-7.65719204417	8.50396014675	1.82538423741	6.77213894352	-9.57430080922	-1.74727773968	6.35862025487	3.56736048681	1.7162636677	7.30221577558	3.50732779147	4.83433907647	5.27372153037	7.97503516854	6.14211201456	8.45515188748	6.41882373233	6.28714886595	4.50438372873	4.32118450692	6.54563366221	-2.91117986727	-8.92239206595	-3.60287363777	4.7716892377	1.42397812105	-0.544338301891	149941.07817	True	
5.14048535501	-5.69802272431	1.00461839601	-4.89491542804	6.75769847585	-7.5271666755	8.55390308093	-5.94224771023	3.84873634921	0.360710492911	4.10532335291	-2.79723871302	2.89621299448	1.30641130553	-7.53689724022	9.41515694844	1.17451139949	7.13798649407	-9.00117664394	-2.03034288624	6.68649002161	3.62855395492	1.47378312917	6.75009592421	3.98821835104	3.29490132614	5.56426853871	8.12349911136	6.13474424779	8.40900467781	6.67126963281	6.01252258341	3.89081615313	5.04852267513	5.75198255702	-3.4982755708	-9.34348669932	-3.27375179	5.28641193189	1.88797150682	-0.621214971254	150062.643957	True	
5.08766870418	-5.94793705098	1.4804458954	-5.07499148468	6.18172368588	-7.04336214859	8.40004159069	-5.70204433389	3.93490017928	0.0116354964481	3.99394033495	-2.03541258972	2.70465964073	0.788012607062	-7.643341778	8.69727035997	0.678933712397	6.50730577322	-8.9737143377	-2.54271083931	6.15800182323	3.63091261657	1.94676705914	6.83521325728	3.51963961401	2.84118771272	6.07929306618	7.88165471079	6.27846161888	8.50737281661	6.44418255523	5.82639208305	4.32037434216	4.14915201868	5.02462862343	-2.77324665666	-8.72470403084	-2.7149713146	5.49776203864	2.90230779681	-0.269693436423	143878.352663	True	
5.13134085919	-6.18019226893	1.75203300759	-5.13011050664	6.32999578879	-7.18867826265	8.71151298844	-5.35271976131	3.73882807939	-0.2366248661	4.36130493512	-3.46386702618	2.71631429473	0.879207608693	-6.94242717666	8.51329365625	0.0876188063174	7.49984462718	-8.56315890177	-2.97105886526	6.23924448135	4.16477537439	1.8247277595	6.08022227612	3.38444351019	2.96875350636	6.84874815436	7.11184027537	6.38161719012	8.89110471347	6.14439057739	5.49465484418	5.1888214723	4.50971601675	5.45145723408	-3.30331597232	-8.92151073626	-1.70660212392	5.98450664578	3.04423611488	-0.0293596720158	148557.273457	True	
5.16011469084	-6.10296391774	2.05602239435	-5.65461579062	5.8358047261	-6.39927301551	8.8281146428	-5.63686483676	3.80383802123	-0.596661071794	4.27526191692	-3.1319413816	2.6943297232	1.08518450153	-6.99688140986	8.27676803772	1.55290184884	6.99211954337	-8.61882214857	-2.68133110256	5.41981927785	4.63742296162	1.82137404076	5.94548930802	3.37788945529	3.2712832911	6.91402502514	6.91476545548	6.05513351186	9.27296270495	6.24877830616	5.96559684153	4.95244539023	4.82215003529	5.13322502437	-3.49265290921	-8.22599964684	-1.77664768391	5.57052266098	3.22297682739	0.13732678991	147733.812349	True	
5.08615549274	-5.91439677233	1.45962973466	-5.19592904078	6.3942871577	-7.07748691406	8.50695531261	-5.99120668361	4.27559822291	0.00705603798151	3.9963594049	-2.07814513476	2.66629648377	0.265477273185	-7.37811345987	7.79969624115	1.23896625952	6.72029669251	-9.01718503495	-3.03801639146	4.94815393185	4.72629085227	1.81971917908	6.59837552447	3.43673456695	3.32101356849	6.54498920603	7.4242084753	6.38775878272	8.52384532125	5.76480715334	6.1157805456	4.50514014672	4.80511881014	4.86600603612	-2.69811546731	-8.893846959	-1.52638707647	6.12933886666	2.63117363496	0.395634002633	146608.386634	False	
5.08323355241	-6.00837407409	1.7213690147	-5.0095309568	5.54936291582	-6.59602852807	8.44262043732	-6.90486916262	4.42181209619	0.263084230721	4.78173919822	-2.10156070196	2.59874309966	-0.379830674968	-7.19807356324	7.57302430947	0.835572452721	7.00981145824	-7.76572867573	-3.60293211732	5.57705421819	4.16401616755	1.8601277254	7.04018547586	3.64747054171	3.94452505576	5.89863324354	6.4268070976	5.89227323192	8.25812016698	6.00969588816	5.74710247954	4.11484993262	4.9059343117	4.65590403715	-2.66382918088	-8.25540699503	-2.24290317183	6.10694923538	2.38079597427	-0.154431243995	146019.627928	True	
