Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.24431606751	-9.74592855289	0.964105751436	2.20529246678	0.775717826708	2.56009753516	-4.24136427779	5.69202195328	-5.77473665266	6.19222900404	1.287691917	1.24295683996	-4.68421746814	4.12502752273	-4.97998250345	6.45032906613	-3.59176451143	3.71231217118	-6.94298661275	8.25891610946	2.44576381116	2.90898194438	2.68158536656	4.20324714031	4.24432836776	4.00130079521	4.64022391203	4.72960717779	3.3384545453	5.64314976545	3.98034002768	3.96782867287	3.91835422601	4.04823809685	5.13671819174	4.14558209333	6.43330228341	3.47085067596	3.68474611312	8.60995871217	4.9814858821	65570.3852377	True	
5.21541410802	-9.59814210781	0.542688264397	2.14827084394	0.759535787904	2.47673381848	-3.81737150989	5.78748112135	-5.80470645059	6.01502228428	1.43635174381	1.3066360951	-4.84629506627	4.21958269891	-5.15302486588	6.52466601105	-3.43869154585	3.67261881134	-7.0036909371	7.94694910365	2.61904935702	3.146290384	2.48158531151	3.99862243351	4.406948329	4.13503907045	4.6683077898	4.79545035753	3.43008368486	5.53405114846	3.90847405798	4.0630201952	3.70593176267	4.14479197244	5.06198807595	4.33578846353	6.56408851386	3.3791183584	3.66958074817	8.65198176308	4.95412371077	65829.2496069	True	
5.23814704707	-9.49170397216	0.297347680094	2.26959235666	0.641326328963	2.5484172924	-3.71189402677	5.58148717461	-5.64574025739	6.06939850502	1.40766493293	1.33467190952	-4.96807788499	4.24680531417	-5.25247719547	6.61501881176	-3.22209873028	3.33561704597	-6.93893922334	8.24456462411	2.54496773623	2.94309522066	2.32251044502	4.04185242165	4.28842894406	4.10051104211	4.59879494699	4.71657001157	3.39570811217	5.4745823629	4.07270168734	3.98741070817	3.79595890124	4.18218122129	4.66906065518	4.20621033757	6.7846633063	3.54138824112	3.87298085534	8.67281726059	4.98871536335	65355.0992444	True	
5.21342653415	-9.57628089176	0.573513542645	2.03564551117	0.768401185389	2.61374847227	-3.75161435471	5.40468531517	-5.68591800235	6.12894335906	1.22828804717	1.55159979655	-5.10388946833	4.14445193145	-5.31324866803	6.7272729338	-3.07148540808	3.53622907989	-6.98702526097	8.16780029489	2.60890468137	3.17057901627	2.47450624511	4.00739744392	4.54567529664	3.99996498495	4.57883423257	4.65002068816	3.42566916216	5.73117127074	3.98663158931	3.96209003966	3.79489471125	4.13038259833	4.50383344562	4.08208762318	6.45011304534	3.67204998812	4.04110148558	8.72393831773	4.82800645985	65271.6381031	True	
5.2506265693	-9.65284837924	0.620742261859	2.06330355773	0.97321328525	2.50661475053	-3.85462325653	5.55894653904	-5.71869361631	6.01643498493	1.14411970348	1.71129616299	-5.05762510663	4.22499616365	-5.34304110626	6.76358544981	-3.1806749278	3.53964072817	-7.09472259752	8.12659715173	2.49649808062	3.0416785698	2.34764027012	4.03959828987	4.40158378245	4.05633883329	4.64422004091	4.6693417525	3.42630416314	5.47340005265	3.93438047424	3.89817524713	3.93525834522	4.1802346238	4.4357879104	4.2357887585	6.43245247659	3.70306691068	4.2923125417	8.86645614462	5.20071120914	65177.8457699	False	
5.24626366435	-9.57897927188	0.770486003331	1.89767402172	1.0630616401	2.52363090463	-4.00224739882	5.53655426077	-5.96106545262	6.24469840089	1.13662568067	1.6163668206	-4.95561041258	4.17303562986	-5.15612469518	6.77198978057	-3.23270262207	3.52975008474	-6.99415572403	8.12256868206	2.26551839027	3.19603414991	2.4607091629	3.90370174337	4.49576911292	3.99711271537	4.54511485905	4.44937519268	3.23626285884	5.34667932241	3.86226403574	4.03554440915	3.88754221742	3.92286392128	4.20326042795	4.04049439994	6.34950562454	3.79971407553	4.59438730445	9.0169354512	5.43486872607	65173.9139748	True	
5.23497951019	-9.68738175528	0.926503398459	1.8884085552	1.01901053379	2.46839671688	-3.93240678784	5.4666596342	-5.90750056272	6.45165090545	0.998725630685	1.53742433327	-4.72304828681	4.13146116199	-5.41757213444	6.77244217144	-3.42418389878	3.47234384942	-6.98112989094	8.36873435301	2.32711969839	3.13304595904	2.60516964362	3.99313269993	4.30425732705	4.0151701541	4.5005013365	4.52714347884	3.29126996098	5.42086138389	3.81774627583	3.94745111001	3.80892900751	3.46436333395	4.17908308955	4.06561360735	6.16485960725	3.63595725787	4.33201042871	9.01426011058	5.56838182314	64651.9007053	True	
5.25642035264	-9.68192316719	1.10767561378	1.97531812441	1.19464237381	2.71997706002	-4.44848279158	5.28017737191	-5.92669197558	6.43174157355	1.04812559883	1.52260576537	-4.65463562123	3.92563826983	-5.65844649093	6.95734857266	-3.11350839563	3.46250426639	-7.02239463261	8.26292038404	2.57099281511	3.12383075932	2.60438124653	4.13679095221	4.27255426978	4.02029594599	4.66776865096	4.60888200381	3.13168744442	5.6201742013	3.88437074801	4.04773955556	4.0182562683	3.61947926057	4.00150871702	4.1313736982	5.99447895989	3.71184316825	4.41134020858	9.07008119771	5.27144980299	64978.3951691	True	
5.24401950878	-9.77905053296	1.31868241382	1.9983772204	1.27099063663	2.67051905213	-4.62208540519	5.15196924581	-5.82246833237	6.49537666279	1.11673037497	1.36441495433	-4.71767272054	4.21126779506	-5.79933083838	6.88263599645	-3.00057059937	3.71269883198	-7.14945188347	8.04394226886	2.63220405073	3.30381782978	2.67773910649	4.17388369404	4.4257757393	3.96535766527	4.54756023159	4.7320419473	3.30229013694	5.50089253881	4.00132714339	3.92909653758	4.05525406706	3.638386422	4.15226588873	4.18735812218	5.97482004453	3.64576235213	4.25262005219	9.00052849476	5.42620195189	65016.7065749	True	
5.27057077623	-9.67955742967	0.999135462499	1.88305407035	1.44178792304	2.63018140917	-4.4378166613	5.35237973459	-5.69298311002	6.49038091493	0.882041510807	1.33567670823	-4.94910780059	4.5047120055	-6.00888500415	7.05176766462	-2.98617685077	3.71947946218	-7.34543013271	8.30340286517	2.79770288808	3.01667252827	2.50934049178	4.12705219948	4.47460102162	3.93237354056	4.63370337992	4.65486496353	3.4555885591	5.41745649783	3.95325315102	4.19679185232	4.37589716186	3.81171687747	4.57584991823	4.35480344489	5.86717185625	4.01968596287	4.03565586434	8.99614630832	5.36761083372	65254.0397011	True	
5.26676852963	-9.71001939335	0.855995883987	2.02314739982	1.34842666899	2.75374403538	-4.5581542743	5.09936877703	-5.523543035	6.69176641679	0.786002254446	1.41464176747	-4.87870346063	4.4709643351	-5.80203577699	7.01470586249	-3.06230074895	3.61639405701	-7.52966387915	8.60507932512	2.72557189151	3.03193641418	2.49772197395	4.02596614966	4.5375641668	4.03314856599	4.52982349057	4.75215664404	3.40420338219	5.57338331528	4.06198146808	4.09730770365	4.16410954465	3.86314022534	4.4047332115	4.33048876439	5.77160330244	3.78615489146	3.82914310178	9.05729810199	5.40431765195	64669.7554617	True	
5.26884583052	-9.70343245885	1.17679099121	1.90390485473	1.13883737367	2.58112917869	-4.44498855432	5.17972411159	-5.59323934209	6.51387657808	1.00779633098	1.57758804817	-4.65060890479	4.27517441154	-6.10491841497	6.8363738199	-3.18690087223	3.6811056807	-7.4173192193	8.77088971391	2.7124150326	2.85105733669	2.50680977591	4.04710615644	4.43841432297	3.94399670667	4.38477142991	4.64895170029	3.29030042177	5.58040759664	4.08913087365	4.05096993507	4.14597493797	3.93490192742	4.24123393476	4.13087467462	5.69291045153	3.82158172082	3.87265633974	8.91603910909	5.53374752457	65048.9578643	True	
5.22658120103	-9.82852674597	1.26827029322	2.03387954132	0.907528362183	2.39288543548	-4.26436011078	5.21316327812	-5.56817500448	6.54357957865	1.09849471099	1.29392849358	-4.67976538295	4.2354651577	-5.8866201732	6.8458374828	-3.08705710235	3.90506628223	-7.47855865719	8.9934054408	2.6839600624	3.02530791238	2.61806566715	3.96806221185	4.46235753941	3.86378807766	4.32515120333	4.53237615173	3.40196861543	5.83936584963	4.16452944532	4.30054503457	3.85639604186	3.89428270149	3.97506768227	4.37768901569	5.73965393555	3.93146747639	3.78489370994	9.09835773856	5.66468551534	65552.530869	True	
5.23243649669	-9.74557372337	1.18270119166	2.1586839324	1.11729826333	2.17559667888	-4.43580824589	5.24208971767	-5.51910430478	6.59852740291	0.964756040232	1.55461662946	-4.63845130009	4.11775238259	-5.96594428521	6.8886935272	-3.16020749357	3.83294972286	-7.62343732294	9.01267318778	2.93243930692	3.00366026718	2.58600970072	4.14347805854	4.31849083648	3.95385176841	4.43781460413	4.63484961303	3.25030614966	5.55161720193	4.29693354024	4.30849352061	3.96611367829	4.10924362647	4.32162718358	4.39529432416	5.83158444793	3.72478803802	3.89497388216	9.22888302887	5.90248753205	64785.8233266	True	
5.24546354181	-9.81399399273	1.35249830376	2.26112900391	1.02123122223	2.1182077474	-4.36246673699	5.27112261252	-5.72317047897	6.78917060834	1.0859863065	1.38033626317	-4.72449047232	4.04103634542	-5.97448848857	6.90921247045	-3.0516099752	3.78283560937	-7.68145774129	8.81081455963	2.67968855019	3.04619206672	2.56078616613	4.0706748609	4.17813152676	3.89318350091	4.5575086112	4.48844707491	3.41597405672	5.5653364836	4.15860451634	4.20496824795	3.97756902656	3.87154008924	4.27884554833	4.66663177225	5.86114148371	3.60302241817	3.8845891268	9.16589856151	5.94188059396	65844.8412399	False	
5.25755957675	-9.77193233716	1.39207780561	2.38467577439	0.929796641946	2.01312062729	-4.29574385325	5.27101433213	-5.61666799359	6.39751765338	1.22526711813	1.17718653629	-4.81341337611	4.07905972612	-5.77109292383	7.11912606256	-3.02350158344	3.66131916734	-7.32075675376	8.72383794267	2.38740882044	3.10579801058	2.69602153213	4.0642030571	4.28872218102	4.01367837289	4.52433067421	4.63761408834	3.30613283947	5.48433710618	4.01606366806	4.12207330946	3.99649430815	4.03825718486	4.03238448416	4.29710667072	5.75911893409	3.52875151409	3.94413502509	9.21264094976	6.03045037181	64632.587313	True	
5.24542182142	-9.67396182433	1.26529727467	2.41151010045	0.986197446831	2.01548948251	-4.34060385051	5.28338722558	-5.61187946096	6.47704749453	1.15879147995	1.11451684012	-4.68592842784	4.00124056971	-5.96269562297	7.25399265734	-3.09140172664	3.42866312456	-7.27311219134	8.90693492013	2.64457751521	3.01932614152	2.67504503919	4.20680530828	4.47537596451	3.92964107715	4.69039848554	4.62585607822	3.30953189134	5.57513879516	4.19388274481	4.16285111788	4.03099465765	4.04279665451	4.08218688437	4.41024959725	5.94313645863	3.80028778256	3.85959095757	9.51180030335	5.87119661398	64738.7030673	True	
5.24505347769	-9.80691452669	1.22058629388	2.31784461099	1.06209951941	1.95891508763	-4.06479388184	5.26676082422	-5.6227276713	6.43938838264	1.11879508797	1.39816686018	-4.86930266952	4.06990886782	-5.83870619749	7.19938806376	-2.94540673743	3.34207023885	-7.47925728832	8.85957653548	2.84895377455	3.1542638953	2.63240460771	4.26622960389	4.59430918464	4.00215422031	4.48807122247	4.66284919541	3.29946426582	5.60282634945	4.04740017817	4.24739835876	3.9880010191	4.17088606786	4.25041140921	4.51109607301	5.97144807663	3.86366928961	3.72585743749	9.43999085556	6.08146398972	64471.7160469	True	
5.23422716873	-9.89515764477	1.14867259113	2.50430348075	0.981607052163	1.80059858307	-3.80462209922	5.31954568085	-5.64500511164	6.29824987142	1.21359923248	1.2851946177	-5.03508890287	4.14066435094	-5.4529531288	7.08764687652	-2.88492496599	3.49468087356	-7.40366036954	8.69565151041	2.66187388934	2.98135861578	2.58155309192	4.26146266033	4.52564150456	4.04929072671	4.57747474303	4.66919307435	3.41920785037	5.79958523496	4.0656980498	4.40533449802	3.9036067809	4.09297281073	4.34071813436	4.5360763722	5.91967117369	3.78765296892	3.74400032156	9.20998414586	6.30662938414	64579.495382	True	
5.22854004194	-9.88527621163	1.23794576088	2.7532322551	0.922383233533	1.46086366179	-4.01695417404	5.35508106627	-5.42817559203	6.24068276241	1.34300421476	1.31999416138	-5.18704784222	4.29466749925	-5.61665616382	7.09317377686	-2.80455771776	3.46199626696	-7.68946913842	8.82717358389	2.82670330386	2.97647787493	2.64177553553	4.26913791825	4.43097421909	4.19764692326	4.59759393676	4.76176608108	3.25350007305	5.71513151819	4.05189560036	4.24123420778	4.17368597676	4.11495684861	4.43288609479	4.67049989566	6.00130809166	3.97580711568	3.85806697451	9.29774491854	6.34810743218	64408.9121119	True	
5.19740907739	-9.79867023532	1.43022401556	2.76717369029	0.815514558266	1.49668731231	-4.23968227733	5.3458370739	-5.48986050933	6.23058409469	1.06971142872	1.58074317001	-5.19309806421	4.27638518536	-5.4866683054	6.94516323435	-2.82735400956	3.29578821629	-7.52890630554	8.89866132758	3.11917622009	3.26670074504	2.82103548853	4.23624239298	4.64514790071	3.99148553481	4.64326095416	4.93778262295	3.37371403901	5.6670593893	4.11697996509	4.14751930162	4.28150541728	4.13130977013	4.54487532914	4.6415255667	6.19986541965	3.90960599766	4.14307427946	9.21929289424	6.4786482925	64827.9860638	True	
5.25018428492	-9.89576255974	1.58171728533	2.81167353561	0.678988453901	1.60204421027	-4.37295223907	5.57093894437	-5.48898189765	6.13018215707	1.03487940009	1.66569076922	-5.22340656999	4.40599844094	-5.53161400966	7.02057231855	-2.96366987444	3.35717567378	-7.62434589585	8.99927452345	2.87036055394	3.21598922328	2.68990390385	4.28998462627	4.52050586715	4.05947182797	4.61753447497	4.77157737921	3.36818986717	5.6725535842	3.95665457235	4.01894986397	4.33063090445	4.05115235865	4.49997435756	4.57815463261	6.33267223549	4.07006424445	3.99277681224	8.99991501441	6.63113397921	64697.9894073	True	
5.23012380643	-9.99055521065	1.60162895253	2.8346975414	0.575595066241	1.65201431897	-4.44334310905	5.56794232729	-5.2826989736	6.30400765583	0.763479522986	1.67523619161	-5.02475460168	4.27014240058	-5.58468352003	7.14559860409	-3.07311015128	3.54007457633	-7.39803366001	9.0402909902	2.55979261975	2.99476122777	2.80116670304	4.25012002843	4.45894744668	3.99626470121	4.61636730243	4.78497227179	3.59706647877	5.87622733094	4.44860160998	4.20531536183	4.2405867627	4.07407690582	4.28544339799	4.49986822405	6.39979517612	3.96684049855	3.75003146534	8.68339192966	6.81714497487	64380.4853697	True	
5.21870714026	-9.9703202967	1.78581338924	2.54420612193	0.531387093739	1.60608014557	-4.39932618344	5.81433016978	-5.22769097434	6.38910276082	0.552923108505	1.67491452215	-4.91985290472	4.35367569849	-5.80202726864	6.82132659712	-3.04762753969	3.48815558279	-7.32303093931	9.20161094223	2.50607646656	2.95185271814	2.76272218258	4.28779184535	4.40018158979	4.0451106706	4.51918685298	4.99029994706	3.59953762955	5.86678125833	4.37555998809	4.33611342707	4.26754625073	3.90074852805	4.22248624632	4.42764655322	6.38916462312	4.05104010867	3.60500544002	8.45619142782	7.01866367481	64513.0594886	True	
5.23232049171	-9.92319043097	1.84432260328	2.36756204485	0.688735307013	1.38317626942	-4.43059245978	6.04798224453	-5.18843034392	6.30446814107	0.650497272675	1.44078090755	-4.69968678065	4.33810532586	-5.70105468382	6.70205621917	-3.05563101066	3.44058581637	-7.45755357348	9.25124569875	2.59925237553	2.98481906787	2.70944854918	4.17599990352	4.35175591716	4.09256578401	4.51040825883	4.90779737066	3.70285440475	5.99970628148	4.16100241817	4.3037318261	4.19996057656	3.89219125906	4.51938214687	4.35504837751	6.33139988365	3.92781779589	3.57573332486	8.179035976	7.25940263536	64871.0195729	True	
5.26175986404	-9.9951031521	1.88417416197	2.57303357823	0.516738636597	1.55764074301	-4.34817446637	5.68754043867	-5.32117273787	6.43878643509	0.814812405847	1.37258624777	-4.69734860099	4.41202246195	-5.45977689761	6.6205655818	-2.95990659729	3.44895373379	-7.65268661106	9.29047774192	2.49726530964	2.9831962063	2.80474456081	4.06236103897	4.35510824525	3.99291477382	4.42149872856	4.87701190196	3.46743165459	5.82338912581	4.317357948	4.31781915074	4.27238737632	3.84034371928	4.56426387723	4.53794509897	6.40009394808	3.84348723296	3.72123911095	7.82189348857	7.0812153544	64251.758517	True	
5.24441880526	-9.96915742691	1.90545657646	2.57623434988	0.466225594611	1.33780834076	-4.10362071016	5.71817319938	-5.32051876047	6.3228931193	0.812540802535	1.54154934535	-4.96217406307	4.26147610209	-5.4314878799	6.83076978388	-2.947248323	3.43967831939	-7.53481971697	9.29802112132	2.48863756413	3.03578980957	2.78956309949	4.11165474138	4.47383215546	4.05811987107	4.47295648869	4.90904346201	3.58095635264	5.70557766783	4.28078677106	4.60507937407	4.25341790159	3.80016754964	4.76891795554	4.53302303311	6.36720299041	4.2342433227	3.98492173464	7.72912642217	7.38975624635	64548.9631943	True	
5.23948886	-9.97345156762	1.73818651548	2.70980038767	0.571897535677	1.29756167096	-4.15344829517	5.50979253606	-5.29162687361	6.33403772144	1.07433648361	1.33728221607	-4.95251655911	4.1230356648	-5.3047275163	6.86345200487	-2.70720581298	3.39728240403	-7.57359559185	9.36253189021	2.42845941231	2.98473748007	2.66577183732	4.14054607862	4.48527965246	3.97704025904	4.46793370459	4.7510471827	3.4195143166	5.80352979453	4.25351366251	4.40784119074	4.08761066906	4.09451875522	4.58184430462	4.76251644084	5.80630645995	4.24941014321	4.18069446892	7.75390070065	7.37634657975	64568.3031878	True	
5.24005518284	-9.95425414588	1.756795001	2.65423485384	0.680048021046	1.13784932289	-4.01936273352	5.55475116929	-5.23822571578	6.31758335786	0.994529575188	1.45522334913	-5.24725594787	3.9616126573	-5.1967509788	6.95526431515	-2.79232454752	3.67495561014	-7.7311499673	9.2381582726	2.30479881211	3.02636977285	2.81429636426	4.14394522066	4.47197558888	3.98149257991	4.55704626921	4.82513406195	3.54774265769	5.68518691261	4.3140751031	4.30641280605	4.08993627165	4.16283283888	4.40902659204	4.42605800636	5.77229335301	4.4038413044	4.13050811428	7.53857005961	7.11744504677	64468.785533	True	
5.23039449463	-9.95728826065	1.85609161251	2.60929148827	0.837441390252	1.07990014299	-4.07208439437	5.38191768774	-5.24915584675	6.33887681676	1.0653715113	1.34745096631	-5.27359536725	4.08162037961	-5.12848578867	6.85840588904	-2.75646536414	3.63165151386	-7.74901547516	9.30789929107	2.31039183631	3.06720285314	2.84118647414	4.26586647841	4.47703500758	4.08913380515	4.48212437626	4.70160488514	3.60351613516	5.61900981032	4.13178223822	4.14309681812	4.21014466411	4.20440356449	4.40622753926	4.30573039663	5.45819796417	4.42843875002	4.29640086141	7.3536959802	7.16186709623	64465.6185956	True	
5.22627779986	-9.95536789518	1.80608973607	2.89485676753	0.982095986892	0.973297201926	-4.27485663694	5.22158206448	-5.17000451403	6.43299661601	0.952469872282	1.39784601862	-5.16836875319	4.10208063861	-5.12084986663	6.83169657272	-2.87476693932	3.44289980051	-7.84251938276	9.26626337675	2.66243348453	3.09551927379	2.91339348967	4.22912669635	4.4532707725	4.04420000875	4.7039075549	4.71192329433	3.44238777327	5.767547992	4.17310175147	4.11793358952	4.5436997122	4.22156277091	4.43856450106	4.18449878797	5.49252626682	4.08032717042	4.13006723119	7.38123390261	7.12427572825	64008.7463524	True	
5.24691909175	-9.99445440568	1.82153482757	2.78252677316	1.1792351386	1.07019511048	-4.38071223511	5.0006955129	-5.05628053811	6.42313808748	0.954641896573	1.55509892759	-5.07167268152	4.34372278989	-5.33428268027	6.84952170792	-2.74674458609	3.40301579987	-7.83648824523	9.02406679807	2.63885988584	2.91328759051	2.750582337	4.27045414006	4.5257692194	4.15019323832	4.59478577613	4.76722501362	3.4144451264	5.68213694387	4.37299603498	4.31046070828	4.49370884001	4.0939348985	4.44710643194	4.09893356914	5.43853223932	4.17179030204	4.20815267018	7.28466335014	6.99100799274	64340.080591	True	
5.21029345955	-9.95134131075	1.45590528257	2.86835225357	1.16486957667	1.09605619523	-4.23877703402	5.14829257451	-5.04088905505	6.3788347984	0.840560330843	1.5352011781	-5.13471924451	4.35135774407	-5.31559259284	6.78168055845	-2.71709456735	3.15107935616	-7.63604824002	9.0296864133	2.86739174952	2.99347885641	2.69138740016	4.3363214315	4.58733265327	4.05933316726	4.79947509022	4.75635461831	3.48241559769	5.68731770068	4.34766319763	4.40709869352	4.29179195597	4.23562216535	4.53815192197	4.11061530865	5.29262425038	4.04191827919	4.09112380693	7.50495436456	6.85915235003	64005.9142017	True	
5.20665589467	-9.94168821439	1.53937833019	2.93090813009	1.09301745495	1.14939327052	-4.321867247	5.27849460448	-5.06788371001	6.26434693882	0.748877280282	1.52537029766	-4.96261063643	4.12807662099	-5.24731225632	6.63371511613	-2.79646530396	3.30300540653	-7.48601512621	9.0492391208	2.72016134108	2.93606967798	2.77637479639	4.24365553742	4.50934656913	4.21342647561	4.81567441861	4.94341594774	3.49644971369	5.7251827682	4.26063921337	4.34716943295	4.27131696671	4.14059512592	4.24123342897	4.24418269296	5.2025903825	4.15688621137	3.82216037969	7.73965095348	7.11662152201	64165.9270655	True	
5.22499917539	-9.96324192593	1.43058712598	2.99037866163	0.990809190627	1.29681172354	-4.31512176351	4.97423704424	-4.87073724398	6.38782933675	0.956924231819	1.4523332751	-4.95390464773	4.14250910544	-5.2609340278	6.62371582345	-2.92301158264	3.2269669868	-7.47540232091	9.09094762915	2.54396689133	3.00010512531	2.70589189919	4.24330916108	4.55799178181	4.07268558914	4.76646339431	4.92505575838	3.62557798446	5.6549432983	4.22006897177	4.29737643152	4.03315762265	4.14383567128	4.35330693742	4.328639264	5.33281076135	4.2256242004	3.7073008293	7.50528200661	7.05526028923	64472.7010892	True	
5.21764576514	-9.98397045861	1.61918227404	2.94334376435	1.04299190043	0.974677802277	-4.13702103979	5.16868163493	-5.0291185986	6.33529093104	0.885652262181	1.44495512654	-5.07054046068	3.98750597732	-4.98026496786	6.65204539458	-2.71547546651	3.2616186553	-7.4181466115	8.90022285934	2.48391939668	3.063117898	2.66973894408	4.29164713151	4.6296760539	4.26500795061	4.77814597033	4.94532300092	3.52493447686	5.72952562799	4.19509568336	4.29322501979	4.00940898249	4.22388613844	4.21221983784	4.29557420761	5.38104577577	4.1572231653	3.80485887679	7.58063987177	7.00559522569	63975.7578428	True	
5.22452359801	-9.97217235235	1.85139266938	2.91649076726	0.909801946338	1.03427409163	-4.08573526573	5.15020691204	-5.09710690904	6.18332653046	0.980580643633	1.35935726334	-5.07266037733	4.18677703213	-5.05988099482	6.64684805138	-2.74244553991	3.24524864472	-7.53348325703	8.91163271617	2.49492886599	3.07614577317	2.88779827687	4.27939672345	4.69973362857	4.2448863932	4.95717820571	4.97046644105	3.64256567998	5.64324127912	3.9819577681	4.12158560926	4.07751830668	4.56970809192	4.35797578347	4.36316546872	5.60117106403	3.97738776657	3.97841048386	7.42480701667	7.03307249715	64666.9958648	True	
5.20453441486	-9.94653195658	1.83272800581	2.81582662358	1.01041412284	0.933410201462	-3.86336945885	4.90892297931	-5.22721339522	6.21832060523	1.17970845662	1.44418160139	-5.0309130017	3.94726841714	-5.17719957708	6.72096131111	-2.75680672494	3.2781571136	-7.42623651646	9.01884946072	2.3151803692	3.31859488018	2.85834242649	4.44977967527	4.77830282076	4.19320104673	4.99976251908	4.94790444629	3.51021489648	5.82731586029	4.06598435683	4.27374539576	4.1009688292	4.4468421767	4.51458481371	4.21100024695	5.63224912308	4.00464442643	3.8296745538	7.33200254389	6.74964300114	64750.3950111	True	
5.19592526461	-9.99492954583	1.82462265491	2.59751810778	1.16247555538	0.942742070363	-3.8043338301	4.93588967742	-5.19379306711	5.99257342565	1.22121766716	1.61540420859	-4.98989040826	3.89394248238	-5.19942597429	6.9350452356	-3.01950165526	3.44157496016	-7.3817864575	8.84247994171	2.34929712709	3.27256489643	3.00269859275	4.37532047355	4.93540727148	4.34001481921	4.91671780622	4.96068478339	3.43727729256	5.69282641576	4.14420816387	4.18836339274	4.21360065823	4.13934297358	4.35735208465	4.20207628087	5.42034506227	3.90169179233	3.92695942218	7.32348199928	6.74551811164	64656.4434329	True	
5.20408449386	-9.98385910936	1.8390630493	2.79705524341	1.37434715548	0.826133988413	-4.03522730005	4.76175922789	-5.05851871887	6.09503618653	1.31526826732	1.37064951434	-4.81722899741	3.77152550674	-5.31788038669	6.99869440829	-2.80908139308	3.33017517625	-7.55143903248	9.00836201454	2.44197261594	3.17970725435	2.92016795465	4.54095914169	4.92648037212	4.41041727294	5.14301230415	4.78235186044	3.38629437715	5.78309260644	4.21702295281	4.3506740519	4.20578972721	4.12275979052	4.4252236729	4.33394872709	5.21059698767	3.97222706428	3.90514324989	7.05748419513	6.84910870125	64776.8915105	True	
5.2329829049	-9.9745127269	1.81576313064	2.85591867807	1.14011214734	0.931619390436	-3.96887692044	4.75989538553	-4.99116906019	6.23448073194	0.981311909481	1.42932134314	-4.66571295043	3.78697564603	-5.47232003631	6.87609166816	-2.83246915555	3.37462213778	-7.44677807652	9.25702544124	2.44621959783	2.96069322642	2.81886470239	4.47654685096	4.66703357391	4.24446393842	4.91264704352	5.00188165456	3.47750981524	5.69700402359	4.12000687948	4.3101906768	4.11740043559	4.06153556751	4.56167397272	4.24768133417	5.17047262627	3.94395968015	3.86600073437	7.12385942408	6.85930294094	63926.2813506	True	
5.22681731593	-9.96066105124	1.75127140443	2.79019932705	1.1261762906	0.915453908961	-3.78328129684	4.65406911149	-4.96352289359	6.1698109742	1.14399193376	1.39937003624	-4.57140698205	3.72877386209	-5.65993702607	6.89365253526	-2.78801911507	3.50989655033	-7.41940075049	9.21300412834	2.35111905451	3.09566876262	2.85648255584	4.48556611721	4.66490968171	4.26290797807	4.86060390286	4.78201559899	3.52728756441	5.5358155183	4.17513520699	4.14419664309	4.14261939244	4.01344666319	4.54165663447	4.2059646239	5.18236258985	3.9936989475	3.72675617407	7.01630499818	7.03866459959	63972.5135754	True	
5.21456615432	-9.98928202605	1.84981072495	2.61227052331	1.13938316734	0.828815480126	-3.81910653428	4.82192953279	-4.83111607726	6.0730481569	1.20360872636	1.31265119334	-4.52515939418	3.62320261746	-5.56379669032	6.89990621477	-2.73321022099	3.34031341297	-7.50826171272	9.16564678381	2.42762416221	3.09717683734	2.78088994361	4.32616928128	4.7005919645	4.26231939724	4.79896387743	4.87199226125	3.4478005221	5.60514797802	4.01824092075	4.12001449235	4.03990159543	3.92319580112	4.395764145	4.35929294628	5.14013679482	4.16149072341	3.7192183756	7.26884425834	6.88738918764	63907.6699114	False	
5.19394836701	-9.98147169915	1.7425079657	2.56395018662	1.24357918853	0.658413319905	-3.66962794104	4.76267081494	-4.93975413564	6.27408479396	1.29867000084	1.1618997234	-4.53995329712	3.65686404276	-5.51810357267	7.12452217866	-2.93399331472	3.56267640706	-7.75139680913	9.29081836367	2.35250286558	3.01133247611	2.78978009842	4.32080088919	4.61080666878	4.1281513354	4.76005688062	4.89650076045	3.38254827288	5.67956546413	4.12871265041	4.24991288752	4.13476530557	4.15741050602	4.41730677734	4.28200180689	5.1573768258	4.15654434444	3.55076294749	7.40514904321	6.88928732934	64234.3355414	True	
5.22409691541	-9.88638920556	1.49706900204	2.58532527979	1.19329006327	0.640119915086	-3.59536217199	4.94816753079	-4.89403873621	6.40867746095	1.08027352248	1.1528080541	-4.39609882671	3.70279850077	-5.44797396298	6.83019537999	-2.82830662021	3.58455191809	-7.69926248604	9.21295624632	2.21155512549	3.03800128072	2.7049596702	4.30624409638	4.60975739742	4.12006166312	4.66563381897	4.85693329409	3.45745769578	5.58574465516	4.15162307907	4.33738955648	4.02087300635	4.24768315271	4.4565638118	4.26120932247	5.15489960857	4.35916194995	3.72412208158	7.46848476945	6.96108516802	64154.5354241	True	
