Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.25632801654	-9.55901577461	4.19883289165	-2.1031048134	1.83705099902	-0.0330704686501	3.50456248756	-5.97405650851	1.0020980734	1.12673516702	6.0796017486	0.918272780069	-0.425945979752	-1.21952362786	2.20245928845	-6.75015287263	-0.297318323491	-1.45827979257	8.80956474417	-1.55909064028	6.13230504632	3.08669463187	2.59680697905	3.60433997508	4.01261107076	3.59928629955	4.07503811911	3.99008452381	3.08363429768	4.48417711874	3.15401655299	3.31072743946	3.24773461237	3.28597959861	4.17551438563	8.7078242563	6.4360880816	3.37431050076	4.16355853802	9.44230433606	3.69020760469	66007.0983569	True	
5.26863669625	-9.49111981542	4.12035696875	-2.07591422078	1.91673490117	-0.0406808433553	3.3085029134	-6.00442882666	1.07907028336	1.20131057408	6.16171113886	0.847354970589	-0.46017467147	-1.24215425286	2.20948253529	-6.70786981874	-0.394460126727	-1.43828631296	8.81126249003	-1.58014526494	6.10207537274	3.10649536718	2.52890200689	3.48628979708	3.95498331736	3.53215915751	3.96911880892	3.90791419438	3.03211314111	4.3791996442	3.10786869782	3.31810552831	3.18917711041	3.3178690125	4.00267803544	8.68971218615	6.46911212954	3.34889242965	4.17070933699	9.35401323968	3.68591860582	66047.2999207	True	
5.25959150033	-9.60033928441	4.11589315211	-2.04055886712	1.83040614268	-0.0136460097844	3.46225693962	-5.96727703883	0.994060717143	1.28174448264	6.06402514657	0.901148755528	-0.458445695955	-1.24818918974	2.20920108539	-6.6645720483	-0.37730067428	-1.39921717194	8.84669974229	-1.71061902	6.09750462839	3.06831058915	2.58094736823	3.57915034854	3.9426274046	3.56529730125	4.10326690922	3.93573005655	3.1316837634	4.48985632979	3.0922330601	3.28616553777	3.18273574053	3.21111984905	3.85523223903	8.56969600252	6.3806670025	3.46942729787	4.1169939094	9.47167180311	3.59550314622	65957.2625949	True	
5.25167080696	-9.54992137124	4.06229580459	-2.14854467582	1.86984152648	0.0189308679929	3.40446668099	-5.8992859351	1.00112413543	1.32687121017	6.02808429634	0.850915050262	-0.398738217469	-1.24274804038	2.28524543202	-6.61945548543	-0.541715757526	-1.33677472082	8.66514826778	-1.67302521214	6.06965366201	2.97890434167	2.57397428107	3.54403131392	4.02011033944	3.64179111603	3.987858306	3.86734857788	2.99268586561	4.45382352828	3.13482050783	3.32040474605	3.14473400849	3.34398339211	3.7705025461	8.55437669741	6.45216537616	3.44472281969	3.94475916488	9.60204844663	3.46942629866	66016.7698683	True	
5.26018093289	-9.53739729985	3.9365926087	-2.06858368034	1.90576636359	0.0338053776553	3.34906585956	-5.69924010509	0.895459401104	1.45308644066	6.00542654696	0.606461694981	-0.40297448132	-1.15480812726	2.35644147504	-6.72893501864	-0.478307972583	-1.34708286874	8.58999309439	-1.64374809133	5.97673842407	3.01287939282	2.58854860697	3.60671244788	4.00148931736	3.65228635092	4.05923908465	3.91320600641	3.03291388374	4.47901127653	3.12574281872	3.36207035077	3.13322545005	3.3158551277	3.66574709524	8.65895925577	6.40702499395	3.4095852778	3.8743344705	9.59203131872	3.40280375456	65842.8944767	True	
5.25448308795	-9.51917521906	3.99196043548	-2.08621061524	1.81519132898	-0.0448618298913	3.39875254631	-5.69462824953	0.904009749438	1.41454153891	5.96903820948	0.750916941691	-0.40882941257	-1.24390458163	2.4162878081	-6.7433374182	-0.418044837934	-1.39334896772	8.62766275038	-1.72956508538	6.06852273011	3.11465488929	2.60369132969	3.58895724471	3.96565202331	3.55454828951	4.1158412683	3.91858419117	2.99995495297	4.51211268649	3.03639188962	3.30157198286	3.16654961925	3.24455761516	3.63196141066	8.54049463988	6.25076171458	3.47529664777	3.80562796468	9.70092316381	3.3676280407	65776.6613958	True	
5.2589283195	-9.50713736599	3.93382571814	-1.94140128776	1.71174930602	-0.0331100235041	3.42879711091	-5.82830938735	1.04959776279	1.34250955569	5.97541747827	0.792268844609	-0.374668025441	-1.42999678103	2.53636329999	-6.69403564688	-0.458004858377	-1.44548866076	8.71175454362	-1.80046812696	6.00959845889	3.10953278658	2.56494973097	3.58424460915	3.93770667165	3.52558488935	4.08477137418	3.94603002441	2.99314839	4.49113459855	3.05554451868	3.24390855621	3.19663293175	3.24431941054	3.6365230939	8.5068538252	6.33491177546	3.43852451686	3.81737838263	9.71151217548	3.4935251206	65825.1571643	False	
5.26253981942	-9.53884270254	3.89254021806	-1.86685256587	1.75486593813	-0.0151729306527	3.39640164581	-5.75672201611	0.950614119551	1.29527459474	6.0229486342	0.79842869309	-0.292379685731	-1.49871722437	2.44696250922	-6.72948861869	-0.459213752281	-1.2953585402	8.76269845856	-1.75513178584	6.10389520052	3.08873003148	2.57194990864	3.59136060802	4.01065605114	3.58198804633	4.08358643193	3.9636543281	3.06903021161	4.50205000383	3.11056800968	3.30001917083	3.14097616101	3.24044667703	3.69275343054	8.59147571537	6.31087608002	3.38863596826	3.97891804498	9.69697586059	3.47795589693	65727.7498091	True	
5.25121217132	-9.6252919971	4.03520369727	-1.86946786356	1.70247627699	0.106072555833	3.40228493118	-5.80399164017	0.913290163767	1.34114291568	5.91330085494	0.825762615725	-0.242952079862	-1.55505730083	2.42197679277	-6.82683727323	-0.534272079472	-1.1620633912	8.77748828306	-1.77701672908	6.24125674141	2.96267586989	2.62817443577	3.62909749121	4.04292588578	3.59371441746	4.15623172333	4.00594861738	3.05194756115	4.48429713038	3.13411154752	3.2499769229	3.0938770954	3.27234933839	3.66358947364	8.61567107517	6.29340735409	3.32356757822	4.10125790537	9.6455734074	3.59136047742	65832.2394856	True	
5.24844138	-9.61198369639	3.97842371187	-1.88912789577	1.80116933616	0.111222754213	3.45065509078	-5.94132600965	0.922410556767	1.21631337192	6.01209882472	0.870964325911	-0.237945338069	-1.58990294606	2.40689078924	-6.95539161027	-0.45571941254	-1.03523442446	8.87897967572	-1.75428617349	6.29807000925	3.05076604313	2.5806334478	3.65470640648	4.03420536032	3.56871443196	4.10574408823	4.01494790117	3.06160580566	4.39050298907	3.09500997719	3.2938480406	3.11514233603	3.2962527533	3.6096902274	8.54008458905	6.34581371592	3.36844795021	4.1421603042	9.79482099961	3.57930764967	65853.6874265	True	
5.27784459012	-9.66791901883	3.97156666897	-1.83271412058	1.88885485845	0.198079079626	3.36855533494	-5.95019346944	0.881146110363	1.1701483848	6.08700324654	0.826217186547	-0.260903007731	-1.44272965511	2.47734662401	-6.95131364265	-0.54959572425	-1.12086926997	8.853891252	-1.77279333169	6.30816140074	2.99642526296	2.5979517391	3.56962067666	4.02129283827	3.62973178479	4.10070804509	3.92416512799	3.02214340242	4.45907565308	3.11955425024	3.26373743479	3.12144484574	3.21045916469	3.65922457556	8.50738424694	6.27575922356	3.40668627515	4.15925608563	9.79428518887	3.72660570798	65898.8498595	True	
5.26250073963	-9.61069298214	3.83946268985	-1.84198617175	1.76726801516	0.195525080137	3.46631273081	-5.86375421544	0.905464076136	1.16656502898	6.05052649514	0.866491446803	-0.382491913319	-1.4234800671	2.53642447689	-6.94710235643	-0.588946680083	-1.08037302298	8.81086016333	-1.62773662226	6.29810360721	3.05673585124	2.59035093767	3.69207150467	4.0548036363	3.62116377632	4.12835876226	3.94934057372	3.05404013588	4.46680777073	3.09318121295	3.30082780861	3.07551158794	3.18889045997	3.63580465267	8.4019224327	6.30164307403	3.38013296572	4.25033665486	9.68811010637	3.69796355103	65769.4109772	True	
5.25949803323	-9.57805717281	3.85236692204	-1.84964561034	1.78792231495	0.130938206448	3.50755752474	-5.8466211575	0.813727036556	1.12882482867	6.15626371876	0.86285897132	-0.419738958351	-1.48954872643	2.60531805883	-6.87323864928	-0.585483793457	-1.07649534651	8.60078522656	-1.65592065251	6.35416371219	3.10085141307	2.59802056978	3.59700399374	3.97067166068	3.66356455282	4.13846173536	4.09695845171	3.14798609685	4.45052984458	3.13546200895	3.37418737644	3.11992072273	3.09514018879	3.56773090916	8.41587416087	6.22972173347	3.32652550789	4.18450352411	9.89851520113	3.59152149835	65921.1344661	True	
5.24601627407	-9.54028561449	3.84916260468	-1.75529017027	1.80819344644	0.00799214810295	3.45202732693	-5.79900176884	0.781471860985	1.29538961218	6.01180495721	0.840739075427	-0.47626723619	-1.45274977311	2.60188410295	-6.96254537199	-0.566778564878	-1.04444355114	8.63565398372	-1.65842841936	6.2943620464	3.14418627011	2.60784976963	3.62689002045	4.03651452298	3.68932597102	4.10502571284	3.97563596039	3.10154455622	4.45555907269	3.13950842414	3.3123380523	3.00570683593	3.04294113328	3.50021937327	8.50968320314	6.1160564583	3.24049583215	4.14403002602	9.9672715042	3.59554357853	66075.8612286	True	
5.25015513999	-9.60348525668	3.87603653596	-1.76635732675	1.81745916539	0.011146278279	3.44940710048	-5.81674395479	0.768450410016	1.28315919199	6.11473821297	0.818393886354	-0.524072800369	-1.30768560499	2.51931765368	-6.90822430207	-0.539871411622	-1.09612038079	8.71632962316	-1.7383811985	6.24559549084	3.12159415531	2.62606623238	3.62790511265	4.02472452192	3.65159507596	4.06611397121	4.00485754217	3.12603938349	4.45160808775	3.13779815785	3.33179552054	3.10069875818	3.19514760724	3.54719856222	8.52035089196	6.01508801239	3.27707308951	4.05679311435	9.88138581727	3.4451072415	65675.6010192	True	
5.24332322261	-9.70020812628	4.00969530895	-1.93255496184	1.93731076702	-0.0537257400235	3.56313148273	-5.80936580727	0.912436205575	1.22531421601	5.98688406114	0.781632954779	-0.558461453991	-1.28086348701	2.66553917386	-6.95307049929	-0.511324740955	-1.20005125776	8.71866856519	-1.60956720221	6.21330776782	3.10263061278	2.6854245901	3.67619634866	4.08156921938	3.71945103435	4.11365255184	4.06045998939	3.09550672544	4.39807345534	3.14640899276	3.39643179832	3.06514017981	3.25304584305	3.54172235729	8.55816831893	5.98277402674	3.2264603794	4.07831489883	9.92228978869	3.44691049511	65893.0249216	False	
5.26152995438	-9.68898745086	4.06270144721	-1.97255698573	1.88829176059	-0.109669164808	3.6020863205	-5.76121831365	0.858668926302	1.30729303026	5.94590746365	0.728831647717	-0.338834789312	-1.28948027199	2.52207988882	-7.09252348262	-0.39252452767	-1.1060413595	8.67376241563	-1.68840996755	6.22544346397	2.9986912341	2.63035422926	3.62888687861	4.08866307428	3.65156869038	4.12780527374	4.09558126636	3.10799867583	4.46749227042	3.12306855827	3.40477192901	3.09101242674	3.28412610785	3.42269592752	8.59858088386	6.13136302368	3.3663599992	3.90359506104	9.84076223096	3.49172419092	65698.7713094	True	
5.25638697289	-9.6900256494	4.0866068159	-1.90040015263	1.81971815633	-0.0719996875794	3.6829418614	-5.87630557612	0.815758949232	1.30453158478	5.99359590206	0.751531653638	-0.431345261427	-1.34263702214	2.64086342515	-7.06309093231	-0.480822869229	-1.10435190649	8.6567673896	-1.66196858964	6.19160512096	3.07508845261	2.68264891596	3.65873288118	4.03887136099	3.65683040402	4.15046264825	4.15489094253	3.05007936383	4.54982075707	3.13754151067	3.33100823382	3.07032083711	3.25071232603	3.3976780933	8.57290267629	6.12276384456	3.37467987286	3.92843723853	9.92132361439	3.54073971066	65855.8270071	True	
5.24751191564	-9.63704658256	3.99250939902	-1.9393615294	1.95599869548	-0.172432018254	3.65416670342	-5.95717407865	0.92771501246	1.26424374694	6.01499138326	0.740757183105	-0.350953265712	-1.39505992516	2.68217591977	-7.09317157741	-0.388973739363	-1.16868616532	8.70455388673	-1.80293522265	6.15040213193	3.05612619165	2.64975353745	3.66765252851	4.00010840463	3.62307049818	4.10603144318	4.05427200127	3.10487216319	4.46892156543	3.11879006202	3.36401650152	3.08657032117	3.34217901109	3.35308768996	8.72091969235	6.11494671381	3.30932327431	3.91649437613	9.85685784783	3.61005528292	65838.1613013	True	
5.25438705395	-9.60577220794	3.98386688427	-2.00695368103	1.96022351233	-0.0321235501815	3.56019970463	-5.89608507096	0.994778276386	1.22863936616	5.9026695584	0.849160641591	-0.470334042024	-1.51940699412	2.66669196607	-6.96545072673	-0.410967836913	-0.999563340871	8.6469325596	-1.81242549922	6.16077576166	3.05478051362	2.66033067006	3.68299098091	4.06061950738	3.60590095495	4.17809169326	4.06422247171	3.17926450158	4.50052402805	3.1555331432	3.31031719122	3.10233950937	3.2865740596	3.37026488383	8.76112036523	6.04693101683	3.29508567313	3.96881530262	9.95333706341	3.43065003627	65622.9536562	True	
5.25408215949	-9.65143891582	4.00457400329	-2.102000985	1.89540454038	-0.0110266612557	3.62011014088	-5.80124118213	1.08637130484	1.20705061047	5.89612726847	0.817959818251	-0.500278740308	-1.5352285212	2.715943351	-6.97687119896	-0.481338221086	-0.992430522746	8.74902982792	-1.74082125052	6.1304369305	3.07369871429	2.5858577907	3.62590263886	3.94222551184	3.63431182385	4.13051335435	4.08166493409	3.17692600699	4.51000278747	3.14176356919	3.3511679881	3.15234314981	3.33700421692	3.27714607084	8.89614251155	5.94603099372	3.3084987015	4.02431115107	9.92656130844	3.40321785507	65661.408049	True	
5.26244000048	-9.58064323091	4.0122278599	-1.97907687368	1.85221515483	-0.0158308800076	3.45620741005	-5.78202233585	0.951775936333	1.24084350618	5.97368157595	0.836199802493	-0.463902266443	-1.50334826719	2.6819326345	-7.05524055265	-0.572521301858	-0.929032943721	8.72750315142	-1.72930561807	6.18916493754	3.06109602095	2.67930455199	3.53892303403	3.94625329446	3.58661867878	4.13045610682	4.06261656048	3.04575884159	4.47512728634	3.10152040806	3.23403466772	3.12174272358	3.32790573697	3.28411691121	8.96194362945	5.89440224526	3.35021206474	3.89949494867	9.86049223997	3.379555424	65865.7673605	True	
5.26818326669	-9.6518701792	3.99527264979	-1.95114119128	1.85713478203	-0.0693090004886	3.47285432951	-5.71666933042	0.945765015777	1.23312350918	5.98933615668	0.875095050427	-0.454683432393	-1.46581074387	2.65305531535	-7.1740545374	-0.566936753722	-0.714238567429	8.57119310745	-1.71943320325	6.17101147756	3.05248828203	2.56564907394	3.59019667263	3.94380534064	3.60488490879	4.1012306899	3.9516398983	3.06048854813	4.42887257732	3.0942507101	3.28938025359	3.03426021579	3.37035310791	3.2450679781	8.95295953699	5.84073834093	3.36380639905	4.06234688967	9.8696893463	3.40243994453	65568.3286011	True	
5.26507992301	-9.58754299526	3.95912047997	-1.94141464828	1.87484679937	0.00668812599526	3.4462013525	-5.87217783799	0.933926917442	1.29614976352	5.92200773064	0.909381319328	-0.438927996612	-1.39686955332	2.62963878754	-7.15508519393	-0.716698727119	-0.595347270481	8.5112691618	-1.60805513672	6.21721789704	3.13637671288	2.62435359018	3.56397829105	3.96368934663	3.65705461326	4.03898153186	3.93725375475	3.06746029131	4.54937776926	3.16340222221	3.21111889833	3.15139996467	3.31448260886	3.19526486371	8.98439917644	5.68701189359	3.29873156316	4.09135847081	9.96538694744	3.32545013315	65886.3100049	True	
5.27189125641	-9.6377009166	4.02719301298	-2.03595487072	1.83421361744	0.0345558056941	3.51006410598	-5.74454719897	0.986097061866	1.2983143745	5.81720836413	0.898009958749	-0.541878684969	-1.43225144039	2.61549546576	-7.11679200613	-0.612284870143	-0.555241706255	8.54090512741	-1.58116259654	6.10709508388	3.03595456699	2.59843764343	3.65987629782	3.97868451795	3.65130393361	4.05370615101	3.96155155226	3.09911396705	4.45288070963	3.1141394367	3.27518638468	3.14836521226	3.24360566401	3.21297069876	8.90350184241	5.75290724459	3.27725787918	4.03204897318	9.92244683407	3.38795046726	65661.48439	True	
5.2478797352	-9.57692072663	3.99992074221	-2.03747609178	1.76995551833	0.0577001070211	3.43046708772	-5.7419337354	1.06965517803	1.29231038285	5.79648498331	0.911987471558	-0.614310550829	-1.37300061828	2.63820438034	-7.10911214709	-0.758378820639	-0.525278723002	8.51647202594	-1.56289605306	6.00117116875	3.0690361275	2.62067316442	3.67292140888	4.03931840136	3.61106853666	4.09040198747	3.99609754993	3.0901611159	4.32960041758	3.03412432547	3.18923733683	3.14335928348	3.21921662631	3.28843200925	9.00402545542	5.69205577545	3.36796233736	4.05998985987	9.84935292959	3.31237491182	65496.316372	True	
5.25766430113	-9.53594222936	4.03573274526	-2.12245069753	1.69978424071	0.0826836425663	3.55676849366	-5.82215039108	1.06290581222	1.26030388473	5.82817652431	0.965926634436	-0.628920813302	-1.39281332364	2.57029201564	-7.00561147907	-0.878917656992	-0.483129973587	8.51380320407	-1.62239732836	6.02330654485	3.04997176196	2.55896874607	3.57958234806	4.01679663164	3.59652308733	4.08446511399	4.05503308822	3.08424353939	4.35193202764	3.0295358734	3.14056587457	3.12023510566	3.15343485723	3.30358546624	9.06150974148	5.64120656278	3.33370933375	3.96437885625	9.93075402818	3.29873192514	65539.0344725	True	
5.26408572335	-9.63155295751	4.02189376052	-2.08670066387	1.7469500521	0.119438021867	3.66826162792	-5.75014737286	1.03379899341	1.22300008966	5.69909082697	0.999619414846	-0.606809425961	-1.40228740557	2.64529948437	-6.9854371853	-0.952075016797	-0.504369846942	8.53013250046	-1.54173648125	5.979030557	3.0640896815	2.58824306604	3.62536006571	4.02269544628	3.69030041846	4.13541042876	4.02451055027	3.14221409571	4.42510605247	3.06725075336	3.18733222787	3.08795828663	3.18460396853	3.28440556673	9.01753073162	5.6192403677	3.44453989517	4.07972492295	9.91118032678	3.27644444059	65570.2537945	True	
5.25457407613	-9.65983842826	3.95466608647	-2.0176401473	1.76383511652	0.0925988579561	3.61114247942	-5.77187988791	1.07001211826	1.19523381126	5.71730838905	1.05774793652	-0.588349555612	-1.3560938536	2.62458576941	-7.05332575624	-0.920965913956	-0.43799862369	8.54318566819	-1.54197386818	5.95724631748	3.00285105578	2.59701834374	3.62604368606	4.03919561477	3.59190577099	4.15527696069	3.97202188274	3.08485035689	4.4015021747	3.12198747798	3.21637790615	3.09394880575	3.23444532152	3.22898804715	8.97273890124	5.6557660892	3.3882373251	4.01582404798	9.97731864703	3.24928413006	65515.2542688	True	
5.26269371087	-9.66803318976	4.05011349769	-1.99799183413	1.64305853984	0.109645362585	3.52986316212	-5.70332037378	1.05214446893	1.20338099972	5.70065563235	1.11844838635	-0.607599687392	-1.32379954189	2.59982354306	-7.03358520578	-0.829015199719	-0.547690257637	8.63837025387	-1.53961470827	5.88402822379	3.04219749315	2.6132701531	3.66467388558	4.02213850994	3.61824263667	4.1080358962	4.02359144566	3.09206413137	4.48055917028	3.13119687794	3.20289597379	3.05657590783	3.14892084703	3.34600323907	8.9064489051	5.71726493942	3.34819301869	4.03973022684	9.99838663403	3.38335909807	65458.4175562	True	
5.24790470744	-9.72630039988	3.94697909669	-1.95263285643	1.70137712863	0.0691532643851	3.63645796177	-5.71057345553	1.08353721288	1.15112827766	5.78643961212	1.03810104612	-0.60121045062	-1.27684304507	2.58223686268	-7.04863167984	-0.907407641736	-0.505444908998	8.65202097251	-1.60664775244	5.87473186271	3.07733899103	2.59539878386	3.5863085847	3.99560061174	3.65590300275	4.14360783875	4.10281889831	3.12487256054	4.48822828133	3.15022071133	3.14036994266	2.95182151472	3.13587051922	3.42955207288	8.84162594065	5.73366639839	3.32204460193	4.01693163833	9.88803512157	3.48671538207	65748.2348668	True	
5.25458177788	-9.72433851598	3.94609475021	-1.92431566408	1.67786191264	0.0495135024408	3.64815982859	-5.6993042192	1.06267676105	1.09845557697	5.87463499335	1.02843158327	-0.624133169686	-1.22344605485	2.60110389731	-7.05806963023	-0.951377582177	-0.563462826503	8.69839486756	-1.55520520306	5.88190221206	3.03971130405	2.61670766163	3.6009791599	4.11451762617	3.69191410227	4.1102957025	4.04129309753	3.09240450952	4.39975531152	3.09285398541	3.15428670613	3.02503318483	3.09654149078	3.49196802349	8.93048808164	5.82591066516	3.33804823173	4.0268067749	9.90032961411	3.42086230755	65632.6372727	True	
5.24447525617	-9.67836226393	3.86961128021	-1.82004334553	1.67512379657	0.0149007180373	3.5175844279	-5.70602479724	1.05560215661	1.14446948638	5.90935822264	0.984991461815	-0.69212958862	-1.20366925042	2.6523278729	-7.0269940118	-0.862318692224	-0.663729977402	8.74106688184	-1.67139333366	5.88575125326	3.01167625647	2.58378291148	3.58381661765	4.01792022978	3.61200214595	4.11047704579	3.96740006179	3.03845532039	4.43670888648	3.10284972298	3.10162777316	3.00170712613	3.03129944412	3.43033649164	8.9333665903	5.74922881658	3.29474915002	4.0366380123	9.94393279025	3.44127798995	65693.0418036	True	
5.2624565672	-9.7227411409	3.84053494202	-1.75638999167	1.63146580416	0.155157593364	3.49257886892	-5.63286463893	0.993127842827	1.06319155296	5.9110078261	1.03320001074	-0.597391381351	-1.24427445588	2.59029245562	-6.98668866994	-0.871202082667	-0.682283429984	8.8723259916	-1.71356848841	5.87560727457	2.99905246992	2.6372272622	3.61664522282	4.02327511814	3.59906267262	4.15592401324	4.04120161242	3.06890394469	4.4430578237	3.10066257259	3.18081571401	3.0220692212	3.03132671749	3.37013132704	8.91200786661	5.72599980551	3.27678714683	3.91368553902	9.9916294017	3.41450555645	65513.7882871	True	
5.24801676283	-9.72295971241	3.83221381615	-1.7358381389	1.62067833999	0.180496917778	3.36243988845	-5.52453196943	0.96432582918	1.08491273486	5.9166701472	1.00455981478	-0.601947848617	-1.33110325912	2.6683277288	-7.01328712635	-0.888516023185	-0.579429834753	8.77906639957	-1.78440743097	5.96453490042	3.04282877471	2.67260214787	3.74944718383	4.11545285447	3.64052697417	4.17082984051	4.02333858089	3.10663824359	4.37349633173	3.14512105083	3.22678923603	3.05182074978	3.11152089888	3.4197195164	8.83005430118	5.69129052512	3.29341569159	3.80339181168	9.95974204522	3.3213123361	65602.585137	True	
5.23666783096	-9.72230277537	3.8042004697	-1.68588459953	1.75181961821	0.0928010244477	3.40970270855	-5.55601189374	1.01713772626	1.07570405373	5.81655775776	1.01185738353	-0.653161062477	-1.34231596144	2.64795633015	-7.00076077137	-0.816815024251	-0.684410652743	8.72847782739	-1.84348924352	6.07961630427	3.07194451011	2.69590927266	3.77799854741	4.11816701863	3.69674709409	4.2574787666	4.06956787416	3.10045090806	4.41815045829	3.07078646067	3.21125820449	3.00628649182	3.03770982255	3.49159436383	8.7582608573	5.5972882273	3.27127846537	3.86318720245	9.97823281486	3.29708498748	65564.6352486	True	
5.25427474348	-9.71735342454	3.76671065313	-1.7153618719	1.8545101929	0.072739275642	3.38308835441	-5.53408498751	1.04727718782	1.20642806901	5.70995120216	0.887189013838	-0.608046759641	-1.24651348567	2.63335413364	-7.02682560511	-0.821791130671	-0.672015366493	8.76382165826	-1.82015679357	6.11361454083	3.02119798231	2.6871006718	3.75242232283	4.12536012013	3.73129175211	4.26529105463	4.05727847867	3.1036968907	4.49341177986	3.11333744048	3.21711251593	3.01999563462	3.15422161339	3.4618668564	8.85553580036	5.51630399061	3.17709110077	3.8739637613	9.85524256242	3.27963121638	65525.9365415	True	
5.23601423313	-9.71739967417	3.69231543204	-1.73994102164	1.93530453987	-0.0165180401039	3.41722341309	-5.50767284748	1.07192066813	1.1954221964	5.73825246392	0.874531901784	-0.657176025697	-1.22697902483	2.67092916488	-7.08798824803	-0.659945894011	-0.694365275537	8.66179869508	-1.82784375136	6.13775939922	3.08144026207	2.65791106673	3.70399639698	4.08695524647	3.7978037938	4.28397685547	4.12855165132	3.16385643911	4.51644343997	3.12224381975	3.28607965356	3.12898838987	3.14361557674	3.55700732601	8.90982737389	5.49081680231	3.18265962113	3.80823011045	9.86306364956	3.37196712907	65590.4958182	True	
5.2536415051	-9.77048723612	3.70607176291	-1.71366547221	2.00348897258	0.0218211608976	3.45430182182	-5.5366680914	1.00370354204	1.21288798725	5.6590500084	0.922073980305	-0.631580157247	-1.17377936815	2.71331707248	-7.0812038647	-0.667520190078	-0.813212480298	8.66199742054	-1.86539078183	6.08110234602	2.97762544179	2.70283968274	3.69226481391	4.22524631697	3.7833028662	4.34706819958	4.16082755476	3.20946452507	4.51115602858	3.12636301651	3.24210425479	3.13265715268	3.1906164726	3.43332533751	8.93656700501	5.46971199449	3.27323717825	3.83374636126	9.95095648544	3.32434231152	65518.0510274	True	
5.23731410236	-9.71902829281	3.68724408668	-1.67052954477	1.90524219938	0.0105527553387	3.28903690689	-5.41925031784	1.06029308152	1.15816377921	5.75460883447	0.927202318243	-0.669181711816	-1.27124038188	2.71171665341	-7.03185886686	-0.683619323577	-0.762343335521	8.65625891563	-1.85588383013	5.98645825174	3.06483020471	2.62400210866	3.70444172431	4.20950675773	3.76853947567	4.31120949481	4.16448471789	3.19346522692	4.50164575593	3.11424181819	3.25522876192	3.13445875638	3.26212331223	3.38260587489	8.98195179703	5.51158152271	3.20210529042	3.8158358605	9.98912054747	3.3637936793	65493.7617849	True	
5.24014227644	-9.75423780554	3.62161994976	-1.53937417459	1.90975850255	-0.0341500632489	3.3254314599	-5.41235817045	1.08789000666	1.08750608583	5.69080508274	1.02450250371	-0.608230163035	-1.31008002375	2.6518020131	-6.96520236646	-0.623901328091	-0.865165525582	8.6290257922	-1.84137342354	5.9589585044	3.13309144688	2.71523615934	3.75236349869	4.19051479253	3.77240669272	4.26860996746	4.12555508982	3.15175675553	4.53391115407	3.12654435141	3.26372478778	3.13498788326	3.28389958595	3.33615517254	8.97289148666	5.43198901647	3.25318244147	3.79846324062	9.99819124702	3.32247937546	65419.8111678	True	
5.23990844477	-9.71562636447	3.619729822	-1.58340320282	1.96740209182	-0.0778460716657	3.24211885863	-5.37102696629	1.03988533912	0.994877595815	5.77529969734	1.09795238034	-0.590524572313	-1.33847890722	2.6668184397	-7.07110297992	-0.518588018929	-0.889238500333	8.65321423972	-1.750543673	6.07898377718	3.10799170274	2.66935712004	3.72681678354	4.12782732657	3.73479212721	4.2793778667	4.12384039253	3.21833717722	4.45750935023	3.16950773119	3.28806814225	3.13490529466	3.24742693649	3.31558617193	9.1580784065	5.42173192445	3.35969856783	3.85798861917	9.89926589988	3.21945999708	65444.8108645	True	
5.23737055677	-9.77065763539	3.67965771605	-1.53424515893	1.97447384597	-0.142579703021	3.24113577099	-5.30695152987	1.11878225105	0.982396775198	5.77389065261	1.07171372066	-0.653043047186	-1.39757263229	2.64083666671	-7.12369813805	-0.483579480423	-0.926931919786	8.70380972603	-1.68700881767	6.08427350839	3.09106140852	2.67199592678	3.76513478536	4.24601350025	3.79603370666	4.33545288415	4.19970291785	3.13730923665	4.48619230894	3.13220806251	3.28349880712	3.15021348269	3.22674531057	3.36332202468	9.15774744839	5.59743704048	3.33336116908	3.92617666318	9.87809206408	3.26048087515	65521.320843	True	
5.23481753793	-9.76766820351	3.80571135749	-1.65698505553	1.91391850943	-0.116410296712	3.34336508281	-5.41626026611	1.12780117466	1.08544038516	5.68096959105	1.01781693664	-0.622355323903	-1.31144567076	2.62310753118	-7.1802860485	-0.475339154818	-0.889243265692	8.77623685256	-1.67030247131	6.01213637468	3.0955498705	2.67864719043	3.72701088757	4.15096881674	3.7726695686	4.28110874432	4.19843838266	3.1684873754	4.51547811712	3.1086757921	3.2527277343	3.13806931475	3.12552748898	3.28345915459	9.13363533724	5.58661821687	3.37350154559	3.88593297998	9.95319596065	3.29800540331	65446.3511831	True	
