Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.97936804157	-7.26940024946	3.1744790485	-0.978310362045	-4.1412075887	0.311005089034	5.0310543144	2.3219983011	-2.03175201389	2.97498253023	-4.0882935896	-6.4971652575	9.41710323705	2.43824848839	9.75752705034	-9.60316982123	-0.450116843051	5.39961828633	-9.29475722501	0.114771812792	1.9568404593	4.49036524433	3.19111716006	7.4751896107	5.96283627302	3.64485050891	7.11848441384	5.43446621526	5.29258613494	5.61042866101	9.8903007431	3.16029215273	-6.6624644392	7.37523760295	-3.76535124158	8.95249455596	-1.068346722	9.43725779928	-3.12661715685	0.358620322154	6.73234882921	206367.086829	True	
4.87912627313	-7.45354730756	2.31871904442	0.48875215608	-6.0981882832	2.27092020113	6.01016856153	0.737642806264	-1.92560631581	3.86321856551	-3.99095848075	-6.13877987327	8.37778237939	0.351006773241	7.13022177706	-9.78558880035	-2.20598250146	4.76255473573	-9.92984036448	1.88182503991	1.8600160918	4.25316174183	3.79886931305	4.56821040727	4.38958380648	4.34098870642	9.21930304308	6.02430185812	7.80750838007	7.66575898674	7.03119619804	3.90085502539	-5.95544841387	5.85695762112	-5.54596791317	8.5697805465	-1.5224067897	9.90976035221	-0.363743397263	-0.977914462928	9.45010067687	216631.324043	True	
5.13781938917	-6.37377694715	1.40743195819	3.73367331461	-8.80135148299	1.11077688426	6.49446176557	0.225173295936	-1.61747222734	3.96563503421	-5.47091947072	-4.64661954176	8.21707407425	-0.24088122829	7.72268834747	-9.03156083631	-3.40783526052	5.35516610713	-8.52666741337	1.31949185586	4.08017690793	4.66022659973	3.39242811722	5.3479959984	7.20861885969	6.44617780624	8.01493587106	7.08454070601	8.06043837705	5.63943911902	6.38861053872	3.94554471358	-5.79574851232	3.42636722848	-8.32148222643	7.47039086044	-4.20935290278	7.37086177666	-0.352808628615	1.74268541551	9.82555279834	206130.397458	True	
4.94318288298	-8.69198868017	-0.315244668911	5.94038055937	-6.81427687428	-0.444377654711	5.61938412692	4.17891366051	-4.93573747381	4.0891984906	-5.61426198061	-2.78750682603	9.84267791145	-0.938681165684	6.43916527545	-8.8418941581	-4.1464729571	5.061744767	-8.2561257787	0.121623560836	5.3500347736	3.53322811895	2.75177051484	5.71968886307	8.85709424643	5.81473872242	8.18130408592	4.6655479123	6.27721293339	6.40928977565	7.20673922196	6.60232474188	-4.92185943933	1.20467310801	-6.6315647309	9.81997293528	-1.95780381253	8.6235004539	0.92529177391	-0.240822076691	9.49246720542	211903.286721	True	
5.03324569736	-4.83276709457	-5.46357621414	6.06318739789	-4.88653414364	0.382682433799	5.31113056686	1.95924620941	-5.09395394162	5.73429045061	-4.45603804515	-3.95906557449	8.4675798776	0.833213556075	4.92241447698	-8.17283451755	-3.16539072883	5.80401908903	-9.55322610288	-4.15671672873	5.36348467009	6.54921865502	1.30571223445	6.56610770135	9.4013532846	6.9946584754	4.50323244607	8.88396706967	7.25561625447	7.32984481196	6.09388486717	6.1331723208	-3.41120558106	0.993728371562	-4.85571367934	8.53226696289	-1.72145628938	8.56795060085	3.33182487601	0.0244340926441	9.27602922384	203463.072502	True	
5.02542604083	-3.82530535438	-5.32679116949	5.87110303666	-5.99767768459	-1.44866954642	3.56453018567	1.98941421344	-3.6076437933	7.73965652215	-3.56594591134	-1.26649245723	9.01950671603	0.641310615071	4.01883843931	-7.62338831576	-3.53016079273	6.66558151549	-9.87102422451	-2.31781664213	6.88873609339	7.31017847295	1.19027467131	8.90566276577	9.01382343703	9.30869597475	5.48848258928	7.06604384369	7.36147093419	7.55899705585	4.76982464474	6.96169614456	-4.10307022234	0.703820025389	-5.11003744622	7.15209903329	-2.12796395099	8.6373177999	1.33879603558	-1.6786544112	7.67653594656	230150.656161	True	
5.30126549541	-1.11805909695	-8.06675861284	6.76379081001	-4.99228332159	-2.89492859041	3.96844888886	1.2213377253	-2.23810987762	6.71788937317	-4.32185568956	-0.226683170071	8.65247651166	1.43436357392	1.23454295242	-8.46977214657	-4.2887118924	7.21590932142	-9.75085102494	-2.74093215767	6.21690537665	7.91894394735	1.26283650394	6.6665990451	8.87359997181	7.8813644779	5.52493955855	5.97726199144	6.06447846008	5.94656088768	6.12009064973	6.54103107618	-2.2850303255	2.78646143277	-4.77629334588	8.53332275314	-1.21906796165	7.04545169643	-0.542194385562	-2.51129847401	7.85623497821	228963.806966	True	
5.13267783969	-2.89872350116	-6.54818371034	6.58047624876	-4.90450159664	-2.72504701778	3.99595160305	0.550718477682	-2.7033162701	7.81913973923	-2.87437640211	-0.44705338563	8.98959550868	-0.365523476875	-0.592815088857	-8.11183199513	-5.69502020287	8.05651223475	-8.17566096987	-2.80194445968	9.31985906997	7.41614339674	2.65523629267	6.20807770742	7.39080903106	9.63026047756	6.19065528507	5.90581368367	6.20666864264	9.95228435372	5.13314631212	4.939091079	-1.17788003725	1.22928771437	-3.27134532965	6.74806454873	-1.75432471656	8.97287834008	-2.35517337289	0.696440628223	5.82273996706	219190.641434	True	
5.24891408009	-3.73396282968	-7.02873006134	9.50442227364	-2.80823792321	-3.92973340108	4.60393572439	0.0821918603966	-5.82070376208	9.46955052311	-8.02886165597	0.610425398274	8.81401634726	-1.25690056521	0.562047765945	-6.99924950543	-4.86317066541	7.44046533747	-7.79838179683	-0.434820709817	7.52565832239	5.46326881937	2.38987568893	5.74103380614	8.56043586754	6.82506450948	5.17691210095	7.05326164351	6.61003707559	9.01990305458	6.60248725345	2.99294175876	-2.41106292255	-0.465480378828	-1.54183485773	6.83420466459	-4.24706745193	9.20273949533	-4.4768609112	-1.27864644347	7.1312590527	254154.448427	True	
5.1902545622	-7.28543276436	-3.31089711023	9.2676067412	-2.61571006396	-1.39809698141	2.77726408493	-0.411463130279	-6.72470946001	6.08050225345	-3.66076767088	-1.46822116758	9.12489831109	1.25965710686	1.80952982911	-6.10292920117	-5.787269569	5.04146627788	-6.07306718339	-2.2098375012	8.29729911351	2.53804110835	1.37725800933	3.69290061299	6.17698889414	6.86346024989	5.92673452967	7.44379440787	3.15379280277	7.86742032577	4.1578120302	2.04706139333	-0.299058946639	-1.84940490557	-2.41312843684	7.24323986065	-2.7606841688	9.65818669353	-2.15625592307	0.861503785699	8.7262426371	191496.811962	True	
5.33814279437	-8.30040176249	-1.64859404471	8.85530155928	-4.00728205157	0.61042310983	3.51490451526	-0.736514095308	-6.26456313772	6.19850059406	-6.16506269033	-0.814658558	5.57723899335	4.29443045779	2.15877359899	-7.26090047008	-5.94150687404	6.53983776045	-3.92198377788	-6.16750172077	8.41748583215	3.18957107615	1.39640796898	4.24103991978	6.64335276244	6.0423573646	4.00830002774	9.29555024004	3.58665398499	8.51470710175	5.54793676161	0.722749574238	0.0987654917804	-1.58390391289	-2.34102295632	7.27461510364	-3.81990200578	9.05997513315	-1.77273935901	0.629334262581	9.55072708979	238147.659084	True	
5.3357040501	-7.28484320511	-2.64827355633	8.92906249637	-4.50726608505	-2.72427777962	6.1464207551	-0.0109325482644	-6.458088617	5.58075736168	-5.73924582608	-0.406603980496	6.53534122396	2.82183626067	3.46110185837	-3.73154512616	-9.28029736646	6.00776374717	-5.00065991809	-5.07594677891	7.89732313763	3.73293882538	1.61436055991	3.15417855431	7.28294086139	5.26383032698	3.17391550117	8.78479357824	4.28158430108	9.9506341747	6.88799486433	1.79242897285	1.51157516735	-1.28229055058	-4.58760980307	4.80535462849	-4.60822070585	9.78653510777	-1.3424028883	2.9840424819	9.32510416735	202159.799514	True	
5.45193571495	-7.82348483858	-1.8471855484	9.57840018063	-7.95939697865	-0.0514117104931	5.20838219205	-0.072192412556	-5.9399029918	7.07188585595	-6.95648655489	0.103204994362	5.47934344638	4.62535843385	5.11979235187	-5.27775316992	-8.06589674691	8.93566228304	-6.51694795159	-6.55795869993	9.81272871324	2.38545255501	1.55426845718	2.97128334694	5.00977499009	6.54647857541	6.77077215299	4.35169959903	6.10098711038	6.02680770427	6.43179567902	3.01485659661	4.60801532075	-2.63436829388	-3.30556730294	5.2449142109	-2.9630022089	8.94659357678	-3.07309998904	3.53057812005	8.98381991879	198861.931275	True	
5.27424027149	-7.71448175422	-2.35214611743	8.14723326367	-7.54553874089	1.62205660876	5.64179718851	1.97660151744	-5.47798625487	2.77182062628	-5.94679521652	0.508022628804	6.52523086832	7.74955746114	3.7608340998	-4.98043062142	-9.79408131858	9.55854677801	-5.00124900398	-6.55036658269	9.95542776094	2.86483364038	1.53242639795	4.01285162416	4.04219368864	8.08555907951	6.06334224944	4.25785460465	6.16265175325	8.48780411331	6.58900191046	3.34187033973	6.58275278304	-0.287546799198	-6.15385153411	2.54608071	-3.21885955441	8.42219860958	-3.06621160479	4.17519840046	8.798503728	184935.256036	True	
5.01653153852	-8.22810531323	-1.15698650053	6.02592626378	-7.54675240453	1.54808012925	6.9953083907	0.0745896520976	-3.99445976079	3.9654404099	-6.92655820647	0.801581733849	4.85237514893	7.60687530435	4.66288546173	-3.01997974224	-9.10893361018	8.97683706835	-4.87235826719	-5.16924576153	8.43216136205	3.13094060989	1.049975522	4.92973554825	4.21979794753	9.29729951515	7.12204614593	5.80393497534	3.07572699864	5.86816688232	6.72661983238	2.44583548532	5.20665098568	-1.42905237815	-4.36066210829	2.96640776383	-2.85306281474	8.14241574588	-4.45151090922	3.13464374827	8.69769848543	218185.973	True	
4.99187077245	-8.48551087241	-1.05986471733	7.28464310855	-7.87729155479	3.36471190033	4.45722257652	-0.766647586629	-2.98222931189	3.14192173122	-6.3026753648	0.311036376262	3.51343764781	7.83858063625	5.4535578165	-1.92490191845	-9.56093418115	9.92237691367	-4.75902457522	-6.30250571664	5.725792497	2.45041475318	2.68371436501	4.57942611795	6.62127490569	9.3353434557	6.12143801234	7.02184232109	4.48315677475	6.81385291946	3.43117322332	1.27224781555	5.82583683934	-5.83052496386	-2.36586089681	0.940620481849	-3.80007825222	9.01716626702	-4.73375827721	3.27255865639	8.7641053381	212029.767932	True	
4.88708710876	-9.59590427571	-0.510378011596	7.60909956282	-7.07323294195	3.29795616744	0.701543623523	1.36503242509	0.279678289655	3.71069643095	-8.1250532135	-1.90860536202	3.86943529394	6.75980531811	8.79549234956	-1.26846666992	-7.34449989028	7.94538729098	-2.21505181094	-5.9632035977	6.91834102917	3.28876898442	2.68523545187	4.75609298636	8.01754979945	9.54263018798	5.74014919178	9.68024381052	2.68419613701	8.76472677928	3.22192052921	0.966581757658	4.87416742869	-8.31523228097	-2.94804956307	0.0697369232147	-5.59970204988	9.69303627745	-5.59404625619	4.26052186049	7.9896501412	211977.548742	True	
5.20684751445	-9.01907153321	-1.31208043265	9.79881547119	-4.15261479713	0.301196272032	-1.69663756499	-0.841016475142	1.66152397423	5.03269410589	-7.94526984989	-1.96541296382	4.70848778213	8.12771376025	4.8566230069	-1.67760792624	-7.42262505272	5.18618291071	-3.90529746486	-3.93970207356	9.54568621765	2.45384684244	3.23610376948	2.96013134647	6.00839134878	9.56567674501	6.73238105408	5.77550970792	3.91372119643	8.99194236844	7.75386008648	1.43818015483	5.9358327796	-9.15887785401	-5.57867594851	0.478407971275	-3.69220335525	9.18758069592	-3.7462550412	4.3723843002	6.72678436425	236724.427691	True	
5.08646324	-7.9972648283	-1.19933194635	5.14477264203	-3.50847655741	1.53034030171	-1.92093530502	-0.651279973065	4.31670812216	4.82671026741	-7.92909978363	-3.6579434542	6.72230527149	9.16678630411	5.25564957397	-2.11383404023	-6.8372408537	2.04276379945	-1.89909619616	-5.05386277213	7.70196044345	3.09017522243	1.8338563378	3.67191609818	5.66974901845	2.89626532013	6.93817687683	5.34588125741	1.45773743781	8.66015588226	7.39133197063	1.20136177989	6.8266135703	-8.85876233274	-6.57837328143	0.694262374466	-5.4778620524	7.76192586042	-5.52066573668	6.20987498555	6.35943529475	200280.690483	True	
4.95969487968	-9.30433574503	0.231919687725	5.43873792419	-2.42125328995	2.28097533388	-2.39761340552	-3.24887160085	3.88170897495	4.6431229849	-6.69175906489	-2.80634867939	7.11505965087	8.71672209618	3.32415150547	-4.74188863395	-4.45186730105	2.90281012561	-0.848621082165	0.494173176932	7.52203860808	3.8445683306	5.1272024924	4.09562180336	4.10691248159	4.05431527361	6.40818044532	5.43146671686	3.87019076046	8.63393808958	5.89470395557	2.36109341819	7.46109234636	-9.3570676671	-6.71007785763	0.399570768711	-5.74818862253	6.64082158763	-8.86288984077	7.02737503039	6.09889725922	192188.548645	True	
5.26283649697	-9.06536242336	-0.629220161853	7.85158341463	-2.32656278048	3.41909385959	-2.02322890413	-3.86322424604	3.86515773032	2.62041332855	-9.60490621869	-0.984921529282	6.57979710873	9.95598288203	4.01677521907	-3.25866544546	-6.31692269814	2.79845936636	-1.23793981598	-0.495244485959	8.5024268752	3.70664350769	4.3345293437	2.8018509525	2.57319345655	2.69326643488	3.66979753914	4.63225811438	5.62791875764	7.76969135783	8.83629163457	4.18664766739	7.91184209307	-8.69508683166	-9.47357584501	-0.177056117634	-6.98213039454	4.83013423299	-8.34410000884	8.32970193909	5.4728516675	289332.757878	True	
5.20221517215	-9.58074320573	-0.280007794342	5.88907793584	-1.32741755507	4.10624060781	-1.64745746205	-2.38537217289	3.95759603791	0.558032290721	-8.39913554928	0.144225645866	3.88667831985	8.84030037386	6.26905389004	-5.01322568883	-5.33919894214	3.1634068809	-3.12529591066	0.519694153293	8.61696218175	3.20651707338	2.12425939158	3.52451204598	2.925154437	4.65580506664	4.6296237246	7.16343797364	3.96068882113	8.94565123019	9.37182743134	4.84934886662	6.71509634583	-8.27446257531	-9.64181417392	-2.26626091821	-7.71999086873	4.49911273287	-8.3305016808	8.00852054929	7.09020671661	193113.447777	True	
5.02259161347	-8.18393351083	0.136650701944	4.5352141459	-1.18607668062	2.67565583051	-1.71121407343	-1.18012408869	3.70339229351	-0.0435167937681	-9.30417885479	0.541741495072	5.48855706152	8.70378192918	8.05621917145	-1.75778189571	-8.20160867473	4.25631643301	-4.4506119095	-0.24691597003	9.74225265135	3.39515044935	3.68421437596	4.78697288355	3.00058712318	3.82597130242	3.23464422	8.65993967701	2.21536085302	7.95068974977	7.9624083085	3.75501712272	4.13958921229	-8.12760417755	-9.62726716122	-1.83036977996	-7.42729253902	5.20075562377	-9.65889762395	9.90315856135	7.86001877193	196498.61635	True	
5.04905739155	-7.66233294362	1.2458286522	2.8074870246	-0.542350253556	0.757751747608	-1.80741800315	-0.604291245456	4.08409704108	0.560691161333	-9.12232967219	0.131247524385	5.00728142524	7.8303269945	9.86472486695	-3.03248266894	-9.9225993125	0.745511383616	-2.25725930936	-1.80386915489	7.92784306175	2.51282638665	1.83737458128	7.51611419269	4.105005725	3.2011138653	4.7820437244	8.56865015526	2.06898193855	9.59855113202	6.6618211002	3.52242052909	5.11935456672	-9.49062995976	-8.55364016686	0.936311163812	-6.15645202853	5.28492361781	-6.73986214674	7.39973415815	7.634663622	176790.214647	True	
5.3659284085	-6.45581336423	2.07278282368	3.11462044776	-3.16376223053	0.986388072963	-2.22309865212	-1.3569422375	5.32261168928	1.10172065732	-9.85759093007	0.915108061356	4.34740298093	6.23903612455	8.13411771116	-3.24207794926	-8.62562213097	-1.64653839374	-3.74343496651	-3.28390529858	8.85195471312	3.41915802189	2.52928155828	6.84417089931	6.63233983695	1.91737763099	3.98375306558	7.86948082947	1.16154913591	9.36258901269	7.63438548321	1.98527585638	4.9328723758	-6.37033884235	-9.481142148	2.10073267444	-6.95864282133	3.83574923586	-5.39714689448	8.28131996715	4.8813994093	225862.992478	False	
4.89752314408	-7.29770774505	0.757098615647	2.90772529341	-5.19973093421	1.60745359643	-2.84119195065	-0.645750387789	7.18402586947	2.31976430382	-8.22603160931	0.389779701251	6.87894791816	3.8855643489	9.27991802158	-2.85544699797	-7.35071199247	0.800006228304	-4.98371427531	0.191836452204	9.77738353223	4.77432070651	4.17274843945	7.78515504191	6.87485983369	3.70610843634	3.62415300563	5.75932572751	2.13308919595	9.62594573895	7.24887701454	2.3274233927	3.04872829613	-6.43948950472	-7.56417958477	1.04260689374	-4.57057521004	2.69385769033	-3.18710438251	5.54327409106	6.33732407885	222592.591181	True	
4.97638054684	-7.64817690729	-0.158147264603	2.78782429499	-2.4462860197	2.11834722539	-2.71864886079	1.3803695143	5.73290806082	0.303748698003	-7.9528119055	-2.66206526799	6.11578372133	1.75681474827	5.87397961241	-3.83639595128	-6.63651606733	1.02514159913	-2.55072139519	2.76947352076	8.94116695375	5.22307839161	7.67353928878	8.20493565454	5.81863022911	3.8980864568	3.6479307115	6.58360428087	3.46292845877	7.00117617954	7.76137141664	1.21540659633	1.13921819246	-4.4570761706	-8.12543582705	2.64164559365	-7.70876195652	2.22513429048	-1.08993288027	5.44006992836	6.10108429978	226382.885534	True	
4.9585889969	-8.77785980336	2.3046577102	3.47641352737	-2.92167798609	-0.0595230652338	-0.443740373492	1.06180682253	2.98379190784	2.26436421371	-8.09421769655	-3.00272042098	8.25062442824	1.69085072775	6.06634345461	-4.947704718	-7.52872108448	-0.640291673111	-2.59600767089	5.52718626565	7.35475849646	3.28093943076	6.8103391893	6.08077914892	6.98599332138	4.88158778567	2.80475376942	6.66513080866	2.38576917577	5.86759207326	8.98421575746	2.49678481232	1.56859789613	-5.37965810341	-9.86608427209	2.82064388384	-6.89716848962	5.31433368712	-1.35039987503	8.13499308903	9.26321502426	203548.656891	True	
4.80874530718	-8.67139314596	1.87928862609	4.06631141635	-1.83985314444	-0.353000707819	-0.945084929136	0.0479592330796	0.29152053454	4.40482809262	-5.58934849521	-4.86293507414	8.73294581157	0.423817678199	8.35928434577	-5.56621451865	-7.4088779265	0.18617501045	-3.53919682927	4.60107219628	7.29050346361	3.12500886731	7.55766331433	5.85235340712	8.5334111496	6.55287584518	3.54001772371	5.65621736792	2.85998152222	4.62358148556	8.40836267854	1.45733711964	-0.0807706253318	-5.95145393968	-9.50969278856	3.81159945893	-9.00503309103	3.39286933189	-2.50083773533	9.6510606617	9.885801248	244344.82348	True	
5.02317309215	-9.32327196302	-1.23107524413	5.70580480819	-2.08762933342	1.35240201398	-0.283943438429	0.722909777037	2.32447853856	2.28026130325	-3.04652439042	-6.61958541231	6.37493575652	1.1824435138	9.80800215831	-7.12499956014	-7.95120813827	-1.61652499038	-4.63645823934	5.29996110063	6.60560978719	3.99408091016	6.03947057814	3.90659928384	7.14584412823	5.95486708213	3.17541184137	4.65580745848	4.83781092892	7.14303556514	9.97497950917	2.22287138612	1.34261530544	-4.47721750304	-7.81748435483	5.67714140531	-9.01177450185	3.92536667722	-1.0729894	9.59232104397	7.92761732235	215724.046617	False	
5.15807624388	-9.07232272739	-0.440651219409	8.27722761893	-3.52539861897	1.68008657237	-1.02549084854	-0.798530063225	0.193224420093	3.99850692708	-3.88629314274	-5.54483607379	6.64623757531	0.760120294311	9.17271922738	-8.10457056217	-6.35837900204	-4.07050638353	-3.65782779465	4.26619962593	7.58870460027	2.80842113769	5.63312722646	4.0978053028	7.00793024202	7.5420361842	4.80666262106	7.52921780802	4.61566394543	9.42260771741	9.09978477936	3.23036832064	-3.64647401303	-4.23076653198	-7.34959873733	7.91746550781	-8.93223808089	2.76281951931	1.28555663039	7.64723742676	9.22929881386	222224.364615	True	
4.98854644284	-9.79853408099	-0.794463178078	8.31176778235	-4.25462393746	3.4082197456	0.187042597173	-3.08360178562	-0.242686098603	5.30643779229	-4.65027104722	-4.03980763677	7.54191679165	-1.55323916512	8.1778035566	-8.82909205884	-7.19241304057	-2.03577193376	-3.82552806036	3.46067102629	5.11733212417	2.94108585537	7.33957900733	4.88492617764	5.1266880808	8.00974934064	4.61298878115	7.99226685068	3.42779322113	8.52490025982	7.38310223253	2.50298255448	-3.78703637523	-5.06645750012	-7.13949092821	7.16369774687	-9.4275451562	1.27964241641	1.2803315978	7.62172531998	8.94664872403	204139.754802	True	
5.01286659565	-8.4027840963	-1.8055312318	7.63560718875	-3.3560834208	3.94574897518	-2.15128638565	-3.96873936452	0.0273582731275	7.03504561069	-3.06312817322	-5.39637706501	6.10811672468	-1.38343175591	9.41719230093	-9.03625107739	-6.96950236429	0.954937155994	-6.60714298616	2.31512795676	4.1324396236	3.31001587381	6.87144231383	7.01228297862	4.52494657299	6.40363432067	5.15234253126	7.71745050636	4.04745842809	8.22621297499	6.94992302925	2.19256608121	-6.94210733259	-5.33104837557	-5.30422814434	8.61230621316	-7.80929258756	4.18056869684	2.26486904373	6.72769409557	8.32876309162	218379.597618	True	
4.83398471014	-8.30263634288	-2.47452376805	7.22168810958	-0.28030958838	1.96650592411	-2.52994165201	-5.66979297448	1.10672230606	8.14059877286	-4.04242135647	-4.24401221095	7.23579029996	-1.11027041083	9.82911077352	-8.35436691955	-8.43452398969	-1.74037899995	-7.26730548623	6.08097375151	1.96156470813	2.81443428454	8.38452365988	9.1399611688	6.53596648983	3.83440913572	6.14601776458	6.84104792728	4.28637922204	6.44690327679	6.1505302087	2.30055464662	-5.86328345028	-4.64355682749	-8.25173354588	8.85890690562	-7.60841212458	4.80184829368	1.36682257839	9.15052062114	5.82583117922	241598.693162	True	
4.98582139867	-8.6597560344	-1.25185696318	3.61401582147	-1.48475472958	3.99620892141	1.74997331416	-7.61121869037	0.719398965236	8.56044329486	-4.72556786167	-5.36764406895	6.32245625169	-2.49862532951	9.9260305171	-7.72623010576	-8.43540452602	-2.20239803293	-9.64993375005	7.40201394373	3.95569216056	3.10173565672	8.4723337962	8.34257732008	6.82746881337	4.35202108433	7.41835436377	7.99450731369	2.86113690624	5.93868776101	5.78666553607	0.954530778554	-5.4731654353	-5.30032956367	-6.81968927276	9.59777123101	-8.81248930494	3.6936567632	1.86811503836	9.27034800495	6.13089200582	217391.149154	True	
5.0054839696	-8.93290320037	-1.68346612834	4.79929324937	-2.23403105472	2.2691608592	3.67395207195	-6.17997263349	-1.35152714335	8.10947255528	-1.78195961576	-6.21214825435	5.13867771336	-1.3436810738	9.44531531776	-9.32112992321	-6.95073191799	-5.50417937723	-8.53326105672	9.84024391452	6.41341924372	2.70130554829	8.32991589846	9.33546309173	5.73246586532	5.9002102299	8.3343439278	8.29174852389	2.88303611386	6.94976563971	4.8197278003	1.80384005144	-5.81477927191	-3.84638686008	-9.10290565713	9.23518056936	-4.21756839014	5.63135868401	1.04246184122	8.14068614172	8.09554755298	218730.667156	True	
5.04303203493	-9.09837292162	-1.99287248093	6.56112890494	-2.56073821147	3.38896938174	2.24446271922	-5.22819624065	-0.243796821	8.01845502577	-1.23588856304	-9.69506855723	7.27150612209	-1.02880701612	9.73628301095	-8.73251841789	-4.37288376796	-4.33880731615	-9.63620669783	9.07681435738	8.00719599591	2.07499146295	9.43872559253	8.99354952948	4.09281393647	3.56110286199	4.1167363329	9.29298908564	4.56142944237	5.52003258432	7.15179631346	4.75543490735	-5.91872431462	-4.64280227916	-8.83249103319	8.54025245172	-5.60358343498	4.26705926175	2.46779237938	9.59069871335	9.12196688342	264226.1445	True	
4.92701557874	-8.34232832301	-1.11675346526	5.21801495303	-1.31932453706	3.01972954602	-0.349348044502	-5.44219962861	-1.29559650467	8.99792540925	-1.17679885533	-8.38092898717	9.39142695	-0.537324566575	8.52936888458	-7.3695187014	-4.04682148347	-3.06104488546	-9.69078653222	7.32518565987	8.77638122761	5.55541685971	8.56911254768	9.76733442918	4.43866185107	3.43344790804	5.08835499232	8.53335783387	3.58829932906	4.38317979319	9.84943636845	3.07775152022	-7.03086453502	-5.46855467988	-8.84573150549	8.48199344052	-6.17703361766	1.31277564821	3.0616130475	9.10276535857	8.61559728021	203841.563312	True	
5.15240474439	-8.81901893724	-0.182017491781	5.33162419462	-1.05177731915	3.00664920413	-1.91138179773	-1.87230915435	-3.8599619637	9.22472818348	-0.370755704332	-9.36987143568	7.43789292887	-0.905504205906	8.47871412993	-6.08585279786	-4.09186715435	-2.79897082115	-7.87932273919	7.98359283936	9.28828204781	8.55033610761	9.71127340693	8.42879151177	6.31734387994	2.9712699343	5.01937282173	9.169461747	2.97817802449	4.78315094001	9.49645539783	2.95424067893	-9.800994754	-5.09993954508	-8.88962360034	9.728577812	-5.86156508494	0.283764221278	6.21514845811	9.40755081705	8.066546662	221610.826489	True	
5.02904700174	-8.11427287732	1.84813344266	2.27912013008	-3.78404908338	2.03696300747	-1.92128554788	-1.56704404874	-0.739714021498	9.53429802696	-0.427398063483	-8.51258438469	7.91756997785	-1.4284893218	6.28292180477	-4.72842324592	-2.40679615621	-4.48136395027	-9.18781791144	6.45088373858	9.47916504844	5.60990174121	9.376790771	9.14713674419	4.87248147916	2.87668519674	5.1359023963	8.66877284355	2.5926549691	5.508092593	6.78505625814	2.89428681604	-9.02856918416	-3.5203317773	-8.70952281978	9.34521593604	-7.06505404202	2.22956702382	4.95068613026	9.81408596324	6.21903166391	209880.083888	True	
5.16481112861	-7.03896554633	0.301471907803	-0.442917077429	-2.61250444025	1.74177448567	-1.36878951768	-0.235334131504	-0.24019443546	9.09547343869	-0.352001786806	-6.71815652785	5.37042497571	0.389530421018	6.87917351905	-4.4028849164	-1.77811851723	-6.03096559002	-9.78822759672	4.18367427302	9.71532207314	8.20283290717	8.06406843831	7.54871696625	3.69239658691	3.13522273935	5.26766659116	8.17557168636	2.23263535446	6.50710668015	9.36367545716	3.75412224816	-9.09364515819	-4.16184563653	-9.0184244146	7.77717405113	-8.34894691694	4.6736371974	5.64469944888	9.28612721856	6.58943767408	256237.413734	True	
4.97799587392	-8.87903338731	1.24094370546	-0.0765592485624	-2.26208552495	5.48775927233	-2.41829271129	-1.31399359179	-1.90748827813	9.53800923519	-0.841823555016	-5.78694818804	6.40869438317	0.161294621511	4.85020461533	-1.25006489613	0.225055859423	-6.67982737126	-9.05976756744	4.08968283308	6.62623008946	5.59995302751	7.97678890889	8.42663962617	2.53441138381	5.92919229405	5.05659215852	8.56666311782	4.70678342893	6.15719625191	9.51673095393	5.83885957375	-9.17685352237	-2.86108996365	-6.32667375579	7.61671084882	-8.60283485262	3.8954416936	8.22667692232	9.3399363123	7.87140100326	217122.387567	True	
4.95707630053	-8.66266075173	1.52244266289	0.466624910812	-3.72037245183	6.95269887492	-1.81115323414	-2.22911673549	-2.47339642201	9.84315865706	0.260824560054	-7.40274728162	5.50719418229	1.33018912594	5.75863512952	-0.0195160296582	1.48504726847	-8.78772533263	-9.15121660989	4.1167315093	6.14601897913	7.1045383365	8.4808017203	9.66279929863	3.79262333134	8.84076472892	4.91175572968	7.09338292009	3.08774809004	6.72721314735	7.78710660929	9.35546092073	-9.10444065266	-3.48602339467	-6.31939226202	5.69757711808	-9.99177359689	4.76467817536	6.91313607787	6.56713258664	6.72895362143	192977.631735	True	
4.91995811587	-9.31451593582	1.72945337433	0.48019277794	-3.48669332	6.95574887119	-1.85756817918	-3.16918900575	-1.65182907304	9.93085087975	-0.957816383302	-7.17048064232	6.71979154862	2.22943602691	5.5384904515	-0.168250624973	-0.338456478698	-9.30227539145	-9.82416474252	5.97520041019	4.32108811846	7.46604234542	9.41291997111	8.42939014113	3.38589740818	9.74368149942	4.02013601823	5.28489858938	2.54756394016	5.8908158953	8.44605261064	9.04521609714	-7.70930749425	-1.9822003145	-4.99163165975	4.70552378763	-9.74356133124	3.7403202316	9.12051715435	3.91790581219	5.93684473297	212284.176461	True	
