Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.05902185744	-4.87065300303	-1.06802341553	2.66887005805	-0.976145733507	-2.02731596589	0.388944789057	0.211159566507	0.866912740271	1.10178611285	-7.30561528522	7.8587059108	2.26120693541	0.987591497363	3.90713281001	8.20767352472	-5.28120980715	1.19594014873	2.36144337266	-2.40288385717	-6.39472470475	6.37782173727	1.90537753091	3.02091346676	5.0790945962	4.20972599523	5.53093648734	3.46452600451	1.76384868685	5.10294893038	1.62151371147	8.78282848858	-7.72962917322	-7.39159511776	-1.34790695793	-5.99656592289	-6.66784653243	-2.27192863586	4.57777152577	1.63406493866	-1.89596001098	170795.876158	True	
5.11027992822	-4.74848506939	-0.5917832868	2.90589094234	-1.27487411721	-2.00005982862	0.0102975967522	0.226508659699	0.948421616492	1.17731640081	-7.631666315	8.21003085009	2.03681550495	0.732926172112	4.27121895739	8.74518678462	-4.9504792065	0.290865397734	3.22734172556	-2.18078082691	-6.1508491042	6.60062280665	1.60288321927	3.48935082006	5.09348056787	3.17653721909	5.5133159888	3.55482254973	1.73712698035	5.1492166501	1.66714232933	8.91288631225	-7.48971141665	-7.59222677672	-1.39973844791	-5.9536104074	-6.28807176451	-1.96054501198	5.00517193162	2.07526062386	-2.13066451412	169977.401871	True	
5.13605193879	-4.68243826941	-0.492586752583	3.17497971693	-1.48930434453	-2.20992787634	-0.148849296325	0.0107584636671	1.01126856548	1.30672181579	-7.43204267123	8.25478635552	2.78245244807	1.0167749323	4.54202460755	8.73700658245	-5.28976993617	0.000955752580718	4.26938337061	-1.98093326235	-5.42114486494	6.33663173992	1.75871304852	2.90158766303	4.49280984579	2.6755392163	5.06307758206	3.48290217862	1.6641547488	4.75678646264	1.87524672281	9.24469167926	-7.75315490414	-7.23533809289	-1.83989971368	-6.19888400106	-6.17527781054	-1.76664643387	4.59836700238	2.63292164903	-1.81916914649	171171.497213	True	
5.19494149262	-4.71559977937	-0.517125469155	3.35819886339	-1.17098615254	-2.5903832925	0.0853576416574	0.225383585784	0.841176594816	0.917395826759	-7.30594036755	8.05365916388	3.20862798207	1.07876387766	4.24075055303	8.89218665184	-4.88506992482	0.0733840295127	4.64762754597	-2.47625654783	-5.48499459763	6.28342132188	1.67641920521	2.73741602194	4.83583419249	3.24692292257	5.08543667062	3.40661000174	1.63106623006	4.3531577123	1.47971181441	8.71868017871	-7.89751977244	-6.90849218949	-2.02456288155	-6.18936455455	-6.19699963126	-1.17411992228	4.00583500712	2.42685393749	-1.2839921511	172194.270865	True	
5.05582974299	-4.77371201245	-0.776910472342	2.74076787708	-2.1313048564	-2.41353430138	0.200975508136	0.659249819209	1.56284608548	1.29642676183	-7.36435646753	7.87825366645	2.8172217222	0.892386461403	3.97874847546	9.08133808275	-5.53912228097	0.0154253843661	4.75229092826	-2.30367189057	-4.91453084564	5.36460426296	1.9072942917	2.74155750683	4.73091025681	3.09431678121	5.03236628195	3.76088149055	1.85162780829	4.44512852669	1.81178786223	8.87986104295	-7.67197657091	-6.74695899494	-1.92387972359	-5.66367695002	-5.6377921593	-1.10614037575	4.62430927626	2.38626477319	-1.13433541786	169271.74784	True	
5.0471268042	-4.96706821623	-1.41744872434	2.64187431691	-2.89945572772	-1.87614684511	0.580589051869	0.820566854708	1.76588856172	1.53517670842	-7.02968317946	7.69376490113	2.74872393605	0.247831720528	3.37887760106	9.16735339046	-5.41037357975	0.00221711884599	4.70250958512	-2.5458525073	-5.14124216728	5.36474429446	1.65751719448	3.09180247074	4.10343803116	2.70439989344	4.95587653138	3.75115352867	1.84955883255	4.1528257442	2.01945527224	8.1837556315	-7.85523054633	-6.82719452713	-2.47882353155	-5.94518385976	-5.83666480362	-1.28267413378	5.01684393727	2.9725715387	-1.41355727583	169189.13934	True	
5.08875417346	-4.54915314751	-1.14207526084	2.76147775135	-2.77897914265	-1.62779065749	-0.0602123990076	1.21057071649	1.6643298604	1.36345083159	-7.7804327688	7.53252737379	2.25108612921	0.217292222614	3.4266649537	8.81477846341	-5.33273289282	-0.538565903052	4.66259247046	-2.30188812698	-5.70006430207	4.71782893582	1.88351670773	3.17929242469	4.00900649989	2.84858399841	4.57986016568	4.14557645478	1.92243921799	3.77395404263	1.65358627394	8.33576510459	-8.18264500411	-6.46653389065	-2.69587543375	-7.31299871581	-5.66078220812	-1.03918078767	4.54082397993	2.6162924118	-1.56476579533	167017.679171	True	
5.09165541787	-4.29631043684	-1.27087804962	2.86494863541	-2.9687729141	-1.67626912188	0.47793928246	1.33892187706	1.69305102238	0.588884571262	-7.72509916748	7.44915736442	2.15702098967	-0.0407856177086	4.0283913156	8.82744959577	-4.77851202252	-0.380046212876	4.112206833	-2.81742507148	-5.37568367313	4.84314292692	1.69036209049	3.16025873094	3.66008905472	3.52824293462	4.62773959583	4.00614108726	1.91270366053	4.01872277599	1.72183601367	8.30089836175	-8.02343511434	-6.70830184319	-2.88122328469	-7.53150069797	-5.59364251733	-0.783719353346	4.93795930338	2.33296156018	-1.64732094368	168090.303373	True	
5.01786903751	-4.94715320874	-1.27847984873	2.2218025306	-3.40195681612	-1.39220659743	1.03317176824	1.92988415695	1.96144744317	0.577019099849	-7.61501402199	7.57311351259	2.53026114688	-0.0253795945765	3.91674446917	8.73874483843	-4.25323717082	-0.417321979685	4.36808043113	-2.71323286168	-5.64086784887	5.05105994669	1.71393170737	3.18480675882	4.08093744976	3.59437740503	4.32305988102	3.79418073053	1.85294957272	3.79581381705	1.51968149885	8.57330724541	-8.09534420208	-6.32868393218	-3.02439177234	-7.57961881049	-5.15078740018	-0.767347462238	5.30032916746	2.45498441241	-2.80638832918	170245.055971	True	
5.02384770865	-4.70053132446	-1.40901026036	2.03478225226	-2.95485153319	-1.37949208589	1.04999869549	1.42471926844	1.60053218868	0.707441869006	-7.29220511704	7.58666195598	2.4236544441	-0.385928360625	4.25999889112	8.84587723601	-3.88376213021	-0.489224276085	4.44419270818	-2.66843263244	-5.84133150345	4.70874580812	1.92581740217	3.15789478386	4.54579780901	4.08235239644	4.16462788996	3.72161903827	2.06969714016	3.64568983285	1.62930786616	8.41078058003	-8.3300750377	-6.89718555398	-3.09541271476	-8.16495747596	-4.93808545481	-0.688385155157	5.30877048095	2.47485376202	-2.59351740037	168589.637945	False	
5.0883821157	-4.8037432818	-1.92132905575	2.04963530735	-3.2236873588	-1.38077685041	0.931429452894	2.01603470375	1.91786248432	0.897832228549	-7.08862699464	7.76286798415	2.00631702712	-0.0565338337357	4.32789426331	8.5538642929	-4.36444258475	-0.00885544873305	4.5351063835	-3.13741977888	-5.69147959935	4.38691845292	1.84243222795	3.11887346028	4.0066018522	3.72764534495	4.4688814262	3.5018573201	2.11073760711	3.46499632375	2.03084096134	8.79109744645	-8.14506576394	-6.43251522915	-2.95612064105	-8.03134524298	-5.11780730822	-0.94186201455	5.82477187616	2.38973922724	-2.10908639002	165535.624094	True	
5.13819787612	-5.09452366484	-1.91464963262	1.80027335128	-2.82591224793	-1.60327269143	1.51357483932	1.52260406081	1.48990107616	1.36720317316	-6.67603921676	8.20397865082	1.33694015959	-0.496569355424	4.07140698957	8.49911215074	-4.10827426715	-0.161829415295	4.64167706385	-2.94712486168	-5.3432230958	4.81316892224	1.92294394755	2.799902871	3.95598746712	3.63963922663	4.51603812672	3.54818912459	1.98806247222	3.51581911412	1.93869069058	8.49955742245	-7.82132668911	-6.5299902151	-3.67780587839	-7.55893398782	-4.36155440333	-0.980431575751	6.11809357823	2.84067522635	-1.88346551642	171530.553601	True	
5.08124358275	-5.19466350831	-1.41454537466	2.28636056492	-3.62992897806	-1.57144938579	1.70542917254	1.09827279086	1.82978574116	1.56515491953	-7.34624054131	8.26614006557	1.97647505404	-0.738636485044	3.68297209526	8.2729494984	-3.3955718186	-0.192891360993	4.18874354546	-2.65327437067	-5.34803364798	4.97088615496	1.70780344458	3.14668867157	3.54329111842	4.19813427369	4.56237522495	3.66469313085	2.1610537484	3.30237871686	1.82292575047	8.60060673632	-7.19840981337	-6.43857684344	-3.08431322946	-8.16640125343	-3.87521934688	-0.502090544518	5.67960238182	2.8873628953	-1.41781735695	168566.268957	True	
5.04993699484	-5.46602430989	-1.21827722963	2.75077396416	-3.35623923731	-1.00845898176	1.38860893051	1.18764441959	1.49682226222	1.46374926983	-8.15593201298	8.34955378628	2.17348255141	-0.989813016771	3.38618659695	8.51909757308	-3.29537532468	0.227973103546	4.17206639516	-2.20025902311	-5.07601122443	4.73442882891	1.7112544111	3.06239401806	4.03291787941	3.97827513826	4.3384773763	3.64305330968	1.84787042383	3.0660927781	1.86103242849	8.75604160056	-7.47208362257	-7.19102333406	-2.87716239622	-8.63159230365	-3.65438951582	-0.542073669905	5.57024461295	2.57530031218	-1.94404520917	166568.141791	True	
5.07715127977	-5.14126168062	-1.12014076105	2.3460632294	-3.10233278965	-1.05388819147	1.00338597695	1.43612455762	0.980274544486	1.81056999467	-8.08480255589	8.55281295325	2.25552337694	-1.02104680149	3.16280016541	8.40410717817	-3.35706165186	0.0970396259518	4.47325014627	-1.44165820197	-5.08793076997	5.09379293794	1.88258961134	3.63113696739	3.71828306165	4.2824608111	3.84249443249	3.98114140572	1.95530153733	3.07641465323	1.83486604073	9.08123340217	-7.34296058541	-7.61362026456	-2.95120037914	-8.59292708607	-3.94825130708	-0.351776017352	5.99462037945	3.2812916612	-1.8563192203	168180.938356	True	
5.06431720491	-5.33200665538	-0.781096876681	2.15383068814	-2.96105185861	-1.39854673813	1.38375440186	1.40579641511	0.979177308114	1.9618725779	-8.31847635787	8.40845758307	2.65413459793	-0.891316810854	3.57037973528	8.34291532304	-3.57327156049	0.130454684645	4.70192067354	-1.35780689677	-5.01416326208	4.84986045693	1.68205444388	4.26491331025	3.39037407979	4.11024329541	3.44130868439	4.20921402351	2.05907191239	2.64029104371	2.06092181118	8.98215768218	-7.72621701746	-8.17861540672	-3.04140669429	-8.77847289721	-4.19422893904	-0.470524048734	6.06736499106	3.08297296228	-1.93701619177	169686.322544	True	
5.0667207965	-5.16661987005	-1.19174126239	1.65322071147	-2.92340114231	-0.931233076142	1.43588411394	1.46818381439	1.04180425993	2.11769564516	-8.41429578764	8.49652519193	2.78708382816	-1.04394624583	3.89843273427	8.2575575126	-3.42940474654	-0.247947863341	5.14995068493	-1.22700213743	-4.76579244156	5.32269677794	1.63245350234	4.38283173025	3.20325300308	3.13542985381	3.78487198557	5.1091888868	1.98970776036	2.75920024014	1.72343089694	8.78720380788	-7.79384486053	-8.59959020024	-3.27392410048	-8.93454753302	-4.51398430434	-0.562584885822	5.97129343008	3.2915483124	-2.40792022528	169714.00599	True	
5.11723236444	-4.86812279984	-0.957258115904	1.21947214199	-3.65639031004	-1.18242953023	1.97974240271	1.17939030392	0.801926848424	2.76933998985	-7.88601155796	8.56752218526	2.30706750284	-0.817827823784	3.38974937576	8.21698974779	-3.21012249063	-0.386857704514	5.1332696057	-1.00801976952	-4.48458909241	5.19836073409	2.03879032001	4.3595066554	3.01704656362	2.76733173937	4.15801770529	4.9718566666	2.07660808484	2.59088541903	1.95115933642	9.17018149132	-7.80251647219	-9.16045913859	-2.74202689297	-9.37880837119	-4.83184169727	-0.925825353647	6.18006167446	3.635429369	-2.24884677481	172392.321374	True	
5.06576993229	-5.13171123356	-1.24078507611	2.06522764987	-4.03851147627	-0.540017571972	1.2663023878	1.55985655922	1.01996628928	2.97493593517	-8.64764002916	8.62884676347	2.12109609236	-0.437472389846	3.69616929949	7.20336713655	-3.59594751841	-0.617464314649	4.95565589779	-0.77170869297	-4.86186584026	4.77912483064	1.78170528956	4.37020092185	3.1497891116	3.04867268008	4.12235989895	5.16286084999	2.16736141177	3.33616111929	1.98653002974	9.22105335093	-7.86109867195	-9.38495318143	-2.77066411954	-9.62838344506	-4.30423507624	-1.1620514551	6.31864781285	3.91165745867	-2.29549113601	168589.815813	True	
5.10884653832	-5.01052026323	-2.09975740346	2.38921030681	-4.27892878719	-0.238460701269	1.13625998802	2.03698093929	1.11684118626	2.8942050092	-8.45022621317	8.65947180483	2.14111872254	-0.464457844734	3.75375195014	7.63096125944	-4.17265245492	-0.820033227806	5.06248026831	-0.817934621414	-4.64302364532	3.8899084203	1.57683561642	4.06115454598	2.93794460966	2.84505953241	3.83564859059	4.86155465285	1.88617444894	3.26068925004	2.30104733193	9.69939440077	-7.97536387393	-9.73207158752	-2.62006319248	-9.41504920265	-4.6454906048	-0.656028964469	5.82745755923	3.57396505645	-2.33273500377	168184.296022	True	
5.09665508346	-5.17758397897	-2.37009151677	2.69663833213	-4.65830597157	0.171868963233	1.45772966551	1.60727011659	0.934074597726	3.32272050107	-8.36830257211	8.7068200793	2.18243746018	0.0125243925787	3.61066193263	8.05981337454	-4.07683617233	-1.1792989363	5.14357212707	-0.648884344511	-4.3571550736	3.85752159955	1.48567577966	3.60146657078	2.86466691759	2.89725804198	3.94981658695	4.94293229997	2.15925867352	3.32664167959	2.51826392262	9.67574396114	-7.45344020615	-9.45811511531	-2.39704351856	-9.70093396489	-4.32100117836	-0.61559623467	5.72449086771	3.58878871772	-2.06185062045	167043.090055	True	
5.11419330919	-5.09787610511	-2.71498692681	3.36612344095	-4.86179892511	-0.420856236549	1.40097133673	1.69149608526	0.897595710435	3.57898138752	-7.96070922645	8.57080607308	1.75594864417	0.0893660296484	4.54071026129	7.04377545885	-3.6865961004	-0.41571418079	5.40360286508	-0.0126828323559	-4.19638694192	3.70231142333	1.72045037559	3.42061549052	3.00497563546	2.48638620857	4.01872344051	4.66906566329	2.5005446821	3.61780015545	2.44797088243	9.67780207986	-7.59791050373	-9.68929956513	-2.13069422685	-9.81858372289	-4.13950893863	-0.775339547452	5.94494736263	3.12823357092	-1.93741667861	164218.122174	True	
5.13705535229	-5.47187461443	-2.6133561562	3.15783601482	-4.48888135074	0.103477648047	1.00075681539	1.52586431461	0.950538718313	3.6614969653	-8.01792528191	8.24621983996	2.05352134631	0.522437465055	4.1086037767	7.32858475471	-3.64095599414	-0.237373154527	5.05786782897	0.162085330607	-4.56380458796	3.96938961986	1.7322457514	3.14551498788	3.07172765144	2.55204040792	3.89534444565	4.48339471614	2.33716701003	3.78205251106	2.30610762379	9.55507767001	-7.86953513163	-9.55169124721	-1.98986704045	-9.36479646066	-4.13058391813	-1.23645564737	6.4167246767	2.4051998772	-1.7834305944	164430.03652	True	
5.13317192611	-5.33036221059	-3.25130576625	3.25286656618	-4.53362707103	0.610275360938	1.59976120034	1.64304864099	1.25658717214	3.20675499037	-8.45270343587	7.90477078706	1.75756026341	0.787220157079	4.09231241911	7.30016243172	-3.49139770712	-0.723057925934	5.71846836717	-0.0980359461311	-4.49856806011	3.40567508716	1.75184730847	2.98188168998	2.9636380873	3.01088559323	3.76296618844	4.35517313674	2.67008237182	3.38941344158	2.61081033337	8.97797757854	-8.36507442362	-9.88489611259	-2.33895547651	-9.57861127031	-4.3664405735	-1.57972838071	6.28429740831	2.44597407265	-2.18605950501	161922.851001	True	
5.15786926923	-5.56997816072	-3.38557391918	3.27465464909	-3.97438595522	0.861320694789	1.64155284063	1.76265405046	0.922443851705	3.17954266267	-8.80396284129	8.22553831169	2.10133906052	1.07468668715	3.91135077086	6.78788868603	-2.72070329083	-0.287800830492	5.54661844619	-0.171239927012	-3.50383687261	3.35737687716	1.71634093557	3.20516917077	3.16267056403	2.56667086448	3.69616059829	4.13443964964	2.26511300736	3.45868373089	2.3016641766	9.65615043115	-8.55110062543	-9.91937827507	-1.48816727498	-9.14484415205	-4.45908435194	-1.53282974987	6.23283017746	2.21934579275	-1.89646073448	162545.766645	True	
5.15824343225	-5.3669720258	-3.28168884671	2.79464311628	-3.94149967546	0.841116868401	1.54668459605	1.51050530764	0.81789871442	3.44855253098	-8.36203847446	8.07586088663	2.66512057252	1.00581500825	3.67601016266	6.82280622494	-2.29478491768	-0.364884030042	5.51380002711	-0.0829339544028	-3.60530002684	2.77789064777	1.70312219797	3.14628602247	3.32424518443	3.11991617497	4.38237184693	4.11569282058	2.43325125444	3.91527989194	2.30526013988	9.49208530118	-8.95387216078	-9.16266572708	-1.50229099745	-9.34878847335	-4.18554237463	-1.15044553071	6.34172846737	2.08850962162	-1.80717638197	161226.352978	True	
5.19722271498	-5.70816539784	-3.0952239626	2.81517764284	-4.02323332145	1.06543485916	2.24620161538	1.65882034313	0.796235356916	3.71992698949	-9.1847741192	7.76484998875	2.44831409559	0.875362210935	3.63976677747	6.69174534737	-1.92360927291	-0.111950579967	5.58504927797	0.0953796326543	-3.10261764731	3.02623039877	1.58435877743	2.66531952817	2.83979895648	3.28531577083	3.79832036138	4.24936305442	2.60245249819	3.63797549962	2.77086629392	9.50107240828	-9.18560391393	-8.84130855766	-1.67589302172	-9.69018076202	-4.4474047849	-0.91638217419	6.97266211448	2.07520954164	-1.6174064552	159036.284638	True	
5.19269220479	-6.02407343798	-2.98343891948	2.91498240996	-4.04828048705	1.41171504751	2.44551102237	1.42618318468	0.17989888748	4.36223339583	-9.29163902552	7.73877272535	2.60969157191	0.935444047341	4.30493033149	6.18267220895	-1.73400277056	0.184004528875	5.32308858526	0.430664294493	-2.64292193471	2.55364507056	1.62912412443	2.92950524375	2.8368647039	3.27507996675	4.0505450465	3.90858392539	2.59136734552	3.88916191441	2.815271914	9.70880981355	-8.74289399482	-9.42388365027	-1.35480098944	-9.75743606152	-4.22200873064	-0.600343496571	6.41365424286	1.77619434748	-1.9338848495	159058.036199	True	
5.22055108359	-6.19825660147	-2.63022286278	3.01713735343	-4.28021501421	1.34867751045	2.19945750783	1.67881321357	0.215680759307	4.08222578442	-9.1782736603	7.58142060194	2.79330271141	1.16023456373	4.46035933685	5.661550795	-1.3486663564	-0.181883759811	4.75074279254	0.449934965549	-2.07890981856	2.7208004737	1.60257107989	2.63754335707	3.21465072792	3.50068318638	3.65104960001	3.80449805133	2.75678499388	3.40303226962	2.81520666726	9.43552383845	-8.59274984751	-8.47584474152	-1.50529036017	-9.79413421063	-4.81047229793	-0.522738048744	6.71343992645	1.47421027229	-1.46280387641	159162.475323	True	
5.16697679784	-6.08006803552	-2.82682053807	3.0742359049	-4.02608367541	0.882200055997	2.0210417519	1.96985738506	-0.212848217091	4.52802877078	-9.23813398609	7.76127398048	2.67363953236	0.996638463942	4.97991448964	5.87327510996	-1.60023093276	-0.419867522295	5.31290397931	0.999126797171	-2.45360211101	2.75030797686	1.67723741732	3.16411653176	2.98788244735	3.39447546168	3.597450297	3.53013047028	2.32284665705	3.36366565126	2.73914345739	9.9278848584	-8.74577368524	-8.32196534852	-1.46891969464	-9.85695568517	-4.48813960338	-0.323891619452	6.01255703583	0.997216848691	-1.19516147862	160649.475827	True	
5.14119566286	-6.58029417548	-2.61081314492	3.25920499513	-3.94623303627	1.0370636798	2.20264222377	1.86651889503	-0.685705119511	4.41584919187	-8.84741436965	7.75718161392	2.06041671785	0.543934708061	4.97474004082	5.79499505041	-1.05672697715	-0.742581674098	5.50719061382	0.863395132203	-2.60363217708	3.27325860051	1.47140023695	3.23762302891	3.17859837337	3.32199634806	3.83182200015	3.84693830047	2.56393486287	3.77767706019	2.45891004473	9.61686958911	-8.78156671778	-7.89401028439	-1.17127105111	-9.87954430849	-4.82780725439	0.375302483031	6.33791113406	1.04282478287	-1.53465990357	160772.533383	True	
5.15028601745	-6.30575189655	-2.85716921916	3.64085550564	-4.36548488081	1.33140660827	2.81687756105	2.02699412071	-1.00500733475	4.19185164814	-9.33281958153	7.84961969381	1.64843900126	0.600036089097	4.77188134812	5.22474062619	-1.27242506811	-1.37773545214	4.79412099286	0.885583596546	-2.68762259028	3.3092580405	1.5863577312	2.84571147836	3.17970693819	3.27272232695	3.75851425093	3.87303808623	2.65589539407	3.91965567632	2.69244917441	9.42085438468	-9.2775559285	-8.32830200523	-1.62748189286	-9.47977060992	-4.84989361603	0.730427252	6.81881980813	1.57541181382	-1.77330793269	160394.511543	True	
5.15683739725	-6.6329790351	-2.91223021104	4.19002862938	-4.34420573531	1.25436898421	2.56261337193	1.70224258565	-0.763516940375	4.49291058232	-9.41755923134	7.89765947351	1.48634077286	0.789444653541	5.0161160378	5.06905218591	-1.05493029168	-1.87352740257	5.02911345724	0.979892720974	-2.00202996833	2.99478612841	1.7155355796	3.33356779691	3.35073957548	3.39531644018	3.88546514323	4.01867958738	2.74229258424	3.66539686525	3.25110770143	9.30551966917	-8.95510942663	-8.70721312492	-2.14771851702	-9.82950027009	-4.91846355123	0.339454962882	6.98509774302	1.18780011423	-1.84885728114	158536.372309	True	
5.12506948999	-6.77037950613	-2.85378116846	4.5545934634	-4.61722817391	1.12447668582	2.63632361077	1.42696171014	-0.477210629801	4.83006980841	-9.77562919738	7.59417083586	1.67269157927	0.851628922326	5.10894195947	5.30971002767	-1.30280197413	-2.3011712199	4.82442866092	1.28124423594	-2.35758078942	3.391804796	1.69089522161	3.40550045567	3.03456697352	3.10482557985	4.05343099929	3.82661335588	2.90590788253	3.94725242723	3.6118241201	9.39863765982	-8.5671931287	-8.12717727458	-1.69754299881	-9.81148511114	-4.83528971042	-0.177069979626	6.51650592771	0.846138913837	-1.9496730675	161230.821683	True	
5.12932263057	-6.50529552296	-2.60868394886	4.09675382034	-4.96575931553	1.29690259429	2.24820842754	1.64268361579	-0.183700976877	4.74655067618	-9.64526084369	7.74602840169	1.7302809754	0.238984248714	4.9962524498	5.36929875887	-0.968798221267	-2.6172937018	4.51278367103	0.998225949219	-2.29151656399	3.42077252494	1.79538343664	3.31174114965	3.41676355948	3.54955574578	4.56109735267	3.62949707255	2.8725515031	3.98632580332	3.55557962797	9.51076206311	-8.37027522799	-8.54090035206	-1.76110092977	-8.93598547573	-4.83409530792	-0.659078877172	6.94520853787	0.513079670867	-1.97246756138	160708.313044	True	
5.15245725985	-6.7004191966	-2.21448230379	3.45083422948	-4.47323900224	0.960024547571	1.84656383204	2.05965386218	-0.669730648268	5.18667837016	-9.25726878957	8.21093172354	1.54288258019	-0.00709949488115	4.83271939435	4.81317930597	-1.22992487483	-2.49386293067	4.90692696208	1.28963460365	-2.56645505515	2.92073019889	1.5389756829	3.64623712129	3.41111798155	3.32960166292	3.89671432142	3.8174122379	2.93036241304	4.04863896401	3.67743059158	9.6879575404	-8.52979003936	-9.06641475712	-1.03686408353	-8.8819589009	-5.54154360907	-0.45806649922	7.02826158074	1.03463632963	-2.74610391409	162604.022798	True	
5.14897145948	-6.53123885125	-2.0962950301	3.72409372174	-5.20913134257	1.13585653956	1.64572721515	2.20556118607	-0.638918353204	5.50588684534	-9.45576080953	8.46124369818	1.1480051882	0.117306674848	4.60539220374	5.25393356653	-0.84105732181	-1.93319821911	5.16266509331	1.0035754245	-2.14987789118	2.72016957914	1.67811318414	3.91949400991	3.04919419878	3.27265420729	4.29020323452	4.17769737005	2.72314887992	3.72710050065	3.19445925452	9.86986729973	-9.53296321749	-9.28944054619	-1.33456413344	-8.71809886473	-5.87439615582	-0.951752331264	7.00416854933	1.41598766226	-2.86444563652	161480.943694	True	
5.1453657655	-6.62251983619	-2.61313910655	3.96327080656	-4.66116123058	1.0554739587	1.64201659229	1.91535510321	-0.81719337008	5.1960731598	-8.85532908853	8.65989113723	0.806414866763	-0.280573293408	5.0112095527	4.92957853802	-1.41132106821	-1.47949336497	5.36852503764	1.1293472984	-2.2684957521	2.56309052692	1.58466262245	3.65903241823	3.62125110174	3.59484533442	3.93582566502	3.97876045373	2.51226656312	3.41255979413	3.15902342995	9.75729790206	-9.59106802041	-9.04208716895	-1.46800426848	-8.97775218077	-5.76593060089	-0.54978925781	7.31290299026	1.25207102393	-3.25585353788	163011.471169	True	
5.07328876409	-6.84391388053	-1.82847930881	3.39718876518	-4.63089839769	0.747655165692	1.72953622968	1.57224388075	-0.143506463346	5.17262295103	-9.23876180823	8.29600293047	1.05148213866	0.25980864959	5.15141089972	5.24471078657	-1.44182578797	-1.43681492421	5.46715224047	1.14422531206	-2.77191865803	3.2317940709	1.71326960788	3.42330879877	4.34787329821	3.33716277073	4.17430829827	3.90897274979	2.57463491305	3.44457590181	3.11169379249	9.45708540839	-9.8964704726	-9.24976317908	-1.93115434321	-8.86108839964	-6.2085227378	-1.05762916483	7.99817220518	1.21114586421	-3.60804089554	161888.678589	True	
5.14321117928	-6.48182218644	-1.30476137292	2.6798010643	-4.59695642905	0.481115073345	2.52044079398	1.16699479619	-0.184301347711	4.7808330798	-9.16400651098	7.92952809133	0.879209178303	0.0306599912824	5.73354247796	5.18936683977	-1.38839439449	-1.39503773882	5.37710018053	0.132260744952	-2.68674437147	2.97508677585	1.76097785574	3.36113674091	3.33609138424	2.80937057369	4.2332678949	3.5490646445	2.52387228095	3.37411471115	2.45299514572	8.81669037245	-9.71611163178	-9.28965126005	-1.49321458368	-8.36618558117	-6.11346936122	-1.76278392407	7.74052818474	1.64676208555	-3.7512098477	161021.053402	True	
5.14521510867	-6.76228785621	-0.939376065865	2.87219153543	-4.86767456994	-0.0847901585449	2.40054731585	2.03073858952	-0.0882602731899	4.69870517133	-9.07950474323	7.91906580017	0.521994981056	-0.621771360793	5.23798323176	4.29883856243	-1.1521590244	-1.39368193487	5.34493639195	0.320853734081	-2.00719044995	2.6059636719	1.88007950843	3.09723755417	3.07638507937	2.6129401232	4.00613627574	3.77142325844	2.78857297934	3.64414254652	2.69291951969	8.5139107683	-9.96372385077	-9.15048763331	-1.89904807082	-8.45642371607	-5.89066189132	-1.60038108307	7.35781718816	2.69557033805	-3.94403950361	163446.810417	True	
5.18129191266	-6.96236302357	-1.04314379387	3.3369274278	-4.87350912699	-0.085867166149	2.07523886065	2.11872503487	0.210964510624	4.72821471416	-9.45370372617	7.82730519799	0.249232948958	-0.200552543995	4.93509548341	4.44715232094	-0.71548630255	-0.705644913016	5.73894876009	0.920858063866	-1.98372474946	2.55027329378	1.47550707093	3.42672931824	3.10399069789	2.92831103315	4.15952193243	3.74984992481	2.5442881506	3.49659546087	3.01446996467	8.63944121222	-9.89534532258	-8.85083177212	-1.9739451256	-8.37752160529	-5.92741792557	-1.81976666595	7.49137406779	2.56952497471	-3.52643367091	162317.838589	True	
5.15392462734	-6.97811028545	-1.38509608894	3.68049983123	-4.76367444179	0.101575538845	2.28580540522	2.19471099199	-0.0716910422146	4.48477675528	-9.69593725981	7.83747624881	0.474937860232	-0.452734233173	4.48913286713	4.80940939142	-0.220199749784	-1.48747679686	5.93966255973	1.12526490314	-1.93204316894	3.08087408476	1.77349102027	3.6100914448	3.19644430025	2.86968336129	3.87632919993	3.49244038817	2.35005102892	3.47222253632	3.1217560275	8.49700412359	-9.97768789331	-8.66962797215	-1.69882065507	-8.10435281631	-6.24009806617	-1.69923342033	7.38098304754	2.7369087003	-2.72639857155	161153.742091	True	
