Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.98760012559	-3.0586912027	-4.95068218001	1.28108783665	-0.718306711959	1.85985773986	1.9291655158	-5.04258844367	-2.03107624831	8.4092093684	-6.63502520252	9.66622604542	0.111955120733	-3.57317894197	0.492346392285	9.49251344929	8.25400885352	5.03132539919	5.91241417337	-2.51472291798	-9.31737686177	7.23738322938	1.7743528713	8.26423438844	3.76396903098	4.70401804818	7.13070404467	4.74675337343	2.03128122067	7.42221918071	3.40863832926	8.7062832787	8.09609009081	9.94135496409	-8.07939599717	-9.5603244574	2.61814026785	6.31943963257	8.45200749124	5.53157818227	-8.83863461914	168725.377963	True	
5.08155117557	-2.36995972527	-5.2585455937	-0.201006328657	-0.53077404048	2.40544532401	1.55925079112	-4.49483742561	-1.66234964614	8.73074539372	-6.49848953039	9.80325529089	0.737384034831	-3.7267005951	0.560195363793	9.12806756958	8.16537449704	5.08532154384	6.74668293869	-1.82270490084	-8.77409361059	6.8600949484	1.88506847947	8.70114673398	3.85232209006	5.56774618743	7.09141890049	4.85173444897	2.32946206486	7.44300088739	4.01730626489	9.33021225921	9.00132098368	9.72433980007	-7.86345561703	-9.10887352002	1.9979954528	6.96863295688	8.94193058154	5.15677348245	-8.11029915738	166310.055927	True	
5.09030742563	-2.70652321291	-5.39450628792	-0.0805720640322	-0.460785606578	1.99572047713	2.07745013296	-4.62525413361	-0.912605495548	8.58234086785	-6.69986426338	9.54867708599	0.741482223268	-3.79341095592	0.875188688502	9.43632045158	8.71545426183	4.72020733358	6.16474257273	-1.63874933868	-8.71163357508	6.30813964328	2.12106602254	9.31694105727	3.12340656563	5.51690431108	7.21175059767	4.96121202387	2.10431159958	7.28208687786	4.05680171384	9.89829339953	9.34369391886	9.78519129297	-8.30159189823	-8.27207492179	2.74653727501	6.81243469007	8.88078799595	4.45172421761	-7.76110551986	167216.241035	True	
5.06745531498	-2.29580897741	-5.28602107608	-0.226120521823	-1.88294519047	2.1851318093	2.08123355333	-3.70082395828	-0.937996703848	9.10223775387	-6.96151482554	9.63577049169	0.0673374295552	-4.01033330939	1.58320459447	9.57123939191	8.46233541149	4.7530881444	6.71507966167	-1.49831407591	-7.89214946866	7.44304312735	1.84226867473	9.76575456455	3.02514734252	6.01705863624	7.04096595871	4.15200575145	2.6106441516	7.12757209973	5.02133779301	9.57801895527	9.09134182932	9.12942692003	-7.98691731194	-8.50993566578	2.15709131089	7.09603271609	8.10201531107	3.77260327945	-7.10381618993	162912.165266	True	
5.05713844478	-2.53463933621	-5.9582453513	0.149194700042	-1.85524672756	2.38608734834	2.27284509896	-3.44321094329	0.000520825346916	8.31385154431	-6.60088626682	9.27487111014	-1.02607662313	-3.71503093165	2.07333298535	9.03485470141	7.78959274504	4.67268091263	6.35912342534	-1.54707760236	-6.39809948622	7.80998697873	2.11156495086	9.45491153504	3.14476223901	4.9446679295	6.99665963029	3.59418768603	3.12262921966	7.01667650391	5.6810090652	9.47625453384	9.52769363207	8.41582424436	-7.87414002003	-9.15408410416	1.12910336907	7.66967316898	8.23941075607	3.02421898835	-6.76530930035	162912.417301	True	
5.08546864289	-2.45464225037	-6.66203673686	0.751916650659	-1.54716940161	1.72194818259	2.91862576962	-3.15101485366	-0.198907479533	8.33808900487	-7.09763544951	9.21491564906	-1.47907309885	-3.48891759268	2.15290000818	8.32191453306	8.79682736598	5.10993601723	7.86938924415	-1.19438490678	-6.63074522211	8.27973358472	1.85586297878	9.97189403356	3.0653638889	5.17408161776	7.36026678839	4.49125755073	3.53111397741	6.42481291629	5.80142679083	8.83120845204	9.76346452967	8.52490609167	-8.19111241007	-9.4023124604	0.0963953028362	7.59774489586	8.3079147615	3.03035498313	-7.62597825364	160726.176961	True	
5.06350366117	-3.00215647539	-6.81273963502	1.11016129918	-0.857593014225	1.78934993701	2.19526260436	-3.02043537289	-0.288696091037	8.73291565016	-7.59321152272	9.53192738964	-1.54255189355	-3.90160421464	1.91788605201	8.0507414831	8.79601201863	5.19638444244	7.80370782287	-1.61377264766	-6.46260721925	8.86853137065	1.82213961973	9.59747616346	3.38048784472	5.0696214305	6.72219000682	4.19770280256	3.5905134058	6.43930289889	5.84324896139	8.76397163691	9.95780563692	9.25629889297	-9.08265175874	-8.47282937652	0.398440007878	7.30082379096	9.05977688196	1.65989307935	-7.785959003	158614.994472	True	
5.06199871033	-2.8675720272	-7.2911113096	1.09332775104	0.00508553099499	1.84812049822	2.42973742652	-3.70867465049	-0.354975957481	9.03261160589	-8.20460704131	9.61577226843	-1.03098757937	-3.55399574665	1.99695771773	8.35439841612	8.0635330214	4.73436540176	8.08580235174	-1.1194987784	-6.51874990432	8.7721875982	2.08427525771	9.84674161429	3.7198137396	4.34565262455	6.13900488533	4.54562456641	3.83633955929	6.27878999963	6.21999668005	9.08686940092	9.40006020414	9.82506815848	-8.7580917034	-8.6558967471	-0.197730118122	7.08733292553	9.25246427795	1.0543279452	-7.51953407388	161103.807222	True	
5.08627813598	-3.31385301482	-6.9664847561	1.43435657637	0.0533807532253	1.95408677671	2.64099834379	-3.38224338211	-0.508411310138	7.91914492037	-7.97808443282	9.83491154966	-0.358323266782	-3.93171255736	2.22416471754	8.19784211019	8.00223981949	3.84993004844	9.23003347087	-0.863661668609	-5.9243903615	8.28995057427	1.61901994615	9.5739084057	3.8764605011	4.45003044131	6.14345854147	5.04941297287	3.95068542587	4.94056000592	6.71989070263	8.93009096021	9.59748514984	9.75439582131	-9.10152383636	-8.46643362192	-1.56943890156	6.72420935588	9.39336319652	0.210674174531	-7.87730023567	158449.618433	True	
5.0753988192	-3.66586340431	-6.71711011996	1.7894279699	0.364069920726	1.59230477591	2.15884299502	-3.36253534135	-0.198349910421	7.76412671206	-8.28134267487	9.93747639821	-0.917168726578	-3.79213587262	2.41476982141	8.7302048858	8.46659570147	3.59272602218	9.84431604903	-0.817409561493	-5.06861130674	8.29184609511	1.93398932444	9.79080193848	4.90904455082	4.96756399569	5.28475539262	4.77587027549	3.54764485856	4.69064273691	6.88885307561	8.10590111282	9.31659940316	8.70484017242	-8.97672079294	-7.88079107414	-1.68854996864	6.6640582199	9.44811665645	0.605370935148	-7.7832492252	155294.426863	True	
5.09796140886	-3.44424139437	-7.04612064962	2.0662069588	0.451458192421	1.89137180614	2.10641326341	-3.64393661243	-0.334775060129	7.7070335506	-7.67716393926	9.77193076336	-1.64766626983	-3.78016131954	2.22717091075	8.92215831478	8.49380010321	3.7966867913	9.69765214807	-0.778552213154	-5.91661892282	8.32125280587	1.81523805733	9.46582856483	4.364743656	4.58758101259	5.70971816364	4.83283458083	3.59695176242	5.26284795043	6.80064364555	8.01526998267	9.49017209599	9.13989995379	-9.1866363339	-7.68491822267	-2.64636042422	6.5087924695	8.77982007203	1.25337550844	-8.30055575428	153752.118243	True	
5.0917720176	-3.32915271333	-7.33138231885	2.42099860172	1.08717284684	2.23587712078	1.84695751708	-4.90846437051	-0.229647542205	8.25652702388	-8.0153816822	9.58009405324	-1.46484947768	-3.7539176039	2.61029410448	9.18108089803	8.49866518966	3.72976778849	9.14577120157	-1.29781357954	-5.69702416704	8.29761063212	1.96529743711	9.52062589972	4.08770959786	4.1387968353	5.26029703946	4.49559711537	3.93444702336	5.26034475143	7.28680573984	7.78583641024	9.56273653926	9.3484281735	-9.25407522783	-7.60944971858	-3.5831383986	6.98253707362	9.20115482297	0.800171624954	-8.5348078859	159261.184408	True	
5.08174122181	-3.19218959574	-7.21905866541	1.92954417456	0.123922408585	3.1647725549	2.08638318142	-4.78540570494	-0.507623575084	8.20759899257	-8.12178544529	9.73419089449	-1.52428159929	-3.59193655239	1.91975818292	8.98236017521	8.73941627856	3.92600143156	8.72554719577	-0.803492614544	-6.09089691999	7.61026234603	1.99922929524	9.94567710325	4.44639087246	5.02406830351	4.99557727277	4.71150398314	3.3570423166	5.6107114169	8.19547262979	7.61101392491	9.85633610724	9.12596132196	-8.80139103251	-7.57302459226	-3.55437094955	6.91433931175	9.79348366874	0.565758912247	-8.81474066465	155627.114308	True	
5.06973221444	-4.08959338287	-6.37391072298	2.88955390479	-0.0737735921347	2.23981082017	2.82471384553	-5.49761691757	-0.843506052119	8.33816542195	-7.4024705005	9.70822215643	-1.73802577255	-3.79042072031	2.23727003661	9.66230573197	8.36679694402	4.43533551283	8.33416726707	-0.670664813772	-6.67485271281	7.31927719914	1.54369602619	9.50965200727	4.2690943909	4.85430315973	5.57508989995	4.76696325442	3.15237172036	5.90930279558	7.75390176253	8.44032154915	9.54405820496	9.28004226957	-9.48563436245	-7.40197431487	-4.06406018906	6.52746813279	9.59856499754	-0.0341804368377	-8.80447190071	159733.046984	True	
5.1173861396	-4.29060755165	-6.31420219151	3.30329974611	0.402766983682	2.03301580207	2.38785267572	-4.50070220147	-1.19616143764	7.93749975666	-7.54077033099	9.60388887512	-1.49743176132	-3.14528215496	2.01729187834	9.87789839346	7.56660824763	4.13835207032	8.03365543624	-0.605699246876	-6.26180860436	7.66573966131	1.61899827176	9.79916468859	4.70255777103	4.38646332551	5.30939225436	5.07803875629	3.87125673222	5.6498431569	7.77816710906	8.20092998685	9.78009174202	9.54852414638	-8.71095834115	-7.14997951569	-3.23387073583	6.22405197399	9.07438203868	0.0895933896281	-9.43317225125	157709.886642	True	
5.04309928019	-4.69996889735	-6.07511601683	3.5064376792	0.846388891589	2.07094712893	2.48025473751	-4.34857088975	-1.8475665172	7.61670851825	-7.57980564403	9.56247733101	-1.98020848798	-3.87924334383	2.81123961838	8.62425375665	7.62114814394	4.68096588342	7.32188433977	-0.460041417209	-6.97136644089	7.146947391	1.87314707408	9.24389889092	5.34698385445	4.62607113782	4.78947378258	5.14809747791	3.64631972887	6.6802289938	8.16286458035	8.05380977377	9.66978809308	9.38756838759	-9.36072743668	-7.54654726581	-3.59577370225	6.71252355898	9.17007360293	-0.61137107166	-9.59305682012	157732.312003	True	
5.10005842967	-4.06646946856	-6.54995206143	3.48530117211	0.832811704768	1.52366466164	2.46774677023	-3.91539991983	-2.2778896949	7.9257517362	-6.83259969338	9.43483131519	-1.94346225777	-3.84744583344	2.33309662737	7.59368283684	8.54118597342	4.32291072931	7.17674356673	-0.12114586337	-7.03175957835	7.46690584203	2.08631877975	9.04940837344	4.8689309906	4.66410179799	5.09233737708	5.94812503679	3.42045501993	6.18973740417	8.22040108814	7.78298128504	9.71650787274	9.12542795061	-9.29888563448	-7.44901913827	-4.97544482964	6.78360153914	9.44799260908	-0.317722845802	-9.97615263241	157021.821516	True	
5.05179544546	-4.07219404272	-6.75232141122	3.65591541378	0.0903002602373	0.679514656575	2.38410966082	-2.49419532021	-1.9220876535	8.17954422002	-7.09020587387	8.97699839416	-2.02762020293	-3.65107263985	2.49318604637	8.2158616387	8.39124418761	4.58719935518	7.6485596872	0.562677656003	-6.65157105874	7.76025999685	1.83988483741	8.85169486188	4.91818465954	4.9716205607	5.64608466597	5.47767910526	3.98701883301	5.91849673081	7.53622046259	8.00221267612	9.18875572595	9.24617442716	-9.74895566212	-7.49647685208	-5.29906139528	6.26035503961	9.16054035322	-0.836249826131	-9.79824619969	154795.661345	True	
5.06607401638	-3.93931964063	-6.74034237976	3.48974261	-0.771178028709	0.429000801912	2.27146569468	-1.65659570023	-1.31580777661	8.2758201485	-6.85872949628	9.00865169837	-2.63195684589	-4.02574042276	3.321310322	7.82187831632	8.64291230262	4.23344915939	7.39933563143	1.06843241161	-7.60406673612	8.70830251024	2.12793744849	8.1972187919	4.71017073441	4.80273712505	4.86971621599	5.49037075751	3.75572557827	6.93961385841	6.29258879319	8.21026958464	9.37884490598	9.40096479305	-9.91935572196	-8.45314956439	-5.70062952869	5.90094093422	9.63047628624	-0.0888269296729	-9.00181003838	155659.467928	True	
5.08980318324	-4.90300476485	-5.78866961391	4.01411880801	-1.11923687757	0.543316976881	2.08772209489	-1.2925344921	-1.20194870356	7.70456893822	-7.8571238158	9.50457380299	-2.32187608463	-2.99756760054	4.02514706312	7.78065763401	8.77128869801	3.90346662147	7.69544653254	0.479459498121	-7.33885285317	8.99276222539	2.07317725161	8.60612260114	5.44585220179	4.9076319036	5.22838274366	4.83219956419	3.70798728538	6.32905636826	6.6974709453	7.99062684399	8.80650052448	9.42212865604	-9.57761262299	-8.47573780526	-5.28230681878	5.68639162914	9.77433657739	0.127289246216	-9.52743754566	154109.67596	True	
5.06916148841	-4.89300382694	-5.72323506165	3.0820727166	-1.12185728432	1.08350063322	1.97256807593	-1.05757808742	-1.23166198066	7.74076171136	-7.09476205746	9.08244856162	-2.80709266596	-2.40922264492	2.87524141102	6.90762684042	9.17502977482	3.60914170537	7.45337800382	1.56607007276	-7.66707632781	7.86964263205	1.8485312565	7.08389614288	5.14734099205	4.90979131477	4.87208217662	5.03047159755	3.79792408451	6.17944646868	6.03314225212	8.08557727801	8.46207914195	8.94982502962	-8.5574748352	-7.82232425579	-5.02472484313	6.51085168922	9.68932586317	0.457037132832	-8.68955785514	152414.975116	True	
5.0574869352	-5.26653012584	-5.48936199852	3.48246052836	-1.03451431626	0.809535961101	1.94062825175	-0.887963380415	-2.04571000332	8.37537019875	-6.85638659887	8.32084839718	-2.44438887187	-2.59742799921	2.9526731102	6.49762800153	8.46312205084	3.54518069576	7.05160566182	1.4964782044	-7.2778594985	8.79052732301	1.76886347142	6.27257318026	4.5938636966	4.84446011874	5.35624605819	5.46296477139	3.59309744536	6.66280922452	6.16882876504	7.90885731024	8.74604362223	8.67145652911	-8.82042334493	-7.75504148019	-5.34714936192	6.04696501366	9.94357659631	-0.021368443154	-8.79593767044	153388.841269	True	
5.05630632193	-5.37429309304	-5.53964088297	4.09053227555	-0.903346974925	1.55344133616	1.40477707311	-0.965332057615	-2.251880734	7.87218772794	-6.86419779898	8.58929327901	-2.11824605555	-3.22079480008	2.73111251168	6.84042117112	8.1618712693	4.18318401319	7.57515499761	1.48887119946	-7.31188903141	8.27875541745	1.56515575589	6.11803407208	5.12758585792	5.41093946535	5.74724023408	5.20327794316	3.76494689808	6.46337949872	6.52083601234	8.02676999605	8.60606377017	9.00963293439	-8.98359283375	-7.70010574909	-5.54975892384	6.0836184074	9.63536020489	-0.406460616471	-8.90670473558	153697.493127	True	
5.05347320991	-5.71944715337	-5.11589804642	4.23538622399	-1.31560689161	1.00350826389	1.85934816142	-0.176055095382	-2.59386023711	7.78631566747	-7.19502916043	9.02368941958	-2.3076743731	-2.94834438052	2.76908004537	7.56068135501	8.57556916615	3.61887479712	8.23872260873	1.45512210861	-7.88345537268	7.64022309384	2.19025636111	5.37440106324	4.80341016312	5.57533593081	5.94996400405	5.14288491278	3.93821218877	6.75978890641	7.44316964578	8.19772259589	7.96442915209	9.06347844456	-9.03660738807	-8.9026428751	-6.19239895752	6.45322601385	9.72245823329	-0.579341488573	-9.03595040674	152650.061953	True	
5.07465526328	-6.10181296387	-4.66763652204	4.97947425184	-1.07378800586	0.749966500066	0.976233020628	-0.171401769001	-2.32634578447	7.45671819432	-7.443979741	9.25916510849	-2.61892699106	-2.44150021157	3.70080581685	7.37807082592	8.58286783757	3.42145927557	8.22723604819	1.11626993218	-7.39562306565	7.48721417707	1.7668122416	4.85464394162	5.41596350079	5.1647770212	5.64661091063	5.43438386739	4.16508536555	6.82669125994	7.82641410687	8.03131796576	8.94074478992	8.62529644488	-8.97506524599	-9.43681493613	-5.77680605004	6.01888707039	9.99215000642	-1.05434455323	-9.26240478404	149141.195252	True	
5.06882166403	-6.06040372628	-4.60551330309	4.56695596839	-1.77745301728	1.1000072455	0.956387119848	0.703248026114	-2.74089174118	7.93808814885	-7.82865871516	9.70073736221	-2.81824080672	-3.03396211626	2.98166071303	7.25629705563	8.29293646832	2.53400481976	8.83804578162	0.619700064063	-7.88511549531	7.51683570139	1.77355602477	4.54565215842	5.71972861204	5.57247496638	4.94793156949	5.38084969851	3.90314675089	6.11335644933	7.08455079646	7.94523394525	9.04769747828	8.50888748146	-9.06253329443	-9.71347221169	-6.51802509283	5.40195695824	9.60308521296	-0.868022827158	-9.42021915381	150305.317323	True	
5.08585289528	-5.66404839125	-5.11023335056	4.51777643566	-1.77137127789	2.06470718669	0.716077874604	0.726726200301	-3.34648931449	7.95864480335	-7.95745270552	9.42177804006	-2.88191584419	-2.98685139067	2.12114676227	6.96961650068	8.73406593074	2.45081036568	9.58064442623	0.832997454861	-8.1436267049	6.28810675945	1.92266459096	4.86224746259	5.56025777293	4.90511900932	5.08779620246	5.49763947597	3.57535060173	5.8142260479	6.10894473714	8.28951275826	9.35756953161	8.33880224134	-8.92686358605	-9.81759629759	-6.3971430133	5.47427477255	9.92234864453	-1.13579510154	-8.24532316238	150831.473798	True	
5.10979997978	-5.94519212841	-4.64861070427	3.9601140358	-1.72203663817	1.98546345151	0.786670937736	1.29797285043	-3.23833140608	7.5869287758	-7.83291983017	8.8148508081	-2.02057189941	-2.82756070773	3.03326217421	6.21510274413	8.78988925112	3.6155466158	9.43208967383	0.746161040312	-7.59562571114	6.45218042079	1.83607427683	4.35283230645	5.4555032542	4.83558301473	4.62019597951	5.31550667914	3.96111297724	5.37507213662	5.89816851979	8.25136532726	9.36015908934	8.63930172356	-9.0276594974	-9.44719549709	-7.52341881339	5.27254228301	9.78640022995	-1.47470399112	-7.23970825691	154392.265582	True	
5.10758084241	-6.27156115286	-4.37855616004	3.87362914443	-1.86732839416	1.77896121634	0.389247461539	1.40716846667	-2.99008963837	7.97570019658	-7.24121392726	9.21318603303	-1.92476109533	-3.20391867134	3.00734185806	6.35008090453	9.06467275833	2.17532412964	8.61164227119	0.58783959413	-7.28729273939	6.88746369793	2.03321224395	4.28705823317	4.77145019292	4.49259717048	5.01638247386	5.29645394117	4.08361100678	6.06307646045	5.78599230613	8.03762562905	9.45667197682	8.60152638376	-9.38103239681	-9.05160596845	-7.18276806178	6.25527545621	8.63865429283	-1.51330548413	-7.16526198815	148478.056497	True	
5.08717435841	-6.13852676503	-4.56411072883	4.29147510354	-1.56330559498	2.11125051335	0.180230023264	0.674035848002	-2.55204061308	7.35975194015	-7.51406969552	9.1762376933	-1.28847467084	-3.43760958938	2.85531227692	5.86143625976	9.63418492986	1.73172257212	8.40300256354	0.816180760246	-6.95951206571	7.23007633214	1.69800992656	4.8128291574	5.17858716953	5.40808174073	6.12019658417	5.41600788733	3.80383126485	5.8309079969	6.42780348439	8.6651001422	9.89875685341	8.53858405204	-8.34229149879	-9.27943663942	-6.81689158469	6.7861145374	8.90297666376	-0.913689119232	-8.08480369954	147788.738135	True	
5.06678795507	-6.37275420079	-4.39534750473	5.01194042911	-1.27408567945	1.05868325939	0.813751623053	0.177381377389	-2.73736064553	7.59677511085	-7.70266333214	9.54820908681	-2.40409775596	-2.93880140219	3.0239631595	6.54122143058	9.58922650911	1.07010467206	8.8776735001	0.5437259741	-7.12077324642	6.81940797015	1.89010513019	4.68478561053	5.00195834597	5.53342869604	6.21728804489	5.7808530204	3.80978348219	5.66545774151	7.23873146371	8.01469463553	9.7738141661	8.34822577423	-7.7921538534	-9.88168866988	-6.68923820155	6.94847508113	8.7519236959	0.370385205888	-8.63715578802	148929.785622	True	
5.03376969472	-5.61291022582	-5.1078175655	4.77744758944	-1.8336949423	1.3088561533	1.21591670016	-0.434964010913	-2.00823271025	7.67682683115	-8.22602012855	9.60071735541	-2.47299586279	-3.18093048875	3.43788402422	7.21513344401	9.39791690148	1.17659520535	9.14899614541	0.620936021666	-7.23990947587	6.92616852438	2.12686876806	5.17597073033	4.99166118352	6.9139881406	5.80223286289	6.26668020176	3.96137929565	5.45110278151	6.52730075018	7.61665843787	9.54575625579	8.0188808804	-8.03914052335	-9.72113496364	-6.28656840502	7.77165099045	9.40756261121	0.123353396515	-8.38779209736	154468.724599	True	
5.05415913976	-4.81468380785	-5.8813421524	5.30770272778	-2.45540510369	0.98831578892	1.02000353332	-0.709558847104	-1.48976803521	8.17204199193	-8.47244585906	9.59450701593	-2.55338292073	-2.8237735591	3.16360701601	6.7725570643	9.59689894106	0.626061435273	9.08711428232	1.28364183872	-7.80904563968	7.11390587761	1.77086573205	4.30712918784	4.85908788251	7.40340865934	5.58874058807	5.23634179416	3.23214896075	5.16329521697	6.41829688787	7.95011718051	9.7884312568	9.03959941463	-7.26176329831	-9.20776333951	-6.25727704956	8.45386678522	9.35745859765	-0.773085319541	-8.81964431804	155489.697561	True	
5.04688698327	-4.70510649467	-5.73300350527	4.61989556294	-2.46886813573	1.25364227272	0.929922394711	-0.719273222674	-1.81586313934	8.53973855933	-8.3859289607	9.86683685395	-2.35682362544	-3.00845582339	2.83669179192	7.26842090488	9.95962928685	0.5392450127	8.45474418189	1.20103282717	-7.49743609429	7.32143924045	1.79078996824	4.16442224084	4.88050442888	7.15749419281	5.57753626942	4.7286572983	3.26294827474	5.41789887038	7.36667847298	8.09112526621	9.16063994452	9.02100808379	-7.52033621026	-9.17730450883	-5.8176127809	8.14653206122	9.79705556682	-0.993024241995	-8.66227249792	154690.859492	True	
5.06117235255	-4.88889016526	-5.59872350074	4.88404863321	-2.75067745199	1.52825237612	1.42352997907	-0.672046893344	-2.7876711582	8.63576428463	-7.73449145523	9.51932755251	-2.73027703658	-2.84644868439	2.4577802043	6.4609736688	9.39451005061	0.939988203757	8.50435292334	0.820937608382	-8.16291659882	7.21996513505	1.85250950124	3.59215382125	4.59606375185	7.15049996862	4.86873051427	5.60295709207	3.0742187848	5.56403488656	6.99643615163	7.9431272195	9.39170566561	8.84618952304	-6.71498624715	-9.65955307437	-4.96026532074	8.04857916101	9.70093142183	-0.853883080737	-8.38101722338	156139.689933	True	
5.06866855348	-4.48744190158	-6.04662380432	5.06234736769	-2.62837023822	1.41918737533	1.23849843604	-0.0556614277972	-3.9393911699	9.41905667822	-7.30789590775	9.20527905016	-3.14291683575	-2.52178027588	2.25707878239	7.00303311029	9.4959729929	1.02458448084	7.34368785856	1.56988834479	-8.69572829203	6.75729713663	1.7273211562	3.96885847457	5.19940390907	7.17764477124	5.15165965538	6.40357988833	2.94717027632	5.96009607183	7.86973749272	8.28553643557	8.80103234256	8.49097268912	-7.69450529438	-9.4472418213	-5.72112496017	7.5018940537	9.79447797288	-0.410411862841	-7.84122701686	156283.240241	True	
5.04252184831	-4.48663362321	-5.97140593006	4.98412068883	-2.96125199533	2.27113037682	0.845522178857	-0.283902627072	-3.98864050521	9.56310029325	-7.78152818771	9.04655237555	-2.56690130642	-1.83998720433	2.88780815592	6.76907378878	9.67028498503	0.94585527224	7.31327869369	1.16199059339	-9.04467545895	8.02890715804	1.93702036547	3.69931622652	5.51486786928	7.43076253699	5.53662586543	5.76889429401	2.82839681432	6.56752415772	7.14685587312	8.69789724833	8.68006696061	8.14985314967	-6.57067729575	-9.62554097618	-5.52226266295	8.02199929077	9.80596800715	-0.656155031029	-7.7504828824	157318.372553	True	
5.02894012032	-4.46261781984	-6.20116931061	6.3400808059	-3.32692756115	2.48554087636	1.31264072278	-0.884111089136	-4.44797517004	9.0366878589	-7.75959461345	9.08672904617	-2.40274024011	-1.79203664899	3.14717764273	7.00042568511	9.44704303525	0.58347052804	7.36028200545	1.46350723468	-9.20350725636	7.35877817358	1.7576204599	4.50770207138	4.60771559869	7.18254444388	5.72909098731	6.41425692786	3.32838196777	6.21952604488	7.01046671936	8.58492224152	8.52610170643	7.50298045398	-6.69705700446	-9.74588224485	-4.87002611952	7.78816418881	9.88926192336	-0.140748009979	-7.94636809617	155551.497351	False	
5.06045125517	-4.85670354266	-5.85005885336	6.43438170466	-3.45447826063	1.93509889399	0.978194119739	0.0688384723286	-4.12561356358	9.09239173469	-7.47686777667	9.00061900181	-2.9746767825	-2.49958696177	3.6868431301	6.14159060539	9.11020360579	0.592790041778	7.01848939091	2.22378867081	-9.4567355869	6.89974244787	2.23312723984	4.3342425893	4.6809360616	6.61209836083	6.16479830525	5.39503702414	3.42257338833	6.07927164857	7.31618794585	8.81067044004	8.77745748944	7.8242690535	-7.68641117613	-9.27522536374	-5.37769037147	8.69509375653	9.51963568118	-0.519718255594	-8.36122699686	156569.295454	True	
5.12973866427	-3.82636831489	-6.72637691319	6.90668328244	-3.86331788503	2.3393249966	0.742598021752	-0.00169329344512	-5.00985664005	9.42342855499	-6.94255607704	8.86519675649	-2.97816551964	-2.07153857299	3.66498513355	6.0573620095	9.88577404497	0.79497068933	7.70942732751	1.6314233417	-8.78551301928	6.73904521649	1.73366124932	3.97754227486	4.72306206691	7.07159254205	5.82605765875	4.94279642567	2.79348694257	6.34144351907	7.25024913227	8.54765432159	9.86196201188	8.06558284359	-7.67070589743	-9.07029641432	-4.59553287131	8.8300948522	9.39244281536	-0.20566607675	-8.64417346261	155490.040136	True	
5.06141720205	-3.55118318497	-7.02711049622	6.4318418056	-4.33176181417	3.03884960378	0.811293001033	-0.124016006341	-4.82051878014	9.43758245755	-7.38492664117	9.15395761793	-2.28693740579	-2.48224514996	3.7120944116	5.67738872943	9.2615744116	1.68041454591	8.20837326908	1.15360871638	-8.47738479702	6.93615527115	2.20127284643	4.68006850291	5.4969369254	7.50566107084	6.55087274975	4.40616845793	3.15599084201	6.9098838314	7.38703594603	8.79627122858	8.85557592144	9.03035865485	-7.86221137914	-9.69689683358	-5.18942203513	8.51667482017	9.14155940476	-0.102452334505	-8.57508635459	160534.24253	True	
5.06428160161	-3.26209275197	-7.32586152261	6.72809372725	-4.21849280867	3.19002440139	0.60374721827	0.10868139367	-4.79528486308	9.01145576486	-7.45133842715	9.5733999396	-2.22543891751	-2.58243921249	4.23492825212	5.21470430703	8.70922210846	1.41884713943	8.52739893573	2.19328154511	-8.26729222087	7.00744188484	2.04058293177	4.36341814971	6.34392234208	8.46150451183	6.37925873724	4.94685448117	3.76502973132	6.23432068922	7.47628989669	9.11113010591	9.71709792195	9.14263062214	-7.42834315665	-9.74860568782	-4.0667531489	8.64142841629	8.4054092298	-0.724473496819	-9.10005648206	158723.142719	True	
5.11869775799	-3.0337370674	-7.43628483667	6.49142272244	-4.08448158474	3.13926681039	0.467491087987	-0.197802962691	-4.35438340429	9.08918423651	-7.49856835352	9.09446742976	-2.50757755831	-2.59494844262	4.15076419762	5.08888707096	9.52042613272	0.917928281228	8.22312152635	2.11936379645	-7.78668542511	6.19158435431	1.7732427031	4.40954831644	5.76851755577	8.69156229838	6.45339845877	4.84377255612	3.12702168666	6.53737443836	7.8345036766	8.97643554963	9.76652477284	8.78990851552	-7.39540434058	-9.17044092815	-3.43368340235	8.68742168284	8.94161458322	-0.20291664873	-9.6978584126	157044.778684	True	
5.08081583424	-2.80871135087	-7.80435666019	6.54748906258	-4.68601792374	3.95926818127	0.63124506748	0.148103861049	-4.7397009304	8.74285581113	-7.39703998539	9.2099018761	-1.99870064592	-2.4717809438	4.78991906311	4.89791048638	9.55300691671	1.16881167204	7.43216272009	2.35385744531	-7.68586364705	6.08889650986	1.97207483838	4.2495421593	6.22273240103	7.84110903424	6.94913305127	5.5070991346	3.84885685785	6.65959922402	7.65317645718	9.39548053573	9.94570246603	8.58262277001	-7.25331002261	-9.02385366999	-3.27692823216	9.48641329662	9.21663505278	-0.646234002698	-9.44801134469	156045.394875	True	
