Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.19418090537	-9.2567779612	2.20194144787	4.43852025967	-0.498840916285	-2.04104343251	1.96992356576	-2.16220323457	4.99359987936	-0.804623080074	-0.436784895742	3.13289616088	-5.33050803357	0.842717130843	1.26257403111	-8.81543166461	7.50574538044	-2.22551754877	2.26847735826	7.89933708552	8.16544413877	3.5795645501	2.53314933492	2.90306213641	9.36606452879	3.49852655198	8.86193012232	4.03979071596	3.01730207151	9.4305091041	6.24300772891	4.39935715821	5.33031420356	4.37162306893	2.58955915519	0.786099086182	-9.245878975	-8.01223409226	4.45429622286	-5.48883266608	-9.71639238266	158709.418207	True	
5.02326344187	-9.78629864749	2.33459019296	4.38559695263	-0.49269882702	-1.88330062111	0.649752727856	-2.34170628392	4.78768008604	0.411324121072	0.883419388006	2.53149828271	-6.78013431943	1.83026864017	1.61137776885	-8.07041082637	7.55980036077	-0.963266259459	0.710038053773	8.04162010004	7.46197400611	3.44326031788	2.54279270372	3.49272232235	9.08681783111	3.9805165281	6.91580455361	4.0257813856	2.61526620763	9.84142442076	7.08380416799	2.52390446472	5.05690512485	5.05453730188	3.07857270918	3.34757492474	-9.76267929591	-9.11961588133	6.33245168376	-6.94068710744	-9.23717602976	154383.725493	True	
4.99415696461	-9.52119414723	1.23460760564	3.26052141132	0.719309597054	-2.4008490316	1.79685354934	-1.63038180212	5.37185524096	0.198422291035	0.939050673073	1.43071459344	-5.84717963284	1.44751182568	1.79036473374	-9.69652615582	8.10326907283	-0.387221554976	1.94807517283	7.68193242507	6.87124836456	4.16424402551	2.21518559211	2.89866003289	9.67668327982	4.05755862832	7.29344780708	2.87013142385	2.67910465101	9.09058516916	6.73430387314	3.63093239867	3.68755377575	5.59223569028	3.15808308538	2.20741155133	-8.98256847166	-8.28092770696	6.79711981161	-4.8948973057	-9.01115236203	162058.916897	True	
5.20471943211	-9.41128088744	2.39810981843	3.8159566423	0.909497784489	-2.46322877388	1.79855953226	-2.26991899181	3.82140373266	1.62853487088	-0.469911842422	1.93001216812	-6.54597676804	2.02640876695	1.63179314216	-9.71501095661	8.21099326098	-1.60578652451	0.741301594398	7.68058762576	5.63306253273	3.39451380409	1.87973210413	2.91328616337	9.88921978621	5.89947285398	8.42734274666	3.66162227895	2.48830275896	9.08979091403	6.68000254891	3.89630760179	3.0970665586	4.41251357562	2.68926129999	2.33494105059	-6.77819488844	-7.76623381958	6.45579008605	-5.36531779057	-8.2918309753	159122.609294	True	
5.10788605508	-9.74540221186	3.67105607585	3.3952036806	0.0304121613191	-3.38094520842	2.29125471263	-3.16518834246	4.4130461876	1.62992713552	-0.976308239096	3.29902589583	-5.31991045114	1.39592760803	0.930757249256	-8.3194531747	5.97525385439	-1.2579115343	2.42139356127	6.29523673539	6.26511382826	2.89839106809	2.11178911037	3.35149180475	8.73868662091	6.07228865233	8.44955333578	3.47967216233	2.76277016467	9.99363308789	6.95637754459	2.76268942572	3.26297720496	5.58753984499	2.53272518299	2.37473940236	-7.43193576621	-7.41243723628	7.57765394994	-4.05230830896	-8.51885434353	157644.989379	True	
5.25654670641	-9.30802753077	2.96517786612	4.19247127268	0.810281733483	-3.92149890795	0.986695671534	-2.82602642362	5.39562741224	1.44136713095	-1.46389629153	3.17761829509	-5.70462248037	1.28746568878	1.91857189276	-9.06324016613	6.05068559522	-1.37262425443	3.56315778036	5.66025343466	4.81132928794	4.06426926445	2.03437370217	4.37456933272	6.51113924527	6.42434146551	9.53728927839	5.44755160425	2.97309555721	9.43918914889	6.73468193506	2.71220918256	2.19527301847	5.6164112559	0.931811446191	2.06872807123	-6.8656921033	-6.15446101566	5.90837222338	-4.10834768302	-7.75282270996	158695.21461	True	
5.24039797048	-9.30016915471	2.49209026929	4.32212334574	1.22474340046	-4.77958742839	0.830265112311	-2.48602408994	5.38052653282	1.11329136005	-2.41198508423	5.27609026446	-6.04551670482	1.50427060878	1.77138860929	-9.52402219061	5.37502787591	-1.94805231778	2.56640542295	6.80680286378	3.70221690879	3.22082007494	2.29562893541	3.0960450207	5.56130878337	6.10327044589	8.75334891706	6.96815824404	2.1089994879	9.83858330114	7.91296487228	1.05433296256	2.39643312609	6.71589277249	1.66162706367	2.50773209169	-7.43409863155	-6.16587139077	6.12735815888	-3.77387722753	-8.30437187027	161326.522202	True	
5.18761343085	-9.45017781919	1.60185791295	4.67174103821	1.38626615826	-5.76379871793	0.413592057768	-2.08930656384	7.34618880105	0.272585048233	-2.46220579359	5.89379331255	-4.53784423251	1.3673217917	0.997517238101	-9.66774385381	4.91154088271	-2.46647005408	2.93362420322	8.15292271487	3.63247977934	2.44994574427	1.79274565302	2.74683378406	5.40531480186	6.6028200726	8.02808092088	7.6277261316	1.98443435243	9.7906723797	8.77878486254	2.37943424473	3.38398743315	6.80228855829	2.11816722319	4.66555375423	-6.47021996716	-4.22286220508	5.95771707699	-3.60410494517	-8.58875474731	165773.97301	True	
5.03598271705	-9.15496336572	-0.0553023694371	4.84325122212	1.39919070695	-4.23652800198	-0.0678294239666	-2.21610837496	7.91513463389	1.21599901828	-3.79195324386	6.26449654945	-4.84956712204	2.67080386732	0.429389729506	-9.67570372296	5.14847044494	-3.1117189477	2.7774077498	7.25609682961	5.06009770784	3.56875605118	3.13415402828	3.77573804967	5.10196482932	5.54190151488	8.82274874859	8.81984268676	3.2381642701	9.83747509937	8.96721117857	2.63145317071	3.95982275292	6.68079689859	3.5198944991	4.63891280246	-5.81563305541	-5.19002103817	5.88805378165	-4.24011433205	-7.52415869839	161940.922799	True	
5.17997373246	-9.51923431101	0.820268212813	5.60577665543	1.42630226065	-4.98185109523	-1.30162575771	-2.04620500502	8.32405874656	0.86029823763	-4.3786839516	6.49942301349	-3.74898427132	3.50834748969	-0.0827998102629	-9.44739939189	6.82050745842	-2.53651701245	1.39835280459	6.34718805314	5.57054657067	5.17565286487	1.95030280352	3.80821148215	4.90872415655	5.2791460271	9.55640322285	9.52400429115	3.68668745311	9.68053808989	9.29214762642	2.68546071833	3.24281618124	7.64337935513	4.25820539827	4.47437477291	-6.7137962284	-4.65666484942	4.36622989322	-5.04074165796	-7.46172874678	157114.632556	True	
5.10314213834	-9.37385443814	0.646374212887	4.6830855319	2.13978020828	-3.8751166681	-0.668007321798	-3.47044798732	8.60000424796	1.25078902298	-4.12554010583	5.65528680017	-2.24768443681	0.827158684711	-0.409858891903	-9.19659811859	7.83977518738	-1.7865588138	0.965215976077	6.39385837092	4.49523360987	6.09816181157	2.19219947759	3.89456423669	4.78716658807	6.5693952283	9.70453916372	9.67438238486	3.0205504024	8.78566884074	8.81551136238	2.46134385543	3.77128879156	8.09565008514	5.11644720701	5.47351285782	-8.7809867966	-6.38188882721	4.26377639684	-5.54338794575	-6.25892778139	150305.360602	True	
5.02546566483	-9.65782730271	1.73649497993	4.20529464735	1.7617889904	-4.18411443485	0.0742592834014	-3.45445820051	7.64264908836	0.968698193974	-4.41468175461	6.03244453607	-0.597927385142	0.622488661793	-0.395505306196	-9.98903100408	6.82261702768	-1.35127835909	2.66283891513	6.3955258746	5.39886445477	5.25305959225	2.6610573388	4.95222584567	5.65743247978	7.48900354916	9.65706410431	8.27022086266	2.9024412333	8.22621620139	8.82052032943	2.71883120416	2.95452918942	8.82073223244	5.65599647479	4.78773985508	-9.30670130701	-5.96300687485	5.48667982759	-6.61393755821	-6.05484380472	152361.074116	True	
5.0878313208	-9.72296079339	1.29488740106	5.05223742437	1.27567668823	-3.37203282243	-0.0795688272429	-3.18339261392	7.56874855873	0.843795567281	-3.51141060406	4.52320605878	-0.991865884768	1.42144413173	-1.28559474247	-9.17077813452	5.8132784	-1.91541930976	0.804872050869	7.98076907629	8.2308569794	6.71958206662	2.50656477405	3.60998082917	4.48413609167	6.10588216599	7.71938970389	9.38109551279	2.78035992387	7.32209748877	9.57309020308	3.53154584544	3.66167944482	9.2412347035	6.7770297898	5.76477821818	-9.6024787687	-6.21850107582	5.39907133332	-7.80361748903	-6.47172461099	153439.06347	True	
4.97001987657	-9.31784825552	0.305199818232	5.43243583682	0.451545427992	-2.62759364353	-1.1638692295	-3.08668223036	7.53375424311	2.33217585794	-3.66046111597	4.70333015607	-0.639439447373	0.865941935667	-1.08131488496	-9.82584010888	4.91487189892	-2.11848217235	1.440611041	6.17980904178	7.63909227518	6.80231394908	2.41759499203	4.51958895825	3.81008682723	5.34095661899	6.89548309272	9.88284592197	3.57069770505	8.49035914063	9.29599447357	3.43585911454	3.3555491292	8.4215761003	5.75949298413	7.9414927147	-9.72371024667	-7.13398728512	6.85092540337	-7.16158585052	-6.96931409674	157909.652074	True	
5.17428545602	-9.47166310077	1.31854634429	5.13858798554	1.12329905901	-3.76874117448	-1.69183103449	-2.17662729752	7.61875075891	1.53039616961	-3.50569957382	5.07696906214	-0.661675344107	1.21392107948	-1.79204221888	-8.42399112284	4.85368932728	-1.16646474505	-0.836632692313	6.31406349567	8.67635954049	5.77224381141	2.03770973538	4.43375362157	5.32297656132	3.92968936563	7.38333373272	8.63739582942	4.17010060411	7.00610267757	8.17934249454	2.26659264289	4.00010096916	9.6506876271	5.15085860972	7.26227791867	-9.70262068853	-8.55226364251	5.88606814712	-6.92639622812	-6.63800873356	163206.95998	True	
5.05596675981	-9.72372895119	-0.011602926891	6.35223640168	0.663891269105	-1.96956760748	-1.83242349852	-2.65820455328	7.2584949379	1.46732732488	-3.72635956863	5.41795875477	-0.203892852585	0.470974106377	-1.47923970003	-8.32786133652	4.46479127989	-0.167558947693	-0.819258446163	6.38111807403	6.57785533551	6.53501360174	2.23860111763	3.97200251531	4.43267805964	5.19730046117	6.80475088625	9.83227884373	3.55013842964	6.64113364773	7.31469812421	3.29056850225	4.21528635584	9.67999541663	5.07685107789	6.73246311047	-8.68006133646	-8.99350995728	5.71838374769	-6.55333545588	-7.25675284317	143405.124878	True	
5.1305289964	-9.06469226946	-0.455259509829	7.01628319286	0.426930559754	-2.06956560593	-2.06153666346	-2.42813437567	6.81046778109	0.93033563962	-2.91636835884	4.92256478007	-1.18910258157	0.807049681963	-1.32184963494	-9.06745152288	6.56630560065	1.04561109048	-2.40472107033	7.00764951282	6.71909412008	6.56851734208	1.72672690245	4.72285202792	5.16049885043	3.32106424864	6.03574144901	9.53100997556	2.5391207172	5.8894899278	8.68881847204	2.37767834164	4.60432280761	9.45443331689	4.13551323038	6.83981842095	-7.99530019547	-9.38430921162	5.47817994308	-7.47313337717	-7.05003717431	153530.099282	True	
5.22308008322	-9.80529354398	1.05692321143	6.57441007448	-0.397915457079	-2.00754749043	-1.45476737666	-2.7752625171	6.86585024177	1.50728008518	-2.34633327526	4.97336381068	-1.86743037275	0.827643241841	-0.9240119866	-9.27847290288	6.74185375675	1.81623070176	-1.09334336575	8.51128507436	6.47233703252	6.98222343942	1.93938651155	4.81402912899	3.62636202006	3.94050439863	5.34775337774	9.83111876999	3.35361622281	5.75728943255	9.69239212849	2.98551735027	4.39070534552	8.8284543187	4.58778122792	6.85565323041	-6.91201562065	-9.25722522138	5.81851249194	-7.35357448263	-6.63478358101	164464.287191	True	
5.05944785377	-8.948837158	0.554725060399	6.04288710968	-0.0872694909375	-1.20986282065	-2.08946434845	-3.67314706722	8.15551806731	0.638621813332	-2.97726893139	4.20555260846	-1.51970268255	1.82943023163	-1.57736597202	-9.61828168057	6.56699143045	0.439741230218	-0.812799473394	7.93436403576	3.96675320283	6.89223770813	2.22038446974	5.0463229519	4.33066217394	5.20733022095	7.12276940339	9.04839017438	3.80848328961	4.37239460295	9.79406165244	1.66714944601	3.83855204698	7.24333480523	4.31795594913	6.12930253987	-6.37100658009	-9.84430691688	6.04415186617	-8.64512766129	-6.87732642861	169767.915042	True	
5.01748448833	-8.7318154091	1.1809008255	5.07742416343	-0.564261407544	-0.830450620169	-0.926478997161	-3.26574622322	6.55569248194	-0.136588871629	-2.10574286705	5.00636508751	-3.20762531698	2.24868858666	-2.82473657654	-9.09218241444	6.23694112294	-0.851565598309	-0.150406260633	7.59203797685	4.09081272795	6.57424807986	2.47281954256	5.38139164956	2.92079353765	4.45638174511	8.260124859	9.1488501606	2.82423245504	4.18471814602	8.61863973799	1.52071959742	2.27453265202	6.73662308953	4.80010444596	5.77778502226	-6.41644695858	-9.24101301731	4.8973079565	-8.45519716119	-7.09455076815	172407.233402	True	
5.08626946778	-9.79939113939	1.4791771753	5.06166608036	-1.33579212379	-1.12882228783	-0.584895186513	-2.63278726853	6.98127669515	0.882093795738	-1.40890012784	3.60390628489	-2.80538532893	3.64792362712	-2.48608480637	-9.52805272152	6.15137131425	-1.63426264757	0.390817006552	8.09879195873	3.58169798188	6.66152397421	2.93445707745	5.3231491444	3.74313001178	4.33736795285	8.20476617944	9.11312478798	2.78031845284	3.94894734052	8.27649904146	1.82795616598	2.30542538247	6.17075387082	5.50915063868	7.49470264671	-7.48643354075	-7.64585199689	5.01278123466	-7.3012050025	-7.10189534798	162013.326698	True	
5.03370663348	-9.27629277941	0.255968662425	5.56204173806	-1.37857688568	-1.25902081122	-0.493113831507	-3.11619741877	6.91246514699	2.96611770698	-2.25244114522	3.132979028	-3.50706926937	3.95285876851	-2.84543815431	-8.70713393475	4.97178844985	0.190067607185	0.543829070232	7.42412877627	3.69797011292	7.24917482497	1.83917700975	5.47083167857	4.36746741063	3.8289319982	8.55846729394	8.99719739468	2.66101712309	5.25429004876	7.22873141045	2.2605737597	3.57642038216	6.09926543339	4.79642058993	6.96778760258	-6.9323428472	-8.00982828691	6.05061467039	-6.63480202724	-7.58920258462	153678.76565	False	
4.9732090867	-9.54308145837	1.1145701656	5.27324357833	-2.36600503848	-0.701014426276	-0.996506438393	-2.52977562881	5.94441744868	2.93676563137	-0.273272493912	2.48850302973	-3.34823500394	3.2205059645	-3.18681681495	-6.26471861152	4.25529455465	-1.57903299693	-0.757261157503	9.28216592596	2.85927142391	6.45130878143	2.89832378649	5.49635286917	4.17839212876	5.34801084333	7.99856562673	9.2758029175	3.81660432141	6.75223872756	7.01393299962	2.96830018051	3.56096681268	7.89213534777	5.57796161464	6.90666368999	-6.98353791911	-7.5065434888	7.92450332432	-6.11205284209	-8.65316257286	164005.478491	True	
5.06354368873	-8.96315373546	0.965375136607	6.21758124212	-1.64601147367	-2.14526875161	-1.22453188407	-3.49893735782	5.90634093038	2.7131358615	0.846234851096	2.44949554574	-4.50345712704	4.14011374454	-4.23779487031	-4.9000424313	5.96895988092	-1.49898662668	0.420100089359	9.40706780336	2.46164980384	6.39676120898	2.23202049212	5.55773381286	4.1781986908	6.44268775032	7.3411808072	8.55144344918	3.68885441671	6.1694715702	4.6519438284	4.0027370299	3.91165757464	8.73386505475	5.12102845087	7.5958235152	-7.30972587337	-7.65045998129	7.49943097048	-5.74820926492	-9.97284017372	149817.078613	True	
5.14712266289	-8.17462533553	-0.321534301524	6.49782674147	-1.72829372171	-3.29095372688	-1.00770177367	-2.24650341313	6.23347570204	2.05607274054	1.37374012185	2.00287480238	-3.74441021974	3.60407253755	-4.84403485949	-3.18740328937	6.1072393153	-0.86426789129	-0.337575095444	9.44886138026	2.8133834094	6.07838465508	2.40912002654	6.22813525255	4.65924369231	7.52553912145	7.48139340089	8.69716697591	5.16450347077	6.3773062204	4.57388360579	4.20848882491	3.81374141414	8.77848386227	6.41313296612	7.42402265768	-7.65569557163	-7.93574329456	6.19439141344	-6.08670102861	-9.73384899893	151958.149281	True	
4.96953055416	-8.99174211491	0.626941525761	5.25767925336	-1.2823974264	-3.00993428344	-0.0924543928742	-3.08804391087	5.67184009367	2.60201778042	1.12046146895	2.61343682849	-4.32889089201	3.34798578686	-4.79141685876	-4.06609011587	6.73948295132	-0.705104784039	0.131774323912	9.48650123366	3.79894297918	6.78553246278	3.15099051752	6.49335355196	5.67156776126	9.00642817927	6.76491023938	8.27235174177	4.83666410743	6.62057325922	4.0560038155	3.10338451016	4.03435043161	6.98618609971	6.13723888129	7.24978798547	-7.25511538147	-7.25764627203	4.95036755269	-5.69980655744	-9.17604245695	158686.48327	True	
5.06487382052	-8.11950398618	0.129249848921	5.40880264659	-0.745203365918	-4.03384307463	0.616925473051	-3.70417237242	6.51794820997	2.16346994007	0.643835976722	2.8117766002	-4.41711280178	2.3951358679	-4.32729563502	-4.06405043489	6.00891135561	-0.378492746866	0.857833320101	8.89977465133	3.42952323489	6.95453067741	2.61437724324	7.14016938268	5.91730480315	9.86584347987	5.99731089534	8.77150061159	3.43235463053	6.06547903031	3.3084753542	3.64859013034	4.28913836676	5.84638238533	5.81335043813	6.3723195481	-8.15938250531	-8.43096184242	5.26882191406	-5.84058711668	-9.93325309121	149662.316619	True	
4.97911033248	-9.94393695031	0.679420183735	5.09155904098	-1.41199615695	-3.06060096152	0.757362980615	-2.28070936577	5.73414313478	2.14428887213	0.770695677585	3.48203097585	-2.93272840759	3.62840139674	-5.69779119392	-4.70592024043	6.80346377164	-1.87965033229	1.40789609468	8.16672344187	3.40976508352	7.00625383786	2.2425315669	6.91857946408	5.6143885555	8.2308455082	4.74593873338	7.80663211834	3.62336496736	5.89377625444	4.58896172638	4.10348785624	3.15379228522	5.692726935	6.06748151923	6.18075584215	-7.57418358517	-8.59527930252	5.9844883532	-5.61276224905	-8.68273016807	155313.075349	True	
5.1727232967	-9.17543624465	0.911716487725	6.83239481008	-2.36218346015	-3.09483007896	-0.269212019361	-3.01426579909	5.96707607972	1.58404628178	0.754206131628	3.7496187556	-3.22604248292	3.56148991386	-5.51407839163	-4.6652414642	6.87323057392	-1.06280726243	0.52675433699	6.35865831168	2.89920735578	7.46429325303	2.21755686262	6.78367003457	6.55808419865	7.41334215688	4.01088298982	8.01517235083	3.58561360031	6.38515399011	3.92176780307	3.92364903848	2.91683928978	6.62000951207	6.38266395198	5.89058022673	-7.32441752141	-8.66424577509	6.3625213817	-5.39639470556	-9.93898773345	156510.19062	True	
5.03972245571	-7.65919331044	-1.19627780402	6.78051432338	-1.9587458092	-2.66728843908	-0.405097729361	-3.19532345299	6.0355301213	1.83683410645	0.739170524479	2.53352588963	-2.55958808798	3.20357654004	-5.22083969146	-4.38827448607	6.94150491938	-1.3007223033	2.06441183665	5.72447097404	3.1653035708	5.97498563366	2.32681728539	5.41928893219	5.18436697199	7.12346411448	4.49641650873	6.83864588736	4.72092180253	6.71460691053	3.83306301474	4.08918572549	2.67085460484	6.97757784217	5.35828941489	6.16593644892	-7.19088828162	-7.9996803567	7.82729059688	-5.41616834382	-9.85761311596	156696.888026	True	
5.11215676473	-7.86182134957	-1.84444198957	7.56563542549	-2.46409616545	-2.39929010022	-0.267280785836	-2.34994785561	5.87223099893	2.44109826757	-0.0989862952497	2.49447418942	-2.18117619914	3.63920437209	-5.57698950763	-4.51701791558	7.88806307707	-1.83119364194	1.91032290089	5.96895933083	3.22552792129	5.11821141913	2.41802264933	4.68640525352	5.43758739876	6.50891970695	6.67963307209	7.01421479778	4.1608209077	7.11188147271	5.01517316614	3.50061104222	2.89173932985	6.78171060032	4.57579226258	6.35597493947	-6.29011707232	-7.28080194948	6.41308872182	-5.2877909347	-9.92395891887	155676.25278	True	
5.00094582755	-7.85042663646	-2.39448043402	7.39186087616	-2.05728868194	-2.41756919714	-0.668619642625	-2.17745518532	6.85025070756	1.96558083974	-0.436995005125	3.71035587443	-1.88266400054	2.04992172391	-6.52159665732	-3.65692537997	9.46899414848	-1.48551760428	2.4176971443	5.69699582369	2.91213931309	5.91093009405	1.51839023835	5.24973683994	5.23593847435	8.08045926535	5.80091392447	8.01440520525	3.97692572915	8.67945086366	4.01106871193	3.98936491423	2.41262195159	8.03884558419	3.92671333093	6.1927875323	-5.96669814074	-6.37276470059	6.27481898624	-5.16899543096	-8.95344974464	153807.358098	True	
5.00371495296	-7.82772642489	-2.26545934101	7.05835400284	-1.89617811825	-1.96921619054	-1.09583524756	-1.83883299404	6.80653989181	0.843863638679	-0.491423061759	4.4253399744	-1.86087640166	1.05070943659	-6.63646951378	-2.90561686402	8.84404719604	-0.519577209874	2.02521283091	5.3305564407	2.56115985588	6.73209101416	1.36176188091	5.72503465805	6.43586305938	7.86269687657	5.87281950854	8.87997782718	3.57510363757	8.349017224	3.8981252768	3.32472024315	2.25839382433	7.84425867549	3.25229496085	6.26516087274	-4.77449081062	-6.73649878541	6.52905796794	-6.01550254024	-9.45532370318	151718.306849	True	
5.1416632041	-7.38417821878	-2.96238510704	8.5444744643	-3.12475774019	-1.60601632983	-0.488000325472	-0.202522811517	5.41197923144	0.671292607659	-1.88252597019	4.03827298954	-0.462875411427	0.340305717566	-6.37833121889	-2.98110475704	8.66130624499	-0.0787836054936	2.70316025801	5.05673505364	2.61857682686	7.43673492303	1.906520091	4.80424611088	7.21249086997	7.22901571433	6.73283830698	8.91953651765	4.86718959868	8.74291593317	3.5046343429	3.40274063489	2.53249558609	9.80611055466	3.45757259922	5.43449276069	-4.84683196341	-6.6330066656	7.30740638904	-5.77730803887	-9.14516568927	149487.507424	True	
5.02094766148	-8.29718526526	-2.49849780391	8.47100667745	-2.68765909716	-1.39208717793	-0.738375161828	-0.300889543847	6.11600575867	0.450390293873	-2.29603335214	3.7788244569	0.0563728392596	0.404264722982	-7.09099064731	-2.06225605	9.47396960778	-0.207911843456	3.29304776864	4.61519464013	3.15206775781	8.21236726085	1.54552018187	4.07726674679	8.49899332032	6.71640883136	7.54093012453	9.81077485982	3.56998385213	9.62614962139	4.41571277461	3.94544549677	3.04002298545	9.21275573772	3.993462059	5.70135132451	-5.68760780867	-7.06856847572	8.91845029321	-5.29685038545	-8.99438885175	156900.495059	True	
5.12746027231	-9.66676761729	-0.657445931266	9.02054504377	-2.19949213623	-1.53127054915	-1.75444144362	-1.59901519646	7.04577710024	0.392570348611	-1.79495027254	4.17829667743	0.0559446083643	-0.102350482355	-6.80509531338	-2.58591275792	9.61702792065	-0.261983833486	2.82440481328	4.55479497819	3.64547713444	7.3205839413	2.22588922243	4.98417141616	7.15594062016	6.84195033531	8.12968031692	8.8032110131	4.68907880227	8.99501474769	5.49319123413	3.98855309644	3.75882227305	9.73025097536	2.97758740405	5.45236273065	-6.84595647255	-5.81588785935	7.77931755167	-4.15819369889	-9.45599260195	157486.597476	True	
5.22475312246	-9.69737424274	-0.229336253116	8.55807372809	-2.45284510578	-1.95719522954	-0.914947421475	-2.16570664597	7.08782687259	0.658339993	-0.975951935301	3.51571758764	0.1413722726	-0.291486470401	-6.78554674357	-0.704653073037	8.52983329722	-0.0083302438321	0.287739518355	4.0956255556	3.46717141721	6.96971014047	1.84153884019	3.85681083535	9.29356635807	7.21168086747	7.11371219127	9.59809101531	6.41656835296	9.47011233416	5.79797839314	5.00311761434	3.37936863221	9.29538246529	1.87779440182	5.54496224679	-6.20217646972	-6.31451772922	8.42106126142	-4.29762524357	-8.28911955768	155685.814988	True	
5.13739935332	-8.87132715361	-0.617437960701	7.8645892761	-2.76567118664	-0.968824554008	-2.25277849719	-2.42260144151	7.3546778065	0.812482799323	-0.415029236682	2.91837638028	0.400583668623	0.195749270007	-6.23756880538	-1.59670346084	9.89741691841	-0.42003604065	0.706102161178	6.07368126191	3.07837937083	6.61783934916	2.52272823978	2.69088706846	7.8612940781	7.93784376829	5.96898011399	7.64321908902	5.87527000286	9.84156527799	5.34230728821	4.37573176628	3.4444495289	9.81609959847	3.86430196003	4.29020642249	-5.95858290857	-6.78278243768	8.0343352868	-4.19975483459	-7.48175353653	152310.039826	True	
5.1671897252	-7.86040712337	-1.0132003391	7.23512635469	-2.02867133726	-1.59561783313	-1.37542314423	-3.31917969764	6.38761607586	2.17301638862	-0.656060815854	2.983791649	-0.485057271963	0.119220716562	-7.12442695666	-1.19374515813	9.07086764495	-1.14341567078	1.11387530077	4.94058083757	3.28030452466	5.67549236692	1.76711933297	3.07271533938	7.64071340072	7.29537194466	7.4909441295	7.80028372142	4.14595490186	9.19526668694	4.66600160574	3.88126967751	2.86204842564	9.27539497879	4.35857542027	5.20978319603	-5.9754234903	-6.17773174871	7.33127984424	-4.4745573939	-7.6067070134	151357.100328	True	
5.10659321801	-7.25368613137	-1.63388568134	7.27698491297	-2.46347983577	-2.62047121298	-1.29869135142	-2.40031833111	7.09843717965	2.62588838033	0.26092474166	1.74327780406	-0.664572721427	0.125566567657	-5.71988592363	-3.07443108423	9.63822330391	-0.483620997211	1.31706558746	4.20898213266	2.1288813355	5.04422759893	1.92256949227	2.8547897288	7.58996673729	8.0358117363	8.65317364516	7.53329267646	3.82025705823	8.89084645502	4.69766003917	3.62494014048	2.91826385196	9.38927652148	3.43360261705	4.75503787201	-6.68598683977	-6.97455675101	7.28778555592	-4.65123110442	-7.77777810779	142689.525925	True	
5.10836690456	-7.28270846435	-2.76905876736	8.54457678632	-2.222535612	-2.8233011991	-0.912866102386	-2.30782769878	6.90866541299	3.13362665821	-1.79325370037	2.88496913293	-1.10591631937	0.344337225549	-6.39943548483	-2.20348276208	9.88155639814	-0.173975038595	1.35939291887	4.4455078983	1.40324958895	6.05781137489	2.12131921519	3.57543281616	7.99530008667	7.77134843903	8.84059048369	8.53714161786	3.99159530148	9.46217707241	5.25088196064	3.15773569383	4.22992627873	9.8559699863	2.73009954897	4.43353165125	-7.36204369051	-6.6892609611	8.23384950716	-5.39433937581	-9.14831497289	155655.170869	True	
5.1978254813	-7.56500651137	-2.7841348822	8.93215182903	-1.77951938114	-3.01522107591	-0.587785195113	-2.35181385867	6.49517011749	2.64846015457	-1.85392389768	4.22389789841	-0.817735316415	0.0262744640068	-7.08755405221	-2.69478756893	9.52930808775	-0.886406066705	3.13374075514	4.72473158787	0.303407672787	6.49827689217	1.33282172429	4.33644617209	8.40761079662	8.45226602433	9.33841967727	8.33204394363	3.34903974194	9.15206393822	6.49071265487	4.47553190494	4.61861637588	9.2184433083	2.64786870109	4.15181529863	-7.64721557675	-6.24652557742	7.94190968902	-4.81174828386	-9.84899178307	166327.83174	False	
5.07363660725	-7.53436463837	-2.96533950881	8.350139539	-0.265464233282	-2.80598319881	-1.15327685618	-1.82237963666	6.64266596711	1.64358444931	-2.32035967894	3.23677696923	-0.493461566731	-0.275820995366	-7.37790302007	-1.7494620272	9.55750947589	-0.747126762909	4.90618149613	4.20710971189	-0.45101165217	7.36481593579	2.24338935191	4.56724886928	9.32594263332	9.96569207852	9.75552669746	9.84837345266	3.25848437148	8.94611692177	6.46883417555	4.15134345534	4.4099161877	9.19701148203	3.25237685034	2.79766641274	-7.2718293446	-6.03523029552	9.33713818529	-3.77106331642	-9.54335506155	156407.078602	True	
5.05158258947	-7.06588121531	-3.46341587274	7.34527353462	0.806341630411	-2.92108685433	-1.32002449473	-2.41638589815	6.5208060067	1.52860210325	-2.04898919399	4.18546717282	-0.335713950028	0.0642297213226	-7.34760630868	-1.61097552788	9.23371359162	-0.338630998933	4.26874396814	4.97376074317	-1.94596146292	8.51791309629	1.44357849616	4.77707432248	9.14405554938	9.9261134305	9.49995929905	9.82345272799	4.26097322707	9.77049891549	5.55334961485	3.52903688417	3.35299296019	7.80570480209	2.63357123964	2.21088238392	-7.33870491511	-6.34491568082	8.89516004446	-3.19058773846	-9.6127199432	149041.037004	True	
