Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.10531846667	-7.24173682699	3.09757832105	1.86343834061	-0.834879437664	-6.47305113652	-0.510089461441	2.38373531772	5.25967316651	0.564255897046	1.145721495	1.20913973734	0.582329233754	0.0580888857408	0.0867332627378	-9.26707388532	4.91316254681	1.94650077406	5.61583389479	-8.02214091617	9.98099266961	3.04173086164	1.77386197237	3.68268087327	8.60427070462	7.80810592571	7.78758074213	5.34193720824	4.02917445497	5.28696561535	4.01839989231	3.59358169954	2.070640727	4.58128013669	4.07308964311	4.37944178746	9.48266079088	-5.80874863981	-7.22749921891	3.4701036851	-3.46824926601	129150.250577	True	
5.15547831326	-7.71966953259	3.83021528255	1.60638343543	-1.19936999577	-6.27036612071	-0.0739737849012	2.36757403422	5.31930944169	0.754604598499	0.680148893105	1.55714102748	0.331895231377	-0.332600577875	-0.0672657059991	-8.95140439697	4.69178470519	2.53196616092	5.46760238711	-7.85350375238	9.7452818723	2.95794887493	2.04257150297	2.86570625918	8.17337672149	7.38876076456	7.87830244378	5.66405376579	3.80945652752	5.31437186884	3.76641211956	3.44945532743	2.39475045983	3.73636999176	4.41044958408	4.49223463798	9.31541509989	-5.76882276463	-7.38339449056	3.19811419059	-3.07304702844	126482.253618	True	
5.21003144151	-7.71441520222	3.80807035057	2.18000086087	-1.76291594647	-6.02843625822	-0.467773124434	2.49968058746	5.3766450577	0.51170650241	0.76617659906	1.87635436853	0.236951115788	-0.358979797956	-0.265153187454	-8.87789080773	5.07920027323	3.07010966998	5.0764660574	-7.22958895589	9.84670231153	3.2197425101	1.70910325864	2.83055117801	8.22139889709	7.80502633472	8.11639551985	5.67379683128	3.55631601213	5.20180171819	3.61833347781	3.45669324553	2.50594206836	3.53702767791	4.40053428133	4.50190735004	9.34835283959	-6.10030625386	-7.23951693254	3.32458515696	-3.00896124918	127384.943511	True	
5.1783664077	-7.74516920787	3.47788276847	2.25373117731	-1.41524770411	-5.86858543489	-0.436277886875	1.81482717804	5.43297925271	0.749988914644	0.995360258836	1.85269204298	-0.139111360173	-0.278979011404	-0.506957798516	-8.95637038297	5.26661648957	3.34363370806	4.80559603976	-7.39852666539	9.55620212909	3.05275778309	1.96864727549	2.93454267409	7.81142662478	8.14002017193	8.03411596363	4.97859704715	3.40478409399	5.4116626129	3.37199220964	3.16782931473	2.53618544514	4.00301459548	4.30879436432	4.48696129356	9.55649537397	-5.42587292333	-7.50924733577	3.39809595966	-3.64323035462	125589.354643	True	
5.10105454689	-7.77594223965	3.14893433448	2.27224478646	-1.25742257408	-5.83910714444	-0.547442047726	1.62459877443	5.61343857629	0.588758698643	1.18184904107	1.92859912051	0.491306850783	-0.362729166841	-0.647624221923	-9.04627064554	5.03411318803	3.48308208946	4.74951887932	-7.37939574401	9.86245099899	3.16401912309	1.90961420742	3.05666555775	8.01004456789	8.6591034464	7.65553137857	5.0884042846	3.8040929289	5.72923023189	3.4922647857	2.68727469105	2.60580352808	4.00922326861	4.09833849055	4.42419376456	9.94215560858	-4.78056477471	-7.38414573734	3.50011773793	-3.97290988	129483.118008	True	
5.12046025639	-7.87056435638	3.66045739794	2.07848775262	-1.0558133543	-6.17376555115	-0.677580523315	1.75788633236	5.57274410562	0.459239263272	0.908103360944	2.38685087182	-0.209281332136	-0.300008839464	-0.456824681773	-8.6233380532	4.85519679978	3.95798368233	4.39809405692	-7.4254581469	9.79818786442	2.76800934685	1.94027410842	3.17587085739	7.74687179436	9.13575799686	7.96560070275	5.25752282828	3.51376275947	5.90385861874	3.66436358837	2.89476143037	2.2573543759	3.25801160943	3.94809410491	4.11480157878	9.95009875598	-4.96908975985	-7.2851813496	3.63473432917	-3.60296734876	129278.504416	True	
5.2062882428	-7.18806159821	3.68006483897	1.62849859337	-0.724423253024	-6.30401537846	-0.913830893813	1.57634936774	5.60103267819	0.616625853133	1.15648197783	2.03515917708	-0.422783133346	0.047965511247	-0.31498543636	-8.96882657258	4.75434768368	4.31401194554	4.43583872704	-7.79977990619	9.23797087041	2.90760495372	2.1349995952	3.57693680522	7.8896295109	9.71750881651	7.55429412393	4.68294420349	3.640184009	5.8956785476	3.25297257214	2.98835712169	2.39652254042	3.06690731413	3.81142622487	4.3364218517	9.8537968374	-4.55240077317	-7.1457782558	4.27325876195	-3.88648027975	129101.456052	True	
5.2217684833	-7.21920928809	4.1127220922	1.47011193482	-0.73098040075	-6.07599573568	-1.55728960477	1.75945051181	5.59534924253	0.728788370958	0.993502019826	2.30744828707	-0.595525992038	-0.122119561502	-0.806604530065	-8.4769559197	4.91259449572	4.37902288786	5.15985798342	-8.20675484979	9.35427856062	3.02083774869	1.83078825117	2.87209895641	7.38138503472	9.66428859958	7.33444851371	4.98559545075	3.36648007768	6.11930610305	3.34931257251	3.29410670469	2.27165023638	2.9162530259	4.10745378139	4.21344871575	9.86951837518	-4.37361786763	-7.38436754257	4.37015338105	-3.84374755662	128279.243583	True	
5.20193099136	-7.37479940905	3.86476351752	1.68811745348	-0.940011651007	-5.88901221764	-1.38338026713	1.43673286958	5.65951732426	1.05178594649	0.850452040556	2.27199979397	-0.373123536785	-0.283596720595	-0.534105575713	-8.61362740418	5.16873580738	4.34437214366	5.65866879459	-7.972605011	9.58291319033	3.04528875634	1.68112883681	2.86536253088	7.63800386134	9.97855840847	7.80776999287	5.42915448389	3.42322047938	5.68196708224	3.33573375119	3.19074330754	2.30294186474	1.98054475433	3.96235819149	3.72661086256	9.48311355264	-3.66998599127	-8.0720892337	4.05702021242	-3.9913044131	128628.22856	True	
5.25693264829	-6.93998738566	3.99417604194	1.45226593929	-1.07775088506	-5.78549568287	-1.7040790554	1.08282541286	5.48303134117	1.01216608719	1.02174380453	2.48964462057	0.197021345562	-0.32220475406	-0.314708832458	-8.65079765775	5.27362042941	4.12895088415	5.29852200507	-7.81224540145	9.42603224636	2.52994247042	1.83126431337	2.90157110285	7.26287909261	9.46093524929	7.82232469807	5.32289069225	3.81409565652	5.37838750277	3.91834193111	3.48090792382	1.91335467968	1.96793027469	3.61380045782	3.90260407094	9.6038256037	-3.52336335495	-8.68274390662	3.92541047242	-4.14979695021	129790.933376	False	
5.22105055192	-7.20480255316	4.18360635137	1.26471239569	-0.455504390134	-6.22868174479	-1.61824619494	1.39524258471	5.24678722902	1.15790941881	1.17418500021	2.13325612486	-0.0158992539008	-0.198886383929	-0.458228229304	-8.50943400364	5.1134687699	3.73903750464	4.7002048859	-7.93492400216	9.31392361715	2.81231682924	1.89162901161	3.15479200761	7.22695908007	9.4653817766	7.46343348459	5.24091687693	3.93342120755	5.29277816284	3.77254715434	3.52175271869	2.00333505594	2.35961794727	3.76258756729	3.65060909587	9.21172590515	-3.49657112028	-8.87482913018	3.65047918789	-4.35828273995	128104.240383	True	
5.28638798773	-7.28122203267	4.68499856703	1.06228108492	-0.784063977399	-5.73454238214	-1.84418059459	1.2202545579	5.31501746591	1.52232922262	0.914639019006	1.80943222716	-0.137711883008	0.163738227142	-0.377400020307	-8.81341822559	5.33822252811	4.27699005523	4.43881619255	-7.80018996127	8.95440257323	2.66416726369	1.78194138414	2.85246828193	7.58853956692	9.68086724055	7.64021638258	5.52722539043	3.43208500354	5.16561528292	3.93981740859	3.04968194511	2.18420636367	2.59551894685	3.17700265686	3.60224071649	9.51322673003	-3.53140384138	-9.04817068414	3.65826210846	-4.21750994935	127898.482331	True	
5.25673496278	-7.06543857074	3.85022436247	1.36938685568	-0.679554545524	-5.36975062648	-2.06737259	1.13644356316	5.49700340175	2.21629863096	0.604022390641	1.61632980612	-0.417638787028	-0.10688474731	-0.260495661923	-8.92172110443	5.17785603196	4.59649214335	4.61503001823	-7.59264669648	8.99802942889	2.68874173741	1.88900263739	2.7836072501	7.74972397178	9.6789499743	7.62361166887	5.40153085244	3.43362113559	4.56133483238	3.41377538756	3.21765376684	2.51641622134	1.88446989329	3.27542884711	3.66460624367	8.79172715853	-3.69007443116	-8.83297533416	3.48268379145	-3.69517252629	127961.993362	True	
5.27852494537	-7.17020351391	4.35425065393	1.06592983529	-0.603029785793	-5.37533271088	-2.07414252524	0.717441660012	5.17521258789	2.42371602513	1.06034410824	1.66085615598	-0.630841790867	-0.0134917822789	-0.375190753159	-8.82993397089	5.14180181944	4.68540575286	4.6281613392	-7.67566627592	8.92424066767	2.86045971036	1.75353064054	2.77405677124	6.8635715828	9.55265710894	7.93332141833	5.25921144802	3.35886555089	4.57763755794	3.30390134216	2.73779835808	2.86463526992	1.78511949503	3.89738529582	3.76239100726	9.59058162624	-3.36966328534	-9.40508326182	3.60408131361	-3.64707342564	128065.325104	True	
5.30247275971	-6.96136845652	4.58959835113	0.849700248423	-0.313092184202	-5.39659884252	-2.5406427044	0.47904615609	5.33564120571	2.09533976078	0.973366052829	2.2345490558	-0.573646690851	-0.214084107264	-0.606494773943	-8.69787492211	4.7539658908	4.24184341891	4.5147994005	-7.46255467277	8.94173998911	2.74040129698	1.81792937816	2.86741066951	7.24886536137	9.33889325506	7.71146389366	5.49343504495	3.42096981701	5.08258536814	3.05456942977	2.74645474626	2.78668600566	1.65963526738	3.65413826114	3.38096768804	9.4396611715	-3.50362770686	-9.54834657206	3.80225482764	-3.55807987191	129902.329637	True	
5.26316941847	-7.19362229724	4.76161664012	0.712428820135	-0.303396083731	-5.28537246974	-2.40386702508	0.373670792751	5.39635064486	1.7936029434	1.18059141151	2.25711522281	-0.577033408085	-0.278212205976	-0.572714983739	-8.67304918334	4.38130621427	3.97995173474	5.10450268701	-7.67280805986	9.3704962323	2.68298471117	1.83439772935	3.01090543758	6.97612327099	9.66361793737	8.16982747933	5.86109381153	3.18119135131	5.55093050476	3.21809866485	2.76250518258	2.56371396729	1.72698019601	4.19352971631	3.3091226821	9.29604746305	-3.74665794968	-9.82446850459	3.63134237035	-3.39892238743	129160.074289	True	
5.27945190289	-7.07405715761	4.82075849749	0.560932288915	-0.830088239962	-5.14525982858	-2.20491644975	0.778932650907	5.2147315476	1.79536100849	1.34736317393	2.03404397166	-0.101431323456	-0.672244103786	-0.424197679077	-8.74012631305	4.52011614996	3.83418150044	5.7450234193	-7.82960016357	9.01787636747	2.60738456852	1.84188368528	2.94595912215	6.88879139677	9.81649063796	8.85907585077	5.39064405288	3.23267039177	5.50594580059	3.20744642377	2.58757178867	2.64460445592	2.0054344365	4.03423443172	3.69120974089	9.04989071755	-4.23840265773	-9.73065904342	3.70164863777	-3.48485429751	129213.59394	True	
5.31187281327	-7.19357178854	4.67590488495	1.13871161867	-1.06979611671	-5.19651258214	-2.06212994181	0.875536865968	5.25923102227	1.29620040909	1.66037390125	1.96501074101	-0.428789063104	-0.572431861287	-0.521492338432	-8.77296080992	4.15180919345	3.54386934611	5.98922372126	-7.55339783877	9.25710936582	2.9883953678	1.90530810013	2.81824332758	6.69247556053	9.68494214364	8.92013497686	5.81355148626	2.79535747508	5.06255668673	2.79828411092	2.66239882741	2.33926857647	1.99078061366	3.51803898969	3.43617631433	9.00257719663	-3.88835923842	-9.15780418119	3.23237672704	-3.52383421504	130385.142041	True	
5.21515739747	-7.94056242889	4.80315978656	1.34643726564	-0.716868489969	-5.12432633465	-2.2789422656	1.07966832881	5.19488876264	1.41752813437	1.58211576672	2.01281728162	-0.450051110484	-0.661179082792	-0.530470487375	-8.69293522545	4.09231162183	3.6082645761	6.36552266222	-7.63779848719	9.36749130905	2.82689534825	1.78191327119	3.24883623768	7.0230965155	9.64163356472	9.13526481599	6.12122288956	3.2933501798	4.97513760268	3.17446471104	2.61585223025	2.61163607893	2.28904383284	3.63967048132	3.15857471734	9.34546430783	-3.73436235805	-9.47189229645	3.03553651662	-3.55997154589	128541.212529	True	
5.23401928238	-7.7901889503	4.51220940256	1.66042680139	-1.08863790316	-4.54735605355	-2.62878463806	0.948951304039	5.34985146215	1.33029577182	1.77259628157	1.83047803892	-0.386417600487	-0.675101523192	-0.317331274121	-8.73556400846	4.42015258391	3.93279368516	5.94923196928	-8.16261196927	9.5913645715	3.10637947697	1.95885980009	2.8641179309	6.78186472926	9.93730428871	8.77788407097	6.49074812628	3.20921283655	5.11309525473	3.43990851545	3.18192756684	2.62500575362	2.39401974839	3.65558827118	3.07037637276	9.12090770746	-3.95482511639	-9.46197495725	2.77277055073	-3.70812903665	128467.134696	True	
5.18651414064	-7.85326328096	4.11848524964	1.9179108147	-0.821698092184	-4.64495465531	-2.64097690854	1.11130264203	5.38588632091	0.697187483118	1.91244544476	2.01743256657	-0.304798934849	-0.542548055686	-0.133205155045	-8.89253443307	4.32561380261	4.20086028154	6.3497888916	-7.64346413796	9.96645055437	2.8766825231	2.03374624126	2.94720114605	7.0218620859	9.61197363774	9.37722237836	6.78194772169	3.46887432834	5.18367612995	3.267715769	3.12916687555	2.7514763108	2.62622935227	3.6520160331	3.39827755509	8.90174722851	-4.06257725256	-9.57618905585	2.78939547075	-3.13278331119	127750.536656	True	
5.30029295701	-8.1458697884	4.30841235999	2.64612387585	-0.814356169181	-4.9735354567	-3.02988478832	1.4174702101	5.53684360403	0.583810954614	1.48912685566	2.25068361163	-0.425204673284	-0.471369830394	-0.0604731001958	-8.69618139172	3.6997833474	4.07652044101	6.48290589193	-7.30999105759	9.76532735352	2.71244850934	1.74622503055	2.63554650095	7.49776412744	9.21206197499	9.18233760098	6.69620560231	3.67026064517	4.8112654358	3.39249030583	2.98820159314	2.69065455186	2.20911005598	3.65896558047	3.1658428081	8.55652558965	-3.95411851527	-9.84066827252	2.69121026397	-2.73869529535	128603.45471	True	
5.29519940525	-7.97296033108	4.23889901503	2.29238216133	-0.604039911814	-4.92874152746	-2.95562081445	1.18156336753	5.52549958037	0.59464652159	1.67033739617	2.17336520123	-0.463441378742	-0.326170385477	0.0927789132771	-8.76576689577	3.92505918205	4.33227099011	6.46458348006	-7.15093833316	9.9573855813	2.77146679126	1.8050058653	2.77466090816	7.81645904294	9.05192445157	8.97416703815	6.55608080829	3.39746079378	5.01607454266	3.81631233047	3.31727999839	2.29067726922	2.47158223406	3.92229705282	3.46130382545	8.34832244651	-3.74278929627	-9.30403627698	3.05149080925	-2.99687389328	128856.5777	True	
5.27673585326	-7.79066718142	3.9702580855	2.33563245023	-0.379937158548	-5.22513907216	-2.83040998814	1.3093192417	5.19183491411	0.3177669194	2.05247083186	2.15058634527	-0.302418399742	-0.294106587844	0.131730448135	-9.24900960967	4.09653320861	4.61385730498	6.26546873249	-7.12319086338	9.85732809768	2.91920092617	1.98627592129	2.78567811691	7.55414846292	9.0715042158	8.91795550837	6.88990332116	3.4027985585	5.67198939531	3.51263835375	3.04589635066	2.16501629521	2.63414449071	3.79396804612	3.45267454232	8.21027040408	-3.60100427387	-9.30514923397	3.411605568	-3.20435538063	128521.935509	True	
5.18393888029	-8.34564420505	3.921512102	2.58506237188	-0.037933019421	-5.30341686917	-2.89879762377	1.23020257742	5.38236074856	0.542199286325	1.88710991818	1.92504739982	0.0486452413256	-0.2943916193	-0.0686423564942	-8.93132088828	4.2020790351	4.55094412474	6.32773812047	-6.91040775615	9.8075884542	2.96046496624	1.89840193582	2.80986387167	7.27037679971	8.63707400011	8.97096609435	6.33271217807	3.82675291935	5.67029237031	3.64626282318	3.29643428814	2.19502616867	2.05326499044	3.74221201037	3.26837955728	8.47581016424	-3.58572611777	-9.5009097896	3.52896934163	-3.62025353587	128686.076646	True	
5.20121843123	-8.41645536134	3.67175594413	2.89509653195	-0.0974341932779	-5.38643201967	-2.58858873329	1.25688027448	5.18043519043	1.18264822302	1.31330899982	1.67689190346	0.275149723497	-0.102762625612	-0.325292805565	-9.13922987772	4.08443080445	4.64133804387	6.38394080744	-6.86903998781	9.99504725444	3.19812080029	2.13562734863	3.07782545893	7.08811893557	8.87258740323	9.37733003119	6.14835741351	3.64048070352	5.66539369096	3.61349420445	3.05559860434	2.23163814799	2.45954950967	3.78940539088	3.00011379731	8.8766610093	-3.9197376746	-8.76879542159	3.15981163554	-4.19096136773	128202.139311	True	
5.1434774438	-8.29514269048	3.34869693019	2.48686857383	-0.0595261220059	-5.419789863	-1.9683658779	1.08595503594	5.76109458372	1.10907385212	1.0050424347	1.79316138092	0.183577373526	-0.237012746808	-0.600244864476	-8.83527812432	3.88497980082	4.63993551526	5.91379031934	-6.84921017774	9.88999199269	3.131683921	1.99769943002	3.39616299326	6.93251254476	9.04354948304	9.05603695246	5.80743294413	3.5963905071	5.25010000283	3.37774430603	3.30763623383	2.50805860306	2.35854095813	4.10883959986	3.04700373603	8.86935849283	-4.38260808084	-8.63270409465	2.84606190451	-4.03807129355	128313.350442	True	
5.19283309298	-8.35984393698	3.7492778587	2.64828629811	-0.140684428841	-5.48343753066	-2.31083580826	1.24284090043	5.39550871006	1.34052307493	0.798725930968	1.83348187645	0.330797090465	-0.0484043750644	-0.417436671332	-8.90827084731	3.18982743952	4.61021290686	6.24317094191	-7.1779567769	9.47314549882	3.25211273502	1.99014397412	3.22258292609	6.88982915316	9.35546521396	9.4474485624	5.13888219231	3.6793674379	5.03198951997	3.65501365014	3.29066771118	2.49807438826	2.83024493242	4.19720060126	3.20950363798	8.59941014669	-4.38778068784	-8.98225021529	2.86316065993	-3.9253539891	126357.09454	True	
5.17536553665	-8.35267218141	3.52141021193	2.30887750791	0.30260421426	-5.38240423172	-2.4020329462	1.20498911535	5.63028889941	1.55063750474	0.482757856417	1.75189363775	0.574076284516	-0.187332910776	-0.107722920973	-9.22310399868	3.05933697047	4.43373223508	5.69498007179	-6.79049080286	9.30269724975	3.08894541834	1.84093476241	2.96135032155	6.58918112883	9.2448571574	9.31196910202	5.25326629654	3.71425828791	5.05165517906	3.42069648934	3.48831217799	2.57382969611	3.07635055436	4.07666851548	3.37088239885	8.91712069908	-3.90858746249	-8.99514250906	2.82574504263	-3.75265327336	127078.516079	True	
5.19103151531	-8.33308406691	3.81994268537	2.30286314965	0.178933269511	-5.37518924045	-2.39451897159	1.14881802029	5.58795433714	1.69707712255	0.421827531876	1.66633859854	0.576107213747	-0.700220316269	-0.0102865794038	-9.20293110281	3.42458842154	4.594692258	5.73968204185	-6.75899909271	9.34848140489	3.05293531371	2.06457927609	3.16855214963	6.4040636066	9.27939632538	9.07858271358	5.1369320128	3.56021239426	5.17387182145	3.60201661247	3.0079392571	2.6589285772	3.54212762728	4.32107944462	3.30221034056	9.03979131255	-3.92602795834	-8.74653445758	2.94724268318	-3.56596577169	126827.373619	True	
5.22270399438	-8.41118437211	4.03724287946	2.56333162166	-0.334048204388	-5.20547162085	-2.66669798909	1.45746780717	4.99219293535	1.90784051887	0.55903597816	1.91152834699	0.330220252877	-0.469398228515	-0.115239661411	-9.21187274781	3.18119380449	4.32390558307	6.41190379977	-6.36897004143	8.88293601074	2.78185294449	1.7941216886	2.76927639633	6.33387991291	9.33076926967	8.56740703059	5.19946185896	3.2565945909	4.5897672986	3.41228198134	2.92001772632	2.25391490701	3.55195712071	4.64407267637	3.1268464882	8.8278739611	-3.72366920933	-8.89084628862	3.36306836662	-3.47570967701	125749.304684	True	
5.28700424016	-8.35862595537	4.30707504218	2.57025674117	-0.540991991939	-5.54810664139	-2.36761123124	1.60634675742	4.67135842269	2.15508057478	0.606872880791	1.91337286725	0.492072405761	-0.832822582018	-0.00504232363937	-9.32060195183	3.7437544493	3.84820874812	6.42538038512	-5.98525832278	8.90410787634	2.63618377414	1.78386565796	2.99817322359	6.11228016102	9.31993420097	8.24060457799	4.64559414213	3.28198252056	4.90946065102	3.38219221012	2.72962435858	2.55475134799	2.96785513325	4.95951407578	2.88865420124	8.85409343782	-3.53623632925	-8.52213587652	3.63897287211	-3.98961334087	126016.516853	True	
5.35075509867	-8.19379782117	4.85382674756	2.17678367239	-0.825722417835	-5.1422769045	-2.65562463741	1.20082865503	4.58358168776	2.68628416291	0.435225941725	2.02051243141	0.20527593537	-0.858848564651	0.0518391637652	-9.10991939911	3.77269142975	3.30189985381	6.32391764181	-5.81575724084	8.87258092168	2.71366574611	1.79640730935	2.73839108586	5.97315357357	9.35497067585	8.49730656094	4.96428302599	3.03111310414	5.3538202628	3.49487590132	2.92625272283	2.33209337918	3.07948861874	4.73884983099	2.78613306191	8.9359461102	-3.40907721547	-7.98269727062	4.10608802363	-3.86664602032	126874.354962	True	
5.27660366469	-8.1611463138	4.45958823911	2.11319558967	-0.357449169194	-5.47968786815	-2.57160556334	1.33850631462	4.35409963326	2.74710882575	0.116986335721	2.40604952854	0.544933116544	-1.366625469	0.49659602796	-9.06598686656	3.50786041821	2.72041902012	6.34252144772	-5.94867861659	9.28588717065	2.82415135822	1.7278479195	2.90096336353	6.30657922885	9.6926957985	8.63278607686	5.02842361883	3.55383175441	5.50446064788	3.29073408595	3.00653235528	2.19040794195	3.24197873482	4.32241110867	2.60602116747	9.34696988849	-3.32823197792	-8.24890762333	4.12104794709	-4.06197866683	125646.224258	False	
5.21023169296	-8.47641540693	4.69029672768	1.97311089839	-0.321461749616	-5.55345005174	-2.29076373923	1.12188692162	4.05228784205	3.08470364262	0.160062612838	2.59250163768	0.442991856802	-1.5113576836	0.449177419359	-8.87735077828	3.45913182684	2.40236629584	5.85968448409	-5.67201223384	9.44953577948	3.03719005167	1.87015116483	2.87630787426	6.30845724168	9.59384751152	8.3302938277	5.3261810331	3.58275277993	5.48968021208	3.3900465076	3.07604826692	1.99279383029	2.68683723794	3.98481105687	3.26453557801	9.35522732515	-3.84331285811	-8.50356909915	4.36423911845	-3.9658014386	124898.156092	True	
5.22977608749	-8.49163196781	4.54336358568	2.26345937614	-0.492511343365	-5.41000516905	-2.2780794152	1.2678039746	3.9110781075	3.17385148882	-0.00909844206369	2.41599528254	0.519368387969	-1.56129757977	0.810606773739	-8.98621232898	3.1126859568	2.45939816661	5.84481878977	-5.49313550656	9.56654431291	3.15656051796	2.05883751793	2.81480970911	6.13196072752	9.77678206312	8.23530510958	4.77159053881	3.51733933099	5.59622240511	3.76476196765	3.05050209826	2.3014379725	2.78987257008	4.14005672999	3.05300424503	9.53877490927	-3.7074523123	-8.06452610189	4.47997853146	-3.6765421784	123253.414164	True	
5.25340960277	-8.34804031146	4.50959442052	2.21964949897	-0.550144514825	-5.71251061089	-2.08500935416	1.40840035768	4.01045508654	3.11547107878	-0.0686905313332	2.41165316959	0.264202195142	-1.58990306383	0.94478296387	-8.50680333312	3.2472212217	2.39746213328	5.86831243711	-5.35671131738	9.24225469461	2.85806992283	1.94993897565	2.99424533908	6.07368335167	9.86367313862	8.22317268198	4.90351332221	3.72860469914	5.56601830397	3.80239064196	3.13474096022	2.41231389539	2.73394905878	4.15120582496	3.20287306323	9.26663234487	-3.78905391536	-7.88257164897	4.20169703171	-3.5809129078	123194.423111	True	
5.26985380915	-8.36740760943	4.472801966	2.35018783811	-0.481860926513	-5.92562113369	-1.92668009885	1.22778417354	4.04598009781	3.27923217103	0.558753865174	1.97437658218	-0.0365618583179	-1.56013794462	0.806248072911	-8.43011689318	3.54023506265	2.15169348318	5.50780062308	-5.5233004296	9.16243162844	2.8402135477	1.86969682764	3.18146307564	6.16181288289	9.80364395587	8.0392872627	4.53544648413	3.81216078119	5.54509745709	3.83343523665	3.36050151758	2.57943583977	2.7553909377	4.6220616778	3.35271503831	9.08334024541	-3.71506736705	-8.17501416239	4.45549159975	-4.1512378776	122525.139482	True	
5.23689942282	-8.48521317527	4.22581714181	2.22883193639	0.215365412809	-5.6169580831	-2.41878142072	0.965468215416	4.29664132519	3.31609504633	0.723064183755	1.8039201789	-0.13138736223	-1.68345129049	1.17335928635	-8.55744000349	3.23077527045	1.94626178406	5.53689304398	-5.56511718089	9.15212173079	3.15904145276	2.02302608617	3.15860289839	5.96812319358	9.9242545572	7.93155757653	4.68992073915	3.59977997713	5.53259813808	3.81884722916	3.62858685493	2.5239065934	2.81817615844	4.65665616998	3.46562299968	8.93346868631	-3.45516734159	-8.19708089335	4.67853150266	-4.61141982583	123696.226457	True	
5.20869272306	-8.52756096875	4.38877156107	2.18721050987	0.0267466751373	-5.65018457249	-2.33336476616	1.16670418217	3.98480424122	3.17928631838	0.598578603573	2.05855565987	-0.199503975479	-1.85036645726	1.53253686988	-8.40700922629	3.63692573696	2.26243650489	5.10988230276	-5.33334771718	8.79062058863	2.93125224873	2.00446539921	2.84457509871	6.1046845607	9.8765591564	8.02565188076	5.05103553775	3.97393038066	5.48983404085	3.86334764741	3.37371030524	2.73912542839	2.89852578825	4.94221710328	3.71902621165	8.66178126807	-3.33054067166	-7.94844643022	4.92532488339	-4.8327991583	122464.732227	True	
5.2147340985	-8.5841828933	4.46723340046	1.93597772231	0.0398547059239	-5.64965238914	-2.2499017096	1.54101485878	3.83022496604	3.49922103015	0.310422663886	2.18440147097	0.00352934365303	-1.97485200718	1.35800184781	-8.6324286686	3.18497748483	2.46996515837	5.10669064272	-5.11749266534	9.19244002258	2.91149481089	1.93376133673	2.99553868321	6.43230501963	9.79923833067	7.83453872546	5.12342838372	3.87972660622	5.6108279143	3.75308521713	3.41089618753	2.90834381605	3.11643230664	4.97431877012	3.68697717775	8.6843199804	-3.16663602571	-7.84837062064	4.91978652328	-5.34511471205	121545.704513	True	
5.23042904296	-9.15196817512	5.0080628742	2.2046032747	-0.390969393321	-5.38160965773	-2.15435707447	1.4377313015	3.71493716103	3.6589636669	-0.0552920045378	2.28910207402	0.183178050623	-1.98683100777	1.55671142125	-8.56854119284	3.15586326467	2.39269160579	4.96606567713	-4.83476727804	9.42813758897	2.81479099727	1.93568273235	3.04660516313	6.78831781661	9.20701156255	7.64946522661	4.80513440959	4.12392367736	5.84378409398	3.8338019044	3.77538195789	2.7491028705	2.80737807939	5.01413621872	3.1006772736	8.78051087957	-3.13966846205	-7.74867111538	5.18798270225	-5.39367013321	121462.356588	True	
5.24954082805	-9.14041109896	5.06324533313	2.28729540291	-0.542020435915	-5.41158623401	-2.11422468413	1.40750786611	3.47342227156	3.82386677213	0.185079032675	2.21743689164	0.0428514950661	-1.90939930649	1.46630107403	-8.35730390307	3.11333210105	2.23285848144	5.12257363803	-4.56260291418	9.5416834603	2.70548365415	1.96284864998	2.94112529936	6.6499126195	9.05897047411	7.47467441612	4.99637140409	4.2399407671	5.53404235062	4.02042345194	3.72254784918	3.38195597471	3.00125028206	4.89884162095	3.04305231108	8.8268346537	-2.90357077316	-7.55856299062	6.00951307109	-5.73399440227	119801.940131	True	
5.15535918225	-8.99639561656	4.58872484603	2.31665758947	-0.854167658122	-5.23178755997	-1.87098471283	1.50457758237	3.54409709495	3.57830645925	0.449257579745	2.3796549033	-0.0262860442672	-1.83098614349	1.25218561501	-8.47011007621	3.21547410268	2.64584556676	5.16117946207	-4.15090419725	9.81821036458	3.13612777078	2.12856112855	3.28019970847	6.00233289348	9.32310990002	7.52089881543	5.16087924511	4.02201446719	5.92391842852	4.20759001137	4.2079725656	3.25158870788	3.02800606125	4.67902638303	2.6630296268	8.65228431233	-2.83698025133	-7.01895837527	5.85929809806	-5.40508640399	123494.662597	True	
