Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
5.64496823751	-8.3783877461	-4.78237931062	9.95219430568	0.747096504794	-0.72457938655	-5.08969946264	1.7273836973	-3.38196514612	12.123406807	-6.52927062768	7.05820083514	5.28444732474	-3.73619261642	-4.65779406334	-4.03178556744	2.67704592766	6.76754414934	10.3087325918	-8.17294213721	12.3156594728	7.64695267482	7.45146259595	9.73084536328	7.88849696924	9.72055160525	10.0614355685	8.5556432489	9.10470627306	10.5393462389	14.6692586042	9.38786592301	10.0409298248	9.64578727546	8.31785702886	7.67186028545	7.16023762498	7.91578791131	6.72199124874	0.960281957727	5.49077279539	3.18201188109	306.868432316	True	
5.70491856721	-8.45220900572	-4.78788962422	9.83710348845	0.694600150408	-0.510378468125	-5.18539801439	1.79997785713	-3.3907350995	12.0641574558	-6.30656781025	7.02539509167	5.32305937489	-3.672326915	-4.80195270937	-3.97584961744	2.50906237121	6.77730875167	10.4298674533	-7.77361659036	12.2204389219	7.62850091156	7.51267738383	9.74059127117	7.9613101195	10.1175468499	9.85507944314	8.56917665294	8.91074416336	10.5327201639	14.6238953611	9.58215835068	10.2202182251	9.70749631065	8.53803520136	7.76842979203	7.55885994286	7.97476475155	7.06477995555	0.941986460625	5.51764161024	3.02449804505	309.84266847	True	
5.69019219233	-8.07741442721	-4.96406161481	9.81073693164	0.766495500879	-0.427374198753	-5.04519295936	1.99854550559	-3.44991053133	11.6706909692	-6.25785151527	7.14828029408	4.94499931793	-3.69524516167	-4.77850562343	-3.28284454682	2.26838467388	6.53969714172	10.3432541688	-7.62966483609	12.0961936553	7.46355739692	7.2207029428	9.72741222437	8.16828627867	9.99096761084	9.93841785695	8.69931255394	9.01580318738	10.7607710946	14.5297629908	9.70909870117	10.1803035337	9.79827709516	8.67312480093	7.96702352801	7.34014582801	8.10953531637	6.79208275672	0.875710464663	5.31072951143	3.01519878162	312.003889176	True	
5.82639617965	-7.72039663047	-5.25150251921	9.78347287381	0.819243281474	-0.522419680738	-4.99939607458	1.89677690084	-3.37686877301	11.5018326703	-5.94643194021	6.84869622514	4.97987513439	-3.7495235255	-4.6672763009	-3.12711618749	2.39624503022	6.2312818567	10.2028381833	-7.89151499518	11.9441772282	7.56128450339	7.30279205509	9.77392706438	8.10773943859	10.0792706513	10.0748131438	8.68738837821	9.19145569655	10.5547512838	14.2856242007	9.838544962	10.1356414653	9.99807574761	8.49838860937	8.24661596188	7.41113168208	8.08762331095	6.52858529297	0.888872755948	5.3012811869	3.06706986275	312.245180433	True	
5.82134712539	-8.01828613967	-5.5290016819	9.64154918179	0.46835828428	-0.621665970159	-4.6941880041	2.31845790151	-3.62992740186	11.5939841059	-5.8084168783	6.74169783573	5.02216166004	-3.72736802259	-4.79316502479	-3.23945007385	2.63670127896	6.19772983585	10.4068636591	-7.90863377113	12.1335523966	7.60018933854	7.31403252256	9.72634516946	7.98788928983	10.2219033425	9.96008378996	8.71889278219	8.91774601002	10.727200045	14.1219369347	9.91270495965	10.1360733278	10.1035654625	8.77528722693	8.27811070045	7.52701435284	7.94664234584	6.54108530463	0.803733407946	5.56506229776	3.05848228593	305.646521072	True	
5.73541902491	-8.1887229046	-5.48549735688	9.48946204347	0.758499078554	-0.584890235382	-4.64968729613	1.78368361564	-3.07456348969	11.4804404665	-6.1232966419	6.50658693155	5.10937748478	-3.78364959348	-4.79175099287	-2.94363326266	2.63454285145	6.27330380251	10.259833331	-8.24325592821	12.0600844213	7.42642690232	7.30119997586	9.78039082813	8.05220693698	9.97869454113	10.0225830756	8.91015846037	9.061296999	10.4775774798	14.0232905708	9.92769410927	10.2760545305	10.2442714241	8.62977488702	8.10824570587	7.73306080734	8.0296769715	6.19118323879	0.634177101899	5.57408490277	3.0843568408	305.102220957	True	
5.65277710462	-8.31441169557	-5.31387797248	9.3945900456	0.344809014866	-0.367755239513	-4.80671369731	1.82764020533	-2.78898871096	11.3264103993	-6.00477833692	6.54434620743	5.29640468213	-3.76293801634	-4.91670415122	-3.05186470204	2.37212307913	6.44230617437	10.4453558373	-8.00036194852	12.4552228916	7.53766111623	7.28237292662	9.72326553702	7.92730840297	10.0431246154	9.96585931452	8.91216568189	9.08920132278	10.5245222824	14.0887432951	9.82912771144	10.2955139661	10.0599757541	8.70433156037	7.86615357905	7.50504385079	8.09652002335	6.41832526095	0.914219828624	5.58659374674	3.0712242801	308.39719871	True	
5.75239858233	-8.20660361667	-5.18367300832	9.51281909967	0.182256377594	-0.25288191323	-4.42818277901	1.21920283335	-2.78605909208	11.6853364032	-6.19879302923	6.46160273033	5.24195846442	-3.89944984753	-4.45733505556	-3.17609240563	2.30453951391	6.37497221494	10.5178275761	-8.41826448122	12.4689106591	7.56065354287	7.40757097759	9.71602543611	8.02870837143	10.0350889011	10.017443045	8.8677104009	9.16304483354	10.6041613691	14.2921939812	9.62759076427	10.249439009	9.99611128075	8.68925759803	8.03451897959	7.3364226048	8.07482252642	6.28628637947	0.86085081818	5.52530463759	3.20087104207	302.074836365	True	
5.63749894274	-7.99537688415	-4.84925714271	9.36870861644	-0.0622981732406	-0.186327238318	-4.25354255768	1.1470463068	-2.92471819213	11.9840094127	-6.44883795125	6.74679770923	4.99556767234	-3.56027543193	-4.44911674278	-3.26012230079	2.1575145143	6.40505022654	10.5084478471	-8.61885716773	12.3451988633	7.54023148306	7.52178349472	9.65798542365	7.93455982235	9.97561924807	9.91558130166	8.67574048544	8.99866854977	10.7765923862	14.352033391	9.51581898934	10.4458407904	10.1710889614	8.88941072337	8.40527510016	7.31140963218	8.21294228148	6.23556945571	0.561055942797	5.38822211991	3.18553287092	300.043178152	True	
5.52248249929	-7.74328989014	-5.09223648626	9.54072646806	-0.0324735406101	-0.404258842771	-4.0152931601	1.28877847369	-3.33249088685	11.8900384884	-6.39238805992	6.68373944269	4.91686868143	-3.55531774031	-4.3287312524	-3.15489849533	2.16990726691	6.51616031863	10.4436080052	-8.59359887363	12.0276601028	7.58883157028	7.44180193671	9.67440092484	7.83266838981	9.75425767023	9.97421046773	8.44065875088	9.13079621775	10.7734453235	14.3627491022	9.58281739548	10.3537807081	10.1350714942	8.87692114865	8.64563706409	7.36344706329	8.24391979253	6.15763027339	0.42382611811	5.36409711231	3.17101865558	308.244884842	True	
5.46211329882	-7.96883156754	-5.1397939967	9.32331277956	-0.0724526314229	-0.703793454491	-3.92750450494	1.49554919309	-3.10347047637	12.2336075308	-6.47500583766	6.73780899814	4.8548221854	-4.01341470002	-4.10888482983	-3.18644810461	2.12891817128	6.27154105741	10.2154353908	-8.52984971994	12.0976833316	7.85870706311	7.66082619479	9.63325261566	7.85245517156	9.3679218813	9.91007327044	8.56241477647	8.95473789019	10.700813205	14.1677101271	9.326224665	10.3465099953	10.0751242267	8.88642338636	8.51917931391	7.07781977873	7.87086673194	5.99299620133	0.510473013522	5.51729541377	3.15662045372	303.49917989	False	
5.69838551002	-7.98404366009	-5.00984105387	9.32754089307	-0.0141744662856	-0.439016465267	-4.2247472878	1.53647667104	-3.21389191252	12.0795381044	-6.70186105997	6.98094604682	4.64010693005	-4.1060729539	-3.71259813913	-3.09939322852	2.27413765533	6.12255797037	10.2228903032	-8.56631521317	12.0449593076	7.81487985675	7.45450650289	9.68816954484	7.8200197893	9.28778539934	9.96640375471	8.64718537757	8.97263316259	10.64392086	14.1551078953	9.62806303947	10.4447097688	10.1520055558	9.03995601253	8.49201093998	7.55044423155	8.05355372026	6.21110376295	0.610781787706	5.49664343312	3.19190487535	300.976265696	True	
5.70506899838	-7.93244660673	-5.48488370379	9.50299704542	-0.174442687983	-0.594792026551	-3.99286143146	1.68439827464	-3.39296647268	12.0628498072	-7.04175724699	6.95402853078	5.04206595665	-4.20300222901	-3.57061076844	-3.34875388556	2.04904746307	6.66590991313	10.2011199824	-8.65319858336	12.2962045507	7.81434569058	7.54584097962	9.59955411425	7.84675663102	9.31250637702	9.87105876505	8.59523324388	9.04512659062	10.2853441012	13.9402739024	9.61898320689	10.2873939093	10.1203443015	9.08683151355	8.24154912337	7.53205997006	7.9271603643	6.48877223132	0.543566427811	5.65033986738	3.16148820817	289.104280278	True	
5.5939965832	-7.91277091244	-5.2988904642	9.23544868755	-0.106942573278	-0.619901520682	-4.01483954309	1.61076630579	-3.09322551882	12.0519218533	-7.12955970779	7.13206001516	4.94685422203	-4.14995875862	-3.6453365923	-3.14172425869	2.0067860543	6.74038058219	10.1303653353	-8.66300324908	12.1199643902	7.62627992394	7.49392705624	9.39570881104	7.69728132562	9.26312771611	9.8344722634	8.42992778539	8.9539149893	10.1153754316	13.9140991418	9.65606938463	10.1524906978	10.2710398592	8.93371187688	8.45212564492	7.48526572379	7.69966311669	6.55452304825	0.459126544622	5.49365053809	3.15737998182	293.93659316	True	
5.56863107153	-7.71239242569	-5.24101487492	9.39877933013	-0.105198875705	-0.449807293859	-4.33158121288	1.56304047648	-3.25194235528	12.1425128773	-7.2994576335	7.00266906761	4.61762154057	-3.92879004023	-3.51333062431	-2.77569001823	1.70417525539	6.61951243438	10.0531266373	-8.43426951197	12.228167016	7.87315355329	7.59212959824	9.54880785152	7.75169094912	9.1378077427	9.78214562265	8.39841023541	8.91428417498	9.94694651356	13.7797450389	9.65851403815	10.3077821161	10.5040791104	9.15709331049	8.52941828135	7.62460744522	8.04376307742	6.54476386663	0.556071761504	5.50534114031	3.05307831104	288.917653001	True	
5.59073567165	-7.75749798922	-5.39751154367	9.23011226613	0.0462360679863	-0.456579161457	-4.38961472495	1.4584832627	-3.05462049387	12.4930835118	-7.57274402663	6.93208618577	4.76926996155	-3.72002085445	-3.72386851925	-3.05134059619	1.88017288733	6.6668964029	9.83426058827	-8.45669451335	12.3200636832	7.82716230505	7.75353685957	9.53805497181	7.66333200924	9.03079337196	9.86680328097	8.42613836649	8.99285725212	9.94953831645	13.7619569955	9.64800026247	10.3582005217	10.3139542787	9.07144373714	8.36332249505	7.56886077888	7.78514339611	6.58742213464	0.349398024411	5.58669455454	3.02134861863	294.883715856	True	
5.54865904994	-8.17251782294	-5.56880109717	9.16229535572	0.0169734210574	-0.70548054292	-4.51118944309	2.00328202685	-2.8213376352	12.2842148128	-7.71909714045	7.23192715216	4.67863711569	-3.69712455576	-4.06018636948	-2.93258097795	1.65081214396	6.61401712316	10.2125330696	-8.52014203922	11.9945955549	7.85717250183	7.59111927596	9.49665594474	7.81039358847	8.979508512	9.90075212845	8.72234522162	8.95374584663	9.86471238148	13.5186047535	9.7131791814	10.4534394628	10.175863425	8.88892277326	8.54460660665	7.50089820442	7.98110578932	6.56066533197	0.64104520407	5.79243154621	3.16764894656	290.960025551	True	
5.40659855748	-8.16315716374	-5.56482838781	9.38747701623	0.185276142932	-0.902340049687	-4.48907179243	2.15892085317	-3.08004538929	12.2133369394	-7.9897489328	7.17376186451	4.89427948287	-3.66146544504	-3.987534603	-2.81099879623	1.70495446193	6.67777812237	10.0990837949	-8.51420248411	12.0775013103	7.64612529031	7.48543142325	9.4310905468	7.77260056871	9.06637269179	9.74012879948	8.60143545357	8.87176307739	10.0031776206	13.4973356735	9.73661020254	10.5584737284	10.4154572515	9.06362336434	8.37360788652	7.64445765652	8.22112645293	6.83075047326	0.457432597417	5.71365055162	3.13370093994	291.851932026	True	
5.57379976862	-8.23146379324	-5.46279571224	9.35486749932	0.101312658361	-0.845380290032	-4.45085706019	2.36984474655	-3.24048793427	12.2635723406	-7.87505830319	7.22081247589	4.95383305665	-3.82964850026	-4.03775943629	-2.88434568142	1.80764112296	6.37813478904	10.3303329264	-8.18512880192	12.0151276111	7.47739562948	7.39031957279	9.37712557481	7.58969928891	9.56046707535	9.61856522918	8.4861912803	8.93090968353	9.78093143421	13.3980278334	9.56565030707	10.2516916652	10.4538964521	8.8946421787	8.29141375267	7.56682490404	7.95396193118	6.69110713975	0.51393640035	5.61528831217	3.00732972587	292.802463407	True	
5.58921365348	-7.89372906639	-5.69201181983	9.10180504629	0.0862910641545	-0.779182897089	-4.40185666068	2.50525414747	-3.34198524292	12.3583940759	-7.92050213526	7.24399325691	5.08158112827	-3.97669975609	-4.26915932086	-2.68266581559	1.53725921558	6.32903869766	10.5868319578	-8.39166510431	12.0749474997	7.72611736709	7.49067590643	9.56593745406	7.83865283064	9.29395404397	9.75999159493	8.71332749541	9.03444923375	9.90531334565	13.5167118603	9.57650232727	10.1558722672	10.0364343945	8.87920038407	8.54461047705	7.27987445349	7.97473169371	6.46399629846	0.718695609977	5.70739259818	3.17003211899	291.446020183	True	
5.55088354068	-7.87771365802	-5.64005522296	9.0610305635	-0.0361847367879	-0.948992737932	-4.24961309521	2.76222497395	-3.22346160628	12.0596227662	-7.94551374689	6.89674332926	5.23086712106	-3.80019334179	-4.15474880309	-2.89372458697	1.55185694414	6.15290985956	10.6933539715	-8.4830229325	12.0297929604	7.62301966765	7.63652597953	9.60622567383	7.85997391999	9.60482284516	9.85883517932	8.95472861723	8.93187542944	9.80744500074	13.8628072542	9.55395954044	10.3023634624	10.0640541012	8.80142657633	8.49523476804	7.11919119601	7.796629165	6.51324347863	0.559454911287	5.69002232338	3.13473753367	297.677996849	True	
5.43218398574	-7.7986074849	-5.72091516784	9.02144132053	-0.083306054111	-0.88136497967	-4.33730387647	2.77465212331	-2.99748547113	11.9325744122	-8.12872083766	7.44075154536	4.85904476691	-3.78674973933	-4.00433959397	-3.01148621994	1.47830394944	5.9588130622	10.6868469087	-8.44722409233	11.8770860305	7.89814913886	7.50757671947	9.66747641892	7.95108075494	9.353653796	9.8099434811	9.08708433265	9.03682452604	9.73447261101	13.8371663811	9.46470677549	10.0330958664	9.93522708149	8.87077174372	8.26444783221	6.79506905611	7.83084338516	6.68994328837	0.491723033898	5.71154694033	3.10733457757	302.811012326	True	
5.23898814927	-7.87373216148	-5.49247534538	9.17629999626	0.0142712570802	-0.716340930578	-4.57831317315	2.89484578607	-3.13529289745	11.9491468225	-8.41928277107	7.23552108884	4.82888713575	-3.38996311951	-3.66815444699	-2.97892686232	1.45341708013	6.29276216989	10.8501699302	-8.63815325176	11.8001397997	7.85455518557	7.60058561804	9.83217246835	7.95370629859	9.28553463809	10.1321825908	9.07116639865	9.29627668704	9.59393235651	13.8063445853	9.5742724919	10.1745603955	10.1074969923	9.07690651842	8.31985048241	7.206627886	8.42277882892	6.97940126102	0.49384516782	5.61020014901	3.1393120424	288.685977684	True	
5.33162615235	-7.95536014204	-5.17846069777	8.99987164241	-0.0789752046192	-0.521128058796	-4.73197880747	2.78487648158	-3.07597393022	12.0751498665	-8.35156418817	7.54434729213	4.93198908743	-3.59380993475	-3.81828080349	-3.04804207474	1.53995942533	6.4239904052	10.703744568	-8.40004913577	11.899520901	7.96030125363	7.69760277115	9.64995446721	7.85925042357	9.39286604152	10.0739648821	8.97079429786	9.13441005892	9.47012958227	13.9152991124	9.61990782555	10.0901926467	10.0215214677	9.05871785142	8.36625423144	7.36902970833	8.1673655371	6.81249212409	0.557946052687	5.55526627261	3.05112405779	289.556109949	True	
5.40437257919	-7.80015517186	-5.1873073504	9.24795520116	-0.230140223255	-0.529690829734	-4.37955559747	2.9895366174	-3.59611769507	11.5897255639	-8.12704288959	7.6072548515	5.05700342263	-3.51623037475	-3.64779455291	-3.2810309503	1.87733346131	5.94008358153	10.264087861	-8.6247915666	11.8488822579	7.89786335277	7.54456845813	9.72500655153	8.02621655236	9.49694976977	10.0428578276	8.94555965399	9.22947958663	9.33215288309	13.9904043671	9.41867899073	10.051684683	10.2392918397	9.0050129722	8.0169871285	7.53167892252	8.09823611034	6.93310939074	0.563462884512	5.43668124557	3.20850701973	293.35263814	True	
5.57508065186	-7.99150434318	-4.80487755711	9.24308618309	0.0539769221044	-0.568993809346	-4.55104779142	3.0544963545	-3.76331116947	11.7273065045	-8.35488556922	7.72741956751	4.96239443542	-3.61781536744	-3.6414508335	-3.21522201107	2.06821378387	6.2186069773	10.2463994624	-8.67779736586	11.9061846861	7.78324209751	7.53908620152	9.86020484861	8.01178946488	9.2647010273	10.0053860074	8.92467856254	9.41386123111	9.33854817608	14.0334244064	9.33293753507	9.83576066019	10.4041721754	8.88073668945	8.09883650223	7.46966650175	8.05531749974	6.91411459405	0.488516229914	5.37066284646	3.16503592966	293.526045763	True	
5.54340521582	-8.26014844034	-5.15033845956	9.12306663163	0.170188449288	-0.439870851113	-4.48824420279	3.11291892656	-3.97353264029	11.7206367543	-8.49306755863	7.4167455151	5.01790849468	-3.52785224987	-3.5612583986	-3.35408292525	2.13912671328	5.80296623248	10.2738696937	-8.71266959565	12.3616792329	7.81202675057	7.55274092788	9.80243732422	8.06047273235	9.15783121707	10.0763086523	8.87292712055	9.35956430064	9.04553032286	14.1433664215	9.58325567695	10.0270177718	10.2134350816	8.68340950679	8.00355687059	7.41529936966	7.86824415949	6.94657171118	0.557306011673	5.61987172651	3.20577763805	296.043717167	True	
5.62837031432	-8.24969558852	-5.01884875594	8.92250558441	0.0616597514194	-0.54439573175	-4.38139343111	3.14927937468	-3.99233294215	11.8572801995	-8.44824309612	7.61579959007	4.81135512972	-3.80084297059	-2.93224896797	-3.68135903136	2.10206352659	5.89411681364	10.6354400111	-8.95546948361	12.2690215182	7.9904761614	7.67359299311	9.64987031637	7.90969028941	9.06207718646	9.86511331038	8.82850225848	9.03222811096	9.20106385596	14.3645944895	9.68003828642	10.2449958031	10.0844670703	8.73954891748	7.94343798314	7.38333083436	8.46374309335	7.18549679194	0.498426406919	5.6413905648	3.29547664257	294.869871647	True	
5.62181700552	-7.9516591567	-4.78139702142	8.93701539074	-0.274240159679	-0.645164014461	-4.43492478814	3.44800959839	-3.86629860211	11.7095522126	-8.16550734458	7.92182264106	4.34788041401	-3.48465298795	-2.88118511379	-3.9068645185	2.16769470953	5.70444044628	10.5139242337	-8.79020018277	12.279825656	7.99131867703	7.80454533774	9.51195135469	7.88631878809	8.72040309013	9.94289695427	8.77996331266	9.30519968977	9.18214681788	14.4040640013	9.17058042336	10.4759522827	10.0889390484	8.89536412434	7.86186593071	7.36713528703	8.29712629679	7.07579802197	0.469602813528	5.42095831227	3.20929050239	294.939746381	True	
5.97234960127	-7.94738936137	-4.63255834262	9.02784529924	-0.120047154501	-0.638574599819	-4.44673035558	3.50530631091	-3.98534318906	11.6062864086	-8.33980632714	8.13694422916	4.54590911576	-3.56284917976	-2.80182898412	-4.22022263052	2.17438898409	5.8349454278	10.7924707658	-8.83121153858	12.6429343561	7.93411785878	7.73106369001	9.72638464748	7.94047795974	8.63177055552	10.0588229158	8.94035242116	9.16812245725	9.25202640487	13.9380645847	8.96263334632	10.5217552878	9.92003814994	8.89090310011	8.06998282758	7.42705625613	8.33618278388	6.94602080552	0.490711229786	5.32245737725	3.2578536126	293.70307477	True	
5.8877307903	-7.88118192452	-4.57905321861	9.17327093508	-0.217504382997	-0.859840868623	-4.32039747758	3.36528108244	-3.89505616228	11.6345693065	-8.31099633496	7.79761937743	4.74156984458	-3.64232906923	-2.6871394891	-3.94985067778	1.96692672966	5.85967479245	10.9451303407	-8.6741198004	12.697283518	7.76944168876	7.68477986029	9.67551126802	7.95757957693	8.63202584236	9.92264881195	8.87368423391	9.41703307411	9.15237195796	14.1317712314	9.20945514539	10.1903843423	10.2301284776	8.66757302896	8.08264109626	7.46749115431	8.50639331119	6.78615740589	0.467828338946	5.28787526574	3.13777392339	295.072398774	False	
5.90236186329	-8.1159475735	-4.47105143564	9.07201240317	-0.153111822874	-0.678698838007	-4.02952014802	3.12151488128	-4.04192961848	11.3599904943	-8.10463458224	8.21746063827	4.64455416799	-3.67166719543	-2.55629291807	-4.1340641493	1.78182147933	5.76540042093	11.1572348488	-8.58936721121	12.867739484	7.83647613882	7.63931419952	9.69937748361	7.98224262505	8.61295939558	10.0159079806	8.84866283294	9.12524967025	9.05739287706	14.2267887927	9.44836937053	9.80982126609	10.0992057323	8.85224985195	8.15645907093	7.32378235265	8.54656867712	6.76526230413	0.498992889173	5.30027127846	3.14742622974	292.024311212	True	
5.89854496929	-7.84221525606	-4.39112295059	8.91933973913	0.192347444651	-0.46120575161	-4.38840451915	3.03112695549	-4.16446997669	11.0274239367	-8.14210509963	7.96957670557	4.87328858015	-3.85435487426	-2.25539679626	-3.94385171886	1.9347659866	5.60676011406	10.922240969	-8.60970975787	13.2966121455	7.80065596744	7.65012726194	9.69533958975	7.90476948885	8.96447052028	9.92536356152	8.77887063613	9.12133847721	8.72254756379	14.1988431821	9.54290888023	9.76717710813	10.258681235	9.01706095687	8.21722588503	7.31881479238	8.35867401397	7.0670546646	0.452304293729	5.1844443948	3.09802165386	295.176548871	True	
5.741634424	-7.61520627994	-4.35399076352	8.86046828443	0.398169694575	-0.748146782644	-4.18419860653	3.03917152137	-4.34498053714	11.1984038466	-8.00345753967	7.61273736618	5.12583352458	-3.73832213755	-2.3505722449	-3.8542268812	1.86778190687	5.50927214988	10.9620162661	-8.45682139201	13.1427157691	7.90524825586	7.62405955421	9.6723983555	7.89054879347	8.98012527082	9.99278058982	8.67439330834	8.98479034494	8.83636003833	14.0071494917	9.38845970641	10.0291078867	10.0983606259	8.98095128034	8.35784618832	7.02964651111	8.21919295771	7.18544835791	0.520890656351	5.07184138898	3.0733255327	294.109936479	True	
5.91315554817	-7.62896354087	-4.19617762445	8.86605765768	0.303544764095	-0.953376206159	-3.95721832545	3.0516996587	-4.3345437868	11.6334542284	-8.26982489613	7.4485347757	5.0237350185	-3.46989563622	-2.50724018613	-3.84846700541	1.86526863256	5.29571846323	10.9935104152	-8.61188137025	12.8059784195	7.99283799525	7.77244134416	9.81291072848	7.92637260432	8.90870716853	9.92656875313	8.68501313766	9.2170581665	8.99735373114	14.0157286456	9.04339131791	10.0742341035	10.3317609542	9.12325077083	8.34575464282	7.04743698999	8.02420051608	7.37735692596	0.34968427819	5.06320732556	3.06974990926	294.534833443	True	
5.95103114907	-7.62495143569	-4.06392145377	8.49684113435	0.495858701973	-1.0354638256	-3.8789134046	2.99361474925	-4.29282718843	11.2870969785	-8.07528056536	7.24928725646	5.22566099722	-3.62145662443	-2.35353828786	-3.87357195441	1.63741630337	5.35740106649	10.9593613524	-8.71482229213	12.905156828	8.11667553108	7.92462268028	9.68342814786	7.79235733485	8.83990589521	10.0153837534	8.65343521555	9.00007636916	8.93516902398	13.8273321145	9.16094245786	10.0349603397	10.2817978443	8.95091055343	8.32181329761	7.1920328991	8.12259831329	7.46574219366	0.500612015804	5.06106809544	3.16789326722	297.044624886	True	
5.81334891047	-7.77006813331	-3.98754848995	8.65079180466	0.428952647677	-0.948953856402	-3.92125231705	3.05498228691	-4.33542936026	11.3878354828	-8.12371371176	7.2083061973	5.0031002508	-3.57364454891	-2.22308829093	-3.89114912858	1.28835953621	5.43326059288	11.0782282326	-8.79871369972	12.8219837316	8.04059366841	7.78366390978	9.70535659527	7.93422185205	8.71457196374	9.93766282818	8.62289973178	9.08450865519	8.89441807021	13.8268869779	8.99006727182	9.87436837309	10.1066820254	8.83493330484	8.1663644739	6.81433925274	8.13710821559	7.46638922771	0.497802151942	5.05696497869	3.20478313067	287.285474125	True	
5.74042537638	-7.94795360002	-4.15979977451	8.8250258788	0.223159077973	-0.87155023002	-3.87419501068	3.08052550391	-4.26483016347	11.4087317636	-8.02621017965	7.34305562078	5.02653937778	-3.6685296157	-2.0222360428	-4.11761754091	1.33557072631	5.58747263037	11.0684696111	-8.92398813753	12.8133266362	8.06080419355	7.85953865076	9.83267193435	8.00187422356	9.0541789226	10.0590429771	8.75711796823	9.39902171928	8.96558678325	13.6079292862	9.21173253024	9.89353338688	10.0779142028	9.25118377582	8.19924630259	6.80148100529	7.97583200736	7.35280507071	0.468989091354	5.16223817987	3.22687484161	299.023099586	True	
5.65901478742	-8.06980225266	-4.23793423848	8.84814034607	0.142443820798	-0.75886486469	-3.58903441263	3.05458075319	-4.34817422911	11.3165155984	-8.15245670714	7.6668242086	5.01288395406	-3.59320897624	-2.06428599388	-4.30558095067	1.38359531356	5.68445223524	11.2481249499	-8.78780294836	12.9888416243	7.96982536828	7.74131344319	9.95784557011	8.11254491587	9.13356620697	10.1044734746	8.92444355216	9.32679033414	8.98656199169	13.6559353636	9.55164964711	10.1810361839	9.9954070665	9.01165368572	8.12880458292	6.57563904658	8.26790210997	7.41708891836	0.651186545842	5.19291884948	3.24900570785	298.244697703	True	
6.05561217741	-7.9841498799	-3.98604836007	8.89614543986	0.15732130478	-0.885041318997	-3.72001039876	3.08397345663	-4.29093915003	11.4223561156	-8.35473320589	7.68297747777	4.83126967093	-3.80130924929	-1.84169251779	-4.04560065539	1.21231179668	5.62457944022	11.1768435998	-8.95262170785	12.8766595443	8.06919289962	7.87030381511	9.96256786742	8.1723405454	8.77438825005	10.0526941357	9.07476709725	9.24755873984	9.06863140187	13.7993185676	9.2250099759	10.2612984584	10.0796866308	9.09329129341	8.15116871725	6.73201101326	8.29859180206	7.40383369636	0.313522401476	5.12645204346	3.21836662009	294.690241095	True	
6.01914355243	-8.06740202771	-4.14373587821	9.17069148608	0.179515665427	-0.885126031118	-3.79680038704	2.96310449533	-4.50913058574	11.4578689119	-8.21459056845	7.59313525821	4.79812115074	-3.8012141873	-1.98381616012	-3.97990259771	1.09070757488	5.96044755936	11.2250799082	-9.03541672316	12.9129840064	8.15930493456	7.84759268261	9.94605008276	8.1266649403	9.07612606294	10.1381660309	8.8139751631	9.19335072096	8.85296660664	13.908869529	9.31254954144	10.0782701727	10.1441075046	8.98375139177	8.15911178514	6.60552124547	8.1314288336	7.17700010357	0.471885775195	5.23026823906	3.26432206841	290.692478987	True	
5.8447565505	-7.99908915765	-4.18618175828	9.10287177185	0.435399667141	-0.937357207808	-3.75950397453	2.4830997887	-4.25861759538	11.5148776828	-8.33427461641	7.81742916652	4.72115711774	-3.85269369858	-1.83263744405	-4.02207426128	0.900473849648	5.88666113624	11.1449332298	-8.86811748114	13.0960325883	8.12307840014	7.87418862804	9.96532281071	8.18234441397	9.16839000818	10.129466676	8.85380729098	9.10544222597	8.90182949908	14.0380697429	9.45048112267	10.1614890699	10.1227444462	9.17691286687	8.39460987878	6.58027062538	8.18815962134	7.17793489246	0.401744003062	5.25435901406	3.22314684316	287.965377175	True	
5.9675024408	-7.6036847105	-3.98190455583	8.99471685241	0.499569656739	-0.959526666699	-3.71596421919	2.26862693697	-3.93188194592	11.3662287543	-8.29140732911	7.7368029435	4.69870750213	-3.5839317509	-1.88958721676	-4.0142557076	0.992017104083	5.59516825499	11.2124262324	-9.04890075032	13.2413102278	8.09127077018	7.94109214803	10.0408661728	8.21954552663	9.02063398631	10.0984061877	8.88324666371	9.31348707869	8.76078529326	14.4002656772	9.17169391683	10.0618999595	10.5929305339	9.21682158572	8.18663178477	6.43470200705	8.30764426938	7.16435330675	0.599131680885	4.99080576596	3.34897872744	294.149117036	True	
