Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.17603875174	-1.13075918379	-4.31397589577	0.906536739419	6.5378830307	-4.16022429637	3.60066981301	5.41346285244	-8.82074667903	13.7246526329	-5.3096931956	-5.8115018018	-2.37237277272	5.11153497523	3.2176416821	2.64362224047	-0.667533087653	3.28036020707	-0.692194814266	-1.05510539345	12.5421810058	8.01649812246	7.79091610191	8.12199073978	7.98052911804	9.6980562087	10.3866752163	9.0250651638	8.11985991953	6.1724962342	7.17093477401	5.21419273975	13.5968319116	10.8979171965	12.7526298405	13.2968206569	10.9273804219	10.4557127566	6.08606076793	2.95129872828	5.12524497135	5.14173948681	301.305068156	True	
-6.13876707288	-1.18114906293	-4.29122223062	0.94469510256	6.41417942783	-4.04288428671	3.63094599356	5.42129590059	-8.83734692825	13.6874971631	-5.25284999798	-5.82355664166	-2.35689405271	5.2533722479	3.04094277547	2.66499609625	-0.688240004592	3.2586634563	-0.687588095746	-1.19222404109	12.5802875517	8.01957262093	7.80124769609	8.09057041482	7.99152708809	9.72795778947	10.4358745018	9.01559115668	8.1011539969	6.16743332258	7.10969566443	5.06411623662	13.574289382	10.8695187535	12.6580222032	13.2868424291	10.9863744057	10.4540082386	6.08326900207	3.04635209195	5.09919890968	5.23933585165	301.070184379	True	
-6.19804379082	-1.07000689177	-4.15964756584	0.91158732802	6.37123605965	-3.94836781732	3.57472088937	5.36928986666	-8.90530284742	13.7057195512	-5.28225367065	-5.66069026871	-2.34314771517	5.25263032112	3.03206130273	2.6469763117	-0.622412503001	3.17684282852	-0.613360020847	-1.24441116147	12.5359470933	8.07073954316	7.78697621075	8.12890455485	7.9957743871	9.85994292763	10.4142658697	9.00116706921	8.0588642166	6.14971493	7.19890408673	5.08856767125	13.6901369336	10.9586868279	12.6969579922	13.3211100797	11.0181921607	10.504789986	6.12554265056	2.92674639257	5.04514388975	5.17188469508	300.952278133	True	
-6.27626300834	-1.10018814359	-4.12801224064	0.980200046707	6.37617709987	-3.93780069595	3.54179680413	5.28571115011	-8.86192559772	13.7719180993	-5.28811210061	-5.64134694194	-2.37452416526	5.17060009904	3.12209017464	2.66111950044	-0.659769593246	3.30506393504	-0.639503129876	-1.26215388139	12.2998231495	7.94851754445	7.77016810037	8.13997292424	7.95906054943	9.9314607759	10.3211619888	8.96975142071	8.06841686562	6.20289298988	7.32946062994	5.11411239321	13.7766673516	10.8952242393	12.7582496307	13.3634324853	11.0695223988	10.508442221	6.2690769535	2.96376930311	5.04521742021	5.12356443952	300.895819871	True	
-6.43607966897	-1.08539040276	-4.06094933246	0.886086886049	6.40328252306	-3.82198032425	3.57314210209	5.20802614124	-8.86767912181	13.6472431111	-5.40388008873	-5.57900708139	-2.3915259117	5.18395767665	3.11634329925	2.71913751439	-0.711000762564	3.34487541374	-0.703584061126	-1.24185440454	12.4177728391	7.93725207642	7.7203300582	8.04898703292	7.89341653862	9.84602498432	10.3016253887	8.88420076854	7.97804318772	6.15230089387	7.38618471914	5.10861836879	13.7478995919	10.8511575574	12.7209379639	13.3161194952	11.0277336621	10.5172581694	6.27302402808	2.89669033391	5.08118432594	5.15385876294	301.404046549	True	
-6.37568502636	-1.08622569912	-4.04873322835	0.880216225478	6.427527856	-3.8783027165	3.5748812531	5.19123861295	-8.82237947457	13.6054465417	-5.41461315411	-5.50275895622	-2.38015403785	5.2518146073	3.05179070984	2.68375703509	-0.816784879905	3.3230967749	-0.7000569898	-1.35052124936	12.3684552026	7.96723161644	7.70128376478	8.03880238237	7.8885271635	9.77012956774	10.305802173	8.84953454834	7.91820825552	6.10727953467	7.36774063583	5.04943221336	13.7702760591	10.9258014044	12.740861264	13.1738565029	11.066422478	10.3419654138	6.39443612418	2.93731419984	5.0424930345	5.18787942406	302.314997211	True	
-6.31303408115	-0.987235076838	-4.05694764486	0.84614073142	6.44912667507	-3.8042725157	3.50212305017	5.1170799631	-8.82444322395	13.583440566	-5.32122773357	-5.48183906583	-2.35213679055	5.24161262039	3.06180314655	2.72697746391	-0.81989579342	3.38243556357	-0.816879799723	-1.41611182983	12.2712328505	7.97377556095	7.73029264756	8.03528299222	7.9239823292	9.78576269139	10.3311265148	8.85837500047	7.94657841525	6.07775919847	7.35378679027	5.15569080335	13.8586786703	10.9811856645	12.7353092007	13.2781741544	10.9977024377	10.3442394426	6.4501566541	3.00159451015	4.98896530832	5.18586440538	301.408528662	True	
-6.18744037545	-0.886250517039	-4.15049249759	0.7876293271	6.43933548833	-3.91358621512	3.54194812714	5.20242586531	-8.8204361632	13.5660404407	-5.32831127783	-5.54375224048	-2.21798500107	5.19496392905	3.06743369141	2.76980372972	-0.806431419196	3.45119711264	-0.954723653855	-1.43980759339	12.3856260301	7.98546439486	7.75654932664	7.98243617046	7.89718589092	9.85720725578	10.3007182936	8.87596471759	7.9018250547	6.08384154649	7.47973377471	5.05386569764	13.8302154917	10.9938730882	12.7718751706	13.3789937625	10.9259426849	10.324624567	6.34296271074	3.01644160451	4.95511490882	5.25266124752	302.096481912	True	
-6.116892132	-0.878745618681	-4.15590122611	0.688726965212	6.4555207406	-3.87404464477	3.53580329224	5.25615601202	-8.90109492171	13.5355127946	-5.30263945586	-5.53119168937	-2.23694638088	5.2847286317	3.03670849032	2.821809511	-0.868835561314	3.36682122977	-0.805255342527	-1.39024864236	12.3171686521	8.02302105146	7.81122602305	7.97867786107	7.86383024379	9.80582199235	10.3230711945	8.87043811614	7.8864288615	6.05300066316	7.49971413622	5.00722911254	13.8051903745	10.851905506	12.7624335916	13.3527173613	10.9483519515	10.3400818852	6.38170413184	3.09613969475	4.94560448725	5.1665078678	302.064133283	False	
-6.12838279389	-0.819211071466	-4.17967217948	0.622352456414	6.43289916136	-3.86034743551	3.54649375305	5.34669662935	-8.88228818715	13.4073230604	-5.28356568846	-5.51869879745	-2.29374055218	5.28429072358	3.05201547338	2.8275826053	-0.975489177894	3.28288862546	-0.719325265614	-1.36337724977	12.2192036795	8.00533347131	7.76276122241	7.93661215132	7.85612395804	9.75669898001	10.3138598206	8.8447261065	7.82291588272	6.01132604603	7.49191150454	5.02321861827	13.6735161943	10.9507140705	12.8414964008	13.2769566714	10.9538280239	10.3314004931	6.47306313247	3.01003097457	4.95128304287	5.21150779058	302.826008741	True	
-6.08649490576	-0.915150885859	-4.08807803938	0.68216592925	6.38663150218	-3.83639722932	3.51713210726	5.29541345848	-8.92309630899	13.5381153901	-5.29929444233	-5.44954902117	-2.27355551553	5.30841107818	3.00026461175	2.85165883723	-1.0178671971	3.20270338894	-0.630080192558	-1.27258787592	12.1635759616	8.07308139308	7.79023103787	8.02362509431	7.90126948834	9.68603855005	10.278621294	8.87367180923	7.8014570187	6.05747749174	7.57975190182	4.92859479344	13.5837803851	11.035523085	12.839201252	13.3467976111	11.0125064807	10.4401543974	6.53190844768	3.03114047296	4.93302548827	5.15331667312	302.649092299	True	
-6.02722904155	-0.916397944017	-4.09803372846	0.740912894968	6.4191716196	-3.86606373596	3.55267273851	5.29738608369	-8.95152856527	13.4822924454	-5.30316934279	-5.36662442104	-2.29710626536	5.3548555814	2.92226400659	2.97090507027	-1.00797643215	3.21369669292	-0.632598781598	-1.3306380403	12.2133310353	8.00962783411	7.80210575469	8.00670153336	7.9035872961	9.81734390249	10.3522671323	8.90281139518	7.75547492866	6.07082095782	7.54669966363	5.07401007948	13.6361090634	11.0388111061	12.7911164288	13.4482414832	10.9859096369	10.3866969741	6.475240334	3.02109453918	4.89529768713	5.20725693726	302.429891661	True	
-6.07460054981	-0.981203347736	-3.97516625672	0.750741025624	6.41481184236	-3.86556137749	3.51991609987	5.35957805794	-8.95583132446	13.4282330179	-5.39824249174	-5.37244980051	-2.22920627422	5.32517040765	2.98300772064	2.9274463012	-0.992788942127	3.14922803522	-0.629162664081	-1.36554082991	12.1334328488	8.07036504355	7.83340882609	8.0481787825	7.96666853701	9.8209705012	10.3397769806	8.88794309502	7.7221655416	6.00526499685	7.62188049457	5.18438928531	13.5813689899	10.9716722821	12.7537628677	13.4374000174	11.0585599404	10.4699763846	6.45063721819	3.02991413418	4.90593381753	5.18860957985	302.471623161	True	
-6.13036355574	-0.936165987833	-4.05798706136	0.739894525547	6.49877349022	-3.83830763428	3.51506410094	5.29033562178	-8.99932804188	13.467941004	-5.45152365545	-5.32920813161	-2.31346530082	5.40754167296	3.07497465292	2.84448667014	-0.932589041817	3.04970714662	-0.629553439578	-1.39292589817	12.0915043068	8.1210244615	7.86191771332	8.09526642099	7.9551964449	9.77389479822	10.3406767008	8.90895413011	7.78104925152	5.98351919137	7.67571791352	5.0948128979	13.5771525567	10.9988666027	12.8068058061	13.3697194875	11.102763047	10.4960750046	6.49628793245	3.06848038346	4.95094575635	5.27887178961	302.627717483	True	
-6.12479406721	-0.890600129761	-4.04655204526	0.62459211523	6.41329491778	-3.91272459887	3.51604561271	5.41481449949	-8.96005983993	13.5000813639	-5.38464667451	-5.35272226528	-2.47059588375	5.41212877134	3.02208077224	2.78509303727	-0.889106824146	3.05449016104	-0.5221260857	-1.34533794182	12.1085263025	8.11767402935	7.88366396299	8.09700936824	7.9136982463	9.88893077511	10.2901641369	8.83459958738	7.79076061163	5.91571589209	7.69207272521	5.10774852437	13.6376539126	11.0097777832	12.7392809601	13.4418948438	11.1010818647	10.5828713174	6.45405854406	3.0465937204	4.98363422647	5.34654242976	302.935916701	True	
-6.11244834921	-0.949242034199	-3.94422596779	0.569610807455	6.4397032841	-3.88876878245	3.60340350277	5.42450792494	-9.05023875984	13.46778269	-5.30740715456	-5.33314326518	-2.49939998264	5.42328372427	2.95798489838	2.94451095443	-0.940878214217	3.12738463904	-0.613195079862	-1.4514737275	12.0643316544	8.11493905391	7.90696574431	8.01831105425	7.91264504621	9.86398517824	10.3390255017	8.91171579827	7.80525022767	5.90014384331	7.74143759473	5.09917022718	13.6388880585	11.0073442245	12.7457160976	13.5173056883	11.0862314562	10.6269295796	6.46969011263	3.13232734186	4.95753678712	5.36659438026	303.001426235	True	
-6.07375689957	-0.961008599384	-3.99623426995	0.653395058611	6.29361230734	-3.8934533945	3.54528645542	5.52071265653	-8.90721714631	13.3389835799	-5.29419712317	-5.29850952063	-2.52739620542	5.46619393044	2.91681663249	3.0334204916	-0.949868525551	3.15025538286	-0.54332632304	-1.35701138607	12.2318728349	8.11799212134	7.84819196163	8.04408670121	7.88685926529	9.91469660736	10.3575021935	8.91409499623	7.77010790011	5.90360727534	7.80427394314	5.10217074566	13.6179079167	10.9947046851	12.6933109961	13.5399586643	11.1628613493	10.6021233162	6.41962144256	3.22952756484	4.94290183464	5.21756670682	302.21944102	True	
-6.06738609103	-0.89378966079	-3.96157757042	0.707256229439	6.27575726001	-3.91677235041	3.48262021544	5.42666889117	-8.82095944949	13.3609945293	-5.14590854271	-5.26206287793	-2.5702008122	5.40302876252	2.88461444652	3.05908696763	-0.969936038	3.11461730438	-0.359849918009	-1.34170540828	12.2074354889	8.11846267458	7.8526555809	8.03231122435	7.83953626215	9.87378759959	10.3105326827	8.90684611352	7.78134314489	5.9653837381	7.91616759193	5.06034337853	13.6249914568	10.95907099	12.6356509378	13.4687921604	11.1938299429	10.6216909925	6.44098616321	3.2792970771	4.87692218573	5.25267263071	302.352835799	True	
-6.12817135445	-0.908803067704	-3.9029695928	0.785242199467	6.26699843406	-3.90795036032	3.45189301579	5.37117843464	-8.84659133428	13.3922644946	-5.10848986168	-5.24644811766	-2.62443106431	5.40744185526	2.78703216143	3.10748568011	-0.993517922135	3.04635663081	-0.372037337914	-1.37180122616	12.132630534	8.09497140262	7.87632014802	8.14425749029	7.91005919332	9.84422233098	10.2672798357	8.86748603859	7.78061813584	5.93830525741	7.86889520671	5.17072520775	13.5829982342	10.9336375571	12.5763960552	13.480387911	11.2104313898	10.6835973109	6.45181265023	3.28410701072	4.88700541602	5.33952272042	302.005150177	True	
-6.11301499556	-0.978237269879	-3.93571768661	0.788640399877	6.23014854056	-3.82506625695	3.44985072258	5.33465795127	-8.83543020598	13.4154197804	-5.11684742275	-5.31170773446	-2.65298812109	5.38741003991	2.80692317231	3.0557696675	-0.928495816763	3.05809507069	-0.321120993586	-1.37046387827	12.1146770991	8.07756914313	7.85492327739	8.11671669429	7.85124470876	9.79424040347	10.2467900482	8.86439291203	7.85272080741	6.00116150197	7.91988945792	5.12024004361	13.5605277523	10.881867038	12.5720149106	13.4265270235	11.1751989285	10.6673525489	6.3397083934	3.33050579681	4.91881714758	5.40908190937	301.592041716	True	
-6.03701110715	-1.08752475807	-3.99920556846	0.845208463818	6.27587006777	-3.74623965448	3.42735964342	5.2986688595	-8.82281074281	13.3964567988	-5.11444680286	-5.22017053544	-2.76795131331	5.37299913378	2.83571802669	3.03870757176	-0.932103272129	2.95009108432	-0.332677279554	-1.31918959874	12.1482510504	8.05799910634	7.8101798502	8.10949135345	7.93787922295	9.64931851246	10.3054803181	8.88102598515	7.86990045374	6.04543917399	8.00885121716	5.1972343344	13.6267758168	10.9010331699	12.5508987366	13.4254070847	11.196843555	10.6192136936	6.47740626561	3.30628504532	4.93070192788	5.44890792536	301.65560446	True	
-6.05557708729	-1.12434367529	-3.99400072478	0.882561837049	6.27659985685	-3.75442471617	3.34534477047	5.29873430531	-8.76575535166	13.4403012279	-5.13596829573	-5.18825558183	-2.82219842519	5.47887262358	2.81126840339	3.06053197638	-0.995475824454	2.91859292246	-0.313455368203	-1.51666622387	12.1462424308	8.08144492842	7.79912871868	8.09875800186	7.91600847347	9.67735488911	10.3084212667	8.88169033247	7.84910428651	6.04761122851	7.8649752806	5.15260212147	13.5926353353	10.894856445	12.6290165347	13.4455561729	11.1822656566	10.5896691245	6.47339567073	3.36142871855	4.9412337544	5.47359085154	302.366174826	True	
-5.95650585432	-1.19848557997	-3.91290314809	0.856698891917	6.33118525054	-3.82905242339	3.27858368121	5.38505871323	-8.77593132552	13.4489950581	-5.01128663664	-5.28927470921	-2.72564660879	5.42317252882	2.77581186898	3.13379605074	-0.96952289968	2.91396962266	-0.250259453466	-1.53675091383	12.1085290131	8.04016042709	7.80935892247	8.10121080566	7.93534665773	9.72661134851	10.3483927671	8.92566878637	7.91130637604	6.13078539405	7.85945333797	5.10289093338	13.6672018701	11.0363416524	12.6522825357	13.4309186315	11.1721619111	10.579768599	6.44343734814	3.35853672165	4.90835010968	5.29826922544	301.19914424	True	
-5.91145116199	-1.2706249398	-3.87228550861	0.93107826511	6.39860867636	-3.93654789706	3.12492459763	5.5193275844	-8.76808741737	13.4327299011	-4.99279076582	-5.35504345965	-2.63783191088	5.40631911563	2.72026501671	3.10349595825	-1.06211828748	3.05431797821	-0.221881713804	-1.44263184013	12.1391381406	8.07359904033	7.82643723114	8.14720992922	7.98076177647	9.78801791034	10.3530522862	8.93291865303	7.92874096144	6.09786375075	7.87400673238	5.01325329349	13.6817551	10.9260828928	12.6208561713	13.3903353473	11.1467818233	10.600161418	6.4199184058	3.27527820632	4.89137661473	5.3023165417	301.559878808	True	
-6.00803332673	-1.36144189714	-3.89785474657	1.00953759203	6.44877795213	-3.97081568408	3.13468376934	5.50156952687	-8.70865505077	13.4193669696	-4.91186639533	-5.49560177723	-2.67283820853	5.47789636115	2.67863668786	3.14659606931	-1.04663704565	3.07802578856	-0.323540810174	-1.57284632287	12.1141056716	7.99871101295	7.74695222758	8.1206976252	7.96122534189	9.83437874588	10.3331624756	8.91196743805	7.90445497164	6.09021931987	7.84115616394	5.06264520235	13.5821046237	10.9551779831	12.6066314197	13.3456124407	11.1071192901	10.592398366	6.47510114474	3.34398858515	4.93214343842	5.33879308966	301.838909232	True	
-5.98841506973	-1.33385417803	-3.94762729985	1.01936903966	6.42112324427	-3.92818808694	3.14262899566	5.49989137141	-8.72899723395	13.5026609735	-5.00256816064	-5.52698142654	-2.64721109066	5.42910354705	2.75902188268	3.09360922462	-1.00897516797	2.95453035605	-0.318720836143	-1.52889864366	12.0212481344	8.07086819767	7.81963918288	8.21154976196	8.03737447247	9.87395278561	10.3874374645	8.97910962001	7.97036223374	6.09469602203	7.88730343178	5.05607060515	13.6212407662	11.0521145653	12.7380212055	13.4001253549	11.0642186778	10.4509831164	6.28808950513	3.3126423735	4.9709741011	5.35730874556	300.952337471	True	
-5.9575068021	-1.31153862641	-4.00700402425	1.0623545266	6.41894454056	-3.97860835978	3.15366649773	5.54867050751	-8.80339036474	13.5890684134	-5.02232955594	-5.50575250261	-2.67740655439	5.43239582714	2.81343081594	2.96902631822	-0.958761282223	2.88455029699	-0.209742610591	-1.49862541312	12.0467594603	8.0802177015	7.84472621685	8.24001694998	8.04979102018	9.82855760188	10.3991764482	9.01647956116	7.99353433572	6.12870394862	7.96044611644	5.10488930766	13.6878471883	11.1095298499	12.667837051	13.3228109704	11.0781767293	10.5126847003	6.28561090835	3.13724018966	4.97330499996	5.34977568455	300.533230035	True	
-6.00458421211	-1.27080419138	-3.94535540569	1.08617504709	6.3327638789	-4.00427064892	3.27960893448	5.46926398375	-8.87152541271	13.6654529957	-5.04952681121	-5.50876416064	-2.58098871223	5.45421286339	2.77078363644	3.06999931856	-0.991584095395	2.85851756509	-0.177559455345	-1.48693127477	12.027946015	8.0850078782	7.83231267076	8.2604190806	7.98956565579	9.77440874152	10.3441133595	8.94296920033	7.96260288571	6.19151373842	8.0880877001	4.95760487465	13.6982006471	11.1090323703	12.7009463616	13.4385530509	11.0554426819	10.5286554139	6.16590133488	3.24759044791	4.94694238767	5.34600339991	300.752333702	True	
-6.03947543676	-1.28457411256	-3.84267230523	1.08980423231	6.40114841665	-4.04421813952	3.13705730321	5.52046424327	-8.84508134105	13.6919341088	-5.06763358627	-5.5014803608	-2.47051332831	5.53828830341	2.673459439	2.96300865743	-0.961914867518	2.8244398854	-0.115013331007	-1.58100182444	11.9734608223	8.06478237524	7.84404340626	8.24772294498	7.99156332341	9.67244787749	10.3316955048	8.98054368664	7.96877318295	6.24304656424	7.99921645406	5.04990752026	13.7309576078	11.290630515	12.68170703	13.4417935378	11.038360784	10.4739713182	6.14128300082	3.27223647001	4.92440637039	5.3480702538	300.669026216	True	
-5.9808760232	-1.30776115374	-3.77725777437	1.05111235984	6.48096205328	-3.98438367229	3.15449253797	5.40888782274	-8.89364637756	13.6235553749	-5.09236161171	-5.36029173416	-2.54418864773	5.54807853789	2.62140179442	3.04725316162	-0.91942088348	2.89579700427	-0.160691259371	-1.5757516717	12.0323388301	8.08877141011	7.86495784149	8.25580290257	8.01870855731	9.66264507005	10.3782178907	8.94490058254	7.90908164725	6.18060520284	8.05279150733	5.0482528111	13.8327916963	11.3268309278	12.6463679276	13.4621753929	11.1253157068	10.3766435486	6.14547985876	3.3877814996	4.89006946421	5.31235247048	300.334023431	True	
-6.06279043733	-1.27397844149	-3.741509899	0.997229916225	6.54134150593	-4.01871545907	3.1399948712	5.41206706405	-8.87615596865	13.6279627461	-5.12761976088	-5.32010551563	-2.61268910168	5.61434734956	2.61724446958	3.08523484039	-0.965231239754	2.88047116067	-0.0565151670488	-1.54586619978	12.114463478	8.08960375845	7.84965484148	8.25398154799	8.02837578333	9.65705313479	10.338974106	8.91868461612	7.89913420894	6.12235587052	8.01323009387	5.03003428526	13.831828729	11.3096879513	12.7055930841	13.5593590081	11.2520406705	10.4033876376	6.0832874673	3.35008265796	4.90601790953	5.28768251282	300.56654767	True	
-5.99956565977	-1.29448860619	-3.80409594372	1.0626762997	6.56572638954	-4.08470122739	3.21812792031	5.33978075454	-8.84539826938	13.5302901438	-4.93320732026	-5.47168869827	-2.58547748387	5.65634938316	2.58945107467	3.07534773083	-0.879722775929	2.7722663352	-0.0166899835858	-1.71798475334	12.1127023116	8.06912166398	7.84006963384	8.21422481324	8.00150897722	9.68008664147	10.3282388543	8.91633531319	7.84492803708	6.06264782522	7.9678445595	5.10182143317	13.9229812159	11.3226037359	12.7567903281	13.6003808149	11.236028172	10.3373865467	6.04704028616	3.3257136666	4.88983262789	5.20208368179	300.488848454	True	
-6.03327582366	-1.35207476614	-3.74063372553	1.09116810376	6.53120045159	-3.95290113963	3.20506816797	5.32190730005	-8.9149873236	13.5300319941	-4.96711952619	-5.3771848871	-2.68184452218	5.71443128636	2.59376001422	3.09890189727	-0.857560345537	2.75259226118	0.0554633289852	-1.71866408244	12.2599889414	8.08846838465	7.88040228377	8.26765854775	8.00147203588	9.69322606048	10.3838865528	8.91709492449	7.84495129063	6.06624579785	7.93261156753	5.18984943166	13.8783650161	11.3138644136	12.7472106047	13.6066984005	11.2478962459	10.3926983342	6.09154783189	3.27841863618	4.90533369475	5.17681891199	301.104905488	True	
-5.9390778571	-1.56771768635	-3.62427782776	1.11727083612	6.56480026952	-4.02665805183	3.1939898695	5.33187645069	-8.88763434873	13.5880714495	-4.91268498768	-5.4152899831	-2.74123256453	5.77912789496	2.47947326013	2.99977743111	-0.819403797402	2.74123478706	0.00225483115623	-1.8356362428	12.1936189753	8.12623440039	7.86804518489	8.31904010056	8.06344108316	9.79046743631	10.396401686	8.92839661526	7.90986952774	6.05336915149	8.01419288657	5.09355757697	13.889886561	11.3267124409	12.77247639	13.5663342061	11.2385534964	10.3421756397	6.007077817	3.17021764871	4.91609947612	5.23394720397	300.908536405	True	
-5.90569750662	-1.51735356632	-3.53355502938	0.999895306441	6.57718887777	-4.00839595287	3.07134894394	5.35265636037	-8.87126278059	13.5706050285	-4.83252361042	-5.37786086607	-2.82866291952	5.78283737543	2.42862991288	3.16553291922	-0.79704054397	2.83197953045	0.0197384772392	-1.91029739972	12.1476824552	8.16209858369	7.92466956334	8.32829538889	8.05637799183	9.69420101724	10.3173556823	8.90920324255	7.90732038537	6.06869850886	8.03667843272	5.09441644885	13.9804805945	11.3284900528	12.6813979348	13.5930041578	11.2502366813	10.2803253409	5.98078780026	3.1334585734	4.89067655574	5.21432425966	300.478021042	True	
-5.94856128646	-1.52444890753	-3.44302458587	1.01394699772	6.44070716795	-3.96567603185	3.13833929049	5.32763072227	-8.87105438868	13.6275690642	-4.78438941403	-5.37063418111	-2.86585487768	5.73116837524	2.42005018083	3.1383808522	-0.82688418701	2.69702614412	0.0872416060567	-1.81060533938	12.1099283037	8.16737526218	7.96495547554	8.32563427349	8.03412342691	9.74026999432	10.3596884325	8.9756952125	7.934767193	6.10320135902	8.06644659916	4.97171836148	13.9954288549	11.2669837829	12.6843100547	13.562667311	11.2591182774	10.398833363	5.95332473443	3.06099406867	4.886626556	5.23473318565	300.635891362	False	
-5.90815642548	-1.45462731686	-3.47021326408	1.01718528577	6.44724458464	-3.97247997209	3.11736935525	5.32215538425	-8.75651347423	13.5095431421	-4.82387757537	-5.32843398894	-2.79864327986	5.71689925851	2.39828461984	3.1068555295	-0.799316827498	2.78586343524	0.118277685916	-1.74013078405	12.0092811748	8.15878947017	7.96475749505	8.34418112523	8.08086838071	9.82292996763	10.4324351224	9.00078566293	7.94162474076	6.18350939144	8.07059259727	5.03222964418	14.1164404043	11.1948006464	12.6264711954	13.535160554	11.2273157917	10.4106417694	6.00535975768	3.03209058283	4.84664937076	5.13538056432	300.955667825	True	
-5.91682723561	-1.43595943085	-3.52021843341	1.11915651053	6.47547002417	-3.99893009857	3.04201209649	5.23896240128	-8.78744421704	13.6064620065	-4.85191564446	-5.37550692596	-2.7057942067	5.7618059567	2.34838234199	3.06615122242	-0.775441709103	2.81378866247	0.120376014792	-1.79897855707	11.9446804619	8.17217100512	7.9718085666	8.406795892	8.04892239161	9.89436052505	10.3854229445	8.94410022642	7.92769070452	6.16055790491	8.02701506059	5.01326544606	14.0342845607	11.3424118964	12.6488336977	13.5242367462	11.2369658545	10.3944749196	6.06325837955	3.0271852627	4.85729005664	5.10520344224	300.457696314	True	
-5.86951037504	-1.45606061271	-3.5386226794	1.04696960649	6.4263609325	-4.02057218134	3.15653006656	5.21138776997	-8.7784279603	13.6333682082	-4.85945147343	-5.36971825548	-2.72993707426	5.76125835653	2.40874148958	2.9545416182	-0.686228778102	2.9671720567	0.0806231553246	-1.8647521565	11.9416055395	8.16712096143	7.96125451392	8.33916325817	7.99860140701	9.77163038955	10.3315960085	8.92847797238	7.91731543941	6.13045549283	7.97790500993	5.07299931003	13.9542865946	11.361730807	12.617407766	13.6236808213	11.2493202705	10.3565161158	6.05267736588	3.05483344566	4.85720982809	5.0921038058	300.095920717	False	
-5.84615392729	-1.46789868722	-3.65598491307	1.06907573725	6.40274512523	-3.9931413331	3.10885397038	5.27123504189	-8.81821075814	13.708521404	-4.75094047326	-5.49650111118	-2.677706539	5.7136942476	2.37997464218	2.969931197	-0.666511528618	2.99398297038	0.0575395411153	-1.93770622323	11.8792583207	8.12166079941	7.89335973054	8.28078395151	7.96204823493	9.79402306385	10.2360372352	8.91201349713	7.95375790414	6.21086513007	8.00467877055	5.03709565324	13.878680972	11.374000115	12.6075700759	13.5243317292	11.2267591488	10.3419308883	5.99718727792	3.01402801802	4.86199046712	5.07809933677	300.565029567	True	
-5.84427922146	-1.48983799997	-3.65075700618	1.05380390966	6.44846282461	-4.03633705751	3.05903799057	5.30172608018	-8.80242514715	13.7130896745	-4.78369359485	-5.53984522193	-2.58804507193	5.62516074568	2.37089486985	3.01743451603	-0.574817192141	2.87542841097	0.0405803340779	-1.86182566173	11.8680462228	8.08828414967	7.8468994211	8.24258791629	7.91573647928	9.76836327437	10.24102287	8.80492495256	7.98987958099	6.15633754407	7.82211825117	5.09732925598	13.8760865448	11.3211485338	12.5827308842	13.5383299142	11.0810282039	10.2312871195	6.07091020886	2.91929708161	4.85626691224	5.01633209237	300.483966676	True	
-5.75636781241	-1.59433776005	-3.61451914322	1.02241728905	6.51655872796	-4.05467945068	3.09537942848	5.32639750607	-8.96136957612	13.7857397453	-4.81102766124	-5.58217462307	-2.61275139068	5.68080153173	2.35487636684	2.99896227931	-0.555369755667	2.79554431239	-0.0111680466925	-1.84052899045	11.8085398734	8.12124429809	7.90093550593	8.30101385999	7.94681875155	9.83381632407	10.2377927082	8.81792526323	7.87200679894	6.13831491558	7.84253766564	5.07488221767	13.9158728118	11.3702604715	12.5204863346	13.5608387437	11.1900119103	10.1985240925	5.96703651027	2.94683321341	4.89112565216	5.0689403906	299.850568955	True	
-5.78908747169	-1.64446568765	-3.6096411107	1.06508196741	6.55517303393	-4.02115701514	3.17409083539	5.31938348796	-9.02695596815	13.7383687557	-4.78944668378	-5.54996687239	-2.64518104486	5.68795112524	2.35539864798	3.08606094059	-0.519782140846	2.79778750231	0.0983863828104	-1.93739981724	11.8866241666	8.0617912849	7.88589376271	8.25896260241	7.96660330309	9.77272308951	10.2577521559	8.83383412217	7.85571239995	6.13209218982	7.79647413538	5.0363903629	13.8665213797	11.3816779846	12.5650733594	13.6000609908	11.2328292904	10.1275182912	5.88527207358	2.89660524648	4.89202467576	4.86063841874	300.927639006	True	
