Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.98077509835	5.51928983604	-4.19941198947	2.49234495906	1.5719220862	-2.0092792595	1.35950222384	6.46661485147	-6.28374837826	7.3899054845	-6.90316094694	7.89185504234	-2.40304794083	-1.56594111706	4.4766220041	-1.21421860746	0.336090598134	0.967810476059	6.22947408903	-9.52878203451	6.32167112944	8.28970853308	7.94716572239	8.63111202551	7.19667958895	14.6837683771	10.0961496256	9.22754164909	7.55810683479	6.23718492281	14.4960876575	8.47980966315	9.00409606427	9.69801603435	10.3762524966	9.70151752739	7.56012403365	6.80877363237	4.63250412673	1.27371140533	3.86105939139	4.1447623353	186.892078629	True	
-9.98291123555	5.65569324005	-4.03867238061	2.27475926959	1.63455917584	-2.0946460255	1.43800396552	6.61815347338	-6.36176925581	7.32857994726	-6.86175699725	7.9237295502	-2.43596233537	-1.53858994339	4.46490291258	-1.26385019338	0.439073922739	0.868779798327	6.3345877533	-9.43712713882	6.2736992947	8.3323187534	8.0909487726	8.60680925874	7.21370487718	14.5746442495	10.2518238776	9.36244671803	7.49792002156	6.14760094374	14.5477986511	8.48843005735	9.09649063286	9.71946899884	10.3832306633	9.79962442429	7.73690045158	6.81988294869	4.70241841855	1.31449460068	3.81251824886	4.13723707784	188.66898159	True	
-9.95567845904	5.67338163312	-4.0991284506	2.24856686275	1.74437499121	-2.19684816678	1.5388662874	6.47797052736	-6.23547362868	7.15268054289	-6.91679471055	7.96437856755	-2.49473751743	-1.51163715595	4.46853586052	-1.14633432045	0.282351304983	0.96860414484	6.41981672287	-9.34884286449	6.39933549514	8.32267729172	8.03935067611	8.54050921702	7.10832929877	14.5666799516	10.2132938278	9.21399925859	7.4600812921	6.04001866941	14.5739045796	8.47949500274	9.04732685663	9.66339651172	10.3973186223	9.75017770919	7.74265443739	6.83558037364	4.70106113892	1.25916042104	3.80167706424	4.08185552205	185.979008931	False	
-9.96544863887	5.87263595728	-4.26704740592	2.31406157715	1.70444884765	-2.14329811705	1.31960066019	6.53949810724	-6.18188755927	7.16598365237	-7.03404267184	7.99752422317	-2.37360209413	-1.47480378589	4.37502398448	-1.15881817593	0.410365796758	0.9476704997	6.30820987679	-9.32353782569	6.25295853764	8.34930087261	8.05065711817	8.61907361684	7.16839980507	14.4823602471	10.188273862	9.15988911264	7.53510889315	6.05447507788	14.5596236775	8.47140024926	8.97475231946	9.65445391281	10.4425919301	9.749255552	7.76533232742	6.95742150906	4.71953269743	1.35230709688	3.79886047687	4.10356096539	185.647137316	True	
-9.99967524299	5.86711086055	-4.30981563685	2.36734248913	1.62918502251	-2.1756815764	1.28033013208	6.52991792674	-6.09417544987	7.34176887209	-7.20326384615	7.99387291385	-2.27052915043	-1.59169301191	4.26250373484	-1.26834336703	0.464558498015	1.03674713629	6.10001452786	-9.32779113127	6.26258257895	8.33692711569	8.07298256036	8.55315909293	7.07762836524	14.6358358132	10.0938218047	9.14770507092	7.61765816474	6.02327254985	14.6067506822	8.44670717943	8.97705347787	9.6171568427	10.3725768597	9.76493177064	7.64039829213	7.01020207755	4.67282923872	1.60596987566	3.83404566817	4.23673160162	186.293846738	True	
-9.9917671471	5.95354075814	-4.40319148001	2.31617462547	1.7373937296	-2.24652417084	1.2772851169	6.59478399992	-5.97010417764	7.2677411327	-7.22097080119	7.93256284322	-2.28894446245	-1.66929831353	4.34759164864	-1.07035028989	0.419172139318	0.987427642586	6.05430361201	-9.21683780435	6.28005421009	8.29494617791	8.02988664184	8.48942988264	7.03324905604	14.6220198494	10.0607352191	9.24750418395	7.57073495312	6.02795090756	14.4188201885	8.4283648573	8.89419444369	9.53204977244	10.4587225614	9.83980728169	7.65131449908	7.0838585754	4.75214893028	1.60976556948	3.8041915426	4.19512044525	185.780600359	True	
-9.99682226412	5.89294008892	-4.41864806341	2.32579293399	1.86676232352	-2.22646629109	1.26796556179	6.50578648721	-6.07092506947	7.25058664196	-7.17979435317	8.06632876895	-2.33548800017	-1.66445835064	4.40165223317	-1.12049899539	0.404430664755	0.920792585735	6.39435548849	-9.44983532623	6.30363176047	8.24072545877	7.9774478451	8.53388751228	7.08958778774	14.7239604839	10.0650636108	9.18740426328	7.57082948159	6.10623627728	14.4832659722	8.48057618336	8.96238428696	9.55035795979	10.5065640407	9.85281913404	7.6752155122	7.08441994579	4.85509447132	1.4170607969	3.82348083186	4.18951750302	185.100813527	True	
-9.98418609879	5.79309220146	-4.32447357223	2.34927537714	1.95427863562	-2.25209368344	1.3097875443	6.48554724629	-6.09550568225	7.21831133828	-7.21024172945	7.97951915464	-2.24714262765	-1.68420897328	4.46390826832	-1.09618787284	0.329025448929	0.888611875586	6.42777080301	-9.33474026468	6.24630860733	8.28742798157	8.04144293447	8.66130501449	7.26811942151	14.889893619	10.1957942546	9.20859972874	7.68954965821	6.04317432208	14.5312583627	8.38783641507	8.95070917431	9.54111794076	10.6116898504	9.74695202765	7.71723105705	7.01680587626	4.79488447768	1.50893180654	3.83172434693	4.18121530028	185.962788855	True	
-9.93988081339	5.87755975538	-4.48867018242	2.38065202025	1.97477367004	-2.3241641543	1.39179902338	6.54236443486	-6.1561736957	7.16261981819	-7.22722672064	7.99325059998	-2.26766099629	-1.67106240758	4.39865715288	-0.979986307308	0.408999024101	0.790311122552	6.35189606095	-9.21918562102	6.35135693357	8.34103566369	7.96111742063	8.64883022773	7.22478747899	14.8249857966	10.2321531012	9.17185636954	7.53559419063	5.90669767645	14.4734161844	8.41615067855	8.93837689623	9.48793920972	10.5558180579	9.79545110907	7.69961071494	7.09069751507	4.86160422184	1.55610668179	3.83085877695	4.149568408	185.882433713	True	
-9.95798456527	5.79815424065	-4.32106833774	2.25743436147	1.97844792718	-2.21716043412	1.50732004804	6.37953236794	-6.23787243016	7.18017909111	-7.12733439862	8.04732993514	-2.38044847106	-1.613604655	4.48236625582	-0.917976821738	0.36633508631	0.657512877265	6.49946372072	-9.24732181892	6.4897829055	8.32554414442	8.02662156256	8.62012449603	7.27302335399	14.8778721709	10.2877529252	9.20234519421	7.49532836925	5.99828323569	14.3875878158	8.427353695	8.93805773221	9.52886521857	10.61225023	9.83359051362	7.78353704456	7.12553277813	4.85686909009	1.48437848762	3.82815902364	4.12892530254	184.272027792	True	
-9.99902114257	5.88967507845	-4.24615370458	2.07881818708	2.09912041281	-2.08474901509	1.3807974287	6.41316436537	-6.28378467201	7.05750990314	-6.96458939631	7.89520526095	-2.38102849398	-1.51878114514	4.55535611808	-0.875860300342	0.36798313004	0.478902106232	6.50871534519	-9.11582220787	6.55101848631	8.32201443275	8.06361906396	8.66179084493	7.30959543737	14.868624448	10.2273099696	9.17900181186	7.45610814836	5.90718276936	14.4110618529	8.38369947348	9.03626246947	9.48115009751	10.6963607015	9.93671867533	7.78355929256	7.16610444241	4.94521967506	1.58362413162	3.79144974014	4.16417349092	182.977956274	True	
-9.98825775614	5.97325367113	-4.25343650598	2.0191079728	2.223080161	-2.02390384907	1.31232699759	6.38769129133	-6.35299097777	7.0040512334	-6.81646872916	7.82088053207	-2.46550246778	-1.5170936351	4.66085818765	-0.927791322704	0.367711836459	0.503058916303	6.5352222866	-9.21349261068	6.43855292024	8.4585843618	8.06624653279	8.72462143975	7.40978031706	14.7365302268	10.3128127002	9.20589770674	7.37417455357	5.90953188725	14.2607902882	8.21682676332	8.92596716327	9.32506180252	10.7051962156	9.92524645067	7.89521202173	7.07041386713	4.9474130947	1.43343063863	3.76512764507	4.17465593908	184.791498963	True	
-9.98252805891	5.88194645784	-4.25354635898	2.02022454088	2.29466161099	-2.18716953979	1.35896972859	6.40952068837	-6.34505464499	7.05823872427	-6.90518573263	7.83827593918	-2.48769934264	-1.53775195498	4.5633819846	-0.814297832906	0.326888836308	0.49106271442	6.57227410891	-9.27954047295	6.31280686672	8.33909654498	8.07940454257	8.64698447389	7.3550496576	14.9156571685	10.2022074375	9.13381486486	7.42210786776	5.96576127536	14.3798353201	8.27512588287	8.92568291816	9.30374337715	10.6392830928	9.932471686	7.82870635447	7.09510712224	5.06192502674	1.61560712086	3.78862957488	4.2274910799	183.210710649	True	
-9.99325206393	5.95116614829	-4.27608323565	2.015238471	2.28947603543	-2.23194251069	1.41104678193	6.41169755257	-6.47107972058	7.07364228189	-6.75919015158	7.73811255804	-2.4350480996	-1.55258285571	4.59868820834	-0.812453323917	0.366794265836	0.414744129562	6.58690595901	-9.36803314746	6.43164610263	8.41125928812	8.06734419604	8.63022426553	7.33673355438	14.9427625854	10.1959752443	9.1171663968	7.41349186232	5.93767418706	14.2321534002	8.3288691566	8.80567478905	9.30824026115	10.6958060816	9.9350169101	7.82141451068	7.17164554681	5.07721630918	1.65647118144	3.78666177497	4.29960860952	182.744979477	True	
-9.969510801	6.05125803592	-4.3895240739	1.9042767157	2.34846418834	-2.23056277719	1.33020677963	6.32973532707	-6.31372402782	7.19463546861	-6.82541263343	7.65952519862	-2.37499688463	-1.53130175012	4.73930291921	-0.980101365554	0.25385057005	0.446761733455	6.62305628289	-9.42438112163	6.3726338507	8.25075380457	7.98960141473	8.48062405956	7.25866356589	14.9830980217	10.0634914542	9.11514299475	7.46705208699	5.97132917935	14.2574330609	8.303790508	8.91985534719	9.39180594381	10.7785045102	9.97050317181	7.88630323253	7.25099271891	5.14530455867	1.75530192851	3.75452670465	4.39001363789	184.011088056	True	
-9.99347223189	6.00972370631	-4.4347888795	1.82784466624	2.42783908361	-2.09347501478	1.33976400406	6.22338005964	-6.20743190113	7.25821603238	-6.78658085863	7.58004888002	-2.4004367641	-1.58829829181	4.69671134552	-1.06507135834	0.185777680155	0.709864621419	6.44793231727	-9.37153964936	6.25620056398	8.19309314863	7.95672667374	8.41794266714	7.25824503815	14.9599760005	10.1750564737	9.14764263351	7.55440105324	6.16673435411	14.2772772203	8.19269748096	8.95596244025	9.38295863351	10.7143963862	9.88200944204	7.84747646597	7.19662392449	5.06422151848	1.785997184	3.7631029984	4.39910063684	181.406754177	True	
-9.97940599983	5.98984800972	-4.37588268076	1.76897774489	2.46100220243	-1.97393962513	1.31069764855	6.19401919608	-6.20483567669	7.14349614106	-6.75844083553	7.49986505884	-2.43850114937	-1.49653227531	4.68225965606	-1.01263372719	0.275533035677	0.60485322485	6.38469297742	-9.3372599031	6.08283207087	8.29312464356	7.94590410127	8.48195137074	7.34895760172	14.8579406885	10.178327833	9.16258846145	7.4721336665	6.10135793312	14.1744215253	8.16846496354	8.74730438553	9.39164178806	10.7968783567	9.94070355128	7.93622274467	7.2446083517	4.9847776468	1.83387164101	3.75728998269	4.40169047007	182.30238468	True	
-9.90989343646	6.02059616356	-4.48085067974	1.73175517221	2.59445169455	-2.06983969266	1.49459980622	6.11148575157	-6.28397634837	7.03350460492	-6.80564128223	7.59497394947	-2.32288036838	-1.54702581025	4.690141017	-0.943114363951	0.300271492066	0.543024832101	6.42146080542	-9.34312129701	6.2522794511	8.2309718398	7.9084113426	8.44282038626	7.37292215426	14.9692588091	10.1725470242	9.14518761162	7.44511058221	6.07851570055	14.0667118105	8.2379506315	8.74457334043	9.36356057405	10.84305251	10.0666502291	7.94047235791	7.25219795816	4.89128012353	1.82912997725	3.7546690808	4.41393581751	183.472896926	True	
-9.95300069627	6.06785160144	-4.44619779327	1.60248641454	2.5624534523	-2.11849962236	1.46946247682	6.09426409971	-6.20286816912	7.12972640639	-6.7737921545	7.56417206249	-2.25838103775	-1.61588033706	4.81008353814	-0.809739084208	0.175971409478	0.476032574698	6.36437974502	-9.2716907335	6.24673230456	8.17528260534	7.92421691088	8.27689625628	7.1958596894	14.9740582569	10.1192029473	9.01723761234	7.499281604	6.06932076381	14.2222323134	8.29715667414	8.81167877325	9.38938225516	10.9749121858	10.207032546	7.94482653833	7.26515816945	4.9724255313	1.76375497142	3.74085161629	4.4140824774	181.282657416	True	
-9.99812084428	5.99616999325	-4.45543611004	1.58843904415	2.66133851118	-2.13985453674	1.40342453472	6.13714332334	-6.14022738758	7.11526228056	-6.79140102792	7.54266583715	-2.36702702454	-1.51164273637	4.82734160883	-0.852864875455	0.120125126563	0.453306763189	6.36535412067	-9.29073295181	6.19539335909	8.17076506053	7.89379232773	8.28028184902	7.18760393362	14.9239406992	10.0674478063	9.01245574842	7.49696364114	6.15017575501	14.3786898729	8.35750433236	8.80915195976	9.41954326002	10.8765503163	10.1117027775	8.20331511297	7.14721435478	4.97595930207	1.79265494903	3.76714230376	4.41936704154	182.550639398	True	
-9.98293635142	5.99446432322	-4.37975216291	1.6509488247	2.66719029049	-2.2046568236	1.30880623635	6.1146167764	-6.13928399505	7.15841120142	-6.73000027939	7.52625254191	-2.27589336068	-1.52397022656	4.88186469192	-0.806228039198	0.092190346771	0.39580317439	6.42053057462	-9.30175516058	6.41711387468	8.19117370362	7.87842931464	8.34918899993	7.20797237226	14.8699277391	10.0896880581	9.01627038197	7.51322802548	6.13342587875	14.3987464034	8.22288558544	8.88398155643	9.50681724008	11.050905851	10.2350130894	8.2134932622	7.14710079699	4.90925764087	1.68669842171	3.75314529976	4.40444935279	181.812411123	True	
-9.96019050679	5.80323229644	-4.21829048818	1.54699534988	2.67596290621	-2.00854612726	1.26556241154	6.20710381379	-6.17406825783	7.18817774264	-6.66093493628	7.31602197091	-2.26228013531	-1.5437750277	4.79205073762	-0.861254114954	0.15597292863	0.409148848964	6.50363951695	-9.41326447764	6.20739087906	8.26467458908	7.87721362741	8.34960438236	7.24566513742	14.904876825	10.1372002639	9.10612211368	7.57295683874	6.17752763133	14.3470064027	8.23594097555	8.82588469084	9.41061450178	10.894456013	10.1686605662	8.06543643169	7.21065357817	4.83906755606	1.78570114601	3.73522713032	4.47486832412	182.351684398	True	
-9.94126690029	5.78716424371	-4.33105990676	1.69583061816	2.64342200282	-2.03070692921	1.24482345861	6.11244149429	-6.13356218766	7.24942159656	-6.7833602592	7.40347736979	-2.28756974706	-1.53936838921	4.90977151834	-0.808025806479	0.175192240916	0.324161470194	6.49709856846	-9.48681059331	6.2412790586	8.16392101388	7.87210834364	8.35982792877	7.26455982182	14.7588416893	10.1232979726	9.05815399096	7.54478293157	6.18250679968	14.3843582512	8.20414034341	8.74551215165	9.48118035962	10.9091415178	10.1235499356	8.01102745706	7.11733225261	4.87330182031	1.72693094462	3.75524191136	4.4124469285	180.853773694	True	
-9.9647401375	5.82216129034	-4.18145344306	1.63305865184	2.5739793526	-2.10791472728	1.28050538837	6.08223121637	-6.04522606383	7.25610389885	-6.6086980442	7.25820130034	-2.09973468519	-1.68789195413	4.79743761629	-0.63437438833	-0.102904997039	0.412991700565	6.62696389429	-9.56681568572	6.21989076676	8.14254565023	7.92105575759	8.35085482771	7.25462314638	14.642635869	10.0751454554	9.14052495408	7.58552529415	6.3831802774	14.4032910992	8.26728117281	8.85396415257	9.51384017392	11.0118448084	10.2051157735	8.16739679981	7.21900984658	4.93136291252	1.75346007584	3.73434792574	4.50859997605	180.899391314	True	
-9.97689956834	5.83431257558	-4.19738030463	1.67088609896	2.69568472895	-2.19518225159	1.25729737689	6.04417465409	-6.01549434678	7.28554335395	-6.62140975625	7.15552499101	-2.08575532275	-1.60101245061	4.77917206609	-0.676944864323	-0.0213367705918	0.528070084926	6.48208263664	-9.65325591574	6.33064354334	8.22663854355	7.90935891377	8.42411491279	7.28649511543	14.7408842356	10.1227589881	9.22524730327	7.67998925771	6.3092925739	14.6151909439	8.32369272719	9.06316562643	9.60959525806	11.140257217	10.2127587407	8.14909832812	7.21778914178	4.95290266238	1.76245236533	3.74876076974	4.54335023733	181.541349519	True	
-9.97800245042	5.83542846029	-4.25174306955	1.6004641555	2.53821746875	-2.11473813027	1.36790516936	5.9437714198	-5.90043840545	7.29092212829	-6.80110614066	7.25817585516	-2.05143448533	-1.50435058227	4.77574343463	-0.770900968914	0.183071747815	0.511504602097	6.41240177847	-9.52672062704	6.20976109005	8.15349250699	7.83528245067	8.34360143316	7.15081968612	14.6042465383	10.1259072243	9.12651621436	7.74652826736	6.28997863335	14.6701452555	8.46876468609	9.15033318375	9.50100632519	11.0602200466	10.3413967294	8.14555031947	7.3593936272	4.91431979925	1.7178812859	3.75952329329	4.47750507948	181.113894806	False	
-9.99901425337	5.77005008177	-4.14302626895	1.52184488095	2.62870248168	-2.07421098399	1.38983852041	5.90350254344	-5.91196393065	7.35669612648	-6.9080010464	7.22900176586	-2.04554222588	-1.49309686616	4.74660480582	-0.765753147838	0.225889835339	0.604065611131	6.47752461742	-9.33474351176	6.24823337994	8.14001677625	7.91085442215	8.31829835651	7.26973818744	14.5165752595	10.1360519919	9.14775549664	7.79348632364	6.36659348927	14.5703142468	8.3880741183	9.06221204929	9.53365275752	11.163072467	10.3809014162	8.14037706479	7.41513430772	4.99064148039	1.66339426683	3.78259196093	4.34363345691	180.67671322	True	
-9.93502480087	5.66809837581	-4.07050384242	1.48481882797	2.69681956455	-1.92127637315	1.32931058901	5.81007208011	-5.8930089108	7.22918407877	-6.73496279222	7.37992486473	-2.06652356784	-1.51534798137	4.6706227876	-0.911426274118	0.245640516164	0.642267560595	6.35082275142	-9.25444527041	6.3309409694	8.16795962478	7.92268138022	8.3484329691	7.32140986997	14.3562530889	10.2081481468	9.15140612336	7.78832229585	6.37674063039	14.6996498697	8.44442638031	9.07204412644	9.70134789937	11.1614471461	10.3338633105	8.25982327963	7.3437512179	4.99931179669	1.73748914308	3.73978613584	4.38844159132	179.187566462	True	
-9.97401142038	5.5248417132	-3.9297377512	1.60185963343	2.75424141566	-2.01477902548	1.30694978639	5.77362666107	-5.91837754281	7.24709449584	-6.80203802955	7.41905143261	-2.18553278161	-1.36789135032	4.6749215429	-0.945460315609	0.308369107724	0.717082007547	6.42763616781	-9.27035754893	6.28797365961	8.19728670016	7.93751391924	8.42771615063	7.34792882606	14.3654766117	10.2192994608	9.15448627865	7.82369615379	6.27936712765	14.9695252939	8.44624846208	8.94060574206	9.76056636893	11.0947152668	10.3166418034	8.16243940553	7.46526475999	5.07157473536	1.77424842997	3.75421176359	4.34204220912	178.74132268	True	
-9.99064949283	5.57725273989	-3.85121168806	1.50753372537	2.8382311135	-2.04728554296	1.22094535622	5.75961427998	-5.87270498044	7.32679684435	-6.67841984328	7.3550348329	-2.16815744952	-1.59287394778	4.54096878187	-0.894431174105	0.23531637377	0.759553135832	6.49263772919	-9.24582363384	6.45431826542	8.26484827655	7.95136274215	8.46157501183	7.43602909296	14.4084653363	10.1906634333	9.19879297803	7.87291069702	6.43785896396	14.92073983	8.30944515497	8.94048916082	9.61824189636	11.0142359585	10.278694711	8.20334667417	7.46353940367	5.11454697783	1.81860881394	3.74249548473	4.38233242248	178.88195828	True	
-9.96823846241	5.56470652871	-3.94579187671	1.48303089073	2.70219664173	-1.94696226182	1.21073906935	5.84205543436	-5.86219445245	7.25836768697	-6.5946080731	7.24942803698	-2.17608382546	-1.56066242965	4.46430205615	-0.701157065869	0.334868797325	0.641966658868	6.4862928693	-9.25844991506	6.4671565793	8.19413896114	7.97703506107	8.36665783631	7.38422761977	14.3972644742	10.1519261295	9.16617645053	7.77664693833	6.4768344057	14.978147477	8.33126994279	8.96674112531	9.50393746099	10.8593495383	10.238044755	8.1373093245	7.51991536148	5.14890657515	1.90864659276	3.76424605947	4.34347043704	180.793002825	True	
-9.93946113403	5.58880465217	-3.97094796476	1.53973018472	2.80212825891	-2.0407735662	1.15749024383	5.77027349108	-5.87741550281	7.33650310227	-6.67753948667	7.29143002509	-2.27680932578	-1.48228710683	4.40850696575	-0.711307851421	0.23490050103	0.568410163945	6.32337843366	-9.23012122811	6.45576463221	8.15831720481	7.91326270363	8.39927478451	7.32251307749	14.4043419726	10.0819066001	9.03557092211	7.7635155204	6.43035564799	14.8752995725	8.28147235237	8.93059117439	9.50585759328	10.9072623145	10.2302287697	8.08538965051	7.5979047329	5.16553675308	2.06361716172	3.73651486302	4.52995624583	178.639434875	True	
-9.99236014218	5.41050824767	-3.80208060833	1.59098316319	2.91660779627	-2.01553198338	1.13131769001	5.71888306371	-5.88021236483	7.29879331489	-6.6188354125	7.28749123893	-2.22473381059	-1.52256171437	4.511286257	-0.856623191583	0.27768768875	0.559261922965	6.36840057513	-9.10859982758	6.45108379814	8.15606009042	7.90327608147	8.4187617366	7.4147169084	14.3868906232	10.1640818952	9.07079985271	7.7939258959	6.42415134663	14.9225671534	8.32459067378	8.93175953611	9.53628507297	10.9878244681	10.1721644391	8.05535368037	7.51973396738	5.21534172156	2.09106403893	3.72329956397	4.50280011804	178.302156246	True	
-9.9716190877	5.45645796404	-3.72347599832	1.50692467445	2.94755037328	-2.08747913873	1.184246411	5.69124291529	-6.01021582925	7.30152375896	-6.67522577494	7.27163386327	-2.28908161704	-1.41864100234	4.65143697402	-0.866318501288	0.108047043085	0.631105493451	6.40773995364	-9.10260844647	6.23864005446	8.17282113935	7.91332203698	8.41066754972	7.39569904182	14.1923500317	10.1218754897	9.03462333658	7.72950754543	6.25790455788	14.9036036676	8.3146811778	8.97668374734	9.42568261082	10.9679404116	10.2258951476	8.16308228692	7.59393356879	5.22663347497	2.11359944697	3.72275978257	4.49880886075	179.652702475	True	
-9.98222340166	5.53894926145	-3.8752519436	1.61780338903	2.77630953776	-2.16190466402	1.25968314613	5.9159780831	-6.11258422385	7.37823719152	-6.7275784279	7.27099888743	-2.26083722042	-1.29971843199	4.56800331536	-0.926515990924	0.11169035401	0.464469419022	6.4384891266	-9.00813887528	6.3160917731	8.15321554122	7.94943026096	8.41099413806	7.25190906916	14.1274321343	10.1206581615	8.98410368625	7.61254237922	6.27146967781	14.9311291654	8.33974040599	9.03685093813	9.5721492862	10.9029409517	10.16581671	8.07175014927	7.56249462965	5.2979352161	2.19867745183	3.73406042933	4.51283434401	180.122402139	True	
-9.98939631789	5.47406015446	-3.74963481876	1.61371238466	2.81287666864	-2.23074918067	1.34048191045	5.85164201022	-6.23953111873	7.46217880877	-6.62759999087	7.15122326585	-2.2589879396	-1.27965089974	4.53966223698	-0.965147709427	0.253725363571	0.441788166159	6.42008454785	-9.03960010079	6.37588378287	8.23476274535	8.00630048595	8.40349345691	7.29949277099	14.063270371	10.1016188461	8.99885029319	7.56826441386	6.31912991264	14.9445625185	8.25899314271	8.95507092428	9.68589843578	10.9463049439	10.2810017676	8.11064844444	7.47078806499	5.29834913214	2.05601885728	3.74141556084	4.47163453724	180.89020548	True	
-9.96239125969	5.52435184025	-3.77212418067	1.46170591454	2.86650201257	-2.23424390781	1.42458619889	5.6959596856	-6.11550010046	7.39976622146	-6.51158454678	7.29185459226	-2.31242416377	-1.40783627611	4.49272133183	-0.877289632187	0.261621156079	0.359683835338	6.49979961221	-9.07659614488	6.35032853815	8.22015935237	7.94732078856	8.35916360658	7.29469692307	13.9955254428	10.0308033059	8.94394594221	7.69257885685	6.34904341188	14.8105359903	8.26332327495	9.04302273455	9.65417078218	10.9541332964	10.1889422108	8.15691617591	7.45839175521	5.32194923771	2.04070842831	3.72399616341	4.45669897703	180.535448892	True	
-9.98459089562	5.47475253748	-3.75471042856	1.49882913842	2.90391160777	-2.29793600781	1.54196354114	5.61071379653	-6.19201575539	7.41241021945	-6.55579825357	7.30453506861	-2.18897139792	-1.39624873842	4.35082403106	-0.899049135142	0.295013054153	0.345439497245	6.53619667683	-9.09281408343	6.22589574807	8.16658865577	7.88311171716	8.2369625757	7.17942411907	13.8533913818	9.92264110397	8.87959374214	7.68357559905	6.36368489511	14.9703289843	8.29989019758	9.02522495967	9.67700674307	10.89337717	10.1061178442	8.14849445245	7.4423231079	5.33273110941	2.03815988802	3.6986991017	4.52360705655	182.073201264	True	
-9.9559101075	5.44717481791	-3.83033554944	1.51362838065	2.89897656144	-2.14573966544	1.31909280806	5.61060316344	-6.08921052301	7.41529764607	-6.56172068734	7.29547791116	-2.15175482768	-1.43694915837	4.33288714821	-0.814153763562	0.351616256403	0.264628282574	6.4295316277	-9.02348436785	6.22207019412	8.12603052695	7.84634153543	8.31621124227	7.26444028005	13.9032702721	10.0165956422	8.82403702361	7.6696425954	6.48548762544	14.9497407712	8.41389686989	9.03418448798	9.58714733561	10.9402444702	10.2669387672	8.10567832602	7.44007034514	5.28697996707	2.18130308911	3.72048521871	4.50524956832	180.501261975	True	
-9.98971591737	5.52359040996	-3.9890291358	1.5525172938	3.05369539174	-2.12014295053	1.35717269186	5.60200671942	-6.16883444737	7.47051280857	-6.63589349572	7.18679911373	-2.13211089157	-1.36675495449	4.39546933803	-0.80111559403	0.436970284066	0.266836979159	6.31858910964	-9.12729073791	6.24573994026	8.11613964428	7.8132095239	8.3454897011	7.41045825666	13.8738048161	10.0727478783	8.95197838997	7.78770065876	6.35604592844	14.9191542153	8.38491249531	9.02216098955	9.70357644211	11.0121790151	10.203073673	8.1750816211	7.49198856572	5.24875459862	2.12381016556	3.74230875757	4.56228093459	178.771681198	True	
-9.97690370682	5.60668997383	-4.04947782533	1.51795557415	3.04671164112	-2.02709459424	1.2601863823	5.59616939508	-6.00280255733	7.4206863147	-6.67670982015	7.11858324565	-2.03415098166	-1.44440936256	4.35554988706	-0.846838475124	0.384195403871	0.231321072738	6.36148890648	-9.09388712224	6.36526813325	8.1193326877	7.80556178561	8.33568320268	7.40420445311	13.8920146042	10.1426419877	8.98568387088	7.70574726413	6.42327138491	14.9166509857	8.40993865048	9.06732199193	9.64067934823	10.8906707706	10.1329052057	8.01612605291	7.40636273408	5.31051309641	2.00826062627	3.72099024833	4.53870883433	177.962000811	True	
-9.97172383706	5.78047508775	-4.21706119413	1.48673936744	2.94809012144	-2.03002834317	1.16222984582	5.6179433564	-6.00842366819	7.52206565507	-6.6687507361	7.12148431373	-2.0421343507	-1.40566810839	4.15713376443	-0.69787717406	0.416544526577	0.271018269846	6.23287878732	-8.93022580831	6.2486538589	8.10960578921	7.81766767715	8.30629814729	7.33778713062	13.9155560767	9.98899503102	8.90133122646	7.69112573827	6.44554498683	14.9408443833	8.38155001883	9.05668760818	9.69140428309	10.8172010156	10.0895002057	8.08194070511	7.36565223549	5.21223429542	2.01633521241	3.74446959643	4.42468433551	178.43680012	True	
-9.96851635009	5.7802417419	-4.17915288183	1.47024666121	3.06930421082	-2.03866113603	1.15683794066	5.6167018458	-6.14661738529	7.53032763571	-6.60755293961	7.06081322882	-1.93185284258	-1.42031918441	4.02905610668	-0.590467714748	0.32359240018	0.174389189197	6.27880192688	-8.98997438551	6.26407660921	8.07480864993	7.82287794999	8.26645412454	7.33952964349	13.9367944643	9.97278288917	8.89958519883	7.6696491748	6.36018323147	14.9110715538	8.35763828734	9.12111638288	9.61379947562	10.8529158597	10.1229322234	8.07031030236	7.3586636905	5.24758264885	2.07746861508	3.71064028652	4.52711917434	178.700744718	True	
-9.87199410296	5.83673952637	-4.24798691793	1.43752509709	3.09124971874	-2.02874298826	1.14305433133	5.6818644904	-6.06848075684	7.41409745782	-6.5645209442	7.02389663015	-1.89101290168	-1.3771009401	3.96930204286	-0.490668701019	0.343657938095	0.246981062258	6.32968319806	-9.10217937596	6.25953957653	8.13569921919	7.88277497672	8.32062414429	7.3662072919	13.7745479047	10.132515228	8.99681851675	7.71821553493	6.37125262916	14.9749284554	8.38038736588	9.06098639114	9.65692767406	10.8388188678	10.1637986406	7.98198671851	7.39713132982	5.18597138168	2.02136558328	3.69312139743	4.46370728177	177.939725401	True	
