Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.66396696157	-1.49166397948	6.15102244755	-7.59846968922	7.96352571816	-0.408471716352	-1.82502134228	8.78954638483	-2.22815987854	-7.65626469409	-2.82134330118	9.5504883331	7.14947422978	3.14956672991	-8.93381720138	-5.28400854183	0.977514590013	3.87346685713	13.3788422999	7.93073501143	6.78287959048	8.05984004254	8.02815161927	7.42372948578	7.47885175065	11.0110719866	9.6100980049	7.97489381627	6.38597749239	4.51626318474	9.08323951493	9.03726334466	9.84624028009	9.69280092528	7.55747191857	6.85233495706	5.69365830269	5.8364348059	2.16578127533	6.19515492342	5.60109028173	3.64442792136	400.326943114	True	
-9.61920846236	-1.57372312246	6.22380380809	-7.63434241063	7.97722899551	-0.355807622652	-1.84366587977	8.72400557398	-2.27937224883	-7.66676449411	-2.68652334641	9.54316638377	7.09874605175	3.16994874223	-8.98412848066	-5.28290962951	1.05143027817	3.87622684809	13.2026727829	8.10292411788	6.72526689951	8.06594840099	8.13264908931	7.4531281118	7.51149018837	11.0317812691	9.60686862997	8.09673702459	6.37911362187	4.55569548471	9.33927392348	8.98045297292	9.85321931249	9.72811881262	7.58904751478	6.79441483047	5.79344245227	5.81994040938	2.18519605119	6.13804399657	5.60318802923	3.69820025433	400.26697002	True	
-9.73165709164	-1.59065796135	6.34986785894	-7.62354103194	8.03421236845	-0.303473968549	-1.85613893896	8.74881743211	-2.3016950538	-7.81530852047	-2.69458088737	9.5043678245	7.13898303939	3.3279515636	-9.03606602969	-5.28492892189	1.11578757804	3.87976479166	13.1771926276	8.07773114369	6.7095937796	8.01249984799	8.0349910701	7.44521796194	7.4919117426	11.0692284545	9.63973281088	8.06918737705	6.35712060278	4.48896087024	9.33397028404	8.97657342079	9.9704406725	9.60095626741	7.6500851718	6.74882601876	5.82477414458	5.77718468583	2.13037433988	6.15200963945	5.60493100138	3.61367828904	401.322120829	True	
-9.69138672695	-1.70049619382	6.30092778923	-7.56516406725	8.09593016361	-0.250445658913	-1.76360311923	8.65862768251	-2.28817091969	-7.82474535364	-2.80477652221	9.39892820465	7.13467647441	3.34323906792	-9.02431255891	-5.27308929082	1.1747458274	3.83018287192	13.1716084029	8.16308411766	6.69126618492	8.0455611083	8.05537691945	7.40015305789	7.4968756857	11.1034363583	9.54658674038	8.03968925764	6.4138226915	4.46896802056	9.3362508849	8.97577479117	10.0013014956	9.60076394138	7.61936677879	6.79733499021	5.86298288721	5.86264828286	2.21535550417	5.99650629434	5.6197991017	3.56493807813	400.783681151	True	
-9.84203065633	-1.66301865126	6.26533044953	-7.45688108071	8.09683589776	-0.410867309583	-1.82781842049	8.60364618651	-2.23867387146	-7.78950045445	-2.61845527716	9.35227751128	7.19163014065	3.22726164053	-9.04003418628	-5.30847355109	1.16822666204	3.72468120424	13.1962708537	8.21637114135	6.60302163685	7.96859395839	8.03600364014	7.38623758515	7.3979357976	11.2551460031	9.48262110157	8.03590652855	6.40712068825	4.43051161055	9.35559118741	8.88942286032	10.2341501501	9.64283786672	7.47633399236	6.77089566333	5.85874972778	5.73750008775	2.13655387784	6.00386397107	5.62303520468	3.52076063023	401.570721438	True	
-9.93284010995	-1.66020821367	6.29579155991	-7.51558322492	8.19587663346	-0.445479398795	-1.77984860327	8.50366789872	-2.25537839698	-7.76606952501	-2.54646561831	9.27331802196	7.09443166197	3.33907140063	-9.03290078822	-5.26229251141	1.10478615922	3.68167837368	13.2155140504	8.27169640989	6.62508963335	7.89332895888	7.90453409647	7.30222191054	7.40409896984	11.235588146	9.49618522503	7.97869491111	6.47263374277	4.49270244629	9.3836830142	8.88644372762	10.1053792043	9.64766828173	7.58672300428	6.68810759451	5.83250531189	5.65079086451	2.10277756917	6.13013586042	5.61982122004	3.51530056923	400.192824226	True	
-9.95459676305	-1.6569443957	6.38994949575	-7.47460979899	8.223782732	-0.451799304047	-1.95279718678	8.56422527157	-2.22353379784	-7.79810647338	-2.54313013428	9.19317701577	7.1252274056	3.37917942783	-8.98961298354	-5.25192918206	1.066340787	3.72627505994	13.2871204814	8.31231473168	6.62831152597	7.92754449164	7.96678782119	7.34390470605	7.36740927644	11.2505413385	9.4505438759	7.92421159727	6.42778376791	4.40734825175	9.37435979168	8.90727200757	10.0100150928	9.64592693867	7.62909344438	6.75179755729	5.83106752981	5.67054143344	2.03532510264	6.12775106237	5.60626066145	3.53748828452	399.414886833	True	
-9.86644868666	-1.70786714096	6.48322512769	-7.45404361697	8.23058469461	-0.457958269883	-2.08909044916	8.6383518896	-2.20255962849	-7.70691952807	-2.6068639886	9.15403185343	7.08845218087	3.42384811664	-8.91174921247	-5.22664508489	1.07499061067	3.70821524807	13.3362505189	8.3381379362	6.62980432321	7.89294852509	8.00879383298	7.3539496715	7.40929215895	11.2067886654	9.49844029922	7.95407899465	6.44449672203	4.40299846737	9.1774475286	8.9838864635	9.86162745342	9.64167068333	7.6701843808	6.71299761067	5.69675564003	5.71503174155	2.02280650642	6.02856592544	5.54502518919	3.44686706726	399.979172553	True	
-9.78102468087	-1.77681173435	6.39866119243	-7.41236443857	8.2514658678	-0.524150720503	-1.9741865099	8.44954417298	-2.22560637446	-7.63188773896	-2.52407647086	9.29534419327	7.05746707821	3.23136393254	-8.89343784552	-5.27125350789	1.08485151468	3.67999679444	13.4514034861	8.38272768921	6.64242619385	7.9631347187	8.01367350302	7.35738375939	7.38038763879	11.1773788792	9.49831117408	7.97057681164	6.45966939233	4.50855298997	9.1045772894	9.0172211774	9.89720450463	9.64223466084	7.65006656661	6.79122904473	5.69790187102	5.70082105143	2.03380502879	6.04257980707	5.5599062919	3.53399913767	399.382773943	True	
-9.81238207947	-1.72003937276	6.4017837055	-7.46382489134	8.37669525554	-0.570759253105	-2.07395666696	8.51470096525	-2.23905731802	-7.6294136416	-2.53006867109	9.38064487732	7.11672115634	3.20437080318	-8.82888817377	-5.30074660731	1.05593966599	3.68126093374	13.3873894694	8.33299535447	6.58689757854	7.88402874562	7.91872708305	7.2903640186	7.36250750115	11.1356412507	9.53152622555	7.92873465041	6.46534105755	4.47704534048	9.18084239056	9.11582827794	9.96906469373	9.63842640763	7.63631930662	6.82349276395	5.68491449181	5.66722947216	2.05702759702	6.04340526489	5.54581527779	3.5538100138	399.071408776	True	
-9.90833349097	-1.83092905624	6.49748316868	-7.47402060371	8.378929725	-0.448145796407	-2.11570600853	8.48730067883	-2.24194927882	-7.52879146812	-2.60781250858	9.31505479223	7.17733353225	3.20061316648	-8.80116475844	-5.40387619462	1.06934781024	3.80970515512	13.3301931457	8.40015137579	6.49615242191	7.86657574663	7.88556716437	7.26606882372	7.39850371964	11.2253161062	9.51845988519	8.01144962256	6.5284242316	4.498573852	9.19014696814	9.06960108955	10.0696019134	9.62722629197	7.68497576768	6.81744075673	5.78495433922	5.72672891001	2.14397044688	5.9815627436	5.57949943773	3.59479519853	399.629332478	True	
-9.85644690695	-1.76988889699	6.485514763	-7.50770238083	8.34097685336	-0.412638694736	-2.17989857218	8.48432851926	-2.28648134328	-7.53081570518	-2.5786591513	9.30275173673	7.18322006689	3.15745699617	-8.76236037106	-5.41724750796	0.988488917257	3.83287517058	13.4568855517	8.42143382297	6.58287330154	7.85988566923	7.95485182649	7.32674270645	7.37764407556	11.0730805697	9.50015087279	7.97081477843	6.58053514593	4.49127561218	9.16036881554	8.99532221079	10.0077517723	9.5548948532	7.62116122028	6.78212901467	5.70200114211	5.68847582024	2.15997489841	5.98721424902	5.57827849609	3.53939972322	399.086386001	True	
-9.79777797687	-1.76716569718	6.42127002767	-7.55161922899	8.34748256205	-0.316551490888	-2.06599233945	8.41378780821	-2.42733918015	-7.68411218399	-2.37140545411	9.26111217815	7.1095784409	3.15958399442	-8.79639050777	-5.27490254989	0.902899803811	3.85995735185	13.3984137111	8.35021412029	6.59998425616	7.87034871249	7.90650691406	7.24032749268	7.36498314206	11.0590498406	9.47452097354	7.87089228206	6.47117061223	4.50431001652	9.20173534839	8.93205278415	9.93346054557	9.65022299908	7.63575478889	6.8291432689	5.73145944903	5.80117198582	2.17140032418	5.95209728264	5.56316048488	3.57646442406	399.80619233	False	
-9.80949856812	-1.78378425085	6.47357309408	-7.49655250761	8.34178252495	-0.329659818687	-2.03237658351	8.29013805636	-2.37965049913	-7.62027641014	-2.3665475194	9.21999646003	7.0989393772	3.15239546888	-8.74547147279	-5.21022725614	0.919550497631	3.94500262711	13.5605709046	8.32465056534	6.51960820198	7.78606748949	7.83823133767	7.20996064013	7.32865524765	11.0713004163	9.48497100328	7.87228848456	6.44392218879	4.54152852196	9.19756541574	8.93829641276	9.91073522893	9.6023227039	7.64242799094	6.80551379476	5.68516761275	5.86461571742	2.07750877319	5.96969102535	5.51482111161	3.57080825882	398.483111729	True	
-9.76365150875	-1.70220193352	6.51087332141	-7.53059863569	8.29414051908	-0.305250272044	-2.10159412355	8.31614274404	-2.38017789986	-7.67393511061	-2.3320880905	9.37179468342	7.04489563045	3.03170199126	-8.73818565416	-5.23619894179	1.05656719638	3.89383229333	13.4897852255	8.41182383525	6.55680901681	7.88053199775	7.93376772999	7.28711936907	7.32811310876	11.0760042216	9.4425757711	7.87575551062	6.37640062775	4.44345151157	9.18956293683	8.95781922062	9.87688957547	9.51887330796	7.61686930966	6.83236220374	5.7749111716	5.80658972093	2.1493835727	6.1218568319	5.49332942779	3.38540230077	398.323776768	True	
-9.78254844756	-1.58838566927	6.47167288937	-7.47518411842	8.37766011275	-0.460216597418	-2.04089790072	8.28177787	-2.40031308436	-7.65026472265	-2.25740234808	9.36725729259	7.10488244897	2.96977017131	-8.64178854577	-5.18299263247	1.03537395631	3.86047858525	13.5223128159	8.47061788701	6.50121412083	7.86348161936	7.87737567296	7.32400623373	7.35529254978	11.0505872943	9.42262275469	7.9570076152	6.38699482915	4.45034973525	9.21404113457	9.00479254222	9.83718742377	9.68942813661	7.63850066045	6.83998887316	5.69975122986	5.79607736746	2.12967295904	6.07944775819	5.44512808471	3.3602251048	399.993372089	True	
-9.84954716926	-1.61579997873	6.5435639526	-7.5917181636	8.40976330374	-0.30777049206	-2.08873738247	8.22300392545	-2.42615486433	-7.67176885382	-2.17627365065	9.35649621754	7.17139008369	2.9706880738	-8.80065263886	-5.14536723876	1.07972052018	3.90312641078	13.5711369466	8.40021384405	6.58493358494	7.83613481392	7.92196458535	7.26025789194	7.39783021637	11.1234220281	9.5277624754	7.95180373018	6.46585085779	4.54226490161	9.08979784141	9.09188176186	9.86155584799	9.68208521425	7.64835612692	6.79012531527	5.73701160429	5.88374141787	2.19084443471	6.13553768659	5.482708565	3.26341671359	398.635814805	True	
-9.75757341892	-1.69269485148	6.60228914117	-7.47379447074	8.46079497498	-0.424738849589	-2.10813451068	8.17516207088	-2.46402493794	-7.64313808435	-2.2094046032	9.38255852791	7.1170069034	3.06628817971	-8.71362920338	-5.20184351142	1.05728358121	3.92901923827	13.5935949614	8.50829807326	6.59322974564	7.92808235669	7.9915953392	7.34888902893	7.36509728722	10.9235181686	9.52551139173	7.89173268061	6.3824402153	4.51142075691	9.09235000237	9.21350020727	9.8187311661	9.704095656	7.60388921793	6.76074017198	5.71141418206	5.85372973336	2.20386635145	6.01721043566	5.45755371831	3.12716432585	399.812909453	True	
-9.76549735571	-1.73392408078	6.47707525456	-7.30417106821	8.40312180356	-0.4682421546	-2.070161212	8.21806135943	-2.47406032229	-7.69520099012	-2.09397276158	9.3471075397	7.15497979929	3.01013973461	-8.6870322302	-5.22361185026	1.06345188027	3.94577833466	13.4603917656	8.46482784693	6.52947163619	7.87234298455	8.028348081	7.35373207555	7.36050481146	11.0843577171	9.51561157202	7.96061790412	6.36411839872	4.50713829776	9.04258066441	9.11913796694	9.90805817912	9.74526262567	7.57976809662	6.80851305363	5.60244569831	5.75943568533	2.09220038093	6.00736378459	5.45727828552	3.05848647578	400.219355623	True	
-9.67723595076	-1.74917881602	6.51724146938	-7.39573763261	8.48672068742	-0.430216095688	-2.0489471123	8.08371794123	-2.57392594819	-7.63337675742	-2.1083994591	9.35733593662	7.15291105833	2.95432508902	-8.66582605766	-5.21513757403	0.887683473078	3.92862945085	13.5957960132	8.51392338448	6.59437162385	7.94627923601	8.05854222285	7.38981261489	7.40057102333	11.0499644889	9.50063737257	7.92379164728	6.35731922077	4.47796220255	9.04253531296	9.03684190832	9.83162861656	9.71830517344	7.64423626399	6.8104782715	5.57215380306	5.80142512934	2.06798818872	6.08585741907	5.47212338739	3.04414557321	398.524947871	True	
-9.65075767219	-1.69311182657	6.49909408736	-7.48110085205	8.51947609717	-0.49302965069	-1.89361672485	8.04870364682	-2.58307220429	-7.65802384578	-2.09687091587	9.39401592982	7.00810501845	3.0163655041	-8.67743704869	-5.15530880564	0.875156319757	3.83262523817	13.6542324671	8.48662731639	6.66940217418	7.92678803385	8.01060551028	7.40223282096	7.40057550337	10.9268375357	9.50071106629	7.98097044222	6.37112900998	4.53168842796	9.04619117712	8.94736259765	9.88844002544	9.64997895722	7.70320862732	6.87454122323	5.58554894648	5.72383413928	2.14815680256	5.98883147954	5.46570716916	3.00916018507	398.746176556	True	
-9.52340822344	-1.65509459505	6.39506299826	-7.49158331927	8.57479510992	-0.535758361756	-1.86551707399	7.97829064363	-2.53550394243	-7.71168027043	-2.07810494174	9.4689711053	7.08948790759	2.91863754565	-8.61567779947	-5.22711819476	0.974416376057	3.86468610532	13.6436875099	8.4086594068	6.69561775528	7.98600611602	8.00916636737	7.4064174103	7.39218002414	10.7975115522	9.47365380399	7.93194956821	6.32914227726	4.39857809942	9.18433762227	9.11099613154	9.84834986685	9.71101581213	7.62470522887	6.77588251425	5.70028443336	5.69840016852	2.26480942543	6.03506270411	5.44250047868	3.11565778219	398.565568523	True	
-9.50493133613	-1.48716724661	6.32006314684	-7.56064670933	8.56956343693	-0.588249514275	-2.00520261503	8.13337439263	-2.54014595297	-7.67920879259	-2.08205938318	9.44404867987	7.10750503161	2.86896071106	-8.67171924918	-5.13647124844	0.923010230483	3.76746203916	13.6490570469	8.40414376322	6.75945353695	7.97286913681	8.03069294908	7.42267265327	7.40748381627	10.857422635	9.49212834455	7.95440149595	6.33173567566	4.48120322231	9.12097069005	9.05463006258	9.85416608739	9.66882593643	7.57879992164	6.87083872655	5.63172396448	5.65585095696	2.29993378231	6.11743362719	5.43851062638	3.31258585721	398.834028312	True	
-9.51172526141	-1.47627115771	6.18212797896	-7.48630906322	8.48599529655	-0.608573397193	-1.98128211162	8.2474986635	-2.52137838948	-7.6485527422	-2.12374133434	9.38388323773	7.0727241983	2.93345907634	-8.59227322477	-5.20441532658	0.920440230457	3.85473196104	13.6166822487	8.35789193298	6.77307342938	7.98659486809	8.01327658079	7.37342849774	7.36364902132	10.8329801921	9.49873556474	7.92607945588	6.31724109509	4.5143147343	9.19819946298	9.03842109867	9.81069356421	9.65176323056	7.69465827378	6.83510147776	5.67359444543	5.69341505752	2.19488426549	6.12813078939	5.43276413269	3.41647696521	399.442129495	True	
-9.39819096218	-1.56222192452	6.23849576025	-7.47447323401	8.54805513214	-0.549021980505	-1.96263133926	8.10417084666	-2.58880209118	-7.6193700623	-2.05784563349	9.51678787494	7.06317348009	2.78589658406	-8.43891442535	-5.27875422165	0.864462510023	3.87828511752	13.7222268419	8.28379294536	6.77432905505	8.00710622095	8.02687402745	7.41511580776	7.43191930154	10.759253348	9.52761014139	7.98112818987	6.32243095346	4.40345110711	9.23994886477	8.99797661992	9.92003789345	9.5908667568	7.68210813501	6.88154797747	5.69689124125	5.67305204855	2.00520326333	6.19230564917	5.41245172055	3.40791365885	399.00419609	True	
-9.32774258691	-1.60778825812	6.2018997455	-7.53125878617	8.65839475232	-0.685228819971	-1.94340447988	8.08158530493	-2.67784129785	-7.63281709061	-1.96295807364	9.6293188961	6.89442583693	2.80006631468	-8.30522666088	-5.37806335402	0.724754000765	3.86996390256	13.7463653835	8.40845473388	6.790234701	7.98135154218	8.02215795742	7.36166978167	7.37344519015	10.7344069602	9.45869601008	7.87046248808	6.33447650375	4.4115163958	9.23956042627	8.99197860035	9.90565267841	9.65436495332	7.61274156335	6.81028095084	5.56783073083	5.68619324765	2.03891063504	6.23414597959	5.42700742239	3.40731143041	398.494491168	True	
-9.42987082363	-1.64415827164	6.30254701728	-7.59138339166	8.68493039429	-0.71552923129	-1.826855977	7.99722466479	-2.7409215326	-7.60736609455	-1.94672073125	9.62597063794	6.99464477341	2.78266654787	-8.25986875349	-5.56698740519	0.725430411043	3.8905953216	13.5858763716	8.28138490352	6.83141981285	7.97339938105	7.98017474534	7.35776654693	7.31458382501	10.8717539671	9.46762125261	7.91352610437	6.35237914034	4.42371167759	9.37421819583	8.9698460929	9.87322907094	9.61666602591	7.67471906885	6.80351951751	5.5618121065	5.60280585693	2.01632788623	6.23552070911	5.46615882222	3.3926873167	398.830361896	True	
-9.55977224738	-1.55497826631	6.34818621153	-7.6367556002	8.81511175333	-0.787764488387	-1.81184162969	7.86285214918	-2.77481591729	-7.57805509133	-1.87093931194	9.61785917424	7.02560548544	2.7818655388	-8.35015541346	-5.50801388736	0.771468857917	3.86577432349	13.5394733709	8.31948276799	6.76293823393	7.9543778224	7.97446082612	7.30408670294	7.36686061504	11.0069499799	9.41982000793	7.91320607404	6.36635373472	4.43955732008	9.41826546839	9.11049868398	9.94658898591	9.60494350789	7.53974255693	6.79779260834	5.62845292625	5.58684349078	2.11359335579	6.32029835203	5.47987138937	3.46071481854	398.584217644	True	
-9.5808287739	-1.60612541306	6.45158003605	-7.57483743785	8.89113318329	-0.734264675165	-1.9146374243	7.82887398085	-2.86008153598	-7.56720280702	-1.82767494857	9.61298238251	7.04035846721	2.7559018979	-8.37955591317	-5.45610152314	0.775729652974	3.89215545209	13.5204292325	8.26603622743	6.70069290739	7.95931495371	8.00815689343	7.35945603096	7.3634404755	11.1754453657	9.42896598858	7.88193094149	6.36872198352	4.41015368561	9.42755937649	9.07510904834	9.93491028059	9.67086016053	7.5747302801	6.7938126543	5.62778299723	5.61380635918	2.07756060288	6.23501437967	5.46183168677	3.54823407743	397.859711186	False	
-9.55670075121	-1.59203841136	6.2854082866	-7.43090253617	8.88364646645	-0.693892691557	-1.87659239265	7.70854290181	-2.85444025231	-7.48177015222	-1.82249265903	9.47743669113	6.98629547637	2.85254121154	-8.36474099432	-5.42482839486	0.883976098484	3.78343697387	13.6100037993	8.24183929534	6.62674286756	7.96614837082	7.98869128661	7.36587238122	7.3774141056	11.1047215702	9.4952526073	7.90241863763	6.36513802163	4.39727741428	9.48625592006	9.07890425193	9.96762691123	9.67005087112	7.59249573594	6.7405168392	5.59345741363	5.66904414557	2.1561948438	6.21220877091	5.43600366682	3.53035745484	398.094906614	True	
-9.60029242496	-1.5457520397	6.32453771994	-7.48909313408	8.92628270098	-0.701956847419	-1.75444070063	7.66276816886	-2.88318100811	-7.47511876993	-1.9389070982	9.40483108746	7.03542186344	2.90200194862	-8.36398889554	-5.40628824396	0.956842273957	3.8726122649	13.6861865768	8.23810156496	6.72856076046	7.87627332457	7.97341798895	7.30379761041	7.30755345497	11.1491549535	9.4367150969	7.87438182635	6.33536799035	4.43502880408	9.46710707816	9.03023298362	10.0423616483	9.61866060201	7.62472042796	6.84664738295	5.56492302366	5.70610919887	2.2044151193	6.3297930937	5.43155747151	3.54014684589	399.177326411	True	
-9.55235202766	-1.61667432758	6.39165344869	-7.60685130915	8.8158059554	-0.680221997961	-1.77734792774	7.75655039335	-2.90484862548	-7.44912270233	-1.93490285558	9.3905541437	7.07639495433	2.92083330668	-8.41510343452	-5.4726890319	0.867261374634	3.82977462302	13.6362383114	8.29923057431	6.7378893776	8.00416625759	7.97511859546	7.37051766117	7.34157605533	11.1708559811	9.49763432133	7.9138079879	6.37388594794	4.48679073649	9.48595174141	9.07922294501	10.029905492	9.60823883511	7.53721450543	6.79810210017	5.593842358	5.67022561674	2.08287373601	6.32328090255	5.48993805776	3.50567530308	399.500693867	True	
-9.52686123364	-1.4486322986	6.38923214613	-7.72871342309	8.90421640777	-0.674583274043	-1.79455161324	7.69352958023	-2.75823504496	-7.46240172418	-2.00943977538	9.43664897175	7.01574255137	2.8636230848	-8.31206048843	-5.44460153189	0.819641721708	3.88171625598	13.5621394441	8.31139431142	6.74232931539	7.97422121711	8.01649474865	7.30831954898	7.39481927016	11.1246061094	9.51624413345	7.9199308553	6.3659714441	4.43349020478	9.48517597558	8.95931799948	10.1043600578	9.45235086504	7.58178230921	6.80897233895	5.66004633445	5.71014524405	2.12288439737	6.33169760845	5.43295443924	3.51277287619	399.858916068	True	
-9.57433569918	-1.55582696584	6.42756993544	-7.73374774766	8.9570401788	-0.76794128422	-1.6888632225	7.70167173422	-2.7246248398	-7.48803595255	-2.08957293657	9.47218081847	7.02793865495	2.85980083691	-8.259966797	-5.57880501038	0.83404518507	3.89505625783	13.4499901002	8.36326334903	6.69674065069	7.94864648525	7.97805877288	7.28909017621	7.35302169402	11.0929987499	9.44309819113	7.92272513782	6.41350717534	4.48055240686	9.46984546794	8.96675074365	9.96293071971	9.5324093669	7.59836442485	6.76816118566	5.6112242978	5.69932308009	2.00493702296	6.20608705346	5.4690302685	3.47956082569	398.265558034	True	
-9.661082967	-1.53545894841	6.43134623112	-7.70690708395	8.99549808796	-0.737784835004	-1.61740795264	7.61476019305	-2.96906341522	-7.49521200824	-1.98240878842	9.61482176649	7.05568769766	2.8164456935	-8.25685099866	-5.58429475586	0.77431603818	3.92454212481	13.514233178	8.36540510036	6.55734048435	7.88644298443	7.91648826065	7.26749695708	7.2734008403	11.0166583025	9.41919349656	7.8070572568	6.3710752313	4.41445790422	9.55240380133	8.94063383218	10.0114775892	9.49038385926	7.55412969949	6.73785520797	5.62615777959	5.69606010569	1.89282654123	6.24831691791	5.48356590286	3.51713736551	399.125013662	True	
-9.60276626017	-1.50974224109	6.36204481622	-7.76242497783	8.98488495362	-0.755021296474	-1.64342208259	7.53840464049	-2.96628502399	-7.50617607544	-1.85865509461	9.61508339312	7.04856030638	2.72762134218	-8.2689948508	-5.64045128029	0.797298512798	3.95331369797	13.4116630975	8.34536236874	6.59786435885	7.90007889103	7.89557032546	7.29144914016	7.21242590332	10.9417274229	9.33232574236	7.75930561426	6.40313167514	4.29184673899	9.55652630271	9.03270549316	9.95725691487	9.50657271692	7.54182548574	6.73781105926	5.55560297995	5.65623223909	1.81365581538	6.26113226224	5.49831646182	3.58976204676	398.371270001	True	
-9.6127174968	-1.49826339483	6.49872444562	-7.7743181599	9.03091238068	-0.766935937564	-1.69115893698	7.51747000113	-2.89815005002	-7.52943511804	-1.89840140107	9.61360996275	6.98925964153	2.72558063625	-8.18793705885	-5.61005275578	0.744990524459	3.95435114654	13.4272105004	8.4195360105	6.65482856991	7.88427122246	7.96613254041	7.30482172784	7.22924450082	10.9750008375	9.37213757462	7.78285712156	6.357525783	4.32603833837	9.62516470636	8.95358715881	9.96485905739	9.49331662885	7.53992685454	6.77288946314	5.463958974	5.69378645184	1.6792174748	6.2862406044	5.46473018163	3.50644117437	398.134556736	True	
-9.69357852433	-1.43423894977	6.56715746208	-7.77761884111	9.03137737915	-0.721551209457	-1.76687573956	7.44373208233	-2.86393084081	-7.43773506371	-1.97729326786	9.49202693406	7.05575347164	2.78605200239	-8.18598314141	-5.55918773129	0.648189331662	3.90347008642	13.5140487531	8.41810114421	6.67099847426	7.93676712042	7.93659126199	7.31832703011	7.23143454161	10.9594683613	9.33304705256	7.80032248177	6.37783385472	4.27249559293	9.61937109346	8.99119861204	9.93585759173	9.54623201154	7.53671142546	6.77775349311	5.37403511841	5.57223350635	1.67985481207	6.40318724971	5.45531862735	3.59107368015	398.277279786	True	
-9.69078132394	-1.46352431048	6.58359593672	-7.72007422819	8.94151511642	-0.604544427765	-1.76023976352	7.39536953102	-2.89657683404	-7.40978761396	-1.87187225611	9.48122418533	6.99263648322	2.7618530691	-8.11543241414	-5.60306430888	0.62609308699	3.95731481889	13.4047863881	8.48477977432	6.64172311724	7.94953635919	7.98161036856	7.35868795554	7.30114096832	11.0333133099	9.41931963211	7.84663252866	6.35403179007	4.39440469266	9.700429042	9.04022372668	9.84499400233	9.52428719407	7.5901333702	6.77691365916	5.29457140475	5.59476904577	1.68384426742	6.45064739667	5.43738485602	3.56500712134	398.031998808	True	
-9.68552344084	-1.54273714118	6.56067679909	-7.64503364728	8.95303223602	-0.537707922404	-1.76570177433	7.37878322042	-2.94478506572	-7.33039770606	-1.92052544094	9.51249636142	7.04034244667	2.7134938519	-8.13063404393	-5.61996159766	0.6491796774	3.95569558932	13.2916773565	8.35830789884	6.67992430898	7.95675950388	8.01140457414	7.37874701024	7.3654598442	11.0853152511	9.44366265092	7.88356072218	6.37277989454	4.34583825195	9.53584235093	9.05119317555	9.87313033381	9.51566396287	7.51098257584	6.7572146073	5.38969239126	5.64283976524	1.68521424326	6.45325812794	5.45408535436	3.59644623967	397.365524551	True	
-9.67547608018	-1.67865658683	6.59546332234	-7.62803204409	9.04010506527	-0.509254313697	-1.83240526453	7.38642098926	-3.02473095821	-7.39272241534	-1.85366418597	9.45239354384	7.15822112651	2.73745171692	-8.31275066341	-5.51824516696	0.658798672538	3.95953153293	13.2420845935	8.25901722886	6.66334039991	7.9720293622	8.01665766856	7.32642666472	7.34505064453	11.054829879	9.45678764108	7.87685671287	6.39556587363	4.43730616164	9.46648897407	8.97848294032	9.7872752382	9.46285940578	7.59879646832	6.7958429898	5.50311441734	5.66148076434	1.6110701538	6.53855112715	5.4869181102	3.4895766304	398.148527377	True	
-9.70099274151	-1.58126466521	6.50603886479	-7.65055916482	9.10004005267	-0.419733355452	-1.79486635677	7.4085003205	-3.02143399102	-7.44561774105	-2.00093033013	9.43244817254	7.1663083202	2.82618306521	-8.312890594	-5.59237530778	0.679469771449	4.03918110883	13.210560483	8.34150199373	6.52373322131	7.99494079274	8.01274560735	7.39517681773	7.38841264013	11.1224785196	9.54433267343	7.94215905854	6.29229190221	4.46225635508	9.48260077381	8.96392134299	9.72995561996	9.47090920844	7.52742059776	6.75030160067	5.50406370767	5.72463624683	1.67941465102	6.55606046889	5.51329921795	3.48498717644	398.420949739	True	
-9.69109817716	-1.55440188368	6.48650871189	-7.634298832	9.08423813101	-0.553252716928	-1.8483152667	7.5265243605	-3.05132393376	-7.41173637879	-1.92933401298	9.44395576757	7.06530528964	2.91028473106	-8.30882752108	-5.63157437738	0.698045742228	4.11480887501	13.1056542075	8.27022350562	6.61169008517	8.02526616446	8.04936655684	7.42744810632	7.40081055755	11.0267721392	9.48672907977	7.93744348995	6.33633367336	4.3824326236	9.48313161398	9.05231555139	9.77125609703	9.47620496159	7.54847742573	6.76894314934	5.39412949617	5.76194211056	1.4969805932	6.55161442167	5.51061073858	3.52743605286	397.875082193	True	
