Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.36652720195	-7.02691060736	-4.06498512108	6.3744569704	4.68778673966	-9.90683391597	4.56992523118	-0.380780516608	-0.722613012955	2.32331580478	2.79596810902	5.69246021413	4.93497513864	-8.80399990292	-3.85136533478	11.6004029873	-1.89858531566	6.4187622357	-6.73669857233	-1.39222622341	9.1455189524	7.90181418144	7.72518436607	8.20259713962	6.50348311606	12.0234593118	10.8534312246	9.46314792014	9.95112584644	8.98612498075	12.0273316518	11.4972529864	9.06617450564	7.97590897046	6.86404054523	14.3778750165	11.4545567162	7.70247260007	2.55284525182	2.80678490943	4.80365154812	5.45476695427	307.875965409	True	
2.58136927386	-7.07284148567	-3.79399362851	6.39129434468	4.60524486132	-9.69759333945	4.56330624422	-0.398524070103	-0.756496511999	2.2999381149	2.81632834362	5.65797678271	4.98305662959	-8.78820477021	-3.69414877974	11.2882747988	-1.83436154171	6.56997659929	-6.80702409366	-1.20879248956	9.34613622971	7.95545865352	7.76046307753	8.34879675582	6.63748594016	12.2497994196	10.7809199901	9.54239085712	9.96059984275	9.09422559023	12.2096571741	11.236537387	9.20849069009	8.04906268121	7.12148989564	14.292144128	11.2391147137	7.83479605836	2.50945419758	2.76416893152	4.70657271183	5.36877145505	304.878996733	True	
2.60944604284	-6.91334708979	-3.99329736514	6.40078908725	4.37911658808	-9.96812296443	4.64321418463	-0.26198679023	-0.903028980636	2.2978728366	2.80466504568	5.66807870042	5.22436112436	-8.98083668535	-3.9275403626	11.0731618113	-1.71463931117	6.68996729218	-6.83748264936	-1.21028677875	9.22111505169	7.86102187466	7.79873791308	8.22767754585	6.4225128745	12.0762603595	10.84831496	9.56464922364	9.95171664758	9.14876014412	12.3303768035	11.1745822599	9.1547020196	7.89065685714	7.10404945581	14.1360250373	11.1653970934	7.63209352588	2.49236329878	2.83509875479	4.85504227041	5.50730775151	308.574064975	True	
2.34228097302	-6.82125416037	-4.08383415652	6.12671411547	4.44808616629	-9.84069853197	4.65537781267	-0.395780163314	-0.941539749209	2.42349223074	2.78101284185	5.84357265814	5.07061565006	-9.19051131539	-3.85850827212	11.3181348403	-1.60789820259	6.54930632526	-6.71665622207	-1.46540473114	9.33175724483	8.07885022091	8.00432018307	8.22293327812	6.40206474726	12.1843796615	10.8216095282	9.57168883396	10.0597693467	9.01800658159	12.1044737421	11.3114091595	9.03654477504	7.909064415	7.03896954381	13.9974545871	11.1615002877	7.46781775197	2.43144248071	2.82770183735	4.91821668701	5.2693565477	305.736986052	True	
2.49545987512	-6.67182918352	-4.09532681529	6.3077309252	4.34960102971	-9.94536291887	4.62161657027	-0.292613263599	-0.95756227248	2.37867228113	3.03601431728	5.66550425659	4.92739958435	-9.22174565804	-3.71639156761	11.4300957999	-1.55022050877	6.22813025421	-6.84359120123	-1.50365011754	9.57217873215	8.09103135459	7.98533293582	8.24282555682	6.51485505894	11.9534256667	10.7285147521	9.48884736644	9.93512208041	9.05597886286	12.2379201392	11.4418350297	9.03162256418	7.82660114631	6.77747443655	14.0151952357	11.1303062126	7.5726464588	2.33630353439	2.94543923408	4.87580361478	5.45021975462	305.047413365	True	
2.38286489165	-6.78718606012	-4.10039788841	6.14921448703	4.32651074507	-9.88757369575	4.51068873941	-0.0603872351153	-0.897028839569	2.40612848042	3.10575822	5.27480893373	5.04860614058	-9.20453326691	-3.6796024219	11.2069382391	-1.38277686533	6.08846414238	-6.70946972866	-1.69326727258	9.81081156599	7.9967531907	7.83063636387	8.01945389058	6.29478068111	11.815471491	10.8486233644	9.50936307967	10.1757688474	8.98093651696	12.1597555558	11.4053238964	8.97960732437	7.94870187914	6.93709608657	13.8554502792	11.1427031403	7.84925457601	2.34885616961	2.79329317903	4.87745485993	5.5836166632	308.458760984	True	
2.42868952514	-6.62395681704	-4.14734169288	6.26468431884	4.28076866027	-9.97219741556	4.50048614928	0.206421233975	-1.15893723052	2.26511261353	3.11203022674	5.30165403161	5.24850109437	-9.19454119864	-3.68499788355	10.9716373017	-1.31950331941	6.12932596297	-6.68284604931	-1.38835646507	9.75745194159	8.03552544048	7.97438738671	8.12324287175	6.36223543981	11.6036898358	10.8477175549	9.59062035648	10.1142150855	8.95222511088	11.9837284197	11.4472477922	9.01511823044	8.05791181424	6.95088653905	13.756560277	10.885915025	7.5042525436	2.48926064667	2.60753659518	4.86695296687	5.42812059108	305.988916033	True	
2.38082852369	-6.52186816603	-4.07958044899	6.10255787233	4.39510727769	-9.97271903376	4.36535796163	0.299596656993	-1.15199430798	2.19453544773	3.13201057908	5.25628206674	5.31721797117	-9.16910338081	-3.72654568043	10.9223445885	-1.52283053095	6.26374888589	-6.64225556157	-1.19434021901	9.79373713212	8.08794537031	7.94030300869	8.21057470115	6.4135347769	11.6543380748	10.7065090625	9.60090174702	10.0894103441	9.03830772479	11.6426011988	11.6744032402	8.97154681506	7.96416384573	6.86591354927	13.6746280224	10.8967523423	7.43813970415	2.53608732361	2.7990122048	4.84231017646	5.34767726771	309.970669913	True	
2.39365877999	-6.49310359996	-4.08556126112	6.11266635293	4.35997802518	-9.88158976861	4.28690620789	0.407107566815	-1.07333281248	2.18914142437	3.23869780278	5.01398316581	5.4329631262	-9.26960561252	-3.44942914634	10.6235916279	-1.13849930779	6.36491082206	-6.57365442398	-1.44683580205	9.88888555722	8.03837950014	7.94001388728	8.15171807874	6.37768530714	11.8076321684	10.9339726936	9.686577219	10.1490362549	8.95195355507	11.464571234	11.6174846272	9.18105140652	8.05707704027	6.91123397038	13.7625975551	10.7232114635	7.55826312945	2.47436086806	2.72808427075	4.78799481463	5.23056267193	310.809133022	True	
2.71485492049	-6.59631658031	-4.16227120462	6.19846879263	4.33595799412	-9.87051118869	4.49518064284	0.157730885109	-0.972003635218	2.19229944368	3.28903123509	5.0880685866	5.32443276367	-9.44487610984	-3.42763802738	10.5041632968	-1.2019261134	6.33433323853	-6.42483824373	-1.64120367892	10.0224306547	8.10693809842	7.92927029728	8.21822110124	6.44099970408	11.8946361353	11.0445699429	9.65506219689	10.102705769	9.05697884572	11.8112038065	11.4340372884	9.18802778202	7.79457360473	6.92577481748	13.7675100235	10.9163653635	7.53788497515	2.34249034735	2.5709141988	4.84166041586	5.30198218374	307.508667787	True	
2.86382975894	-6.76315069494	-4.1421192102	6.28634376915	4.33297207349	-9.9863386716	4.51783530416	0.291314564205	-1.18131320284	2.22682196007	3.3178416506	5.35121829275	5.15868136175	-9.47575213792	-3.47840469135	10.5196459923	-1.11697003347	6.45502484278	-6.26991046282	-1.64749588121	10.0230026547	7.94880746284	7.90804486104	8.08987957001	6.38282278107	12.0038674241	10.8778133304	9.75963361378	10.1774987737	9.04599875329	11.6262641322	11.4446502286	9.24181095209	7.78213672852	7.03781936523	14.0141094818	10.9794387592	7.68623652988	2.27772652972	2.42383346583	4.88359622319	5.28888455335	305.861388278	True	
2.80371092177	-6.88098035355	-4.06492399305	6.29419005313	4.47474605518	-9.83978244561	4.38231995116	0.277247720822	-1.13039579975	2.50185112311	3.03315815888	5.25338813221	5.16551370348	-9.22595234799	-3.62261154164	10.4037189369	-1.10903743609	6.37146538802	-6.01527146394	-1.57267582316	10.2849574545	8.09051692664	7.92327269809	8.26305961857	6.44267810764	11.7923721664	10.8827038008	9.67890675784	10.2905676773	9.15288502505	11.710708916	11.499367794	9.41872985558	7.78982874229	7.00134024029	13.8928270509	11.1024747538	7.70686199392	2.28095030282	2.62746616125	4.83484523968	5.23180403983	308.102171989	True	
3.12408364009	-6.85401884814	-4.18518138025	6.52701402019	4.30208977005	-9.90366623961	4.50185687404	0.288243574881	-1.42606008073	2.68450017536	2.97413539428	5.14573288766	5.41633457769	-9.20245674894	-3.75008518366	10.7213763488	-1.07144349415	6.1329789657	-6.15765087643	-1.64584158005	10.3094827712	8.01759195936	7.92337477084	8.21898652999	6.52568960027	11.9218066012	10.8792854844	9.67484805074	10.0603274618	9.27744630247	11.8243962807	11.7707742527	9.38233262828	7.87678694222	6.86882807875	13.7764916918	11.3949726064	7.51965734613	2.322636991	2.62949405192	4.88441207929	5.18457826208	306.387753416	True	
2.95701246432	-6.87512834385	-4.03480522242	6.61341392974	4.3474895479	-9.96867094048	4.22913936973	0.22641872628	-1.17097162552	2.56418723407	3.08477227766	5.38413814793	5.29860672599	-9.03511440824	-3.8776989689	11.0099622251	-1.30141307819	6.15840555608	-6.4533287877	-1.61887246261	10.3270494644	8.12277855147	7.90933504952	8.41708438381	6.63926468244	11.495824	10.8178902873	9.53546948372	10.0737058743	9.21333178733	12.07866385	11.5545832336	9.50543100764	7.97447300053	6.9680017669	13.7623149373	11.2591797209	7.31679323842	2.07670266215	2.44685019089	4.86265754576	5.18651033988	303.819025152	True	
3.10591964502	-6.77226382277	-3.97817277129	6.55828432381	4.22383369139	-9.97379142251	4.05112646226	0.432161509372	-1.06638854497	2.51864134668	3.09002603868	5.48475007493	4.99708745366	-9.20734697863	-3.697565651	10.8847195722	-1.41746273368	6.4206020825	-6.32913499885	-1.68563549816	10.1815003403	8.08703439948	7.98745340164	8.34969752184	6.54681244086	11.4806001014	10.6327647437	9.47860415656	10.1625546455	9.12630557085	11.9874474926	11.4144470744	9.5851612682	7.92594591689	7.05479872793	13.773773953	11.2219319373	7.39435912342	2.00349589225	2.34210556922	4.82756090103	5.16657588676	308.511960127	True	
3.33939268413	-6.87444336728	-3.75016354145	6.59750101324	4.14538672244	-9.80587511107	3.91016367457	0.421515541639	-0.968100168116	2.34071996772	3.19324784007	5.25549172636	5.31652673213	-9.10474776559	-3.40167091464	10.7383779389	-1.61182660899	6.5291116004	-6.24705968777	-2.01105410522	10.2763069626	8.05965303909	7.9910470344	8.34054765369	6.53891939928	11.5762017038	10.6704573296	9.47790638107	10.068264964	9.12539544639	11.9982055695	11.6103314749	9.36259795888	8.16416504632	6.99703919586	13.850820843	11.229735162	7.28929365496	1.96404553267	2.43342765538	4.72573193638	5.13474959923	305.516293837	True	
3.22190242776	-6.95483476849	-3.77172716721	6.74124828452	4.10259829007	-9.82449820086	3.73412881995	0.371224992124	-0.591289711235	2.26807663167	3.31281670029	5.09533320554	5.24018202451	-9.18319429495	-3.4300629604	10.7702014952	-1.55114570207	6.52446009004	-6.32113572309	-1.82734989155	10.1654601142	7.96850837961	7.86858620367	8.41481798821	6.58751120225	11.8625668622	10.6488114801	9.61709727994	10.0249088586	9.10430739109	12.1610448863	11.3740752993	9.54326982903	8.21380869839	7.01192147772	13.9085383808	11.174046207	7.22616165695	2.13565713086	2.29360180732	4.75067894867	5.09483161977	305.781635339	True	
3.19911254031	-6.69887280192	-3.68733946737	6.40368517885	4.30174774507	-9.60284450251	3.67805797349	0.342674384422	-0.655260995165	2.23257257737	3.26923217261	4.88515109423	5.20484318138	-8.8866473227	-3.41576805869	10.8346703603	-1.47919174102	6.34812641973	-6.51777849697	-1.75253045515	10.179948153	8.08828771077	7.97141108461	8.49345075911	6.71064753644	11.515387558	10.6904614244	9.48668786102	9.85384251473	9.07666346069	12.0807687077	11.3110626445	9.55501807267	8.18062880842	7.1029866146	13.8363369296	11.1264088533	7.37699342541	2.0830599091	2.2359637929	4.63414732413	5.08549137337	304.95723807	False	
3.22587595794	-6.71163367527	-3.7335661566	6.43952480802	4.25953055251	-9.50906875701	3.6557712856	0.367003748068	-0.754018929367	2.17546749769	3.1520898302	4.81882047512	5.39958921763	-8.81270672173	-3.46862960624	11.0848334835	-1.51972333318	6.2133927206	-6.56754329172	-1.83985418454	10.2206708317	7.93854841573	7.86616675146	8.48347261033	6.6862082266	11.6076610005	10.4767184114	9.37680930872	9.79060126568	8.87455721175	12.1365699355	11.1752364293	9.61190866077	8.05978199051	7.1477856968	13.886004137	11.0700271081	7.50955765176	1.88028235528	2.35110561238	4.60571952909	5.07300229831	306.197765264	True	
3.23307216141	-6.63038872911	-3.91619430739	6.39780434142	4.46400072534	-9.51971371669	3.55743990953	0.456559516907	-0.831144651513	2.12133848649	3.0578100422	4.88197598954	5.43989759484	-8.96984038332	-3.25453149831	11.3500872159	-1.63887277799	6.26998185219	-6.57597656313	-1.94165304869	10.251835537	7.99546034406	7.86067472421	8.54904793312	6.75181444222	11.5159411801	10.4359903547	9.32006648958	9.80066097432	8.93587008387	12.0695623117	11.2598844914	9.60421854786	8.14293984475	6.99042772929	13.7979226894	11.1982567365	7.28314610471	1.96547694508	2.38698458124	4.61140630122	5.00498833292	306.003400367	True	
3.13373690691	-6.51277631505	-3.95516392916	6.53947199557	4.4699687101	-9.65732324127	3.48635949535	0.454000707809	-0.564284798632	1.95015184366	3.14186210125	4.90345799933	5.32857649394	-8.9256277864	-3.27003256103	11.3167969252	-1.4605983794	6.14527603486	-6.55436729195	-2.08178365352	10.1258073813	7.99964324318	7.99495292903	8.63838441997	6.80783898832	11.368392181	10.4198735726	9.36145024718	9.78743353368	8.76973977085	12.0325039972	11.3727479129	9.66166360295	8.12714382473	7.08044633353	14.0149252296	11.2725974845	7.31426184393	1.92694892702	2.36838449559	4.61823858715	5.0488766049	309.433456395	True	
3.21443959868	-6.62953523161	-3.93147056583	6.37344479335	4.54819053297	-9.53289619015	3.46314698417	0.497104654603	-0.599554290648	1.84797477117	2.98582313917	5.12349438023	5.56098647928	-9.27865188503	-2.99686247812	11.2410395211	-1.54442047281	6.13661477874	-6.54554380915	-1.80250653712	10.0500384858	7.99471867759	7.87323220267	8.55272240683	6.7669347718	11.3638942234	10.505847105	9.45859755102	10.0948968159	8.71613385645	12.1995954254	11.4791149665	9.6034590347	8.12642015817	6.92740736993	13.9793925746	11.0371991076	7.41739962925	1.86889681565	2.43362337845	4.61793582829	5.10000600819	305.524354264	True	
3.27969593485	-6.62400013641	-3.75861622487	6.4010776367	4.39428758968	-9.45605921978	3.41756580693	0.55378245559	-0.57190711243	2.04534960345	2.9849368623	4.89429266852	5.49754135769	-9.34263788843	-2.81482381323	11.2468883052	-1.75614091444	6.16854734244	-6.58566668777	-1.67166081083	9.99111210686	7.9700000352	7.96101189939	8.60486642581	6.81906598044	11.2973000224	10.6458863499	9.47031826254	10.106806487	8.92672894869	12.16484411	11.4662636808	9.56310604807	8.33540281679	6.99048485771	13.8052077164	10.9758461849	7.175417937	1.90075860461	2.4883235493	4.56787343556	5.06818691093	308.91379088	True	
3.36307479564	-6.70656322626	-3.74652703931	6.49610403892	4.39914022994	-9.39928034153	3.49480906322	0.401423871489	-0.655156574444	2.0712894988	2.84048244548	5.0372616646	5.52491279803	-9.31583433202	-2.72263988932	11.3634849408	-1.69702267649	5.91603371776	-6.66866708644	-1.4620774818	10.1465632353	8.11276162763	7.90578690585	8.61024289396	6.82551110904	11.1118733741	10.6191997274	9.48197956673	10.1112240447	8.94692459925	11.964430963	11.5670278129	9.51964101445	8.27436898788	6.9590397262	13.8239280142	10.8562507812	7.34853765058	2.08365986452	2.59154856653	4.55737859419	5.0130599608	312.933670375	True	
3.31718668537	-6.72736945131	-3.97556592802	6.60040194136	4.24567724754	-9.41209899975	3.77104583823	0.492285411901	-0.897805398737	1.87610285152	2.96610485523	4.9571965693	5.56525946726	-9.47655939154	-2.78548143184	11.3531365576	-1.99003017	6.29991102746	-6.45700675915	-1.30638186498	10.2046409606	8.04206595539	7.76218582672	8.51642963468	6.79514558039	11.0778129648	10.8512248664	9.59887978667	10.0797776653	8.83248677122	11.7640219083	11.3845893504	9.51157141773	8.07157036514	7.13292869737	13.7172491496	11.0312636917	7.36629314368	1.86587754086	2.75110510367	4.65689414977	4.91294465411	308.952585767	True	
3.29589453478	-6.74658175702	-3.84346894779	6.47668338692	4.21956469683	-9.22484880557	3.70066889893	0.521360419481	-0.867471962634	1.68098877463	2.87063548381	5.31214902083	5.63116939699	-9.59522140749	-2.66222827085	11.5795896168	-2.21885306747	6.10053081331	-6.52908727549	-1.32976407562	9.9414105972	7.94130155805	7.79813051949	8.60017065407	6.80389573791	10.9149129039	10.841067935	9.71290184711	10.1878500749	8.84796456538	11.8776722916	11.5404289161	9.62738441832	8.17079238916	7.04550581827	13.7549658868	10.8733735013	7.31962262803	1.8206090006	2.66969278618	4.60843257589	5.08391010291	306.149133332	True	
3.20388961068	-6.72738839173	-3.95970112317	6.62336938867	4.08296553482	-9.31744425695	3.61925174954	0.752474185042	-1.01872028915	1.49615979851	2.88952142728	5.25240383701	5.86007794511	-9.61468228766	-2.72450244235	11.6087135108	-2.29008363787	6.2392866759	-6.59417982113	-1.27688892292	10.116588219	7.9904462209	7.75471792165	8.56605583739	6.71970931467	10.5889885694	10.7210198417	9.63556076791	10.0555113449	8.66119622759	11.8250755788	11.4116072016	9.56608818714	8.03802429165	7.05418383035	13.6402256541	10.9024244674	7.32165170687	1.63852852273	2.6955717307	4.65812921136	4.98817845357	307.688543492	True	
3.21111965096	-6.79517488623	-4.2092760198	6.78058545875	4.10571373229	-9.30792217656	3.41370656079	0.922679449897	-1.10356034689	1.6189897799	2.96181223102	5.20427358904	5.94410171086	-9.87914433125	-2.75053046486	11.2485966244	-2.17529912511	6.31079668487	-6.6550661008	-1.33881018693	10.0384133004	7.87249421331	7.80950031886	8.61038604397	6.87467963938	10.7797380604	10.8294686485	9.73982009646	10.0519311731	8.72816206599	12.0063216972	11.3468107774	9.56058627722	7.95410541511	7.07107105046	13.5715434437	10.9109053827	7.14865242572	1.94608011781	2.43275944637	4.76750222637	5.19922049698	305.939049585	True	
3.29020656626	-6.8261437688	-4.2540983412	6.8105621761	4.04180212683	-9.42390323943	3.38761065135	1.01334063737	-1.04077441491	1.51256120026	3.00591914416	5.35099825622	5.98156680861	-9.9082021795	-2.86083263634	11.320349491	-2.29159716463	6.35672697182	-6.80507305742	-1.08001774499	10.0555861195	7.94141329798	7.85381324726	8.60885972765	6.78744847403	10.9953524998	10.7820670529	9.76937966351	10.1238462103	8.67615104352	11.9988867432	11.3976116951	9.8905571469	8.00790370243	7.2121314977	13.5898217893	10.7106306312	7.11411949042	2.00312433419	2.54140077134	4.82473336633	5.20711738985	306.779520881	True	
3.4901798072	-6.81709715076	-4.33981281954	6.71854667282	4.05799748834	-9.40054076219	3.44534842598	1.01969177283	-1.07596393971	1.54660850121	3.12042509367	5.39742497579	5.91329060987	-9.8367775113	-2.87930460232	11.3617410315	-2.15508684854	6.27971773524	-6.75986006623	-1.03726807971	10.0060100553	7.83726321773	7.75200835013	8.43332980541	6.63121178679	11.040815286	10.7647529648	9.74303743403	10.254935113	8.63881819874	12.2243184314	11.6659231493	9.8451327422	8.14065921426	7.22730744584	13.6023647532	10.6684691801	6.94552440784	2.22366336769	2.38916760251	4.81092362208	5.0940981302	305.269043227	False	
3.49158298214	-6.92454806192	-4.22315272935	6.62928007651	4.0343318185	-9.29209643404	3.50007493468	0.92731813786	-1.04512216265	1.63590906766	3.06539569052	5.4132886623	5.70509715064	-9.77562449612	-2.81197009374	11.2428711311	-1.98657593531	6.42986827136	-6.75491695318	-1.37889490709	10.02725971	7.74104821254	7.70102647457	8.32404182719	6.58531298249	10.8244731358	10.8075267816	9.72389014532	10.1855489409	8.72901497351	12.0611860419	11.3534814999	9.8779791203	8.18597485563	7.35221216563	13.5773809173	10.7377251682	6.93225675345	2.29506937396	2.35634810762	4.77879014735	5.02683487316	308.311930457	True	
3.57624263755	-6.92785457411	-4.18743588797	6.43155193757	4.1546702937	-9.30244926194	3.73149868528	0.79207284866	-1.17032642256	1.75504931354	3.21378984272	5.48584646728	5.45134046694	-9.6424229034	-2.96764995972	11.3587918655	-2.18630158031	6.11642791354	-6.67612155197	-1.1940626067	10.0938438797	7.74864576111	7.64331761299	8.28834450792	6.51043362582	10.8933489634	10.7022197156	9.69000986225	10.2059802374	8.78986468582	12.0141074182	11.3807795944	10.0276777557	7.95348386814	7.098508268	13.5856777597	10.7455753329	6.98085782905	2.24616800147	2.43820161334	4.76743007787	5.15167620828	306.18194258	True	
3.66699764268	-6.77996776424	-4.35312074643	6.62844961938	4.15981190654	-9.43184405792	3.67619413258	0.84570068152	-1.23368187746	1.63870054975	3.21117543594	5.47036152106	5.62332420486	-9.72700790552	-2.91104327426	11.2928813519	-2.2624248633	5.97020292947	-6.45691349751	-1.2935810184	10.1101033225	7.81861481877	7.66000040338	8.40803363391	6.6551748595	10.9035254518	10.7071049985	9.65771670865	10.2076378683	8.6872630123	11.9678754533	11.4932857943	9.97187676595	8.04206900328	7.18166432611	13.4175838083	10.4804013434	6.93148719085	2.44518811722	2.58860365252	4.79100333996	5.24545384462	305.408044732	True	
3.51496392669	-6.84817445789	-4.09896357663	6.64845254594	4.20834159287	-9.44400033113	3.67561183094	0.895429539894	-1.24521933459	1.61056743906	3.20769895167	5.43196710401	5.58394136709	-9.67046983608	-2.80874168133	11.1745206689	-2.30126166441	5.91120901717	-6.55315185723	-1.12706899885	10.1441428555	7.8317356315	7.68349788656	8.40058789358	6.62893703546	11.0108667192	10.7522920387	9.68394942552	9.96745783556	8.65309070887	12.1666651147	11.4513277923	9.79311826284	8.04765266091	7.20305016932	13.3691929868	10.3816025698	6.72990066389	2.25387060515	2.62032780476	4.69599563982	5.24653373786	304.44739041	True	
3.40986645568	-6.63363193044	-4.13946314548	6.72064677942	4.06415201768	-9.34695038309	3.62701103327	1.11277383688	-1.5389394941	1.70983055601	3.22957116824	5.13299627028	5.64752084143	-9.63753491465	-2.67662669025	11.3940612416	-2.14123981825	5.64530879758	-6.71858322317	-1.13087224406	10.0909140373	7.94375007785	7.76707903373	8.46059825072	6.76182461136	11.1659869365	10.8787575352	9.62533813655	9.96208177504	8.53739258896	12.1893009381	11.4292143382	9.92172012362	8.18803746535	7.07631678471	13.4536018777	10.3611894321	6.87427762653	2.28132488161	2.58114401401	4.65905771649	5.25163187283	309.790764744	True	
3.43907737937	-6.64693541565	-4.01826358259	6.56104673132	3.87300919011	-9.13549805444	3.80255673762	0.86832846771	-1.50670112734	1.65887845876	3.28450494348	5.24662887327	5.59414832186	-9.59847183324	-2.72327556664	11.4676432545	-2.11766347317	5.92341465588	-6.87604680794	-1.02048476666	10.2393256261	7.94082188943	7.79970427194	8.46635207732	6.69471063025	11.2721163097	10.7668777926	9.62826204917	10.1568653751	8.56516830569	12.303563481	11.5745531938	9.89984046316	8.08722583898	7.13053203724	13.4311544407	10.3778579023	6.67739337847	2.17564276809	2.58223363052	4.65323030429	5.03811663345	304.476035105	True	
3.40939896284	-6.70209484272	-3.95888414551	6.53132452486	3.78794040437	-9.11729961858	3.84329660624	0.836397171791	-1.42981892884	1.69115390991	3.07570041072	5.50356306436	5.55846795153	-9.7225898637	-2.65161381288	11.4692587352	-2.17978456944	6.06503026989	-7.00020478291	-0.879340170487	10.400836396	7.8986600375	7.84179766865	8.39685599212	6.67774495488	11.1981198797	10.8015290072	9.5926622647	10.0573749093	8.79861475615	12.4360794407	11.6752324956	9.78608604399	7.9373123636	7.0693996258	13.5519136577	10.5422818772	6.62194723636	2.21512153759	2.65101854703	4.66327711311	5.03209583672	308.325443287	True	
3.52021684227	-6.70347792935	-3.96646203845	6.33876340202	3.78231977126	-8.92121604693	3.68301334849	0.946535236921	-1.49976287483	1.59976105157	2.94419876697	5.56834300159	5.59225248166	-9.89250521487	-2.47836849702	11.5347254652	-2.23134626582	5.95479093556	-6.83678417413	-0.970297659684	10.3736573793	7.88877102391	7.86035857762	8.38115384516	6.58474647311	11.1233646941	10.8231820611	9.62640711096	10.0900537938	8.57151386377	12.2262984772	11.4672399344	9.58695185963	7.94818579623	7.00298913183	13.5832129181	10.6349258447	6.84130680262	2.13465784309	2.66086143079	4.66784146165	5.1041262871	305.406735288	True	
3.51038162655	-6.71465562884	-3.90063098879	6.47112209289	3.7465217717	-8.97263093471	3.70569138826	0.965769863827	-1.45150736963	1.60201645701	2.95782231173	5.60466256065	5.56789699989	-9.84707328742	-2.47945556866	11.4285430879	-2.18418881686	6.00523124806	-6.66682592423	-0.978769335243	10.3398236693	7.8847250908	7.82052494574	8.45889022105	6.59264587372	10.9790381728	10.7552484727	9.58865000849	10.0286538923	8.67249249435	12.2025451277	11.5254098718	9.50812309952	8.0546637266	7.14340570406	13.6501664162	10.6795359097	6.77151511878	2.00677467878	2.85045331657	4.63716354471	4.91384766829	308.114552006	True	
3.46036234453	-6.88851248179	-3.72652598952	6.43095225392	3.79654455519	-9.14657706796	3.77759754473	0.838690906237	-1.17949371531	1.42704793359	3.14826892388	5.78267017133	5.30838056786	-9.87036758045	-2.53793683197	11.2836510167	-2.16766875652	5.99254450865	-6.46373041319	-1.03689107001	10.3321560323	7.94313401195	7.85387337211	8.34449269722	6.64012690827	11.0865547612	10.8582120106	9.72533709462	10.0664361345	8.54179394164	12.3510468534	11.7892348527	9.38261499157	8.17788142217	7.05091967929	13.5941218812	10.7268621605	6.902330362	1.96045885614	2.6876885203	4.67731937257	4.97379137925	304.656012436	True	
3.40040826014	-6.90748666978	-3.56834536977	6.49527803251	3.7447231035	-9.24608982973	4.1588022686	0.800105958936	-1.37057803456	1.55720330314	3.01342141795	5.61200119597	5.43004762212	-9.82963779765	-2.35299830121	11.4151624127	-2.4164282952	5.88382557339	-6.48568237578	-1.02950837462	10.2061325879	7.92827843352	7.86240270756	8.27316826871	6.47323249574	11.3003257154	10.8630121334	9.73912150537	10.1775662643	8.74104478979	12.2414286324	11.7621766611	9.4434383698	8.15270568634	7.11395231436	13.4813232165	10.59437025	6.59830397364	2.17268699386	2.60961038198	4.59791337141	5.0367424808	303.810260049	True	
3.37520700949	-6.89225766727	-3.70411417205	6.51370795976	3.78451669642	-9.28865235057	4.16609959523	0.846506735769	-1.28303366921	1.40575010212	2.86725846867	5.64821133942	5.38510355347	-9.63021687731	-2.55441388399	11.4977456607	-2.39828098682	5.71186277756	-6.54129468855	-0.888577916609	10.1005281756	7.8744639043	7.65040883869	8.21069604964	6.42871790521	11.4256460357	10.8166626575	9.84789827827	10.1472382833	8.68028048902	12.4942834313	11.7045493159	9.4440436589	8.06863989771	7.09163352042	13.5188215072	10.364934396	6.66207853775	2.15488894138	2.78218002264	4.60835228617	4.99404768853	305.388399952	True	
3.41844428738	-6.89144966938	-3.76768869905	6.69917395769	3.45982385702	-9.11102142549	4.1995431694	0.998196218861	-1.49045355904	1.39020479146	2.84320342695	5.86970314218	5.29485305298	-9.62907430891	-2.52703037097	11.4725538952	-2.37081164297	5.73575112836	-6.52931831062	-0.892122419931	10.3006216186	7.76249998969	7.62205075524	8.16583593279	6.33710026943	11.4505928979	10.9144864266	9.76357600826	10.1648223722	8.62167364229	12.5072998491	11.9272389208	9.402744827	8.20176660838	7.08717511964	13.4443772247	10.422021695	6.53552767615	2.16580591003	2.66900260189	4.59382107858	4.90842983755	305.719839025	True	
3.26382807964	-6.77812177002	-3.61650589365	6.71640568467	3.46271504005	-9.10433695854	4.11654080084	0.926389235287	-1.4861061716	1.3825257178	2.85189910446	5.85177441034	5.40950689047	-9.6523667824	-2.3200217606	11.5413574071	-2.43069364267	5.61045194883	-6.67605580946	-0.849198045385	10.2707169664	7.81602214163	7.689919487	8.18671992718	6.40047179859	11.3027376561	10.849201408	9.63958453734	10.2100468621	8.61905350481	12.6523637717	11.8491839713	9.59194728491	8.15489350374	6.93366029523	13.2942321215	10.3917903988	6.50293269483	2.01103145171	2.72823869383	4.50735501895	4.94871618487	309.433121994	True	
