Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.25113341917	-7.77266681097	-5.74947005165	0.717553658745	1.72780660177	4.79229559653	1.7794681015	6.17798806921	-6.84547004149	8.97504819768	-8.91061760295	-5.98980237955	2.31726770619	4.36296199178	-0.158465783708	2.09285225737	0.686111846005	4.26773595915	7.36764693353	-8.27429473609	7.87794946715	7.64547713838	7.39753319511	7.53034699918	7.05926181112	9.64472733708	9.63907182159	8.15028991303	6.6955766121	4.85999725679	9.4521353667	6.61400840052	6.90259206261	10.4921807781	9.86313991935	10.4898412725	8.70439086007	8.61748789198	4.86867489903	1.96563190367	5.94583700981	4.20084807475	280.737348435	True	
1.2015245249	-7.50790815406	-5.86371806556	0.837188834932	1.5024556545	4.62317674387	1.8272647797	6.13718820131	-6.63843963846	9.05106332615	-9.0328993021	-5.88488928321	2.39035100497	4.51041906709	-0.306036339127	2.05578107248	0.712634530607	4.13561637659	7.40793248756	-8.26610385312	7.92828303992	7.77660640333	7.58580015561	7.76762015978	7.1124526915	9.72269175288	9.73758049737	8.20756598201	6.83824594783	4.98523479198	9.61804337382	6.69361226259	6.92862388264	10.6442206513	9.98432716545	10.6019434628	8.57393242952	8.49030142837	5.39083281579	2.11702570171	5.94154349467	4.14372651519	269.151336944	True	
1.13129881935	-7.56557501589	-5.49562436678	0.812253056853	1.55766780693	4.35112952662	1.80432240826	6.24561365998	-6.68201962208	9.1058179701	-8.91752480747	-5.9438163337	2.27955847715	4.35709684783	-0.19033159747	2.23211794731	0.498579608367	4.12220567896	7.38545996586	-8.13127634452	7.98643917222	7.96169578859	7.63422871266	7.81129465552	7.15802275109	9.6835923386	9.66180726758	8.34408395288	6.78804900547	4.81430002881	9.42338083198	6.66138599351	6.80338455746	10.5870378639	9.77090483936	10.7959564222	8.76926120749	8.47599821866	5.55611575422	2.40658196047	5.84758134294	4.3567701902	270.337639423	True	
1.12871109227	-7.61111674975	-5.52720940767	0.959813013596	1.36182170157	4.36741115474	1.8312063691	6.29552191169	-6.28071112598	8.84946924477	-8.601684564	-6.26860574784	2.23035703974	4.37802552832	-0.231901929579	2.17585340984	0.559778405917	4.24561631998	7.1988939847	-8.23334212696	7.93375582165	7.7830077726	7.63830087327	7.84159220461	7.05135524765	9.65380144067	9.73187016472	8.37149627872	6.86863872674	4.9156751569	9.40147316353	6.80836485316	6.89804684502	10.4986042638	9.75907743381	10.5701688105	8.81241686567	8.66128037733	5.91587746638	2.31166097145	5.85047208873	4.46195706471	274.082313784	True	
1.19358397208	-7.79190607424	-5.45988343917	0.788968763607	1.40048930313	4.42132082688	1.91325465184	6.31382698868	-6.43891980965	8.90758656978	-8.70383621908	-6.32653044933	2.40888387806	4.30090105185	-0.487382489133	2.33803060868	0.746712915041	4.14383739537	7.39609314893	-8.51447091556	8.07171154316	7.87275917553	7.60275512168	7.71210749541	7.02523785545	9.52015418569	9.67852671661	8.33355588054	6.91883358294	5.04723749927	9.22983309788	6.88662130513	6.81658064427	10.3299872129	9.6068364329	10.5654919513	8.77485854535	8.4381107564	5.78746676577	2.31004843521	5.93109113578	4.51185355698	269.67918702	True	
1.29031073964	-7.97089218513	-5.62743528444	1.02715885609	1.56212565265	4.41311428693	1.84524768199	6.51968886872	-6.61646787505	8.90268170505	-8.82282062076	-6.32337452475	2.56951396813	4.46924726123	-0.664033199533	1.93594194915	0.906013564737	4.11458144487	7.28492060572	-8.39292239944	8.14901041486	7.70204621003	7.48697565883	7.75744922003	7.12830626206	9.3551355149	9.69558791531	8.22247874582	6.92933919219	4.89974712445	9.09622318076	6.44190331631	6.89511059237	10.3566892618	9.66810895139	10.4146851286	8.73823436439	8.03127384681	5.65780654032	2.36248348367	5.96983883854	4.42620525501	273.297733398	True	
1.36515826588	-8.07041553326	-5.65222127663	1.08312495446	1.83954868571	4.05435059695	2.00865227914	6.30079338425	-6.59413298464	8.65577818553	-8.6282375719	-6.25158515733	2.73589531007	4.46763000521	-0.978584537419	2.01766059937	1.07844412746	4.06248340526	7.42453541289	-8.542143327	8.36735820759	7.6470818576	7.37498949629	7.70884441369	7.15841090693	9.14032840458	9.51289477318	8.06153216854	6.74588616962	4.92951253375	8.95098103247	6.36138630912	6.93851015452	10.2645804441	9.67755312598	10.51279016	8.39574652739	8.09181930446	5.79728398762	2.12344169199	5.97266439126	4.23959563501	281.352443901	True	
1.68813411617	-8.28848298253	-5.46728343067	0.939920684188	2.08633418348	3.78726020578	2.15690573507	6.27752456678	-6.5780394118	8.75937205256	-8.5671993736	-6.36669982182	2.68174135667	4.47633814014	-0.826387071148	2.12485963769	1.52937156528	3.99555153037	6.89204551618	-8.26536908843	8.29975833727	7.59813422263	7.50731087158	7.62374964027	7.19869050702	9.06773171377	9.55185759297	8.07004330629	6.86758566097	4.90155551793	8.95718430705	6.93073990583	7.14999107684	10.5801253534	9.55640189185	10.5066794189	8.51876917474	8.0340994945	5.65621735815	1.93570605004	5.95551297299	4.14571037493	273.291835666	True	
1.71388195057	-8.31631649277	-5.64012043072	1.17451866897	1.90143270363	3.76355674533	2.16042232074	6.18691769744	-6.55737985226	8.65976271861	-8.31601342171	-6.33059054712	2.68213507924	4.18271463284	-0.693987099912	2.12720645838	1.47499565008	4.05610466493	6.91786771659	-7.90278902989	8.16241439256	7.3756903577	7.22154798952	7.65740804688	7.11514231494	9.54469658155	9.51034568927	8.00503935139	6.90883991786	5.07081743474	8.80372819418	6.98744025554	7.42886061571	10.3464456977	9.59211780445	10.26220561	8.39190657581	8.41323148926	5.60806254449	2.07222274435	5.94621014354	3.98487359676	282.190484152	True	
1.67275917195	-8.30206073507	-5.73688976915	1.2419334848	1.75260428257	3.84811228117	2.17169340352	6.3675379615	-6.59609932104	8.78982469229	-8.16239655765	-6.5172589859	2.52181361423	4.03290470787	-0.465721822875	2.26053535985	1.70208272615	3.93599610746	6.79247668042	-7.74803696342	8.29214843371	7.64764622392	7.29302755465	7.63222496595	7.16202717884	9.55720439481	9.65413218583	8.28184686058	6.93776448804	5.01730999563	8.79113447958	6.96362427027	7.39798116823	10.3840101547	9.55918764831	10.3897661907	8.40434165216	8.19919612532	5.96637643761	1.95862108305	5.97449854859	3.84566066066	277.692083921	True	
1.98332473777	-8.30717071829	-5.80444346076	1.61522698623	1.55745079024	3.89386638721	1.90570816325	6.09469675824	-6.33485582112	9.04355415484	-8.18857119075	-6.83549547673	2.53344772191	4.30500505172	-0.418197909771	2.36769640146	1.46632446689	3.74877367556	6.99835296564	-7.56873331124	8.38472866421	7.51825897131	7.28396487814	7.89707923467	7.22237038498	9.42099265672	9.60437849721	8.18701968358	7.19417147285	5.14014850138	8.88417246868	6.7954783258	7.15729024211	10.3033703131	9.71217846585	10.4989946332	8.58278847311	8.18301787164	5.96311777014	1.92500823622	5.99881070536	3.80524085739	280.904481663	True	
1.86755102971	-8.12947687109	-5.71694524274	1.24146330777	1.31271659886	3.84969020904	2.03650532852	6.12761524519	-6.27597134116	9.42937244515	-8.15862162744	-6.83733119484	2.54971607333	4.18196235996	-0.66390882187	2.33669151438	1.6473892918	3.66649679691	6.97550448604	-7.37804631248	8.37242015273	7.53703193088	7.30145874753	7.71602911814	7.01561787229	9.54246302251	9.48932853425	8.26657938484	7.39067885437	5.23763714946	8.71274346586	6.69475372228	6.84760489507	10.4055045416	9.66026350239	10.7328138306	8.6687535931	8.31627020184	5.80678693496	1.90898985585	5.94042729138	3.87682317411	274.231753206	True	
1.64046054226	-8.13980819636	-5.54291844001	0.902948001833	1.58343606551	4.32570521067	2.13452305101	5.81686025664	-6.28109366396	9.13375379079	-8.25033108138	-6.8373282717	2.64058539096	4.08266874317	-0.490417006874	2.40818774025	1.74532449864	3.73514971731	7.2567594785	-7.35278908332	8.48152420487	7.71946323307	7.45524585629	7.75138426438	7.17337289659	9.81092347776	9.76614625682	8.3007142058	7.37115436556	5.16589315304	8.781078696	6.81283184414	6.92335435193	10.2990131103	9.5999919661	10.5800721731	8.59577942332	8.35112689359	5.63423768878	1.76451599608	5.98121861639	3.57014952306	274.032911684	False	
1.39047224974	-8.23181739574	-5.38926882809	0.781158332515	1.4691095236	4.23634033374	1.96873883768	6.07221536693	-5.99267818343	9.21958365457	-8.4702380027	-6.61956827732	2.66592155953	4.16246983814	-0.755090084329	2.55134037569	1.6237301362	3.71120794045	7.28090384467	-7.08356460732	8.35493893113	7.66635929752	7.39285287301	7.60874249541	7.07045423288	9.85788622869	9.78599119254	8.36780727796	7.3300044387	5.2906466956	8.78223191803	6.83336134169	7.11754796877	10.4564448139	9.71739466871	10.8155320362	8.80178784502	8.25336358619	5.84464028722	1.79682909682	5.98593464591	3.50393298854	270.501681001	True	
1.38548874765	-7.95058047177	-5.26262450779	0.758933592909	1.39630804065	4.08049569819	2.15007651626	6.13356210556	-6.00906008955	9.0071444702	-8.30725833408	-6.60546237281	2.76139151585	4.18020191353	-0.781255520442	2.65853189559	1.76983497984	3.461864252	6.87312957107	-7.45743931688	8.15637966853	7.74342971065	7.56481419811	7.77174907653	7.13127885341	9.95053325617	10.0118725492	8.58929608726	7.30243554567	5.23556382213	8.75901382377	6.72657129371	7.06398041922	10.5062250582	9.75989116065	10.8651442896	9.11032957652	8.28989857302	5.93125638802	1.92184219583	5.87411044584	3.80667899793	266.027342287	True	
1.54133426368	-7.82494341366	-5.38599764825	0.726758092681	1.54073143658	3.81344068503	1.65946800882	6.40843427798	-5.94092837333	9.12834694882	-8.22769585605	-6.40795491434	2.78187269109	4.24107147591	-0.967178558004	2.56045014148	1.85866706011	3.68395211186	6.7798331505	-7.57690295702	8.36654089041	7.80178937486	7.46164286287	7.52495112323	7.04730648277	9.81964691476	9.99066286011	8.56232647214	7.4017263996	5.37185382353	8.82761480671	6.99415065679	7.16327495512	10.5512156703	9.67329255339	10.8983920228	9.2607090534	8.40183783983	5.97618824874	2.05783593749	5.78021636154	3.89966956893	275.893016547	True	
1.76387193909	-7.85940050526	-5.08090339814	0.557235075798	1.49805184482	3.851680938	1.75296512626	6.35580950345	-6.23756114837	9.16180395914	-8.3536268145	-6.23163280141	2.77569967799	4.08500526299	-0.763881465668	2.63147120012	1.95203776588	3.46350387288	6.7452225742	-7.29384732383	8.3305461163	7.869142157	7.637305886	7.79087103334	7.19416945209	9.59720658168	9.92068776178	8.48166474105	7.24654544486	5.34535514329	9.09622845215	6.87672100517	7.08220501169	10.2561705057	9.78825009789	11.0162886919	9.1375563922	8.35474841923	5.84214063612	2.08592140078	5.80986699744	3.66160748521	276.394161819	True	
1.45983740464	-7.72032584278	-5.29601890709	0.761234524209	1.54361713106	3.71312380137	1.87322903548	6.67076490956	-6.14954972833	9.00234869784	-8.51742226204	-6.29085430105	2.62212238941	4.16201858491	-0.678802015943	2.45161015401	1.95611008216	3.39322306085	6.77607687875	-7.25832075102	8.48515303645	7.96087368264	7.75189113954	7.87042408334	7.25401348085	9.62014012594	10.0787768786	8.56527999726	7.17724408274	5.28771434462	9.44813792398	6.99635502036	6.89099764211	10.5061773302	9.5706210808	10.9101672917	9.00064175961	8.29911863328	5.52224431427	1.93901297337	5.81509536707	3.77552028654	267.079925937	True	
1.38707235913	-7.66342206344	-5.47019909597	0.865714668719	1.800319303	3.63702967855	1.55822159995	6.44791900357	-6.20170391572	9.13808662519	-8.53925375346	-5.90799516043	2.67996320198	4.08628885989	-0.796522315164	2.5348156977	2.15853775786	2.94389974629	6.93228253915	-7.19632003288	8.31497131578	7.85778158927	7.54008420572	7.71390757376	7.29166052923	9.51919076203	9.93699571378	8.42314965859	7.26650169654	5.2770489097	9.37198431234	6.98187016381	7.22095580948	10.4380190055	9.54583027548	10.5883626101	8.99033841151	8.2393657442	5.6661772848	1.98349748988	5.76022873914	3.64964412907	271.46871927	True	
1.61508334391	-7.70932223888	-5.27470923035	0.565470394742	1.6899430116	3.58627975165	1.69863306383	6.58575811948	-6.29123123808	9.29283794559	-8.71670275201	-5.6643485649	2.74171620846	3.91348332821	-0.450483056508	2.38039075767	1.9145036657	2.95104694863	7.11790139188	-7.26627461009	8.39976106633	7.77544388899	7.43637542261	7.54301186383	7.14738345546	9.53771592745	9.98116313408	8.51104546779	7.45292628296	5.36808097957	9.22884549744	6.83087878262	7.54172971939	10.577309739	9.65258259465	10.7213670745	8.99321610566	8.2140515776	5.99836470482	1.64936823601	5.71725137671	3.58853952697	273.833822476	True	
1.87392850485	-7.93453673453	-5.28333002848	0.6646301811	1.93558497306	3.53099874319	1.41539876482	6.49169859016	-6.2329447544	9.3302523728	-8.6698562036	-5.74840781331	3.02941201206	3.83792387427	-0.605737293415	2.41939314673	2.13978776551	2.78410959869	7.14183648548	-7.02710146302	8.4643147547	7.62422639109	7.45401239943	7.61134716167	7.223972031	9.67454841776	9.90672860267	8.50220346685	7.36871949586	5.43872386123	9.35093121373	6.84068682451	7.84779128213	10.7589031677	9.70115426471	10.8508334821	9.09160407617	8.40053014156	6.04054235121	1.71116933481	5.76629819966	3.47659481482	271.461277922	True	
2.00935450768	-7.82056128643	-5.38516419701	0.881681457469	1.99777996337	3.31807851172	1.66216090592	6.49796677878	-6.5323831042	9.31813143726	-8.74110421636	-5.71360324166	3.34627900535	3.59812594127	-0.663103228623	2.36255793779	1.94528117808	2.65525924803	7.52109103837	-6.97522071028	8.53413458751	7.56829321673	7.46634945785	7.71520810781	7.27967376546	9.79979507137	9.85943446168	8.4385196995	7.22491917503	5.09757374762	9.52444526823	6.47965452567	7.50335811526	10.7966312404	9.64666775872	10.655411952	9.04735363764	8.59924774612	5.78549447398	1.86947388247	5.70614471722	3.50877083199	274.355442545	True	
1.79774956032	-7.80079949904	-5.65814672645	1.02446978995	2.12382065748	3.4443094017	1.47285588501	6.43311841266	-6.45436934754	9.24251457574	-8.91391546029	-5.70179077804	3.35452352972	3.5651623369	-0.598239358797	2.3833309182	1.74718463126	2.94503770787	7.45784268383	-6.79671677537	8.52395445357	7.62239967015	7.30265845415	7.6804632515	7.29318017625	9.96734221122	9.65256044111	8.25085374245	7.11041496446	5.11787228287	9.45817262829	6.82809938083	7.47988174522	10.8053530575	9.58854378286	10.6956049891	8.9543084746	8.39395720835	6.04107117416	1.90362503094	5.76441662367	3.52424480181	275.489741284	True	
1.89854769341	-7.93482066082	-5.56357965649	0.62072735749	2.13213282114	3.3118079922	1.54254657021	7.04618211641	-6.59027580568	9.21317741233	-9.15394135055	-5.68544798471	3.51874702636	3.2580569343	-0.77281580475	2.33414046614	1.78912978418	3.00607862169	7.66003903255	-6.75258504547	8.4857088529	7.62490053999	7.40269691588	7.54113711236	7.16841610301	10.1377181592	9.83483143321	8.2644019985	7.01449988604	5.01398271	9.1874395659	6.89050175493	7.29104232969	10.5350737403	9.54555503474	10.7039547962	8.89707203591	8.53174724957	5.80807446655	2.22066562081	5.89404364522	3.56508070419	273.514657887	True	
1.99263764519	-7.73206375569	-5.90157059973	0.55377415475	2.51132709362	3.28257530546	1.45789276185	6.86265383969	-6.58366429635	9.37484548704	-9.42960772623	-5.6270499291	3.35722138434	3.49983430628	-0.560802079357	2.04273650711	1.3933405765	3.00070022636	7.52026286477	-6.40577050787	8.45209247922	7.65562365924	7.35453445499	7.48888528417	7.25936930353	9.93605342948	9.61027119632	8.18387795886	7.05238488938	4.98647432533	9.52912402822	7.07772466054	7.38408042071	10.581276483	9.56112785527	10.6603986238	8.8139061792	8.22630669875	5.55259169285	2.28842921298	5.93577563541	3.70270757905	270.430111392	True	
1.75316319344	-7.77149070773	-5.89089422946	0.56969488571	2.50451591998	3.32014881468	1.38191564195	6.91713577161	-6.60378799982	9.38504975975	-9.40486896162	-5.78777101739	3.32741953734	3.44004677284	-0.109954235896	1.9011192207	1.60400309654	3.09853043139	7.34549473104	-6.37188458424	8.65126376028	7.64967729124	7.35086621197	7.55114068997	7.23275729988	9.70133021034	9.7589394003	8.25012382682	7.11638804509	5.04246631338	9.63062224823	6.87113770799	7.47890762561	10.8307795383	9.81318794161	10.5834866646	8.93156454205	8.35767433599	5.43598983742	2.37819997057	5.98223625979	3.67448422829	276.031154976	True	
1.61493829769	-7.64533979752	-5.74840069403	0.561815257119	2.29253402071	3.27229566818	1.29591433167	7.03532956044	-6.46086536656	9.4831973866	-9.60781121637	-5.57190191222	3.34694263056	3.50647659442	-0.414162336415	2.18552200667	1.58970613688	3.11330227747	7.55971667285	-6.56891556418	8.5458606721	7.87102991757	7.63663520819	7.75582760744	7.36444156134	10.0496532323	9.87398849864	8.29444556914	7.25145153578	5.05251015152	9.3600609247	6.99111742361	7.42371604465	10.6684601032	9.91511375626	10.6756796995	8.90733624842	8.3153022292	5.16409472137	2.1676978833	5.97268031311	3.48375570008	269.606258362	True	
1.37470618076	-7.48363629218	-5.7026204428	0.565919092552	2.22592608707	3.24190856927	1.45979986881	6.89514839642	-6.53418493641	9.52293724954	-9.65137139913	-5.25084983789	3.12631296299	3.34083108058	-0.164994731196	2.28476387002	1.49189541687	2.89262804185	7.61483151623	-6.18041325135	8.4378474975	7.80076113714	7.62643983634	7.73134836829	7.47327146418	9.88568343292	9.98399807179	8.52778740752	7.30285105885	5.05110773965	9.44541363803	7.12750970232	7.4279586952	10.6432300888	9.82353634262	10.7042953284	8.91728138351	8.25022651563	5.0168649275	2.03588547453	5.89405133006	3.31019309549	266.688178774	True	
1.50348474336	-7.39140720127	-5.59239094152	0.733099022908	2.24135312808	3.45859172182	1.29136218569	6.46833634223	-6.32682401355	9.33941049844	-9.77099149193	-4.81502091095	3.25542621753	3.13173483313	0.0299816908109	2.30850001397	1.15030628048	2.95195814123	7.35869739076	-6.39000865404	8.36143202638	7.66876060114	7.46423744284	7.71574673484	7.43553275172	10.0016655992	9.91051141157	8.50084603763	7.26173129899	5.18200424792	9.33258608076	7.0590710392	7.4164666546	10.7497974457	9.74658519268	10.8580653468	8.82697288763	8.46389491062	4.98813409671	2.11652861057	5.70740267935	3.50955116572	271.36982163	True	
1.60303258306	-7.4077581086	-5.55303082904	0.827282078074	2.29816533489	3.4981661935	1.22909813974	6.17158203249	-6.2999140999	9.42364854575	-9.82252473049	-4.67132674891	3.33861612017	3.23562294371	-0.154978941045	2.62642708576	0.975922272035	2.92122601183	7.34477495664	-6.23272941815	8.44559368998	7.79299393828	7.45832346147	7.74785966372	7.47891033577	9.81111870391	9.95524398405	8.52431554782	7.43614656258	5.28872280657	9.23283865932	6.85203084859	7.58885839566	10.5044825825	9.96492423248	10.9346131276	8.87975435961	8.58438827741	5.25544689236	2.31924998726	5.67482151348	3.49494820979	266.346657293	True	
1.30284196815	-7.3259782875	-5.28184916691	0.550166424303	2.38523657256	3.43186090526	1.15538655746	6.09724772786	-6.03562717153	9.23066575153	-9.55146073311	-4.55778028051	3.23378786653	3.4970628229	-0.407640328108	2.59170290366	0.740207949552	3.14112491003	7.66525416267	-6.17587399825	8.24587078834	7.70653687355	7.57219879044	7.61463229334	7.4792061325	9.70534902005	9.95040854901	8.61662264043	7.63785146841	5.51500324678	9.15584266726	6.78979004819	7.84880345975	10.706336268	9.81598593325	10.95477534	8.96322150322	8.60139715323	5.23857051583	2.23909182144	5.5797002909	3.27267226241	269.231806692	True	
1.16428542534	-7.30259464032	-5.23847586024	0.591546581673	2.43878574896	3.19669859022	1.2042087242	6.24473665481	-6.19629444685	9.35699415622	-9.63944339996	-4.40256665265	3.19578466612	3.43172989196	-0.635400688125	3.00803192728	0.871342796699	3.08063784627	7.59487705457	-6.11737614322	8.3162086666	7.75370370822	7.57142079953	7.6769777602	7.57142765547	9.39247111902	10.0187519692	8.60779913704	7.60723325984	5.2675608427	9.14921501166	6.74301935163	7.65822105962	10.4698824722	9.78144499959	11.1984059745	9.16358291295	9.0392887895	5.51693570564	2.53324142771	5.56534342305	3.33681121972	267.508453437	True	
1.51208152354	-6.94153371561	-5.59308241489	0.668179826936	2.44361973197	3.07424250607	1.27872817265	6.38105367248	-6.1498928942	9.25743908022	-9.59411694193	-4.62550420501	3.05661582403	3.46923696451	-0.635756448678	2.72109410401	0.945082198198	3.08236046941	7.43320301153	-6.33152129619	8.46775974584	7.86067188058	7.54210000263	7.76213479604	7.59647168625	9.43263453104	10.1153751722	8.60788117821	7.36856226541	5.30719104772	9.06300280641	7.15340712709	7.51118335153	10.5415450572	9.5913990754	11.0284517303	9.21980034317	9.15393320893	5.60116735459	2.53722681813	5.56649113219	3.68745520409	270.040620519	True	
1.60367592869	-6.77317326506	-5.71861525296	0.622745810672	2.20778829381	3.24279388847	1.36038299441	6.22258041583	-5.98883144369	9.18611916673	-9.61577603149	-4.63856912358	3.3106446835	3.43684263463	-0.606212869199	2.42233616992	1.02283707908	3.17200237505	7.34462385301	-6.39727753362	8.83339875913	7.84542736247	7.66381243404	7.81080290082	7.59789919672	9.30167521698	9.96616813893	8.667899222	7.35617334929	5.35193025447	9.26919641142	6.97031042269	7.67676472592	10.5996555854	9.70521599374	10.9198788514	9.56372313478	9.02885863148	5.73361199842	2.7911201597	5.58225795058	3.72892219272	268.505557223	True	
1.49743091288	-6.62507126073	-5.80678838307	0.549420026036	2.13211258676	3.29711976404	1.41722637394	6.57928712491	-6.28486691162	9.10466976371	-9.74302851856	-4.58250864117	3.26413975082	3.57439437469	-0.634975656994	2.66913985227	1.07567651383	3.21711490818	7.36163600846	-6.2257140127	8.67524032061	7.91742311967	7.7294995174	7.80003707373	7.46487748726	9.18848328447	10.0321217625	8.62235808532	7.25233848495	5.07159816198	9.29199476626	6.98842605982	7.58845285009	10.6527977118	9.70764934952	11.0961309298	9.46479312585	8.98857546178	5.73496656598	2.70355189752	5.596082336	3.57209213438	264.904543572	True	
1.34241350538	-6.70440719163	-5.89101647956	0.477514245076	1.92321083338	3.41880471189	1.42250798119	6.69311273998	-6.06911826884	8.95441399437	-9.5560505119	-4.86447325088	3.37999254898	3.43301953983	-0.708465768808	2.59107347285	1.13842786301	3.25328370534	7.26233326627	-6.24957346581	8.80507842003	7.86716267356	7.67103112962	7.72372779574	7.41394778364	9.37865183822	9.98359510535	8.46129752193	7.1825081457	5.09139548949	9.53188979448	6.68203996067	7.82446147367	10.6326879224	9.71912595805	11.0547619769	9.34127645554	9.03126367203	5.71994898223	2.66059126592	5.68612788626	3.58475147343	268.829617053	False	
1.05535884227	-6.61759178483	-6.04842645195	0.702546257001	1.92972405787	3.33947730667	1.58541948708	6.86660251302	-6.18704217677	8.83153448276	-9.60393280413	-4.9811990816	3.60192703741	3.29560637378	-0.779047744246	2.67847702974	1.39478543633	3.22652624859	6.92074299553	-6.37164649551	8.81286330949	7.91693509834	7.71602460767	7.82400419153	7.48026753275	9.61572438879	10.0810630266	8.59433265333	7.16256358044	5.06377941813	9.34900231547	6.64303035904	7.72700971532	10.4912604078	9.74705223628	11.0944825385	9.28219275649	9.05548135127	5.6448120753	2.58032232346	5.71469323748	3.69727752744	271.690265974	True	
1.30664422128	-6.62102769931	-6.08473776862	0.903009338459	1.77944658837	3.2389057229	1.57238117831	6.94322294777	-6.15322807062	8.66316618711	-9.74664959857	-4.8064574982	3.59671263476	3.32479961957	-0.831569558769	2.68527260414	1.30871085887	3.35040498618	7.17623029326	-6.31096783628	8.71483648358	7.86417315322	7.76002836149	7.93874427945	7.26921727386	9.29264026644	10.0106834336	8.44980162881	7.07559033338	4.92290093067	9.10746322952	6.67512210841	7.78915106388	10.5022088577	9.3806811554	10.8380346536	9.21411427359	8.943404795	5.73281144594	2.47737140818	5.68835653974	3.57562466923	272.15047744	True	
1.26292079081	-6.68603942481	-6.09698566182	0.94637164854	1.91455963533	3.22775713346	1.60952127593	6.75266700506	-6.14585123737	8.71833335561	-9.88706680595	-4.62389889374	3.73781510569	3.23571500433	-0.873013947358	2.7954894141	1.13491151888	2.98369444685	7.26975747819	-6.42443581297	8.39171837113	7.82649756754	7.61998213507	7.91607445245	7.4198564246	9.22724895286	9.86084223537	8.47563295405	7.06567960816	5.05683192955	9.08352150424	6.7911143618	7.63816010239	10.4286557955	9.49814290294	10.9062714646	9.12803996218	8.59335087188	5.57044850124	2.46445293123	5.67896605229	3.66757178057	261.720843164	True	
1.04605834172	-6.55921227098	-6.03219244656	0.980947693202	2.01864509139	3.35837495806	1.49766661042	6.61758903186	-6.48915803032	8.88258420746	-9.72986468703	-4.76635062877	3.75045236889	3.06430830217	-0.685326193877	3.00930666534	0.739785839456	3.20793284872	7.14822580933	-6.39870472965	8.31672767107	8.06259398596	7.69558638558	8.0209279491	7.50559721587	9.0936443393	9.82730514449	8.36444276048	6.76871213513	4.89164045664	9.32235786128	6.53634138534	7.79450246202	10.2746846967	9.55106342356	10.9306803189	9.12264843825	8.68521368427	5.17331336779	2.37471005468	5.66581950766	3.62419851472	267.583338782	True	
1.31290868156	-6.65272758297	-5.92178082523	0.978893695732	2.01028308138	3.69985785067	1.08942070634	6.67918953791	-6.38013933537	8.8053838221	-9.7190456025	-4.80858655879	3.94003744864	2.99934496717	-0.71597600966	3.01964775272	0.837954771805	2.9354611771	7.19994564902	-6.13479194149	8.24685769995	8.07158676464	7.78303288698	8.1216526304	7.64475674247	9.01036182732	10.1033466375	8.54120706854	6.89018783751	4.9849654412	9.33205438962	6.66091263915	7.85823631652	10.4563859089	9.48474583338	11.1590151316	9.21537486618	8.55409509595	5.28093225578	2.41278905428	5.67243981745	3.5005533302	268.693545898	True	
1.20269880351	-6.68407878835	-5.82525920568	1.00357104306	2.18377444378	3.72917727013	0.751077265837	6.80529079821	-6.1599724951	8.78438032958	-9.55558206195	-4.97976253192	3.82826030011	2.95227706839	-0.706344588806	3.12586555621	0.899720301122	3.02830985754	7.15496945064	-6.12958138187	8.28472874387	8.03004966182	7.82619852651	8.14089908199	7.7048879367	9.08576743681	10.0648604048	8.671287145	7.02318660487	5.01978704708	9.20925981659	6.62706271589	8.16903073608	10.1909681069	9.44574231966	11.0598155544	9.20884829656	8.67626421269	5.50468507659	2.28226231402	5.63581613495	3.52721196251	263.176593493	True	
1.22255764201	-6.64019604409	-5.8442392201	0.913427292361	2.28254044102	3.69569670247	0.814391293837	6.77322660977	-6.40408630332	8.67790556002	-9.3659876623	-5.02668154039	3.71046441286	3.01794472954	-0.528411770911	3.20086230283	1.01364123389	2.9067968989	6.97470070963	-6.01810440442	8.30344901147	8.05604060732	7.86239383769	8.08811972022	7.62068705884	9.08573744463	9.93595687704	8.59063660168	6.94801582506	5.01002518187	8.96308609353	6.78677819559	7.81811595361	10.2354186035	9.58563369387	11.1658565326	9.29001882989	8.90259565905	5.58591232955	2.42790324171	5.66086874324	3.42874972604	266.740020797	True	
1.13583507307	-6.78702123824	-5.62624975128	0.742155928428	2.14607854744	3.75743712217	1.03416212085	6.73365935268	-6.15840768888	8.64190404181	-9.61211364256	-4.84385348313	3.65577393417	3.17564583103	-0.613517826155	3.01524584581	1.22965034653	2.58475540664	7.14400242356	-6.0154158036	8.14590440982	8.03232798161	7.77640242381	7.97111513636	7.57097505212	9.1675167149	9.93600837204	8.59844678765	6.95895299925	4.87543603657	8.52350825766	6.76228573453	7.84137991308	10.3027137684	9.62623602704	11.2675647503	9.39429760138	8.62660718959	5.55336000847	2.55821756543	5.61962414194	3.55287092338	263.451906499	True	
