Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.49389645495	4.8540881384	-7.85338741319	0.803971122303	3.37161185551	4.39486055755	0.492591598402	-6.89878167702	3.1080813824	7.73120897327	0.723405933313	-4.26991275144	2.84357067418	3.42875793691	-4.27259169093	-2.34954357885	3.54351188245	2.09974451466	7.44883845534	-9.57466676945	6.60263675618	8.08663527703	7.80720883978	7.93664032895	7.56390592794	11.3284995807	9.6315840225	8.23349380626	9.42332129185	11.1530430383	14.2788593493	9.11100509298	10.3811053853	10.5976244884	9.24154118029	8.4749939555	7.03207949022	6.30915690494	4.89022678727	0.613452667017	5.08726688765	3.56442726825	185.276424157	True	
-8.31933269607	5.14359556219	-8.07549790612	0.776501731136	3.41312100284	4.62251531781	0.198672537978	-6.87104906972	3.01851818137	7.78546102608	0.569659534892	-4.20577946469	2.80886261551	3.30935598804	-4.32757393822	-2.08414954557	3.33145152412	2.16381965928	7.29958906208	-9.68976148652	6.89261344843	8.06783862673	7.75679829665	8.02523609728	7.66570366249	11.3674300781	9.70613447491	8.19631576349	9.36990513928	11.0287885911	14.2309066429	9.01199234211	10.2938267558	10.578319985	9.25128294784	8.57177983042	6.90073842117	6.37278297957	4.79745247793	0.657211225201	5.0179385622	3.64473257458	182.095966371	True	
-8.52010427875	5.19838128423	-7.85624904472	0.822637586511	3.49514450195	4.73266983323	0.0676140363285	-6.92213698992	2.81275808472	7.78740764984	0.655667495778	-4.19737620284	2.72271413058	3.51329163022	-4.22068268589	-2.24873657554	3.4163422426	2.04574647878	7.22188340737	-9.56836031682	6.77047941187	8.02141904555	7.77350889229	7.99276468942	7.63206078769	11.3183371439	9.54109237564	8.11013794298	9.20892402004	11.0301677929	14.2505909433	8.94417594474	10.3342514832	10.5590361828	9.35579631839	8.40890950754	7.16571321618	6.41650342015	4.78675154356	0.703719378458	4.95979036694	3.62286527623	185.314780673	True	
-8.59200481745	5.10288226454	-7.81687258672	0.643797013731	3.42312291741	4.9990739217	0.0596841228276	-7.0677522938	2.62058232463	7.96188044213	0.659114486635	-4.2110746295	2.64316398714	3.67257278852	-4.17360483339	-2.33103303499	3.61143383595	2.01519008982	7.41549241137	-9.6562166451	6.84490892525	8.11434475073	7.8490407965	8.02765469442	7.67185545408	11.4730761007	9.76913750296	8.1762527936	9.04718682183	11.0919928629	14.1688112584	9.06433847902	10.4221877672	10.6549966333	9.34594314471	8.51698245189	7.14446785199	6.55479087942	4.96244759163	0.587250912914	5.09927528517	3.60671963339	178.52875037	True	
-8.57252959	5.270768351	-7.9915656827	0.682280659361	3.24099162153	5.21626522287	0.201786160376	-7.15361146482	2.50483201924	7.93734634814	0.91876863034	-4.13709111725	2.24755476578	3.95445880274	-4.19044083269	-2.5472720265	3.51337966016	2.11934189698	7.60619204026	-9.56570655763	6.90968850152	8.02146744716	7.78579971344	7.98605660587	7.62321929313	11.4869754362	9.77356092564	8.23425812862	9.07409929272	10.9712748177	14.1803008366	9.01568830184	10.3753376715	10.499453298	9.23578147857	8.6195384438	7.06923164906	6.35483143656	4.81101454488	0.52380235509	5.05673775693	3.52180291601	179.881532726	True	
-8.4516294339	5.19607870231	-8.06495101992	0.671493522038	3.20144976076	5.2600187749	0.182549987704	-7.15522583869	2.35936959987	7.96722098673	0.772559759395	-4.0616346386	2.21609316006	3.97073783238	-3.92582172496	-2.5211186738	3.41006825944	2.15487955879	7.4430507255	-9.50061957596	6.85587883865	8.01552399928	7.76707370142	7.90480219778	7.52918498058	11.6947576876	9.57030735989	8.02782179392	8.90288144065	11.0243291147	14.2858731743	9.17679832287	10.4932361468	10.6989091849	9.15790635592	8.58838726405	7.13149989061	6.38272338922	4.89527019673	0.595667142692	5.05239126142	3.51379874506	181.855816886	True	
-8.57260299782	5.3224334077	-8.02527717244	0.77209706398	3.14629571927	5.13773622553	0.323491360145	-7.19835022267	2.49354799948	7.85320540054	0.8090544442	-4.18862625762	2.28070895134	3.91927835047	-4.11446761926	-2.38849758206	3.51369045537	2.18579130332	7.31941136268	-9.440226065	6.93492050845	8.13692166858	7.77745693514	7.98303599462	7.6393760429	11.717337088	9.76907631072	8.11327825149	8.86591382309	11.0061298348	14.0258223965	8.98186726979	10.4405973225	10.6175853092	9.1521248817	8.64586759498	7.18791825168	6.3797618838	4.83937439707	0.546701139158	5.03714833821	3.48467150867	182.351692115	False	
-8.70420792619	5.26072835271	-8.00816870201	0.859431959611	3.3344171868	5.08819396763	0.407008629774	-7.37056541468	2.65374424685	7.84773850418	0.865172877546	-4.38374046602	2.31967395569	4.10649203431	-4.28287264781	-2.37587385482	3.64684537648	2.29079260737	7.20164379015	-9.14490733829	6.94474774983	8.02810178634	7.72759071289	8.02559026579	7.6625723164	11.8172871108	9.67991390963	8.11940681871	9.04301992761	11.001039121	14.025505512	8.94672955211	10.3991599128	10.587041039	9.35994951689	8.68341722957	7.17159154627	6.44460659315	4.77925758261	0.578010651694	5.05809600217	3.38557648325	178.508561808	True	
-8.82239681724	5.40306017826	-7.88656283265	0.820639463659	3.28409743967	5.214623011	0.258801745393	-7.21132784046	2.52536806869	7.78842916916	0.971781114555	-4.43790583652	2.28311231662	4.02012413613	-4.27831919361	-2.16413850606	3.63700658505	2.09639793945	7.18776347687	-9.05832737929	6.85475806317	7.97740959361	7.7568167166	7.97592495258	7.63488060225	11.8150115655	9.62023056622	8.17199559717	9.11603250423	10.8622568946	14.387782042	8.88753029901	10.4926834292	10.6326219953	9.41943194025	8.68240389423	7.10308797163	6.49814249384	4.88958394298	0.592937509152	4.98423493928	3.34252101913	184.815665598	True	
-9.00859488053	5.50528575281	-7.88495645855	0.648976834876	3.38705057046	5.17119873956	0.0127570833467	-7.10501694839	2.32235151163	7.72593729162	1.2624484471	-4.23349851746	2.33928639667	4.06758342984	-4.25905529821	-2.06641014788	3.59486565104	1.67572219766	7.52395430923	-9.14030319662	6.89459331319	8.02277051276	7.74796186417	7.87494069423	7.55868681385	11.4907278707	9.71868927152	8.02871279809	8.85182094341	11.0241462257	14.3235868917	9.00741388693	10.5850107495	10.7343491208	9.45910398591	8.71919715819	7.13257183592	6.46325077083	4.89313979951	0.535861509333	5.06329512801	3.35494946386	184.182118638	True	
-8.92359907396	5.43412420277	-7.98826342682	0.680025784627	3.31526735175	5.3470912249	-0.019534520837	-7.14735557642	2.37982403365	7.6964522106	1.27414670978	-4.4207708257	2.18303454279	4.23653908364	-4.46612915256	-2.04195530578	3.61648138335	1.95764216142	7.53359025332	-9.3162395176	6.85752942231	8.03073397038	7.7089222102	7.93753249348	7.54304122183	11.3542494244	9.69110405922	8.08892938887	8.77373451689	10.8052737511	14.3801267557	9.14102738438	10.5792624334	10.8553777804	9.51372592337	8.86402983713	7.11263193922	6.60478219524	4.66496316117	0.627603630358	5.0928977027	3.48076170997	185.598402986	True	
-9.00442530614	5.3339907424	-8.09316799764	0.653852537594	3.32736782465	5.39675873539	-0.219125089771	-7.05911646953	2.56240474017	7.62529978754	1.32122994475	-4.39014582017	2.38590570166	4.08894529548	-4.48653503204	-1.86422673605	3.41393446561	2.11035733568	7.41281536086	-9.20193343459	6.61382026035	7.90526924892	7.6038539856	7.77871086927	7.51088702401	11.335401658	9.45980057786	8.02085424335	8.94456416775	11.0073169562	14.2169593788	9.46590806417	10.4923410076	10.8941619755	9.41586174076	8.76657296021	7.30737577202	6.62566495215	4.59064288008	0.672301050534	5.1885131632	3.43943861728	180.748978771	True	
-9.02505313176	5.4264596503	-7.94644963936	0.498688424997	3.28171280682	5.20120174112	-0.219329761411	-6.79379836553	2.65290695893	7.61217739166	1.48218555404	-4.52419841707	2.24499151789	3.94386333501	-4.51881091607	-1.72831584176	3.64723106541	2.097492235	7.27084018062	-9.16698351436	6.60888876928	7.86745042122	7.65933616141	7.70265041123	7.3793990722	11.3310542887	9.50415276818	7.98245351683	8.95561978178	11.1205786897	14.3284292513	9.24561455179	10.4768180974	10.8622751828	9.43157843353	8.80518591239	7.29281312629	6.52888794812	4.68364083078	0.584449357797	5.113476981	3.39092919597	178.975507579	True	
-9.12509767451	5.45850203617	-8.01026851475	0.812599811697	3.37798518439	4.80929986246	-0.173886338149	-6.77575672499	2.65602435784	7.47030238955	1.60618652955	-4.62380040207	2.11095305913	4.14552239278	-4.43169771027	-1.73240313365	3.44167434832	2.14774279537	7.20891770583	-8.94394694542	6.60471356024	7.88782014997	7.52936950673	7.79546290673	7.39986775016	11.2465900412	9.45395572692	7.96494706844	8.90082992851	10.9448253556	14.2364864597	9.09811931529	10.277150898	10.7279524411	9.40004318554	8.76587172328	7.17800215503	6.56197289167	4.75873787179	0.56149386195	5.12148683404	3.3029892576	178.152507731	True	
-8.95610763478	5.38426802163	-8.14448675587	0.483040211055	3.27885029008	4.97290320091	-0.0818652078633	-6.72149401014	2.6232368795	7.45021037182	1.88174717104	-4.55259796642	2.20570519929	4.06570308604	-4.75580612749	-1.73928770152	3.6153056511	2.13031258245	7.20648246916	-8.85900870346	6.65483563605	7.87959392205	7.59703706696	7.70972285559	7.36739155511	11.2426523587	9.40825526579	7.96776717438	8.90962923848	10.9708165903	14.187590277	9.22768555944	10.3659793153	10.8070869557	9.49612849959	8.79264416602	7.35946825231	6.43153929277	4.62265581156	0.677732668098	5.17964558383	3.29569309139	181.114068927	True	
-8.86572647505	5.35791561426	-8.10299097902	0.399811435545	3.41396215653	4.80500626412	-0.0221896594615	-6.54784738397	2.33167932058	7.66757367254	1.83202985598	-4.72372612709	2.28180060319	4.05689371124	-4.73801239306	-1.65435191501	3.31694686185	2.30111477917	7.20910236088	-8.9621808023	6.66772987613	7.86978733306	7.5230038145	7.64637862525	7.36940865846	11.1329663817	9.3870895665	8.02878837824	8.77107642696	11.0108703567	14.0181164691	9.13004329769	10.3704545268	10.6347777021	9.44795596134	8.72754240612	7.32968869465	6.57566713359	4.56586256587	0.602299214172	5.13333257048	3.32335516502	183.08942523	True	
-9.03228422004	5.72248287933	-7.99201758604	0.442313061941	3.63016819274	4.67690620776	-0.198094380034	-6.64975829998	2.35444601842	7.38513008379	1.83614890387	-4.49286912495	2.25469074668	3.86417163763	-4.75345949678	-1.60096092963	3.4499039765	2.21696314735	7.26713677486	-8.95316835238	6.61347503697	7.83691315139	7.62411992472	7.71362840942	7.40795580571	11.1151303526	9.5276141108	7.85888367586	8.76971775172	10.8799879571	13.8475289885	9.09438114771	10.3281057701	10.5561506518	9.29868927372	8.6300019958	7.18096366213	6.54848585237	4.70640565571	0.600307618907	5.04970565571	3.31454263511	182.608678315	True	
-9.07901377798	5.69720853928	-8.18814883785	0.448177384831	3.53957764877	4.85510528774	-0.126097314428	-6.77755562741	2.19348036859	7.45206191465	1.95429902985	-4.36329828003	2.35307509407	3.81065076144	-4.80662100181	-1.44773960753	3.32693021885	2.07233001587	7.24954636127	-8.80767541185	6.62829413333	7.9064886796	7.62089414269	7.73460814365	7.40955447897	11.2432714029	9.48724705301	7.97249270907	8.68075008783	10.8266610403	13.8804475982	9.11996336303	10.2810825034	10.7135751882	9.3057348482	8.67488749269	7.13397921639	6.35262390902	4.74319388129	0.590069078333	5.16201754848	3.25659516304	178.617755632	True	
-9.36601589755	5.75706325086	-8.09476108651	0.665991654559	3.48590704926	5.07556528721	-0.202064849341	-6.8851694702	2.23514885925	7.33142203321	1.9363981506	-4.43411553385	2.16825675103	4.04240296926	-4.85587466803	-1.40765578493	3.47584189218	1.98653312101	7.13862326318	-8.76060930597	6.75073549492	7.88707445222	7.59408974465	7.75475794684	7.40550850916	11.2814598149	9.37215467002	7.94923036619	8.63108183073	10.8311650209	13.5875890295	9.12810187486	10.3692017579	10.6730248936	9.19872463569	8.6522750221	7.07547295365	6.31340231681	4.71883163586	0.637642389221	5.1395350784	3.26410868049	178.461544329	True	
-9.34597715985	5.56481717875	-7.92612989992	1.00114668715	3.49973060387	5.13132780802	-0.486660536482	-6.73633814922	2.4054712971	7.30961705574	1.89478994809	-4.27413627372	1.8713594369	4.01872668254	-5.09174926208	-1.35715995782	3.63302126957	1.97714906451	6.9831852357	-8.87466155085	6.57509304669	7.79207667787	7.48285408317	7.79433545706	7.39829087015	11.4657527615	9.55178116715	7.93536914964	8.82140985458	10.8916104538	13.4693085654	9.13392258102	10.2016778068	10.4112061078	9.16539232578	8.64507163279	7.05438927632	6.3823905679	4.59293860253	0.711519428815	5.0112869831	3.38617612285	183.554854709	True	
-9.4189487726	5.66772093804	-7.8591594165	1.05265330759	3.40582153175	5.05718921931	-0.492601097198	-6.66182647033	2.63069895301	7.09005842011	1.92590791241	-4.43219304688	1.8825447984	3.95658279421	-4.9668332778	-1.2226203018	3.6671476944	2.10743789803	7.11066523276	-8.86452455212	6.72323060921	7.90275137303	7.6242906013	7.97726034829	7.47280116506	11.6093895979	9.53061356606	8.06386087666	8.96528272062	10.8532019961	13.4587042102	9.01891186301	10.0844172424	10.5034099434	9.22581718254	8.57736168419	7.33162079628	6.54363664527	4.6457631062	0.601061606491	5.0263405216	3.28119024299	179.685534094	True	
-9.38566860367	5.83149585922	-7.83233033189	1.04902415495	3.38962899947	4.95814466813	-0.619846844893	-6.51569296611	2.82072132856	6.95261223297	1.74953357057	-4.4180681789	1.89133032777	3.90001640994	-4.90489394728	-1.06157325779	3.75736243743	1.95106272559	6.99640462855	-8.97766232653	6.63442869273	7.95403259133	7.51329903495	7.88056660789	7.40820359871	11.7700672442	9.45475008453	7.89338066206	9.07360416236	10.8479470121	13.3832943858	9.09133695099	10.0338087646	10.4971862482	9.15089037261	8.5923923787	7.32017393748	6.59948667198	4.91970672859	0.592230326607	4.90509062708	3.35356651079	185.531904599	True	
-9.47218386665	5.85252963215	-7.72749117218	0.882281581474	3.46864737067	5.01686655291	-0.62263057453	-6.49294864319	2.59061072146	6.83024529144	2.06078653479	-4.32955365041	2.10843069448	3.89827714875	-4.95221652925	-1.06799719122	3.90522352246	1.67760206812	6.9382222936	-8.99778802733	6.76924278306	7.90123773119	7.59485113162	7.88443203405	7.50184957866	12.0975758999	9.5002899386	8.06595602521	8.98373359757	10.8993675111	13.2096114982	8.94676537374	10.032664217	10.7375479435	9.31405046925	8.65310301128	7.44078481598	6.38658426009	5.04909925413	0.591200048028	4.94528420109	3.3385842462	182.005351868	True	
-9.40036948291	5.83298732639	-7.92608727071	0.896336281504	3.30699116325	5.05655989578	-0.572629720114	-6.35471023105	2.51283550147	6.70453641368	2.2183764798	-4.31776450097	1.89280597415	4.02400160716	-5.04195952624	-1.05849905941	3.94116044081	1.6662737233	6.98408560422	-9.2763306558	6.71632454419	7.90923744221	7.63557539981	7.85131041587	7.51774534778	12.1558144189	9.56835834838	8.08959931059	8.93166256531	10.9014307489	13.3582861325	9.04618048786	10.0392062337	10.5593564419	9.31002957996	8.57854884095	7.28131658604	6.38544621804	4.96723400028	0.664589049067	5.01756574017	3.49232310841	178.383136198	True	
-9.41337922821	5.7215668034	-7.75703809968	1.02301565312	3.44271868348	5.13775525728	-0.610576253496	-6.62009974601	2.57780231765	6.66568594225	2.02783231965	-4.44715813326	1.99130067764	4.09107210488	-5.01388104992	-1.03965375233	3.77947217863	1.64580073102	7.1077278591	-9.22949291767	6.55090698232	7.85482477926	7.61618206475	7.95439645658	7.59101018827	12.1649581588	9.57670115544	8.04024598016	8.98985053766	10.7612964023	13.1518350139	8.92712128832	10.0067592457	10.478903883	9.45035986066	8.62235500044	7.10649311253	6.38269642832	4.69182409298	0.695529518586	4.98540600156	3.47623594857	181.806211802	True	
-9.31177763317	5.7132681027	-7.62765681486	0.997909390921	3.30687885614	5.1969255159	-0.59596290534	-6.55442059683	2.61380135601	6.64944988339	2.09894375995	-4.58795597576	2.01817847246	4.08283656195	-4.99791112528	-1.04813917934	3.7698001735	1.59703740183	7.05160672642	-9.31402789238	6.65152605246	7.96532027492	7.62808700678	8.00624351326	7.58599232969	12.1889006489	9.44897226066	8.04991525288	9.06035875522	10.6643291459	13.2593485597	8.80107977837	9.90736447136	10.4375123055	9.16512318292	8.56707368401	7.12628931102	6.36414279925	4.71442989342	0.674489488806	4.89684176229	3.50787158556	178.570796113	False	
-9.25915053094	5.6925701622	-7.66738909701	0.872787664179	3.36491838431	5.26049327494	-0.752407199256	-6.59539040658	2.67063098982	6.56838793818	2.16379013346	-4.6363720809	1.99729212716	4.22279657711	-4.8403170778	-1.11576174263	3.7920172536	1.65729655334	7.02263744307	-9.51499500938	6.52375913581	8.03913247693	7.71117999906	7.99031629766	7.51772329653	12.338075988	9.57797208725	8.04048353113	8.99022010161	10.6796939241	13.4817193102	8.84571765804	10.0204271302	10.2817524723	9.26054422285	8.50442828657	7.1243430724	6.35490523962	4.81319396854	0.54132475584	4.97034522389	3.5408444939	180.914468358	True	
-9.32790989165	5.64425324235	-7.75216922775	0.78688041955	3.37115176346	5.06004252908	-0.741564635941	-6.42826967585	2.48595095988	6.77673476541	2.53036791247	-4.6208006633	1.6407177618	4.34159335786	-4.96276097276	-1.21447661149	3.85509204346	1.65006815056	7.1814152454	-9.53820188016	6.67209321803	8.00175825421	7.71749468666	7.98683758577	7.48368794797	12.3385304481	9.47003510972	8.01362258605	8.85497951656	10.8662132358	13.3890330345	8.90746033485	9.96111650735	10.3617106409	9.18584933091	8.54352857149	6.98905110245	6.29023756262	4.87434625492	0.631759385951	5.07086575878	3.5635357502	177.608823724	True	
-9.23185761035	5.7090033143	-7.65534884007	0.727135095347	3.26941753003	5.15051150036	-0.716946060438	-6.56113478276	2.53184999827	6.59680273291	2.52184343949	-4.67672907072	1.6631216266	4.49844419352	-4.96573347294	-1.32338377371	3.87152038199	1.57781426468	7.2911257599	-9.55646574158	6.65556695128	7.99320984637	7.79491023055	7.94573223588	7.43585547987	12.3886759504	9.40897622128	7.95533723673	8.8110903174	10.8943135831	13.2228048136	8.81997064168	9.93870041712	10.2881662185	9.12976786331	8.50185953174	7.06924468867	6.39376273052	4.9241779981	0.645628014817	5.00809889334	3.57218769187	181.905944979	True	
-9.18636870498	5.68448966752	-7.75388002708	0.644524190561	3.26280497278	5.21884428223	-0.690612032479	-6.53227098513	2.508788946	6.75649420448	2.51512506046	-4.70583318769	1.66454200249	4.42771713639	-4.82498599558	-1.44959998591	3.79852175924	1.60416080153	7.277014066	-9.44834487912	6.72163856611	8.14210508571	7.81161059162	7.90726929352	7.40408859891	12.4747518284	9.4947749901	8.09564808914	8.91063620752	10.779272799	13.1754431042	8.7900472941	10.0077991494	10.2566513632	8.9992906894	8.44403210629	6.98698782902	6.3030569426	4.99658545598	0.560083980088	5.04946612225	3.51338069482	182.676235664	True	
-9.40479514566	5.53294943501	-7.76981535806	0.694040554292	3.25418872985	5.40699711234	-0.692219979222	-6.62912057443	2.55011029246	6.87390606751	2.56096996762	-4.70967950511	1.60159218869	4.32420181562	-4.81312921675	-1.30152014656	3.72357545426	1.61018474064	7.43584202246	-9.2258009411	6.50632375569	7.95034079529	7.67059647018	7.83981211166	7.41692962663	12.5064346299	9.38376135606	8.09372528044	8.89431567795	10.8051594624	13.4078053184	8.95507001096	10.1128788621	10.5339932215	9.24788684983	8.56831326341	7.01843598737	6.31545361799	5.01807665133	0.568838128567	5.13887999101	3.40975100062	179.93009842	True	
-9.31030805357	5.47646329247	-7.76526342691	0.774312080911	3.3041952006	5.5092729179	-0.59275120325	-6.83181157394	2.42021290439	6.94877161932	2.49060559558	-4.8489698855	1.62460502775	4.46306732216	-4.72938808562	-1.31563372333	3.47974111951	1.56202461104	7.48124074356	-9.04269111911	6.64429098232	7.92508545737	7.59046065797	7.82866053309	7.40268937784	12.5730795559	9.49280790247	8.09686446409	8.85631190463	10.7579566763	13.4854388209	8.71598660082	10.0626689434	10.3633177576	9.33409207891	8.45411906429	6.9856827506	6.34456329482	5.12525086875	0.627182630853	5.09941619093	3.36976892608	181.65344821	True	
-9.18277737173	5.53941241062	-7.84833178733	0.650273058184	3.02846967594	5.63952384378	-0.438776547843	-6.8002570792	2.5262089724	6.6879265868	2.54454547703	-4.81571693048	1.58333974493	4.5535499132	-4.76670287912	-1.24808401378	3.42684963131	1.48955289401	7.7113193446	-9.18295486133	6.81462959279	7.91329582293	7.63981451958	7.8207343856	7.39169073778	12.701269741	9.47873037112	8.04237394163	8.82844308181	10.8126650415	13.53585992	8.85721868978	10.102725813	10.340283254	9.35550720242	8.52663419998	7.02177941477	6.3585520538	5.01261885894	0.660666116902	5.08985967135	3.40070733873	180.063993792	True	
-9.28267718664	5.40964361154	-7.78716113376	0.811463066295	2.82778884	5.65383194459	-0.422279758317	-6.8564603597	2.56988811175	6.74894709886	2.76809156722	-5.0459909672	1.59876434327	4.7681581074	-4.9512748899	-1.12054998853	3.42253210757	1.56168379205	7.74163545822	-9.07527130477	6.93234356117	8.02440129456	7.72920663741	7.96772832604	7.4923888771	12.7533087074	9.55569289573	8.09161584411	8.90952103442	10.8281856735	13.7100099828	8.94364103357	10.0911421665	10.5182844625	9.32719275327	8.62831559357	6.93126124984	6.28828216074	4.95960048186	0.573856222117	5.1868606271	3.32094997884	178.179864916	True	
-9.35270025256	5.47111216929	-7.70282533629	0.921243915054	2.91259313373	5.61042032825	-0.39475839298	-6.95695037813	2.57237394354	6.47684908927	2.84471066871	-4.87686062681	1.46428076787	4.80554089405	-4.94392964467	-1.31450821731	3.52012041045	1.5393717818	7.71249991961	-9.05556469605	7.0719901494	8.07409482943	7.63866321303	7.94968936046	7.4857700741	12.8017716675	9.43797435401	7.95993981161	8.81587792553	10.684323707	13.6555678089	8.982205763	9.98224495541	10.4974420963	9.29930458297	8.65289469174	6.93902879249	6.36777890679	5.15811964239	0.589401381318	5.11033601569	3.35067405265	183.213424808	True	
-9.27627047204	5.28522508847	-7.66354768462	1.09040549737	2.72598608555	5.61582912595	-0.377659593041	-6.97246289079	2.5201713671	6.31915662911	3.0870937404	-4.79654759983	1.42091101119	4.85816931515	-5.0419201187	-1.33652568981	3.61026907913	1.61928142477	7.73134053759	-8.97750692692	7.03042768772	7.9697261953	7.62961195624	7.96612424598	7.35865074488	12.9191924262	9.49971235189	7.93382344336	8.7988045107	10.7298867303	13.8699550998	8.92286311297	10.0698438047	10.5994849718	9.25764954666	8.64017106704	7.14194423033	6.44513779534	5.14584600213	0.563191782572	5.1065197679	3.30183643035	178.4573302	True	
-9.33077037978	5.19818086481	-7.5023556288	1.10594029294	2.89745542608	5.72886861517	-0.570939122524	-7.07696082437	2.54158749095	6.35540887306	3.05758098548	-4.85205994968	1.40851448439	4.8682471587	-5.10092984932	-1.12383064435	3.61747528701	1.43871749222	7.84864799476	-8.9496850069	7.0892559018	8.00668449568	7.68612807196	8.00368610366	7.31994426071	12.7758734884	9.4057982261	7.92479315811	8.78625408503	10.8079367653	13.6903565961	8.9913585522	10.0253997151	10.5840745287	9.21271229477	8.70585841869	7.10509858551	6.50202097815	5.07905533213	0.524561600549	5.08695001419	3.28894928978	179.679382655	True	
-9.08527511459	5.11958122055	-7.52761296026	1.07086820649	3.02668020542	5.7685495057	-0.641615453731	-7.04306368218	2.50884879258	6.37095800029	3.01245752375	-4.7632474231	1.34740768149	4.83826460912	-5.06563853171	-1.09671600072	3.64465313043	1.38919682254	7.67026127685	-8.98867462967	6.84453062271	8.05585107328	7.80544715997	8.1565120179	7.57765743258	12.8620264249	9.53960350012	8.04830040735	8.92624129094	10.7863560019	13.4838248845	8.97150476359	10.0182791828	10.5901716142	9.25847650802	8.6934085165	7.12128836282	6.40039780886	4.97752512217	0.593444101898	5.0811757685	3.31753017843	174.586240453	True	
-9.15322437831	4.97980029043	-7.52144911743	1.10409579341	3.0339660447	5.72517748292	-0.617085799604	-6.98020927525	2.45581892037	6.42642628658	3.01309462249	-4.78328591207	1.53469731844	4.78953497203	-5.33811721028	-1.02714213414	3.67598602024	1.34038460748	7.67464878774	-9.08850295167	6.7834905998	8.03361774309	7.75113565226	8.15404958381	7.56295823933	12.7540305361	9.56097550557	8.12523628727	8.90738872561	10.8825632248	13.4904684668	8.99441498585	10.3117774766	10.4192497321	9.16874414427	8.53948984085	7.07511668353	6.34968268715	4.79202583105	0.650309829812	5.14874282482	3.37389855199	175.409758212	True	
-9.15392002995	4.90371537362	-7.3347300815	1.08159471399	3.10280385544	5.67680597363	-0.791432940843	-6.77196918223	2.46970987596	6.1956696276	3.05730426422	-4.70888855466	1.61007842807	4.69128772423	-5.35549998462	-0.97334153262	3.61470791463	1.31548050444	7.65027805986	-9.06584531932	6.59557407113	8.00151072434	7.81745897969	8.08707720115	7.59100419556	12.9021351983	9.49598369096	8.09119322765	8.93308582523	10.9236323289	13.484753478	8.84926130163	10.3308927005	10.3562578958	9.04540283981	8.51581442164	6.99844388124	6.32177216598	4.95365269618	0.732594151147	5.08871894204	3.39092492473	181.53410128	True	
-9.18011330809	4.88416223077	-7.45080357406	1.2426189674	3.27950747802	5.57330233637	-0.758605712003	-6.93158850614	2.46067992364	6.27676226067	2.98528547676	-4.88484811798	1.79055684969	4.81821575431	-5.62578159626	-0.873098786187	3.6118237605	1.50217781217	7.64889652139	-9.17760385523	6.56759227219	7.90388144868	7.68930764386	8.13954864538	7.60070672682	12.8605379099	9.57836428019	8.10624079794	8.91181536157	10.777612369	13.5726035425	8.84913298593	10.2040202333	10.4482600896	9.18195719312	8.55241623492	6.86537719494	6.19379985986	4.83161358235	0.48590550274	5.11881339044	3.36646172162	178.507843036	True	
-9.15208459174	4.91635768261	-7.63545244961	1.28334480496	3.14996670107	5.70739145312	-0.763088035866	-7.16322673422	2.56224451974	6.49095913273	3.07812902617	-4.84593899501	1.68334948645	4.88797345837	-5.60852558886	-0.838007260338	3.43345245802	1.70646611927	7.5436443826	-9.01329209069	6.66000441084	8.04851492247	7.74798669258	8.17490433556	7.52281516024	12.8609719394	9.60733413257	8.04963234105	8.93035612539	10.9168982376	13.6395502695	9.02100345603	10.2886360385	10.4198894696	9.29114651896	8.66634354873	6.99377903864	6.08485821855	4.83724969196	0.553220897891	5.20418710495	3.30950822827	178.666491172	True	
-9.36159570288	5.06528660457	-7.57252640558	1.2045216905	3.19315869713	5.64269834473	-0.693658077309	-7.09473818054	2.49985282294	6.54638077693	3.00361917918	-4.70355523442	1.703393947	4.71860627402	-5.70407037293	-0.859047847553	3.35630262595	1.93131859418	7.57178237675	-9.380595543	6.63227075902	7.99740413898	7.76110427117	8.19753358371	7.60104157507	12.6638183675	9.568281704	8.1001958885	8.87476464885	10.8451816782	13.6299014136	9.14790820764	10.2759101145	10.5434475637	9.26458569466	8.6748285704	6.91934749015	6.25709346656	4.71585364633	0.607710559977	5.21524080389	3.48595482505	175.661065315	True	
-9.21043593201	4.90410340964	-7.65638868768	1.17448087097	3.09179371162	5.68442185721	-0.837584922793	-7.01754108381	2.71285997475	6.28036473466	3.16779804673	-4.63480505465	1.6976590684	4.70922003598	-5.71570440262	-0.81650271187	3.33120047607	1.91173761222	7.54163562173	-9.44812574527	6.67436432721	8.0268677098	7.72501747084	8.09424941446	7.44197828818	12.4970641352	9.44715357916	8.05319030862	8.9698794265	11.0625427471	13.4696037944	9.11695044329	10.2433185103	10.6308982999	9.22904843898	8.64603563969	6.92402916834	6.15543760226	4.74770965041	0.574829350565	5.24907500377	3.51295242152	176.474302569	True	
